Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-21,41.61,21.75,2086051,6093,,,9412,7369,432,9412,7801,1611,144.43,144.43,140.0,6.43,146.43,-2.0,-4.2,0.0,-0.1429,-0.1429,-4.0571,-0.7886,0.293,0.053,0.0554,4511.87,207.09,3532.51,3739.6,772.27,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-22,41.61,21.75,2086051,6093,,,9547,7505,442,9547,7947,1600,129.71,129.71,139.71,6.57,146.29,-16.5714,-1.5143,-0.0571,-0.4286,-0.4857,-1.0286,-0.1371,0.397,0.115,0.0556,4576.59,211.88,3597.71,3809.59,767.0,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-23,41.61,21.75,2086051,6093,,,9669,7648,445,9669,8093,1576,133.29,133.29,139.29,5.43,144.71,-11.4286,-4.0857,-0.4571,-0.1429,-0.6,-3.4857,1.05,0.122,0.0176,0.055,4635.07,213.32,3666.26,3879.58,755.49,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-24,41.61,21.75,2086051,6093,,,9797,7785,451,9797,8236,1561,137.71,137.71,138.86,4.86,143.71,-6.0,-1.5714,-0.6,-0.3143,-0.9143,-0.6571,0.977,0.395,-0.1237,0.0548,4696.43,216.2,3731.93,3948.13,748.3,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-25,41.61,21.75,2086051,6093,,,9934,7918,460,9934,8378,1556,129.0,129.0,137.57,5.57,143.14,-14.1429,1.14,-0.6857,-0.3143,-1.0,2.14,0.263,0.0434,-0.163,0.0549,4762.11,220.51,3795.69,4016.2,745.91,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-26,41.61,21.75,2086051,6093,,,10086,8059,460,10086,8519,1567,136.57,136.57,137.0,4.86,141.86,-5.2857,0.686,-0.6857,-0.0857,-0.7714,1.46,1.19,-0.3257,-0.0734,0.054,4834.97,220.51,3863.28,4083.79,751.18,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-27,41.61,21.75,2086051,6093,,,10213,8196,466,10213,8662,1551,135.43,135.43,136.29,5.0,141.29,-5.8571,-0.2,-0.6286,-0.0286,-0.6571,0.457,0.08,-0.4183,-0.1799,0.0538,4895.85,223.39,3928.95,4152.34,743.51,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-28,41.61,21.75,2086051,6093,,,10315,8332,471,10315,8803,1512,136.71,136.71,135.86,5.0,140.86,-4.1429,1.86,-0.5429,-0.0571,-0.6,2.46,-0.5771,-0.2446,-0.0144,0.0535,4944.75,225.79,3994.15,4219.94,724.81,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-29,41.61,21.75,2086051,6093,,,10503,8464,476,10503,8940,1563,136.71,136.71,135.71,4.71,140.43,-3.7143,-1.1714,-0.3714,0.0,-0.3714,-0.8,-1.1143,-0.504,0.0789,0.0532,5034.87,228.18,4057.43,4285.61,749.26,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-30,41.61,21.75,2086051,6093,,,10617,8602,480,10617,9082,1535,138.29,138.29,134.86,5.29,140.14,-1.8571,-1.7429,-0.4,-0.0286,-0.4286,-1.3143,-0.96,-0.0286,0.174,0.0529,5089.52,230.1,4123.58,4353.68,735.84,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-31,41.61,21.75,2086051,6093,,,10754,8736,486,10754,9222,1532,130.71,130.71,135.14,4.86,140.0,-9.2857,-4.8857,-0.5714,0.0,-0.5714,-4.3143,-1.3314,0.0686,0.15,0.0527,5155.2,232.98,4187.82,4420.79,734.4,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-01,41.61,21.75,2086051,6093,,,10891,8868,493,10891,9361,1530,126.71,126.71,134.29,4.86,139.14,-12.4286,-5.0,-1.0571,0.114,-0.9429,-4.0571,-0.0629,0.45,0.222,0.0527,5220.87,236.33,4251.09,4487.43,733.44,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-02,41.61,21.75,2086051,6093,,,11054,9003,497,11054,9500,1554,112.29,112.29,133.0,5.0,138.0,-25.7143,-4.8,-1.2286,-0.1143,-1.3429,-3.4571,-0.2343,0.505,0.0418,0.0523,5299.01,238.25,4315.81,4554.06,744.95,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-03,41.61,21.75,2086051,6093,,,11128,9142,500,11128,9642,1486,111.71,111.71,130.43,5.29,135.71,-24.0,-1.4857,-1.5429,-0.1143,-1.6571,0.171,1.14,0.605,0.0592,0.0519,5334.48,239.69,4382.44,4622.13,712.35,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-04,41.61,21.75,2086051,6093,,,11202,9272,505,11202,9777,1425,114.29,114.29,128.71,4.71,133.43,-19.1429,-2.9143,-1.5143,-0.1143,-1.6286,-1.2857,1.57,0.181,-0.1225,0.0517,5369.96,242.08,4444.76,4686.85,683.11,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-05,41.61,21.75,2086051,6093,,,11289,9395,511,11289,9906,1383,123.29,123.29,127.43,4.29,131.71,-8.4286,0.8,-1.5714,-0.2,-1.7714,2.57,1.69,0.365,-0.1819,0.0516,5411.66,244.96,4503.72,4748.69,662.98,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-06,41.61,21.75,2086051,6093,,,11399,9515,517,11399,10032,1367,112.14,112.14,126.71,4.29,131.0,-18.8571,2.83,-1.1714,-0.3714,-1.5429,4.37,0.84,-0.1623,-0.2247,0.0515,5464.39,247.84,4561.25,4809.09,655.31,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-07,41.61,21.75,2086051,6093,,,11554,9637,519,11554,10156,1398,116.29,116.29,125.14,4.0,129.14,-12.8571,3.66,-0.7143,-0.4,-1.1143,4.77,1.59,-0.4046,-0.1077,0.0511,5538.69,248.8,4619.73,4868.53,670.17,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-08,41.61,21.75,2086051,6093,,,11754,9760,523,11754,10283,1471,125.86,125.86,124.57,3.43,128.0,-2.1429,2.71,-0.2571,-0.4286,-0.6857,3.4,0.326,-0.5189,-0.2,0.0509,5634.57,250.71,4678.7,4929.41,705.16,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-09,41.61,21.75,2086051,6093,,,11839,9890,527,11839,10417,1422,132.57,132.57,125.14,2.71,127.86,4.71,5.03,0.0286,-0.4,-0.3714,5.4,-0.4571,-0.3577,-0.0142,0.0506,5675.32,252.63,4741.02,4993.65,681.67,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-10,41.61,21.75,2086051,6093,,,11942,10018,528,11942,10546,1396,136.86,136.86,126.14,2.14,128.29,8.57,2.43,0.486,-0.3429,0.143,2.29,-0.9029,-0.6354,0.0704,0.0501,5724.69,253.11,4802.38,5055.49,669.21,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-11,41.61,21.75,2086051,6093,,,12083,10144,529,12083,10673,1410,137.29,137.29,126.86,2.29,129.14,8.14,0.543,0.543,-0.2,0.343,0.2,-0.9486,-0.2331,0.125,0.0496,5792.28,253.59,4862.78,5116.37,675.92,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-12,41.61,21.75,2086051,6093,,,12217,10271,530,12217,10801,1416,128.43,128.43,127.57,2.29,129.86,-1.4286,-0.8571,0.343,0.0,0.343,-1.2,-1.5886,-0.0526,0.119,0.0491,5856.52,254.07,4923.66,5177.73,678.79,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-13,41.61,21.75,2086051,6093,,,12357,10398,532,12357,10930,1427,128.57,128.57,127.29,2.43,129.71,-1.1429,-2.0286,0.0857,0.143,0.229,-2.2571,-0.84,0.109,0.208,0.0487,5923.63,255.03,4984.54,5239.57,684.07,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-14,41.61,21.75,2086051,6093,,,12515,10525,535,12515,11060,1455,128.29,128.29,126.86,2.71,129.57,-1.2857,-2.9143,-0.1143,0.143,0.0286,-2.9429,-0.72,0.235,0.0926,0.0484,5999.37,256.47,5045.42,5301.88,697.49,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-15,41.61,21.75,2086051,6093,,,12653,10653,539,12653,11192,1461,126.71,126.71,126.57,2.86,129.43,-2.7143,-1.7714,-0.4286,0.171,-0.2571,-1.5143,-0.36,0.405,0.0741,0.0482,6065.53,258.38,5106.78,5365.16,700.37,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-16,41.61,21.75,2086051,6093,,,12739,10781,544,12739,11325,1414,122.71,122.71,126.29,3.0,129.29,-6.5714,-3.0571,-0.5429,0.143,-0.4,-2.6571,0.229,0.23,0.0151,0.048,6106.75,260.78,5168.14,5428.92,677.84,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-17,41.61,21.75,2086051,6093,,,12840,10906,547,12840,11453,1387,119.57,119.57,125.43,3.14,128.57,-9.0,-2.6571,-0.7714,0.143,-0.6286,-2.0286,0.434,0.318,-0.0494,0.0478,6155.17,262.22,5228.06,5490.28,664.89,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-18,41.61,21.75,2086051,6093,,,12970,11030,549,12970,11579,1391,113.29,113.29,124.57,3.14,127.71,-14.4286,-0.8857,-0.8,0.0,-0.8,-0.0857,0.309,0.184,-0.0919,0.0474,6217.49,263.18,5287.5,5550.68,666.81,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-19,41.61,21.75,2086051,6093,,,13076,11155,551,13076,11706,1370,115.0,115.0,123.0,3.43,126.43,-11.4286,-0.7429,-0.8,0.0,-0.8,0.0571,0.869,-0.0114,-0.0779,0.0471,6268.3,264.14,5347.42,5611.56,656.74,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-20,41.61,21.75,2086051,6093,,,13194,11276,554,13194,11830,1364,122.29,122.29,122.57,2.86,125.43,-3.1429,-0.2286,-0.8286,0.0571,-0.7714,0.543,0.56,-0.0549,-0.1474,0.0468,6324.87,265.57,5405.43,5671.0,653.87,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-21,41.61,21.75,2086051,6093,,,13308,11397,557,13308,11954,1354,119.0,119.0,122.29,3.0,125.29,-6.2857,1.29,-0.8857,0.143,-0.7429,2.03,0.171,-0.16,-0.0955,0.0466,6379.52,267.01,5463.43,5730.44,649.07,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-22,41.61,21.75,2086051,6093,,,13458,11514,563,13458,12077,1381,118.43,118.43,121.29,3.43,124.71,-6.2857,0.143,-0.7429,0.2,-0.5429,0.686,0.16,-0.4194,-0.043,0.0466,6451.42,269.89,5519.52,5789.41,662.02,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-23,41.61,21.75,2086051,6093,,,13595,11639,564,13595,12203,1392,119.71,119.71,120.14,3.86,124.0,-4.2857,-0.0286,-0.8571,0.371,-0.4857,0.457,-0.4914,-0.2937,-0.0135,0.0462,6517.1,270.37,5579.44,5849.81,667.29,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-24,41.61,21.75,2086051,6093,,,13673,11762,568,13673,12330,1343,115.71,115.71,119.29,4.43,123.71,-8.0,0.0571,-0.8286,0.343,-0.4857,0.543,-1.2286,-0.2263,0.067,0.0461,6554.49,272.28,5638.4,5910.69,643.8,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-25,41.61,21.75,2086051,6093,,,13799,11879,573,13799,12452,1347,122.14,122.14,118.29,4.71,123.0,-0.8571,-2.6857,-0.7714,0.343,-0.4286,-2.2571,-0.9086,-0.1223,0.18,0.046,6614.89,274.68,5694.49,5969.17,645.72,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-26,41.61,21.75,2086051,6093,,,13914,11996,578,13914,12574,1340,119.29,119.29,118.14,4.71,122.86,-3.5714,-4.8571,-0.8571,0.229,-0.6286,-4.2286,-0.96,0.175,0.154,0.046,6670.02,277.08,5750.58,6027.66,642.36,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-27,41.61,21.75,2086051,6093,,,14004,12111,585,14004,12696,1308,105.0,105.0,117.43,5.14,122.57,-17.5714,-4.4,-1.0286,0.0,-1.0286,-3.3714,-0.4514,0.482,0.145,0.0461,6713.16,280.43,5805.71,6086.14,627.02,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-28,41.61,21.75,2086051,6093,,,14163,12225,590,14163,12815,1348,95.43,95.43,115.86,5.0,120.86,-25.4286,-4.8286,-1.1714,-0.1429,-1.3143,-3.5143,0.383,0.477,0.0631,0.046,6789.38,282.83,5860.36,6143.19,646.2,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-29,41.61,21.75,2086051,6093,,,14293,12341,596,14293,12937,1356,93.71,93.71,114.14,4.43,118.57,-24.8571,-2.2,-1.2857,-0.3429,-1.6286,-0.5714,1.18,0.499,-0.0475,0.0461,6851.7,285.71,5915.96,6201.67,650.03,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-30,41.61,21.75,2086051,6093,,,14330,12461,600,14330,13061,1269,98.0,98.0,112.43,4.0,116.43,-18.4286,-0.7714,-1.2,-0.4857,-1.6857,0.914,1.47,0.193,-0.1643,0.0459,6869.44,287.62,5973.49,6261.11,608.33,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-31,41.61,21.75,2086051,6093,,,14341,12573,603,14341,13176,1165,108.29,108.29,111.71,3.0,114.71,-6.4286,1.06,-1.0857,-0.4857,-1.5714,2.63,1.54,-0.0629,-0.1954,0.0458,6874.71,289.06,6027.18,6316.24,558.47,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-01,41.61,21.75,2086051,6093,,,14455,12678,604,14455,13282,1173,101.14,101.14,111.43,2.71,114.14,-13.0,2.97,-0.9714,-0.4,-1.3714,4.34,0.514,-0.3394,-0.2048,0.0455,6929.36,289.54,6077.51,6367.05,562.31,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-02,41.61,21.75,2086051,6093,,,14600,12783,606,14600,13389,1211,100.71,100.71,110.43,2.57,113.0,-12.2857,2.86,-0.7429,-0.2286,-0.9714,3.83,0.0686,-0.5006,-0.0782,0.0453,6998.87,290.5,6127.85,6418.35,580.52,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-03,41.61,21.75,2086051,6093,,,14762,12893,606,14762,13499,1263,108.57,108.57,109.29,2.43,111.71,-3.1429,0.371,-0.8,0.171,-0.6286,1.0,-0.5143,-0.5246,0.0149,0.0449,7076.53,290.5,6180.58,6471.08,605.45,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-04,41.61,21.75,2086051,6093,,,14871,13005,609,14871,13614,1257,112.29,112.29,108.71,2.86,111.57,0.714,-0.4286,-0.8,0.257,-0.5429,0.114,-1.0286,-0.1977,0.111,0.0447,7128.78,291.94,6234.27,6526.21,602.57,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-05,41.61,21.75,2086051,6093,,,14998,13114,614,14998,13728,1270,110.14,110.14,107.71,3.86,111.57,-1.4286,-1.5143,-0.9143,0.371,-0.5429,-0.9714,-1.0857,0.0114,0.184,0.0447,7189.66,294.34,6286.52,6580.86,608.81,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-06,41.61,21.75,2086051,6093,,,15090,13226,617,15090,13843,1247,99.0,99.0,107.43,4.0,111.43,-12.4286,-2.1714,-1.0571,0.457,-0.6,-1.5714,-0.4743,0.217,0.206,0.0446,7233.76,295.77,6340.21,6635.98,597.78,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-07,41.61,21.75,2086051,6093,,,15127,13334,623,15127,13957,1170,93.14,93.14,105.86,4.43,110.29,-17.1429,-2.5714,-1.1143,0.343,-0.7714,-1.8,0.126,0.419,0.111,0.0446,7251.5,298.65,6391.98,6690.63,560.87,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-08,41.61,21.75,2086051,6093,,,15226,13432,631,15226,14063,1163,97.71,97.71,104.0,4.71,108.71,-11.0,-2.0,-1.0286,0.114,-0.9143,-1.0857,0.571,0.507,0.0283,0.0449,7298.96,302.49,6438.96,6741.45,557.51,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-09,41.61,21.75,2086051,6093,,,15293,13535,634,15293,14169,1124,99.43,99.43,103.14,4.57,107.71,-8.2857,0.2,-1.0571,0.0286,-1.0286,1.23,1.07,0.359,-0.021,0.0447,7331.08,303.92,6488.34,6792.26,538.82,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-10,41.61,21.75,2086051,6093,,,15414,13634,637,15414,14271,1143,100.14,100.14,102.57,4.43,107.0,-6.8571,1.34,-0.8571,-0.0286,-0.8857,2.23,1.45,0.153,-0.1159,0.0446,7389.08,305.36,6535.79,6841.16,547.93,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-11,41.61,21.75,2086051,6093,,,15555,13733,642,15555,14375,1180,100.0,100.0,102.14,4.14,106.29,-6.2857,3.17,-0.7143,0.0286,-0.6857,3.86,1.32,0.112,-0.1783,0.0447,7456.67,307.76,6583.25,6891.01,565.66,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-12,41.61,21.75,2086051,6093,,,15694,13836,646,15694,14482,1212,99.86,99.86,101.57,4.29,105.86,-6.0,4.69,-0.5143,0.171,-0.3429,5.03,0.891,-0.16,-0.1387,0.0446,7523.31,309.68,6632.63,6942.3,581.0,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-13,41.61,21.75,2086051,6093,,,15791,13944,648,15791,14592,1199,113.57,113.57,100.43,4.86,105.29,8.29,4.6,-0.1714,0.286,0.114,4.49,1.13,-0.384,-0.0891,0.0444,7569.81,310.63,6684.4,6995.04,574.77,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-14,41.61,21.75,2086051,6093,,,15827,14049,652,15827,14701,1126,122.86,122.86,100.57,5.43,106.0,16.86,4.66,0.143,0.4,0.543,4.11,0.269,-0.3349,-0.1278,0.0444,7587.06,312.55,6734.73,7047.29,539.78,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-15,41.61,21.75,2086051,6093,,,15925,14143,661,15925,14804,1121,123.14,123.14,101.71,5.86,107.57,15.57,7.0,0.457,0.429,0.886,6.11,-0.4686,-0.2926,-0.021,0.0447,7634.04,316.87,6779.8,7096.66,537.38,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-16,41.61,21.75,2086051,6093,,,16088,14238,668,16088,14906,1182,123.29,123.29,102.86,6.14,109.0,14.29,4.51,1.06,0.4,1.46,3.06,-0.3543,-0.5269,0.0658,0.0448,7712.18,320.22,6825.34,7145.56,566.62,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-17,41.61,21.75,2086051,6093,,,16274,14338,675,16274,15013,1261,134.86,134.86,103.86,6.43,110.29,24.57,2.34,1.54,0.171,1.71,0.629,-0.5714,-0.2651,0.0432,0.045,7801.34,323.58,6873.27,7196.85,604.49,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-18,41.61,21.75,2086051,6093,,,16417,14445,683,16417,15128,1289,136.14,136.14,105.71,6.86,112.57,23.57,2.83,1.74,0.0286,1.77,1.06,-1.5029,-0.0549,0.0654,0.0451,7869.89,327.41,6924.57,7251.98,617.91,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-19,41.61,21.75,2086051,6093,,,16557,14556,689,16557,15245,1312,134.57,134.57,108.29,6.29,114.57,20.0,1.8,2.06,-0.1714,1.89,-0.0857,-1.0571,-0.1189,0.17,0.0452,7937.01,330.29,6977.78,7308.07,628.94,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-20,41.61,21.75,2086051,6093,,,16735,14671,693,16735,15364,1371,137.29,137.29,110.43,6.0,116.43,20.86,-0.5143,2.06,-0.2,1.86,-2.3714,-0.7429,0.0343,0.104,0.0451,8022.34,332.21,7032.91,7365.11,657.22,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-21,41.61,21.75,2086051,6093,,,16780,14789,700,16780,15489,1291,132.29,132.29,113.14,5.29,118.43,13.86,-0.7714,2.06,-0.4286,1.63,-2.4,-0.9486,0.323,0.0805,0.0452,8043.91,335.56,7089.47,7425.03,618.87,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-22,41.61,21.75,2086051,6093,,,16867,14901,705,16867,15606,1261,132.29,132.29,114.14,5.43,119.57,12.71,-1.3714,1.8,-0.3429,1.46,-2.8286,-0.4,0.256,0.128,0.0452,8085.61,337.96,7143.16,7481.12,604.49,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-23,41.61,21.75,2086051,6093,,,17049,15011,710,17049,15721,1328,132.29,132.29,116.0,4.71,120.71,11.57,-1.9143,1.54,-0.3714,1.17,-3.0857,0.114,0.347,0.0661,0.0452,8172.86,340.36,7195.89,7536.25,636.61,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-24,41.61,21.75,2086051,6093,,,17200,15130,712,17200,15842,1358,127.71,127.71,117.29,4.57,121.86,5.86,-0.2,1.03,-0.1429,0.886,-1.0857,0.223,0.523,-0.0078,0.0449,8245.24,341.31,7252.94,7594.25,650.99,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-25,41.61,21.75,2086051,6093,,,17343,15244,721,17343,15965,1378,127.71,127.71,118.14,4.14,122.29,5.43,0.0571,1.06,-0.2571,0.8,-0.7429,0.994,0.365,0.0222,0.0452,8313.79,345.63,7307.59,7653.22,660.58,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-26,41.61,21.75,2086051,6093,,,17483,15368,722,17483,16090,1393,131.29,131.29,118.29,4.57,122.86,8.43,0.343,0.8,-0.0571,0.743,-0.4,1.67,0.285,-0.043,0.0449,8380.91,346.11,7367.03,7713.14,667.77,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-27,41.61,21.75,2086051,6093,,,17629,15492,725,17629,16217,1412,132.57,132.57,119.43,4.14,123.57,9.0,3.6,0.8,-0.1143,0.686,2.91,1.42,0.367,-0.104,0.0447,8450.9,347.55,7426.47,7774.02,676.88,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-28,41.61,21.75,2086051,6093,,,17674,15616,729,17674,16345,1329,134.0,134.0,120.0,4.43,124.43,9.57,6.43,0.914,0.0571,0.971,5.46,1.54,0.133,-0.0391,0.0446,8472.47,349.46,7485.91,7835.38,637.09,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-29,41.61,21.75,2086051,6093,,,17786,15729,737,17786,16466,1320,145.71,145.71,121.29,4.0,125.29,20.43,6.91,1.49,-0.0286,1.46,5.46,2.06,0.0034,-0.008,0.0448,8526.16,353.3,7540.08,7893.38,632.77,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-30,41.61,21.75,2086051,6093,,,17977,15847,739,17977,16586,1391,159.86,159.86,122.71,4.43,127.14,32.71,7.74,1.91,0.0571,1.97,5.77,1.66,0.169,-0.0494,0.0446,8617.72,354.26,7596.65,7950.91,666.81,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-01,41.61,21.75,2086051,6093,,,18138,15970,743,18138,16713,1425,165.86,165.86,125.71,4.43,130.14,35.71,10.63,2.49,0.0,2.49,8.14,1.69,0.245,-0.0041,0.0445,8694.9,356.18,7655.61,8011.79,683.11,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-02,41.61,21.75,2086051,6093,,,18363,16093,749,18363,16842,1521,171.29,171.29,129.0,4.43,133.43,37.86,11.89,3.09,0.143,3.23,8.66,2.27,0.12,-0.0823,0.0445,8802.76,359.05,7714.58,8073.63,729.13,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-03,41.61,21.75,2086051,6093,,,18602,16227,753,18602,16980,1622,187.14,187.14,132.43,4.43,136.86,50.29,14.86,3.97,0.0286,4.0,10.86,2.76,0.112,-0.1739,0.0443,8917.33,360.97,7778.81,8139.78,777.55,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-04,41.61,21.75,2086051,6093,,,18790,16372,756,18790,17128,1662,205.14,205.14,136.71,4.71,141.43,63.71,18.26,4.97,0.0286,5.0,13.26,2.66,-0.408,-0.2311,0.0441,9007.45,362.41,7848.32,8210.73,796.72,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-05,41.61,21.75,2086051,6093,,,18873,16519,760,18873,17279,1594,234.14,234.14,142.57,4.57,147.14,87.0,21.54,6.17,0.0286,6.2,15.34,2.22,-0.7006,-0.2537,0.044,9047.24,364.32,7918.79,8283.11,764.12,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-06,41.61,21.75,2086051,6093,,,19096,16656,768,19096,17424,1672,257.14,257.14,150.57,4.57,155.14,102.0,23.91,7.43,0.143,7.57,16.34,-0.3543,-0.9109,-0.2021,0.0441,9154.14,368.16,7984.46,8352.62,801.51,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-07,41.61,21.75,2086051,6093,,,19413,16804,772,19413,17576,1837,279.0,279.0,159.86,4.57,164.43,114.57,22.97,8.94,0.114,9.06,13.91,-1.2343,-1.1486,0.127,0.0439,9306.1,370.08,8055.41,8425.49,880.61,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-08,41.61,21.75,2086051,6093,,,19777,16968,775,19777,17743,2034,306.71,306.71,169.57,5.14,174.71,132.0,13.09,10.34,0.0,10.34,2.74,-1.7943,-0.8983,0.196,0.0437,9480.59,371.52,8134.03,8505.54,975.05,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-09,41.61,21.75,2086051,6093,,,20163,17147,781,20163,17928,2235,320.0,320.0,181.43,5.29,186.71,133.29,12.09,10.43,0.143,10.57,1.51,-3.0857,0.226,0.293,0.0436,9665.63,374.39,8219.84,8594.23,1071.4,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-10,41.61,21.75,2086051,6093,,,20555,17346,785,20555,18131,2424,299.57,299.57,194.29,4.57,198.86,100.71,12.57,10.49,0.229,10.71,1.86,-2.2743,0.28,0.458,0.0433,9853.55,376.31,8315.23,8691.54,1162.0,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-11,41.61,21.75,2086051,6093,,,20937,17559,792,20937,18351,2586,317.57,317.57,202.71,5.29,208.0,109.57,8.49,10.8,0.114,10.91,-2.4286,0.777,0.553,0.328,0.0432,10036.67,379.66,8417.34,8797.0,1239.66,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-12,41.61,21.75,2086051,6093,,,21113,17789,797,21113,18586,2527,341.86,341.86,212.29,5.71,218.0,123.86,11.6,10.63,0.0571,10.69,0.914,0.166,1.14,-0.0537,0.0429,10121.04,382.06,8527.6,8909.66,1211.38,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-13,41.61,21.75,2086051,6093,,,21193,18016,800,21193,18816,2377,349.14,349.14,223.57,5.71,229.29,119.86,16.97,10.49,0.286,10.77,6.2,0.971,0.742,-0.0475,0.0425,10159.39,383.5,8636.41,9019.91,1139.47,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-14,41.61,21.75,2086051,6093,,,21636,18223,809,21636,19032,2604,378.0,378.0,234.57,5.57,240.14,137.86,12.91,11.0,0.343,11.34,1.57,2.62,-0.0423,-0.2151,0.0425,10371.75,387.81,8735.64,9123.46,1248.29,,
