country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kenya,2020-05-01,-0.0236,37.9062,54177517,1711,21702,units unclear,411,150,270,21,411,291,120,19.333333333333332,9.666666666666666,1.6666666666666667,11.333333333333332,8.0,3.555555555555555,0.7222222222222223,0.027777777777777752,0.7500000000000001,2.805555555555555,-0.03472222222222221,-0.3593749999999999,,0.07216494845360824,0.051094890510948905,7.586172692262733,0.3876146631083148,4.983617097106905,5.3712317602152195,2.2149409320475133,52.802919708029194,400.5720675607928
Kenya,2020-05-02,-0.0236,37.9062,54177517,1711,22897,units unclear,435,152,280,22,435,302,133,25.166666666666668,10.666666666666666,1.5,12.166666666666666,13.000000000000002,2.944444444444444,1.027777777777778,-0.027777777777777752,1.0000000000000002,1.944444444444444,-0.4166666666666667,-0.3819444444444444,,0.0728476821192053,0.05057471264367816,8.029160878672236,0.40607250420871077,5.168195508110864,5.574268012319576,2.454892866352661,52.6367816091954,422.62918767576593
Kenya,2020-05-03,-0.0236,37.9062,54177517,1711,23780,units unclear,465,167,290,24,465,314,151,31.0,11.666666666666666,1.5,13.166666666666666,17.833333333333336,2.277777777777778,1.3055555555555554,-0.11111111111111112,1.1944444444444442,1.083333333333334,-0.7916666666666665,,,0.07643312101910828,0.05161290322580645,8.582896111684114,0.44298818640950266,5.352773919114824,5.795762105524327,2.787134006159788,51.13978494623656,438.92746136741556
Kenya,2020-05-04,-0.0236,37.9062,54177517,1711,24792,units unclear,490,173,304,24,490,328,162,32.666666666666664,13.5,1.3333333333333333,14.833333333333334,17.83333333333333,1.8333333333333333,1.3333333333333337,-0.05555555555555558,1.2777777777777781,0.5555555555555551,-1.1041666666666665,,,0.07317073170731707,0.04897959183673469,9.044342139194013,0.44298818640950266,5.611183694520367,6.05417188092987,2.990170258264143,50.59591836734694,457.60679656101627
Kenya,2020-05-05,-0.0236,37.9062,54177517,1711,25869,units unclear,535,182,319,24,535,343,192,31.0,15.333333333333334,1.1666666666666667,16.5,14.5,0.3888888888888887,1.3055555555555556,0.0,1.3055555555555556,-0.916666666666667,-1.0277777777777777,,,0.06997084548104957,0.044859813084112146,9.87494498871183,0.44298818640950266,5.888051311026306,6.331039497435809,3.5439054912760213,48.35327102803738,477.4858914261427
Kenya,2020-05-06,-0.0236,37.9062,54177517,1711,,units unclear,582,190,334,26,582,360,222,30.666666666666668,16.833333333333332,1.0,17.833333333333332,12.833333333333336,-1.472222222222222,1.2222222222222223,0.02777777777777779,1.25,-2.7222222222222223,-0.7986111111111112,,,0.07222222222222222,0.044673539518900345,10.742463520430439,0.47990386861029455,6.164918927532246,6.64482279614254,4.0976407242879,,
Kenya,2020-05-07,-0.0236,37.9062,54177517,1711,,units unclear,607,197,351,29,607,380,227,30.333333333333332,17.666666666666668,1.3333333333333333,19.0,11.333333333333332,-1.8333333333333328,0.9166666666666666,0.08333333333333333,1.0,-2.833333333333333,-0.4583333333333333,,,0.07631578947368421,0.047775947281713346,11.203909547940338,0.5352773919114824,6.478702226238976,7.013979618150459,4.189929929789879,,
Kenya,2020-05-08,-0.0236,37.9062,54177517,1711,29430,units unclear,621,202,372,29,621,401,220,27.5,18.5,1.5,20.0,7.5,-1.3611111111111114,0.5555555555555557,0.16666666666666663,0.7222222222222223,-2.083333333333334,,,,0.07231920199501247,0.04669887278582931,11.462319323345882,0.5352773919114824,6.866316889347291,7.401594281258774,4.060725042087108,47.391304347826086,543.2142635846526
Kenya,2020-05-09,-0.0236,37.9062,54177517,1711,31041,units unclear,649,207,391,30,649,421,228,22.166666666666668,19.0,1.6666666666666667,20.666666666666668,1.5,-1.4444444444444446,0.27777777777777796,0.25,0.5277777777777779,-1.9722222222222225,,,,0.07125890736342043,0.046224961479198766,11.979138874156968,0.5537352330118783,7.217015870254814,7.770751103266693,4.208387770890275,47.82896764252696,572.9498455973905
Kenya,2020-05-10,-0.0236,37.9062,54177517,1711,32097,units unclear,672,239,410,32,672,442,230,21.666666666666668,19.0,1.8333333333333333,20.833333333333332,0.8333333333333357,-0.6666666666666666,0.08333333333333333,0.2777777777777778,0.3611111111111111,-1.0277777777777777,,,,0.07239819004524888,0.047619047619047616,12.403669219466074,0.5906509152126702,7.5677148511623376,8.158365766375008,4.245303453091068,47.763392857142854,592.4413257994087
Kenya,2020-05-11,-0.0236,37.9062,54177517,1711,32938,units unclear,700,251,430,33,700,463,237,22.833333333333332,18.666666666666668,2.1666666666666665,20.833333333333336,1.9999999999999964,0.6111111111111113,0.027777777777777974,0.22222222222222224,0.2500000000000002,0.36111111111111105,,,,0.07127429805615551,0.047142857142857146,12.920488770277162,0.6091087563130662,7.936871673170256,8.545980429483322,4.374508340793839,47.05428571428571,607.9643701648416
Kenya,2020-05-12,-0.0236,37.9062,54177517,1711,33916,units unclear,715,259,448,36,715,484,231,22.0,18.5,2.5,21.0,1.0,1.777777777777778,0.19444444444444464,0.11111111111111112,0.30555555555555575,1.472222222222222,,,,0.0743801652892562,0.05034965034965035,13.1973563867831,0.664482279614254,8.269112812977383,8.933595092591638,4.263761294191463,47.43496503496503,626.0161387610289
Kenya,2020-05-13,-0.0236,37.9062,54177517,1711,35432,units unclear,737,281,465,40,737,505,232,26.333333333333332,18.166666666666668,3.0,21.166666666666668,5.166666666666664,2.666666666666666,0.47222222222222204,-0.027777777777777752,0.4444444444444443,2.222222222222222,1.208333333333333,,,0.07920792079207921,0.054274084124830396,13.603428890991811,0.7383136440158378,8.582896111684114,9.321209755699952,4.282219135291859,48.07598371777476,653.9982258692291
Kenya,2020-05-14,-0.0236,37.9062,54177517,1711,36918,units unclear,758,284,484,42,758,526,232,31.166666666666668,18.666666666666668,2.8333333333333335,21.5,9.666666666666668,3.722222222222222,0.8055555555555554,-0.13888888888888887,0.6666666666666665,3.0555555555555554,0.7569444444444444,,,0.07984790874524715,0.055408970976253295,13.991043554100125,0.7752293262166297,8.933595092591638,9.708824418808266,4.282219135291859,48.70448548812665,681.4265777444175
Kenya,2020-05-15,-0.0236,37.9062,54177517,1711,39018,units unclear,781,284,502,45,781,547,234,32.833333333333336,20.166666666666668,2.3333333333333335,22.5,10.333333333333336,5.444444444444444,1.222222222222222,-0.27777777777777773,0.9444444444444444,4.499999999999999,0.152777777777778,-0.47395833333333315,,0.08226691042047532,0.05761843790012804,14.415573899409234,0.8306028495178175,9.265836232398764,10.096439081916582,4.319134817492651,49.959026888604356,720.188044055249
Kenya,2020-05-16,-0.0236,37.9062,54177517,1711,,units unclear,830,301,519,50,830,569,261,37.666666666666664,21.833333333333332,1.6666666666666667,23.5,14.166666666666664,4.805555555555555,1.8055555555555554,-0.5,1.3055555555555554,3.5,-0.20138888888888884,-0.40625,,0.08787346221441125,0.060240963855421686,15.320008113328633,0.9228920550197972,9.579619531105495,10.502511586125292,4.817496527203342,,
Kenya,2020-05-17,-0.0236,37.9062,54177517,1711,43712,units unclear,887,313,542,50,887,592,295,45.166666666666664,23.5,1.3333333333333333,24.833333333333332,20.333333333333332,3.277777777777778,2.138888888888889,-0.47222222222222227,1.6666666666666665,1.6111111111111116,-0.6874999999999997,-0.18402777777777782,,0.08445945945945946,0.05636978579481398,16.372105056051204,0.9228920550197972,10.004149876414601,10.927041931434399,5.445063124616803,49.28072153325817,806.8291501805076
Kenya,2020-05-18,-0.0236,37.9062,54177517,1711,44851,units unclear,912,336,569,50,912,619,293,54.666666666666664,25.833333333333332,0.8333333333333334,26.666666666666664,28.0,2.9166666666666665,2.166666666666666,-0.36111111111111116,1.805555555555555,1.1111111111111116,-0.8680555555555556,,,0.08077544426494346,0.05482456140350877,16.8335510835611,0.9228920550197972,10.502511586125292,11.42540364114509,5.408147442416012,49.17872807017544,827.8526311938585
Kenya,2020-05-19,-0.0236,37.9062,54177517,1711,46784,units unclear,963,358,596,50,963,646,317,55.166666666666664,29.0,0.0,29.0,26.166666666666664,2.694444444444445,2.111111111111111,-0.22222222222222224,1.8888888888888888,0.8055555555555562,-0.5833333333333333,,,0.07739938080495357,0.05192107995846314,17.774900979681295,0.9228920550197972,11.000873295835984,11.92376535085578,5.8511356288255145,48.58151609553479,863.5316380409239
Kenya,2020-05-20,-0.0236,37.9062,54177517,1711,49405,units unclear,1029,366,625,50,1029,675,354,50.833333333333336,31.5,0.0,31.5,19.333333333333336,1.3333333333333333,2.1111111111111107,-0.16666666666666666,1.944444444444444,-0.6111111111111107,0.1458333333333337,,,0.07407407407407407,0.04859086491739553,18.993118492307428,0.9228920550197972,11.536150687747465,12.459042742767263,6.534075749540165,48.012633624878525,911.9096395650616
Kenya,2020-05-21,-0.0236,37.9062,54177517,1711,52507,units unclear,1109,375,657,50,1109,707,402,50.333333333333336,33.166666666666664,0.16666666666666666,33.33333333333333,17.000000000000007,0.9444444444444452,1.8888888888888886,0.0,1.8888888888888886,-0.9444444444444434,1.0486111111111112,,,0.07072135785007072,0.04508566275924256,20.469745780339103,0.9228920550197972,12.126801602960136,13.049693657979933,7.42005212235917,47.34625788999098,969.1658626584899
Kenya,2020-05-22,-0.0236,37.9062,54177517,1711,55074,units unclear,1161,380,693,50,1161,743,418,53.833333333333336,34.5,0.3333333333333333,34.833333333333336,19.0,3.5000000000000013,1.6388888888888893,,,,2.2499999999999996,0.35937499999999983,,0.06729475100942127,0.04306632213608958,21.429553517559693,0.9228920550197972,12.79128388257439,13.714175937594186,7.715377579965505,47.43669250645995,1016.5471407632062
Kenya,2020-05-23,-0.0236,37.9062,54177517,1711,,units unclear,1192,380,731,50,1192,781,411,53.166666666666664,36.166666666666664,0.3333333333333333,36.5,16.666666666666664,6.888888888888889,1.6388888888888893,,,,2.2152777777777777,-0.24131944444444448,,0.06402048655569782,0.04194630872483222,22.001746591671967,0.9228920550197972,13.492681844389436,14.415573899409234,7.586172692262733,,
Kenya,2020-05-24,-0.0236,37.9062,54177517,1711,59260,units unclear,1214,383,768,51,1214,819,395,60.333333333333336,37.166666666666664,0.8333333333333334,38.0,22.333333333333336,10.333333333333332,2.0833333333333335,0.3055555555555555,2.388888888888889,7.944444444444443,1.583333333333333,-0.9635416666666665,-0.380642361111111,0.06227106227106227,0.042009884678747944,22.407819095880676,0.9413498961201932,14.175621965104085,15.116971861224279,7.290847234656398,48.81383855024712,1093.8116636094637
Kenya,2020-05-25,-0.0236,37.9062,54177517,1711,61971,units unclear,1286,402,803,52,1286,855,431,76.16666666666667,38.833333333333336,1.3333333333333333,40.16666666666667,36.0,9.805555555555555,2.8611111111111107,0.2777777777777778,3.1388888888888884,6.666666666666667,0.08333333333333326,-1.09375,,0.0608187134502924,0.04043545878693624,23.736783655109186,0.9598077372205891,14.821646403617944,15.781454140838532,7.955329514270653,48.18895800933126,1143.8508708326372
Kenya,2020-05-26,-0.0236,37.9062,54177517,1711,64264,units unclear,1348,405,842,52,1348,894,454,92.16666666666667,41.333333333333336,2.0,43.333333333333336,48.833333333333336,9.833333333333334,3.3333333333333335,0.4166666666666667,3.75,6.083333333333334,-1.6041666666666665,-1.1631944444444442,,0.058165548098434,0.03857566765578635,24.881169803333734,0.9598077372205891,15.541502206533385,16.501309943753974,8.379859859579758,47.67359050445104,1186.174700475845
Kenya,2020-05-27,-0.0236,37.9062,54177517,1711,67341,units unclear,1471,408,880,55,1471,935,536,112.33333333333333,45.666666666666664,2.0,47.666666666666664,64.66666666666666,7.222222222222222,4.0,0.3055555555555555,4.305555555555555,2.916666666666667,-2.1597222222222223,-0.5381944444444444,,0.058823529411764705,0.037389530931339225,27.151484258682434,1.015181260521777,16.24290016834843,17.25808142887021,9.893402829812226,45.779061862678454,1242.9694775417634
Kenya,2020-05-28,-0.0236,37.9062,54177517,1711,70172,units unclear,1618,421,926,58,1618,984,634,112.66666666666667,51.666666666666664,2.0,53.666666666666664,59.00000000000001,3.9166666666666665,4.333333333333332,0.2222222222222222,4.5555555555555545,-0.638888888888888,-3.069444444444444,,,0.05894308943089431,0.03584672435105068,29.864786900440638,1.0705547838229648,17.091960858966644,18.16251564278961,11.702271257651029,43.369592088998765,1295.2236256969843
Kenya,2020-05-29,-0.0236,37.9062,54177517,1711,74003,units unclear,1745,438,979,62,1745,1041,704,112.16666666666667,56.166666666666664,2.8333333333333335,59.0,53.16666666666667,1.1666666666666667,4.416666666666665,0.11111111111111109,4.527777777777776,-3.361111111111109,-2.0694444444444446,,,0.059558117195004805,0.03553008595988539,32.20893272019092,1.1443861482245485,18.07022643728763,19.214612585512178,12.994320134678745,42.40859598853868,1365.935614952601
Kenya,2020-05-30,-0.0236,37.9062,54177517,1711,,units unclear,1888,464,1042,63,1888,1105,783,103.66666666666667,61.166666666666664,2.6666666666666665,63.83333333333333,39.83333333333334,-2.444444444444443,4.138888888888889,0.11111111111111109,4.25,-6.694444444444443,-0.47222222222222254,,,0.05701357466063348,0.03336864406779661,34.84840399754754,1.1628439893249445,19.233070426612574,20.39591441593752,14.452489581610024,,
Kenya,2020-05-31,-0.0236,37.9062,54177517,1711,78536,units unclear,1962,478,1113,64,1962,1177,785,99.66666666666667,64.83333333333333,2.6666666666666665,67.5,32.16666666666667,-1.0555555555555571,3.3888888888888893,0.19444444444444442,3.583333333333334,-4.638888888888891,0.7986111111111112,,,0.05437553101104503,0.0326197757390418,36.214284238976845,1.1813018304253404,20.543577144740688,21.72487897516603,14.489405263810816,40.02854230377166,1449.6050086606958
Kenya,2020-06-01,-0.0236,37.9062,54177517,1711,80054,units unclear,2021,482,1179,69,2021,1248,773,99.16666666666667,67.83333333333333,2.6666666666666665,70.5,28.66666666666667,2.0277777777777763,3.2222222222222228,-0.05555555555555558,3.166666666666667,-1.1388888888888906,,,,0.055288461538461536,0.03414151410192974,37.3032968639002,1.2735910359273201,21.761794657366817,23.03538569329414,14.267911170606066,39.61108362196932,1477.624011451097
Kenya,2020-06-02,-0.0236,37.9062,54177517,1711,82946,units unclear,2093,499,1247,71,2093,1318,775,97.66666666666667,70.5,2.6666666666666665,73.16666666666667,24.5,4.361111111111112,3.1388888888888893,-0.055555555555555504,3.083333333333334,1.2777777777777777,,-0.3559027777777778,,0.05386949924127466,0.03392259913999045,38.63226142312871,1.310506718128112,23.016927852193742,24.327434570321856,14.304826852806857,39.630195891065455,1531.004087913442
Kenya,2020-06-03,-0.0236,37.9062,54177517,1711,85058,units unclear,2216,553,1315,74,2216,1389,827,106.33333333333333,72.0,3.1666666666666665,75.16666666666667,31.166666666666657,4.861111111111112,3.2222222222222237,-0.055555555555555504,3.1666666666666683,1.6944444444444433,0.5694444444444445,,,0.05327573794096472,0.033393501805054154,40.902575878477414,1.3658802414292999,24.272061047020667,25.637941288449966,15.264634590027446,38.38357400722022,1569.9870483174782
Kenya,2020-06-04,-0.0236,37.9062,54177517,1711,87698,units unclear,2340,592,1386,78,2340,1464,876,124.33333333333333,75.5,2.5,78.0,46.33333333333333,4.416666666666667,3.4722222222222237,-0.13888888888888887,3.333333333333335,1.0833333333333321,-0.625,,,0.05327868852459016,0.03333333333333333,43.19134817492651,1.4397116058308836,25.58256776514878,27.022279370979664,16.169068803946846,37.477777777777774,1618.7157488225237
Kenya,2020-06-05,-0.0236,37.9062,54177517,1711,90875,units unclear,2474,643,1465,79,2474,1544,930,129.83333333333334,80.0,2.3333333333333335,82.33333333333333,47.500000000000014,4.3055555555555545,3.4722222222222214,-0.08333333333333333,3.388888888888888,0.9166666666666665,-1.6041666666666665,-0.4722222222222223,,0.05116580310880829,0.03193209377526273,45.66469888237957,1.4581694469312796,27.04073721208006,28.49890665901134,17.16579222336823,36.732012934519,1677.3563099984815
Kenya,2020-06-06,-0.0236,37.9062,54177517,1711,94507,units unclear,2600,706,1545,83,2600,1628,972,128.83333333333334,84.16666666666667,2.3333333333333335,86.5,42.33333333333334,1.8611111111111118,3.694444444444445,-0.16666666666666666,3.5277777777777786,-1.6666666666666667,-1.5000000000000007,,,0.05098280098280098,0.03192307692307692,47.99038686102946,1.5320008113328634,28.517364500111736,30.049365311444596,17.941021549584857,36.348846153846154,1744.3951888751196
Kenya,2020-06-07,-0.0236,37.9062,54177517,1711,97340,units unclear,2767,752,1632,84,2767,1716,1051,125.66666666666667,88.66666666666667,1.8333333333333333,90.5,35.16666666666667,-1.5555555555555547,3.361111111111112,0.027777777777777752,3.3888888888888897,-4.944444444444445,-1.3194444444444446,,,0.04895104895104895,0.030357788218286955,51.07284632479558,1.5504586524332593,30.12319667584618,31.67365532827944,19.399190996516136,35.17889410914348,1796.6862527125413
Kenya,2020-06-08,-0.0236,37.9062,54177517,1711,98439,units unclear,2872,849,1727,85,2872,1812,1060,123.5,91.33333333333333,2.1666666666666665,93.5,30.0,-1.5833333333333357,2.805555555555555,0.11111111111111109,2.916666666666666,-4.500000000000002,-0.38194444444444464,,,0.04690949227373068,0.029596100278551533,53.01091964033715,1.5689164935336553,31.876691580383795,33.445608073917455,19.5653115664197,34.27541782729805,1816.9714200818764
Kenya,2020-06-09,-0.0236,37.9062,54177517,1711,100683,units unclear,2989,873,1820,88,2989,1908,1081,117.5,94.16666666666667,2.1666666666666665,96.33333333333334,21.166666666666657,-0.9722222222222238,2.4722222222222214,0.055555555555555504,2.527777777777777,-3.5000000000000004,,,,0.04612159329140461,0.029441284710605555,55.17048704908348,1.624290016834843,33.59327080272062,35.217560819555466,19.952926229528018,33.68450986952158,1858.3908155111649
Kenya,2020-06-10,-0.0236,37.9062,54177517,1711,102956,units unclear,3094,1048,1918,89,3094,2007,1087,115.0,95.66666666666667,2.6666666666666665,98.33333333333334,16.666666666666657,0.3333333333333333,2.0277777777777763,0.13888888888888887,2.166666666666665,-1.833333333333332,,,,0.04434479322371699,0.028765352294764058,57.108560364625056,1.642747857935239,35.40213923055942,37.04488708849466,20.06367327613039,33.276018099547514,1900.345488332365
Kenya,2020-06-11,-0.0236,37.9062,54177517,1711,106247,units unclear,3215,1092,2013,92,3215,2105,1110,120.33333333333333,96.83333333333333,3.0,99.83333333333333,20.5,2.444444444444443,2.0,0.05555555555555558,2.0555555555555554,0.3888888888888875,,,,0.043705463182897863,0.028615863141524107,59.34195913777296,1.6981213812364269,37.15563413509704,38.853755516333464,20.4882036214395,33.04727838258165,1961.0902433937679
Kenya,2020-06-12,-0.0236,37.9062,54177517,1711,108666,units unclear,3305,1164,2110,96,3305,2206,1099,123.0,99.0,2.6666666666666665,101.66666666666667,21.33333333333333,6.86111111111111,1.8611111111111096,0.22222222222222224,2.0833333333333317,4.777777777777779,1.0416666666666674,,,0.043517679057116954,0.029046898638426626,61.003164836808594,1.7719527456380106,38.94604472183544,40.71799746747345,20.28516736933514,32.87927382753404,2005.7397610156256
Kenya,2020-06-13,-0.0236,37.9062,54177517,1711,112171,units unclear,3457,1221,2206,100,3457,2306,1151,127.66666666666667,100.83333333333333,2.6666666666666665,103.5,24.16666666666667,6.305555555555557,2.4166666666666665,0.08333333333333333,2.5,3.805555555555557,1.2847222222222225,,,0.04336513443191674,0.028926815157651144,63.80875668406878,1.8457841100395944,40.71799746747345,42.56378157751305,21.24497510655573,32.447497830488864,2070.4344940725136
Kenya,2020-06-14,-0.0236,37.9062,54177517,1711,115336,units unclear,3594,1253,2308,103,3594,2411,1183,138.16666666666666,103.33333333333333,2.5,105.83333333333333,32.33333333333333,4.500000000000003,2.8333333333333335,0.0,2.8333333333333335,1.6666666666666692,-0.5277777777777781,,,0.0427208627125674,0.028658875904284918,66.33748091482302,1.9011576333407822,42.60069725971384,44.50185489305462,21.8356260217684,32.091263216471894,2128.8535611552666
Kenya,2020-06-15,-0.0236,37.9062,54177517,1711,118701,units unclear,3727,1286,2414,104,3727,2518,1209,158.66666666666666,105.33333333333333,3.5,108.83333333333333,49.83333333333333,7.583333333333333,2.9166666666666665,0.08333333333333333,3.0,4.583333333333333,-1.0277777777777772,,,0.04130262112787927,0.02790448081566944,68.79237378117568,1.9196154744411782,44.55722841635581,46.476843890796985,22.3155298903787,31.848940166353636,2190.964196458099
Kenya,2020-06-16,-0.0236,37.9062,54177517,1711,121956,units unclear,3860,1328,2523,105,3860,2628,1232,152.83333333333334,110.16666666666667,3.1666666666666665,113.33333333333334,39.5,4.749999999999997,3.3333333333333335,0.11111111111111116,3.4444444444444446,1.3055555555555527,,,,0.03995433789954338,0.027202072538860103,71.24726664752835,1.9380733155415741,46.56913309629897,48.50720641184054,22.740060235687803,31.594818652849742,2251.044469239888
Kenya,2020-06-17,-0.0236,37.9062,54177517,1711,,units unclear,4044,1353,2633,107,4044,2740,1304,147.33333333333334,113.83333333333333,3.0,116.83333333333333,30.500000000000014,2.1944444444444478,3.361111111111112,0.16666666666666666,3.5277777777777786,-1.3333333333333308,,,,0.03905109489051095,0.02645895153313551,74.6435094100012,1.974988997742366,48.59949561734252,50.57448461508489,24.069024794916313,,
Kenya,2020-06-18,-0.0236,37.9062,54177517,1711,130498,units unclear,4257,1459,2742,117,4257,2859,1398,168.5,116.5,3.1666666666666665,119.66666666666667,48.83333333333333,,,,,,,,,0.040923399790136414,0.02748414376321353,78.57502956438553,2.1595674087463257,50.611400297285684,52.770967706032,25.80406185835353,30.6549213060841,2408.71134791947
Kenya,2020-06-19,-0.0236,37.9062,54177517,1711,133541,units unclear,4374,1550,2867,119,4374,2986,1388,156.16666666666666,120.83333333333333,3.3333333333333335,124.16666666666666,32.0,,,,,,,,,0.039852645679839246,0.027206218564243257,80.73459697313186,2.1964830909471176,52.91863043483517,55.11511352578229,25.61948344734957,30.53063557384545,2464.878558387975
Kenya,2020-06-20,-0.0236,37.9062,54177517,1711,136361,units unclear,4478,1586,2991,121,4478,3112,1366,151.33333333333334,123.5,3.5,127.0,24.333333333333343,,,,,,,,,0.03888174807197944,0.027020991514068782,82.65421244757304,2.2333987731479095,55.20740273128427,57.44080150443218,25.21341094314086,30.451317552478784,2516.9296702910915
Kenya,2020-06-21,-0.0236,37.9062,54177517,1711,140012,units unclear,4738,1607,3113,123,4738,3236,1502,,,,,,,,,,,,,,0.038009888751545116,0.025960320810468552,87.45325113367599,2.2703144553487014,57.45925934553257,59.729573800881276,27.723677332794708,29.550865344027017,2584.319248148637
Kenya,2020-06-22,-0.0236,37.9062,54177517,1711,140012,units unclear,4797,1680,3248,125,4797,3373,1424,,,,,,,,,,,,,,0.037058997924696115,0.02605795288722118,88.54226375859935,2.3072301375494932,59.95106789408603,62.25829803163552,26.283965726963824,29.187408797164895,2584.319248148637
Kenya,2020-06-23,-0.0236,37.9062,54177517,1711,140012,units unclear,4952,1782,3374,128,4952,3502,1450,,,,,,,,,,,,,,0.036550542547115934,0.025848142164781908,91.40322912916072,2.362603660850681,62.27675587273592,64.6393595335866,26.76386959557412,28.27382875605816,2584.319248148637
