Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bahrain,Middle East & North Africa,High income,2020-07-16,26.03,50.55,1721141,23504,693539,units unclear,35084,29267,121,35084,29388,5696,497.29,497.29,510.71,2.57,513.29,-16.0,-9.0857,-1.4286,0.0,-1.4286,-7.6571,-2.8629,-0.4331,0.0249,0.0041,20384.15,70.3,17004.42,17074.72,3309.43,19.77,402953.04
Bahrain,Middle East & North Africa,High income,2020-07-17,26.03,50.55,1721141,23504,703002,units unclear,35473,29782,124,35473,29906,5567,494.29,494.29,509.14,2.71,511.86,-17.5714,-10.2,-1.9143,-0.2,-2.1143,-8.0857,-1.2571,0.0571,0.242,0.0041,20610.17,72.05,17303.64,17375.68,3234.48,19.82,408451.14
Bahrain,Middle East & North Africa,High income,2020-07-18,26.03,50.55,1721141,23504,710686,units unclear,36004,30288,124,36004,30412,5592,462.57,462.57,507.57,2.57,510.14,-47.5714,-17.7714,-2.6571,-0.2,-2.8571,-14.9143,-3.1314,0.0491,,0.0041,20918.68,72.05,17597.63,17669.67,3249.01,19.74,412915.62
Bahrain,Middle East & North Africa,High income,2020-07-19,26.03,50.55,1721141,23504,717723,units unclear,36422,30795,126,36422,30921,5501,439.57,439.57,504.0,1.86,505.86,-66.2857,-14.1714,-4.0286,-0.1714,-4.2,-9.9714,-1.2057,0.933,,0.0041,21161.54,73.21,17892.2,17965.41,3196.14,19.71,417004.19
Bahrain,Middle East & North Africa,High income,2020-07-20,26.03,50.55,1721141,23504,726140,units unclear,36936,31293,128,36936,31421,5515,416.0,416.0,498.0,1.86,499.86,-83.8571,-20.4857,-4.9429,-0.1714,-5.1143,-15.3714,-0.9943,,,0.0041,21460.18,74.37,18181.54,18255.91,3204.27,19.66,421894.55
Bahrain,Middle East & North Africa,High income,2020-07-21,26.03,50.55,1721141,23504,744694,units unclear,37316,31793,129,37316,31922,5394,426.43,426.43,490.57,1.71,492.29,-65.8571,-15.1143,-6.4,-0.1143,-6.5143,-8.6,1.8,,,0.004,21680.97,74.95,18472.05,18547.0,3133.97,19.96,432674.6
Bahrain,Middle East & North Africa,High income,2020-07-22,26.03,50.55,1721141,23504,,units unclear,37637,32282,130,37637,32412,5225,391.86,391.86,484.43,1.86,486.29,-94.4286,-15.1714,-7.2857,0.0,-7.2857,-7.8857,,,,0.004,21867.47,75.53,18756.16,18831.69,3035.78,,
Bahrain,Middle East & North Africa,High income,2020-07-23,26.03,50.55,1721141,23504,760733,units unclear,37996,32753,134,37996,32887,5109,387.0,387.0,475.57,2.0,477.57,-90.5714,-8.7714,-7.9714,-0.0286,-8.0,-0.7714,,,,0.0041,22076.05,77.86,19029.82,19107.67,2968.38,20.02,441993.42
Bahrain,Middle East & North Africa,High income,2020-07-24,26.03,50.55,1721141,23504,,units unclear,38458,33216,136,38458,33352,5106,363.71,363.71,467.57,1.86,469.43,-105.7143,,,,,,,,,0.0041,22344.48,79.02,19298.83,19377.84,2966.64,,
Bahrain,Middle East & North Africa,High income,2020-07-25,26.03,50.55,1721141,23504,780081,units unclear,38747,33679,137,38747,33816,4931,372.14,372.14,458.14,1.71,459.86,-87.7143,,,,,,,,,0.0041,22512.39,79.6,19567.83,19647.43,2864.96,20.13,453234.8
Bahrain,Middle East & North Africa,High income,2020-07-26,26.03,50.55,1721141,23504,780081,units unclear,39131,34124,140,39131,34264,4867,,,,,,,,,,,,,,,0.0041,22735.5,81.34,19826.38,19907.72,2827.78,19.94,453234.8
Bahrain,Middle East & North Africa,High income,2020-07-27,26.03,50.55,1721141,23504,780081,units unclear,39482,34566,141,39482,34707,4775,,,,,,,,,,,,,,,0.0041,22939.43,81.92,20083.19,20165.11,2774.32,19.76,453234.8
Bahrain,Middle East & North Africa,High income,2020-07-28,26.03,50.55,1721141,23504,780081,units unclear,39921,35000,141,39921,35141,4780,,,,,,,,,,,,,,,0.004,23194.5,81.92,20335.35,20417.27,2777.23,19.54,453234.8
