country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Maldives,2020-05-11,3.2028,73.2207,552037,10331,12246,samples tested,897,29,461,3,897,464,433,39.666666666666664,37.0,0.16666666666666666,37.166666666666664,2.5,-3.5277777777777772,0.8888888888888881,0.0,0.8888888888888881,-4.416666666666665,,,,0.00646551724137931,0.0033444816053511705,1624.8910851989992,5.434418345147155,835.0889523709461,840.5233707160933,784.3677144829061,13.652173913043478,22183.295684890687
Maldives,2020-05-12,3.2028,73.2207,552037,10331,12401,samples tested,904,29,500,3,904,503,401,40.166666666666664,37.0,0.16666666666666666,37.166666666666664,3.0,-2.361111111111112,0.5277777777777786,0.0,0.5277777777777786,-2.8888888888888906,,,,0.005964214711729622,0.00331858407079646,1637.5713946710093,5.434418345147155,905.7363908578592,911.1708092030063,726.4005854680031,13.7179203539823,22464.07396605662
Maldives,2020-05-13,3.2028,73.2207,552037,10331,,samples tested,955,40,536,4,955,540,415,40.5,37.333333333333336,0.16666666666666666,37.5,3.0,-3.3055555555555554,0.25,-0.027777777777777776,0.2222222222222222,-3.5277777777777777,,,,0.007407407407407408,0.004188481675392671,1729.956506538511,7.245891126862873,970.949410999625,978.195302126488,751.7612044120231,,
Maldives,2020-05-14,3.2028,73.2207,552037,10331,13291,samples tested,982,45,574,4,982,578,404,32.833333333333336,37.666666666666664,0.16666666666666666,37.83333333333333,-4.999999999999993,-0.9444444444444441,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,-0.833333333333333,,,,0.006920415224913495,0.004073319755600814,1778.8662716448355,7.245891126862873,1039.7853767048223,1047.0312678316852,731.8350038131503,13.534623217922608,24076.284741783613
Maldives,2020-05-15,3.2028,73.2207,552037,10331,13689,samples tested,1031,49,610,4,1031,614,417,33.666666666666664,37.333333333333336,0.16666666666666666,37.5,-3.8333333333333357,-1.5555555555555554,-0.11111111111111072,-0.027777777777777776,-0.1388888888888885,-1.416666666666667,,,,0.006514657980456026,0.0038797284190106693,1867.6284379489057,7.245891126862873,1104.998396846588,1112.244287973451,755.3841499754545,13.277400581959263,24797.25090890647
Maldives,2020-05-16,3.2028,73.2207,552037,10331,14476,samples tested,1078,58,648,4,1078,652,426,31.333333333333332,37.0,0.0,37.0,-5.666666666666668,-1.305555555555556,-0.25,-0.027777777777777776,-0.2777777777777778,-1.0277777777777781,,,,0.006134969325153374,0.0037105751391465678,1952.7676586895443,7.245891126862873,1173.8343625517855,1181.0802536786484,771.687405010896,13.428571428571429,26222.87998811674
Maldives,2020-05-17,3.2028,73.2207,552037,10331,14854,samples tested,1094,58,687,4,1094,691,403,34.0,36.5,0.0,36.5,-2.5,0.6111111111111107,-0.3611111111111107,-0.027777777777777776,-0.3888888888888885,0.9999999999999992,,,,0.005788712011577424,0.003656307129798903,1981.7512231969959,7.245891126862873,1244.4818010386984,1251.7276921655614,730.0235310314345,13.577696526508227,26907.61669960528
Maldives,2020-05-18,3.2028,73.2207,552037,10331,15280,samples tested,1106,58,724,4,1106,728,378,30.833333333333332,36.333333333333336,0.0,36.333333333333336,-5.5000000000000036,1.75,-0.30555555555555597,-0.027777777777777776,-0.33333333333333376,2.083333333333334,,,,0.005494505494505495,0.003616636528028933,2003.4888965775845,7.245891126862873,1311.50629396218,1318.752185089043,684.7367114885416,13.815551537070524,27679.304104616174
Maldives,2020-05-19,3.2028,73.2207,552037,10331,15827,samples tested,1143,91,758,4,1143,762,381,32.666666666666664,35.833333333333336,0.0,35.833333333333336,-3.1666666666666714,1.777777777777778,-0.11111111111111072,,,,0.23611111111111116,,,0.005249343832020997,0.003499562554680665,2070.513389501066,7.245891126862873,1373.0963685405145,1380.3422596673774,690.1711298336887,13.84689413823272,28670.179716214672
Maldives,2020-05-20,3.2028,73.2207,552037,10331,16351,samples tested,1186,91,793,4,1186,797,389,36.5,35.5,0.0,35.5,1.0,1.3333333333333333,0.027777777777777384,,,,-0.13888888888888867,,,0.005018820577164366,0.003372681281618887,2148.406719114842,7.245891126862873,1436.4979159005647,1443.7438070274275,704.6629120874144,13.786677908937605,29619.391453833712
Maldives,2020-05-21,3.2028,73.2207,552037,10331,16846,samples tested,1216,91,828,4,1216,832,384,44.166666666666664,35.5,0.0,35.5,8.666666666666664,1.5555555555555554,0.1388888888888881,,,,-0.034722222222222154,0.0625,,0.004807692307692308,0.003289473684210526,2202.7509025663135,7.245891126862873,1499.8994632606148,1507.1453543874777,695.6055481788359,13.853618421052632,30516.07048078299
Maldives,2020-05-22,3.2028,73.2207,552037,10331,17174,samples tested,1274,109,863,4,1274,867,407,42.0,36.333333333333336,0.0,36.333333333333336,5.666666666666664,1.1944444444444453,0.2777777777777774,,,,-0.08333333333333331,,,0.00461361014994233,0.0031397174254317113,2307.8163239058254,7.245891126862873,1563.301010620665,1570.5469017475277,737.2694221582974,13.480376766091052,31110.233553185746
Maldives,2020-05-23,3.2028,73.2207,552037,10331,17772,samples tested,1313,128,900,4,1313,904,409,42.0,36.666666666666664,0.16666666666666666,36.83333333333333,5.166666666666671,1.6388888888888893,0.3611111111111107,,,,0.48611111111111116,,-0.0993923611111111,0.004424778761061947,0.0030464584920030465,2378.4637623927383,7.245891126862873,1630.3255035441464,1637.5713946710093,740.8923677217288,13.535415079969535,32193.494276651745
Maldives,2020-05-24,3.2028,73.2207,552037,10331,18483,samples tested,1371,144,937,4,1371,941,430,40.166666666666664,37.166666666666664,0.16666666666666666,37.33333333333333,2.8333333333333357,1.0,0.5,,,,0.6666666666666667,,,0.004250797024442083,0.0029175784099197666,2483.5291837322497,7.245891126862873,1697.349996467628,1704.595887594491,778.9332961377589,13.481400437636761,33481.451424451625
Maldives,2020-05-25,3.2028,73.2207,552037,10331,19159,samples tested,1395,155,976,4,1395,980,415,39.833333333333336,37.5,0.16666666666666666,37.666666666666664,2.1666666666666714,3.5,0.5277777777777773,,,,0.5833333333333334,-0.3350694444444444,,0.004081632653061225,0.002867383512544803,2527.004530493427,7.245891126862873,1767.9974349545412,1775.243326081404,751.7612044120231,13.73405017921147,34706.00702489145
Maldives,2020-05-26,3.2028,73.2207,552037,10331,20020,samples tested,1438,197,1013,5,1438,1018,420,46.333333333333336,37.666666666666664,0.16666666666666666,37.83333333333333,8.500000000000007,3.861111111111112,0.8055555555555559,0.0,0.8055555555555559,3.0555555555555562,0.43055555555555536,-0.5642361111111112,,0.004911591355599214,0.0034770514603616135,2604.897860107203,9.057363908578592,1835.0219278780228,1844.0792917866013,760.8185683206017,13.9221140472879,36265.68508994868
Maldives,2020-05-27,3.2028,73.2207,552037,10331,20842,samples tested,1457,197,1051,5,1457,1056,401,50.166666666666664,38.5,0.16666666666666666,38.666666666666664,11.5,3.9722222222222228,1.055555555555556,0.027777777777777776,1.0833333333333337,2.8888888888888893,-0.8541666666666666,-0.8281250000000001,,0.004734848484848485,0.0034317089910775567,2639.3158429598016,9.057363908578592,1903.85789358322,1912.9152574917985,726.4005854680031,14.304735758407688,37754.715716519
Maldives,2020-05-28,3.2028,73.2207,552037,10331,21639,samples tested,1513,197,1088,5,1513,1093,420,63.0,39.5,0.16666666666666666,39.666666666666664,23.333333333333336,2.7222222222222214,1.305555555555556,0.027777777777777776,1.3333333333333337,1.3888888888888877,-1.5902777777777781,-0.8281249999999999,,0.004574565416285453,0.003304692663582287,2740.758318735882,9.057363908578592,1970.8823865067016,1979.93975041528,760.8185683206017,14.302048909451422,39198.45952354643
Maldives,2020-05-29,3.2028,73.2207,552037,10331,22319,samples tested,1591,197,1126,5,1591,1131,460,65.16666666666667,41.5,0.16666666666666666,41.666666666666664,23.500000000000007,0.08333333333333333,1.4444444444444453,0.027777777777777776,1.472222222222223,-1.3888888888888897,-2.729166666666667,,,0.004420866489832007,0.0031426775612822125,2882.053195709708,9.057363908578592,2039.718352211899,2048.7757161204772,833.2774795892304,14.02828409805154,40430.261015113116
Maldives,2020-05-30,3.2028,73.2207,552037,10331,23127,samples tested,1672,406,1168,5,1672,1173,499,64.0,43.5,0.3333333333333333,43.833333333333336,20.166666666666664,-2.5,1.305555555555556,0.027777777777777776,1.3333333333333337,-3.833333333333334,-2.881944444444444,,,0.004262574595055414,0.0029904306220095694,3028.782491028681,9.057363908578592,2115.800209043959,2124.857572952538,903.9249180761434,13.831937799043063,41893.931022739416
Maldives,2020-05-31,3.2028,73.2207,552037,10331,23825,samples tested,1773,453,1213,5,1773,1218,555,56.166666666666664,45.333333333333336,0.3333333333333333,45.66666666666667,10.499999999999993,-6.9444444444444455,0.9444444444444441,0.05555555555555556,0.9999999999999997,-7.9444444444444455,-2.166666666666667,,,0.004105090311986864,0.0028200789622109417,3211.7412419819684,9.057363908578592,2197.3164842211663,2206.373848129745,1005.3673938522237,13.437676254935138,43158.33902437699
Maldives,2020-06-01,3.2028,73.2207,552037,10331,24784,samples tested,1829,488,1262,6,1829,1268,561,46.833333333333336,46.333333333333336,0.3333333333333333,46.66666666666667,0.1666666666666643,-8.805555555555555,0.2777777777777774,0.027777777777777776,0.3055555555555552,-9.11111111111111,,,,0.00473186119873817,0.0032804811372334607,3313.1837177580487,10.86883669029431,2286.0786505252368,2296.947487215531,1016.236230542518,13.550574084199015,44895.54142204236
Maldives,2020-06-02,3.2028,73.2207,552037,10331,25591,samples tested,1841,608,1312,7,1841,1319,522,35.166666666666664,46.333333333333336,0.3333333333333333,46.66666666666667,-11.500000000000007,-8.583333333333334,-0.5,-0.027777777777777776,-0.5277777777777778,-8.055555555555555,,,,0.00530705079605762,0.0038022813688212928,3334.9213911386373,12.680309472010029,2376.6522896110223,2389.3325990830326,945.5887920556049,13.900597501357957,46357.39995688695
Maldives,2020-06-03,3.2028,73.2207,552037,10331,26243,samples tested,1850,644,1360,7,1850,1367,483,21.333333333333332,45.166666666666664,0.5,45.666666666666664,-24.333333333333332,-6.8055555555555545,-1.25,-0.027777777777777776,-1.2777777777777777,-5.527777777777777,,,,0.005120702267739576,0.0037837837837837837,3351.2246461740788,12.680309472010029,2463.6029831333767,2476.283292605387,874.941353568692,14.185405405405405,47538.4802105656
Maldives,2020-06-04,3.2028,73.2207,552037,10331,27044,samples tested,1872,648,1404,7,1872,1411,461,12.333333333333334,43.166666666666664,0.3333333333333333,43.5,-31.166666666666664,-5.305555555555556,-1.75,-0.027777777777777776,-1.7777777777777777,-3.5277777777777786,,,,0.004961020552799433,0.0037393162393162395,3391.077047371825,12.680309472010029,2543.3077855288684,2555.9880950008787,835.0889523709461,14.446581196581196,48989.46990871989
Maldives,2020-06-05,3.2028,73.2207,552037,10331,27977,samples tested,1883,717,1446,7,1883,1453,430,12.5,40.5,0.16666666666666666,40.666666666666664,-28.166666666666664,-3.2777777777777772,-2.0833333333333335,-0.027777777777777776,-2.111111111111111,-1.166666666666666,,,,0.004817618719889883,0.0037174721189591076,3411.0032479706974,12.680309472010029,2619.3896423609285,2632.069951832939,778.9332961377589,14.857673924588422,50679.57401406065
Maldives,2020-06-06,3.2028,73.2207,552037,10331,28707,samples tested,1901,763,1484,8,1901,1492,409,15.333333333333334,37.833333333333336,0.16666666666666666,38.0,-22.666666666666664,-0.722222222222222,-2.138888888888888,-0.08333333333333333,-2.2222222222222214,1.4999999999999996,,,,0.005361930294906166,0.004208311415044713,3443.6097580415803,14.491782253725747,2688.225608066126,2702.717390319852,740.8923677217288,15.100999473961073,52001.94914471313
Maldives,2020-06-07,3.2028,73.2207,552037,10331,29582,samples tested,1903,827,1521,8,1903,1529,374,15.0,35.833333333333336,0.16666666666666666,36.0,-21.0,0.9999999999999997,-2.0277777777777772,-0.05555555555555555,-2.0833333333333326,3.083333333333332,,,,0.005232177894048398,0.004203888596952181,3447.232703605012,14.491782253725747,2755.2501009896077,2769.741883243333,677.4908203616786,15.544929059379927,53586.98782871438
Maldives,2020-06-08,3.2028,73.2207,552037,10331,,samples tested,1916,925,1555,8,1916,1563,353,15.5,33.833333333333336,0.16666666666666666,34.0,-18.5,1.222222222222222,-1.777777777777778,-0.027777777777777776,-1.8055555555555556,3.0277777777777777,,,,0.005118362124120281,0.0041753653444676405,3470.7818497673165,14.491782253725747,2816.840175567942,2831.331957821668,639.4498919456486,,
Maldives,2020-06-09,3.2028,73.2207,552037,10331,31355,samples tested,1942,1010,1587,8,1942,1595,347,17.0,32.333333333333336,0.0,32.333333333333336,-15.333333333333336,0.861111111111111,-1.4722222222222225,-0.027777777777777776,-1.5000000000000002,2.361111111111111,0.10416666666666677,,,0.005015673981191223,0.004119464469618949,3517.880142091925,14.491782253725747,2874.807304582845,2889.299086836571,628.5810552553543,16.14572605561277,56798.72907069635
Maldives,2020-06-10,3.2028,73.2207,552037,10331,32127,samples tested,1962,1121,1619,8,1962,1627,335,18.333333333333332,31.0,0.0,31.0,-12.666666666666668,1.1666666666666667,-1.277777777777778,-0.027777777777777776,-1.3055555555555556,2.4722222222222223,-0.08333333333333334,,,0.004917025199754148,0.004077471967380225,3554.1095977262394,14.491782253725747,2932.774433597748,2947.2662158514736,606.8433818747657,16.374617737003057,58197.18605818088
Maldives,2020-06-11,3.2028,73.2207,552037,10331,32784,samples tested,1976,1153,1649,8,1976,1657,319,19.833333333333332,29.833333333333332,0.0,29.833333333333332,-10.0,1.4166666666666667,-1.027777777777778,-0.027777777777777776,-1.0555555555555556,2.4722222222222223,-0.027777777777777762,-0.08854166666666669,,0.004828002414001207,0.004048582995951417,3579.4702166702596,14.491782253725747,2987.1186170492197,3001.610399302945,577.8598173673141,16.591093117408906,59387.32367576811
Maldives,2020-06-12,3.2028,73.2207,552037,10331,33348,samples tested,2003,1193,1678,8,2003,1686,317,20.5,29.0,0.0,29.0,-8.5,0.8888888888888887,-0.8333333333333339,,,,-0.06250000000000003,,,0.004744958481613286,0.00399400898652022,3628.379981776584,14.491782253725747,3039.651327718975,3054.143109972701,574.2368718038828,16.649026460309535,60408.994324655774
Maldives,2020-06-13,3.2028,73.2207,552037,10331,34112,samples tested,2013,1217,1707,8,2013,1715,298,22.0,28.166666666666668,0.0,28.166666666666668,-6.166666666666668,0.75,-0.6944444444444446,,,,-0.25,,,0.004664723032069971,0.003974167908594138,3646.494709593741,14.491782253725747,3092.184038388731,3106.675820642457,539.8188889512841,16.945851962245406,61792.95952988658
Maldives,2020-06-14,3.2028,73.2207,552037,10331,34741,samples tested,2035,1311,1734,8,2035,1742,293,24.0,27.666666666666668,0.0,27.666666666666668,-3.666666666666668,0.9166666666666666,-0.5555555555555554,,,,-0.2847222222222222,,,0.004592422502870264,0.003931203931203931,3686.347110791487,14.491782253725747,3141.0938034950555,3155.5855857487813,530.7615250427054,17.071744471744474,62932.37590958577
Maldives,2020-06-15,3.2028,73.2207,552037,10331,,samples tested,2065,1540,1761,8,2065,1769,296,22.333333333333332,27.333333333333332,0.0,27.333333333333332,-5.0,0.4166666666666667,-0.44444444444444464,,,,-0.36805555555555547,,,0.0045223289994347085,0.00387409200968523,3740.6912942429585,14.491782253725747,3190.00356860138,3204.4953508551057,536.1959433878526,,
Maldives,2020-06-16,3.2028,73.2207,552037,10331,36857,samples tested,2094,1670,1788,8,2094,1796,298,22.833333333333332,26.833333333333332,0.0,26.833333333333332,-4.0,-0.25,-0.3611111111111113,,,,,,,0.004454342984409799,0.0038204393505253103,3793.224004912714,14.491782253725747,3238.913333707704,3253.40511596143,539.8188889512841,17.60124164278892,66765.45231569622
Maldives,2020-06-17,3.2028,73.2207,552037,10331,37491,samples tested,2120,1677,1815,8,2120,1823,297,25.333333333333332,26.5,0.0,26.5,-1.1666666666666679,-0.722222222222222,-0.3611111111111113,,,,,,,0.004388370817334065,0.0037735849056603774,3840.322297237323,14.491782253725747,3287.823098814029,3302.3148810677544,538.0074161695684,17.68443396226415,67913.926059304
Maldives,2020-06-18,3.2028,73.2207,552037,10331,38623,samples tested,2137,1677,1842,8,2137,1850,287,23.0,26.333333333333332,0.0,26.333333333333332,-3.333333333333332,,,,,,,,,0.004324324324324324,0.003743565746373421,3871.11733452649,14.491782253725747,3336.7328639203533,3351.2246461740788,519.8926883524111,18.073467477772578,69964.51324820619
Maldives,2020-06-19,3.2028,73.2207,552037,10331,,samples tested,2150,1769,1868,8,2150,1876,274,20.5,26.0,0.0,26.0,-5.5,,,,,,,,,0.0042643923240938165,0.0037209302325581397,3894.6664806887943,14.491782253725747,3383.8311562449617,3398.3229384986876,496.3435421901068,,
Maldives,2020-06-20,3.2028,73.2207,552037,10331,40848,samples tested,2187,1788,1893,8,2187,1901,286,19.666666666666668,25.5,0.0,25.5,-5.833333333333332,,,,,,,,,0.004208311415044713,0.003657978966620942,3961.690973612276,14.491782253725747,3429.117975787855,3443.6097580415803,518.0812155706955,18.67764060356653,73995.04018752366
Maldives,2020-06-21,3.2028,73.2207,552037,10331,41554,samples tested,2203,1803,1919,8,2203,1927,276,,,,,,,,,,,,,,0.0041515308770108976,0.003631411711302769,3990.6745381197275,14.491782253725747,3476.2162681124637,3490.708050366189,499.9664877535383,18.86246028143441,75273.93997141496
Maldives,2020-06-22,3.2028,73.2207,552037,10331,41554,samples tested,2217,1813,1944,8,2217,1952,265,,,,,,,,,,,,,,0.004098360655737705,0.0036084799278304014,4016.0351570637476,14.491782253725747,3521.5030876553565,3535.9948699090824,480.04028715466535,18.743346865133063,75273.93997141496
Maldives,2020-06-23,3.2028,73.2207,552037,10331,41554,samples tested,2238,1813,1968,8,2238,1976,262,,,,,,,,,,,,,,0.004048582995951417,0.0035746201966041107,4054.0760854797777,14.491782253725747,3564.9784344165337,3579.4702166702596,474.6058688095182,18.5674709562109,75273.93997141496
