Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Australia,East Asia & Pacific,High income,2020-07-12,-32.1063,141.36,25742062,54907,3.075488e6,samples tested,9980,8358,108,9980,8466,1514,250.57,250.57,129.29,1.0,130.29,120.29,14.03,9.8,0.257,10.06,3.97,1.11,-0.0331,-0.0555,0.0128,387.69,4.2,324.68,328.88,58.81,308.17,119473.26
Australia,East Asia & Pacific,High income,2020-07-13,-32.1063,141.36,25742062,54907,3.117788e6,samples tested,10251,8496,108,10251,8604,1647,265.57,265.57,139.86,1.43,141.29,124.29,14.54,10.09,0.343,10.43,4.11,-0.2171,0.0606,-0.1637,0.0126,398.22,4.2,330.04,334.24,63.98,304.14,121116.48
Australia,East Asia & Pacific,High income,2020-07-14,-32.1063,141.36,25742062,54907,3.162237e6,samples tested,10487,8643,111,10487,8754,1733,269.71,269.71,151.0,1.57,152.57,117.14,13.94,10.49,0.286,10.77,3.17,0.246,-0.2514,0.0146,0.0127,407.39,4.31,335.75,340.07,67.32,301.54,122843.19
Australia,East Asia & Pacific,High income,2020-07-15,-32.1063,141.36,25742062,54907,3.222141e6,samples tested,10810,8798,113,10810,8911,1899,286.43,286.43,161.29,2.0,163.29,123.14,12.09,10.77,0.314,11.09,1.0,0.646,-0.3006,-0.0235,0.0127,419.94,4.39,341.78,346.16,73.77,298.07,125170.28
Australia,East Asia & Pacific,High income,2020-07-16,-32.1063,141.36,25742062,54907,3.287716e6,samples tested,11233,8968,116,11233,9084,2149,298.43,298.43,172.29,2.14,174.43,124.0,15.66,10.94,0.2,11.14,4.51,-0.8686,0.0446,-0.0885,0.0128,436.37,4.51,348.38,352.89,83.48,292.68,127717.66
Australia,East Asia & Pacific,High income,2020-07-17,-32.1063,141.36,25742062,54907,3.350444e6,samples tested,11441,9161,118,11441,9279,2162,311.0,311.0,183.14,2.57,185.71,125.29,17.26,11.31,0.257,11.57,5.69,-0.3886,-0.1509,0.0779,0.0127,444.45,4.58,355.88,360.46,83.99,292.85,130154.45
Australia,East Asia & Pacific,High income,2020-07-18,-32.1063,141.36,25742062,54907,3.413831e6,samples tested,11802,9354,122,11802,9476,2326,343.86,343.86,194.57,2.43,197.0,146.86,10.2,11.8,0.257,12.06,-1.8571,0.0057,-0.3817,0.091,0.0129,458.47,4.74,363.37,368.11,90.36,289.26,132616.84
Australia,East Asia & Pacific,High income,2020-07-19,-32.1063,141.36,25742062,54907,3.476463e6,samples tested,12069,9564,123,12069,9687,2382,356.0,356.0,207.57,2.86,210.43,145.57,12.0,11.57,0.343,11.91,0.0857,-0.5086,0.138,0.0555,0.0127,468.84,4.78,371.53,376.31,92.53,288.05,135049.9
Australia,East Asia & Pacific,High income,2020-07-20,-32.1063,141.36,25742062,54907,3.534425e6,samples tested,12428,9778,126,12428,9904,2524,337.43,337.43,220.29,3.29,223.57,113.86,12.11,11.49,0.429,11.91,0.2,-1.2629,0.154,0.0517,0.0127,482.79,4.89,379.85,384.74,98.05,284.39,137301.55
Australia,East Asia & Pacific,High income,2020-07-21,-32.1063,141.36,25742062,54907,3.590735e6,samples tested,12894,10005,128,12894,10133,2761,358.43,358.43,230.14,3.86,234.0,124.43,13.11,11.37,0.6,11.97,1.14,-0.1771,0.322,0.18,0.0126,500.89,4.97,388.66,393.64,107.26,278.48,139489.02
Australia,East Asia & Pacific,High income,2020-07-22,-32.1063,141.36,25742062,54907,3.650529e6,samples tested,13302,10251,133,13302,10384,2918,371.57,371.57,240.57,4.71,245.29,126.29,10.94,11.43,0.6,12.03,-1.0857,0.383,0.107,0.0638,0.0128,516.74,5.17,398.22,403.39,113.36,274.43,141811.83
Australia,East Asia & Pacific,High income,2020-07-23,-32.1063,141.36,25742062,54907,3.719837e6,samples tested,13595,10510,139,13595,10649,2946,409.43,409.43,251.43,5.43,256.86,152.57,9.31,11.26,0.714,11.97,-2.6571,1.62,0.52,-0.059,0.0131,528.12,5.4,408.28,413.68,114.44,273.62,144504.24
Australia,East Asia & Pacific,High income,2020-07-24,-32.1063,141.36,25742062,54907,3.795421e6,samples tested,13950,10772,145,13950,10917,3033,410.71,410.71,264.71,5.86,270.57,140.14,13.91,10.89,0.829,11.71,2.2,0.0286,0.457,-0.1639,0.0133,541.91,5.63,418.46,424.09,117.82,272.07,147440.44
Australia,East Asia & Pacific,High income,2020-07-25,-32.1063,141.36,25742062,54907,3.859505e6,samples tested,14403,11038,155,14403,11193,3210,384.0,384.0,276.57,6.86,283.43,100.57,20.2,11.23,0.686,11.91,8.29,1.34,-0.1406,-0.0688,0.0138,559.51,6.02,428.79,434.81,124.7,267.97,149929.91
Australia,East Asia & Pacific,High income,2020-07-26,-32.1063,141.36,25742062,54907,3.935124e6,samples tested,14935,11324,161,14935,11485,3450,428.0,428.0,284.57,8.0,292.57,135.43,13.26,12.14,0.514,12.66,0.6,2.11,-0.4971,-0.3266,0.014,580.18,6.25,439.9,446.16,134.02,263.48,152867.47
Australia,East Asia & Pacific,High income,2020-07-27,-32.1063,141.36,25742062,54907,3.98709e6,samples tested,15303,11631,167,15303,11798,3505,472.57,472.57,296.71,8.14,304.86,167.71,17.63,12.4,0.343,12.74,4.89,-0.32,-0.2366,-0.3266,0.0142,594.47,6.49,451.83,458.32,136.16,260.54,154886.19
Australia,East Asia & Pacific,High income,2020-07-28,-32.1063,141.36,25742062,54907,,samples tested,15582,11941,176,15582,12117,3465,475.71,475.71,312.14,8.0,320.14,155.57,19.86,12.8,0.343,13.14,6.71,-0.8686,-1.1131,-0.112,0.0145,605.31,6.84,463.87,470.71,134.6,,
Australia,East Asia & Pacific,High income,2020-07-29,-32.1063,141.36,25742062,54907,4.098249e6,samples tested,16298,12243,189,16298,12432,3866,498.86,498.86,326.71,7.57,334.29,164.57,12.31,13.51,0.257,13.77,-1.4571,-1.1543,-1.176,-0.1719,0.0152,633.13,7.34,475.6,482.94,150.18,251.46,159204.38
Australia,East Asia & Pacific,High income,2020-07-30,-32.1063,141.36,25742062,54907,4.164454e6,samples tested,16903,12587,196,16903,12783,4120,483.29,483.29,340.57,8.57,349.14,134.14,15.86,13.23,0.4,13.63,2.23,-4.2286,-0.7006,-0.1056,0.0153,656.63,7.61,488.97,496.58,160.05,246.37,161776.24
Australia,East Asia & Pacific,High income,2020-07-31,-32.1063,141.36,25742062,54907,,samples tested,17280,12957,201,17280,13158,4122,489.57,489.57,352.14,9.29,361.43,128.14,7.49,13.54,0.286,13.83,-6.3429,-3.7714,-1.3566,0.263,0.0153,671.27,7.81,503.34,511.15,160.13,,
Australia,East Asia & Pacific,High income,2020-08-01,-32.1063,141.36,25742062,54907,4.307224e6,samples tested,17895,13325,208,17895,13533,4362,551.86,551.86,362.86,10.14,373.0,178.86,-3.5143,12.77,0.486,13.26,-16.7714,-3.8229,-0.7646,0.161,0.0154,695.17,8.08,517.64,525.72,169.45,240.69,167322.42
Australia,East Asia & Pacific,High income,2020-08-02,-32.1063,141.36,25742062,54907,4.346382e6,samples tested,18318,13708,221,18318,13929,4389,513.14,513.14,379.86,9.43,389.29,123.86,1.0,11.26,0.486,11.74,-10.7429,-7.6514,0.201,0.183,0.0159,711.6,8.59,532.51,541.1,170.5,237.27,168843.58
Australia,East Asia & Pacific,High income,2020-08-03,-32.1063,141.36,25742062,54907,4.386911e6,samples tested,18730,14096,232,18730,14328,4402,481.29,481.29,390.57,10.0,400.57,80.71,-6.8,10.11,0.629,10.74,-17.5429,-4.9771,-0.3714,0.587,0.0162,727.6,9.01,547.59,556.6,171.0,234.22,170418.01
Australia,East Asia & Pacific,High income,2020-08-04,-32.1063,141.36,25742062,54907,4.481617e6,samples tested,19445,14481,247,19445,14728,4717,488.29,488.29,396.86,11.0,407.86,80.43,-22.4,8.57,0.6,9.17,-31.5714,-3.2229,0.215,0.313,0.0168,755.38,9.6,562.54,572.14,183.24,230.48,174097.05
Australia,East Asia & Pacific,High income,2020-08-05,-32.1063,141.36,25742062,54907,4.552081e6,samples tested,19890,14902,255,19890,15157,4733,455.57,455.57,402.71,12.43,415.14,40.43,-17.4,5.37,0.943,6.31,-23.7143,-5.6286,1.58,0.127,0.0168,772.67,9.91,578.9,588.8,183.86,228.86,176834.36
Australia,East Asia & Pacific,High income,2020-08-06,-32.1063,141.36,25742062,54907,4.632089e6,samples tested,20272,15321,266,20272,15587,4685,439.86,439.86,405.71,13.14,418.86,21.0,-19.6286,3.14,1.0,4.14,-23.7714,-2.7486,0.8,0.423,0.0171,787.5,10.33,595.17,605.51,182.0,228.5,179942.42
Australia,East Asia & Pacific,High income,2020-08-07,-32.1063,141.36,25742062,54907,4.724026e6,samples tested,20698,15735,278,20698,16013,4685,426.14,426.14,406.71,14.14,420.86,5.29,-27.1429,1.17,0.829,2.0,-29.1429,0.24,0.834,0.0923,0.0174,804.05,10.8,611.26,622.06,182.0,228.24,183513.89
Australia,East Asia & Pacific,High income,2020-08-08,-32.1063,141.36,25742062,54907,4.764223e6,samples tested,21084,16144,295,21084,16439,4645,383.14,383.14,406.29,15.0,421.29,-38.1429,-20.5429,-1.2571,0.629,-0.6286,-19.9143,-0.9771,1.75,-0.2606,0.0179,819.05,11.46,627.14,638.6,180.44,225.96,185075.42
Australia,East Asia & Pacific,High income,2020-08-09,-32.1063,141.36,25742062,54907,4.857414e6,samples tested,21397,16548,313,21397,16861,4536,352.57,352.57,402.71,15.14,417.86,-65.2857,-21.2,-2.7143,0.257,-2.4571,-18.7429,0.949,0.677,-0.0656,0.0186,831.21,12.16,642.84,655.0,176.21,227.01,188695.61
Australia,East Asia & Pacific,High income,2020-08-10,-32.1063,141.36,25742062,54907,4.918546e6,samples tested,21713,16943,331,21713,17274,4439,352.86,352.86,396.43,15.57,412.0,-59.1429,-22.2857,-4.2286,0.0571,-4.1714,-18.1143,3.1,0.275,-0.2215,0.0192,843.48,12.86,658.18,671.04,172.44,226.53,191070.4
Australia,East Asia & Pacific,High income,2020-08-11,-32.1063,141.36,25742062,54907,4.980172e6,samples tested,22127,17325,352,22127,17677,4450,333.86,333.86,392.14,14.43,406.57,-72.7143,-14.8857,-5.8857,0.0857,-5.8,-9.0857,0.634,0.472,-0.5022,0.0199,859.57,13.67,673.02,686.7,172.87,225.07,193464.38
Australia,East Asia & Pacific,High income,2020-08-12,-32.1063,141.36,25742062,54907,5.041344e6,samples tested,22358,17721,361,22358,18082,4276,314.71,314.71,385.57,14.43,400.0,-85.2857,-11.6571,-6.6857,0.0286,-6.6571,-5.0,1.62,-0.2731,-0.1371,0.02,868.54,14.02,688.41,702.43,166.11,225.48,195840.72
Australia,East Asia & Pacific,High income,2020-08-13,-32.1063,141.36,25742062,54907,5.109785e6,samples tested,22742,18096,375,22742,18471,4271,308.71,308.71,376.86,15.43,392.29,-83.5714,-17.3714,-6.8,-0.3143,-7.1143,-10.2571,1.38,-0.7657,-0.1515,0.0203,883.46,14.57,702.97,717.54,165.92,224.68,198499.44
Australia,East Asia & Pacific,High income,2020-08-14,-32.1063,141.36,25742062,54907,5.180414e6,samples tested,23035,18480,379,23035,18859,4176,294.29,294.29,369.29,15.29,384.57,-90.2857,-13.1143,-8.0857,0.0286,-8.0571,-5.0571,-0.4171,-0.0091,-0.1296,0.0201,894.84,14.72,717.89,732.61,162.22,224.89,201243.16
Australia,East Asia & Pacific,High income,2020-08-15,-32.1063,141.36,25742062,54907,5.243784e6,samples tested,23287,18843,396,23287,19239,4048,266.0,266.0,362.43,14.0,376.43,-110.4286,-15.3714,-8.4,-0.1143,-8.5143,-6.8571,-0.7314,-0.4823,0.0971,0.0206,904.63,15.38,731.99,747.38,157.25,225.18,203704.89
Australia,East Asia & Pacific,High income,2020-08-16,-32.1063,141.36,25742062,54907,5.297558e6,samples tested,23558,19186,421,23558,19607,3951,268.29,268.29,351.71,14.57,366.29,-98.0,-16.9714,-9.0857,-0.0571,-9.1429,-7.8286,0.589,-0.176,0.195,0.0215,915.16,16.35,745.32,761.67,153.48,224.87,205793.85
Australia,East Asia & Pacific,High income,2020-08-17,-32.1063,141.36,25742062,54907,5.336097e6,samples tested,23773,19528,438,23773,19966,3807,237.86,237.86,343.57,13.86,357.43,-119.5714,-15.3143,-9.8286,-0.0286,-9.8571,-5.4571,-0.7943,0.213,-0.0005,0.0219,923.51,17.01,758.6,775.62,147.89,224.46,207290.97
Australia,East Asia & Pacific,High income,2020-08-18,-32.1063,141.36,25742062,54907,5.380613e6,samples tested,23989,19862,450,23989,20312,3677,223.86,223.86,331.43,15.14,346.57,-122.7143,-14.4286,-10.3143,-0.0571,-10.3714,-4.0571,0.503,0.207,0.169,0.0222,931.9,17.48,771.58,789.06,142.84,224.3,209020.28
Australia,East Asia & Pacific,High income,2020-08-19,-32.1063,141.36,25742062,54907,5.440495e6,samples tested,24236,20183,463,24236,20646,3590,217.71,217.71,320.14,15.14,335.29,-117.5714,-17.0857,-10.2857,-0.4286,-10.7143,-6.3714,0.646,-0.0114,0.0302,0.0224,941.49,17.99,784.05,802.03,139.46,224.48,211346.51
Australia,East Asia & Pacific,High income,2020-08-20,-32.1063,141.36,25742062,54907,5.508831e6,samples tested,24407,20501,472,24407,20973,3434,193.86,193.86,310.86,13.71,324.57,-130.7143,-12.8571,-11.3429,0.0571,-11.2857,-1.5714,0.303,0.361,-0.0315,0.0225,948.14,18.34,796.4,814.74,133.4,225.71,214001.15
Australia,East Asia & Pacific,High income,2020-08-21,-32.1063,141.36,25742062,54907,,samples tested,24602,20800,485,24602,21285,3317,182.86,182.86,300.29,12.43,312.71,-129.8571,-13.7429,-11.5143,0.0857,-11.4286,-2.3143,0.531,-0.0251,-0.0167,0.0228,955.71,18.84,808.02,826.86,128.86,,
Australia,East Asia & Pacific,High income,2020-08-22,-32.1063,141.36,25742062,54907,,samples tested,24811,21084,502,24811,21586,3225,173.57,173.57,286.86,14.14,301.0,-127.4286,-13.8,-11.7714,0.143,-11.6286,-2.1714,1.01,0.0549,0.0254,0.0233,963.83,19.5,819.05,838.55,125.28,,
Australia,East Asia & Pacific,High income,2020-08-23,-32.1063,141.36,25742062,54907,5.706587e6,samples tested,24915,21362,517,24915,21879,3036,155.14,155.14,273.86,15.57,289.43,-134.2857,-11.7714,-12.3714,0.543,-11.8286,0.0571,0.377,0.123,-0.0555,0.0236,967.87,20.08,829.85,849.93,117.94,229.04,221683.37
Australia,East Asia & Pacific,High income,2020-08-24,-32.1063,141.36,25742062,54907,5.758034e6,samples tested,25053,21630,525,25053,22155,2898,148.71,148.71,261.29,15.86,277.14,-128.4286,-12.0286,-12.4286,0.629,-11.8,-0.2286,0.92,0.115,0.0386,0.0237,973.23,20.39,840.26,860.65,112.58,229.83,223681.93
Australia,East Asia & Pacific,High income,2020-08-25,-32.1063,141.36,25742062,54907,5.814709e6,samples tested,25204,21870,549,25204,22419,2785,135.0,135.0,249.0,16.43,265.43,-130.4286,-10.9714,-12.8571,1.03,-11.8286,0.857,0.92,0.0834,-0.0107,0.0245,979.1,21.33,849.58,870.91,108.19,230.71,225883.58
Australia,East Asia & Pacific,High income,2020-08-26,-32.1063,141.36,25742062,54907,5.886412e6,samples tested,25322,22100,572,25322,22672,2650,122.71,122.71,238.14,15.57,253.71,-131.0,-9.1429,-12.4286,0.657,-11.7714,2.63,1.11,0.168,-0.0208,0.0252,983.68,22.22,858.52,880.74,102.94,232.46,228669.02
Australia,East Asia & Pacific,High income,2020-08-27,-32.1063,141.36,25742062,54907,5.97268e6,samples tested,25448,22330,583,25448,22913,2535,118.71,118.71,222.57,19.29,241.86,-123.1429,-9.2,-11.6,0.0857,-11.5143,2.31,1.43,0.0011,-0.0571,0.0254,988.58,22.65,867.45,890.1,98.48,234.7,232020.26
Australia,East Asia & Pacific,High income,2020-08-28,-32.1063,141.36,25742062,54907,,samples tested,25547,22543,600,25547,23143,2404,109.43,109.43,211.71,18.86,230.57,-121.1429,-6.2286,-11.0286,-0.2571,-11.2857,5.06,1.22,0.0194,-0.0681,0.0259,992.42,23.31,875.73,899.03,93.39,,
Australia,East Asia & Pacific,High income,2020-08-29,-32.1063,141.36,25742062,54907,,samples tested,25670,22751,611,25670,23362,2308,102.71,102.71,203.29,16.29,219.57,-116.8571,-4.8857,-12.1429,1.29,-10.8571,5.97,0.926,-0.1703,-0.0855,0.0262,997.2,23.74,883.81,907.54,89.66,,
Australia,East Asia & Pacific,High income,2020-08-30,-32.1063,141.36,25742062,54907,6.168229e6,samples tested,25746,22920,652,25746,23572,2174,103.86,103.86,193.86,15.14,209.0,-105.1429,-4.8857,-10.6857,0.371,-10.3143,5.43,1.02,-0.2571,-0.0423,0.0277,1000.15,25.33,890.37,915.7,84.45,239.58,239616.74
Australia,East Asia & Pacific,High income,2020-08-31,-32.1063,141.36,25742062,54907,6.214453e6,samples tested,25819,23112,657,25819,23769,2050,98.29,98.29,177.43,22.0,199.43,-101.1429,-4.5143,-10.1143,0.286,-9.8286,5.31,0.257,-0.2594,-0.0517,0.0276,1002.99,25.52,897.83,923.35,79.64,240.69,241412.4
Australia,East Asia & Pacific,High income,2020-09-01,-32.1063,141.36,25742062,54907,6.255797e6,samples tested,25923,23293,663,25923,23956,1967,94.29,94.29,169.14,21.14,190.29,-96.0,-4.1143,-9.2286,-0.1143,-9.3429,5.23,0.143,-0.2103,0.0219,0.0277,1007.03,25.76,904.86,930.62,76.41,241.32,243018.49
Australia,East Asia & Pacific,High income,2020-09-02,-32.1063,141.36,25742062,54907,6.319795e6,samples tested,26049,23457,678,26049,24135,1914,86.86,86.86,161.14,20.29,181.43,-94.5714,-4.9429,-9.0571,0.2,-8.8571,3.91,-0.08,-0.2389,0.04,0.0281,1011.92,26.34,911.23,937.57,74.35,242.61,245504.61
Australia,East Asia & Pacific,High income,2020-09-03,-32.1063,141.36,25742062,54907,6.390778e6,samples tested,26136,23572,737,26136,24309,1827,82.14,82.14,157.14,15.71,172.86,-90.7143,-4.1714,-7.4857,-1.0286,-8.5143,4.34,-0.1257,-0.0606,0.0725,0.0303,1015.3,28.63,915.7,944.33,70.97,244.52,248262.09
Australia,East Asia & Pacific,High income,2020-09-04,-32.1063,141.36,25742062,54907,,samples tested,26207,23727,748,26207,24475,1732,79.14,79.14,148.57,16.14,164.71,-85.5714,-5.2857,-7.0571,-1.0857,-8.1429,2.86,-0.1771,-0.0571,0.0619,0.0306,1018.06,29.06,921.72,950.78,67.28,,
Australia,East Asia & Pacific,High income,2020-09-05,-32.1063,141.36,25742062,54907,,samples tested,26278,23879,753,26278,24632,1646,77.43,77.43,140.0,16.86,156.86,-79.4286,-5.1429,-5.5143,-2.3429,-7.8571,2.71,-0.0457,0.103,0.0695,0.0306,1020.82,29.25,927.63,956.88,63.94,,
Australia,East Asia & Pacific,High income,2020-09-06,-32.1063,141.36,25742062,54907,6.657348e6,samples tested,26321,24020,762,26321,24782,1539,67.86,67.86,133.86,15.71,149.57,-81.7143,-5.0,-6.0286,-1.5714,-7.6,2.6,-0.1429,0.0994,0.0379,0.0307,1022.49,29.6,933.1,962.7,59.79,252.93,258617.51
Australia,East Asia & Pacific,High income,2020-09-07,-32.1063,141.36,25742062,54907,6.693434e6,samples tested,26373,24152,770,26373,24922,1451,61.14,61.14,133.57,8.57,142.14,-81.0,-5.1714,-5.7714,-1.6,-7.3714,2.2,0.434,0.109,0.035,0.0309,1024.51,29.91,938.23,968.14,56.37,253.8,260019.34
Australia,East Asia & Pacific,High income,2020-09-08,-32.1063,141.36,25742062,54907,6.730397e6,samples tested,26465,24273,781,26465,25054,1411,57.14,57.14,127.0,7.86,134.86,-77.7143,-4.8857,-5.3429,-1.8286,-7.1714,2.29,0.371,0.129,-0.0402,0.0312,1028.08,30.34,942.93,973.27,54.81,254.31,261455.24
Australia,East Asia & Pacific,High income,2020-09-09,-32.1063,141.36,25742062,54907,6.789333e6,samples tested,26524,24394,788,26524,25182,1342,53.29,53.29,119.71,8.14,127.86,-74.5714,-3.1143,-5.1429,-1.8286,-6.9714,3.86,0.366,0.118,-0.0297,0.0313,1030.38,30.61,947.63,978.24,52.13,255.97,263744.72
Australia,East Asia & Pacific,High income,2020-09-10,-32.1063,141.36,25742062,54907,6.849431e6,samples tested,26564,24507,797,26564,25304,1260,53.0,53.0,113.29,7.71,121.0,-68.0,-3.2857,-6.1143,-0.4857,-6.6,3.31,0.6,-0.0983,-0.0306,0.0315,1031.93,30.96,952.02,982.98,48.95,257.85,266079.35
Australia,East Asia & Pacific,High income,2020-09-11,-32.1063,141.36,25742062,54907,,samples tested,26607,24616,803,26607,25419,1188,52.29,52.29,108.14,6.57,114.71,-62.4286,-3.1714,-6.0,-0.3143,-6.3143,3.14,0.446,-0.0491,-0.056,0.0316,1033.6,31.19,956.26,987.45,46.15,,
Australia,East Asia & Pacific,High income,2020-09-12,-32.1063,141.36,25742062,54907,,samples tested,26651,24717,810,26651,25527,1124,44.71,44.71,103.0,6.14,109.14,-64.4286,-2.1714,-5.5714,-0.4857,-6.0571,3.89,-0.0571,-0.0446,-0.0455,0.0317,1035.31,31.47,960.18,991.65,43.66,,
Australia,East Asia & Pacific,High income,2020-09-13,-32.1063,141.36,25742062,54907,7.01609e6,samples tested,26692,24813,816,26692,25629,1063,41.29,41.29,97.0,6.29,103.29,-62.0,-2.6571,-5.3143,-0.3714,-5.6857,3.03,0.126,-0.1509,0.0245,0.0318,1036.9,31.7,963.91,995.61,41.29,262.85,272553.54
Australia,East Asia & Pacific,High income,2020-09-14,-32.1063,141.36,25742062,54907,7.047036e6,samples tested,26739,24909,816,26739,25725,1014,42.43,42.43,91.86,5.71,97.57,-55.1429,-3.4,-5.2,-0.2,-5.4,2.0,0.143,-0.1097,0.0057,0.0317,1038.73,31.7,967.64,999.34,39.39,263.55,273755.69
Australia,East Asia & Pacific,High income,2020-09-15,-32.1063,141.36,25742062,54907,7.076539e6,samples tested,26778,24994,824,26778,25818,960,39.71,39.71,86.71,5.86,92.57,-52.8571,-2.6571,-5.0,-0.2286,-5.2286,2.57,-0.1543,0.024,0.0089,0.0319,1040.24,32.01,970.94,1002.95,37.29,264.27,274901.79
Australia,East Asia & Pacific,High income,2020-09-16,-32.1063,141.36,25742062,54907,7.124384e6,samples tested,26813,25073,832,26813,25905,908,35.29,35.29,82.14,5.57,87.71,-52.4286,-2.4571,-4.8,-0.1714,-4.9714,2.51,-0.1029,-0.0206,0.0457,0.0321,1041.6,32.32,974.01,1006.33,35.27,265.71,276760.42
Australia,East Asia & Pacific,High income,2020-09-17,-32.1063,141.36,25742062,54907,7.178741e6,samples tested,26861,25150,837,26861,25987,874,31.43,31.43,78.0,5.0,83.0,-51.5714,-2.9429,-4.6,-0.1429,-4.7429,1.8,0.0629,-0.0,0.0391,0.0322,1043.47,32.51,977.0,1009.52,33.95,267.26,278872.03
Australia,East Asia & Pacific,High income,2020-09-18,-32.1063,141.36,25742062,54907,,samples tested,26885,25223,844,26885,26067,818,29.0,29.0,73.0,5.43,78.43,-49.4286,-3.1714,-4.2286,-0.3429,-4.5714,1.4,0.0229,0.0777,0.0098,0.0324,1044.4,32.79,979.84,1012.62,31.78,,
Australia,East Asia & Pacific,High income,2020-09-19,-32.1063,141.36,25742062,54907,,samples tested,26898,25292,849,26898,26141,757,27.71,27.71,68.86,5.0,73.86,-46.1429,-3.0857,-4.2286,-0.2,-4.4286,1.34,0.143,0.0857,0.0201,0.0325,1044.9,32.98,982.52,1015.5,29.41,,
Australia,East Asia & Pacific,High income,2020-09-20,-32.1063,141.36,25742062,54907,7.296252e6,samples tested,26912,25359,851,26912,26210,702,23.86,23.86,65.57,4.14,69.71,-45.8571,-2.5429,-4.0857,-0.2571,-4.3429,1.8,0.234,0.0731,0.0007,0.0325,1045.45,33.06,985.12,1018.18,27.27,271.12,283436.97
Australia,East Asia & Pacific,High income,2020-09-21,-32.1063,141.36,25742062,54907,7.319688e6,samples tested,26942,25420,854,26942,26274,668,19.86,19.86,61.0,4.57,65.57,-45.7143,-1.7429,-3.7429,-0.4286,-4.1714,2.43,0.326,0.08,-0.0169,0.0325,1046.61,33.18,987.49,1020.66,25.95,271.68,284347.38
Australia,East Asia & Pacific,High income,2020-09-22,-32.1063,141.36,25742062,54907,7.351283e6,samples tested,26972,25476,859,26972,26335,637,18.71,18.71,57.57,3.71,61.29,-42.5714,-1.7714,-3.6286,-0.3143,-3.9429,2.17,0.429,0.0034,-0.0219,0.0326,1047.78,33.37,989.66,1023.03,24.75,272.55,285574.75
Australia,East Asia & Pacific,High income,2020-09-23,-32.1063,141.36,25742062,54907,7.393693e6,samples tested,26980,25532,861,26980,26393,587,20.29,20.29,54.29,3.29,57.57,-37.2857,-1.5429,-3.7429,-0.0286,-3.7714,2.23,0.423,-0.0069,-0.0247,0.0326,1048.09,33.45,991.84,1025.29,22.8,274.04,287222.25
Australia,East Asia & Pacific,High income,2020-09-24,-32.1063,141.36,25742062,54907,7.441327e6,samples tested,27000,25577,869,27000,26446,554,18.86,18.86,50.71,3.43,54.14,-35.2857,-0.9429,-3.4286,-0.1429,-3.5714,2.63,0.16,-0.024,-0.029,0.0329,1048.87,33.76,993.59,1027.35,21.52,275.6,289072.69
Australia,East Asia & Pacific,High income,2020-09-25,-32.1063,141.36,25742062,54907,,samples tested,27016,25626,870,27016,26496,520,16.14,16.14,46.86,4.0,50.86,-34.7143,-0.4286,-3.3429,0.0286,-3.3143,2.89,0.2,-0.0503,-0.0009,0.0328,1049.49,33.8,995.49,1029.29,20.2,,
Australia,East Asia & Pacific,High income,2020-09-26,-32.1063,141.36,25742062,54907,,samples tested,27040,25672,872,27040,26544,496,15.14,15.14,43.86,3.86,47.71,-32.5714,-0.9429,-3.0286,-0.0571,-3.0857,2.14,0.206,-0.0651,0.0007,0.0329,1050.42,33.87,997.28,1031.15,19.27,,
Australia,East Asia & Pacific,High income,2020-09-27,-32.1063,141.36,25742062,54907,7.546223e6,samples tested,27044,25714,875,27044,26589,455,16.57,16.57,40.86,3.86,44.71,-28.1429,-0.7714,-2.8286,-0.0286,-2.8571,2.09,0.177,-0.0011,0.0057,0.0329,1050.58,33.99,998.91,1032.9,17.68,279.04,293147.57
Australia,East Asia & Pacific,High income,2020-09-28,-32.1063,141.36,25742062,54907,7.563322e6,samples tested,27055,25748,882,27055,26630,425,15.57,15.57,39.14,3.0,42.14,-26.5714,-0.5143,-2.5143,-0.1714,-2.6857,2.17,0.0971,-0.0034,0.0078,0.0331,1051.0,34.26,1000.23,1034.49,16.51,279.55,293811.82
Australia,East Asia & Pacific,High income,2020-09-29,-32.1063,141.36,25742062,54907,7.589332e6,samples tested,27078,25783,886,27078,26669,409,15.0,15.0,36.57,3.29,39.86,-24.8571,-0.0571,-2.2571,-0.2286,-2.4857,2.43,0.154,0.0046,0.011,0.0332,1051.9,34.42,1001.59,1036.01,15.89,280.28,294822.23
Australia,East Asia & Pacific,High income,2020-09-30,-32.1063,141.36,25742062,54907,7.637403e6,samples tested,27096,25818,888,27096,26706,390,13.57,13.57,34.29,3.14,37.43,-23.8571,0.0571,-1.8286,-0.4,-2.2286,2.29,0.183,-0.0114,0.0032,0.0333,1052.6,34.5,1002.95,1037.45,15.15,281.86,296689.64
