country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
India,South Asia,Lower middle income,2020-04-15,21.0,78.0,1390254545,2010,258730,people tested,12322,4992,405,12322,5397,6925,1086.1666666666667,580.3333333333334,31.666666666666668,612.0,474.16666666666674,60.02777777777777,40.27777777777778,1.6944444444444446,41.97222222222222,18.05555555555555,5.548611111111109,-3.069444444444443,-0.9648437499999999,0.07504168982768204,0.0328680409024509,8.863125133678308,0.2913135594172792,3.5907093545952047,3.882022914012484,4.981102219665824,20.997403018990422,186.1026104395868
India,South Asia,Lower middle income,2020-04-16,21.0,78.0,1390254545,2010,286714,people tested,13430,5579,448,13430,6027,7403,1193.6666666666667,621.5,33.5,655.0,538.6666666666667,58.55555555555554,42.72222222222222,0.8611111111111119,43.583333333333336,14.972222222222207,5.625,0.300347222222225,-0.751736111111111,0.0743321718931475,0.033358153387937454,9.66010148882484,0.32224314720726194,4.012934192565434,4.335177339772696,5.324924149052143,21.348771407297097,206.23129845621185
India,South Asia,Lower middle income,2020-04-17,21.0,78.0,1390254545,2010,318449,people tested,14352,6214,486,14352,6700,7652,1175.3333333333333,671.0,33.166666666666664,704.1666666666666,471.16666666666663,78.30555555555556,43.88888888888888,1.0277777777777775,44.91666666666666,33.3888888888889,-4.548611111111109,-3.480902777777778,,0.07253731343283581,0.0338628762541806,10.323289394461213,0.3495762713007351,4.469685082022156,4.819261353322891,5.504028041138323,22.18847547380156,229.05805353795841
India,South Asia,Lower middle income,2020-04-18,21.0,78.0,1390254545,2010,354969,people tested,15722,6875,521,15722,7396,8326,1293.0,707.0,40.0,747.0,546.0,63.63888888888888,46.05555555555554,1.916666666666666,47.97222222222221,15.666666666666671,1.3263888888888946,-1.8871527777777763,-0.49392361111111216,0.0704434829637642,0.03313827757282788,11.30872044730485,0.3747515171763024,4.945137582700728,5.31988909987703,5.988831347427819,22.57785269049739,255.32662437726466
India,South Asia,Lower middle income,2020-04-19,21.0,78.0,1390254545,2010,383985,people tested,17615,7593,559,17615,8152,9463,1323.3333333333333,757.6666666666666,38.833333333333336,796.5,526.8333333333333,41.833333333333336,47.63888888888889,1.805555555555556,49.44444444444445,-7.611111111111114,-8.375000000000004,,,0.06857212953876349,0.03173431734317343,12.670341602803392,0.40208464126977556,5.4615897695195095,5.863674410789285,6.806667192014107,21.79875106443372,276.1976225008493
India,South Asia,Lower middle income,2020-04-20,21.0,78.0,1390254545,2010,,people tested,18539,8421,592,18539,9013,9526,1454.1666666666667,805.1666666666666,39.166666666666664,844.3333333333333,609.8333333333335,63.86111111111112,46.194444444444436,2.5,48.694444444444436,15.166666666666686,-1.9236111111111054,-1.6753472222222237,,0.06568290247420393,0.031932682453206754,13.33496809391837,0.42582130166673904,6.057164157661502,6.482985459328241,6.8519826345901285,,
India,South Asia,Lower middle income,2020-04-21,21.0,78.0,1390254545,2010,447812,people tested,20080,9234,645,20080,9879,10201,1468.0,856.6666666666666,43.166666666666664,899.8333333333333,568.1666666666667,44.80555555555554,48.555555555555564,1.5,50.055555555555564,-5.250000000000021,-1.708333333333334,,,0.06529000911023383,0.03212151394422311,14.443398205182634,0.463943816849741,6.641949154713966,7.105892971563708,7.337505233618927,22.301394422310757,322.1079201722732
India,South Asia,Lower middle income,2020-04-22,21.0,78.0,1390254545,2010,,people tested,21370,10125,681,21370,10806,10564,1444.6666666666667,907.3333333333334,44.333333333333336,951.6666666666667,493.0,55.94444444444446,47.00000000000002,2.6111111111111107,49.61111111111113,6.333333333333329,-5.375,,,0.06302054414214325,0.031867103416003746,15.371285838882116,0.48983835546461024,7.28283898543198,7.772677340896591,7.598608497985525,,
India,South Asia,Lower middle income,2020-04-23,21.0,78.0,1390254545,2010,485172,people tested,23077,11045,721,23077,11766,11311,1558.5,948.1666666666666,48.166666666666664,996.3333333333333,562.1666666666667,35.0,46.805555555555564,3.4166666666666665,50.22222222222223,-15.222222222222229,4.8125,,,0.06127825939146694,0.031243229189236037,16.5991185448705,0.5186100650366873,7.944588305589751,8.463198370626438,8.135920174244063,21.0240499198336,348.9806969125931
India,South Asia,Lower middle income,2020-04-24,21.0,78.0,1390254545,2010,525667,people tested,24530,12015,780,24530,12795,11735,1561.8333333333333,998.3333333333334,49.0,1047.3333333333335,514.4999999999998,42.36111111111112,45.61111111111111,3.194444444444445,48.80555555555555,-6.444444444444429,3.083333333333332,,,0.06096131301289566,0.031797798613942115,17.644250895076198,0.5610483366555007,8.642302262712617,9.203350599368118,8.440900295708078,21.429555646147573,378.1084563906245
India,South Asia,Lower middle income,2020-04-25,21.0,78.0,1390254545,2010,579957,samples tested,26283,13037,825,26283,13862,12421,1659.0,1039.6666666666667,54.5,1094.1666666666667,564.8333333333333,64.05555555555554,44.52777777777777,3.6666666666666656,48.194444444444436,15.861111111111107,16.826388888888886,5.822916666666666,,0.05951522146876353,0.03138911083209679,18.90517106707247,0.5934165099240873,9.377419442279184,9.97083595220327,8.934335114869198,22.065860061636798,417.158859207326
India,South Asia,Lower middle income,2020-04-26,21.0,78.0,1390254545,2010,625309,samples tested,27890,14110,881,27890,14991,12899,1664.1666666666667,1086.0,59.666666666666664,1145.6666666666667,518.5,68.27777777777779,45.416666666666686,4.250000000000001,49.666666666666686,18.6111111111111,25.236111111111114,8.487847222222221,,0.05876859449002735,0.03158838293295088,20.06107449913066,0.6336969033249951,10.149220551550147,10.782917454875143,9.278157044255519,22.420544998207244,449.7802235201468
India,South Asia,Lower middle income,2020-04-27,21.0,78.0,1390254545,2010,665819,samples tested,29451,15224,939,29451,16163,13288,1722.1666666666667,1130.3333333333333,62.333333333333336,1192.6666666666665,529.5000000000002,102.30555555555554,46.99999999999998,4.388888888888888,51.388888888888864,50.91666666666668,28.104166666666664,3.4965277777777803,-2.823350694444443,0.05809565055992081,0.03188346745441581,21.183890465180966,0.6754158822045067,10.950512663132491,11.625928545336999,9.557961919843967,22.60768734508166,478.91877238926776
India,South Asia,Lower middle income,2020-04-28,21.0,78.0,1390254545,2010,716733,samples tested,31324,16363,1008,31324,17371,13953,1829.0,1174.5,66.33333333333333,1240.8333333333333,588.1666666666667,143.30555555555557,49.583333333333336,6.416666666666667,56.0,87.30555555555557,37.034722222222214,-1.0520833333333375,-5.382812499999999,0.05802774739508376,0.03217979823777296,22.531125765893467,0.7250470812163394,11.769787093197383,12.494834174413722,10.036291591479745,22.881273145192186,515.5408429180859
India,South Asia,Lower middle income,2020-04-29,21.0,78.0,1390254545,2010,770764,samples tested,33062,17561,1079,33062,18640,14422,1968.1666666666667,1220.6666666666667,73.66666666666667,1294.3333333333335,673.8333333333333,176.4722222222222,56.77777777777779,7.111111111111111,63.8888888888889,112.5833333333333,30.812500000000007,-5.470486111111105,-4.141059027777779,0.0578862660944206,0.03263565422539471,23.78125654680021,0.7761168657067761,12.631499794881087,13.407616660587864,10.373639886212349,23.312685258000123,554.4049489153082
India,South Asia,Lower middle income,2020-04-30,21.0,78.0,1390254545,2010,830201,samples tested,34863,18797,1154,34863,19951,14912,2175.6666666666665,1280.3333333333333,75.33333333333333,1355.6666666666665,820.0,216.41666666666663,67.02777777777779,7.138888888888889,74.16666666666667,142.24999999999994,21.027777777777764,-13.043402777777775,,0.05784171219487745,0.03310099532455612,25.076702770282978,0.8300638211544203,13.520545620658266,14.350609441812686,10.726093328470292,23.81324039812982,597.1575514611966
India,South Asia,Lower middle income,2020-05-01,21.0,78.0,1390254545,2010,902654,samples tested,37257,20084,1223,37257,21307,15950,2518.8333333333335,1337.1666666666667,93.0,1430.1666666666667,1088.6666666666667,225.55555555555557,79.63888888888887,7.4444444444444455,87.08333333333331,138.47222222222226,6.222222222222243,-13.067708333333334,,0.05739897686206411,0.03282604611214,26.798689588171783,0.8796950201662531,14.446275376139843,15.325970396306095,11.472719191865687,24.227769278256435,649.2724683018389
India,South Asia,Lower middle income,2020-05-02,21.0,78.0,1390254545,2010,976363,samples tested,39699,21434,1323,39699,22757,16942,2723.0,1426.6666666666667,102.33333333333333,1529.0,1194.0,227.41666666666663,93.55555555555554,6.11111111111111,99.66666666666666,127.74999999999997,-15.138888888888886,-13.947916666666659,,0.05813595816671793,0.033325776467921106,28.555202457547082,0.9516242940964454,15.41732057419744,16.368944868293884,12.186257589253197,24.59414594826066,702.2908168230445
India,South Asia,Lower middle income,2020-05-03,21.0,78.0,1390254545,2010,1046450,samples tested,42505,22906,1391,42505,24297,18208,3020.6666666666665,1532.5,105.16666666666667,1637.6666666666667,1382.9999999999998,201.36111111111117,104.11111111111113,7.166666666666667,111.2777777777778,90.08333333333337,-21.45833333333333,-9.609375000000009,,0.057249866238630286,0.032725561698623694,30.57353788402828,1.0005362003689764,16.47611948644987,17.476655686818848,13.096882197209432,24.61945653452535,752.7038870424984
India,South Asia,Lower middle income,2020-05-04,21.0,78.0,1390254545,2010,1107233,samples tested,46437,24386,1566,46437,25952,20485,3182.3333333333335,1652.3333333333333,111.0,1763.3333333333333,1419.0000000000002,155.8611111111111,117.02777777777776,2.444444444444445,119.4722222222222,36.388888888888886,-34.76388888888887,,,0.06034217016029593,0.033723108727954004,33.40179693496344,1.126412429746813,17.54067274061672,18.66708517036353,14.734711764599913,23.843766823868897,796.4246576154873
India,South Asia,Lower middle income,2020-05-05,21.0,78.0,1390254545,2010,1191946,samples tested,49400,26121,1693,49400,27814,21586,3332.6666666666665,1782.0,110.33333333333333,1892.3333333333333,1440.3333333333333,139.72222222222226,123.16666666666663,-0.36111111111110955,122.80555555555551,16.916666666666742,-32.21527777777779,,,0.06086862730998777,0.03427125506072874,35.53306132151505,1.2177626076381574,18.788645643305557,20.006408250943714,15.526653070571331,24.12846153846154,857.3581034399712
India,South Asia,Lower middle income,2020-05-06,21.0,78.0,1390254545,2010,1276781,samples tested,52987,27992,1785,52987,29777,23210,3383.8333333333335,1905.0,118.33333333333333,2023.3333333333333,1360.5000000000002,88.36111111111116,124.33333333333333,-0.027777777777778567,124.30555555555554,-35.944444444444386,-22.951388888888875,,,0.05994559559391477,0.03368750825674222,38.11316437739105,1.2839375396539343,20.134442358539456,21.418379898193393,16.694784479197658,24.096117915715176,918.3793029786499
India,South Asia,Lower middle income,2020-05-07,21.0,78.0,1390254545,2010,1357413,samples tested,56351,29998,1889,56351,31887,24464,3454.0,2039.3333333333333,107.66666666666667,2147.0,1307.0,72.5,121.1666666666667,-0.1111111111111119,121.05555555555559,-48.555555555555586,-16.368055555555564,,,0.05924044281368583,0.0335220315522351,40.53286515240272,1.3587439845413345,21.577343593579116,22.93608757812045,17.59677757428227,24.088534364962467,976.3773151340426
India,South Asia,Lower middle income,2020-05-08,21.0,78.0,1390254545,2010,1437788,samples tested,59695,32126,1985,59695,34111,25584,3561.3333333333335,2165.6666666666665,100.16666666666667,2265.833333333333,1295.5000000000005,64.05555555555559,116.58333333333333,0.055555555555557135,116.63888888888889,-52.5833333333333,-2.9027777777777892,,,0.05819237196212366,0.03325236619482369,42.938180072628356,1.4277960875143192,23.10799854281361,24.53579463032793,18.402385442300425,24.085568305553227,1034.1904690554347
India,South Asia,Lower middle income,2020-05-09,21.0,78.0,1390254545,2010,1523213,samples tested,62808,34336,2101,62808,36437,26371,3550.8333333333335,2278.5,105.0,2383.5,1167.3333333333335,74.25,113.44444444444441,-1.6111111111111096,111.8333333333333,-37.5833333333333,6.611111111111104,,,0.057661168592364906,0.0334511527193988,45.17733837007525,1.5112340452733424,24.697635496670863,26.208869541944207,18.968468828131037,24.25189466310024,1095.6360513103016
India,South Asia,Lower middle income,2020-05-10,21.0,78.0,1390254545,2010,1609037,samples tested,67161,36622,2212,67161,38834,28327,3617.3333333333335,2379.3333333333335,110.33333333333333,2489.666666666667,1127.6666666666665,76.75,108.08333333333337,0.36111111111110955,108.44444444444449,-31.694444444444485,16.840277777777754,,,0.056960395529690476,0.03293578118253153,48.30841966425652,1.591075539335856,26.34193869871506,27.933014238050916,20.375405426205603,23.95790711871473,1157.3686313681499
India,South Asia,Lower middle income,2020-05-11,21.0,78.0,1390254545,2010,1673688,samples tested,70768,39115,2294,70768,41409,29359,3717.0,2481.5,110.66666666666667,2592.1666666666665,1124.8333333333335,98.94444444444441,101.9444444444445,3.6111111111111094,105.55555555555561,-6.6111111111111995,28.076388888888893,8.597222222222225,,0.055398584848704385,0.0324157811440199,50.90290857491856,1.6500575439586138,28.135135497794757,29.78519304175337,21.11771553316519,23.650350440877233,1203.8716262567586
India,South Asia,Lower middle income,2020-05-12,21.0,78.0,1390254545,2010,1759579,samples tested,74292,41663,2415,74292,44078,30214,3829.3333333333335,2585.6666666666665,108.66666666666667,2694.333333333333,1135.0000000000005,131.4166666666666,101.88888888888891,3.0833333333333335,104.97222222222224,26.444444444444358,34.48611111111112,6.081597222222231,,0.054789237261218746,0.03250686480374738,53.43769618821854,1.7370919654141466,29.96789339753606,31.704985362950207,21.73271082526833,23.684636300005383,1265.6523989281402
India,South Asia,Lower middle income,2020-05-13,21.0,78.0,1390254545,2010,1854250,samples tested,78055,44274,2551,78055,46825,31230,3914.5,2687.8333333333335,109.83333333333333,2797.666666666667,1116.833333333333,186.55555555555557,104.88888888888884,2.4722222222222237,107.36111111111107,79.1944444444445,41.0,0.0625,-4.4561631944444455,0.05447944474105713,0.032682083146499265,56.14439476621168,1.8349157779592082,31.845966739853385,33.68088251781259,22.463512248399088,23.755685093844086,1333.7485618505925
India,South Asia,Lower middle income,2020-05-14,21.0,78.0,1390254545,2010,1947041,samples tested,81997,47015,2649,81997,49664,32333,4155.0,2777.3333333333335,121.83333333333333,2899.166666666667,1255.833333333333,214.69444444444449,111.19444444444441,3.361111111111112,114.55555555555553,100.13888888888896,41.16666666666668,-0.9079861111111143,-4.928819444444449,0.05333843427835051,0.032306059977804065,58.97984674453986,1.9054064664107968,33.81754813827996,35.722954604690756,23.25689213984911,23.745271168457382,1400.4924544231574
India,South Asia,Lower middle income,2020-05-15,21.0,78.0,1390254545,2010,2039952,samples tested,85784,49850,2753,85784,52603,33181,4339.333333333333,2889.8333333333335,123.5,3013.3333333333335,1325.9999999999995,262.9444444444444,118.72222222222224,4.972222222222221,123.69444444444446,139.24999999999994,28.326388888888893,-9.227430555555557,-3.2517361111111125,0.0523354181320457,0.03209223165159004,61.70380834827625,1.9802129112981968,35.85674305420091,37.83695596549911,23.86685238277714,23.780098852932948,1467.3226621244385
India,South Asia,Lower middle income,2020-05-16,21.0,78.0,1390254545,2010,2134277,samples tested,90648,52749,2871,90648,55620,35028,4736.666666666667,3008.6666666666665,125.16666666666667,3133.833333333333,1602.833333333334,296.0833333333333,130.8611111111111,5.4444444444444455,136.30555555555554,159.77777777777777,30.854166666666664,-13.633680555555564,,0.051618122977346276,0.03167196187450357,65.20244823224081,2.065089454535824,37.94197270543719,40.00706215997302,25.195386072267794,23.544667284440916,1535.1699497590926
India,South Asia,Lower middle income,2020-05-17,21.0,78.0,1390254545,2010,2227642,samples tested,95698,55779,3025,95698,58804,36894,5005.166666666667,3148.6666666666665,130.83333333333334,3279.5,1725.666666666667,299.86111111111114,147.75,3.111111111111112,150.86111111111111,149.00000000000003,4.0902777777777715,-12.94444444444445,,0.05144207877015169,0.03160985600535016,68.83487656571552,2.17586053638832,40.12142970552202,42.29729024191034,26.537586323805186,23.27783234759347,1602.3267163640166
India,South Asia,Lower middle income,2020-05-18,21.0,78.0,1390254545,2010,2302792,samples tested,100328,59002,3156,100328,62158,38170,5407.0,3298.0,138.5,3436.5,1970.5,338.11111111111114,160.8611111111111,3.5277777777777763,164.38888888888886,173.72222222222229,-13.368055555555578,-17.654513888888893,,0.050773834421956945,0.03145682162506977,72.16520194868343,2.2700878852368724,42.43971020429212,44.709798089528995,27.45540385915444,22.952635356032214,1656.3815657225562
India,South Asia,Lower middle income,2020-05-19,21.0,78.0,1390254545,2010,2404267,samples tested,106475,62326,3302,106475,65628,40847,5691.0,3473.0,142.5,3615.5,2075.5,279.3055555555555,176.8888888888889,3.305555555555555,180.19444444444446,99.11111111111103,-23.451388888888907,-7.467013888888889,,0.05031389041262876,0.031011974641934725,76.58669441717237,2.375104625174953,44.83063926973172,47.20574389490667,29.38095052226569,22.580577600375676,1729.371796443219
India,South Asia,Lower middle income,2020-05-20,21.0,78.0,1390254545,2010,2512388,samples tested,112028,65907,3434,112028,69341,42687,5954.166666666667,3663.8333333333335,140.5,3804.3333333333335,2149.8333333333335,242.611111111111,185.75000000000009,3.472222222222219,189.2222222222223,53.38888888888869,-39.76388888888891,,,0.04952337001196983,0.030653051022958545,80.58092699851595,2.470051266762807,47.406426569171906,49.876477835934715,30.70444916258123,22.42642910700896,1807.1424467092822
India,South Asia,Lower middle income,2020-05-21,21.0,78.0,1390254545,2010,2615920,samples tested,118226,69638,3584,118226,73222,45004,6368.0,3855.0,144.66666666666666,3999.6666666666665,2368.3333333333335,206.05555555555551,190.75,3.305555555555557,194.05555555555554,11.999999999999972,-25.777777777777786,,,0.04894703777553194,0.030314820767005566,85.03910339670927,2.5779451776580955,50.090107779507385,52.66805295716548,32.37105043954379,22.12643580938203,1881.6122625946891
India,South Asia,Lower middle income,2020-05-22,21.0,78.0,1390254545,2010,2719434,samples tested,124794,73587,3726,124794,77313,47481,6412.5,4070.0,145.0,4215.0,2197.5,179.05555555555551,191.55555555555551,3.6111111111111094,195.16666666666663,-16.111111111111114,-25.35416666666663,,,0.04819370610376004,0.0298572046733016,89.76341810844431,2.680084746638969,52.930594807010685,55.61067955364965,34.15273855479465,21.791384201163517,1956.0691312107886
India,South Asia,Lower middle income,2020-05-23,21.0,78.0,1390254545,2010,2834798,samples tested,131423,77762,3868,131423,81630,49793,6460.833333333333,4263.166666666667,151.66666666666666,4414.833333333334,2045.999999999999,176.19444444444434,186.19444444444443,7.472222222222224,193.66666666666666,-17.472222222222314,-1.625,,,0.04738453999754992,0.029431682430016055,94.53160967727676,2.782224315619842,55.93364199359622,58.71586630921606,35.8157433680607,21.57002959908083,2039.0496187876156
India,South Asia,Lower middle income,2020-05-24,21.0,78.0,1390254545,2010,2943421,samples tested,138536,82132,4024,138536,86156,52380,6643.333333333333,4442.5,158.33333333333334,4600.833333333333,2042.5,141.19444444444449,183.97222222222217,8.138888888888891,192.11111111111106,-50.91666666666657,16.43055555555558,,,0.046705975207762665,0.029046601605358897,99.64793893193135,2.8944339829509422,59.076951264345624,61.97138524729657,37.67655368463478,21.246614598371544,2117.1813540088083
India,South Asia,Lower middle income,2020-05-25,21.0,78.0,1390254545,2010,3033591,samples tested,144950,86746,4172,144950,90918,54032,6765.333333333333,4622.333333333333,164.16666666666666,4786.5,1978.833333333333,199.55555555555551,177.30555555555551,10.166666666666666,187.47222222222217,12.083333333333343,20.15277777777783,,,0.045887503024703576,0.028782338737495687,104.26148256181389,3.000889308367627,62.3957679634847,65.39665727185233,38.86482528996156,20.928533977233528,2182.039980311663
India,South Asia,Lower middle income,2020-05-26,21.0,78.0,1390254545,2010,3126119,samples tested,150793,91486,4344,150793,95830,54963,7011.333333333333,4781.0,185.33333333333334,4966.333333333333,2045.0,244.77777777777783,178.72222222222217,9.833333333333334,188.55555555555551,56.222222222222314,40.020833333333336,-0.1944444444444553,,0.04533027235729938,0.02880770327535098,108.46431003755502,3.124607659527558,65.80521554777582,68.92982320730339,39.53448683025165,20.73119441883907,2248.5946988937912
India,South Asia,Lower middle income,2020-05-27,21.0,78.0,1390254545,2010,3242160,samples tested,158086,96293,4534,158086,100827,57259,7215.166666666667,4958.833333333333,193.5,5152.333333333333,2062.833333333334,256.80555555555566,184.08333333333334,9.583333333333334,193.66666666666669,63.13888888888897,27.569444444444493,-3.112847222222239,,0.04496811369970345,0.028680591576736712,113.71011198528396,3.2612732799949233,69.26285574560016,72.52412902559509,41.185982959688864,20.508836962159837,2332.062147655126
India,South Asia,Lower middle income,2020-05-28,21.0,78.0,1390254545,2010,3362136,samples tested,165386,101321,4711,165386,106032,59354,7609.833333333333,5133.833333333333,206.0,5339.833333333333,2270.0,301.2777777777778,188.52777777777783,10.888888888888891,199.4166666666667,101.86111111111111,15.652777777777757,-8.802083333333345,,0.04442998340123736,0.028484877801023063,118.960948982188,3.388588094851364,72.87945963881025,76.2680477336616,42.6929012485264,20.32902422212279,2418.3600133456134
India,South Asia,Lower middle income,2020-05-29,21.0,78.0,1390254545,2010,3483838,samples tested,173491,106448,4980,173491,111428,62063,7929.5,5335.5,210.66666666666666,5546.166666666667,2383.333333333333,309.8333333333335,201.16666666666666,7.527777777777776,208.69444444444443,101.13888888888906,7.7013888888888715,-9.534722222222248,,0.04469253688480454,0.028704659031304217,124.7908166342301,3.5820778417235815,76.5672735132112,80.1493513549348,44.64146527929531,20.08079958038169,2505.8993783041365
India,South Asia,Lower middle income,2020-05-30,21.0,78.0,1390254545,2010,3611599,samples tested,181827,111885,5185,181827,117070,64757,8184.166666666667,5547.0,215.83333333333334,5762.833333333333,2421.333333333334,307.38888888888886,209.44444444444449,8.416666666666666,217.86111111111114,89.52777777777771,4.812499999999957,-9.437499999999993,,0.044289741180490304,0.028516116968327038,130.78684090905094,3.729532853280476,80.47806813679577,84.20760099007624,46.57923991897469,19.862831152689093,2597.7969379700894
India,South Asia,Lower middle income,2020-05-31,21.0,78.0,1390254545,2010,3737027,samples tested,190609,117549,5408,190609,122957,67652,8573.0,5753.5,229.5,5983.0,2590.0,287.61111111111114,217.61111111111117,8.388888888888886,226.00000000000006,61.611111111111086,-10.5694444444445,-8.321180555555559,,0.043982855795115364,0.02837221747136809,137.10366974560043,3.889935134144805,84.55214221220187,88.44207734634668,48.66159239925376,19.605721660572165,2688.0163876752513
India,South Asia,Lower middle income,2020-06-01,21.0,78.0,1390254545,2010,3837207,samples tested,198370,123499,5608,198370,129107,69263,8870.333333333334,5988.0,230.5,6218.5,2651.833333333334,320.52777777777766,222.30555555555551,9.305555555555557,231.6111111111111,88.91666666666657,-22.097222222222214,-9.093749999999988,,0.04343683921088709,0.0282704037908958,142.68610069532266,4.03379368200519,88.83193401104832,92.8657276930535,49.820373002269164,19.343686041236072,2760.075134298518
India,South Asia,Lower middle income,2020-06-02,21.0,78.0,1390254545,2010,3966075,samples tested,207191,129575,5829,207191,135404,71787,9059.5,6215.5,244.0,6459.5,2600.0,267.5555555555555,230.0,9.694444444444443,239.69444444444446,27.86111111111103,-25.583333333333364,,,0.0430489498094591,0.02813346139552394,149.03098194870495,4.192757377390915,93.2023566950468,97.39511407243772,51.63586787626722,19.142120072783083,2852.7689510268783
India,South Asia,Lower middle income,2020-06-03,21.0,78.0,1390254545,2010,4103233,samples tested,216824,135842,6088,216824,141930,74894,9335.5,6439.5,256.3333333333333,6695.833333333333,2639.666666666667,219.0,234.30555555555551,7.916666666666667,242.22222222222217,-23.22222222222217,-31.562499999999993,,,0.042894384555766926,0.028078072538095415,155.95992890640036,4.379054196870113,97.71016429225196,102.08921848912208,53.870710417278296,18.924256539866434,2951.4257045640516
India,South Asia,Lower middle income,2020-06-04,21.0,78.0,1390254545,2010,4242718,samples tested,226713,142376,6363,226713,148739,77974,9852.666666666666,6669.333333333333,266.5,6935.833333333333,2916.833333333333,185.2777777777777,230.19444444444449,9.888888888888886,240.08333333333337,-54.805555555555685,-22.73611111111112,,,0.042779634124204144,0.028066321737174313,163.0730148053571,4.576859700178143,102.41002305085074,106.98688275102887,56.086132054328225,18.714048157803038,3051.7562523055803
India,South Asia,Lower middle income,2020-06-05,21.0,78.0,1390254545,2010,4386379,samples tested,236184,149178,6649,236184,155827,80357,9789.5,6927.0,274.0,7201.0,2588.5,194.2777777777777,224.44444444444449,10.694444444444448,235.13888888888894,-40.861111111111256,-24.75,,,0.0426691138249469,0.028151779968160418,169.88543633928563,4.782577423618493,107.30265226358242,112.08522968720091,57.80020665208471,18.571871930359382,3155.090566526434
India,South Asia,Lower middle income,2020-06-06,21.0,78.0,1390254545,2010,4524317,samples tested,246622,156186,6946,246622,163132,83490,9887.0,7159.333333333333,277.0,7436.333333333333,2450.666666666667,176.611111111111,220.30555555555551,11.111111111111114,231.41666666666663,-54.80555555555563,7.5625,,,0.04257901576637324,0.028164559528347025,177.39341395211912,4.996207367191165,112.3434557806103,117.33966314780147,60.05375080431764,18.345147634841986,3254.308368400263
India,South Asia,Lower middle income,2020-06-07,21.0,78.0,1390254545,2010,4666386,samples tested,257486,163515,7207,257486,170722,86764,9982.0,7369.166666666667,289.8333333333333,7659.0,2323.0,120.0,215.638888888889,10.805555555555552,226.44444444444454,-106.44444444444454,4.3680555555555785,,,0.04221482878597955,0.027989871293973265,185.2078102718952,5.183942772148966,117.61515226695411,122.79909503910308,62.40871523279213,18.122872699874943,3356.4975685801483
India,South Asia,Lower middle income,2020-06-08,21.0,78.0,1390254545,2010,4774434,samples tested,265928,171137,7473,265928,178610,87318,10225.166666666666,7562.166666666667,308.1666666666667,7870.333333333334,2354.833333333332,215.5277777777777,205.55555555555551,11.194444444444448,216.74999999999997,-1.2222222222222854,8.402777777777828,0.5555555555555607,,0.04183976261127596,0.028101591408200715,191.28007957708206,5.375274640803278,123.09760152591338,128.47287616671665,62.8072034103654,17.953859691345027,3434.2157104762423
India,South Asia,Lower middle income,2020-06-09,21.0,78.0,1390254545,2010,4916116,samples tested,276146,178798,7750,276146,186548,89598,10395.166666666666,7761.333333333333,323.0,8084.333333333333,2310.833333333333,211.75,203.08333333333348,13.555555555555552,216.63888888888903,-4.888888888889028,25.97222222222225,4.232638888888895,,0.04154426742715012,0.02806486423848254,198.62981278726912,5.5745187295899115,128.6081032017054,134.18262193129533,64.44719085597379,17.80259717685572,3536.1265443660177
India,South Asia,Lower middle income,2020-06-10,21.0,78.0,1390254545,2010,5061332,samples tested,286605,186591,8102,286605,194693,91912,10572.666666666666,7963.166666666667,331.3333333333333,8294.5,2278.166666666666,210.2222222222223,158.94444444444449,57.27777777777778,216.22222222222226,-5.999999999999943,9.784722222222243,4.779513888888877,3.3823784722222197,0.04161423369099043,0.028268871792187854,206.15289554762794,5.827709773824188,134.2135515190853,140.0412612929095,66.11163425471844,17.65960817152527,3640.579358796486
India,South Asia,Lower middle income,2020-06-11,21.0,78.0,1390254545,2010,5213140,samples tested,297535,194551,8498,297535,203049,94486,11082.666666666666,8160.333333333333,341.1666666666667,8501.5,2581.166666666666,223.888888888889,163.13888888888883,52.49999999999999,215.63888888888883,8.25000000000017,21.298611111111157,5.982638888888875,1.575954861111105,0.04185196676664253,0.028561345724032468,214.01476518819797,6.112549698587751,139.93912172392862,146.05167142251636,67.96309376568159,17.52109835817635,3749.773750964432
India,South Asia,Lower middle income,2020-06-12,21.0,78.0,1390254545,2010,5363445,samples tested,308993,202754,8884,308993,211638,97355,11157.5,8377.833333333334,358.3333333333333,8736.166666666668,2421.333333333332,254.66666666666666,167.77777777777783,48.63888888888889,216.4166666666667,38.24999999999994,27.520833333333336,14.08506944444444,1.2096354166666705,0.04197733866318903,0.028751460389070303,222.25642139511942,6.390196695958293,145.8394800644223,152.22967676038058,70.02674463473882,17.357820403698465,3857.887046145208
