Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-27,8.46,-11.7799,8035550,504,,,93,37,4,93,41,52,8.57,8.57,3.86,0.857,4.71,3.86,0.657,0.229,0.0571,0.286,0.371,0.314,0.107,-0.0048,0.0976,11.57,0.498,4.6,5.1,6.47,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-28,8.46,-11.7799,8035550,504,,,104,42,4,104,46,58,7.71,7.71,4.43,0.714,5.14,2.57,0.543,0.314,0.0,0.314,0.229,0.154,-0.0114,-0.0331,0.087,12.94,0.498,5.23,5.72,7.22,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-29,8.46,-11.7799,8035550,504,,,104,47,4,104,51,53,10.43,10.43,4.57,0.857,5.43,5.0,1.2,0.314,0.0286,0.343,0.857,0.406,0.0171,-0.0123,0.0784,12.94,0.498,5.85,6.35,6.6,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-30,8.46,-11.7799,8035550,504,,,124,49,7,124,56,68,10.43,10.43,5.29,0.571,5.86,4.57,1.0,0.371,0.0286,0.4,0.6,0.0629,-0.0526,-0.0441,0.125,15.43,0.871,6.1,6.97,8.46,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-01,8.46,-11.7799,8035550,504,,,136,55,7,136,62,74,12.14,12.14,5.57,0.714,6.29,5.86,1.91,0.314,0.143,0.457,1.46,0.166,-0.0183,-0.0007,0.113,16.92,0.871,6.84,7.72,9.21,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-02,8.46,-11.7799,8035550,504,,,155,61,8,155,69,86,13.57,13.57,5.71,1.0,6.71,6.86,0.971,0.486,0.0857,0.571,0.4,0.0514,-0.1131,-0.0117,0.116,19.29,0.996,7.59,8.59,10.7,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-03,8.46,-11.7799,8035550,504,,,166,69,8,166,77,89,17.29,17.29,6.0,1.43,7.43,9.86,1.37,0.457,0.171,0.629,0.743,0.0629,-0.0149,0.0062,0.104,20.66,0.996,8.59,9.58,11.08,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-04,8.46,-11.7799,8035550,504,,,178,76,9,178,85,93,15.29,15.29,7.0,1.29,8.29,7.0,1.46,0.543,0.143,0.686,0.771,-0.16,-0.0411,0.0018,0.106,22.15,1.12,9.46,10.58,11.57,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-05,8.46,-11.7799,8035550,504,,,199,82,11,199,93,106,17.29,17.29,7.57,1.43,9.0,8.29,1.31,0.686,0.0857,0.771,0.543,-0.0114,-0.0217,0.0226,0.118,24.76,1.37,10.2,11.57,13.19,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-06,8.46,-11.7799,8035550,504,,,225,89,14,225,103,122,19.43,19.43,8.29,1.43,9.71,9.71,1.11,0.8,0.0,0.8,0.314,-0.04,-0.0091,0.0096,0.136,28.0,1.74,11.08,12.82,15.18,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-07,8.46,-11.7799,8035550,504,,,231,98,16,231,114,117,20.14,20.14,9.14,1.43,10.57,9.57,0.914,0.886,-0.0286,0.857,0.0571,-0.0571,-0.0,0.0048,0.14,28.75,1.99,12.2,14.19,14.56,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-08,8.46,-11.7799,8035550,504,,,257,108,17,257,125,132,22.86,22.86,10.0,1.43,11.43,11.43,1.17,0.771,0.0571,0.829,0.343,0.0171,0.0331,0.0016,0.136,31.98,2.12,13.44,15.56,16.43,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-09,8.46,-11.7799,8035550,504,,,291,119,18,291,137,154,19.86,19.86,11.43,1.14,12.57,7.29,1.17,0.857,0.0,0.857,0.314,-0.16,-0.0171,-0.0117,0.131,36.21,2.24,14.81,17.05,19.16,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-10,8.46,-11.7799,8035550,504,,,307,133,18,307,151,156,23.14,23.14,11.43,1.71,13.14,10.0,1.4,0.886,0.0,0.886,0.514,0.154,-0.0137,0.0053,0.119,38.21,2.24,16.55,18.79,19.41,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-11,8.46,-11.7799,8035550,504,,,338,146,19,338,165,173,25.29,25.29,12.57,1.43,14.0,11.29,0.314,0.914,0.0286,0.943,-0.6286,-0.1257,-0.0674,-0.0352,0.115,42.06,2.36,18.17,20.53,21.53,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-12,8.46,-11.7799,8035550,504,,,338,162,19,338,181,157,27.14,27.14,13.57,1.43,15.0,12.14,1.69,0.686,0.171,0.857,0.829,-0.1257,0.0263,-0.0009,0.105,42.06,2.36,20.16,22.52,19.54,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-13,8.46,-11.7799,8035550,504,,,387,169,26,387,195,192,24.43,24.43,14.57,1.57,16.14,8.29,0.543,0.914,0.0571,0.971,-0.4286,-0.32,-0.1429,0.0048,0.133,48.16,3.24,21.03,24.27,23.89,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-14,8.46,-11.7799,8035550,504,,,408,186,26,408,212,196,28.29,28.29,14.86,2.0,16.86,11.43,0.543,0.8,0.114,0.914,-0.3714,-0.0286,-0.0217,0.0354,0.123,50.77,3.24,23.15,26.38,24.39,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-15,8.46,-11.7799,8035550,504,,,447,203,27,447,230,217,25.86,25.86,16.0,2.0,18.0,7.86,-0.2,0.971,-0.0571,0.914,-1.1143,-0.56,0.0103,0.0043,0.117,55.63,3.36,25.26,28.62,27.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-16,8.46,-11.7799,8035550,504,,,462,221,29,462,250,212,28.0,28.0,16.57,2.0,18.57,9.43,0.171,0.857,-0.0571,0.8,-0.6286,-0.2343,0.11,0.072,0.116,57.49,3.61,27.5,31.11,26.38,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-17,8.46,-11.7799,8035550,504,,,505,237,32,505,269,236,26.14,26.14,18.43,1.14,19.57,6.57,-1.1143,0.829,-0.0857,0.743,-1.8571,-0.0743,0.048,0.0343,0.119,62.85,3.98,29.49,33.48,29.37,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-18,8.46,-11.7799,8035550,504,,,519,258,33,519,291,228,25.29,25.29,18.86,1.29,20.14,5.14,-0.6286,0.657,-0.1143,0.543,-1.1714,0.229,0.217,0.0043,0.113,64.59,4.11,32.11,36.21,28.37,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-19,8.46,-11.7799,8035550,504,,,534,278,33,534,311,223,22.71,22.71,19.0,1.57,20.57,2.14,0.171,0.657,-0.1714,0.486,-0.3143,0.211,0.15,-0.0352,0.106,66.45,4.11,34.6,38.7,27.75,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-20,8.46,-11.7799,8035550,504,,,570,298,34,570,332,238,22.71,22.71,19.29,1.43,20.71,2.0,0.943,0.371,0.0286,0.4,0.543,0.526,0.032,-0.043,0.102,70.93,4.23,37.09,41.32,29.62,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-21,8.46,-11.7799,8035550,504,,,585,318,35,585,353,232,28.86,28.86,19.86,1.14,21.0,7.86,1.23,0.429,0.0571,0.486,0.743,0.514,-0.0663,-0.0953,0.0992,72.8,4.36,39.57,43.93,28.87,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-22,8.46,-11.7799,8035550,504,,,606,336,38,606,374,232,30.86,30.86,20.29,1.29,21.57,9.29,1.51,0.543,0.0,0.543,0.971,0.0857,-0.1669,-0.0855,0.102,75.41,4.73,41.81,46.54,28.87,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-23,8.46,-11.7799,8035550,504,,,621,356,39,621,395,226,31.43,31.43,21.0,1.57,22.57,8.86,1.94,0.657,0.0,0.657,1.29,-0.1029,-0.2594,-0.0366,0.0987,77.28,4.85,44.3,49.16,28.13,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-24,8.46,-11.7799,8035550,504,,,707,376,40,707,416,291,30.29,30.29,21.71,1.57,23.29,7.0,0.6,0.771,-0.0286,0.743,-0.1429,-0.6229,-0.2777,-0.0155,0.0962,87.98,4.98,46.79,51.77,36.21,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-25,8.46,-11.7799,8035550,504,,,735,400,42,735,442,293,32.43,32.43,22.57,1.43,24.0,8.43,0.429,0.829,-0.0571,0.771,-0.3429,-0.7714,-0.1509,0.061,0.095,91.47,5.23,49.78,55.01,36.46,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-26,8.46,-11.7799,8035550,504,,,754,425,44,754,469,285,31.86,31.86,23.71,1.0,24.71,7.14,-1.8857,0.829,-0.1429,0.686,-2.5714,-0.8743,-0.144,0.0933,0.0938,93.83,5.48,52.89,58.37,35.47,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-27,8.46,-11.7799,8035550,504,,,782,450,45,782,495,287,33.0,33.0,24.43,1.0,25.43,7.57,-2.3429,0.686,-0.2,0.486,-2.8286,-0.6686,0.138,0.102,0.0909,97.32,5.6,56.0,61.6,35.72,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-28,8.46,-11.7799,8035550,504,,,812,476,45,812,521,291,22.0,22.0,25.14,0.857,26.0,-4.0,-2.4286,0.429,-0.2286,0.2,-2.6286,-0.8229,0.207,0.0809,0.0864,101.05,5.6,59.24,64.84,36.21,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-29,8.46,-11.7799,8035550,504,,,829,502,45,829,547,282,18.57,18.57,25.14,0.571,25.71,-7.1429,-2.7429,0.114,-0.1429,-0.0286,-2.7143,0.0686,0.233,0.0974,0.0823,103.17,5.6,62.47,68.07,35.09,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-30,8.46,-11.7799,8035550,504,,,852,527,46,852,573,279,20.29,20.29,24.71,0.286,25.0,-4.7143,-3.6857,-0.1429,-0.1429,-0.2857,-3.4,0.263,0.254,-0.0059,0.0803,106.03,5.72,65.58,71.31,34.72,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-31,8.46,-11.7799,8035550,504,,,861,552,46,861,598,263,18.14,18.14,24.29,0.286,24.57,-6.4286,-1.5429,-0.4286,-0.1143,-0.5429,-1.0,0.291,0.343,-0.0261,0.0769,107.15,5.72,68.69,74.42,32.73,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-01,8.46,-11.7799,8035550,504,,,865,576,46,865,622,243,14.57,14.57,23.71,0.286,24.0,-9.4286,-1.0286,-0.6,-0.0571,-0.6571,-0.3714,0.6,0.109,-0.0354,0.074,107.65,5.72,71.68,77.41,30.24,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-02,8.46,-11.7799,8035550,504,,,896,598,46,896,644,252,14.29,14.29,23.0,0.286,23.29,-9.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.891,0.0766,-0.0654,0.0714,111.5,5.72,74.42,80.14,31.36,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-03,8.46,-11.7799,8035550,504,,,909,620,47,909,667,242,13.43,13.43,22.14,0.286,22.43,-9.0,0.257,-0.7429,0.0286,-0.7143,0.971,0.611,0.056,-0.0942,0.0705,113.12,5.85,77.16,83.01,30.12,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-04,8.46,-11.7799,8035550,504,,,914,642,47,914,689,225,15.43,15.43,21.29,0.286,21.57,-6.1429,0.771,-0.6857,0.0571,-0.6286,1.4,0.646,-0.0731,-0.0533,0.0682,113.74,5.85,79.89,85.74,28.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-05,8.46,-11.7799,8035550,504,,,929,663,47,929,710,219,19.43,19.43,20.57,0.429,21.0,-1.5714,1.51,-0.5429,0.0286,-0.5143,2.03,0.571,-0.128,-0.0521,0.0662,115.61,5.85,82.51,88.36,27.25,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-06,8.46,-11.7799,8035550,504,,,946,682,48,946,730,216,18.43,18.43,20.29,0.571,20.86,-2.4286,2.2,-0.3714,0.0286,-0.3429,2.54,0.234,-0.1577,-0.0462,0.0658,117.73,5.97,84.87,90.85,26.88,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-07,8.46,-11.7799,8035550,504,,,969,701,48,969,749,220,21.86,21.86,20.29,0.429,20.71,1.14,1.89,-0.1714,0.0571,-0.1143,2.0,0.251,-0.184,-0.0059,0.0641,120.59,5.97,87.24,93.21,27.38,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-08,8.46,-11.7799,8035550,504,,,1001,720,49,1001,769,232,24.43,24.43,20.29,0.429,20.71,3.71,1.43,0.0857,0.0,0.0857,1.34,-0.1771,-0.1749,-0.0018,0.0637,124.57,6.1,89.6,95.7,28.87,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-09,8.46,-11.7799,8035550,504,,,1025,740,50,1025,790,235,24.86,24.86,20.43,0.571,21.0,3.86,2.03,0.229,-0.0286,0.2,1.83,-0.2743,-0.1029,0.0341,0.0633,127.56,6.22,92.09,98.31,29.25,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-10,8.46,-11.7799,8035550,504,,,1062,762,50,1062,812,250,26.57,26.57,21.0,0.429,21.43,5.14,0.629,0.4,-0.0286,0.371,0.257,-0.3029,-0.1371,0.0315,0.0616,132.16,6.22,94.83,101.05,31.11,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-11,8.46,-11.7799,8035550,504,,,1085,784,50,1085,834,251,28.57,28.57,21.43,0.429,21.86,6.71,0.829,0.457,-0.0571,0.4,0.429,-0.28,0.0126,0.0389,0.06,135.02,6.22,97.57,103.79,31.24,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-12,8.46,-11.7799,8035550,504,,,1103,806,51,1103,857,246,25.0,25.0,22.29,0.286,22.57,2.43,0.371,0.514,-0.0857,0.429,-0.0571,-0.4343,-0.0263,0.0167,0.0595,137.27,6.35,100.3,106.65,30.61,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-13,8.46,-11.7799,8035550,504,,,1132,829,51,1132,880,252,28.57,28.57,22.57,0.143,22.71,5.86,0.0286,0.486,-0.0571,0.429,-0.4,-0.1143,0.0194,0.0254,0.058,140.87,6.35,103.17,109.51,31.36,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-14,8.46,-11.7799,8035550,504,,,1169,851,51,1169,902,267,26.71,26.71,23.0,0.143,23.14,3.57,-0.1429,0.429,-0.0286,0.4,-0.5429,-0.4057,-0.0194,-0.0201,0.0565,145.48,6.35,105.9,112.25,33.23,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-15,8.46,-11.7799,8035550,504,,,1176,876,51,1176,927,249,26.71,26.71,23.43,0.143,23.57,3.14,0.0571,0.314,0.0,0.314,-0.2571,-0.2057,-0.0103,0.0169,0.055,146.35,6.35,109.02,115.36,30.99,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-16,8.46,-11.7799,8035550,504,,,1225,898,51,1225,949,276,27.86,27.86,23.57,0.286,23.86,4.0,-1.2,0.257,0.0857,0.343,-1.5429,-0.3771,-0.088,-0.0048,0.0537,152.45,6.35,111.75,118.1,34.35,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-17,8.46,-11.7799,8035550,504,,,1249,923,51,1249,974,275,25.29,25.29,23.86,0.286,24.14,1.14,-0.6571,0.114,0.0857,0.2,-0.8571,-0.4857,0.0583,0.0288,0.0524,155.43,6.35,114.86,121.21,34.22,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-18,8.46,-11.7799,8035550,504,,,1272,948,51,1272,999,273,22.57,22.57,23.86,0.571,24.43,-1.8571,-1.8571,0.0286,0.0857,0.114,-1.9714,-0.5543,-0.0046,0.0432,0.0511,158.3,6.35,117.98,124.32,33.97,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-19,8.46,-11.7799,8035550,504,,,1298,971,53,1298,1024,274,23.43,23.43,23.57,0.571,24.14,-0.7143,-2.5714,-0.1143,0.0571,-0.0571,-2.5143,-0.1143,0.125,0.069,0.0518,161.53,6.6,120.84,127.43,34.1,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-20,8.46,-11.7799,8035550,504,,,1309,996,53,1309,1049,260,17.43,17.43,23.57,0.571,24.14,-6.7143,-2.7143,-0.3714,0.0857,-0.2857,-2.4286,-0.2286,0.206,0.0181,0.0505,162.9,6.6,123.95,130.54,32.36,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-21,8.46,-11.7799,8035550,504,,,1327,1018,55,1327,1073,254,15.0,15.0,23.0,0.571,23.57,-8.5714,-1.7714,-0.6,0.0571,-0.5429,-1.2286,0.246,0.257,0.0389,0.0513,165.14,6.84,126.69,133.53,31.61,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-22,8.46,-11.7799,8035550,504,,,1340,1041,55,1340,1096,244,11.71,11.71,22.0,0.714,22.71,-11.0,-1.8,-0.6857,0.0571,-0.6286,-1.1714,0.543,0.149,-0.0229,0.0502,166.76,6.84,129.55,136.39,30.37,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-23,8.46,-11.7799,8035550,504,,,1347,1063,55,1347,1118,229,13.71,13.71,20.86,0.857,21.71,-8.0,-0.6286,-0.8,0.0286,-0.7714,0.143,0.731,0.19,-0.061,0.0492,167.63,6.84,132.29,139.13,28.5,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-24,8.46,-11.7799,8035550,504,,,1354,1084,55,1354,1139,215,14.43,14.43,20.14,0.857,21.0,-6.5714,0.143,-0.7714,0.0286,-0.7429,0.886,0.629,0.0103,-0.0882,0.0483,168.5,6.84,134.9,141.75,26.76,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-25,8.46,-11.7799,8035550,504,,,1354,1102,56,1354,1158,196,14.29,14.29,19.57,0.714,20.29,-6.0,0.943,-0.6571,0.0,-0.6571,1.6,0.72,-0.0994,-0.0766,0.0484,168.5,6.97,137.14,144.11,24.39,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-26,8.46,-11.7799,8035550,504,,,1394,1117,59,1394,1176,218,15.71,15.71,19.14,0.714,19.86,-4.1429,1.37,-0.4857,-0.0286,-0.5143,1.89,0.297,-0.184,-0.0935,0.0502,173.48,7.34,139.01,146.35,27.13,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-27,8.46,-11.7799,8035550,504,,,1410,1137,59,1410,1196,214,16.43,16.43,18.71,0.714,19.43,-3.0,1.8,-0.2571,-0.0571,-0.3143,2.11,0.0457,-0.2343,-0.0309,0.0493,175.47,7.34,141.5,148.84,26.63,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-28,8.46,-11.7799,8035550,504,,,1427,1155,60,1427,1215,212,20.57,20.57,18.43,0.714,19.14,1.43,0.857,-0.0571,-0.0571,-0.1143,0.971,-0.1886,-0.2777,0.0053,0.0494,177.59,7.47,143.74,151.2,26.38,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-29,8.46,-11.7799,8035550,504,,,1450,1175,60,1450,1235,215,23.43,23.43,18.86,0.571,19.43,4.0,0.371,0.0,-0.0571,-0.0571,0.429,-0.5429,-0.144,0.0384,0.0486,180.45,7.47,146.23,153.69,26.76,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-30,8.46,-11.7799,8035550,504,,,1462,1194,60,1462,1254,208,18.57,18.57,19.29,0.429,19.71,-1.1429,0.0,0.0857,-0.0857,-0.0,0.0,-0.6686,-0.0731,0.0766,0.0478,181.94,7.47,148.59,156.06,25.88,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-01,8.46,-11.7799,8035550,504,,,1498,1213,60,1498,1273,225,17.57,17.57,19.14,0.429,19.57,-2.0,-1.3429,0.0857,-0.0857,0.0,-1.3429,-0.4229,0.008,0.0907,0.0471,186.42,7.47,150.95,158.42,28.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-02,8.46,-11.7799,8035550,504,,,1518,1234,60,1518,1294,224,16.43,16.43,19.14,0.286,19.43,-3.0,-1.5429,-0.1143,-0.0286,-0.1429,-1.4,-0.32,0.149,0.0578,0.0464,188.91,7.47,153.57,161.03,27.88,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-03,8.46,-11.7799,8035550,504,,,1524,1252,62,1524,1314,210,13.86,13.86,18.86,0.286,19.14,-5.2857,-1.2571,-0.2571,0.0,-0.2571,-1.0,-0.1486,0.176,0.037,0.0472,189.66,7.72,155.81,163.52,26.13,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-04,8.46,-11.7799,8035550,504,,,1533,1271,62,1533,1333,200,15.71,15.71,18.29,0.429,18.71,-3.0,-1.2286,-0.3714,0.0,-0.3714,-0.8571,0.2,0.145,0.0091,0.0465,190.78,7.72,158.17,165.89,24.89,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-05,8.46,-11.7799,8035550,504,,,1542,1289,62,1542,1351,191,12.29,12.29,18.0,0.429,18.43,-6.1429,-0.7429,-0.4,-0.0286,-0.4286,-0.3143,0.211,0.112,-0.0361,0.0459,191.9,7.72,160.41,168.13,23.77,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-06,8.46,-11.7799,8035550,504,,,1547,1307,62,1547,1369,178,11.43,11.43,17.29,0.429,17.71,-6.2857,-0.3429,-0.4286,-0.0286,-0.4571,0.114,0.303,0.0537,-0.0439,0.0453,192.52,7.72,162.65,170.37,22.15,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-07,8.46,-11.7799,8035550,504,,,1572,1322,63,1572,1385,187,12.71,12.71,17.14,0.143,17.29,-4.5714,-0.4857,-0.4,-0.0571,-0.4571,-0.0286,0.24,-0.032,-0.0459,0.0455,195.63,7.84,164.52,172.36,23.27,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-08,8.46,-11.7799,8035550,504,,,1584,1339,63,1584,1402,182,12.14,12.14,16.71,0.143,16.86,-4.7143,0.257,-0.4286,-0.0571,-0.4857,0.743,0.12,-0.0434,-0.0325,0.0449,197.12,7.84,166.63,174.47,22.65,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-09,8.46,-11.7799,8035550,504,,,1598,1355,63,1598,1418,180,13.29,13.29,16.29,0.143,16.43,-3.1429,-0.0286,-0.3143,-0.0571,-0.3714,0.343,0.04,-0.0846,-0.0178,0.0444,198.87,7.84,168.63,176.47,22.4,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-10,8.46,-11.7799,8035550,504,,,1613,1372,63,1613,1435,178,13.57,13.57,15.86,0.143,16.0,-2.4286,-0.1429,-0.3714,0.0,-0.3714,0.229,-0.0057,-0.0503,0.005,0.0439,200.73,7.84,170.74,178.58,22.15,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-11,8.46,-11.7799,8035550,504,,,1618,1388,63,1618,1451,167,11.29,11.29,15.71,0.143,15.86,-4.5714,-0.1429,-0.3429,0.0,-0.3429,0.2,-0.12,-0.0354,0.0103,0.0434,201.36,7.84,172.73,180.57,20.78,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-12,8.46,-11.7799,8035550,504,,,1635,1403,63,1635,1466,169,12.0,12.0,15.29,0.143,15.43,-3.4286,-0.5143,-0.3714,0.0286,-0.3429,-0.1714,-0.0114,-0.0069,0.0224,0.043,203.47,7.84,174.6,182.44,21.03,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-13,8.46,-11.7799,8035550,504,,,1642,1418,63,1642,1481,161,11.43,11.43,15.0,0.143,15.14,-3.7143,-0.3429,-0.3429,0.0286,-0.3143,-0.0286,-0.0571,0.008,0.0114,0.0425,204.34,7.84,176.47,184.31,20.04,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-14,8.46,-11.7799,8035550,504,,,1651,1432,64,1651,1496,155,10.71,10.71,14.43,0.286,14.71,-4.0,-0.0857,-0.3429,0.0286,-0.3143,0.229,0.0057,0.0274,0.0123,0.0428,205.46,7.96,178.21,186.17,19.29,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-15,8.46,-11.7799,8035550,504,,,1668,1446,64,1668,1510,158,11.86,11.86,14.14,0.286,14.43,-2.5714,-0.4286,-0.3429,0.0571,-0.2857,-0.1429,0.0343,0.0069,0.0011,0.0424,207.58,7.96,179.95,187.91,19.66,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-16,8.46,-11.7799,8035550,504,,,1678,1460,64,1678,1524,154,10.86,10.86,14.0,0.286,14.29,-3.4286,-0.1143,-0.3429,0.0286,-0.3143,0.2,0.0171,0.0263,0.0018,0.042,208.82,7.96,181.69,189.66,19.16,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-17,8.46,-11.7799,8035550,504,,,1688,1473,65,1688,1538,150,9.86,9.86,13.57,0.429,14.0,-4.1429,-0.3429,-0.2857,0.0,-0.2857,-0.0571,0.0229,-0.0011,-0.0075,0.0423,210.07,8.09,183.31,191.4,18.67,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-18,8.46,-11.7799,8035550,504,,,1701,1487,65,1701,1552,149,10.86,10.86,13.29,0.286,13.57,-2.7143,-0.2571,-0.2857,0.0,-0.2857,0.0286,0.0743,0.0171,,0.0419,211.68,8.09,185.05,193.14,18.54,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-19,8.46,-11.7799,8035550,504,,,1711,1501,65,1711,1566,145,9.0,9.0,13.0,0.286,13.29,-4.2857,0.0286,-0.2857,-0.0286,-0.3143,0.343,0.0,-0.0103,,0.0415,212.93,8.09,186.79,194.88,18.04,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-20,8.46,-11.7799,8035550,504,,,1711,1513,66,1711,1579,132,10.57,10.57,12.71,0.286,13.0,-2.4286,-0.0571,-0.2286,-0.0571,-0.2857,0.229,0.12,,,0.0418,212.93,8.21,188.29,196.5,16.43,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-21,8.46,-11.7799,8035550,504,,,1727,1525,66,1727,1591,136,11.0,11.0,12.57,0.143,12.71,-1.7143,-0.1143,-0.2571,-0.0286,-0.2857,0.171,-0.0343,,,0.0415,214.92,8.21,189.78,198.0,16.92,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-22,8.46,-11.7799,8035550,504,,,1731,1537,66,1731,1603,128,9.57,9.57,12.43,0.143,12.57,-3.0,0.257,-0.2,-0.0571,-0.2571,0.514,,,,0.0412,215.42,8.21,191.28,199.49,15.93,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-23,8.46,-11.7799,8035550,504,,,1752,1549,66,1752,1615,137,10.29,10.29,12.0,0.143,12.14,-1.8571,-0.4286,-0.1714,-0.0571,-0.2286,-0.2,,,,0.0409,218.03,8.21,192.77,200.98,17.05,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-24,8.46,-11.7799,8035550,504,,,1765,1561,66,1765,1627,138,10.29,10.29,12.0,0.0,12.0,-1.7143,,,,,,,,,0.0406,219.65,8.21,194.26,202.48,17.17,,
