Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Colombia,Latin America & Caribbean,Upper middle income,2020-04-21,4.57,-74.2973,50977205,6432,68356.0,samples tested,4149,2347,196,4149,2543,1606,206.0,206.0,133.14,10.29,143.43,62.57,11.91,4.86,-0.1143,4.74,7.17,0.32,-0.3349,0.136,0.0771,81.39,3.84,46.04,49.89,31.5,16.48,1340.91
Colombia,Latin America & Caribbean,Upper middle income,2020-04-22,4.57,-74.2973,50977205,6432,71407.0,samples tested,4356,2483,206,4356,2689,1667,217.29,217.29,139.57,9.57,149.14,68.14,10.54,5.69,-0.3143,5.37,5.17,-0.0971,-0.1554,0.156,0.0766,85.45,4.04,48.71,52.75,32.7,16.39,1400.76
Colombia,Latin America & Caribbean,Upper middle income,2020-04-23,4.57,-74.2973,50977205,6432,74864.0,samples tested,4561,2626,215,4561,2841,1720,226.71,226.71,146.0,9.29,155.29,71.43,13.49,5.8,0.0571,5.86,7.63,0.166,0.08,0.173,0.0757,89.47,4.22,51.51,55.73,33.74,16.41,1468.58
Colombia,Latin America & Caribbean,Upper middle income,2020-04-24,4.57,-74.2973,50977205,6432,77985.0,samples tested,4881,2772,225,4881,2997,1884,231.43,231.43,152.57,9.14,161.71,69.71,11.69,6.57,0.0,6.57,5.11,0.691,-0.0446,0.127,0.0751,95.75,4.41,54.38,58.79,36.96,15.98,1529.8
Colombia,Latin America & Caribbean,Upper middle income,2020-04-25,4.57,-74.2973,50977205,6432,81053.0,samples tested,5142,2935,233,5142,3168,1974,257.14,257.14,157.71,10.43,168.14,89.0,12.14,6.69,0.314,7.0,5.14,0.88,0.152,0.0238,0.0735,100.87,4.57,57.57,62.15,38.72,15.76,1589.99
Colombia,Latin America & Caribbean,Upper middle income,2020-04-26,4.57,-74.2973,50977205,6432,87106.0,samples tested,5379,3104,244,5379,3348,2031,264.43,264.43,166.0,10.29,176.29,88.14,15.37,6.8,0.686,7.49,7.89,0.0971,0.302,0.0135,0.0729,105.52,4.79,60.89,65.68,39.84,16.19,1708.72
Colombia,Latin America & Caribbean,Upper middle income,2020-04-27,4.57,-74.2973,50977205,6432,90899.0,samples tested,5597,3279,253,5597,3532,2065,278.0,278.0,173.0,11.14,184.14,93.86,14.94,7.46,0.771,8.23,6.71,0.663,-0.0366,0.0661,0.0716,109.79,4.96,64.32,69.29,40.51,16.24,1783.13
Colombia,Latin America & Caribbean,Upper middle income,2020-04-28,4.57,-74.2973,50977205,6432,95085.0,samples tested,5949,3451,269,5949,3720,2229,303.57,303.57,180.0,12.71,192.71,110.86,13.97,8.14,0.657,8.8,5.17,1.67,0.147,0.0137,0.0723,116.7,5.28,67.7,72.97,43.73,15.98,1865.25
Colombia,Latin America & Caribbean,Upper middle income,2020-04-29,4.57,-74.2973,50977205,6432,100153.0,samples tested,6207,3645,278,6207,3923,2284,306.14,306.14,189.86,13.0,202.86,103.29,15.0,8.34,0.943,9.29,5.71,0.509,0.286,-0.1243,0.0709,121.76,5.45,71.5,76.96,44.8,16.14,1964.66
Colombia,Latin America & Caribbean,Upper middle income,2020-04-30,4.57,-74.2973,50977205,6432,104657.0,samples tested,6507,3837,293,6507,4130,2377,327.0,327.0,198.43,13.71,212.14,114.86,20.51,8.94,0.886,9.83,10.69,1.62,0.221,0.0466,0.0709,127.65,5.75,75.27,81.02,46.63,16.08,2053.02
Colombia,Latin America & Caribbean,Upper middle income,2020-05-01,4.57,-74.2973,50977205,6432,108950.0,samples tested,7006,4032,314,7006,4346,2660,339.43,339.43,207.71,15.0,222.71,116.71,17.91,9.91,0.857,10.77,7.14,1.53,-0.32,-0.1161,0.0723,137.43,6.16,79.09,85.25,52.18,15.55,2137.23
Colombia,Latin America & Caribbean,Upper middle income,2020-05-02,4.57,-74.2973,50977205,6432,114602.0,samples tested,7285,4264,324,7285,4588,2697,380.57,380.57,217.71,15.57,233.29,147.29,23.03,10.77,0.657,11.43,11.6,1.77,0.197,-0.0793,0.0706,142.91,6.36,83.65,90.0,52.91,15.73,2248.1
Colombia,Latin America & Caribbean,Upper middle income,2020-05-03,4.57,-74.2973,50977205,6432,118801.0,samples tested,7668,4493,340,7668,4833,2835,393.14,393.14,229.57,17.0,246.57,146.57,21.6,12.0,0.514,12.51,9.09,0.0743,-0.4331,-0.0896,0.0703,150.42,6.67,88.14,94.81,55.61,15.49,2330.47
Colombia,Latin America & Caribbean,Upper middle income,2020-05-04,4.57,-74.2973,50977205,6432,123029.0,samples tested,7973,4733,358,7973,5091,2882,421.29,421.29,243.71,16.29,260.0,161.29,23.83,12.86,0.457,13.31,10.51,1.49,-0.1109,0.0699,0.0703,156.4,7.02,92.85,99.87,56.54,15.43,2413.41
Colombia,Latin America & Caribbean,Upper middle income,2020-05-05,4.57,-74.2973,50977205,6432,127105.0,samples tested,8613,4975,378,8613,5353,3260,435.0,435.0,258.43,16.29,274.71,160.29,20.89,13.89,0.4,14.29,6.6,-0.5486,-0.2274,-0.1182,0.0706,168.96,7.42,97.59,105.01,63.95,14.76,2493.37
Colombia,Latin America & Caribbean,Upper middle income,2020-05-06,4.57,-74.2973,50977205,6432,131110.0,samples tested,8959,5252,397,8959,5649,3310,458.57,458.57,272.0,17.29,289.29,169.29,25.37,14.83,0.0571,14.89,10.49,0.971,0.0297,0.141,0.0703,175.75,7.79,103.03,110.81,64.93,14.63,2571.93
Colombia,Latin America & Caribbean,Upper middle income,2020-05-07,4.57,-74.2973,50977205,6432,135352.0,samples tested,9456,5543,407,9456,5950,3506,485.0,485.0,287.14,17.57,304.71,180.29,20.29,15.8,0.0286,15.83,4.46,0.629,-0.3943,-0.0658,0.0684,185.49,7.98,108.73,116.72,68.78,14.31,2655.15
Colombia,Latin America & Caribbean,Upper middle income,2020-05-08,4.57,-74.2973,50977205,6432,139739.0,samples tested,10051,5841,428,10051,6269,3782,520.0,520.0,303.71,17.29,321.0,199.0,26.46,16.29,-0.0571,16.23,10.23,0.223,0.272,-0.0791,0.0683,197.17,8.4,114.58,122.98,74.19,13.9,2741.21
Colombia,Latin America & Caribbean,Upper middle income,2020-05-09,4.57,-74.2973,50977205,6432,144912.0,samples tested,10495,6168,445,10495,6613,3882,522.71,522.71,322.71,16.43,339.14,183.57,26.97,17.23,-0.0857,17.14,9.83,-0.48,-0.44,-0.0555,0.0673,205.88,8.73,121.0,129.72,76.15,13.81,2842.68
Colombia,Latin America & Caribbean,Upper middle income,2020-05-10,4.57,-74.2973,50977205,6432,151396.0,samples tested,11063,6503,463,11063,6966,4097,567.29,567.29,339.86,16.0,355.86,211.43,22.0,18.17,-0.1429,18.03,3.97,0.811,-0.6229,-0.0226,0.0665,217.02,9.08,127.57,136.65,80.37,13.68,2969.88
Colombia,Latin America & Caribbean,Upper middle income,2020-05-11,4.57,-74.2973,50977205,6432,158933.0,samples tested,11613,6859,479,11613,7338,4275,593.43,593.43,358.14,16.86,375.0,218.43,22.97,18.51,-0.1143,18.4,4.57,-1.2286,-0.248,-0.1893,0.0653,227.81,9.4,134.55,143.95,83.86,13.69,3117.73
Colombia,Latin America & Caribbean,Upper middle income,2020-05-12,4.57,-74.2973,50977205,6432,165738.0,samples tested,12272,7234,493,12272,7727,4545,595.0,595.0,378.0,16.86,394.86,200.14,24.34,18.91,-0.1143,18.8,5.54,-2.4857,-0.5074,0.102,0.0638,240.74,9.67,141.91,151.58,89.16,13.51,3251.22
Colombia,Latin America & Caribbean,Upper middle income,2020-05-13,4.57,-74.2973,50977205,6432,171799.0,samples tested,12930,7631,509,12930,8140,4790,634.86,634.86,396.29,16.71,413.0,221.86,20.31,19.29,0.0286,19.31,1.0,-1.0171,-0.6743,0.322,0.0625,253.64,9.98,149.69,159.68,93.96,13.29,3370.11
Colombia,Latin America & Caribbean,Upper middle income,2020-05-14,4.57,-74.2973,50977205,6432,177050.0,samples tested,13610,8050,525,13610,8575,5035,644.43,644.43,417.29,15.86,433.14,211.29,14.54,19.37,0.0571,19.43,-4.8857,-3.0171,0.0686,0.167,0.0612,266.98,10.3,157.91,168.21,98.77,13.01,3473.12
Colombia,Latin America & Caribbean,Upper middle income,2020-05-15,4.57,-74.2973,50977205,6432,183112.0,samples tested,14216,8487,546,14216,9033,5183,668.86,668.86,436.29,16.14,452.43,216.43,16.91,18.89,0.0857,18.97,-2.0571,-2.56,0.987,0.467,0.0604,278.87,10.71,166.49,177.2,101.67,12.88,3592.04
Colombia,Latin America & Caribbean,Upper middle income,2020-05-16,4.57,-74.2973,50977205,6432,190114.0,samples tested,14939,8942,562,14939,9504,5435,666.14,666.14,455.0,17.14,472.14,194.0,7.89,18.54,0.286,18.83,-10.9429,-0.8857,0.589,0.488,0.0591,293.05,11.02,175.41,186.44,106.62,12.73,3729.39
Colombia,Latin America & Caribbean,Upper middle income,2020-05-17,4.57,-74.2973,50977205,6432,196417.0,samples tested,15574,9424,574,15574,9998,5576,679.57,679.57,472.43,17.29,489.71,189.86,11.54,17.11,0.714,17.83,-6.2857,2.45,1.83,0.306,0.0574,305.51,11.26,184.87,196.13,109.38,12.61,3853.04
Colombia,Latin America & Caribbean,Upper middle income,2020-05-18,4.57,-74.2973,50977205,6432,201808.0,samples tested,16295,9913,592,16295,10505,5790,674.29,674.29,489.0,18.14,507.14,167.14,15.89,16.37,0.857,17.23,-1.3429,1.93,1.77,-0.0629,0.0564,319.65,11.61,194.46,206.07,113.58,12.38,3958.79
Colombia,Latin America & Caribbean,Upper middle income,2020-05-19,4.57,-74.2973,50977205,6432,208046.0,samples tested,16935,10419,613,16935,11032,5903,702.14,702.14,502.86,19.43,522.29,179.86,26.8,16.17,0.943,17.11,9.69,6.13,1.6,0.135,0.0556,332.21,12.02,204.39,216.41,115.8,12.28,4081.16
Colombia,Latin America & Caribbean,Upper middle income,2020-05-20,4.57,-74.2973,50977205,6432,214536.0,samples tested,17687,10938,630,17687,11568,6119,748.29,748.29,518.14,20.43,538.57,209.71,26.54,16.94,1.06,18.0,8.54,6.27,0.673,-0.4297,0.0545,346.96,12.36,214.57,226.92,120.03,12.13,4208.47
Colombia,Latin America & Caribbean,Upper middle income,2020-05-21,4.57,-74.2973,50977205,6432,222210.0,samples tested,18330,11473,652,18330,12125,6205,800.14,800.14,535.86,21.86,557.71,242.43,38.51,17.69,1.03,18.71,19.8,7.1,1.27,-0.4688,0.0538,359.57,12.79,225.06,237.85,121.72,12.12,4359.01
Colombia,Latin America & Caribbean,Upper middle income,2020-05-22,4.57,-74.2973,50977205,6432,235948.0,samples tested,19131,12007,682,19131,12689,6442,812.29,812.29,557.14,22.57,579.71,232.57,42.91,19.49,1.06,20.54,22.37,5.82,-0.32,-0.6041,0.0537,375.29,13.38,235.54,248.92,126.37,12.33,4628.5
Colombia,Latin America & Caribbean,Upper middle income,2020-05-23,4.57,-74.2973,50977205,6432,243119.0,samples tested,20177,12569,705,20177,13274,6903,866.86,866.86,577.43,23.29,600.71,266.14,51.37,21.8,0.771,22.57,28.8,8.25,-0.5771,-0.4274,0.0531,395.8,13.83,246.56,260.39,135.41,12.05,4769.17
Colombia,Latin America & Caribbean,Upper middle income,2020-05-24,4.57,-74.2973,50977205,6432,252742.0,samples tested,21175,13175,727,21175,13902,7273,916.71,916.71,600.29,24.71,625.0,291.71,55.89,24.66,0.514,25.17,30.71,4.53,-1.424,-0.7381,0.0523,415.38,14.26,258.45,272.71,142.67,11.94,4957.94
Colombia,Latin America & Caribbean,Upper middle income,2020-05-25,4.57,-74.2973,50977205,6432,260812.0,samples tested,21981,13813,750,21981,14563,7418,1005.14,1005.14,627.14,24.29,651.43,353.71,67.8,27.23,0.771,28.0,39.8,3.39,-1.464,-0.2087,0.0515,431.19,14.71,270.96,285.68,145.52,11.87,5116.25
Colombia,Latin America & Caribbean,Upper middle income,2020-05-26,4.57,-74.2973,50977205,6432,271118.0,samples tested,23003,14461,776,23003,15237,7766,1079.57,1079.57,659.14,24.43,683.57,396.0,61.14,30.23,1.4,31.63,29.51,-0.0229,-2.4251,-0.2066,0.0509,451.24,15.22,283.68,298.9,152.34,11.79,5318.42
Colombia,Latin America & Caribbean,Upper middle income,2020-05-27,4.57,-74.2973,50977205,6432,283484.0,samples tested,24104,15140,803,24104,15943,8161,1151.29,1151.29,693.29,26.43,719.71,431.57,59.86,33.0,1.31,34.31,25.54,-1.5029,-1.3634,0.109,0.0504,472.84,15.75,297.0,312.75,160.09,11.76,5561.0
Colombia,Latin America & Caribbean,Upper middle income,2020-05-28,4.57,-74.2973,50977205,6432,295614.0,samples tested,25366,15863,822,25366,16685,8681,1172.57,1172.57,728.57,30.29,758.86,413.71,51.26,34.86,1.8,36.66,14.6,-3.8743,-1.6103,0.189,0.0493,497.59,16.12,311.18,327.3,170.29,11.65,5798.94
Colombia,Latin America & Caribbean,Upper middle income,2020-05-29,4.57,-74.2973,50977205,6432,306411.0,samples tested,26688,16621,853,26688,17474,9214,1216.0,1216.0,765.29,31.29,796.57,419.43,48.37,35.94,2.03,37.97,10.4,-2.2914,-0.8766,0.365,0.0488,523.53,16.73,326.05,342.78,180.75,11.48,6010.75
Colombia,Latin America & Caribbean,Upper middle income,2020-05-30,4.57,-74.2973,50977205,6432,319779.0,samples tested,28236,17422,890,28236,18312,9924,1261.43,1261.43,801.43,33.29,834.71,426.71,48.43,36.6,2.29,38.89,9.54,-4.6629,-0.5189,0.0539,0.0486,553.89,17.46,341.76,359.22,194.68,11.33,6272.98
Colombia,Latin America & Caribbean,Upper middle income,2020-05-31,4.57,-74.2973,50977205,6432,331817.0,samples tested,29383,18275,939,29383,19214,10169,1321.43,1321.43,838.86,34.57,873.43,448.0,49.69,37.51,2.29,39.8,9.89,-4.4057,-0.6011,0.285,0.0489,576.39,18.42,358.49,376.91,199.48,11.29,6509.13
Colombia,Latin America & Caribbean,Upper middle income,2020-06-01,4.57,-74.2973,50977205,6432,341142.0,samples tested,30493,19170,969,30493,20139,10354,1393.43,1393.43,876.29,37.86,914.14,479.29,36.54,37.91,2.74,40.66,-4.1143,-4.0971,-1.0937,0.202,0.0481,598.17,19.01,376.05,395.06,203.11,11.19,6692.05
Colombia,Latin America & Caribbean,Upper middle income,2020-06-02,4.57,-74.2973,50977205,6432,350213.0,samples tested,31833,20071,1009,31833,21080,10753,1421.0,1421.0,916.14,41.71,957.86,463.14,29.23,37.8,2.49,40.29,-11.0571,-6.88,-0.1851,0.157,0.0479,624.46,19.79,393.72,413.52,210.94,11.0,6869.99
Colombia,Latin America & Caribbean,Upper middle income,2020-06-03,4.57,-74.2973,50977205,6432,362432.0,samples tested,33354,21012,1045,33354,22057,11297,1398.71,1398.71,954.86,45.0,999.86,398.86,27.89,36.51,2.77,39.29,-11.4,-7.76,0.135,0.616,0.0474,654.29,20.5,412.18,432.68,221.61,10.87,7109.69
Colombia,Latin America & Caribbean,Upper middle income,2020-06-04,4.57,-74.2973,50977205,6432,374592.0,samples tested,35120,21997,1087,35120,23084,12036,1407.57,1407.57,990.43,45.71,1036.14,371.43,14.03,35.46,2.8,38.26,-24.2286,-5.5886,0.267,0.903,0.0471,688.94,21.32,431.51,452.83,236.11,10.67,7348.23
Colombia,Latin America & Caribbean,Upper middle income,2020-06-05,4.57,-74.2973,50977205,6432,386938.0,samples tested,36635,23034,1145,36635,24179,12456,1460.86,1460.86,1021.43,48.43,1069.86,391.0,10.89,33.29,2.74,36.03,-25.1429,-3.7314,2.48,0.823,0.0474,718.65,22.46,451.85,474.31,244.34,10.56,7590.41
Colombia,Latin America & Caribbean,Upper middle income,2020-06-06,4.57,-74.2973,50977205,6432,399505.0,samples tested,38027,24106,1205,38027,25311,12716,1463.57,1463.57,1053.57,51.86,1105.43,358.14,8.6,31.31,2.46,33.77,-25.1714,-2.76,3.42,0.756,0.0476,745.96,23.64,472.88,496.52,249.44,10.51,7836.93
Colombia,Latin America & Caribbean,Upper middle income,2020-06-07,4.57,-74.2973,50977205,6432,410719.0,samples tested,39236,25208,1259,39236,26467,12769,1475.43,1475.43,1082.57,55.43,1138.0,337.43,10.57,29.17,2.29,31.46,-20.8857,5.53,3.93,0.924,0.0476,769.68,24.7,494.5,519.19,250.48,10.47,8056.91
Colombia,Latin America & Caribbean,Upper middle income,2020-06-08,4.57,-74.2973,50977205,6432,421723.0,samples tested,40719,26320,1308,40719,27628,13091,1441.71,1441.71,1111.43,57.29,1168.71,273.0,14.09,28.2,1.37,29.57,-15.4857,9.34,3.91,0.0272,0.0473,798.77,25.66,516.31,541.97,256.8,10.36,8272.78
Colombia,Latin America & Caribbean,Upper middle income,2020-06-09,4.57,-74.2973,50977205,6432,432870.0,samples tested,42078,27446,1372,42078,28818,13260,1460.43,1460.43,1136.29,57.14,1193.43,267.0,41.66,26.89,1.29,28.17,13.49,14.06,4.89,-0.4802,0.0476,825.43,26.91,538.4,565.31,260.12,10.29,8491.44
Colombia,Latin America & Caribbean,Upper middle income,2020-06-10,4.57,-74.2973,50977205,6432,444933.0,samples tested,43682,28590,1433,43682,30023,13659,1531.29,1531.29,1162.43,55.29,1217.71,313.57,57.6,28.51,0.857,29.37,28.23,15.83,2.62,-0.8683,0.0477,856.89,28.11,560.84,588.95,267.94,10.19,8728.08
Colombia,Latin America & Caribbean,Upper middle income,2020-06-11,4.57,-74.2973,50977205,6432,458324.0,samples tested,45212,29777,1488,45212,31265,13947,1671.86,1671.86,1188.0,58.29,1246.29,425.57,78.89,31.14,0.8,31.94,46.94,21.67,1.02,-1.0469,0.0476,886.91,29.19,584.12,613.31,273.59,10.14,8990.76
Colombia,Latin America & Caribbean,Upper middle income,2020-06-12,4.57,-74.2973,50977205,6432,470351.0,samples tested,46858,30988,1545,46858,32533,14325,1763.43,1763.43,1225.14,59.71,1284.86,478.57,89.74,35.37,0.886,36.26,53.49,18.61,-0.4126,-1.9929,0.0475,919.2,30.31,607.88,638.19,281.01,10.04,9226.69
Colombia,Latin America & Caribbean,Upper middle income,2020-06-13,4.57,-74.2973,50977205,6432,482832.0,samples tested,48746,32243,1592,48746,33835,14911,1836.14,1836.14,1267.14,61.29,1328.43,507.71,122.46,38.94,2.14,41.09,81.37,14.44,-1.3211,-1.5115,0.0471,956.23,31.23,632.5,663.73,292.5,9.91,9471.53
Colombia,Latin America & Caribbean,Upper middle income,2020-06-14,4.57,-74.2973,50977205,6432,495024.0,samples tested,50939,33524,1667,50939,35191,15748,1909.14,1909.14,1313.14,61.57,1374.71,534.43,134.71,45.86,2.63,48.49,86.23,11.99,-5.0777,-1.021,0.0474,999.25,32.7,657.63,690.33,308.92,9.72,9710.69
Colombia,Latin America & Caribbean,Upper middle income,2020-06-15,4.57,-74.2973,50977205,6432,507588.0,samples tested,53063,34896,1726,53063,36622,16441,2143.57,2143.57,1357.14,66.0,1423.14,720.43,129.8,53.03,3.31,56.34,73.46,9.23,-4.9406,-0.7189,0.0471,1040.92,33.86,684.54,718.4,322.52,9.57,9957.16
Colombia,Latin America & Caribbean,Upper middle income,2020-06-16,4.57,-74.2973,50977205,6432,519990.0,samples tested,54931,36316,1801,54931,38117,16814,2345.43,2345.43,1417.29,71.43,1488.71,856.71,138.86,58.97,4.03,63.0,75.86,-3.7143,-4.0857,-0.0862,0.0472,1077.56,35.33,712.4,747.73,329.83,9.47,10200.44
Colombia,Latin America & Caribbean,Upper middle income,2020-06-17,4.57,-74.2973,50977205,6432,535220.0,samples tested,57046,37782,1864,57046,39646,17400,2412.43,2412.43,1490.29,76.29,1566.57,845.86,135.89,65.51,4.37,69.89,66.0,-6.0914,-4.0069,1.36,0.047,1119.05,36.57,741.15,777.72,341.33,9.38,10499.2
Colombia,Latin America & Caribbean,Upper middle income,2020-06-18,4.57,-74.2973,50977205,6432,550611.0,samples tested,60217,39277,1950,60217,41227,18990,2530.43,2530.43,1562.0,81.43,1643.43,887.0,103.89,71.89,4.03,75.91,27.97,-5.9886,-1.752,1.26,0.0473,1181.25,38.25,770.48,808.73,372.52,9.14,10801.12
Colombia,Latin America & Caribbean,Upper middle income,2020-06-19,4.57,-74.2973,50977205,6432,568324.0,samples tested,63276,40909,2045,63276,42954,20322,2588.57,2588.57,1640.71,83.43,1724.14,864.43,104.26,74.8,3.63,78.43,25.83,-8.04,1.7,1.15,0.0476,1241.26,40.12,802.5,842.61,398.65,8.98,11148.59
Colombia,Latin America & Caribbean,Upper middle income,2020-06-20,4.57,-74.2973,50977205,6432,585822.0,samples tested,65633,42675,2126,65633,44801,20832,2663.0,2663.0,1716.57,86.14,1802.71,860.29,99.86,75.94,4.86,80.8,19.06,0.469,1.38,1.19,0.0475,1287.5,41.7,837.14,878.84,408.65,8.93,11491.84
Colombia,Latin America & Caribbean,Upper middle income,2020-06-21,4.57,-74.2973,50977205,6432,604273.0,samples tested,68652,44458,2237,68652,46695,21957,2866.71,2866.71,1791.29,89.57,1880.86,985.86,98.66,76.91,5.6,82.51,16.14,4.8,1.65,-0.1906,0.0479,1346.72,43.88,872.12,916.0,430.72,8.8,11853.79
Colombia,Latin America & Caribbean,Upper middle income,2020-06-22,4.57,-74.2973,50977205,6432,620288.0,samples tested,71183,46381,2310,71183,48691,22492,2911.71,2911.71,1870.0,100.57,1970.57,941.14,138.23,77.46,6.54,84.0,54.23,0.823,1.92,-1.1109,0.0474,1396.37,45.31,909.84,955.15,441.22,8.71,12167.95
Colombia,Latin America & Caribbean,Upper middle income,2020-06-23,4.57,-74.2973,50977205,6432,634611.0,samples tested,73572,48332,2404,73572,50736,22836,3023.71,3023.71,1946.57,109.43,2056.0,967.71,127.89,79.26,9.66,88.91,38.97,2.27,-2.7051,-0.9621,0.0474,1443.23,47.16,948.11,995.27,447.96,8.63,12448.92
Colombia,Latin America & Caribbean,Upper middle income,2020-06-24,4.57,-74.2973,50977205,6432,651592.0,samples tested,77113,50321,2491,77113,52812,24301,3279.71,3279.71,2028.0,116.14,2144.14,1135.57,108.37,82.86,9.63,92.49,15.89,1.58,-3.8514,-1.0667,0.0472,1512.7,48.86,987.13,1035.99,476.7,8.45,12782.03
Colombia,Latin America & Caribbean,Upper middle income,2020-06-25,4.57,-74.2973,50977205,6432,670093.0,samples tested,80599,52367,2654,80599,55021,25578,3302.43,3302.43,2112.86,134.43,2247.29,1055.14,111.2,87.43,6.46,93.89,17.31,-13.0571,-3.4274,-1.2226,0.0482,1581.08,52.06,1027.26,1079.33,501.75,8.31,13144.95
Colombia,Latin America & Caribbean,Upper middle income,2020-06-26,4.57,-74.2973,50977205,6432,688959.0,samples tested,84442,54535,2811,84442,57346,27096,3408.57,3408.57,2205.57,137.71,2343.29,1065.29,106.57,89.4,6.09,95.49,11.09,-14.4571,-3.6823,0.74,0.049,1656.47,55.14,1069.79,1124.93,531.53,8.16,13515.04
Colombia,Latin America & Caribbean,Upper middle income,2020-06-27,4.57,-74.2973,50977205,6432,707688.0,samples tested,88591,56871,2939,88591,59810,28781,3467.71,3467.71,2307.14,132.86,2440.0,1027.71,72.94,91.49,4.97,96.46,-23.5143,-16.3143,-4.1886,1.26,0.0491,1737.86,57.65,1115.62,1173.27,564.59,7.99,13882.44
Colombia,Latin America & Caribbean,Upper middle income,2020-06-28,4.57,-74.2973,50977205,6432,725828.0,samples tested,91769,59248,3178,91769,62426,29343,3556.57,3556.57,2393.57,139.86,2533.43,1023.14,55.6,93.66,0.714,94.37,-38.7714,-16.1429,0.993,1.82,0.0509,1800.2,62.34,1162.24,1224.59,575.61,7.91,14238.29
Colombia,Latin America & Caribbean,Upper middle income,2020-06-29,4.57,-74.2973,50977205,6432,743437.0,samples tested,95043,61820,3274,95043,65094,29949,3644.43,3644.43,2485.43,141.0,2626.43,1018.0,26.8,89.69,1.11,90.8,-64.0,-19.36,2.46,2.49,0.0503,1864.42,64.22,1212.7,1276.92,587.5,7.82,14583.71
Colombia,Latin America & Caribbean,Upper middle income,2020-06-30,4.57,-74.2973,50977205,6432,760719.0,samples tested,97846,64482,3334,97846,67816,30030,3580.43,3580.43,2581.14,138.0,2719.14,861.29,30.49,86.29,-1.2571,85.03,-54.5429,-8.0914,5.69,3.14,0.0492,1919.41,65.4,1264.92,1330.32,589.09,7.77,14922.73
Colombia,Latin America & Caribbean,Upper middle income,2020-07-01,4.57,-74.2973,50977205,6432,778773.0,samples tested,102009,67076,3470,102009,70546,31463,3542.57,3542.57,2654.0,143.29,2797.29,745.29,9.77,81.29,-1.2286,80.06,-70.2857,-2.1714,8.79,1.39,0.0492,2001.07,68.07,1315.8,1383.87,617.2,7.63,15276.89
Colombia,Latin America & Caribbean,Upper middle income,2020-07-02,4.57,-74.2973,50977205,6432,798108.0,samples tested,106110,69765,3641,106110,73406,32704,3620.14,3620.14,2738.57,126.57,2865.14,755.0,32.49,72.6,1.09,73.69,-41.2,12.15,11.49,0.921,0.0496,2081.52,71.42,1368.55,1439.98,641.54,7.52,15656.17
Colombia,Latin America & Caribbean,Upper middle income,2020-07-03,4.57,-74.2973,50977205,6432,818703.0,samples tested,109505,72603,3777,109505,76380,33125,3605.43,3605.43,2800.0,133.71,2933.71,671.71,44.74,67.31,2.6,69.91,-25.1714,27.79,7.96,-0.6018,0.0495,2148.12,74.09,1424.22,1498.32,649.8,7.48,16060.18
Colombia,Latin America & Caribbean,Upper middle income,2020-07-04,4.57,-74.2973,50977205,6432,839731.0,samples tested,113389,75449,3942,113389,79391,33998,3806.86,3806.86,2848.43,146.43,2994.86,812.0,87.57,65.66,2.0,67.66,19.91,38.07,7.06,-3.0219,0.0497,2224.31,77.33,1480.05,1557.38,666.93,7.41,16472.68
Colombia,Latin America & Caribbean,Upper middle income,2020-07-05,4.57,-74.2973,50977205,6432,860731.0,samples tested,117110,78418,4064,117110,82482,34628,3804.14,3804.14,2917.71,151.0,3068.71,735.43,169.43,61.94,7.49,69.43,100.0,31.71,2.68,-3.8238,0.0493,2297.3,79.72,1538.3,1618.02,679.28,7.35,16884.63
Colombia,Latin America & Caribbean,Upper middle income,2020-07-06,4.57,-74.2973,50977205,6432,881190.0,samples tested,120281,81420,4210,120281,85630,34651,3980.43,3980.43,2982.29,153.29,3135.57,844.86,200.14,71.66,6.89,78.54,121.6,33.15,-6.3234,-2.5541,0.0492,2359.51,82.59,1597.18,1679.77,679.74,7.33,17285.96
Colombia,Latin America & Caribbean,Upper middle income,2020-07-07,4.57,-74.2973,50977205,6432,902305.0,samples tested,124494,84421,4359,124494,88780,35714,4467.29,4467.29,3048.29,164.0,3212.29,1255.0,191.06,83.34,6.23,89.57,101.49,25.58,-7.632,-1.8919,0.0491,2442.15,85.51,1656.05,1741.56,700.59,7.25,17700.17
Colombia,Latin America & Caribbean,Upper middle income,2020-07-08,4.57,-74.2973,50977205,6432,923714.0,samples tested,128638,87500,4527,128638,92027,36611,4606.14,4606.14,3158.29,168.14,3326.43,1279.71,210.49,93.4,5.37,98.77,111.71,-3.8286,-4.8091,-0.6713,0.0492,2523.44,88.8,1716.45,1805.26,718.18,7.18,18120.14
Colombia,Latin America & Caribbean,Upper middle income,2020-07-09,4.57,-74.2973,50977205,6432,945240.0,samples tested,133973,90641,4714,133973,95355,38618,4762.14,4762.14,3265.14,177.57,3442.71,1319.43,215.46,103.43,5.51,108.94,106.51,-0.0857,-2.3954,3.23,0.0494,2628.1,92.47,1778.07,1870.54,757.55,7.06,18542.41
