country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Romania,Europe & Central Asia,Upper middle income,2020-06-17,45.9432,24.9668,19160783,12306,585353,samples tested,22760,18888,1451,22760,20339,2421,288.5,202.5,15.0,217.5,71.0,4.638888888888886,6.777777777777776,0.16666666666666666,6.944444444444443,-2.305555555555557,-2.0763888888888884,,,0.07134077388268843,0.06375219683655536,1187.8428976519383,75.72759422201065,985.763473235932,1061.4910674579426,126.35183019399572,25.718497363796132,30549.534431865337
Romania,Europe & Central Asia,Upper middle income,2020-06-18,45.9432,24.9668,19160783,12306,597696,samples tested,23080,19086,1473,23080,20559,2521,313.3333333333333,209.83333333333334,14.166666666666666,224.0,89.33333333333331,1.9444444444444475,7.027777777777781,-0.30555555555555564,6.722222222222226,-4.777777777777779,-1.180555555555557,,,0.07164745366992557,0.06382149046793761,1204.5436765292943,76.87577276982887,996.0970801662959,1072.9728529361248,131.57082359316945,25.896707105719237,31193.714787125347
Romania,Europe & Central Asia,Upper middle income,2020-06-19,45.9432,24.9668,19160783,12306,608771,samples tested,23400,19304,1484,23400,20788,2612,312.6666666666667,217.83333333333334,14.333333333333334,232.16666666666669,80.5,4.583333333333333,6.555555555555557,-0.25,6.305555555555557,-1.722222222222224,-0.4861111111111095,,,0.07138733884933615,0.06341880341880342,1221.24445540665,77.44986204373798,1007.4744857764946,1084.9243478202327,136.32010758641752,26.0158547008547,31771.71830608384
Romania,Europe & Central Asia,Upper middle income,2020-06-20,45.9432,24.9668,19160783,12306,619997,samples tested,23730,19526,1500,23730,21026,2704,290.8333333333333,224.66666666666666,14.666666666666666,239.33333333333331,51.5,6.555555555555553,6.444444444444443,-0.30555555555555564,6.1388888888888875,0.4166666666666652,0.5277777777777763,,,0.07134024541044422,0.0632111251580278,1238.4671336239235,78.28490098760578,1019.0606511226603,1097.345552110266,141.12158151365736,26.12713864306785,32357.60250507508
Romania,Europe & Central Asia,Upper middle income,2020-06-21,45.9432,24.9668,19160783,12306,626330,samples tested,24045,19760,1512,24045,21272,2773,291.0,230.33333333333334,13.666666666666666,244.0,47.0,2.6944444444444478,6.388888888888886,-0.22222222222222202,6.166666666666663,-3.4722222222222157,,,,0.0710793531402783,0.062882096069869,1254.9069628313207,78.91118019550663,1031.2730956767268,1110.1842758722335,144.7226869590872,26.048242877937202,32688.12135704475
Romania,Europe & Central Asia,Upper middle income,2020-06-22,45.9432,24.9668,19160783,12306,630374,samples tested,24291,20001,1523,24291,21524,2767,314.3333333333333,234.83333333333334,13.5,248.33333333333334,65.99999999999997,4.055555555555553,5.75,0.08333333333333333,5.833333333333333,-1.7777777777777803,,,,0.07075822337855417,0.06269811864476556,1267.745686593288,79.48526946941573,1043.8508697687355,1123.3361392381512,144.4095473551368,25.950928327364043,32899.17745010734
Romania,Europe & Central Asia,Upper middle income,2020-06-23,45.9432,24.9668,19160783,12306,639322,samples tested,24505,20236,1539,24505,21775,2730,327.8333333333333,241.16666666666666,13.166666666666666,254.33333333333331,73.5,,,,,,,,,0.07067738231917337,0.06280350948785962,1278.9143324675197,80.32030841328353,1056.1155042567937,1136.4358126700772,142.47851979744252,26.089451132421956,33366.1729794654
Romania,Europe & Central Asia,Upper middle income,2020-06-24,45.9432,24.9668,19160783,12306,,samples tested,24826,20468,1555,24826,22023,2803,329.5,248.16666666666666,12.833333333333334,261.0,68.5,,,,,,,,,0.07060800072651319,0.06263594618545074,1295.6673012788674,81.15534735715133,1068.2235689428767,1149.378916300028,146.28838497883933,,
Romania,Europe & Central Asia,Upper middle income,2020-06-25,45.9432,24.9668,19160783,12306,663558,samples tested,25286,20713,1565,25286,22278,3008,337.0,252.33333333333334,14.833333333333334,267.1666666666667,69.83333333333331,,,,,,,,,0.07024867582368256,0.06189195602309579,1319.6746709150664,81.6772466970687,1081.0101027708524,1162.687349467921,156.98732144714546,26.242110258641144,34631.048219689146
Romania,Europe & Central Asia,Upper middle income,2020-06-26,45.9432,24.9668,19160783,12306,675382,samples tested,25697,20973,1579,25697,22552,3145,,,,,,,,,,,,,,0.07001596310748492,0.06144686150134257,1341.1247337856705,82.40790577295301,1094.579485608704,1176.987391381657,164.13734240401345,26.28252325174145,35248.141999207444
Romania,Europe & Central Asia,Upper middle income,2020-06-27,45.9432,24.9668,19160783,12306,677259,samples tested,26022,21249,1589,26022,22838,3184,,,,,,,,,,,,,,0.06957702075488222,0.06106371531780801,1358.086462332985,82.92980511287038,1108.9839073904234,1191.913712503294,166.17274982969118,26.026400737837214,35346.10250530994
Romania,Europe & Central Asia,Upper middle income,2020-06-28,45.9432,24.9668,19160783,12306,694909,samples tested,26313,21515,1612,26313,23127,3186,,,,,,,,,,,,,,0.06970207982012366,0.06126249382434538,1373.2737331245805,84.13017359468034,1122.8664298322255,1206.996603426906,166.27712969767467,26.40934139018736,36267.2548402641
