Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Netherlands,Europe & Central Asia,High income,2020-10-09,21.41,-52.9921,17410273,52448,2.471194e6,people tested,167348,119695,6601,167348,126296,41052,5900.14,5900.14,3511.57,20.71,3532.29,2367.86,351.29,203.11,0.771,203.89,147.4,0.811,-7.0263,-0.5659,0.0523,9612.03,379.14,6874.96,7254.11,2357.92,14.77,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-10,21.41,-52.9921,17410273,52448,2.471194e6,people tested,173894,123404,6624,173894,130028,43866,6311.14,6311.14,3725.86,21.57,3747.43,2563.71,336.2,216.11,1.17,217.29,118.91,-5.9943,-7.3977,-0.0098,0.0509,9988.01,380.47,7088.0,7468.46,2519.55,14.21,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-11,21.41,-52.9921,17410273,52448,2.471194e6,people tested,180288,127374,6642,180288,134016,46272,6639.57,6639.57,3959.71,20.86,3980.57,2659.0,326.03,227.26,0.857,228.11,97.91,-13.6686,-6.6389,0.622,0.0496,10355.27,381.5,7316.03,7697.52,2657.74,13.71,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-12,21.41,-52.9921,17410273,52448,2.471194e6,people tested,187138,131569,6654,187138,138223,48915,6923.86,6923.86,4199.14,23.14,4222.29,2701.57,307.86,236.2,0.8,237.0,70.86,-21.1029,-5.4411,1.28,0.0481,10748.71,382.19,7556.98,7939.16,2809.55,13.21,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-13,21.41,-52.9921,17410273,52448,2.471194e6,people tested,194591,135980,6689,194591,142669,51922,7210.43,7210.43,4444.57,23.43,4468.0,2742.43,278.2,242.94,0.514,243.46,34.74,-25.2229,-3.5246,1.77,0.0469,11176.79,384.2,7810.33,8194.53,2982.26,12.7,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-14,21.41,-52.9921,17410273,52448,2.471194e6,people tested,201942,140670,6720,201942,147390,54552,7439.43,7439.43,4692.57,24.71,4717.29,2722.14,245.77,245.8,0.8,246.6,-0.8286,-26.3943,-0.6114,2.36,0.0456,11599.01,385.98,8079.71,8465.69,3133.32,12.24,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-15,21.41,-52.9921,17410273,52448,2.471194e6,people tested,209799,145600,6749,209799,152349,57450,7702.14,7702.14,4940.57,24.14,4964.71,2737.43,210.09,245.89,0.657,246.54,-36.4571,-23.6171,1.45,2.5,0.0443,12050.3,387.64,8362.88,8750.52,3299.78,11.78,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-16,21.41,-52.9921,17410273,52448,2.471194e6,people tested,217821,150807,6765,217821,157572,60249,7868.43,7868.43,5188.71,24.86,5213.57,2654.86,194.06,241.74,1.43,243.17,-49.1143,-16.7257,5.15,2.19,0.0429,12511.06,388.56,8661.95,9050.52,3460.54,11.35,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-17,21.41,-52.9921,17410273,52448,2.471194e6,people tested,225970,156252,6797,225970,163049,62921,7974.29,7974.29,5428.57,26.43,5455.0,2519.29,189.77,237.03,1.69,238.71,-48.9429,-13.84,7.06,,0.0417,12979.12,390.4,8974.7,9365.1,3614.02,10.94,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-18,21.41,-52.9921,17410273,52448,2.471194e6,people tested,234203,161958,6811,234203,168769,65434,8180.71,8180.71,5653.29,30.57,5683.86,2496.86,194.57,231.66,2.63,234.29,-39.7143,0.514,7.44,,0.0404,13452.0,391.21,9302.44,9693.64,3758.36,10.55,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-19,21.41,-52.9921,17410273,52448,2.471194e6,people tested,242217,167890,6828,242217,174718,67499,8388.29,8388.29,5877.71,33.14,5910.86,2477.43,176.57,227.51,3.14,230.66,-54.0857,8.9,,,0.0391,13912.3,392.18,9643.16,10035.34,3876.96,10.2,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-20,21.41,-52.9921,17410273,52448,2.471194e6,people tested,250411,173980,6874,250411,180854,69557,8675.0,8675.0,6098.86,37.29,6136.14,2538.86,212.66,222.54,3.2,225.74,-13.0857,13.61,,,0.038,14382.95,394.82,9992.95,10387.78,3995.17,9.87,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-21,21.41,-52.9921,17410273,52448,2.471194e6,people tested,259207,180243,6934,259207,187177,72030,8751.29,8751.29,6326.29,40.57,6366.86,2384.43,238.54,221.94,2.63,224.57,13.97,,,,0.037,14888.16,398.27,10352.68,10750.95,4137.21,9.53,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-22,21.41,-52.9921,17410273,52448,2.471194e6,people tested,268517,186744,6981,268517,193725,74792,9037.57,9037.57,6541.29,42.43,6583.71,2453.86,257.8,223.06,2.8,225.86,31.94,,,,0.036,15422.91,400.97,10726.08,11127.05,4295.85,9.2,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-23,21.41,-52.9921,17410273,52448,2.471194e6,people tested,278546,193499,7026,278546,200525,78021,9373.43,9373.43,6763.0,43.71,6806.71,2566.71,,,,,,,,,0.035,15998.94,403.55,11114.07,11517.63,4481.32,8.87,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-24,21.41,-52.9921,17410273,52448,2.471194e6,people tested,287229,200536,7081,287229,207617,79612,9677.29,9677.29,6993.0,47.14,7040.14,2637.14,,,,,,,,,0.0341,16497.67,406.71,11518.26,11924.97,4572.7,8.6,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-25,21.41,-52.9921,17410273,52448,2.471194e6,people tested,297466,207747,7108,297466,214855,82611,,,,,,,,,,,,,,,0.0331,17085.66,408.26,11932.44,12340.7,4744.96,8.31,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-26,21.41,-52.9921,17410273,52448,2.471194e6,people tested,307831,215231,7134,307831,222365,85466,,,,,,,,,,,,,,,0.0321,17681.0,409.76,12362.3,12772.06,4908.94,8.03,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-27,21.41,-52.9921,17410273,52448,2.471194e6,people tested,318152,222931,7204,318152,230135,88017,,,,,,,,,,,,,,,0.0313,18273.81,413.78,12804.57,13218.35,5055.46,7.77,141938.84
