country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
United States,2020-04-09,37.0902,-95.7129,332049547,62887,2427627,units unclear,464442,25410,193314,20415,464442,213729,250713,31551.166666666668,20064.333333333332,2042.1666666666667,22106.5,9444.666666666668,-399.3055555555554,821.8888888888887,48.88888888888888,870.7777777777776,-1270.083333333333,-113.65972222222217,,,0.09551815616972896,0.04395597297402044,1398.7129456918067,61.48178843924157,582.1842003597131,643.6659887989548,755.0469568928519,5.226975596522278,7311.038433670864
United States,2020-04-10,37.0902,-95.7129,332049547,62887,2585090,units unclear,497943,28790,214036,22486,497943,236522,261421,30636.333333333332,21007.5,1957.6666666666667,22965.166666666668,7671.166666666664,-469.8611111111113,728.2777777777774,26.972222222222246,755.2499999999997,-1225.1111111111109,,,,0.09506938043818335,0.04515777910323069,1499.604515346621,67.71880944623003,644.590549614573,712.3093590608031,787.2951562858178,5.191537987279669,7785.253807318099
United States,2020-04-11,37.0902,-95.7129,332049547,62887,2723969,units unclear,527958,31270,235789,24498,527958,260287,267671,29859.833333333332,21652.5,2010.0,23662.5,6197.333333333332,-454.0833333333333,617.5833333333334,26.333333333333297,643.9166666666666,-1098.0,,,,0.09411918382400965,0.04640141829463707,1589.9976517661082,73.77814612708988,710.1018571785613,783.8800033056513,806.117648460457,5.159442607177086,8203.501629833574
United States,2020-04-12,37.0902,-95.7129,332049547,62887,2863278,units unclear,556517,32988,258383,26238,556517,284621,271896,28922.0,22137.833333333332,2088.1666666666665,24226.0,4696.0,-430.75,503.1111111111113,40.97222222222221,544.0833333333335,-974.8333333333335,,,,0.09218574876765945,0.04714680773453461,1676.0059004085917,79.01832794850944,778.1459192895692,857.1642472380786,818.8416531705132,5.144996469110557,8623.044439810665
United States,2020-04-13,37.0902,-95.7129,332049547,62887,2996703,units unclear,581810,43482,281303,28036,581810,309339,272471,28554.833333333332,22561.833333333332,2090.8333333333335,24652.666666666664,3902.166666666668,-257.0277777777774,417.5,37.94444444444446,455.44444444444446,-712.4722222222218,,,,0.09063196040589774,0.04818755263745896,1752.1782675402958,84.43318249730966,847.1717625924061,931.6049450897158,820.5733224505799,5.150655712345955,9024.867002754863
United States,2020-04-14,37.0902,-95.7129,332049547,62887,3148849,units unclear,608845,47763,303680,30429,608845,334109,274736,29006.333333333332,22820.333333333332,2187.1666666666665,25007.5,3998.833333333332,-119.1111111111107,378.777777777778,11.916666666666666,390.6944444444447,-509.8055555555554,,,,0.0910750683160286,0.04997823748244627,1833.5968396909152,91.63993830113553,914.5623077751104,1006.202246076246,827.3945936146692,5.171840123512553,9483.069705859289
United States,2020-04-15,37.0902,-95.7129,332049547,62887,3286903,units unclear,637974,52096,326141,32944,637974,359085,278889,28966.666666666668,23083.0,2288.0,25371.0,3595.666666666668,-63.69444444444465,348.75,-4.416666666666667,344.3333333333333,-408.02777777777794,,,,0.09174429452636562,0.05163846802534273,1921.3216996197257,99.21410915221034,982.2058272526419,1081.4199364048523,839.9017632148734,5.152095539943634,9898.832959407711
United States,2020-04-16,37.0902,-95.7129,332049547,62887,3450357,units unclear,669272,54703,349407,35031,669272,384438,284834,29094.166666666668,23512.5,2185.3333333333335,25697.833333333332,3396.3333333333358,-88.52777777777737,305.25,2.0277777777777524,307.27777777777777,-395.80555555555515,,,,0.0911226257549982,0.052341947668511454,2015.578717232823,105.49931573916588,1052.273683722267,1157.7729994614328,857.8057177713903,5.155388242747343,10391.090821153868
United States,2020-04-17,37.0902,-95.7129,332049547,62887,3609915,units unclear,701996,58545,372711,37621,701996,410332,291664,29145.166666666668,23925.166666666668,2081.5,26006.666666666668,3138.5,-122.69444444444404,292.8333333333333,-21.527777777777754,271.30555555555554,-393.9999999999996,,,,0.0916842946687073,0.05359147345568921,2114.130274660486,113.29935649633637,1122.4559809443138,1235.75533744065,878.374937219836,5.142358361016302,10871.615494178042
United States,2020-04-18,37.0902,-95.7129,332049547,62887,3756129,units unclear,730317,64840,396881,39966,730317,436847,293470,28539.833333333332,24230.333333333332,2061.6666666666665,26292.0,2247.833333333332,105.30555555555536,289.5833333333333,-54.11111111111112,235.4722222222222,-130.16666666666686,,,,0.09148740863505987,0.054724181417110655,2199.421762800959,120.36155556026101,1195.2463226820785,1315.6078782423394,883.8138845586197,5.1431487970292356,11311.953393509673
United States,2020-04-19,37.0902,-95.7129,332049547,62887,3909876,units unclear,756375,70337,422378,41148,756375,463526,292849,28023.666666666668,24393.333333333332,2103.0,26496.333333333332,1527.3333333333358,274.69444444444406,230.47222222222203,-6.805555555555581,223.66666666666646,51.0277777777776,,,,0.08877171938575182,0.054401586514625684,2277.898002974839,123.92126528032878,1272.0330559583626,1395.9543212386916,881.9436817361476,5.169229548834903,11774.977666209556
United States,2020-04-20,37.0902,-95.7129,332049547,62887,4055908,units unclear,783716,72329,447231,42918,783716,490149,293567,28270.166666666668,24577.333333333332,2058.0,26635.333333333332,1634.8333333333358,275.8333333333333,235.08333333333334,-6.805555555555543,228.2777777777778,47.555555555555515,42.85416666666666,,,0.08756112937086478,0.05476218426062502,2360.238124342329,129.2517950641866,1346.8803196409722,1476.1321147051588,884.1060096371702,5.175226740298782,12214.767454569062
United States,2020-04-21,37.0902,-95.7129,332049547,62887,4208809,units unclear,809213,75204,471523,45314,809213,516837,292376,29598.5,24820.5,1963.3333333333333,26783.833333333332,2814.666666666668,292.80555555555594,265.4166666666667,-32.83333333333329,232.5833333333334,60.22222222222254,-56.95138888888884,,,0.08767561145970587,0.055997617438177584,2437.024857618613,136.4675856642563,1420.038076425986,1556.5056620902421,880.5191955283709,5.201113921798092,12675.243914728184
United States,2020-04-22,37.0902,-95.7129,332049547,62887,4532378,units unclear,837414,77366,495767,47649,837414,543416,293998,30742.333333333332,24895.333333333332,2144.5,27039.833333333332,3702.5,276.722222222222,283.5,-45.416666666666664,238.08333333333334,38.63888888888866,-158.06944444444449,-58.03298611111112,,0.08768420510253655,0.05690017124146479,2521.954953909333,143.4996687407015,1493.0512764710984,1636.5509452118,885.4040086975333,5.412350402548799,13649.703910001119
United States,2020-04-23,37.0902,-95.7129,332049547,62887,4725539,units unclear,871617,80203,520175,49969,871617,570144,301473,30800.166666666668,25335.666666666668,2040.6666666666667,27376.333333333336,3423.833333333332,46.88888888888869,271.1388888888893,-29.583333333333332,241.55555555555597,-194.66666666666728,-201.35416666666669,,,0.08764277094909356,0.0573290791712415,2624.960665885203,150.4865778359276,1566.5583787108735,1717.0449565468011,907.9157093384018,5.421577367123404,14231.427335752396
United States,2020-04-24,37.0902,-95.7129,332049547,62887,4961116,units unclear,907908,99079,545804,51746,907908,597550,310358,30296.666666666668,25822.833333333332,1864.6666666666667,27687.5,2609.166666666668,-356.4444444444446,230.41666666666666,-6.527777777777753,223.8888888888889,-580.3333333333335,-189.27777777777783,,,0.0865969374947703,0.056994761583772806,2734.254596046776,155.838188811021,1643.7426430218861,1799.580831832907,934.6737642138689,5.464337796340598,14940.890733996393
United States,2020-04-25,37.0902,-95.7129,332049547,62887,5238786,units unclear,940829,100372,571750,54015,940829,625765,315064,29684.0,26094.333333333332,1830.5,27924.833333333332,1759.1666666666679,-512.6111111111107,216.6111111111113,-45.52777777777779,171.0833333333335,-683.6944444444442,-89.23611111111116,,,0.08631834634407486,0.05741213334197819,2833.399438427784,162.67150637010204,1721.8815841359965,1884.5530905060984,948.8463479216853,5.568265859151875,15777.121358337525
United States,2020-04-26,37.0902,-95.7129,332049547,62887,5445400,units unclear,968517,106988,599245,55162,968517,654407,314110,28551.5,26204.166666666668,1880.5,28084.666666666668,466.8333333333321,-480.3888888888893,129.44444444444403,-20.5,108.94444444444403,-589.3333333333334,,,,0.08429310811161861,0.056955117979343675,2916.7845845608094,166.12581013399185,1804.6854917106693,1970.811301844661,945.9732827161483,5.622410344888112,16399.35982204487
United States,2020-04-27,37.0902,-95.7129,332049547,62887,5641256,units unclear,990993,111424,626460,56502,990993,682962,308031,27459.833333333332,26203.0,1924.1666666666667,28127.166666666668,-667.3333333333358,-310.05555555555594,47.083333333333336,8.333333333333334,55.41666666666667,-365.4722222222226,,,,0.08273081079181566,0.057015538959407384,2984.47327801956,170.16135245623448,1886.6461516359184,2056.807504092153,927.6657739274073,5.692528605146555,16989.199506421854
United States,2020-04-28,37.0902,-95.7129,332049547,62887,5847543,units unclear,1015518,115936,652333,58632,1015518,710965,304553,27666.666666666668,26195.0,1871.3333333333333,28066.333333333332,-399.66666666666424,-264.8888888888887,32.666666666666664,-10.5,22.166666666666664,-287.0555555555554,,,,0.08246819463686679,0.05773605194590347,3058.3327373128445,176.57605778935155,1964.565246041429,2141.1413038307805,917.1914334820641,5.7581874471944365,17610.453177338622
United States,2020-04-29,37.0902,-95.7129,332049547,62887,6086558,units unclear,1042926,120720,677400,61252,1042926,738652,304274,27917.833333333332,26112.333333333332,1917.6666666666667,28030.0,-112.16666666666788,-165.66666666666666,27.94444444444404,-31.888888888888875,-3.9444444444448337,-161.72222222222183,,,,0.08292402917747464,0.05873091667098145,3140.8746357964465,184.4664465089603,2040.056991856098,2224.523438365058,916.3511974313882,5.836040140911244,18330.270452078046
United States,2020-04-30,37.0902,-95.7129,332049547,62887,6320387,units unclear,1072667,153947,703022,63291,1072667,766313,306354,28436.333333333332,26105.333333333332,1914.6666666666667,28020.0,416.3333333333321,-108.30555555555536,10.833333333333334,-29.472222222222246,-18.638888888888914,-89.66666666666644,,,,0.08259157811494781,0.05900339993679306,3230.4425941589975,190.6070963560146,2117.220174975875,2307.8272713318897,922.6153228271081,5.8922172491556095,19034.46957571064
United States,2020-05-01,37.0902,-95.7129,332049547,62887,6615968,units unclear,1106829,164015,728920,65243,1106829,794163,312666,28094.666666666668,26290.333333333332,1767.5,28057.833333333332,36.83333333333576,-317.2222222222226,-13.27777777777798,-13.472222222222209,-26.75000000000019,-290.47222222222246,,,,0.08215315999360333,0.05894587149415131,3333.3248305862016,196.48573711199793,2195.214559350084,2391.700296462082,941.6245341241197,5.977407530883271,19924.640945226165
United States,2020-05-02,37.0902,-95.7129,332049547,62887,6864824,units unclear,1136024,175382,755919,66668,1136024,822587,313437,27557.5,26371.833333333332,1689.1666666666667,28061.0,-503.5,-415.69444444444406,-34.30555555555535,-18.861111111111125,-53.16666666666647,-362.5277777777776,,,,0.08104674642317469,0.05868537988634043,3421.2484560323765,200.77726532781568,2276.5247139457774,2477.301979273593,943.9464767587832,6.042851207368859,20674.095363244087
United States,2020-05-03,37.0902,-95.7129,332049547,62887,7101543,units unclear,1161611,180152,783092,67990,1161611,851082,310529,26810.0,26268.0,1747.3333333333333,28015.333333333332,-1205.3333333333321,-497.8611111111107,-76.27777777777737,-9.888888888888914,-86.16666666666629,-411.6944444444444,,,,0.07988654442227658,0.05853078181938704,3498.3062331959754,204.75859887259537,2358.358886723613,2563.1174855962086,935.1887475997671,6.113529400117596,21386.998007258237
United States,2020-05-04,37.0902,-95.7129,332049547,62887,7333309,units unclear,1184086,187180,810075,69237,1184086,879312,304774,25763.333333333332,26115.333333333332,1790.5,27905.833333333332,-2142.5,-515.8333333333334,-123.97222222222202,0.38888888888887624,-123.58333333333314,-392.2500000000002,,,,0.07873996943064578,0.05847294875541135,3565.991915055978,208.51406251127938,2439.6208557393393,2648.1349182506187,917.8569968053592,6.193223296280845,22084.984202673826
United States,2020-05-05,37.0902,-95.7129,332049547,62887,7604769,units unclear,1208271,189791,835631,71387,1208271,907018,301253,25423.666666666668,25906.5,1804.5,27711.0,-2287.333333333332,-573.7222222222221,-145.19444444444403,-14.0,-159.19444444444403,-414.52777777777806,,,,0.07870516351384427,0.05908194436513001,3638.827430774962,214.98899981935529,2516.5852733417523,2731.5742731611076,907.2531576138546,6.293926610834821,22902.512798790234
United States,2020-05-06,37.0902,-95.7129,332049547,62887,7850230,units unclear,1233527,189910,860630,73775,1233527,934405,299122,25449.166666666668,25647.666666666668,1855.3333333333333,27503.0,-2053.833333333332,-540.9166666666666,-153.8611111111113,-43.05555555555554,-196.91666666666686,-343.9999999999998,,,,0.07895398676162906,0.059808176067487784,3714.888368752992,222.18069762944143,2591.872230441561,2814.0529280710025,900.8354406819896,6.364052023182306,23641.742839058894
United States,2020-05-07,37.0902,-95.7129,332049547,62887,8152574,units unclear,1261409,195036,885612,75986,1261409,961598,299811,24999.666666666668,25546.5,1769.8333333333333,27316.333333333332,-2316.6666666666642,-552.2222222222221,-164.94444444444403,-63.25,-228.19444444444403,-324.02777777777806,,,,0.0790205470477268,0.060238986720405514,3798.857765043119,228.8393424611418,2667.107990362655,2895.947332823797,902.9104322193218,6.463069472312311,24552.281650906756
United States,2020-05-08,37.0902,-95.7129,332049547,62887,8451416,units unclear,1288566,198993,911358,77495,1288566,988853,299713,24115.166666666668,25500.666666666668,1605.1666666666667,27105.833333333336,-2990.666666666668,-482.8333333333333,-199.5,-58.13888888888888,-257.63888888888886,-225.19444444444446,,,,0.07836857449995095,0.060140497265953004,3880.643752240987,233.3838449717867,2744.644611727177,2978.0284566989635,902.6152955420234,6.558776189966211,25452.27384393932
United States,2020-05-09,37.0902,-95.7129,332049547,62887,8742999,units unclear,1314306,212534,936978,79122,1314306,1016100,298206,23564.5,25344.833333333332,1489.0,26833.833333333332,-3269.333333333332,-499.30555555555594,-211.66666666666666,-66.44444444444441,-278.1111111111111,-221.19444444444485,,,,0.07786832004723944,0.060200592556071415,3958.162304013021,238.28371613468877,2821.8017716494583,3060.085487784147,898.0768162288745,6.6521791728866795,26330.404841660573
United States,2020-05-10,37.0902,-95.7129,332049547,62887,9011027,units unclear,1334084,216169,963354,79856,1334084,1043210,290874,22450.0,25125.666666666668,1411.0,26536.666666666668,-4086.666666666668,-276.527777777778,-259.5833333333333,-38.63888888888888,-298.2222222222222,21.694444444444173,,,,0.07654834597060994,0.05985829977722542,4017.7257040498234,240.49422961567842,2901.2357002251833,3141.729929840862,875.9957742089616,6.754467484806054,27137.597630874046
United States,2020-05-11,37.0902,-95.7129,332049547,62887,9393808,units unclear,1352962,232733,988635,81018,1352962,1069653,283309,22526.666666666668,24709.5,1455.6666666666667,26165.166666666668,-3638.5,-125.61111111111131,-275.277777777778,-21.0,-296.277777777778,170.66666666666669,,,,0.07574232017299068,0.05988194790393226,4074.578665213478,243.99370736078734,2977.3719281719123,3221.3656355327,853.2130296807783,6.94314252728458,28290.38041121014
United States,2020-05-12,37.0902,-95.7129,332049547,62887,9702482,units unclear,1374914,230287,1012699,82709,1374914,1095408,279506,22453.333333333332,24377.666666666668,1456.6666666666667,25834.333333333336,-3381.0000000000036,-40.61111111111131,-254.05555555555534,-26.666666666666668,-280.722222222222,240.1111111111107,,,,0.07550519988899114,0.060155762469507185,4140.689280928307,249.08632084355773,3049.8430404423952,3298.929361285953,841.7599196423539,7.056791915712546,29219.982643132473
United States,2020-05-13,37.0902,-95.7129,332049547,62887,10022059,units unclear,1396109,243430,1036366,84452,1396109,1120818,275291,23340.5,23989.0,1538.0,25527.0,-2186.5,125.77777777777798,-240.41666666666666,-18.5,-258.91666666666663,384.6944444444446,,,,0.07534854008411714,0.06049097885623544,4204.520116390943,254.33553746122112,3121.1185480099452,3375.4540854711663,829.0660309197772,7.178564854176859,30182.42033620362
United States,2020-05-14,37.0902,-95.7129,332049547,62887,10387610,units unclear,1423726,246414,1059615,86229,1423726,1145844,277882,23361.5,23849.0,1479.1666666666667,25328.166666666668,-1966.6666666666679,1.75,-190.94444444444466,-33.0,-223.94444444444466,225.69444444444466,,,,0.07525369945647051,0.06056572683226969,4287.691439012865,259.68714843631454,3191.135207300855,3450.8223557371693,836.8690832756956,7.296073823193508,31283.313270112667
United States,2020-05-15,37.0902,-95.7129,332049547,62887,10747313,units unclear,1449026,250747,1083244,87862,1449026,1171106,277920,23320.833333333332,23820.5,1329.0,25149.5,-1828.6666666666679,20.55555555555596,-159.47222222222263,-43.94444444444446,-203.41666666666708,223.97222222222305,-51.236111111111164,,,0.07502480561110608,0.060635212894730665,4363.884887335805,264.6050891917043,3262.296274115983,3526.9013633076875,836.9835240281174,7.416922125620935,32366.594374543747
United States,2020-05-16,37.0902,-95.7129,332049547,62887,11110887,units unclear,1474127,268376,1107288,89084,1474127,1196372,277755,23204.666666666668,23683.166666666668,1300.0,24983.166666666668,-1778.5,-154.08333333333334,-127.05555555555536,-56.0,-183.05555555555537,28.97222222222203,-24.916666666666668,,,0.07446178947685168,0.06043169957540972,4439.479027507904,268.2852628616897,3334.707154411507,3602.9924172731967,836.486610234707,7.537265785105354,33461.53337772811
United States,2020-05-17,37.0902,-95.7129,332049547,62887,11484426,units unclear,1493131,272265,1131729,89893,1493131,1221622,271509,22537.166666666668,23563.833333333332,1257.6666666666667,24821.5,-2284.333333333332,-79.16666666666667,-142.58333333333334,-37.833333333333336,-180.41666666666669,101.25000000000001,-35.38888888888899,,,0.07358495508430594,0.060204362510724106,4496.7114501137985,270.721646248775,3408.3136394099643,3679.035285658739,817.6761644550595,7.691505969670444,34586.48296243572
United States,2020-05-18,37.0902,-95.7129,332049547,62887,11840506,units unclear,1514839,283178,1155622,90683,1514839,1246305,268534,22576.666666666668,23420.833333333332,1193.0,24613.833333333332,-2037.1666666666642,-97.91666666666667,-154.08333333333334,-17.166666666666668,-171.25,73.33333333333333,,,,0.07276148294358123,0.059863127368651056,4562.0872357341295,273.10080925964945,3480.269768294549,3753.3705775541985,808.7166581799312,7.81634615955887,35658.85304460301
United States,2020-05-19,37.0902,-95.7129,332049547,62887,12241562,units unclear,1535337,289392,1178465,92252,1535337,1270717,264620,22416.0,23226.666666666668,1202.0,24428.666666666668,-2012.6666666666679,-121.0,-122.58333333333333,-41.97222222222221,-164.55555555555554,43.55555555555554,,,,0.07259838343234568,0.060085831319117565,4623.818986869451,277.82600769517086,3549.0637184937946,3826.8897261889656,796.9292606804852,7.973208487778253,36866.67279205775
United States,2020-05-20,37.0902,-95.7129,332049547,62887,12650242,units unclear,1558949,294312,1200998,93775,1558949,1294773,264176,22886.5,22993.5,1252.1666666666667,24245.666666666668,-1359.1666666666679,-142.08333333333334,-102.75,-57.83333333333335,-160.58333333333334,18.5,,,,0.0724258229048644,0.060152705444501395,4694.928856505863,282.41267258828697,3616.924073081178,3899.336745669465,795.5921108363988,8.114596436445323,38097.45296836679
United States,2020-05-21,37.0902,-95.7129,332049547,62887,13072253,units unclear,1584486,298418,1223769,95020,1584486,1318789,265697,22733.333333333332,22896.0,1226.0,24122.0,-1388.6666666666679,-347.8611111111113,-119.05555555555536,-39.833333333333336,-158.8888888888887,-188.97222222222263,,,,0.0720509497728598,0.059968974165754696,4771.836053732066,286.1621130294751,3685.5011881705714,3971.6633012000466,800.172752532019,8.250153677596394,39368.38076758466
United States,2020-05-22,37.0902,-95.7129,332049547,62887,13483424,units unclear,1608623,350135,1246648,96296,1608623,1342944,265679,22478.666666666668,22947.666666666668,1048.1666666666667,23995.833333333336,-1517.1666666666679,-357.222222222222,-132.47222222222263,-43.63888888888889,-176.1111111111115,-181.1111111111105,,,,0.07170514928396121,0.059862379190152075,4844.527012711148,290.0049130318494,3754.4035559247427,4044.408468956592,800.118543754556,8.381966439619475,40606.66283637484
United States,2020-05-23,37.0902,-95.7129,332049547,62887,13874970,units unclear,1630450,361239,1269690,97406,1630450,1367096,263354,21684.666666666668,22947.333333333332,910.6666666666666,23858.0,-2173.333333333332,-361.722222222222,-142.3888888888887,-50.166666666666686,-192.55555555555537,-169.16666666666663,,,,0.0712502999057857,0.059741789076635285,4910.261178582484,293.3477876420654,3823.7968142748286,4117.144601916894,793.1165766655902,8.509902174246374,41785.842279736644
United States,2020-05-24,37.0902,-95.7129,332049547,62887,14258193,units unclear,1651239,366736,1292998,98039,1651239,1391037,260202,20489.5,22706.5,954.0,23660.5,-3171.0,-240.16666666666666,-170.6388888888887,-37.25,-207.8888888888887,-32.27777777777797,,,,0.07047907424461032,0.05937299203809988,4972.869304953456,295.25412964951283,3893.9911578918673,4189.24528754138,783.6240174120761,8.634845107219489,42939.956186719326
United States,2020-05-25,37.0902,-95.7129,332049547,62887,14679950,units unclear,1670209,379157,1316151,98541,1670209,1414692,255517,20272.666666666668,22431.833333333332,940.1666666666666,23372.0,-3099.333333333332,-165.52777777777797,-206.1111111111113,-4.750000000000019,-210.86111111111134,45.33333333333337,,,,0.06965544443596203,0.058999203093744554,5029.999333201921,296.76595222097984,3963.718703702975,4260.484655923955,769.5146772779666,8.789289244639443,44210.11903985522
United States,2020-05-26,37.0902,-95.7129,332049547,62887,14986647,units unclear,1689057,384902,1338682,99239,1689057,1437921,251136,20716.166666666668,22139.166666666668,951.1666666666666,23090.333333333336,-2374.166666666668,-74.69444444444464,-226.94444444444403,20.19444444444444,-206.7499999999996,132.05555555555497,,,,0.0690156135142334,0.05875408585974304,5086.761946403137,298.86804814704357,4031.573035092862,4330.441083239905,756.3208631632315,8.872789373005174,45133.76734105287
United States,2020-05-27,37.0902,-95.7129,332049547,62887,15296816,units unclear,1707423,391508,1360008,100744,1707423,1460752,246671,21292.333333333332,21872.166666666668,1002.5,22874.666666666668,-1582.3333333333358,194.6388888888887,-194.58333333333334,-0.19444444444443812,-194.77777777777777,389.41666666666646,,,,0.06896721688554937,0.059003539251843276,5142.072969007845,303.4005042626967,4095.7983899914793,4399.198894254176,742.8740747536692,8.959007814700868,46067.87191310338
United States,2020-05-28,37.0902,-95.7129,332049547,62887,15712079,units unclear,1730259,399991,1381239,101937,1730259,1483176,247083,21485.5,21711.0,1019.6666666666666,22730.666666666668,-1245.1666666666679,148.69444444444403,-155.58333333333334,-3.7222222222222094,-159.30555555555554,307.99999999999955,,,,0.06872886292658457,0.05891430126934754,5210.8458380158545,306.9933415689918,4159.737643009042,4466.730984578034,744.1148534378215,9.080767099029682,47318.47744397013
United States,2020-05-29,37.0902,-95.7129,332049547,62887,16203550,units unclear,1754747,406446,1402525,103113,1754747,1505638,249109,21236.5,21585.666666666668,1031.8333333333333,22617.5,-1381.0,-13.916666666666666,-121.86111111111131,-9.472222222222209,-131.3333333333335,117.41666666666684,-59.05555555555551,,,0.06848458925717868,0.05876231730272227,5284.593868155465,310.53498169657195,4223.842533957741,4534.377515654312,750.2163525011525,9.23412320978466,48798.59089222007
United States,2020-05-30,37.0902,-95.7129,332049547,62887,16631318,units unclear,1778993,416461,1424231,104054,1778993,1528285,250708,21657.333333333332,21539.0,952.8333333333334,22491.833333333332,-834.5,-80.3611111111107,-103.47222222222263,-17.22222222222223,-120.69444444444485,40.33333333333415,-34.29861111111101,,,0.06808546835177993,0.05849039316062514,5357.613091398074,313.36889611838563,4289.212296380576,4602.581192498961,755.0318988991122,9.348725936527012,50086.85646542984
United States,2020-05-31,37.0902,-95.7129,332049547,62887,17030730,units unclear,1799122,444758,1446417,104659,1799122,1551076,248046,21164.833333333332,21498.333333333332,917.8333333333334,22416.166666666664,-1251.3333333333321,-41.583333333333336,-98.86111111111131,-18.138888888888875,-117.00000000000018,75.41666666666686,,,,0.06747509470844755,0.05817226402656407,5418.233562595404,315.1909133608907,4356.027626202424,4671.218539563314,747.0150230320899,9.466134036491132,51289.725144542965
United States,2020-06-01,37.0902,-95.7129,332049547,62887,17443946,units unclear,1816476,458231,1468196,105430,1816476,1573626,242850,20632.666666666668,21408.0,894.3333333333334,22302.333333333332,-1669.6666666666642,11.5,-81.11111111111131,-29.055555555555543,-110.16666666666686,121.66666666666686,,,,0.066998130432517,0.05804095402306444,5470.496847267194,317.51285599555416,4421.617235333858,4739.130091329413,731.3667559377818,9.603180003479265,52534.165932772674
United States,2020-06-02,37.0902,-95.7129,332049547,62887,17863765,units unclear,1837367,463868,1489242,106461,1837367,1595703,241664,20810.166666666668,21251.333333333332,899.1666666666666,22150.5,-1340.3333333333321,-153.61111111111072,-68.22222222222202,-30.833333333333332,-99.05555555555534,-54.55555555555537,,,,0.06671730265594537,0.057942153091897264,5533.412156710457,320.61781430468267,4484.999342583052,4805.617156887734,727.7949998227223,9.722480593153136,53798.49230753505
United States,2020-06-03,37.0902,-95.7129,332049547,62887,18331707,units unclear,1857248,479258,1510229,107444,1857248,1617673,239575,21236.0,21117.833333333332,910.8333333333334,22028.666666666664,-792.6666666666642,-121.3611111111107,-78.05555555555536,-26.02777777777779,-104.08333333333314,-17.27777777777756,-38.46527777777783,,,0.06641886215570143,0.057851186271300335,5593.285751418297,323.5782158739099,4548.203765506116,4871.781981380026,721.5037700382708,9.870360339599236,55207.74584884466
United States,2020-06-04,37.0902,-95.7129,332049547,62887,18793917,units unclear,1878543,485002,1530973,108479,1878543,1639452,239091,21305.5,21099.0,857.5,21956.5,-651.0,-45.472222222222626,-80.33333333333333,-25.27777777777779,-105.61111111111111,60.13888888888849,,,,0.06616784144945995,0.05774634916528395,5657.417746755727,326.69522057803016,4610.676369933431,4937.37159051146,720.0461562442667,10.004517863045988,56599.73690613106
United States,2020-06-05,37.0902,-95.7129,332049547,62887,19303334,units unclear,1903854,491706,1551739,109449,1903854,1661188,242666,20735.666666666668,21129.666666666668,767.8333333333334,21897.5,-1161.8333333333321,-142.3611111111113,-71.80555555555536,-28.361111111111104,-100.16666666666646,-42.194444444444855,,,,0.06588598039475363,0.05748812671559899,5733.644322664894,329.6164713635342,4673.2152295332,5002.831700896734,730.8126217681604,10.139083143980578,58133.89650551157
United States,2020-06-06,37.0902,-95.7129,332049547,62887,19786232,units unclear,1926538,500849,1573124,110124,1926538,1683248,243290,20436.666666666668,21030.0,761.6666666666666,21791.666666666668,-1355.0,-138.0,-78.41666666666667,-25.55555555555556,-103.97222222222223,-34.02777777777777,,,,0.06542351453855878,0.05716160283368405,5801.959428663217,331.64930051839525,4737.618268757946,5069.2675692763405,732.6918593868763,10.270356463251698,59588.1915176954
United States,2020-06-07,37.0902,-95.7129,332049547,62887,20232564,units unclear,1944309,506367,1594790,110575,1944309,1705365,238944,20359.833333333332,20926.0,742.6666666666666,21668.666666666668,-1308.8333333333358,66.22222222222202,-99.16666666666667,-7.8888888888888955,-107.05555555555557,173.2777777777776,,,,0.06483949183899047,0.05687110433578202,5855.478550012899,333.0075315537172,4802.867567230863,5135.87509878458,719.6034512283193,10.40604348382896,60932.36441006197
United States,2020-06-08,37.0902,-95.7129,332049547,62887,20636237,units unclear,1961781,518522,1616020,111068,1961781,1727088,234693,19956.0,20820.5,729.0,21549.5,-1593.5,218.41666666666666,-92.91666666666667,1.5833333333333333,-91.33333333333334,309.75,,,,0.06430940403731598,0.05661590157107241,5908.097203336946,334.4922497364527,4866.803808649677,5201.2960583861295,706.8011449508166,10.519133889052856,62148.06551144007
United States,2020-06-09,37.0902,-95.7129,332049547,62887,21056670,units unclear,1979868,524855,1636409,112014,1979868,1748423,231445,20408.0,20647.333333333332,757.5,21404.833333333332,-996.8333333333321,320.5,-50.44444444444465,-12.694444444444438,-63.138888888889085,383.6388888888891,122.08333333333333,,,0.06406573237711927,0.056576499039329896,5962.567989890978,337.34122215200614,4928.207295521473,5265.548517673478,697.0194722175002,10.6353908442381,63414.24100783369
United States,2020-06-10,37.0902,-95.7129,332049547,62887,21486165,units unclear,2000702,533504,1656529,112935,2000702,1769464,231238,21702.833333333332,20504.0,810.1666666666666,21314.166666666668,388.66666666666424,413.05555555555594,-16.416666666666668,-11.888888888888877,-28.305555555555543,441.3611111111115,81.63194444444451,,,0.06382441236442223,0.05644768686191147,6025.311638205608,340.11490459886096,4988.800662330071,5328.915566928932,696.396071276676,10.739313001136601,64707.707612081154
