country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Turkey,2020-04-27,38.9637,35.2433,84767099,9370,918885,samples tested,112261,33791,73094,2900,112261,75994,36267,2548.6666666666665,3274.1666666666665,95.66666666666667,3369.833333333333,-821.1666666666665,-80.16666666666667,-71.91666666666667,-4.0,-75.91666666666667,-4.25,,,,0.03816090744006106,0.025832657824177586,1324.346371697821,34.211386660760915,862.2921022695374,896.5034889302983,427.84288276752284,8.185255787851524,10840.113804059756
Turkey,2020-04-28,38.9637,35.2433,84767099,9370,948115,samples tested,114653,38809,76299,2992,114653,79291,35362,2436.5,3203.1666666666665,92.0,3295.1666666666665,-858.6666666666665,-82.58333333333333,-72.22222222222224,-4.083333333333333,-76.30555555555557,-6.277777777777757,,,,0.03773442130884968,0.026096133550801114,1352.5648671780073,35.29671340999885,900.1015830446197,935.3982964546185,417.1665707233888,8.269430368154344,11184.94098754046
Turkey,2020-04-29,38.9637,35.2433,84767099,9370,991613,samples tested,117589,44040,79425,3081,117589,82506,35083,2374.1666666666665,3128.6666666666665,88.5,3217.1666666666665,-843.0,-108.24999999999996,-72.6944444444445,-4.194444444444443,-76.88888888888894,-31.361111111111015,,,,0.037342738709912005,0.026201430405905314,1387.200946914557,36.34664906958772,936.9790984589433,973.3257475285311,413.87519938602594,8.4328721223924,11698.088193392108
Turkey,2020-04-30,38.9637,35.2433,84767099,9370,1033617,samples tested,120204,48886,82521,3174,120204,85695,34509,2297.3333333333335,3057.6666666666665,82.83333333333333,3140.5,-843.1666666666665,-104.22222222222221,-75.13888888888884,-4.555555555555557,-79.6944444444444,-24.527777777777814,,,,0.03703833362506564,0.026405111310771688,1418.050180058657,37.44377284870867,973.5027029767764,1010.9464758254851,407.10370423317187,8.598856943196566,12193.610636598523
Turkey,2020-05-01,38.9637,35.2433,84767099,9370,1075048,samples tested,122392,53808,85574,3258,122392,88832,33560,2167.6666666666665,2985.6666666666665,78.16666666666667,3063.833333333333,-896.1666666666665,-91.38888888888887,-77.22222222222217,-4.694444444444444,-81.91666666666661,-9.472222222222257,,,,0.03667597262247839,0.026619386888031896,1443.862081442707,38.43472335888244,1009.5190352096396,1047.953758568522,395.90832287418493,8.783645989933982,12682.373381681966
Turkey,2020-05-02,38.9637,35.2433,84767099,9370,,samples tested,124375,58259,88547,3336,124375,91883,32492,1983.6666666666667,2909.1666666666665,73.16666666666667,2982.333333333333,-998.6666666666663,-84.74999999999996,-77.86111111111109,-4.944444444444444,-82.80555555555553,-1.9444444444444287,,,,0.03630704265206839,0.02682211055276382,1467.2555917007376,39.35489168975808,1044.591605051861,1083.946496741619,383.3090949591185,,
Turkey,2020-05-03,38.9637,35.2433,84767099,9370,1135367,samples tested,126045,63151,91440,3397,126045,94837,31208,1923.3333333333333,2823.3333333333335,68.33333333333333,2891.666666666667,-968.3333333333337,-75.38888888888891,-78.66666666666667,-4.3055555555555545,-82.97222222222223,7.583333333333314,,,,0.03581935320602719,0.026950692213098495,1486.9566316053827,40.07451051262235,1078.7204125034407,1118.7949230160632,368.1617085893195,9.007632194851045,13393.95842719591
Turkey,2020-05-04,38.9637,35.2433,84767099,9370,1171138,samples tested,127659,68166,94213,3461,127659,97674,29985,1888.1666666666667,2739.8333333333335,63.833333333333336,2803.666666666667,-915.5000000000002,-55.77777777777775,-78.27777777777776,-4.000000000000001,-82.27777777777776,26.500000000000007,,,,0.035434199479902534,0.02711128866746567,1505.9970378365786,40.8295204251357,1111.433576369058,1152.2630967941936,353.73394104238486,9.173955616133606,13815.949983141454
Turkey,2020-05-05,38.9637,35.2433,84767099,9370,1204421,samples tested,129491,73285,96880,3520,129491,100400,29091,1865.6666666666667,2661.5,58.833333333333336,2720.3333333333335,-854.6666666666667,-45.05555555555558,-76.58333333333333,-3.2777777777777786,-79.86111111111111,34.805555555555536,,,,0.0350597609561753,0.027183356372257533,1527.609196582273,41.52554518823394,1142.8962550670751,1184.4218002553089,343.18739632696406,9.301194677622384,14208.590528738043
Turkey,2020-05-06,38.9637,35.2433,84767099,9370,1234724,samples tested,131744,78202,99461,3584,131744,103045,28699,1845.0,2585.6666666666665,57.0,2642.6666666666665,-797.6666666666665,-50.25,-73.97222222222224,-2.7777777777777772,-76.75000000000001,26.500000000000014,,,,0.034780920956863505,0.02720427495749332,1554.1879049087192,42.280555100747286,1173.3443891951522,1215.6249442958995,338.56296061281984,9.372145980082584,14566.075925283229
Turkey,2020-05-07,38.9637,35.2433,84767099,9370,1265119,samples tested,133721,82984,102013,3641,133721,105654,28067,1833.0,2516.0,54.166666666666664,2570.1666666666665,-737.1666666666665,-53.77777777777779,-72.33333333333333,-2.0,-74.33333333333333,20.555555555555536,,,,0.034461544286065834,0.02722833361999985,1577.5106329874518,42.95298580407948,1203.4504094566219,1246.4033952607012,331.10723772675055,9.460884976929577,14924.646648577651
Turkey,2020-05-08,38.9637,35.2433,84767099,9370,1298806,samples tested,135569,86396,104516,3689,135569,108205,27364,1713.3333333333333,2449.6666666666665,53.5,2503.1666666666665,-789.8333333333333,-55.94444444444446,-71.47222222222224,-0.9722222222222227,-72.44444444444447,16.500000000000014,,,,0.03409269442262372,0.027211235606960295,1599.3115442112746,43.51924323846449,1232.9783752538235,1276.497618492288,322.8139257189868,9.580405549941359,15322.05319424698
Turkey,2020-05-09,38.9637,35.2433,84767099,9370,1334411,samples tested,137115,89480,106954,3739,137115,110693,26422,1621.8333333333333,2379.5,51.666666666666664,2431.1666666666665,-809.3333333333333,-48.0,-70.22222222222217,-0.7222222222222227,-70.9444444444444,22.9444444444444,,,,0.033778107016703855,0.027269080698683588,1617.549752410425,44.10909473261554,1261.7395341086287,1305.8486288412441,311.701123569181,9.732057032418043,15742.086443231943
Turkey,2020-05-10,38.9637,35.2433,84767099,9370,1370598,samples tested,138657,92691,109309,3786,138657,113095,25562,1565.5,2305.8333333333335,51.833333333333336,2357.666666666667,-792.166666666667,-44.11111111111112,-68.44444444444441,-0.4166666666666667,-68.86111111111109,24.749999999999964,,,,0.033476281002696846,0.027304788074168633,1635.7407724900436,44.66355513711753,1289.521539483143,1334.1850946202605,301.5556778697829,9.88480927756983,16168.985563608825
Turkey,2020-05-11,38.9637,35.2433,84767099,9370,1403320,samples tested,139771,95780,111578,3841,139771,115419,24352,1530.0,2232.6666666666665,53.0,2285.6666666666665,-755.6666666666665,-17.111111111111086,-66.0,-0.6111111111111107,-66.61111111111111,49.50000000000003,,,,0.03327874959928608,0.02748066480171137,1648.882663779729,45.31239178068368,1316.2890002877177,1361.6013920684015,287.2812717113275,10.04013708136881,16555.007975441036
Turkey,2020-05-12,38.9637,35.2433,84767099,9370,1440671,samples tested,141475,98889,113738,3894,141475,117632,23843,1557.0,2164.3333333333335,52.666666666666664,2217.0,-660.0,-17.027777777777754,-61.13888888888888,-0.9166666666666666,-62.05555555555554,45.027777777777786,,,,0.03310323721436344,0.027524297579077577,1668.9848027003968,45.9376343644838,1341.770584835043,1387.7082191995269,281.27658350086983,10.18321965011486,16995.638838601753
Turkey,2020-05-13,38.9637,35.2433,84767099,9370,1474003,samples tested,143114,101715,115848,3952,143114,119800,23314,1568.3333333333333,2105.3333333333335,51.666666666666664,2157.0,-588.6666666666667,-24.77777777777779,-56.22222222222225,-1.7777777777777786,-58.00000000000003,33.22222222222224,,,,0.03298831385642738,0.027614349399779196,1688.3201346786682,46.621862097699015,1366.6623178882176,1413.2841799859166,275.0359546927517,10.299502494514861,17388.85743866261
Turkey,2020-05-14,38.9637,35.2433,84767099,9370,1508824,samples tested,144749,104030,117912,4007,144749,121919,22830,1610.6666666666667,2053.6666666666665,49.833333333333336,2103.5,-492.83333333333326,-37.27777777777779,-52.111111111111086,-2.8611111111111107,-54.9722222222222,17.694444444444407,,,,0.03286608321918651,0.02768240195096339,1707.6082785374076,47.27069874126517,1391.0113875667728,1438.282086308038,269.32619222936955,10.423726588784724,17799.641816219286
Turkey,2020-05-15,38.9637,35.2433,84767099,9370,1547389,samples tested,146457,106133,119940,4055,146457,123995,22462,1519.6666666666667,2012.6666666666667,46.166666666666664,2058.8333333333335,-539.1666666666667,-62.52777777777779,-50.000000000000036,-3.388888888888888,-53.38888888888892,-9.138888888888872,,,,0.03270293156982136,0.027687307537365917,1727.7576055776074,47.83695617565018,1414.9357641695394,1462.7727203451896,264.9848852324178,10.565483384201507,18254.59427365799
Turkey,2020-05-16,38.9637,35.2433,84767099,9370,1589625,samples tested,148067,108137,121941,4096,148067,126037,22030,1416.8333333333333,1968.5,41.166666666666664,2009.6666666666667,-592.8333333333335,-82.69444444444441,-50.61111111111112,-3.6111111111111107,-54.22222222222223,-28.472222222222186,,,,0.03249839332894309,0.027663152491777372,1746.7508236892713,48.32063440085404,1438.5416209654645,1486.8622553663185,259.8885683229528,10.735849311460353,18752.853627797267
Turkey,2020-05-17,38.9637,35.2433,84767099,9370,1624994,samples tested,149435,109962,123900,4140,149435,128040,21395,1306.3333333333333,1920.0,35.833333333333336,1955.8333333333333,-649.5,-94.80555555555559,-53.16666666666663,-3.6388888888888893,-56.805555555555515,-38.00000000000007,,,,0.03233364573570759,0.027704353063204738,1762.889160569244,48.83970371570696,1461.6520025063026,1510.4917062220095,252.3974543472344,10.874253019707565,19170.102777729837
Turkey,2020-05-18,38.9637,35.2433,84767099,9370,1650135,samples tested,150593,111577,125814,4171,150593,129985,20608,1181.8333333333333,1864.3333333333333,32.333333333333336,1896.6666666666665,-714.8333333333333,-80.11111111111113,-57.27777777777779,-2.9999999999999996,-60.27777777777779,-19.833333333333336,,,,0.03208831788283263,0.02769717051921404,1776.5501211737824,49.20541164208061,1484.2315177024047,1533.4369293444854,243.11319182929688,10.957581029662734,19466.691906018867
Turkey,2020-05-19,38.9637,35.2433,84767099,9370,1675517,samples tested,151615,112895,127659,4199,151615,131858,19757,1072.1666666666667,1801.6666666666667,30.0,1831.6666666666667,-759.5,-63.94444444444442,-59.916666666666664,-2.138888888888889,-62.05555555555555,-1.8888888888888715,,,,0.031844863413672285,0.027695148896876957,1788.6066857142298,49.535728478805204,1505.9970378365786,1555.5327663153837,233.07391939884602,11.051129505655773,19766.124118509706
Turkey,2020-05-20,38.9637,35.2433,84767099,9370,1696355,samples tested,152587,113987,129432,4222,152587,133654,18933,1041.8333333333333,1734.6666666666667,28.0,1762.6666666666667,-720.8333333333335,-46.19444444444442,-61.11111111111112,-1.1111111111111114,-62.222222222222236,16.027777777777814,,,,0.03158902838672992,0.02766946070110822,1800.0733987605263,49.80706016611469,1526.9131718191747,1576.7202319852895,223.3531667752367,11.117297017439231,20011.950627212096
Turkey,2020-05-21,38.9637,35.2433,84767099,9370,,samples tested,153548,114990,131126,4249,153548,135375,18173,1039.0,1669.0,28.166666666666668,1697.1666666666667,-658.1666666666667,-23.388888888888875,-60.416666666666664,-0.3333333333333339,-60.75,37.36111111111113,,,,0.031386888273314865,0.027672128585198113,1811.4103444781094,50.12557997295625,1546.8973404410124,1597.0229204139687,214.38742406414073,,
Turkey,2020-05-22,38.9637,35.2433,84767099,9370,1767495,samples tested,154500,116111,132751,4276,154500,137027,17473,1033.1666666666667,1609.0,28.333333333333332,1637.3333333333333,-604.1666666666665,1.2777777777777526,-57.47222222222225,0.1388888888888887,-57.333333333333364,58.611111111111114,,,,0.031205528837382413,0.027676375404530745,1822.6411169267453,50.44409977979782,1566.0675140009216,1616.5116137807192,206.12950314602602,11.440097087378641,20851.191333090213
Turkey,2020-05-23,38.9637,35.2433,84767099,9370,1807673,samples tested,155686,117602,134308,4308,155686,138616,17070,1029.1666666666667,1553.3333333333333,29.166666666666668,1582.5,-553.3333333333333,5.083333333333333,-52.388888888888914,0.3611111111111113,-52.0277777777778,57.111111111111136,,,,0.031078663357765338,0.027671081535912027,1836.6323943680084,50.82160473605449,1584.4354895287852,1635.2570942648397,201.37530010316857,11.611018331770358,21325.17239973023
Turkey,2020-05-24,38.9637,35.2433,84767099,9370,1832262,samples tested,156827,118694,135828,4340,156827,140168,16659,1041.5,1501.8333333333333,30.333333333333332,1532.1666666666665,-490.6666666666665,1.1666666666666667,-47.02777777777779,0.16666666666666666,-46.86111111111113,48.02777777777779,-1.4861111111111096,,,0.030962844586496206,0.027673806168580665,1850.0928054645353,51.19910969231116,1602.3669749509772,1653.5660846432884,196.52672082124693,11.683332589413812,21615.249567523835
Turkey,2020-05-25,38.9637,35.2433,84767099,9370,1853754,samples tested,157814,120015,137313,4369,157814,141682,16132,1079.8333333333333,1456.8333333333333,30.833333333333332,1487.6666666666665,-407.83333333333326,-1.9722222222222285,-42.5,0.027777777777777974,-42.47222222222222,40.49999999999999,-4.680555555555557,,,0.030836662384777176,0.02768448933554691,1861.7364739590769,51.54122355891877,1619.8855643272634,1671.4267878861822,190.30968607289486,11.746448350589935,21868.79133376972
Turkey,2020-05-26,38.9637,35.2433,84767099,9370,1873607,samples tested,158762,121507,138752,4397,158762,143149,15613,1072.3333333333333,1420.3333333333333,30.166666666666668,1450.5,-378.16666666666674,-4.666666666666686,-38.583333333333336,-0.25,-38.833333333333336,34.16666666666665,-7.48611111111111,,,0.030716246707975604,0.02769554427381867,1872.9200582881808,51.871540395643365,1636.8614903289306,1688.7330307245738,184.18702756360696,11.801356747836383,22102.997768037338
Turkey,2020-05-27,38.9637,35.2433,84767099,9370,1894650,samples tested,159797,122793,140137,4431,159797,144568,15229,1046.0,1386.8333333333333,29.166666666666668,1416.0,-370.0,-13.638888888888895,-34.916666666666664,-0.7777777777777773,-35.69444444444444,22.05555555555555,,,,0.030649936362127164,0.027728931081309412,1885.1299842171077,52.27263941166608,1653.2003767169147,1705.4730161285806,179.6569680885269,11.8566055683148,22351.242667865747
Turkey,2020-05-28,38.9637,35.2433,84767099,9370,1928209,samples tested,160979,124369,141492,4461,160979,145953,15026,1021.3333333333334,1354.0,28.5,1382.5,-361.16666666666663,-28.77777777777777,-32.69444444444442,-1.0277777777777775,-33.7222222222222,4.944444444444429,,,,0.030564633820476455,0.02771168910230527,1899.0740735388385,52.62655030815671,1669.1853522084082,1721.811902516565,177.26217102227363,11.978015766031595,22747.13919371005
Turkey,2020-05-29,38.9637,35.2433,84767099,9370,1964364,samples tested,162120,125963,142830,4489,162120,147319,14801,1001.1666666666666,1321.8333333333333,27.666666666666668,1349.5,-348.33333333333337,-31.77777777777777,-32.166666666666664,-1.1111111111111114,-33.27777777777778,1.500000000000007,,,,0.030471290193389854,0.027689365901801134,1912.5344846353655,52.95686714488129,1684.9697781918903,1737.9266453367716,174.60783929859392,12.116728349370836,23173.660809130673
Turkey,2020-05-30,38.9637,35.2433,84767099,9370,2003594,samples tested,163103,126984,144149,4515,163103,148664,14439,959.6666666666666,1292.3333333333333,25.666666666666668,1318.0,-358.33333333333337,-28.861111111111104,-31.916666666666668,-1.1666666666666667,-33.083333333333336,4.222222222222232,,,,0.030370499919281063,0.02768189426313434,1924.1309650103751,53.26358992183984,1700.530060607595,1753.7936505294347,170.3373144809403,12.284225305481812,23636.458291441588
Turkey,2020-05-31,38.9637,35.2433,84767099,9370,2039194,samples tested,163942,127973,145437,4540,163942,149977,13965,907.1666666666666,1260.6666666666667,24.666666666666668,1285.3333333333335,-378.16666666666686,-23.666666666666668,-31.583333333333332,-1.1666666666666667,-32.75,9.083333333333332,,,,0.03027130826726765,0.02769272059630845,1934.0286730822297,53.55851566891536,1715.724635096926,1769.2831507658414,164.74552231638833,12.43850874089617,24056.432555277137
Turkey,2020-06-01,38.9637,35.2433,84767099,9370,2070719,samples tested,164769,128947,146683,4563,164769,151246,13523,881.6666666666666,1227.3333333333333,23.5,1250.8333333333333,-369.16666666666663,-17.888888888888875,-30.833333333333332,-1.027777777777778,-31.86111111111111,13.972222222222236,,,,0.030169392909564552,0.02769331609708137,1943.784816795488,53.829847356224846,1730.4237343311702,1784.253581687395,159.53123510809306,12.56740649029854,24428.333922339374
Turkey,2020-06-02,38.9637,35.2433,84767099,9370,2103044,samples tested,165555,129921,147891,4585,165555,152476,13079,872.8333333333334,1195.3333333333333,22.166666666666668,1217.5,-344.66666666666663,-5.333333333333333,-29.861111111111086,-0.777777777777778,-30.638888888888864,25.305555555555532,,,,0.030070306146541093,0.027694723807798013,1953.0572822835427,54.08938201365131,1744.6745464298594,1798.7639284435108,154.29335384003173,12.702992963063634,24809.672913308026
Turkey,2020-06-03,38.9637,35.2433,84767099,9370,2155349,samples tested,166422,130852,149056,4609,166422,153665,12757,879.3333333333334,1164.5,21.5,1186.0,-306.66666666666663,6.916666666666667,-27.555555555555582,-0.777777777777778,-28.33333333333336,35.25000000000003,,,,0.02999381772036573,0.027694655754647822,1963.2853071921218,54.372510730843814,1758.418086243579,1812.790596974423,150.49471021769898,12.951106223936739,25426.716561339443
Turkey,2020-06-04,38.9637,35.2433,84767099,9370,2209583,samples tested,167410,131778,150194,4630,167410,154824,12586,893.8333333333334,1136.8333333333333,21.5,1158.3333333333333,-264.4999999999999,9.333333333333334,-24.388888888888875,-0.6944444444444446,-25.08333333333332,34.41666666666666,,,,0.02990492430114194,0.027656651335045697,1974.9407727165465,54.62024835838726,1771.843106250457,1826.4633546088442,148.47741810770236,13.198632100830297,26066.516680015204
Turkey,2020-06-05,38.9637,35.2433,84767099,9370,2267412,samples tested,168340,133400,151321,4648,168340,155969,12371,927.6666666666666,1113.1666666666667,21.0,1134.1666666666667,-206.5000000000001,12.388888888888877,-21.527777777777754,-0.5,-22.027777777777754,34.41666666666663,6.479166666666662,,,0.02980079374747546,0.02761078769157657,1985.9120105077561,54.832594896281634,1785.1383589286215,1839.9709538249033,145.94105668285286,13.469240822145657,26748.727121120424
Turkey,2020-06-06,38.9637,35.2433,84767099,9370,2303258,samples tested,169218,135322,152424,4669,169218,157093,12125,948.6666666666666,1095.3333333333333,20.0,1115.3333333333333,-166.66666666666663,20.111111111111104,-18.27777777777779,-0.5555555555555554,-18.833333333333343,38.94444444444444,8.444444444444443,,,0.029721247923204727,0.027591627368246878,1996.2698027450485,55.08033252382508,1798.1504828895938,1853.230815413419,143.0389873316297,13.611187935089648,27171.603454307195
Turkey,2020-06-07,38.9637,35.2433,84767099,9370,2338593,samples tested,170132,137969,153504,4692,170132,158196,11936,937.6666666666666,1081.0,19.333333333333332,1100.3333333333333,-162.66666666666663,32.833333333333314,-14.555555555555543,-0.8055555555555554,-15.361111111111098,48.194444444444414,10.965277777777786,1.5729166666666703,,0.029659409846013805,0.02757858603907554,2007.0522880581298,55.351664211134555,1810.8912751632565,1866.242939374391,140.80934868373873,13.74575623633414,27588.451505223744
Turkey,2020-06-08,38.9637,35.2433,84767099,9370,2377954,samples tested,171121,141380,154570,4711,171121,159281,11840,947.1666666666666,1066.1666666666667,19.166666666666668,1085.3333333333335,-138.16666666666686,43.11111111111111,-10.111111111111123,-0.8333333333333334,-10.944444444444457,54.055555555555564,13.277777777777782,0.07812499999999956,,0.029576660116398062,0.027530227149210208,2018.7195506124374,55.57580777891196,1823.4669090185569,1879.0427167974688,139.67683381496872,13.896330666604333,28052.794398449332
Turkey,2020-06-09,38.9637,35.2433,84767099,9370,2415179,samples tested,172114,144598,155628,4729,172114,160357,11757,1000.0,1054.8333333333333,18.166666666666668,1073.0,-73.0,56.25000000000002,-5.361111111111086,-0.6666666666666666,-6.027777777777753,62.27777777777777,12.770833333333343,-2.744791666666669,-2.443142361111113,0.029490449434698827,0.027475975225722486,2030.4340012862774,55.788154316806335,1835.948166634793,1891.7363209515993,138.69768033467795,14.032437802851598,28491.93883584479
Turkey,2020-06-10,38.9637,35.2433,84767099,9370,2451700,samples tested,173036,146839,156680,4746,173036,161426,11610,1090.8333333333333,1049.5,16.666666666666668,1066.1666666666667,24.666666666666515,73.22222222222223,0.16666666666666666,-0.5555555555555554,-0.38888888888888873,73.61111111111111,8.756944444444441,-5.923611111111111,-2.075520833333333,0.02940046832604413,0.027427818488638202,2041.3108628384227,55.98870382481769,1848.358642071731,1904.3473458965489,136.96351694187388,14.168727894773342,28922.7781642026
Turkey,2020-06-11,38.9637,35.2433,84767099,9370,2500890,samples tested,174023,147860,157718,4763,174023,162481,11542,1186.3333333333333,1052.5,16.0,1068.5,117.83333333333326,83.91666666666669,6.833333333333333,-0.4722222222222226,6.361111111111111,77.55555555555557,-0.01388888888889106,-8.199652777777782,,0.02931419673684923,0.027369945352051166,2052.9545313329645,56.18925333282905,1860.603959090307,1916.793212423136,136.16131890982845,14.371031415387622,29503.074064148404
Turkey,2020-06-12,38.9637,35.2433,84767099,9370,,samples tested,175218,149102,158753,4778,175218,163531,11687,1286.1666666666667,1063.1666666666667,16.0,1079.1666666666667,207.0,78.13888888888887,13.472222222222248,-0.13888888888888928,13.333333333333359,64.80555555555551,-10.41666666666666,-8.223958333333332,,0.02921770184246412,0.027268887899645013,2067.0519820431746,56.36620878107436,1872.8138850192338,1929.180093800308,137.8718882428665,,
Turkey,2020-06-13,38.9637,35.2433,84767099,9370,2541903,samples tested,176677,150087,159801,4792,176677,164593,12084,1377.0,1082.0,16.0,1098.0,279.0,56.19444444444446,18.916666666666668,0.3611111111111107,19.27777777777778,36.91666666666668,-20.027777777777786,,,0.02911423936619419,0.02712294186566446,2084.263848642502,56.53136719943666,1885.1771723366396,1941.7085395360764,142.55530910642582,14.387288668021304,29986.905650740744
Turkey,2020-06-14,38.9637,35.2433,84767099,9370,2632171,samples tested,178239,151417,160885,4807,178239,165692,12547,1450.6666666666667,1107.1666666666667,16.333333333333332,1123.5,327.16666666666674,31.555555555555582,21.944444444444457,0.6666666666666666,22.611111111111125,8.944444444444457,-24.138888888888886,,,0.029011660188784007,0.026969406246668798,2102.6908093197812,56.708322647681975,1897.9651527298345,1954.6734753775165,148.01733394226457,14.767649055481685,31051.799944221282
Turkey,2020-06-15,38.9637,35.2433,84767099,9370,2674203,samples tested,179831,152364,162007,4825,179831,166832,12999,1468.8333333333333,1135.6666666666667,17.333333333333332,1153.0,315.83333333333326,3.805555555555543,22.638888888888875,0.8055555555555554,23.44444444444443,-19.638888888888886,-22.84027777777778,,,0.028921310060420063,0.026830746645461572,2121.4716808935505,56.92066918557635,1911.201420258584,1968.1220894441603,153.34959144939006,14.870645216898088,31547.652704264423
Turkey,2020-06-16,38.9637,35.2433,84767099,9370,2721003,samples tested,181298,153379,163172,4842,181298,168014,13284,1428.0,1163.0,18.833333333333332,1181.8333333333333,246.16666666666674,-18.416666666666668,20.638888888888875,1.0,21.638888888888875,-40.05555555555554,,,,0.028819026985846416,0.026707409899723106,2138.7779237319423,57.12121869358771,1924.9449600723035,1982.0661787658912,156.71174496605104,15.008455691734051,32099.753702789807
Turkey,2020-06-17,38.9637,35.2433,84767099,9370,2721004,samples tested,182727,154640,164361,4861,182727,169222,13505,1375.6666666666667,1184.1666666666667,20.0,1204.1666666666667,171.5,-35.166666666666664,16.805555555555543,1.1666666666666667,17.97222222222221,-53.13888888888887,,,,0.02872557941638794,0.026602527267453633,2155.6358794347793,57.34536226136511,1938.9716286032155,1996.3169908645807,159.31888857019868,14.891088892172476,32099.76549981969
Turkey,2020-06-18,38.9637,35.2433,84767099,9370,2822316,samples tested,184031,156022,165567,4882,184031,170449,13582,1309.0,1199.0,20.833333333333332,1219.8333333333333,89.16666666666674,,,,,,,,,0.028641998486350757,0.026528139280882025,2171.0192064022385,57.59309988890855,1953.1988466421387,2010.7919465310474,160.2272598711913,15.336090115252322,33294.946191328316
Turkey,2020-06-19,38.9637,35.2433,84767099,9370,2863632,samples tested,185245,157516,166779,4905,185245,171684,13561,1266.5,1205.8333333333333,22.0,1227.8333333333333,38.66666666666674,,,,,,,,,0.028569930803103376,0.026478447461469944,2185.340800680226,57.86443157621803,1967.4968468603604,2025.3612784365782,159.97952224364786,15.45861966584793,33782.35227797521
Turkey,2020-06-20,38.9637,35.2433,84767099,9370,2904744,samples tested,186493,158828,167990,4927,186493,172917,13576,1239.6666666666667,1208.0,23.333333333333332,1231.3333333333333,8.333333333333485,,,,,,,,,0.028493439048792195,0.026419222169196697,2200.0634939742363,58.123966233644495,1981.7830500486987,2039.9070162823432,160.15647769189317,15.575619460247838,34267.351770525966
Turkey,2020-06-21,38.9637,35.2433,84767099,9370,2945240,samples tested,187685,160240,169201,4950,187685,174151,13534,,,,,,,,,,,,,,0.028423609396443318,0.026373977675360313,2214.1255535947976,58.39529792095398,1996.0692532370372,2054.464551157991,159.66100243680629,15.692463436076405,34745.084292668784
Turkey,2020-06-22,38.9637,35.2433,84767099,9370,2986653,samples tested,188897,161533,170407,4974,188897,175381,13516,,,,,,,,,,,,,,0.02836111095272578,0.02633181045755094,2228.4235538130188,58.67842663814648,2010.2964712759606,2068.974897914107,159.4486558989119,15.811013409424184,35233.634691214334
Turkey,2020-06-23,38.9637,35.2433,84767099,9370,2986653,samples tested,190165,162848,171609,5001,190165,176610,13555,,,,,,,,,,,,,,0.028316629862408696,0.02629821470827965,2243.3821877046894,58.99694644498805,2024.4765011953518,2083.4734476403396,159.90874006434973,15.705587253174874,35233.634691214334
