Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Chile,Latin America & Caribbean,High income,2020-04-23,-35.6751,-71.543,19163975,14896,127605.0,samples tested,12680,7911,168,12680,8079,4601,579.14,579.14,418.57,8.0,426.57,152.57,26.0,11.66,-0.0857,11.57,14.43,3.17,1.93,0.242,0.0208,661.66,8.77,412.81,421.57,240.09,10.06,6658.59
Chile,Latin America & Caribbean,High income,2020-04-24,-35.6751,-71.543,19163975,14896,134725.0,samples tested,13174,8323,174,13174,8497,4677,588.14,588.14,432.14,8.43,440.57,147.57,26.2,12.94,-0.0571,12.89,13.31,4.28,1.68,0.371,0.0205,687.44,9.08,434.3,443.38,244.05,10.23,7030.12
Chile,Latin America & Caribbean,High income,2020-04-25,-35.6751,-71.543,19163975,14896,141670.0,samples tested,14537,8741,181,14537,8922,5615,620.57,620.57,445.29,8.57,453.86,166.71,30.94,14.0,0.114,14.11,16.83,10.82,2.14,0.283,0.0203,758.56,9.44,456.12,465.56,293.0,9.75,7392.52
Chile,Latin America & Caribbean,High income,2020-04-26,-35.6751,-71.543,19163975,14896,148433.0,samples tested,15010,9244,189,15010,9433,5577,628.57,628.57,461.0,8.0,469.0,159.57,41.69,15.54,0.114,15.66,26.03,12.44,2.39,-0.7216,0.02,783.24,9.86,482.36,492.23,291.01,9.89,7745.42
Chile,Latin America & Caribbean,High income,2020-04-27,-35.6751,-71.543,19163975,14896,153693.0,samples tested,15492,9742,198,15492,9940,5552,717.43,717.43,475.14,8.43,483.57,233.86,73.11,17.8,0.2,18.0,55.11,14.93,1.76,-0.9374,0.0199,808.39,10.33,508.35,518.68,289.71,9.92,8019.89
Chile,Latin America & Caribbean,High income,2020-04-28,-35.6751,-71.543,19163975,14896,158623.0,samples tested,16044,10237,207,16044,10444,5600,787.57,787.57,496.29,8.57,504.86,282.71,88.2,22.71,0.314,23.03,65.17,15.11,-1.6823,-1.1312,0.0198,837.2,10.8,534.18,544.98,292.21,9.89,8277.15
Chile,Latin America & Caribbean,High income,2020-04-29,-35.6751,-71.543,19163975,14896,165077.0,samples tested,16564,10737,216,16564,10953,5611,953.71,953.71,521.14,9.43,530.57,423.14,100.83,28.49,0.457,28.94,71.89,13.09,-3.008,-1.3255,0.0197,864.33,11.27,560.27,571.54,292.79,9.97,8613.92
Chile,Latin America & Caribbean,High income,2020-04-30,-35.6751,-71.543,19163975,14896,172975.0,samples tested,17702,11237,227,17702,11464,6238,1061.57,1061.57,558.86,10.14,569.0,492.57,106.51,35.23,0.257,35.49,71.03,2.41,-3.5143,-1.1911,0.0198,923.71,11.85,586.36,598.21,325.51,9.77,9026.05
Chile,Latin America & Caribbean,High income,2020-05-01,-35.6751,-71.543,19163975,14896,181891.0,samples tested,18687,11797,234,18687,12031,6656,1132.71,1132.71,603.43,10.29,613.71,519.0,107.11,41.8,0.143,41.94,65.17,-2.6,-4.2389,0.075,0.0194,975.11,12.21,615.58,627.79,347.32,9.73,9491.3
Chile,Latin America & Caribbean,High income,2020-05-02,-35.6751,-71.543,19163975,14896,191858.0,samples tested,21213,12389,247,21213,12636,8577,1250.0,1250.0,651.29,9.71,661.0,589.0,85.17,48.06,-0.2286,47.83,37.34,-2.6457,-4.1943,0.9,0.0195,1106.92,12.89,646.47,659.36,447.56,9.04,10011.39
Chile,Latin America & Caribbean,High income,2020-05-03,-35.6751,-71.543,19163975,14896,198676.0,samples tested,22441,13156,260,22441,13416,9025,1323.14,1323.14,705.29,9.29,714.57,608.57,75.2,51.54,-0.3143,51.23,23.97,-6.08,-1.3074,0.948,0.0194,1171.0,13.57,686.5,700.06,470.94,8.85,10367.16
Chile,Latin America & Caribbean,High income,2020-05-04,-35.6751,-71.543,19163975,14896,206589.0,samples tested,23421,13966,270,23421,14236,9185,1379.57,1379.57,761.43,8.29,769.71,609.86,87.6,53.86,-0.4286,53.43,34.17,-7.8857,1.49,1.48,0.019,1222.14,14.09,728.76,742.85,479.28,8.82,10780.07
Chile,Latin America & Caribbean,High income,2020-05-05,-35.6751,-71.543,19163975,14896,214553.0,samples tested,24794,14796,275,24794,15071,9723,1437.57,1437.57,816.57,8.57,825.14,612.43,76.11,56.97,-0.4571,56.51,19.6,-4.1257,1.23,2.02,0.0182,1293.78,14.35,772.07,786.42,507.36,8.65,11195.64
Chile,Latin America & Caribbean,High income,2020-05-06,-35.6751,-71.543,19163975,14896,224566.0,samples tested,25826,15674,281,25826,15955,9871,1570.71,1570.71,872.71,8.14,880.86,689.86,67.69,58.66,-0.3429,58.31,9.37,4.85,3.16,1.42,0.0176,1347.63,14.66,817.89,832.55,515.08,8.7,11718.13
Chile,Latin America & Caribbean,High income,2020-05-07,-35.6751,-71.543,19163975,14896,236684.0,samples tested,27359,16567,285,27359,16852,10507,1630.57,1630.57,936.14,7.43,943.57,687.0,64.54,59.14,0.0571,59.2,5.34,3.48,5.93,0.0953,0.0169,1427.63,14.87,864.49,879.36,548.27,8.65,12350.46
Chile,Latin America & Caribbean,High income,2020-05-08,-35.6751,-71.543,19163975,14896,248419.0,samples tested,28750,17513,294,28750,17807,10943,1661.57,1661.57,998.57,7.57,1006.14,655.43,99.46,59.54,0.143,59.69,39.77,9.73,5.78,0.327,0.0165,1500.21,15.34,913.85,929.19,571.02,8.64,12962.81
Chile,Latin America & Caribbean,High income,2020-05-09,-35.6751,-71.543,19163975,14896,260362.0,samples tested,32208,18498,304,32208,18802,13406,1702.29,1702.29,1057.14,8.57,1065.71,636.57,105.0,62.54,0.743,63.29,41.71,21.76,1.97,-0.4075,0.0162,1680.65,15.86,965.25,981.11,699.54,8.08,13586.01
Chile,Latin America & Caribbean,High income,2020-05-10,-35.6751,-71.543,19163975,14896,273142.0,samples tested,33855,19709,312,33855,20021,13834,1934.86,1934.86,1114.29,9.29,1123.57,811.29,124.77,65.71,1.37,67.09,57.69,24.79,2.86,-2.0208,0.0156,1766.6,16.28,1028.44,1044.72,721.88,8.07,14252.89
Chile,Latin America & Caribbean,High income,2020-05-11,-35.6751,-71.543,19163975,14896,286515.0,samples tested,35052,20956,323,35052,21279,13773,2095.71,2095.71,1185.43,11.86,1197.29,898.43,176.49,70.49,1.83,72.31,104.17,14.69,1.12,-1.9653,0.0152,1829.06,16.85,1093.51,1110.36,718.69,8.17,14950.71
Chile,Latin America & Caribbean,High income,2020-05-12,-35.6751,-71.543,19163975,14896,295798.0,samples tested,36710,22196,335,36710,22531,14179,2254.43,2254.43,1264.71,14.29,1279.0,975.43,188.51,79.54,2.23,81.77,106.74,17.78,-4.1749,0.0763,0.0149,1915.57,17.48,1158.21,1175.7,739.88,8.06,15435.11
Chile,Latin America & Caribbean,High income,2020-05-13,-35.6751,-71.543,19163975,14896,306208.0,samples tested,39370,23474,346,39370,23820,15550,2544.0,2544.0,1351.0,16.71,1367.71,1176.29,172.89,88.89,2.57,91.46,81.43,15.35,-4.0423,-0.5102,0.0145,2054.38,18.05,1224.9,1242.96,811.42,7.78,15978.31
Chile,Latin America & Caribbean,High income,2020-05-14,-35.6751,-71.543,19163975,14896,317710.0,samples tested,42029,24865,368,42029,25233,16796,2644.86,2644.86,1454.86,19.71,1474.57,1170.29,193.91,96.29,2.6,98.89,95.03,0.886,2.35,0.156,0.0146,2193.13,19.2,1297.49,1316.69,876.44,7.56,16578.5
Chile,Latin America & Caribbean,High income,2020-05-15,-35.6751,-71.543,19163975,14896,333805.0,samples tested,44531,26366,394,44531,26760,17771,2799.29,2799.29,1558.71,22.14,1580.86,1218.43,201.54,104.71,2.8,107.51,94.03,4.58,0.31,1.76,0.0147,2323.68,20.56,1375.81,1396.37,927.31,7.5,17418.36
Chile,Latin America & Caribbean,High income,2020-05-16,-35.6751,-71.543,19163975,14896,342618.0,samples tested,50016,27955,421,50016,28376,21640,3065.29,3065.29,1666.86,24.86,1691.71,1373.57,180.91,113.11,2.97,116.09,64.83,26.43,1.91,1.01,0.0148,2609.9,21.97,1458.73,1480.69,1129.2,6.85,17878.23
Chile,Latin America & Caribbean,High income,2020-05-17,-35.6751,-71.543,19163975,14896,355789.0,samples tested,52369,29893,450,52369,30343,22026,3262.14,3262.14,1788.29,28.29,1816.57,1445.57,211.43,119.17,2.8,121.97,89.46,19.33,4.64,-2.7335,0.0148,2732.68,23.48,1559.85,1583.34,1149.34,6.79,18565.51
Chile,Latin America & Caribbean,High income,2020-05-18,-35.6751,-71.543,19163975,14896,373304.0,samples tested,54647,31867,478,54647,32345,22302,3448.57,3448.57,1916.57,31.57,1948.14,1500.43,305.03,127.34,2.77,130.11,174.91,24.89,0.985,-2.3689,0.0148,2851.55,24.94,1662.86,1687.8,1163.75,6.83,19479.47
Chile,Latin America & Caribbean,High income,2020-05-19,-35.6751,-71.543,19163975,14896,389493.0,samples tested,58167,33864,509,58167,34373,23794,3702.0,3702.0,2050.71,33.71,2084.43,1617.57,290.57,143.31,2.69,146.0,144.57,24.09,-11.3189,-3.027,0.0148,3035.23,26.56,1767.07,1793.63,1241.6,6.7,20324.23
Chile,Latin America & Caribbean,High income,2020-05-20,-35.6751,-71.543,19163975,14896,401962.0,samples tested,62205,35992,544,62205,36536,25669,4324.43,4324.43,2195.43,36.0,2231.43,2093.0,325.97,156.74,2.43,159.17,166.8,9.51,-11.5349,-3.1906,0.0149,3245.93,28.39,1878.11,1906.49,1339.44,6.46,20974.88
Chile,Latin America & Caribbean,High income,2020-05-21,-35.6751,-71.543,19163975,14896,418296.0,samples tested,66169,38281,589,66169,38870,27299,4518.14,4518.14,2383.43,38.29,2421.71,2096.43,301.37,172.11,2.17,174.29,127.09,-30.1657,-13.2286,-1.4718,0.0152,3452.78,30.73,1997.55,2028.28,1424.5,6.32,21827.2
Chile,Latin America & Caribbean,High income,2020-05-22,-35.6751,-71.543,19163975,14896,434386.0,samples tested,70445,40721,630,70445,41351,29094,4892.0,4892.0,2572.0,40.43,2612.43,2279.57,258.97,184.11,1.74,185.86,73.11,-38.3429,-11.312,3.16,0.0152,3675.91,32.87,2124.87,2157.75,1518.16,6.17,22666.8
Chile,Latin America & Caribbean,High income,2020-05-23,-35.6751,-71.543,19163975,14896,449625.0,samples tested,80287,43323,673,80287,43996,36291,4955.43,4955.43,2777.14,42.43,2819.57,2135.86,154.2,191.11,1.4,192.51,-38.3143,-41.2571,-6.3737,4.24,0.0153,4189.48,35.12,2260.65,2295.77,1893.71,5.6,23461.99
Chile,Latin America & Caribbean,High income,2020-05-24,-35.6751,-71.543,19163975,14896,464051.0,samples tested,83996,46577,718,83996,47295,36701,4996.86,4996.86,2971.29,42.43,3013.71,1983.14,98.86,187.71,1.31,189.03,-90.1714,-32.4686,4.47,3.77,0.0152,4383.02,37.47,2430.45,2467.91,1915.1,5.52,24214.76
Chile,Latin America & Caribbean,High income,2020-05-25,-35.6751,-71.543,19163975,14896,480334.0,samples tested,88891,49871,761,88891,50632,38259,5095.43,5095.43,3151.0,43.0,3194.0,1901.43,119.69,179.63,1.17,180.8,-61.1143,-22.36,9.68,2.74,0.015,4638.44,39.71,2602.33,2642.04,1996.4,5.4,25064.42
Chile,Latin America & Caribbean,High income,2020-05-26,-35.6751,-71.543,19163975,14896,493418.0,samples tested,92855,53304,806,92855,54110,38745,5012.43,5012.43,3322.0,44.86,3366.86,1645.57,139.03,174.17,1.11,175.29,-36.2571,-7.84,5.62,1.34,0.0149,4845.29,42.06,2781.47,2823.53,2021.76,5.31,25747.16
Chile,Latin America & Caribbean,High income,2020-05-27,-35.6751,-71.543,19163975,14896,506816.0,samples tested,97183,56791,841,97183,57632,39551,5490.43,5490.43,3470.14,46.29,3516.43,1974.0,147.17,170.4,1.57,171.97,-24.8,10.06,2.39,-0.6965,0.0146,5071.13,43.88,2963.42,3007.31,2063.82,5.22,26446.29
Chile,Latin America & Caribbean,High income,2020-05-28,-35.6751,-71.543,19163975,14896,522466.0,samples tested,101837,60338,890,101837,61228,40609,5650.57,5650.57,3648.0,48.0,3696.0,1954.57,115.0,167.4,2.31,169.71,-54.7143,-13.1714,0.302,-3.0457,0.0145,5313.98,46.44,3148.51,3194.95,2119.03,5.13,27262.92
Chile,Latin America & Caribbean,High income,2020-05-29,-35.6751,-71.543,19163975,14896,538799.0,samples tested,105532,63975,944,105532,64919,40613,5732.71,5732.71,3823.29,50.29,3873.57,1859.14,149.14,161.31,3.43,164.74,-15.6,-20.52,0.983,-0.4558,0.0145,5506.79,49.26,3338.29,3387.55,2119.24,5.11,28115.2
Chile,Latin America & Caribbean,High income,2020-05-30,-35.6751,-71.543,19163975,14896,555613.0,samples tested,118720,67614,997,118720,68611,50109,5670.43,5670.43,3988.0,54.57,4042.57,1627.86,53.83,159.26,4.06,163.31,-109.4857,-20.8514,-5.5486,0.678,0.0145,6194.96,52.02,3528.18,3580.21,2614.75,4.68,28992.58
Chile,Latin America & Caribbean,High income,2020-05-31,-35.6751,-71.543,19163975,14896,574733.0,samples tested,123550,72113,1054,123550,73167,50383,5758.14,5758.14,4128.57,62.0,4190.57,1567.57,36.43,148.57,4.8,153.37,-116.9429,-2.9257,3.34,1.1,0.0144,6446.99,55.0,3762.95,3817.94,2629.05,4.65,29990.28
Chile,Latin America & Caribbean,High income,2020-06-01,-35.6751,-71.543,19163975,14896,591623.0,samples tested,129020,76634,1113,129020,77747,51273,5759.57,5759.57,4266.43,66.57,4333.0,1426.57,42.91,137.29,5.49,142.77,-99.8571,-17.6857,5.78,0.0055,0.0143,6732.42,58.08,3998.86,4056.93,2675.49,4.59,30871.62
Chile,Latin America & Caribbean,High income,2020-06-02,-35.6751,-71.543,19163975,14896,605065.0,samples tested,132548,81220,1188,132548,82408,50140,5832.71,5832.71,4390.86,72.0,4462.86,1369.86,100.37,127.94,5.74,133.69,-33.3143,3.52,5.78,1.07,0.0144,6916.52,61.99,4238.16,4300.15,2616.37,4.56,31573.04
Chile,Latin America & Caribbean,High income,2020-06-03,-35.6751,-71.543,19163975,14896,620611.0,samples tested,137490,85691,1275,137490,86966,50524,5947.29,5947.29,4509.71,77.71,4587.43,1359.86,60.71,110.17,20.49,130.66,-69.9429,8.39,1.01,-1.6087,0.0147,7174.4,66.53,4471.46,4537.99,2636.41,4.51,32384.25
Chile,Latin America & Caribbean,High income,2020-06-04,-35.6751,-71.543,19163975,14896,638751.0,samples tested,142154,90203,1356,142154,91559,50595,6172.29,6172.29,4627.71,83.29,4711.0,1461.29,71.43,106.34,17.97,124.31,-52.8857,8.06,-0.2046,-2.4181,0.0148,7417.77,70.76,4706.9,4777.66,2640.11,4.49,33330.82
Chile,Latin America & Caribbean,High income,2020-06-05,-35.6751,-71.543,19163975,14896,660531.0,samples tested,146361,94711,1448,146361,96159,50202,6061.71,6061.71,4679.43,164.43,4843.86,1217.86,78.37,99.6,19.89,119.49,-41.1143,2.13,-4.7051,-2.4149,0.0151,7637.3,75.56,4942.14,5017.7,2619.6,4.51,34467.33
Chile,Latin America & Caribbean,High income,2020-06-06,-35.6751,-71.543,19163975,14896,679485.0,samples tested,160351,99182,1541,160351,100723,59628,6116.71,6116.71,4798.14,156.43,4954.57,1162.14,83.23,94.37,21.37,115.74,-32.5143,-18.7086,-6.3086,-2.8951,0.0153,8367.31,80.41,5175.44,5255.85,3111.46,4.24,35456.37
Chile,Latin America & Caribbean,High income,2020-06-07,-35.6751,-71.543,19163975,14896,700750.0,samples tested,166756,104507,1637,166756,106144,60612,6224.57,6224.57,4888.86,171.43,5060.29,1164.29,111.0,88.8,23.97,112.77,-1.7714,-20.0057,-6.2914,0.394,0.0154,8701.54,85.42,5453.3,5538.73,3162.81,4.2,36566.0
Chile,Latin America & Caribbean,High income,2020-06-08,-35.6751,-71.543,19163975,14896,720790.0,samples tested,171452,109390,2264,171452,111654,59798,6363.43,6363.43,4981.57,184.57,5166.14,1197.29,-32.8286,100.91,11.69,112.6,-145.4286,-23.1543,-13.4651,1.08,0.0203,8946.58,118.14,5708.11,5826.24,3120.33,4.2,37611.72
Chile,Latin America & Caribbean,High income,2020-06-09,-35.6751,-71.543,19163975,14896,738567.0,samples tested,175365,114807,2283,175365,117090,58275,6727.29,6727.29,5071.71,203.14,5274.86,1452.43,-28.6,82.49,16.89,99.37,-127.9714,-23.3943,1.77,0.853,0.0195,9150.76,119.13,5990.77,6109.9,3040.86,4.21,38539.34
Chile,Latin America & Caribbean,High income,2020-06-10,-35.6751,-71.543,19163975,14896,753044.0,samples tested,181062,119913,2475,181062,122388,58674,5897.57,5897.57,5184.0,222.86,5406.86,490.71,-37.4,90.66,-2.9143,87.74,-125.1429,-65.2,0.717,0.274,0.0202,9448.04,129.15,6257.21,6386.36,3061.68,4.16,39294.77
Chile,Latin America & Caribbean,High income,2020-06-11,-35.6751,-71.543,19163975,14896,773020.0,samples tested,186698,125074,2648,186698,127722,58976,5973.71,5973.71,5210.57,240.86,5451.43,522.29,-33.7429,81.86,-5.4857,76.37,-110.1143,-9.88,-2.0434,5.58,0.0207,9742.13,138.18,6526.52,6664.69,3077.44,4.14,40337.14
Chile,Latin America & Caribbean,High income,2020-06-12,-35.6751,-71.543,19163975,14896,791753.0,samples tested,193452,130213,2870,193452,133083,60369,6037.57,6037.57,5342.14,156.86,5499.0,538.57,-215.0,74.43,-8.0571,66.37,-281.3714,-16.4229,-4.92,-0.7552,0.0216,10094.57,149.76,6794.68,6944.44,3150.13,4.09,41314.65
Chile,Latin America & Caribbean,High income,2020-06-13,-35.6751,-71.543,19163975,14896,811976.0,samples tested,201634,135470,3101,201634,138571,63063,6194.71,6194.71,5390.86,157.14,5548.0,646.71,-82.2286,51.29,-10.4857,40.8,-123.0286,-33.3714,14.42,0.45,0.0224,10521.51,161.81,7068.99,7230.81,3290.71,4.03,42369.92
Chile,Latin America & Caribbean,High income,2020-06-14,-35.6751,-71.543,19163975,14896,832127.0,samples tested,208572,140981,3323,208572,144304,64268,5652.29,5652.29,5443.86,162.86,5606.71,45.57,-110.7143,42.86,-13.2286,29.63,-140.3429,-47.9943,-2.0103,3.11,0.023,10883.55,173.4,7356.56,7529.96,3353.58,3.99,43421.42
Chile,Latin America & Caribbean,High income,2020-06-15,-35.6751,-71.543,19163975,14896,850935.0,samples tested,213715,146785,3362,213715,150147,63568,5486.43,5486.43,5440.43,170.43,5610.86,-124.4286,-204.2571,14.11,2.74,16.86,-221.1143,6.9,2.97,4.68,0.0224,11151.91,175.43,7659.42,7834.86,3317.06,3.98,44402.84
Chile,Latin America & Caribbean,High income,2020-06-16,-35.6751,-71.543,19163975,14896,865510.0,samples tested,218728,152543,3383,218728,155926,62802,5420.14,5420.14,5424.86,174.71,5599.57,-179.4286,-273.7143,-4.8571,1.6,-3.2571,-270.4571,-19.9314,13.53,-2.2254,0.0217,11413.5,176.53,7959.88,8136.41,3277.09,3.96,45163.39
Chile,Latin America & Caribbean,High income,2020-06-17,-35.6751,-71.543,19163975,14896,878146.0,samples tested,220628,158020,3615,220628,161635,58993,5016.29,5016.29,5412.71,170.57,5583.29,-567.0,-180.5143,-27.8286,0.0,-27.8286,-152.6857,-1.5886,18.47,2.1,0.0224,11512.64,188.64,8245.68,8434.31,3078.33,3.98,45822.75
Chile,Latin America & Caribbean,High income,2020-06-18,-35.6751,-71.543,19163975,14896,895143.0,samples tested,225103,163157,3841,225103,166998,58105,4826.14,4826.14,5366.57,165.14,5531.71,-705.5714,-181.8857,-39.6857,-2.0286,-41.7143,-140.1714,34.26,3.29,-0.6667,0.023,11746.15,200.43,8513.73,8714.16,3031.99,3.98,46709.67
Chile,Latin America & Caribbean,High income,2020-06-19,-35.6751,-71.543,19163975,14896,915490.0,samples tested,231393,168187,4093,231393,172280,59113,4749.71,4749.71,5304.71,162.86,5467.57,-717.8571,-118.6571,-51.4,-3.0571,-54.4571,-64.2,44.37,8.51,-5.0318,0.0238,12074.37,213.58,8776.21,8989.78,3084.59,3.96,47771.4
Chile,Latin America & Caribbean,High income,2020-06-20,-35.6751,-71.543,19163975,14896,935570.0,samples tested,236748,173359,4295,236748,177654,59094,4577.0,4577.0,5242.0,160.29,5402.29,-825.2857,-32.9429,-56.5143,-3.7714,-60.2857,27.34,23.36,-0.3669,-6.0459,0.0242,12353.8,224.12,9046.09,9270.21,3083.6,3.95,48819.2
Chile,Latin America & Caribbean,High income,2020-06-21,-35.6751,-71.543,19163975,14896,955685.0,samples tested,242355,178547,4479,242355,183026,59329,4826.86,4826.86,5167.86,159.43,5327.29,-500.4286,-51.8857,-52.6286,-5.1714,-57.8,5.91,22.59,-11.632,-2.3497,0.0245,12646.38,233.72,9316.8,9550.52,3095.86,3.94,49868.83
Chile,Latin America & Caribbean,High income,2020-06-22,-35.6751,-71.543,19163975,14896,974330.0,samples tested,246963,183918,4502,246963,188420,58543,4851.57,4851.57,5130.14,151.71,5281.86,-430.2857,-63.7143,-54.7429,-2.5143,-57.2571,-6.4571,-3.4229,-11.7577,-3.173,0.0239,12886.84,234.92,9597.07,9831.99,3054.85,3.95,50841.75
Chile,Latin America & Caribbean,High income,2020-06-23,-35.6751,-71.543,19163975,14896,987037.0,samples tested,250767,189237,4505,250767,193742,57025,4566.71,4566.71,5103.43,139.29,5242.71,-676.0,-68.9143,-55.2,-2.6286,-57.8286,-11.0857,-23.8971,-8.456,0.164,0.0233,13085.33,235.08,9874.62,10109.7,2975.64,3.94,51504.82
Chile,Latin America & Caribbean,High income,2020-06-24,-35.6751,-71.543,19163975,14896,999612.0,samples tested,254416,194195,4731,254416,198926,55490,4431.14,4431.14,5031.0,150.29,5181.29,-750.1429,-135.7714,-57.6286,-1.2286,-58.8571,-76.9143,-14.4229,-7.36,3.34,0.0238,13275.74,246.87,10133.34,10380.21,2895.54,3.93,52160.99
Chile,Latin America & Caribbean,High income,2020-06-25,-35.6751,-71.543,19163975,14896,1.017058e6,samples tested,259064,199068,4903,259064,203971,55093,4232.43,4232.43,4966.0,147.14,5113.14,-880.7143,-152.4286,-69.3143,3.46,-65.8571,-86.5714,-18.92,0.453,2.76,0.024,13518.28,255.84,10387.62,10643.46,2874.82,3.93,53071.35
Chile,Latin America & Caribbean,High income,2020-06-26,-35.6751,-71.543,19163975,14896,1.035307e6,samples tested,263360,203911,5068,263360,208979,54381,4148.0,4148.0,4879.71,153.29,5033.0,-885.0,-124.0,-75.0571,1.34,-73.7143,-50.2857,-14.2057,5.08,2.83,0.0243,13742.45,264.45,10640.33,10904.78,2837.67,3.93,54023.6
Chile,Latin America & Caribbean,High income,2020-06-27,-35.6751,-71.543,19163975,14896,1.053251e6,samples tested,267766,208576,5347,267766,213923,53843,4089.43,4089.43,4783.57,169.0,4952.57,-863.1429,-158.3143,-77.3143,-1.0,-78.3143,-80.0,-1.16,2.05,2.32,0.025,13972.36,279.01,10883.75,11162.77,2809.59,3.93,54959.94
Chile,Latin America & Caribbean,High income,2020-06-28,-35.6751,-71.543,19163975,14896,1.071621e6,samples tested,271982,213309,5509,271982,218818,53164,3946.71,3946.71,4728.14,146.0,4874.14,-927.4286,-139.9429,-84.2571,-1.3429,-85.6,-54.3429,1.48,5.72,0.539,0.0252,14192.36,287.47,11130.73,11418.19,2774.16,3.94,55918.51
Chile,Latin America & Caribbean,High income,2020-06-29,-35.6751,-71.543,19163975,14896,1.08842e6,samples tested,275999,218076,5575,275999,223651,52348,3639.57,3639.57,4644.43,145.29,4789.71,-1150.1429,-141.5714,-84.0,-6.5143,-90.5143,-51.0571,-4.1657,4.22,-0.4546,0.0249,14401.97,290.91,11379.48,11670.39,2731.58,3.94,56795.11
Chile,Latin America & Caribbean,High income,2020-06-30,-35.6751,-71.543,19163975,14896,1.101769e6,samples tested,279393,222722,5688,279393,228410,50983,3532.71,3532.71,4544.71,140.43,4685.14,-1152.4286,-145.0286,-84.2,-10.9714,-95.1714,-49.8571,9.66,3.15,0.372,0.0249,14579.07,296.81,11621.91,11918.72,2660.36,3.94,57491.67
Chile,Latin America & Caribbean,High income,2020-07-01,-35.6751,-71.543,19163975,14896,1.112154e6,samples tested,282043,227292,5753,282043,233045,48998,3440.14,3440.14,4459.71,120.71,4580.43,-1140.2857,-144.8286,-93.6286,-6.0857,-99.7143,-45.1143,6.91,2.8,-1.133,0.0247,14717.35,300.2,11860.38,12160.58,2556.78,3.94,58033.58
Chile,Latin America & Caribbean,High income,2020-07-02,-35.6751,-71.543,19163975,14896,1.122985e6,samples tested,284541,231579,5920,284541,237499,47042,3364.29,3364.29,4362.57,114.14,4476.71,-1112.4286,-110.0286,-96.0571,-7.7429,-103.8,-6.2286,14.57,3.91,-0.7211,0.0249,14847.7,308.91,12084.08,12392.99,2454.71,3.95,58598.75
Chile,Latin America & Caribbean,High income,2020-07-03,-35.6751,-71.543,19163975,14896,1.13857e6,samples tested,288089,235724,6051,288089,241775,46314,3222.57,3222.57,4260.0,115.57,4375.57,-1153.0,-105.4,-99.7143,-4.6571,-104.3714,-1.0286,15.49,0.0503,-1.3934,0.025,15032.84,315.75,12300.37,12616.12,2416.72,3.95,59412.0
Chile,Latin America & Caribbean,High income,2020-07-04,-35.6751,-71.543,19163975,14896,1.155857e6,samples tested,291847,239794,6192,291847,245986,45861,3089.43,3089.43,4164.14,106.57,4270.71,-1181.2857,-68.7429,-102.0857,-2.3714,-104.4571,35.71,15.39,0.617,-1.3397,0.0252,15228.94,323.11,12512.75,12835.85,2393.08,3.96,60314.05
Chile,Latin America & Caribbean,High income,2020-07-05,-35.6751,-71.543,19163975,14896,1.173861e6,samples tested,295532,243847,6308,295532,250155,45377,3005.71,3005.71,4046.14,117.14,4163.29,-1157.5714,-67.5714,-99.2,-1.9714,-101.1714,33.6,9.91,-3.8217,-1.4718,0.0252,15421.23,329.16,12724.24,13053.4,2367.83,3.97,61253.52
Chile,Latin America & Caribbean,High income,2020-07-06,-35.6751,-71.543,19163975,14896,1.190238e6,samples tested,298557,247896,6384,298557,254280,44277,3096.43,3096.43,3949.29,108.86,4058.14,-961.7143,-67.8857,-94.7143,-3.4286,-98.1429,30.26,9.99,-3.896,-0.4583,0.0251,15579.07,333.13,12935.52,13268.65,2310.43,3.99,62108.1
Chile,Latin America & Caribbean,High income,2020-07-07,-35.6751,-71.543,19163975,14896,1.202303e6,samples tested,301019,251871,6434,301019,258305,42714,3026.43,3026.43,3866.57,104.29,3970.86,-944.4286,-60.4857,-93.2286,-2.1429,-95.3714,34.89,-4.5429,-3.448,-0.6016,0.0249,15707.55,335.73,13142.94,13478.68,2228.87,3.99,62737.66
Chile,Latin America & Caribbean,High income,2020-07-08,-35.6751,-71.543,19163975,14896,1.212767e6,samples tested,303083,255615,6573,303083,262188,40895,2883.14,2883.14,3786.43,98.43,3884.86,-1001.7143,-55.4286,-87.0571,-5.1429,-92.2,36.77,-3.9886,-2.2411,1.09,0.0251,15815.25,342.99,13338.31,13681.3,2133.95,4.0,63283.69
Chile,Latin America & Caribbean,High income,2020-07-09,-35.6751,-71.543,19163975,14896,1.229609e6,samples tested,306216,259224,6682,306216,265906,40310,2787.0,2787.0,3698.0,95.86,3793.86,-1006.8571,-91.4571,-85.2286,-3.6286,-88.8571,-2.6,-1.8514,-2.3909,1.01,0.0251,15978.73,348.68,13526.63,13875.31,2103.43,4.02,64162.52
