Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belarus,Europe & Central Asia,Upper middle income,2020-04-24,53.71,27.95,9440611,6663,130824,samples tested,8773,4011,63,8773,4074,4699,717.86,717.86,398.57,3.43,402.0,315.86,54.46,26.4,0.143,26.54,27.91,1.57,-2.0914,-0.6487,0.0155,929.28,6.67,424.87,431.54,497.74,14.91,13857.58
Belarus,Europe & Central Asia,Upper middle income,2020-04-25,53.71,27.95,9440611,6663,139295,samples tested,9590,4434,67,9590,4501,5089,783.57,783.57,427.29,3.43,430.71,352.86,48.91,28.86,0.2,29.06,19.86,-1.48,-3.1394,-0.3694,0.0149,1015.82,7.1,469.67,476.77,539.05,14.53,14754.87
Belarus,Europe & Central Asia,Upper middle income,2020-04-26,53.71,27.95,9440611,6663,147525,samples tested,10463,4891,72,10463,4963,5500,842.86,842.86,459.14,3.71,462.86,380.0,42.51,30.74,0.143,30.89,11.63,-5.2,-2.6731,-0.0171,0.0145,1108.3,7.63,518.08,525.71,582.59,14.1,15626.64
Belarus,Europe & Central Asia,Upper middle income,2020-04-27,53.71,27.95,9440611,6663,153800,samples tested,11289,5388,75,11289,5463,5826,857.86,857.86,493.14,4.14,497.29,360.57,34.66,31.77,0.171,31.94,2.71,-9.1771,-2.0937,0.44,0.0137,1195.79,7.94,570.73,578.67,617.12,13.62,16291.32
Belarus,Europe & Central Asia,Upper middle income,2020-04-28,53.71,27.95,9440611,6663,161028,samples tested,12208,5914,79,12208,5993,6215,877.71,877.71,525.71,4.29,530.0,347.71,21.63,32.11,0.0857,32.2,-10.5714,-9.0,-1.2011,0.932,0.0132,1293.14,8.37,626.44,634.81,658.33,13.19,17056.95
Belarus,Europe & Central Asia,Upper middle income,2020-04-29,53.71,27.95,9440611,6663,168986,samples tested,13181,6474,84,13181,6558,6623,891.14,891.14,557.43,4.29,561.71,329.43,8.57,31.17,0.0571,31.23,-22.6571,-8.9029,0.109,0.892,0.0128,1396.2,8.9,685.76,694.66,701.54,12.82,17899.9
Belarus,Europe & Central Asia,Upper middle income,2020-04-30,53.71,27.95,9440611,6663,176625,samples tested,14027,7071,89,14027,7160,6867,891.71,891.71,587.86,3.86,591.71,300.0,3.91,29.2,-0.0286,29.17,-25.2571,-7.4857,1.52,0.869,0.0124,1485.81,9.43,749.0,758.43,727.39,12.59,18709.06
Belarus,Europe & Central Asia,Upper middle income,2020-05-01,53.71,27.95,9440611,6663,186262,samples tested,14917,7691,93,14917,7784,7133,885.71,885.71,615.0,4.0,619.0,266.71,-2.0,26.94,-0.0571,26.89,-28.8857,-4.6571,1.79,0.649,0.0119,1580.09,9.85,814.67,824.52,755.57,12.49,19729.87
Belarus,Europe & Central Asia,Upper middle income,2020-05-02,53.71,27.95,9440611,6663,195430,samples tested,15828,8336,97,15828,8433,7395,877.43,877.43,639.14,4.0,643.14,234.29,-2.7714,24.34,-0.0857,24.26,-27.0286,-1.5771,2.25,0.266,0.0115,1676.59,10.27,882.99,893.27,783.32,12.35,20700.99
Belarus,Europe & Central Asia,Upper middle income,2020-05-03,53.71,27.95,9440611,6663,204239,samples tested,16705,9006,99,16705,9105,7600,867.71,867.71,660.43,4.0,664.43,203.29,-1.6571,21.77,0.0286,21.8,-23.4571,-0.0629,2.04,-0.1595,0.0109,1769.48,10.49,953.96,964.45,805.03,12.23,21634.09
Belarus,Europe & Central Asia,Upper middle income,2020-05-04,53.71,27.95,9440611,6663,211369,samples tested,17489,9693,103,17489,9796,7693,877.29,877.29,679.14,3.86,683.0,194.29,0.686,19.6,0.0286,19.63,-18.9429,2.36,1.44,-0.3013,0.0105,1852.53,10.91,1026.73,1037.64,814.88,12.09,22389.33
Belarus,Europe & Central Asia,Upper middle income,2020-05-05,53.71,27.95,9440611,6663,,samples tested,18350,10388,107,18350,10495,7855,883.43,883.43,696.71,4.0,700.71,182.71,3.6,17.83,0.114,17.94,-14.3429,2.74,0.722,-0.5749,0.0102,1943.73,11.33,1100.35,1111.69,832.04,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-06,53.71,27.95,9440611,6663,,samples tested,19255,11097,112,19255,11209,8046,889.14,889.14,713.0,4.14,717.14,172.0,9.8,16.54,0.114,16.66,-6.8571,2.54,0.281,-0.5705,0.01,2039.59,11.86,1175.45,1187.32,852.28,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-07,53.71,27.95,9440611,6663,229466,samples tested,20168,11825,116,20168,11941,8227,895.43,895.43,728.29,4.57,732.86,162.57,10.91,15.77,0.229,16.0,-5.0857,2.03,-0.6217,-0.4555,0.0097,2136.3,12.29,1252.57,1264.85,871.45,11.38,24306.27
Belarus,Europe & Central Asia,Upper middle income,2020-05-08,53.71,27.95,9440611,6663,240146,samples tested,21101,12568,121,21101,12689,8412,916.71,916.71,743.14,4.57,747.71,169.0,11.03,15.37,0.171,15.54,-4.5143,1.34,-0.808,-0.3056,0.0095,2235.13,12.82,1331.27,1344.09,891.04,11.38,25437.55
Belarus,Europe & Central Asia,Upper middle income,2020-05-09,53.71,27.95,9440611,6663,251771,samples tested,22052,13327,126,22052,13453,8599,931.86,931.86,758.0,5.0,763.0,168.86,10.86,14.97,0.171,15.14,-4.2857,-0.7486,-0.8389,-0.1989,0.0094,2335.87,13.35,1411.67,1425.01,910.85,11.42,26668.93
Belarus,Europe & Central Asia,Upper middle income,2020-05-10,53.71,27.95,9440611,6663,263543,samples tested,22973,14104,131,22973,14235,8738,938.57,938.57,773.57,4.86,778.43,160.14,10.31,14.66,0.0857,14.74,-4.4286,-1.3029,-0.8057,0.099,0.0092,2433.42,13.88,1493.97,1507.85,925.58,11.47,27915.88
Belarus,Europe & Central Asia,Upper middle income,2020-05-11,53.71,27.95,9440611,6663,274060,samples tested,23906,14895,135,23906,15030,8876,943.43,943.43,787.86,5.0,792.86,150.57,6.06,14.29,0.0571,14.34,-8.2857,-1.6571,-0.7131,0.155,0.009,2532.25,14.3,1577.76,1592.06,940.19,11.46,29029.9
Belarus,Europe & Central Asia,Upper middle income,2020-05-12,53.71,27.95,9440611,6663,284445,samples tested,24873,15694,142,24873,15836,9037,947.0,947.0,801.57,5.0,806.57,140.43,4.4,13.63,-0.0286,13.6,-9.2,-1.9943,-0.1269,0.189,0.009,2634.68,15.04,1662.39,1677.43,957.25,11.44,30129.94
Belarus,Europe & Central Asia,Upper middle income,2020-05-13,53.71,27.95,9440611,6663,296380,samples tested,25825,16512,146,25825,16658,9167,947.0,947.0,814.57,4.86,819.43,127.57,2.74,12.69,0.0571,12.74,-10.0,-2.2229,-0.0343,0.214,0.0088,2735.52,15.47,1749.04,1764.5,971.02,11.48,31394.15
Belarus,Europe & Central Asia,Upper middle income,2020-05-14,53.71,27.95,9440611,6663,308156,samples tested,26772,17340,151,26772,17491,9281,953.86,953.86,826.14,4.86,831.0,122.86,0.886,11.94,-0.0571,11.89,-11.0,-1.3829,0.104,0.231,0.0086,2835.83,15.99,1836.75,1852.74,983.09,11.51,32641.53
Belarus,Europe & Central Asia,Upper middle income,2020-05-15,53.71,27.95,9440611,6663,,samples tested,27730,18179,156,27730,18335,9395,952.29,952.29,837.0,5.14,842.14,110.14,-0.8,10.91,-0.0571,10.86,-11.6571,-1.4743,0.264,0.0766,0.0085,2937.31,16.52,1925.62,1942.14,995.17,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-16,53.71,27.95,9440611,6663,,samples tested,28681,19029,160,28681,19189,9492,947.86,947.86,847.57,4.71,852.29,95.57,-0.8571,9.8,0.0,9.8,-10.6571,-1.1371,0.443,0.0798,0.0083,3038.04,16.95,2015.65,2032.6,1005.44,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-17,53.71,27.95,9440611,6663,350515,samples tested,29650,19887,165,29650,20052,9598,943.0,943.0,856.14,4.71,860.86,82.14,-2.9714,8.83,0.0,8.83,-11.8,-0.6743,0.256,0.0309,0.0082,3140.69,17.48,2106.54,2124.02,1016.67,11.82,37128.42
Belarus,Europe & Central Asia,Upper middle income,2020-05-18,53.71,27.95,9440611,6663,,samples tested,30572,20754,171,30572,20925,9647,942.71,942.71,863.57,4.86,868.43,74.29,-2.9429,7.8,-0.0571,7.74,-10.6857,-0.0057,0.365,-0.0258,0.0082,3238.35,18.11,2198.37,2216.49,1021.86,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-19,53.71,27.95,9440611,6663,,samples tested,31508,21627,175,31508,21802,9706,939.0,939.0,870.29,4.86,875.14,63.86,-2.4857,6.71,0.0286,6.74,-9.2286,-0.1029,0.258,-0.1179,0.008,3337.5,18.54,2290.85,2309.38,1028.11,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-20,53.71,27.95,9440611,6663,387673,samples tested,32426,22505,179,32426,22684,9742,937.57,937.57,876.0,4.86,880.86,56.71,-0.8286,5.91,0.0,5.91,-6.7429,0.349,0.135,-0.0802,0.0079,3434.74,18.96,2383.85,2402.81,1031.92,11.96,41064.4
Belarus,Europe & Central Asia,Upper middle income,2020-05-21,53.71,27.95,9440611,6663,,samples tested,33371,23385,185,33371,23570,9801,935.43,935.43,881.14,4.86,886.0,49.43,-1.3714,5.31,-0.0286,5.29,-6.6571,0.154,-0.1463,-0.139,0.0078,3534.83,19.6,2477.06,2496.66,1038.17,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-22,53.71,27.95,9440611,6663,419004,samples tested,34303,24271,190,34303,24461,9842,938.86,938.86,885.71,4.71,890.43,48.43,-1.2286,4.69,0.0286,4.71,-5.9429,0.0,-0.1451,-0.107,0.0078,3633.56,20.13,2570.91,2591.04,1042.52,12.21,44383.14
Belarus,Europe & Central Asia,Upper middle income,2020-05-23,53.71,27.95,9440611,6663,434618,samples tested,35244,25161,194,35244,25355,9889,935.86,935.86,890.14,4.71,894.86,41.0,-2.1714,4.17,0.0,4.17,-6.3429,-0.7371,-0.3303,-0.0759,0.0077,3733.23,20.55,2665.19,2685.74,1047.5,12.33,46037.06
Belarus,Europe & Central Asia,Upper middle income,2020-05-24,53.71,27.95,9440611,6663,,samples tested,36198,26055,199,36198,26254,9944,932.86,932.86,893.71,5.0,898.71,34.14,-2.4857,3.6,0.0,3.6,-6.0857,-0.8286,-0.2766,0.0283,0.0076,3834.29,21.08,2759.88,2780.96,1053.32,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-25,53.71,27.95,9440611,6663,463004,samples tested,37144,26954,204,37144,27158,9986,926.71,926.71,896.86,4.86,901.71,25.0,-4.5143,3.03,0.0571,3.09,-7.6,-1.3029,-0.2446,0.0482,0.0075,3934.49,21.61,2855.11,2876.72,1057.77,12.47,49043.86
Belarus,Europe & Central Asia,Upper middle income,2020-05-26,53.71,27.95,9440611,6663,472906,samples tested,38059,27858,208,38059,28066,9993,923.0,923.0,899.14,4.86,904.0,19.0,-5.5143,2.29,0.0857,2.37,-7.8857,-1.2286,-0.0046,0.142,0.0074,4031.41,22.03,2950.87,2972.9,1058.51,12.43,50092.73
Belarus,Europe & Central Asia,Upper middle income,2020-05-27,53.71,27.95,9440611,6663,,samples tested,38956,28761,214,38956,28975,9981,916.29,916.29,900.86,5.0,905.86,10.43,-7.7429,1.6,0.0286,1.63,-9.3714,-1.2229,0.096,0.143,0.0074,4126.43,22.67,3046.52,3069.19,1057.24,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-28,53.71,27.95,9440611,6663,,samples tested,39858,29663,219,39858,29882,9976,908.29,908.29,901.57,5.14,906.71,1.57,-8.3143,0.771,0.0286,0.8,-9.1143,-0.76,0.381,0.141,0.0073,4221.97,23.2,3142.06,3165.26,1056.71,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-29,53.71,27.95,9440611,6663,,samples tested,40764,30565,224,40764,30789,9975,894.14,894.14,901.71,5.14,906.86,-12.7143,-8.6,-0.0571,0.0,-0.0571,-8.5429,-0.3486,0.439,0.072,0.0073,4317.94,23.73,3237.61,3261.34,1056.61,,
Belarus,Europe & Central Asia,Upper middle income,2020-05-30,53.71,27.95,9440611,6663,526559,samples tested,41658,31467,229,41658,31696,9962,885.14,885.14,900.71,5.0,905.71,-20.5714,-8.3143,-0.8,-0.0286,-0.8286,-7.4857,0.6,0.463,0.0176,0.0072,4412.64,24.26,3333.15,3357.41,1055.23,12.64,55775.95
Belarus,Europe & Central Asia,Upper middle income,2020-05-31,53.71,27.95,9440611,6663,541093,samples tested,42556,32366,235,42556,32601,9955,880.0,880.0,898.86,4.86,903.71,-23.7143,-7.2571,-1.4857,-0.0286,-1.5143,-5.7429,0.966,0.355,-0.1211,0.0072,4507.76,24.89,3428.38,3453.27,1054.49,12.71,57315.46
Belarus,Europe & Central Asia,Upper middle income,2020-06-01,53.71,27.95,9440611,6663,553377,samples tested,43403,33266,240,43403,33506,9897,874.71,874.71,896.86,4.86,901.71,-27.0,-4.7429,-1.9714,-0.0571,-2.0286,-2.7143,1.09,0.184,-0.195,0.0072,4597.48,25.42,3523.71,3549.13,1048.34,12.75,58616.65
Belarus,Europe & Central Asia,Upper middle income,2020-06-02,53.71,27.95,9440611,6663,562945,samples tested,44255,34163,243,44255,34406,9849,872.0,872.0,894.14,5.0,899.14,-27.1429,-3.4857,-2.2286,-0.0286,-2.2571,-1.2286,1.02,-0.2251,-0.2391,0.0071,4687.73,25.74,3618.73,3644.47,1043.26,12.72,59630.14
Belarus,Europe & Central Asia,Upper middle income,2020-06-03,53.71,27.95,9440611,6663,,samples tested,45116,35053,248,45116,35301,9815,870.43,870.43,891.86,4.86,896.71,-26.2857,-3.1429,-2.4,0.0571,-2.3429,-0.8,0.571,-0.536,-0.2384,0.007,4778.93,26.27,3713.0,3739.27,1039.66,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-04,53.71,27.95,9440611,6663,,samples tested,45981,35941,253,45981,36194,9787,867.71,867.71,889.57,4.86,894.43,-26.7143,-3.2286,-2.6,0.143,-2.4571,-0.7714,-0.5257,-0.7326,-0.1897,0.007,4870.55,26.8,3807.06,3833.86,1036.69,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-05,53.71,27.95,9440611,6663,,samples tested,46868,36824,259,46868,37083,9785,864.29,864.29,886.86,5.14,892.0,-27.7143,-4.4,-2.6286,0.143,-2.4857,-1.9143,-1.7143,-0.8366,-0.0421,0.007,4964.51,27.43,3900.59,3928.03,1036.48,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-06,53.71,27.95,9440611,6663,,samples tested,47751,37710,263,47751,37973,9778,858.57,858.57,883.86,5.57,889.43,-30.8571,-7.3714,-2.8571,0.171,-2.6857,-4.6857,-2.5714,-0.7646,0.115,0.0069,5058.04,27.86,3994.44,4022.3,1035.74,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-07,53.71,27.95,9440611,6663,622313,samples tested,48630,38593,269,48630,38862,9768,850.0,850.0,881.0,5.71,886.71,-36.7143,-12.0571,-3.2571,0.143,-3.1143,-8.9429,-3.1657,-0.4354,0.229,0.0069,5151.15,28.49,4087.98,4116.47,1034.68,12.8,65918.72
Belarus,Europe & Central Asia,Upper middle income,2020-06-08,53.71,27.95,9440611,6663,632993,samples tested,49453,39474,276,49453,39750,9703,833.57,833.57,877.57,5.71,883.29,-49.7143,-16.0,-4.0571,0.114,-3.9429,-12.0571,-3.2514,0.0411,0.325,0.0069,5238.33,29.24,4181.3,4210.53,1027.79,12.8,67050.0
Belarus,Europe & Central Asia,Upper middle income,2020-06-09,53.71,27.95,9440611,6663,,samples tested,50265,40350,282,50265,40632,9633,807.43,807.43,873.29,5.57,878.86,-71.4286,-19.0571,-5.0286,0.0,-5.0286,-14.0286,-2.7029,0.413,0.327,0.0069,5324.34,29.87,4274.09,4303.96,1020.38,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-10,53.71,27.95,9440611,6663,,samples tested,51066,41220,288,51066,41508,9558,784.29,784.29,866.57,5.71,872.29,-88.0,-20.6571,-6.2,-0.1143,-6.3143,-14.3429,-1.5086,0.79,0.232,0.0069,5409.18,30.51,4366.24,4396.75,1012.43,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-11,53.71,27.95,9440611,6663,,samples tested,51816,42084,293,51816,42377,9439,763.29,763.29,858.71,5.57,864.29,-101.0,-20.8857,-7.4857,-0.1143,-7.6,-13.2857,-0.5086,0.869,0.0665,0.0069,5488.63,31.04,4457.76,4488.8,999.83,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-12,53.71,27.95,9440611,6663,,samples tested,52520,42937,298,52520,43235,9285,746.71,746.71,850.0,5.14,855.14,-108.4286,-19.6,-8.7429,-0.0857,-8.8286,-10.7714,0.783,0.722,-0.0791,0.0069,5563.2,31.57,4548.12,4579.68,983.52,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-13,53.71,27.95,9440611,6663,714324,samples tested,53241,43776,303,53241,44079,9162,729.14,729.14,840.14,5.14,845.29,-116.1429,-18.5429,-9.7429,-0.0571,-9.8,-8.7429,1.09,0.374,-0.2738,0.0069,5639.57,32.1,4636.99,4669.08,970.49,13.42,75665.02
Belarus,Europe & Central Asia,Upper middle income,2020-06-14,53.71,27.95,9440611,6663,,samples tested,53973,44604,308,53973,44912,9061,709.43,709.43,829.57,5.14,834.71,-125.2857,-15.1429,-10.6,0.0,-10.6,-4.5429,0.909,0.0171,-0.3175,0.0069,5717.11,32.63,4724.69,4757.32,959.79,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-15,53.71,27.95,9440611,6663,749917,samples tested,54680,45424,312,54680,45736,8944,691.57,691.57,817.86,5.43,823.29,-131.7143,-15.2,-11.1429,0.114,-11.0286,-4.1714,0.36,-0.5794,-0.3134,0.0068,5792.0,33.05,4811.55,4844.6,947.4,13.71,79435.22
Belarus,Europe & Central Asia,Upper middle income,2020-06-16,53.71,27.95,9440611,6663,760549,samples tested,55369,46231,318,55369,46549,8820,687.57,687.57,805.71,5.57,811.29,-123.7143,-16.3429,-11.4571,0.0571,-11.4,-4.9429,-0.4229,-0.7189,-0.2174,0.0068,5864.98,33.68,4897.03,4930.72,934.26,13.74,80561.42
Belarus,Europe & Central Asia,Upper middle income,2020-06-17,53.71,27.95,9440611,6663,,samples tested,56032,47027,324,56032,47351,8681,670.71,670.71,794.29,5.71,800.0,-129.2857,-17.8,-11.9429,0.0857,-11.8571,-5.9429,-2.1143,-0.8446,-0.0837,0.0068,5935.21,34.32,4981.35,5015.67,919.54,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-18,53.71,27.95,9440611,6663,800435,samples tested,56657,47809,331,56657,48140,8517,647.43,647.43,782.86,5.43,788.29,-140.8571,-20.6571,-12.4,0.0286,-12.3714,-8.2857,-2.5029,-0.7131,0.144,0.0069,6001.41,35.06,5064.18,5099.25,902.17,14.13,84786.36
Belarus,Europe & Central Asia,Upper middle income,2020-06-19,53.71,27.95,9440611,6663,821887,samples tested,57333,48577,337,57333,48914,8419,620.43,620.43,769.86,5.57,775.43,-155.0,-25.7143,-13.1143,-0.0286,-13.1429,-12.5714,-3.3143,-0.4011,0.216,0.0069,6073.02,35.7,5145.54,5181.23,891.79,14.34,87058.67
Belarus,Europe & Central Asia,Upper middle income,2020-06-20,53.71,27.95,9440611,6663,842173,samples tested,57936,49336,343,57936,49679,8257,588.29,588.29,755.86,5.57,761.43,-173.1429,-27.7143,-14.1429,-0.1143,-14.2571,-13.4571,-3.2057,0.142,0.359,0.0069,6136.89,36.33,5225.93,5262.27,874.63,14.54,89207.47
Belarus,Europe & Central Asia,Upper middle income,2020-06-21,53.71,27.95,9440611,6663,,samples tested,58505,50084,346,58505,50430,8075,559.0,559.0,740.14,5.43,745.57,-186.5714,-32.9143,-15.4286,-0.0571,-15.4857,-17.4286,-2.4286,0.359,0.349,0.0069,6197.16,36.65,5305.17,5341.82,855.35,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-22,53.71,27.95,9440611,6663,876639,samples tested,59023,50813,351,59023,51164,7859,532.14,532.14,723.57,5.14,728.71,-196.5714,-33.8286,-16.9143,-0.1429,-17.0571,-16.7714,-1.4057,0.95,0.283,0.0069,6252.03,37.18,5382.38,5419.56,832.47,14.85,92858.29
Belarus,Europe & Central Asia,Upper middle income,2020-06-23,53.71,27.95,9440611,6663,,samples tested,59487,51522,357,59487,51879,7608,482.86,482.86,705.71,5.14,710.86,-228.0,-32.8,-18.5429,-0.0571,-18.6,-14.2,-0.7086,1.03,0.155,0.0069,6301.18,37.82,5457.49,5495.3,805.88,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-24,53.71,27.95,9440611,6663,901904,samples tested,59945,52208,362,59945,52570,7375,451.29,451.29,685.29,4.86,690.14,-238.8571,-32.7429,-19.8,-0.0571,-19.8571,-12.8857,1.43,1.01,0.0805,0.0069,6349.69,38.34,5530.15,5568.5,781.2,15.05,95534.49
Belarus,Europe & Central Asia,Upper middle income,2020-06-25,53.71,27.95,9440611,6663,919139,samples tested,60382,52874,367,60382,53241,7141,424.29,424.29,663.14,5.29,668.43,-244.1429,-31.2571,-21.0571,-0.0286,-21.0857,-10.1714,1.95,0.914,-0.1477,0.0069,6395.98,38.87,5600.7,5639.57,756.41,15.22,97360.12
Belarus,Europe & Central Asia,Upper middle income,2020-06-26,53.71,27.95,9440611,6663,939524,samples tested,60713,53517,373,60713,53890,6823,395.29,395.29,641.14,5.14,646.29,-251.0,-25.7429,-22.0,0.0,-22.0,-3.7429,2.64,0.761,-0.1899,0.0069,6431.05,39.51,5668.81,5708.32,722.73,15.47,99519.41
Belarus,Europe & Central Asia,Upper middle income,2020-06-27,53.71,27.95,9440611,6663,,samples tested,61095,54133,377,61095,54510,6585,375.86,375.86,618.29,5.0,623.29,-247.4286,-24.0857,-22.4571,0.114,-22.3429,-1.7429,3.17,0.211,-0.2622,0.0069,6471.51,39.93,5734.06,5773.99,697.52,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-28,53.71,27.95,9440611,6663,,samples tested,61475,54726,383,61475,55109,6366,354.14,354.14,595.71,5.14,600.86,-246.7143,-19.6,-22.5429,0.0571,-22.4857,2.89,3.1,0.0811,-0.2798,0.0069,6511.76,40.57,5796.87,5837.44,674.32,,
Belarus,Europe & Central Asia,Upper middle income,2020-06-29,53.71,27.95,9440611,6663,992007,samples tested,61790,55301,387,61790,55688,6102,330.86,330.86,573.0,5.43,578.43,-247.5714,-16.9143,-22.3714,0.143,-22.2286,5.31,2.49,-0.2971,,0.0069,6545.13,40.99,5857.78,5898.77,646.36,16.05,105078.69
Belarus,Europe & Central Asia,Upper middle income,2020-06-30,53.71,27.95,9440611,6663,,samples tested,62118,55850,392,62118,56242,5876,326.29,326.29,550.43,5.57,556.0,-229.7143,-15.7714,-21.8857,0.143,-21.7429,5.97,2.35,-0.4846,,0.007,6579.87,41.52,5915.93,5957.45,622.42,,
Belarus,Europe & Central Asia,Upper middle income,2020-07-01,53.71,27.95,9440611,6663,,samples tested,62424,56378,398,62424,56776,5648,310.71,310.71,529.29,5.86,535.14,-224.4286,-13.2857,-21.3714,0.171,-21.2,7.91,1.15,,,0.007,6612.28,42.16,5971.86,6014.02,598.27,,
Belarus,Europe & Central Asia,Upper middle income,2020-07-02,53.71,27.95,9440611,6663,,samples tested,62698,56885,405,62698,57290,5408,297.0,297.0,508.86,5.71,514.57,-217.5714,-12.3143,-20.6286,0.171,-20.4571,8.14,0.743,,,0.0071,6641.31,42.9,6025.56,6068.46,572.84,,
Belarus,Europe & Central Asia,Upper middle income,2020-07-03,53.71,27.95,9440611,6663,1043876,samples tested,62997,57370,412,62997,57782,5215,287.71,287.71,488.86,6.0,494.86,-207.1429,-13.8286,-19.9143,0.171,-19.7429,5.91,,,,0.0071,6672.98,43.64,6076.94,6120.58,552.4,16.57,110572.93
Belarus,Europe & Central Asia,Upper middle income,2020-07-04,53.71,27.95,9440611,6663,,samples tested,63270,57838,418,63270,58256,5014,269.29,269.29,469.86,6.29,476.14,-206.8571,-13.2,-19.3143,0.0857,-19.2286,6.03,,,,0.0072,6701.9,44.28,6126.51,6170.79,531.11,,
Belarus,Europe & Central Asia,Upper middle income,2020-07-05,53.71,27.95,9440611,6663,,samples tested,63554,58288,423,63554,58711,4843,257.14,257.14,450.86,6.43,457.29,-200.1429,,,,,,,,,0.0072,6731.98,44.81,6174.18,6218.98,513.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-07-06,53.71,27.95,9440611,6663,1074240,samples tested,63804,58723,429,63804,59152,4652,244.71,244.71,432.71,6.29,439.0,-194.2857,,,,,,,,,0.0073,6758.46,45.44,6220.25,6265.7,492.76,16.84,113789.25
Belarus,Europe & Central Asia,Upper middle income,2020-07-07,53.71,27.95,9440611,6663,1074240,samples tested,64003,59139,436,64003,59575,4428,,,,,,,,,,,,,,,0.0073,6779.54,46.18,6264.32,6310.5,469.04,16.78,113789.25
Belarus,Europe & Central Asia,Upper middle income,2020-07-08,53.71,27.95,9440611,6663,1074240,samples tested,64224,59534,443,64224,59977,4247,,,,,,,,,,,,,,,0.0074,6802.95,46.92,6306.16,6353.08,449.86,16.73,113789.25
Belarus,Europe & Central Asia,Upper middle income,2020-07-09,53.71,27.95,9440611,6663,1074240,samples tested,64411,59914,449,64411,60363,4048,,,,,,,,,,,,,,,0.0074,6822.76,47.56,6346.41,6393.97,428.79,16.68,113789.25
