country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Lebanon,2020-04-25,33.8547,35.8623,7303125,8270,,,704,143,586,24,704,610,94,5.833333333333333,8.0,0.3333333333333333,8.333333333333334,-2.500000000000001,-0.16666666666666666,-0.1944444444444445,-0.08333333333333333,-0.27777777777777785,0.11111111111111119,-0.13194444444444445,,,0.03934426229508197,0.03409090909090909,96.39709028669235,3.2862644415917845,80.23962344886607,83.52588789045785,12.871202396234489,,
Lebanon,2020-04-26,33.8547,35.8623,7303125,8270,,,707,145,595,24,707,619,88,5.5,7.833333333333333,0.3333333333333333,8.166666666666666,-2.666666666666666,-0.11111111111111116,-0.22222222222222218,-0.05555555555555556,-0.27777777777777773,0.16666666666666657,-0.11805555555555552,,,0.03877221324717286,0.033946251768033946,96.80787334189131,3.2862644415917845,81.47197261446298,84.75823705605477,12.049636285836543,,
Lebanon,2020-04-27,33.8547,35.8623,7303125,8270,,,710,145,603,24,710,627,83,4.833333333333333,7.5,0.3333333333333333,7.833333333333333,-3.0,-0.16666666666666666,-0.22222222222222218,-0.05555555555555556,-0.27777777777777773,0.11111111111111108,,,,0.03827751196172249,0.03380281690140845,97.21865639709029,3.2862644415917845,82.56739409499359,85.85365853658537,11.364997860504921,,
Lebanon,2020-04-28,33.8547,35.8623,7303125,8270,,,717,145,610,24,717,634,83,4.166666666666667,7.666666666666667,0.0,7.666666666666667,-3.5,-0.33333333333333326,-0.22222222222222218,-0.027777777777777776,-0.24999999999999994,-0.08333333333333331,,,,0.03785488958990536,0.03347280334728033,98.17715019255456,3.2862644415917845,83.52588789045785,86.81215233204964,11.364997860504921,,
Lebanon,2020-04-29,33.8547,35.8623,7303125,8270,,,721,150,618,24,721,642,79,4.333333333333333,7.166666666666667,0.16666666666666666,7.333333333333334,-3.000000000000001,-0.3611111111111111,-0.25,-0.027777777777777776,-0.2777777777777778,-0.08333333333333331,,,,0.037383177570093455,0.033287101248266296,98.72486093281985,3.2862644415917845,84.62130937098844,87.90757381258022,10.817287120239623,,
Lebanon,2020-04-30,33.8547,35.8623,7303125,8270,,,725,150,625,24,725,649,76,4.5,6.833333333333333,0.16666666666666666,7.0,-2.5,-0.11111111111111101,-0.22222222222222218,-0.027777777777777776,-0.24999999999999994,0.13888888888888895,,,,0.03697996918335902,0.03310344827586207,99.27257167308515,3.2862644415917845,85.57980316645272,88.8660676080445,10.40650406504065,,
Lebanon,2020-05-01,33.8547,35.8623,7303125,8270,,,729,192,632,24,729,656,73,3.8333333333333335,6.666666666666667,0.16666666666666666,6.833333333333334,-3.0000000000000004,0.8333333333333331,-0.30555555555555564,,,,,,,0.036585365853658534,0.03292181069958848,99.82028241335045,3.2862644415917845,86.53829696191698,89.82456140350877,9.995721009841677,,
Lebanon,2020-05-02,33.8547,35.8623,7303125,8270,,,733,197,638,25,733,663,70,3.3333333333333335,6.333333333333333,0.16666666666666666,6.5,-3.1666666666666665,1.027777777777778,-0.16666666666666666,0.0,-0.16666666666666666,1.1944444444444446,,,,0.03770739064856712,0.034106412005457026,100.36799315361574,3.4231921266581087,87.35986307231494,90.78305519897305,9.584937954642704,,
Lebanon,2020-05-03,33.8547,35.8623,7303125,8270,,,737,200,644,25,737,669,68,4.166666666666667,6.166666666666667,0.16666666666666666,6.333333333333334,-2.166666666666667,1.25,-0.055555555555555504,0.0,-0.055555555555555504,1.3055555555555556,0.47222222222222243,,,0.03736920777279522,0.033921302578018994,100.91570389388104,3.4231921266581087,88.18142918271288,91.60462130937098,9.311082584510055,,
Lebanon,2020-05-04,33.8547,35.8623,7303125,8270,,,740,200,650,25,740,675,65,9.166666666666666,5.833333333333333,0.16666666666666666,6.0,3.166666666666666,2.2777777777777777,0.055555555555555504,0.0,0.055555555555555504,2.2222222222222223,0.40277777777777773,,,0.037037037037037035,0.033783783783783786,101.32648694908002,3.4231921266581087,89.00299529311083,92.42618741976894,8.900299529311082,,
Lebanon,2020-05-05,33.8547,35.8623,7303125,8270,,,741,206,656,25,741,681,60,10.5,6.166666666666667,0.16666666666666666,6.333333333333334,4.166666666666666,2.7222222222222228,0.27777777777777785,0.0,0.27777777777777785,2.444444444444445,-0.041666666666666685,-0.2708333333333334,,0.03671071953010279,0.033738191632928474,101.46341463414635,3.4231921266581087,89.82456140350877,93.24775353016688,8.21566110397946,,
Lebanon,2020-05-06,33.8547,35.8623,7303125,8270,,,750,206,662,25,750,687,63,12.0,6.5,0.16666666666666666,6.666666666666667,5.333333333333333,2.638888888888889,0.47222222222222215,0.0,0.47222222222222215,2.1666666666666665,-0.3819444444444444,-0.3489583333333333,,0.036390101892285295,0.03333333333333333,102.69576379974326,3.4231921266581087,90.64612751390672,94.06931964056483,8.626444159178433,,
Lebanon,2020-05-07,33.8547,35.8623,7303125,8270,,,784,220,667,25,784,692,92,17.5,7.0,0.16666666666666666,7.166666666666667,10.333333333333332,1.0833333333333333,0.6944444444444445,0.0,0.6944444444444445,0.38888888888888873,-0.6111111111111113,,,0.036127167630057806,0.03188775510204082,107.35130509199828,3.4231921266581087,91.33076593923833,94.75395806589646,12.59734702610184,,
Lebanon,2020-05-08,33.8547,35.8623,7303125,8270,,,796,223,675,26,796,701,95,19.666666666666668,8.0,0.16666666666666666,8.166666666666666,11.500000000000002,0.75,0.7499999999999999,-0.027777777777777776,0.7222222222222221,0.0277777777777779,-0.9930555555555556,,,0.037089871611982884,0.032663316582914576,108.99443731279418,3.560119811724433,92.42618741976894,95.98630723149337,13.008130081300813,,
Lebanon,2020-05-09,33.8547,35.8623,7303125,8270,,,809,234,683,26,809,709,100,20.0,9.0,0.16666666666666666,9.166666666666666,10.833333333333334,0.2777777777777777,0.7777777777777777,-0.027777777777777776,0.7499999999999999,-0.4722222222222222,-0.7291666666666667,,,0.036671368124118475,0.032138442521631644,110.77449721865639,3.560119811724433,93.52160890029953,97.08172871202396,13.692768506632435,,
Lebanon,2020-05-10,33.8547,35.8623,7303125,8270,,,845,234,692,26,845,718,127,15.666666666666666,10.0,0.16666666666666666,10.166666666666666,5.5,-1.3333333333333333,0.7222222222222223,-0.027777777777777776,0.6944444444444445,-2.0277777777777777,-0.5972222222222223,,,0.036211699164345405,0.03076923076923077,115.70389388104407,3.560119811724433,94.75395806589646,98.31407787762087,17.389816003423192,,
Lebanon,2020-05-11,33.8547,35.8623,7303125,8270,,,859,234,704,26,859,730,129,15.0,10.666666666666666,0.0,10.666666666666666,4.333333333333334,-1.8333333333333337,0.5277777777777777,-0.027777777777777776,0.4999999999999999,-2.3333333333333335,-0.19444444444444442,,,0.03561643835616438,0.030267753201396973,117.62088147197261,3.560119811724433,96.39709028669235,99.95721009841678,17.66367137355584,,
Lebanon,2020-05-12,33.8547,35.8623,7303125,8270,,,870,234,716,26,870,742,128,13.666666666666666,11.166666666666666,0.0,11.166666666666666,2.5,-1.638888888888889,0.30555555555555564,-0.027777777777777776,0.27777777777777785,-1.916666666666667,,,,0.03504043126684636,0.029885057471264367,119.12708600770219,3.560119811724433,98.04022250748824,101.60034231921267,17.526743688489518,,
Lebanon,2020-05-13,33.8547,35.8623,7303125,8270,,,878,236,727,26,878,753,125,9.5,11.333333333333334,0.0,11.333333333333334,-1.833333333333334,-0.5,0.13888888888888898,-0.027777777777777776,0.1111111111111112,-0.6111111111111112,,,,0.034528552456839307,0.029612756264236904,120.22250748823278,3.560119811724433,99.5464270432178,103.10654685494224,17.115960633290545,,
Lebanon,2020-05-14,33.8547,35.8623,7303125,8270,,,886,236,739,26,886,765,121,8.666666666666666,11.166666666666666,0.0,11.166666666666666,-2.5,-0.4166666666666667,0.05555555555555566,,,,,,,0.03398692810457516,0.029345372460496615,121.31792896876337,3.560119811724433,101.1895592640137,104.74967907573813,16.568249893025246,,
Lebanon,2020-05-15,33.8547,35.8623,7303125,8270,,,891,246,750,26,891,776,115,10.166666666666666,10.833333333333334,0.0,10.833333333333334,-0.6666666666666679,1.416666666666667,0.0,,,,,,,0.03350515463917526,0.029180695847362513,122.002567394095,3.560119811724433,102.69576379974326,106.2558836114677,15.7466837826273,,
Lebanon,2020-05-16,33.8547,35.8623,7303125,8270,,,902,247,760,26,902,786,116,12.666666666666666,10.833333333333334,0.0,10.833333333333334,1.8333333333333321,3.527777777777778,0.1388888888888887,,,,,,,0.03307888040712468,0.028824833702882482,123.50877192982456,3.560119811724433,104.0650406504065,107.62516046213094,15.883611467693624,,
Lebanon,2020-05-17,33.8547,35.8623,7303125,8270,,,911,247,771,26,911,797,114,12.5,11.0,0.0,11.0,1.5,3.7222222222222228,0.44444444444444464,,,,0.26388888888888884,,,0.03262233375156838,0.02854006586169045,124.74112109542148,3.560119811724433,105.57124518613607,109.1313649978605,15.609756097560975,,
Lebanon,2020-05-18,33.8547,35.8623,7303125,8270,,,931,251,781,26,931,807,124,22.166666666666668,11.166666666666666,0.0,11.166666666666666,11.000000000000002,3.3888888888888893,0.75,,,,-0.15972222222222232,,,0.0322180916976456,0.027926960257787327,127.47967479674797,3.560119811724433,106.94052203679932,110.50064184852374,16.97903294822422,,
Lebanon,2020-05-19,33.8547,35.8623,7303125,8270,,,954,251,792,26,954,818,136,30.666666666666668,12.166666666666666,0.0,12.166666666666666,18.5,2.4722222222222223,0.9999999999999997,,,,-0.902777777777778,-0.4131944444444444,,0.03178484107579462,0.027253668763102725,130.62901155327341,3.560119811724433,108.44672657252889,112.00684638425332,18.62216516902011,,
Lebanon,2020-05-20,33.8547,35.8623,7303125,8270,,,961,251,805,26,961,831,130,31.0,13.833333333333334,0.0,13.833333333333334,17.166666666666664,2.888888888888889,1.1111111111111114,,,,-1.5555555555555558,,,0.031287605294825514,0.027055150884495317,131.5875053487377,3.560119811724433,110.2267864783911,113.78690629011554,17.800599058622165,,
Lebanon,2020-05-21,33.8547,35.8623,7303125,8270,,,1024,663,817,26,1024,843,181,30.5,15.333333333333334,0.0,15.333333333333334,15.166666666666666,0.11111111111111072,1.2777777777777777,,,,-1.3888888888888888,,,0.03084223013048636,0.025390625,140.21394950791614,3.560119811724433,111.869918699187,115.43003851091143,24.783910997004707,,
Lebanon,2020-05-22,33.8547,35.8623,7303125,8270,,,1086,663,833,26,1086,859,227,27.5,16.833333333333332,0.0,16.833333333333332,10.666666666666668,-2.8333333333333335,1.166666666666667,,,,-1.4583333333333333,,,0.030267753201396973,0.02394106813996317,148.70346598202823,3.560119811724433,114.06076166024818,117.62088147197261,31.08258451005563,,
Lebanon,2020-05-23,33.8547,35.8623,7303125,8270,,,1097,667,854,26,1097,880,217,29.833333333333332,17.666666666666668,0.0,17.666666666666668,12.166666666666664,-3.0833333333333335,0.8055555555555557,,,,-0.47222222222222215,,,0.029545454545454545,0.023701002734731084,150.20967051775781,3.560119811724433,116.936243046641,120.49636285836543,29.713307659392385,,
Lebanon,2020-05-24,33.8547,35.8623,7303125,8270,,,1114,688,873,26,1114,899,215,22.833333333333332,18.833333333333332,0.0,18.833333333333332,4.0,-2.944444444444444,0.4722222222222223,,,,,,,0.028921023359288096,0.02333931777378815,152.53744116388532,3.560119811724433,119.53786906290115,123.09798887462559,29.439452289259734,,
Lebanon,2020-05-25,33.8547,35.8623,7303125,8270,,,1119,688,893,26,1119,919,200,13.666666666666666,19.166666666666668,0.0,19.166666666666668,-5.500000000000002,-1.777777777777778,0.11111111111111131,,,,,,,0.028291621327529923,0.02323503127792672,153.22207958921695,3.560119811724433,122.27642276422765,125.83654257595208,27.38553701326487,,
Lebanon,2020-05-26,33.8547,35.8623,7303125,8270,,,1140,689,911,26,1140,937,203,12.5,18.666666666666668,0.0,18.666666666666668,-6.166666666666668,-2.388888888888889,-0.027777777777777974,,,,,,,0.02774813233724653,0.02280701754385965,156.09756097560975,3.560119811724433,124.74112109542148,128.3012409071459,27.796320068463842,,
Lebanon,2020-05-27,33.8547,35.8623,7303125,8270,,,1161,692,930,26,1161,956,205,12.833333333333334,18.166666666666668,0.0,18.166666666666668,-5.333333333333334,-1.5555555555555554,-0.2777777777777774,,,,,,,0.027196652719665274,0.02239448751076658,158.97304236200256,3.560119811724433,127.34274711168165,130.90286692340607,28.07017543859649,,
Lebanon,2020-05-28,33.8547,35.8623,7303125,8270,,,1168,699,948,26,1168,974,194,16.833333333333332,17.5,0.16666666666666666,17.666666666666668,-0.8333333333333357,0.16666666666666666,-0.3888888888888893,,,,,,,0.026694045174537988,0.02226027397260274,159.93153615746684,3.560119811724433,129.8074454428755,133.36756525459992,26.563970902866924,,
Lebanon,2020-05-29,33.8547,35.8623,7303125,8270,,,1172,705,966,26,1172,992,180,15.5,17.5,0.16666666666666666,17.666666666666668,-2.166666666666668,1.6388888888888886,-0.3611111111111113,,,,,,,0.02620967741935484,0.02218430034129693,160.47924689773214,3.560119811724433,132.27214377406932,135.83226358579375,24.64698331193838,,
Lebanon,2020-05-30,33.8547,35.8623,7303125,8270,,,1191,708,982,26,1191,1008,183,13.5,17.166666666666668,0.16666666666666666,17.333333333333336,-3.8333333333333357,1.2222222222222223,-0.19444444444444464,,,,-0.006944444444444489,,,0.025793650793650792,0.0218303946263644,163.0808729139923,3.560119811724433,134.4629867351305,138.02310654685493,25.057766367137354,,
Lebanon,2020-05-31,33.8547,35.8623,7303125,8270,,,1220,712,998,27,1220,1025,195,14.666666666666666,16.833333333333332,0.16666666666666666,17.0,-2.333333333333334,-0.027777777777777384,-0.05555555555555536,0.027777777777777776,-0.027777777777777582,1.97758476261356e-16,-0.22222222222222215,,,0.026341463414634145,0.022131147540983605,167.0517757809157,3.6970474967907574,136.6538296961917,140.35087719298247,26.70089858793325,,
Lebanon,2020-06-01,33.8547,35.8623,7303125,8270,,,1233,715,1016,27,1233,1043,190,22.333333333333332,16.5,0.3333333333333333,16.833333333333332,5.5,0.1388888888888887,-0.08333333333333333,0.05555555555555556,-0.02777777777777777,0.16666666666666646,-0.13888888888888884,,,0.02588686481303931,0.021897810218978103,168.8318356867779,3.6970474967907574,139.11852802738554,142.8155755241763,26.016260162601625,,
Lebanon,2020-06-02,33.8547,35.8623,7303125,8270,,,1242,719,1033,27,1242,1060,182,20.166666666666668,17.0,0.3333333333333333,17.333333333333332,2.8333333333333357,0.75,-0.05555555555555595,0.05555555555555556,-3.885780586188048e-16,0.7500000000000004,,,,0.02547169811320755,0.021739130434782608,170.06418485237484,3.6970474967907574,141.44629867351304,145.1433461703038,24.920838682071032,,
Lebanon,2020-06-03,33.8547,35.8623,7303125,8270,,,1256,724,1049,27,1256,1076,180,16.666666666666668,17.166666666666668,0.3333333333333333,17.5,-0.8333333333333321,0.666666666666667,0.027777777777777974,0.05555555555555556,0.08333333333333354,0.5833333333333335,-0.25,,,0.02509293680297398,0.021496815286624203,171.9811724433034,3.6970474967907574,143.63714163457425,147.334189131365,24.64698331193838,,
Lebanon,2020-06-04,33.8547,35.8623,7303125,8270,,,1306,731,1065,28,1306,1093,213,16.333333333333332,17.0,0.5,17.5,-1.1666666666666679,-1.4444444444444444,0.11111111111111131,0.0,0.11111111111111131,-1.5555555555555558,-0.17361111111111116,,,0.025617566331198535,0.021439509954058193,178.8275566966196,3.8339751818570815,145.82798459563543,149.6619597774925,29.165596919127086,,
Lebanon,2020-06-05,33.8547,35.8623,7303125,8270,,,1312,768,1084,28,1312,1112,200,18.0,16.833333333333332,0.5,17.333333333333332,0.6666666666666679,-0.8611111111111113,-0.05555555555555536,0.02777777777777778,-0.02777777777777758,-0.8333333333333337,-0.07638888888888891,,,0.025179856115107913,0.021341463414634148,179.64912280701753,3.8339751818570815,148.42961061189558,152.26358579375267,27.38553701326487,,
Lebanon,2020-06-06,33.8547,35.8623,7303125,8270,,,1320,768,1101,29,1320,1130,190,18.666666666666668,17.0,0.5,17.5,1.1666666666666679,0.05555555555555536,-0.08333333333333333,0.0,-0.08333333333333333,0.13888888888888867,,,,0.02566371681415929,0.02196969696969697,180.74454428754814,3.970902866923406,150.75738125802312,154.72828412494653,26.016260162601625,,
Lebanon,2020-06-07,33.8547,35.8623,7303125,8270,,,1331,768,1118,30,1331,1148,183,13.666666666666666,17.166666666666668,0.3333333333333333,17.5,-3.833333333333334,0.3611111111111113,-0.05555555555555536,-0.02777777777777778,-0.08333333333333313,0.4444444444444445,,,,0.02613240418118467,0.022539444027047332,182.25074882327772,4.10783055198973,153.08515190415062,157.19298245614036,25.057766367137354,,
Lebanon,2020-06-08,33.8547,35.8623,7303125,8270,,,1350,779,1134,30,1350,1164,186,15.0,16.666666666666668,0.5,17.166666666666668,-2.166666666666668,-0.3333333333333333,0.0,-0.02777777777777778,-0.02777777777777778,-0.3055555555555555,0.006944444444444493,,,0.02577319587628866,0.022222222222222223,184.85237483953787,4.10783055198973,155.2759948652118,159.38382541720154,25.468549422336327,,
Lebanon,2020-06-09,33.8547,35.8623,7303125,8270,,,1368,795,1151,30,1368,1181,187,17.0,16.666666666666668,0.3333333333333333,17.0,0.0,-0.44444444444444464,-0.05555555555555536,-0.02777777777777778,-0.08333333333333313,-0.3611111111111115,-0.11111111111111116,,,0.02540220152413209,0.021929824561403508,187.3170731707317,4.10783055198973,157.60376551133933,161.71159606332907,25.605477107402653,,
Lebanon,2020-06-10,33.8547,35.8623,7303125,8270,,,1388,832,1168,30,1388,1198,190,18.5,16.666666666666668,0.3333333333333333,17.0,1.5,0.08333333333333333,-0.08333333333333333,0.0,-0.08333333333333333,0.16666666666666666,,-0.017361111111111122,,0.025041736227045076,0.021613832853025938,190.05562687205818,4.10783055198973,159.93153615746684,164.03936670945657,26.016260162601625,,
Lebanon,2020-06-11,33.8547,35.8623,7303125,8270,,,1402,845,1184,31,1402,1215,187,16.0,16.833333333333332,0.3333333333333333,17.166666666666664,-1.1666666666666643,-0.08333333333333333,0.0,-0.05555555555555556,-0.05555555555555556,-0.02777777777777777,,,,0.02551440329218107,0.02211126961483595,191.97261446298674,4.244758237056055,162.12237911852802,166.36713735558408,25.605477107402653,,
Lebanon,2020-06-12,33.8547,35.8623,7303125,8270,,,1422,853,1201,31,1422,1232,190,16.0,16.666666666666668,0.3333333333333333,17.0,-1.0,-0.8055555555555557,-0.05555555555555595,-0.027777777777777776,-0.08333333333333373,-0.722222222222222,-0.0625,,,0.025162337662337664,0.02180028129395218,194.71116816431322,4.244758237056055,164.45014976465555,168.6949080017116,26.016260162601625,,
Lebanon,2020-06-13,33.8547,35.8623,7303125,8270,,,1442,868,1218,32,1442,1250,192,14.166666666666666,16.666666666666668,0.3333333333333333,17.0,-2.833333333333334,-1.1944444444444444,-0.11111111111111131,-0.05555555555555555,-0.16666666666666685,-1.0277777777777777,,,,0.0256,0.022191400832177532,197.4497218656397,4.381685922122379,166.77792041078305,171.15960633290544,26.290115532734276,,
Lebanon,2020-06-14,33.8547,35.8623,7303125,8270,,,1446,868,1235,32,1446,1267,179,14.5,16.666666666666668,0.16666666666666666,16.833333333333336,-2.3333333333333357,-0.16666666666666666,-0.19444444444444434,-0.05555555555555555,-0.2499999999999999,0.08333333333333323,,,,0.025256511444356748,0.022130013831258646,197.997432605905,4.381685922122379,169.10569105691056,173.48737697903294,24.51005562687206,,
Lebanon,2020-06-15,33.8547,35.8623,7303125,8270,,,1464,875,1251,32,1464,1283,181,12.166666666666666,16.333333333333332,0.16666666666666666,16.5,-4.333333333333334,0.75,-0.16666666666666696,-0.05555555555555555,-0.22222222222222252,0.9722222222222225,,,,0.02494154325798909,0.02185792349726776,200.46213093709883,4.381685922122379,171.29653401797177,175.67821994009412,24.783910997004707,,
Lebanon,2020-06-16,33.8547,35.8623,7303125,8270,,,1473,889,1268,32,1473,1300,173,11.333333333333334,16.0,0.0,16.0,-4.666666666666666,1.2500000000000002,-0.11111111111111131,-0.05555555555555555,-0.16666666666666685,1.416666666666667,,,,0.024615384615384615,0.02172437202987101,201.69448010269576,4.381685922122379,173.62430466409927,178.00599058622166,23.688489516474114,,
Lebanon,2020-06-17,33.8547,35.8623,7303125,8270,,,1489,907,1284,32,1489,1316,173,15.0,15.666666666666666,0.0,15.666666666666666,-0.6666666666666661,1.277777777777778,-0.027777777777777974,-0.027777777777777776,-0.05555555555555575,1.3333333333333337,,,,0.0243161094224924,0.021490933512424447,203.88532306375694,4.381685922122379,175.81514762516045,180.19683354728284,23.688489516474114,,
Lebanon,2020-06-18,33.8547,35.8623,7303125,8270,,,1495,944,1299,32,1495,1331,164,20.5,15.666666666666666,0.0,15.666666666666666,4.833333333333334,,,,,,,,,0.02404207362885049,0.02140468227424749,204.7068891741549,4.381685922122379,177.86906290115533,182.25074882327772,22.45614035087719,,
Lebanon,2020-06-19,33.8547,35.8623,7303125,8270,,,1510,960,1314,32,1510,1346,164,21.666666666666668,16.0,0.0,16.0,5.666666666666668,,,,,,,,,0.0237741456166419,0.02119205298013245,206.76080445014978,4.381685922122379,179.92297817715018,184.30466409927257,22.45614035087719,,
Lebanon,2020-06-20,33.8547,35.8623,7303125,8270,,,1536,1006,1329,32,1536,1361,175,22.166666666666668,16.5,0.0,16.5,5.666666666666668,,,,,,,,,0.02351212343864805,0.020833333333333332,210.3209242618742,4.381685922122379,181.97689345314507,186.35857937526742,23.96234488660676,,
Lebanon,2020-06-21,33.8547,35.8623,7303125,8270,,,1587,1068,1345,32,1587,1377,210,,,,,,,,,,,,,,0.023238925199709513,0.020163831127914304,217.30423620025675,4.381685922122379,184.16773641420625,188.54942233632863,28.754813863928113,,
Lebanon,2020-06-22,33.8547,35.8623,7303125,8270,,,1603,1077,1364,32,1603,1396,207,,,,,,,,,,,,,,0.022922636103151862,0.019962570180910792,219.49507916131793,4.381685922122379,186.7693624304664,191.1510483525888,28.34403080872914,,
Lebanon,2020-06-23,33.8547,35.8623,7303125,8270,,,1622,1098,1383,32,1622,1415,207,,,,,,,,,,,,,,0.022614840989399292,0.01972872996300863,222.0967051775781,4.381685922122379,189.37098844672659,193.75267436884894,28.34403080872914,,
