Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-25,41.38,64.59,34131524,1725,,,1862,1179,8,1862,1187,675,37.29,37.29,61.14,0.286,61.43,-24.1429,-2.6,-1.8286,-0.0286,-1.8571,-0.7429,0.663,-0.0869,-0.0818,0.0067,54.55,0.234,34.54,34.78,19.78,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-26,41.38,64.59,34131524,1725,,,1869,1241,8,1869,1249,620,40.86,40.86,59.0,0.286,59.29,-18.4286,-0.6286,-1.9143,-0.0571,-1.9714,1.34,0.954,-0.1006,0.005,0.0064,54.76,0.234,36.36,36.59,18.17,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-27,41.38,64.59,34131524,1725,,,1904,1297,8,1904,1305,599,40.14,40.14,57.43,0.286,57.71,-17.5714,-0.6,-1.7429,-0.0571,-1.8,1.2,0.64,-0.2469,-0.0521,0.0061,55.78,0.234,38.0,38.23,17.55,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-28,41.38,64.59,34131524,1725,,,1939,1351,8,1939,1359,580,40.29,40.29,55.86,0.143,56.0,-15.7143,0.543,-1.7143,0.0,-1.7143,2.26,0.446,-0.1051,-0.0203,0.0059,56.81,0.234,39.58,39.82,16.99,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-29,41.38,64.59,34131524,1725,,,2002,1403,9,2002,1412,590,36.57,36.57,54.57,0.143,54.71,-18.1429,-0.0286,-1.4857,0.0,-1.4857,1.46,-0.1657,-0.2594,0.0055,0.0064,58.66,0.264,41.11,41.37,17.29,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-04-30,41.38,64.59,34131524,1725,,,2039,1457,9,2039,1466,573,40.0,40.0,52.57,0.286,52.86,-12.8571,-0.3714,-1.3714,0.0,-1.3714,1.0,0.137,-0.1886,0.0827,0.0061,59.74,0.264,42.69,42.95,16.79,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-01,41.38,64.59,34131524,1725,,,2086,1509,9,2086,1518,568,40.71,40.71,51.57,0.286,51.86,-11.1429,-1.4571,-1.2571,0.0,-1.2571,-0.2,-0.3429,-0.0731,0.027,0.0059,61.12,0.264,44.21,44.48,16.64,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-02,41.38,64.59,34131524,1725,,,2118,1561,9,2118,1570,548,38.29,38.29,50.57,0.286,50.86,-12.5714,0.0857,-1.3143,0.0,-1.3143,1.4,-0.3029,0.167,0.107,0.0057,62.05,0.264,45.73,46.0,16.06,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-03,41.38,64.59,34131524,1725,,,2149,1609,10,2149,1619,530,33.0,33.0,49.57,0.143,49.71,-16.7143,-1.1714,-1.1143,-0.0286,-1.1429,-0.0286,0.08,0.0297,0.0887,0.0062,62.96,0.293,47.14,47.43,15.53,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-04,41.38,64.59,34131524,1725,,,2189,1658,10,2189,1668,521,37.0,37.0,48.0,0.143,48.14,-11.1429,-1.5429,-1.1714,-0.0286,-1.2,-0.3429,0.669,0.275,0.0322,0.006,64.13,0.293,48.58,48.87,15.26,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-05,41.38,64.59,34131524,1725,,,2207,1705,10,2207,1715,492,34.14,34.14,47.0,0.143,47.14,-13.0,0.0286,-1.1429,-0.0571,-1.2,1.23,0.286,0.255,-0.0542,0.0058,64.66,0.293,49.95,50.25,14.41,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-06,41.38,64.59,34131524,1725,,,2233,1750,10,2233,1760,473,33.0,33.0,45.71,0.143,45.86,-12.8571,1.89,-1.0857,-0.0286,-1.1143,3.0,1.03,0.088,-0.0242,0.0057,65.42,0.293,51.27,51.57,13.86,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-07,41.38,64.59,34131524,1725,,,2298,1793,10,2298,1803,495,38.43,38.43,44.86,0.0,44.86,-6.4286,1.51,-0.8,-0.0286,-0.8286,2.34,0.971,-0.104,-0.1454,0.0055,67.33,0.293,52.53,52.83,14.5,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-08,41.38,64.59,34131524,1725,,,2325,1838,10,2325,1848,477,42.43,42.43,44.14,0.0,44.14,-1.7143,4.0,-0.6286,0.0,-0.6286,4.63,0.52,-0.0914,-0.1189,0.0054,68.12,0.293,53.85,54.14,13.98,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-09,41.38,64.59,34131524,1725,,,2349,1881,10,2349,1891,458,44.57,44.57,44.0,0.0,44.0,0.571,3.31,-0.1714,0.0,-0.1714,3.49,0.149,-0.4514,-0.0672,0.0053,68.82,0.293,55.11,55.4,13.42,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-10,41.38,64.59,34131524,1725,,,2418,1923,10,2418,1933,485,54.14,54.14,43.86,0.143,44.0,10.14,2.63,0.0857,0.0286,0.114,2.51,-0.1714,-0.3394,-0.0222,0.0052,70.84,0.293,56.34,56.63,14.21,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-11,41.38,64.59,34131524,1725,,,2486,1967,10,2486,1977,509,49.57,49.57,44.86,0.143,45.0,4.57,2.63,0.343,0.0286,0.371,2.26,-1.2229,-0.248,0.0215,0.0051,72.84,0.293,57.63,57.92,14.91,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-12,41.38,64.59,34131524,1725,,,2519,2013,10,2519,2023,496,51.57,51.57,45.29,0.143,45.43,6.14,0.657,0.514,0.0571,0.571,0.0857,-0.7257,-0.2149,0.173,0.0049,73.8,0.293,58.98,59.27,14.53,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-13,41.38,64.59,34131524,1725,,,2612,2057,11,2612,2068,544,55.57,55.57,45.86,0.143,46.0,9.57,-2.1143,0.514,0.0571,0.571,-2.6857,-0.72,0.016,0.117,0.0053,76.53,0.322,60.27,60.59,15.94,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-14,41.38,64.59,34131524,1725,,,2645,2107,11,2645,2118,527,47.86,47.86,46.57,0.286,46.86,1.0,-0.3143,0.286,0.0571,0.343,-0.6571,-0.9257,0.411,0.102,0.0052,77.49,0.322,61.73,62.05,15.44,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-15,41.38,64.59,34131524,1725,,,2686,2155,11,2686,2166,520,43.57,43.57,46.43,0.429,46.86,-3.2857,-0.9714,0.229,0.0286,0.257,-1.2286,-0.0914,0.243,0.123,0.0051,78.7,0.322,63.14,63.46,15.24,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-16,41.38,64.59,34131524,1725,,,2738,2202,11,2738,2213,525,48.0,48.0,46.29,0.429,46.71,1.29,-2.0,0.114,0.0286,0.143,-2.1429,0.834,0.264,0.019,0.005,80.22,0.322,64.52,64.84,15.38,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-17,41.38,64.59,34131524,1725,,,2753,2249,12,2753,2261,492,46.71,46.71,46.43,0.286,46.71,0.0,0.2,-0.0571,0.0,-0.0571,0.257,0.491,0.398,-0.1086,0.0053,80.66,0.352,65.89,66.24,14.41,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-18,41.38,64.59,34131524,1725,,,2791,2292,13,2791,2305,486,45.57,45.57,46.43,0.286,46.71,-1.1429,2.06,0.0286,-0.0286,-0.0,2.06,0.6,0.111,-0.0789,0.0056,81.77,0.381,67.15,67.53,14.24,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-19,41.38,64.59,34131524,1725,,,2855,2337,13,2855,2350,505,48.86,48.86,46.29,0.286,46.57,2.29,2.14,0.2,-0.0571,0.143,2.0,1.06,-0.1314,-0.0855,0.0055,83.65,0.381,68.47,68.85,14.8,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-20,41.38,64.59,34131524,1725,,,2939,2382,13,2939,2395,544,53.86,53.86,46.57,0.286,46.86,7.0,2.03,0.429,-0.0571,0.371,1.66,0.463,-0.1509,-0.1431,0.0054,86.11,0.381,69.79,70.17,15.94,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-21,41.38,64.59,34131524,1725,,,2964,2432,13,2964,2445,519,58.71,58.71,47.29,0.143,47.43,11.29,3.31,0.514,-0.0286,0.486,2.83,0.177,-0.1634,-0.0418,0.0053,86.84,0.381,71.25,71.63,15.21,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-22,41.38,64.59,34131524,1725,,,3028,2479,13,3028,2492,536,56.86,56.86,48.57,0.0,48.57,8.29,2.51,0.829,-0.0286,0.8,1.71,-0.2629,-0.3177,-0.0066,0.0052,88.72,0.381,72.63,73.01,15.7,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-23,41.38,64.59,34131524,1725,,,3115,2528,13,3115,2541,574,62.14,62.14,49.0,0.143,49.14,13.0,2.94,0.943,-0.0286,0.914,2.03,-0.2171,-0.0983,0.0418,0.0051,91.26,0.381,74.07,74.45,16.82,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-24,41.38,64.59,34131524,1725,,,3164,2580,13,3164,2593,571,61.43,61.43,50.43,0.143,50.57,10.86,0.829,1.11,0.0,1.11,-0.2857,-0.5257,-0.1646,0.0485,0.005,92.7,0.381,75.59,75.97,16.73,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-25,41.38,64.59,34131524,1725,,,3189,2632,13,3189,2645,544,68.57,68.57,51.29,0.143,51.43,17.14,0.943,1.03,0.0286,1.06,-0.1143,-0.0286,0.0583,0.0974,0.0049,93.43,0.381,77.11,77.49,15.94,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-26,41.38,64.59,34131524,1725,,,3290,2680,14,3290,2694,596,62.86,62.86,52.86,0.143,53.0,9.86,0.686,1.06,0.0286,1.09,-0.4,-0.6457,0.0789,0.0098,0.0052,96.39,0.41,78.52,78.93,17.46,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-27,41.38,64.59,34131524,1725,,,3369,2735,14,3369,2749,620,61.57,61.57,53.71,0.143,53.86,7.71,2.37,0.971,0.0286,1.0,1.37,0.0286,0.169,0.115,0.0051,98.71,0.41,80.13,80.54,18.17,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-28,41.38,64.59,34131524,1725,,,3444,2791,14,3444,2805,639,65.57,65.57,54.29,0.286,54.57,11.0,-0.2857,1.17,0.0,1.17,-1.4571,0.177,-0.0491,0.0398,0.005,100.9,0.41,81.77,82.18,18.72,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-29,41.38,64.59,34131524,1725,,,3468,2849,14,3468,2863,605,73.29,73.29,55.29,0.286,55.57,17.71,0.971,0.971,0.0286,1.0,-0.0286,0.32,0.413,0.0231,0.0049,101.61,0.41,83.47,83.88,17.73,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-30,41.38,64.59,34131524,1725,,,3546,2904,14,3546,2918,628,67.14,67.14,57.14,0.143,57.29,9.86,1.83,1.0,0.0286,1.03,0.8,-0.2743,0.257,-0.0098,0.0048,103.89,0.41,85.08,85.49,18.4,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-31,41.38,64.59,34131524,1725,,,3623,2960,15,3623,2975,648,67.71,67.71,57.71,0.286,58.0,9.71,2.29,1.09,0.0,1.09,1.2,1.42,0.194,0.0709,0.005,106.15,0.439,86.72,87.16,18.99,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-01,41.38,64.59,34131524,1725,,,3702,3019,15,3702,3034,668,70.71,70.71,58.71,0.286,59.0,11.71,1.0,1.17,0.0286,1.2,-0.2,1.31,0.12,-0.1584,0.0049,108.46,0.439,88.45,88.89,19.57,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-02,41.38,64.59,34131524,1725,,,3760,3080,15,3760,3095,665,77.0,77.0,59.71,0.286,60.0,17.0,6.8,1.14,0.0286,1.17,5.63,1.15,0.305,-0.1337,0.0048,110.16,0.439,90.24,90.68,19.48,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-03,41.38,64.59,34131524,1725,,,3843,3139,16,3843,3155,688,78.29,78.29,61.14,0.429,61.57,16.71,7.54,1.69,0.0286,1.71,5.83,0.92,-0.3794,-0.1479,0.0051,112.59,0.469,91.97,92.44,20.16,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-04,41.38,64.59,34131524,1725,,,3939,3202,16,3939,3218,721,101.14,101.14,62.86,0.286,63.14,38.0,7.57,2.17,0.0286,2.2,5.37,1.25,-0.4114,-0.1061,0.005,115.41,0.469,93.81,94.28,21.12,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-05,41.38,64.59,34131524,1725,,,4007,3267,16,4007,3283,724,105.43,105.43,66.14,0.429,66.57,38.86,6.89,2.69,0.0286,2.71,4.17,-0.48,-0.5451,-0.1301,0.0049,117.4,0.469,95.72,96.19,21.21,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-06,41.38,64.59,34131524,1725,,,4094,3332,17,4094,3349,745,108.57,108.57,69.57,0.429,70.0,38.57,7.26,3.09,0.0,3.09,4.17,-0.7429,-0.4103,0.105,0.0051,119.95,0.498,97.62,98.12,21.83,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-07,41.38,64.59,34131524,1725,,,4331,3400,17,4331,3417,914,111.43,111.43,73.14,0.429,73.57,37.86,4.4,3.43,0.0286,3.46,0.943,-1.5771,-0.3451,0.117,0.005,126.89,0.498,99.61,100.11,26.78,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-08,41.38,64.59,34131524,1725,,,4440,3482,18,4440,3500,940,114.57,114.57,76.57,0.429,77.0,37.57,3.83,3.57,-0.0286,3.54,0.286,-1.1314,0.145,0.25,0.0051,130.09,0.527,102.02,102.54,27.54,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-09,41.38,64.59,34131524,1725,,,4520,3567,18,4520,3585,935,123.14,123.14,80.0,0.429,80.43,42.71,-0.3143,3.63,-0.0286,3.6,-3.9143,-0.4743,0.171,0.201,0.005,132.43,0.527,104.51,105.03,27.39,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-10,41.38,64.59,34131524,1725,,,4623,3651,19,4623,3670,953,124.57,124.57,84.0,0.286,84.29,40.29,1.23,3.29,-0.0571,3.23,-2.0,0.246,0.703,0.109,0.0052,135.45,0.557,106.97,107.53,27.92,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-11,41.38,64.59,34131524,1725,,,4741,3738,19,4741,3757,984,107.0,107.0,87.71,0.286,88.0,19.0,4.89,3.11,-0.0571,3.06,1.83,0.114,0.593,-0.0521,0.0051,138.9,0.557,109.52,110.07,28.83,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-12,41.38,64.59,34131524,1725,,,4869,3827,19,4869,3846,1023,117.57,117.57,89.57,0.143,89.71,27.86,5.63,3.31,-0.0857,3.23,2.4,1.94,0.199,-0.0414,0.0049,142.65,0.557,112.13,112.68,29.97,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-13,41.38,64.59,34131524,1725,,,4966,3920,19,4966,3939,1027,139.0,139.0,92.14,0.143,92.29,46.71,4.4,3.49,-0.0571,3.43,0.971,1.83,-0.1154,-0.2402,0.0048,145.5,0.557,114.85,115.41,30.09,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-14,41.38,64.59,34131524,1725,,,5080,4014,19,5080,4033,1047,151.29,151.29,96.57,0.0,96.57,54.71,9.37,3.57,-0.0571,3.51,5.86,0.52,-0.0354,-0.2242,0.0047,148.84,0.557,117.6,118.16,30.68,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-15,41.38,64.59,34131524,1725,,,5263,4109,19,5263,4128,1135,146.57,146.57,101.43,0.0,101.43,45.14,10.4,4.09,-0.0286,4.06,6.34,-0.3314,-0.4983,-0.0642,0.0046,154.2,0.557,120.39,120.94,33.25,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-16,41.38,64.59,34131524,1725,,,5493,4212,19,5493,4231,1262,153.86,153.86,105.57,0.0,105.57,48.29,7.49,4.63,-0.0286,4.6,2.89,-0.0629,-0.528,0.0802,0.0045,160.94,0.557,123.4,123.96,36.97,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-17,41.38,64.59,34131524,1725,,,5682,4327,19,5682,4346,1336,169.57,169.57,110.0,0.0,110.0,59.57,3.97,4.86,0.0,4.86,-0.8857,-0.5543,-0.1223,0.083,0.0044,166.47,0.557,126.77,127.33,39.14,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-18,41.38,64.59,34131524,1725,,,5767,4448,19,5767,4467,1300,176.43,176.43,115.29,0.0,115.29,61.14,4.09,4.83,0.0,4.83,-0.7429,-0.8057,0.286,0.173,0.0043,168.96,0.557,130.32,130.88,38.09,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-19,41.38,64.59,34131524,1725,,,5946,4566,19,5946,4585,1361,171.14,171.14,120.86,0.0,120.86,50.29,6.6,4.74,0.0,4.74,1.86,-0.0914,0.379,0.185,0.0041,174.21,0.557,133.78,134.33,39.88,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-20,41.38,64.59,34131524,1725,,,6153,4690,19,6153,4709,1444,167.0,167.0,125.57,0.0,125.57,41.43,6.37,4.89,0.0286,4.91,1.46,1.1,0.365,0.0427,0.004,180.27,0.557,137.41,137.97,42.31,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-21,41.38,64.59,34131524,1725,,,6315,4821,19,6315,4840,1475,186.86,186.86,129.29,0.0,129.29,57.57,7.03,5.06,0.0286,5.09,1.94,1.83,0.399,-0.0917,0.0039,185.02,0.557,141.25,141.8,43.22,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-22,41.38,64.59,34131524,1725,,,6461,4955,19,6461,4974,1487,201.43,201.43,134.43,0.143,134.57,66.86,9.46,5.2,0.0286,5.23,4.23,1.27,0.0914,-0.1785,0.0038,189.3,0.557,145.17,145.73,43.57,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-23,41.38,64.59,34131524,1725,,,6662,5091,19,6662,5110,1552,211.57,211.57,140.57,0.143,140.71,70.86,13.26,5.51,0.0857,5.6,7.66,1.19,-0.1726,-0.1666,0.0037,195.19,0.557,149.16,149.71,45.47,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-24,41.38,64.59,34131524,1725,,,6990,5232,19,6990,5251,1739,218.43,218.43,146.86,0.143,147.0,71.43,12.94,6.2,0.114,6.31,6.63,0.366,-0.5131,-0.173,0.0036,204.8,0.557,153.29,153.85,50.95,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-25,41.38,64.59,34131524,1725,,,7177,5389,20,7177,5409,1768,233.29,233.29,153.14,0.429,153.57,79.71,12.31,6.71,0.171,6.89,5.43,0.234,-0.4686,-0.024,0.0037,210.27,0.586,157.89,158.48,51.8,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-26,41.38,64.59,34131524,1725,,,7427,5550,20,7427,5570,1857,251.57,251.57,160.29,0.571,160.86,90.71,8.86,7.2,0.171,7.37,1.49,-0.7314,-0.4663,0.0393,0.0036,217.6,0.586,162.61,163.19,54.41,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-27,41.38,64.59,34131524,1725,,,7682,5718,20,7682,5738,1944,263.0,263.0,168.0,1.0,169.0,94.0,10.63,7.37,0.171,7.54,3.09,-1.0743,-0.0286,0.133,0.0035,225.07,0.586,167.53,168.11,56.96,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-28,41.38,64.59,34131524,1725,,,7948,5893,22,7948,5915,2033,255.86,255.86,176.57,1.0,177.57,78.29,9.6,7.63,0.171,7.8,1.8,-1.1429,0.024,0.181,0.0037,232.86,0.645,172.66,173.3,59.56,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-29,41.38,64.59,34131524,1725,,,8222,6077,23,8222,6100,2122,271.57,271.57,183.71,1.0,184.71,86.86,7.57,7.77,0.2,7.97,-0.4,0.223,0.153,0.214,0.0038,240.89,0.674,178.05,178.72,62.17,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-30,41.38,64.59,34131524,1725,,,8503,6267,26,8503,6293,2210,281.29,281.29,191.29,1.29,192.57,88.71,6.6,7.8,0.143,7.94,-1.3429,0.354,0.438,0.069,0.0041,249.12,0.762,183.61,184.38,64.75,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-01,41.38,64.59,34131524,1725,,,8781,6468,26,8781,6494,2287,289.43,289.43,199.14,1.57,200.71,88.71,9.97,7.63,0.2,7.83,2.14,0.0343,0.603,0.0286,0.004,257.27,0.762,189.5,190.26,67.01,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-02,41.38,64.59,34131524,1725,,,9078,6675,27,9078,6702,2376,296.0,296.0,207.0,1.71,208.71,87.29,12.4,7.77,0.229,8.0,4.4,1.11,0.317,0.0997,0.004,265.97,0.791,195.57,196.36,69.61,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-03,41.38,64.59,34131524,1725,,,9396,6889,29,9396,6918,2478,305.71,305.71,214.71,2.0,216.71,89.0,9.77,8.11,0.286,8.4,1.37,1.87,0.167,-0.0633,0.0042,275.29,0.85,201.84,202.69,72.6,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-04,41.38,64.59,34131524,1725,,,9708,7112,31,9708,7143,2565,333.57,333.57,222.57,2.14,224.71,108.86,13.14,8.14,0.371,8.51,4.63,1.81,0.651,-0.1273,0.0043,284.43,0.908,208.37,209.28,75.15,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-05,41.38,64.59,34131524,1725,,,10020,7342,34,10020,7376,2644,330.14,330.14,231.86,2.71,234.57,95.57,15.97,8.57,0.371,8.94,7.03,1.19,0.121,-0.1282,0.0046,293.57,0.996,215.11,216.11,77.47,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-06,41.38,64.59,34131524,1725,,,10362,7580,37,10362,7617,2745,355.14,355.14,239.86,3.43,243.29,111.86,19.0,9.23,0.343,9.57,9.43,3.29,-0.0331,-0.0898,0.0049,303.59,1.08,222.08,223.17,80.42,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-07,41.38,64.59,34131524,1725,,,10838,7825,41,10838,7866,2972,375.86,375.86,249.86,3.57,253.43,122.43,18.34,10.14,0.314,10.46,7.89,1.72,-0.3246,-0.3703,0.0052,317.54,1.2,229.26,230.46,87.07,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-08,41.38,64.59,34131524,1725,,,11092,8091,45,11092,8136,2956,400.71,400.71,260.86,3.71,264.57,136.14,26.23,10.94,0.229,11.17,15.06,1.71,-0.2823,-0.1509,0.0055,324.98,1.32,237.05,238.37,86.61,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-09,41.38,64.59,34131524,1725,,,11564,8354,51,11564,8405,3159,425.29,425.29,273.29,3.71,277.0,148.29,21.74,12.49,0.0571,12.54,9.2,0.183,-1.2,-0.2421,0.0061,338.81,1.49,244.76,246.25,92.55,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-10,41.38,64.59,34131524,1725,,,12027,8638,54,12027,8692,3335,461.29,461.29,286.57,3.86,290.43,170.86,24.51,13.37,0.0286,13.4,11.11,-0.2229,-0.6331,-0.0345,0.0062,352.37,1.58,253.08,254.66,97.71,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-11,41.38,64.59,34131524,1725,,,12513,8938,57,12513,8995,3518,463.86,463.86,302.29,3.71,306.0,157.86,19.91,14.46,-0.0571,14.4,5.51,-2.7086,-1.2434,-0.0226,0.0063,366.61,1.67,261.87,263.54,103.07,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-12,41.38,64.59,34131524,1725,,,12997,9255,60,12997,9315,3682,498.43,498.43,316.71,3.71,320.43,178.0,17.23,14.91,-0.0286,14.89,2.34,-1.4457,-0.4971,0.303,0.0064,380.79,1.76,271.16,272.91,107.88,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-13,41.38,64.59,34131524,1725,,,13591,9586,64,13591,9650,3941,500.29,500.29,333.14,3.43,336.57,163.71,12.69,15.14,-0.0286,15.11,-2.4286,-4.5086,-0.3954,0.0679,0.0066,398.19,1.88,280.85,282.73,115.47,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-14,41.38,64.59,34131524,1725,,,14085,9941,67,14085,10008,4077,511.43,511.43,347.86,3.57,351.43,160.0,14.51,14.86,0.0286,14.89,-0.3714,-2.3029,0.317,0.461,0.0067,412.67,1.96,291.26,293.22,119.45,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-15,41.38,64.59,34131524,1725,,,14581,10308,71,14581,10379,4202,524.71,524.71,362.29,3.71,366.0,158.71,1.97,14.83,0.0,14.83,-12.8571,-2.2,-0.2937,0.12,0.0068,427.2,2.08,302.01,304.09,123.11,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-16,41.38,64.59,34131524,1725,,,15066,10686,75,15066,10761,4305,536.43,536.43,376.57,3.86,380.43,156.0,8.4,13.57,0.114,13.69,-5.2857,-1.1257,1.06,0.177,0.007,441.41,2.2,313.08,315.28,126.13,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-17,41.38,64.59,34131524,1725,,,15607,11073,79,15607,11152,4455,508.29,508.29,390.86,3.71,394.57,113.71,6.23,13.14,0.0571,13.2,-6.9714,-2.9143,0.105,-0.0981,0.0071,457.26,2.31,324.42,326.74,130.52,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-18,41.38,64.59,34131524,1725,,,16186,11474,83,16186,11557,4629,542.29,542.29,401.0,4.0,405.0,137.29,7.06,12.49,0.0571,12.54,-5.4857,0.794,0.49,0.279,0.0072,474.22,2.43,336.17,338.6,135.62,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-19,41.38,64.59,34131524,1725,,,16752,11891,87,16752,11978,4774,542.57,542.57,413.57,3.86,417.43,125.14,-0.0571,12.06,0.0,12.06,-12.1143,-1.7771,-0.1737,-0.1728,0.0073,490.81,2.55,348.39,350.94,139.87,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-20,41.38,64.59,34131524,1725,,,17149,12322,90,17149,12412,4737,560.0,560.0,424.71,4.0,428.71,131.29,5.94,10.91,0.0571,10.97,-5.0286,0.251,1.1,0.253,0.0073,502.44,2.64,361.02,363.65,138.79,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-21,41.38,64.59,34131524,1725,,,17881,12748,95,17881,12843,5038,536.14,536.14,436.86,3.86,440.71,95.43,-0.4857,10.46,0.0286,10.49,-10.9714,-1.9943,0.197,0.0082,0.0074,523.89,2.78,373.5,376.28,147.61,,
