Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Honduras,Latin America & Caribbean,Lower middle income,2020-07-22,15.2,-86.2419,9950157,2575,,,36102,26817,1006,36102,27823,8279,806.43,806.43,718.71,29.57,748.29,58.14,-26.7429,6.91,1.43,8.34,-35.0857,-5.9486,2.7,0.627,0.0362,3628.28,101.1,2695.13,2796.24,832.05,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-23,15.2,-86.2419,9950157,2575,,,36902,27564,1011,36902,28575,8327,777.29,777.29,722.71,30.86,753.57,23.71,-26.2857,3.71,1.43,5.14,-31.4286,-4.1943,2.7,0.061,0.0354,3708.69,101.61,2770.21,2871.81,836.87,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-24,15.2,-86.2419,9950157,2575,,,37559,28271,1061,37559,29332,8227,732.86,732.86,722.86,33.0,755.86,-23.0,-27.7714,0.886,1.4,2.29,-30.0571,-1.0743,1.68,-0.1045,0.0362,3774.71,106.63,2841.26,2947.89,826.82,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-25,15.2,-86.2419,9950157,2575,,,38438,28982,1098,38438,30080,8358,730.71,730.71,721.29,32.29,753.57,-22.8571,-32.0286,-3.0857,2.69,-0.4,-31.6286,0.303,1.4,-0.3413,0.0365,3863.05,110.35,2912.72,3023.07,839.99,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-26,15.2,-86.2419,9950157,2575,,,39276,29724,1116,39276,30840,8436,691.71,691.71,715.43,36.14,751.57,-59.8571,-28.1714,-5.0,1.71,-3.2857,-24.8857,-1.5657,1.34,-0.3317,0.0362,3947.27,112.16,2987.29,3099.45,847.83,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-27,15.2,-86.2419,9950157,2575,,,39741,30441,1166,39741,31607,8134,646.29,646.29,703.29,43.0,746.29,-100.0,-25.2286,-6.6857,1.11,-5.5714,-19.6571,1.05,0.998,0.0976,0.0369,3994.01,117.18,3059.35,3176.53,817.47,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-28,15.2,-86.2419,9950157,2575,,,40460,31132,1214,40460,32346,8114,636.43,636.43,697.71,39.43,737.14,-100.7143,-34.1143,-8.3429,1.0,-7.3429,-26.7714,2.49,1.04,-0.0875,0.0375,4066.27,122.01,3128.79,3250.8,815.46,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-29,15.2,-86.2419,9950157,2575,,,40944,31825,1259,40944,33084,7860,606.71,606.71,689.43,38.57,728.0,-121.2857,-22.5429,-8.7714,-1.0,-9.7714,-12.7714,3.91,2.17,-0.115,0.0381,4114.91,126.53,3198.44,3324.97,789.94,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-30,15.2,-86.2419,9950157,2575,,,41426,32487,1312,41426,33799,7627,560.14,560.14,679.57,37.29,716.86,-156.7143,-19.5714,-7.6857,-3.2857,-10.9714,-8.6,5.51,0.961,-0.3047,0.0388,4163.35,131.86,3264.97,3396.83,766.52,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-31,15.2,-86.2419,9950157,2575,,,42014,33155,1337,42014,34492,7522,579.0,579.0,671.57,31.14,702.71,-123.7143,-8.6,-8.5429,-3.2,-11.7429,3.14,9.28,0.762,-0.4992,0.0388,4222.45,134.37,3332.11,3466.48,755.97,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-01,15.2,-86.2419,9950157,2575,,,42685,33808,1368,42685,35176,7509,548.43,548.43,664.86,26.57,691.43,-143.0,2.34,-7.6,-3.8857,-11.4857,13.83,5.85,-0.5257,-1.0843,0.0389,4289.88,137.49,3397.74,3535.22,754.66,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-02,15.2,-86.2419,9950157,2575,,,43197,34481,1377,43197,35858,7339,593.43,593.43,655.0,23.43,678.43,-85.0,12.29,-6.3714,-3.8,-10.1714,22.46,6.3,-1.4537,-0.7088,0.0384,4341.34,138.39,3465.37,3603.76,737.58,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-03,15.2,-86.2419,9950157,2575,,,43794,35142,1384,43794,36526,7268,618.43,618.43,651.43,19.14,670.57,-52.1429,6.71,-5.0286,-3.1429,-8.1714,14.89,1.29,-3.2526,-0.7641,0.0379,4401.34,139.09,3531.8,3670.9,730.44,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-04,15.2,-86.2419,9950157,2575,,,44299,35786,1400,44299,37186,7113,621.57,621.57,647.71,18.29,666.0,-44.4286,11.94,-4.8571,-1.9429,-6.8,18.74,-1.7543,-2.5829,-0.1739,0.0376,4452.09,140.7,3596.53,3737.23,714.86,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-05,15.2,-86.2419,9950157,2575,,,45098,36410,1423,45098,37833,7265,612.57,612.57,646.43,15.43,661.86,-49.2857,-2.1714,-3.9143,-1.2,-5.1143,2.94,-6.9829,-3.0583,0.171,0.0376,4532.39,143.01,3659.24,3802.25,730.14,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-06,15.2,-86.2419,9950157,2575,,,45755,37047,1446,45755,38493,7262,608.14,608.14,640.57,16.86,657.43,-49.2857,-6.4286,-4.2571,-0.5429,-4.8,-1.6286,-7.0629,-1.3954,1.01,0.0376,4598.42,145.32,3723.26,3868.58,729.84,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-07,15.2,-86.2419,9950157,2575,,,46365,37689,1465,46365,39154,7211,582.57,582.57,635.43,17.43,652.86,-70.2857,-22.6286,-4.4857,-0.5143,-5.0,-17.6286,-8.9886,-0.5989,1.02,0.0374,4659.73,147.23,3787.78,3935.01,724.71,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-08,15.2,-86.2419,9950157,2575,,,46973,38333,1476,46973,39809,7164,586.29,586.29,630.14,16.43,646.57,-60.2857,-28.6,-6.2286,-0.3429,-6.5714,-22.0286,-5.6914,1.8,1.36,0.0371,4720.83,148.34,3852.5,4000.84,719.99,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-09,15.2,-86.2419,9950157,2575,,,47454,38965,1495,47454,40460,6994,508.43,508.43,625.29,15.71,641.0,-132.5714,-33.0,-7.6,-1.0,-8.6,-24.4,-4.7486,2.53,0.928,0.037,4769.17,150.25,3916.02,4066.27,702.9,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-10,15.2,-86.2419,9950157,2575,,,47872,39590,1506,47872,41096,6776,469.57,469.57,615.29,13.71,629.0,-159.4286,-30.6286,-9.8857,-0.8857,-10.7714,-19.8571,2.03,3.73,0.749,0.0366,4811.18,151.35,3978.83,4130.19,680.99,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-11,15.2,-86.2419,9950157,2575,,,48403,40197,1515,48403,41712,6691,443.14,443.14,602.57,11.86,614.43,-171.2857,-30.1714,-11.6,-1.0,-12.6,-17.5714,5.61,3.24,-0.141,0.0363,4864.55,152.26,4039.84,4192.09,672.45,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-12,15.2,-86.2419,9950157,2575,,,48657,40787,1533,48657,42320,6337,429.43,429.43,586.0,13.0,599.0,-169.5714,-12.4571,-13.2286,-0.9429,-14.1714,1.71,9.68,3.15,-0.5568,0.0362,4890.07,154.07,4099.13,4253.2,636.87,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-13,15.2,-86.2419,9950157,2575,,,49042,41354,1542,49042,42896,6146,435.43,435.43,572.14,11.43,583.57,-148.1429,-0.5714,-13.5143,-0.5143,-14.0286,13.46,10.53,1.1,-1.0645,0.0359,4928.77,154.97,4156.12,4311.09,617.68,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-14,15.2,-86.2419,9950157,2575,,,49467,41907,1548,49467,43455,6012,446.14,446.14,559.14,11.0,570.14,-124.0,15.4,-12.5714,-0.2286,-12.8,28.2,10.98,-0.2503,-1.1481,0.0356,4971.48,155.58,4211.69,4367.27,604.21,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-15,15.2,-86.2419,9950157,2575,,,49979,42435,1567,49979,44002,5977,466.71,466.71,547.71,11.14,558.86,-92.1429,22.03,-9.8571,-0.4,-10.2571,32.29,7.53,-1.5886,-1.1666,0.0356,5022.94,157.48,4264.76,4422.24,600.69,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-16,15.2,-86.2419,9950157,2575,,,50502,42970,1575,50502,44545,5957,520.14,520.14,539.71,10.71,550.43,-30.2857,24.74,-7.4286,0.114,-7.3143,32.06,4.35,-2.496,-0.5287,0.0354,5075.5,158.29,4318.52,4476.81,598.68,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-17,15.2,-86.2419,9950157,2575,,,50995,43504,1583,50995,45087,5908,539.57,539.57,536.71,11.0,547.71,-8.1429,25.17,-4.4,-0.0286,-4.4286,29.6,1.74,-2.6869,0.0309,0.0351,5125.04,159.09,4372.19,4531.29,593.76,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-18,15.2,-86.2419,9950157,2575,,,51670,44031,1593,51670,45624,6046,559.14,559.14,535.0,12.0,547.0,12.14,21.2,-1.7429,0.0286,-1.7143,22.91,-1.9486,-1.5451,0.325,0.0349,5192.88,160.1,4425.16,4585.25,607.63,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-19,15.2,-86.2419,9950157,2575,,,52298,44565,1608,52298,46173,6125,572.0,572.0,537.14,10.86,548.0,24.0,24.09,-0.3714,0.714,0.343,23.74,-2.4514,-0.096,0.812,0.0348,5256.0,161.61,4478.82,4640.43,615.57,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-20,15.2,-86.2419,9950157,2575,,,52819,45111,1619,52819,46730,6089,572.71,572.71,539.0,11.29,550.29,22.43,12.29,1.57,0.943,2.51,9.77,-0.2,0.0354,0.806,0.0346,5308.36,162.71,4533.7,4696.41,611.95,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-21,15.2,-86.2419,9950157,2575,,,53381,45652,1632,53381,47284,6097,640.57,640.57,537.86,14.29,552.14,88.43,12.49,1.83,1.57,3.4,9.09,3.87,1.56,0.362,0.0345,5364.84,164.02,4588.07,4752.09,612.75,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-22,15.2,-86.2419,9950157,2575,,,53983,46195,1643,53983,47838,6145,601.0,601.0,544.57,15.71,560.29,40.71,24.17,1.17,3.09,4.26,19.91,1.91,1.34,-0.3579,0.0343,5425.34,165.12,4642.64,4807.76,617.58,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-23,15.2,-86.2419,9950157,2575,,,54511,46743,1654,54511,48397,6114,621.57,621.57,544.14,19.86,564.0,57.57,40.57,2.71,3.31,6.03,34.54,5.86,0.264,-0.3925,0.0342,5478.41,166.23,4697.71,4863.94,614.46,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-24,15.2,-86.2419,9950157,2575,,,55479,47269,1683,55479,48952,6527,692.86,692.86,543.0,26.29,569.29,123.57,33.66,6.37,2.83,9.2,24.46,4.27,-1.8857,-1.0341,0.0344,5575.69,169.14,4750.58,4919.72,655.97,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-25,15.2,-86.2419,9950157,2575,,,55877,47843,1703,55877,49546,6331,775.57,775.57,552.57,27.86,580.43,195.14,41.6,8.71,2.69,11.4,30.2,1.12,-1.9269,-0.8994,0.0344,5615.69,171.15,4808.27,4979.42,636.27,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-26,15.2,-86.2419,9950157,2575,,,56649,48374,1747,56649,50121,6528,808.86,808.86,569.71,28.43,598.14,210.71,33.83,12.71,1.46,14.17,19.66,-5.5543,-3.608,-0.6334,0.0349,5693.28,175.58,4861.63,5037.21,656.07,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-27,15.2,-86.2419,9950157,2575,,,57669,48912,1803,57669,50715,6954,809.0,809.0,588.14,29.14,617.29,191.71,29.77,15.89,0.0286,15.91,13.86,-7.72,-3.1531,0.0222,0.0356,5795.79,181.2,4915.7,5096.9,698.88,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-28,15.2,-86.2419,9950157,2575,,,58810,49520,1827,58810,51347,7463,790.71,790.71,607.71,27.14,634.86,155.86,12.8,17.74,-0.5143,17.23,-4.4286,-12.1771,-2.9029,0.267,0.0356,5910.46,183.62,4976.81,5160.42,750.04,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-29,15.2,-86.2419,9950157,2575,,,59645,50183,1842,59645,52025,7620,841.71,841.71,622.43,26.43,648.86,192.86,-4.9429,18.17,-1.3714,16.8,-21.7429,-11.4971,-1.7749,0.925,0.0354,5994.38,185.12,5043.44,5228.56,765.82,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-30,15.2,-86.2419,9950157,2575,,,60174,50860,1858,60174,52718,7456,839.57,839.57,641.29,25.29,666.57,173.0,-19.2857,16.17,-1.3429,14.83,-34.1143,-13.3943,-0.5897,0.808,0.0352,6047.54,186.73,5111.48,5298.21,749.33,,
Honduras,Latin America & Caribbean,Lower middle income,2020-08-31,15.2,-86.2419,9950157,2575,,,61014,51523,1873,61014,53396,7618,784.14,784.14,660.57,21.57,682.14,102.0,-23.6571,12.46,-0.7429,11.71,-35.3714,-14.4286,1.02,0.879,0.0351,6131.96,188.24,5178.11,5366.35,765.62,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-01,15.2,-86.2419,9950157,2575,,,61769,52200,1888,61769,54088,7681,712.57,712.57,669.0,22.43,691.43,21.14,-37.2,9.57,-1.0286,8.54,-45.7429,-10.6686,0.888,1.17,0.0349,6207.84,189.75,5246.15,5435.89,771.95,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-02,15.2,-86.2419,9950157,2575,,,62526,52863,1924,62526,54787,7739,672.43,672.43,670.0,23.43,693.43,-21.0,-59.3429,5.11,-0.7714,4.34,-63.6857,-7.0971,1.49,0.914,0.0351,6283.92,193.36,5312.78,5506.14,777.78,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-03,15.2,-86.2419,9950157,2575,,,63158,53536,1954,63158,55490,7668,655.71,655.71,670.29,21.29,691.57,-35.8571,-58.2857,-1.2571,-0.1429,-1.4,-56.8857,-7.0571,4.1,0.687,0.0352,6347.44,196.38,5380.42,5576.8,770.64,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-04,15.2,-86.2419,9950157,2575,,,63798,54203,1984,63798,56187,7611,542.86,542.86,666.86,21.43,688.29,-145.4286,-54.7714,-5.5429,-1.0571,-6.6,-48.1714,-5.9257,3.98,0.749,0.0353,6411.76,199.39,5447.45,5646.85,764.91,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-05,15.2,-86.2419,9950157,2575,,,64352,54873,2006,64352,56879,7473,492.71,492.71,654.29,20.86,675.14,-182.4286,-58.9429,-9.0,-1.9714,-10.9714,-47.9714,6.06,4.45,0.887,0.0353,6467.44,201.6,5514.79,5716.39,751.04,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-06,15.2,-86.2419,9950157,2575,,,64764,55552,2007,64764,57559,7205,438.71,438.71,641.29,17.14,658.43,-219.7143,-66.8286,-13.2,-2.1429,-15.3429,-51.4857,9.23,4.64,-0.4793,0.0349,6508.84,201.71,5583.03,5784.73,724.11,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-07,15.2,-86.2419,9950157,2575,,,64814,56191,2023,64814,58214,6600,377.71,377.71,625.0,13.57,638.57,-260.8571,-29.0286,-17.4286,-2.6,-20.0286,-9.0,15.15,5.93,-0.7173,0.0348,6513.87,203.31,5647.25,5850.56,663.31,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-08,15.2,-86.2419,9950157,2575,,,65218,56780,2034,65218,58814,6404,321.57,321.57,604.29,10.57,614.86,-293.2857,-12.1143,-18.7714,-2.1143,-20.8857,8.77,16.12,1.7,-1.6183,0.0346,6554.47,204.42,5706.44,5910.86,643.61,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-09,15.2,-86.2419,9950157,2575,,,65597,57352,2044,65597,59396,6201,397.71,397.71,579.71,8.43,588.14,-190.4286,21.0,-18.4571,-1.6,-20.0571,41.06,23.72,0.394,-1.648,0.0344,6592.56,205.42,5763.93,5969.35,623.21,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-10,15.2,-86.2419,9950157,2575,,,65802,57911,2049,65802,59960,5842,432.14,432.14,560.43,10.29,570.71,-138.5714,21.66,-15.1429,-1.2,-16.3429,38.0,14.57,-3.6411,-2.6878,0.0342,6613.16,205.93,5820.11,6026.04,587.13,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-11,15.2,-86.2419,9950157,2575,,,66049,58433,2058,66049,60491,5558,543.71,543.71,549.0,9.14,558.14,-14.4286,51.77,-12.4286,-0.4571,-12.8857,64.66,11.21,-3.6046,-1.4183,0.034,6637.99,206.83,5872.57,6079.4,558.58,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-12,15.2,-86.2419,9950157,2575,,,67136,58931,2065,67136,60996,6140,486.0,486.0,549.29,7.57,556.86,-70.8571,43.83,-7.4,0.4,-7.0,50.83,-3.0514,-7.5097,-1.232,0.0339,6747.23,207.53,5922.62,6130.15,617.08,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-13,15.2,-86.2419,9950157,2575,,,67789,59475,2079,67789,61554,6235,580.43,580.43,542.14,8.29,550.43,30.0,43.91,-2.8286,0.457,-2.3714,46.29,-1.9029,-5.3897,0.591,0.0338,6812.86,208.94,5977.29,6186.23,626.62,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-14,15.2,-86.2419,9950157,2575,,,68620,60034,2087,68620,62121,6499,616.86,616.86,542.71,10.43,553.14,63.71,5.74,0.8,1.06,1.86,3.89,-13.8286,-5.7657,0.563,0.0336,6896.37,209.75,6033.47,6243.22,653.16,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-15,15.2,-86.2419,9950157,2575,,,68620,60625,2087,68620,62712,5908,651.71,651.71,546.29,12.57,558.86,92.86,12.14,0.714,1.49,2.2,9.94,-12.3771,-0.6869,2.18,0.0333,6896.37,209.75,6092.87,6302.61,593.76,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-16,15.2,-86.2419,9950157,2575,,,69660,61147,2102,69660,63249,6411,572.43,572.43,553.0,14.43,567.43,5.0,-17.3714,1.4,1.69,3.09,-20.4571,-17.6229,-0.7886,1.55,0.0332,7000.89,211.25,6145.33,6356.58,644.31,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-17,15.2,-86.2419,9950157,2575,,,70120,61710,2122,70120,63832,6288,546.71,546.71,552.86,15.0,567.86,-21.1429,-18.0571,-0.0857,1.31,1.23,-19.2857,-6.4857,3.4,2.31,0.0332,7047.12,213.26,6201.91,6415.18,631.95,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-18,15.2,-86.2419,9950157,2575,,,70611,62257,2146,70611,64403,6208,493.57,493.57,549.14,16.71,565.86,-72.2857,-44.2,-1.4,0.914,-0.4857,-43.7143,-5.8457,2.34,0.775,0.0333,7096.47,215.67,6256.89,6472.56,623.91,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-19,15.2,-86.2419,9950157,2575,,,71143,62802,2166,71143,64968,6175,526.57,526.57,542.29,17.0,559.29,-32.7143,-26.6857,-5.2571,0.743,-4.5143,-22.1714,3.19,5.8,0.756,0.0333,7149.94,217.69,6311.66,6529.34,620.59,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-20,15.2,-86.2419,9950157,2575,,,71616,63345,2184,71616,65529,6087,430.71,430.71,539.29,17.14,556.43,-125.7143,-17.0857,-7.0571,0.571,-6.4857,-10.6,-0.6971,3.19,-0.5682,0.0333,7197.47,219.49,6366.23,6585.73,611.75,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-21,15.2,-86.2419,9950157,2575,,,72075,63878,2204,72075,66082,5993,439.0,439.0,526.71,18.14,544.86,-105.8571,-1.4286,-7.6,0.143,-7.4571,6.03,11.39,2.99,0.0752,0.0334,7243.6,221.5,6419.8,6641.3,602.3,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-22,15.2,-86.2419,9950157,2575,,,72306,64421,2206,72306,66627,5679,461.29,461.29,517.57,17.86,535.43,-74.1429,-21.5429,-6.4857,-0.4286,-6.9143,-14.6286,9.45,0.562,-1.5408,0.0331,7266.82,221.71,6474.37,6696.08,570.74,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-23,15.2,-86.2419,9950157,2575,,,72675,64922,2222,72675,67144,5531,486.43,486.43,511.14,17.43,528.57,-42.1429,12.77,-7.6,-0.6571,-8.2571,21.03,9.11,2.71,-0.8848,0.0331,7303.9,223.31,6524.72,6748.03,555.87,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-24,15.2,-86.2419,9950157,2575,,,73193,65397,2249,73193,67646,5547,418.86,418.86,509.86,14.86,524.71,-105.8571,20.54,-6.0286,-0.2857,-6.3143,26.86,6.0,-1.9006,-1.1312,0.0332,7355.96,226.03,6572.46,6798.49,557.48,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-25,15.2,-86.2419,9950157,2575,,,73840,65880,2271,73840,68151,5689,494.57,494.57,501.29,13.86,515.14,-20.5714,28.46,-4.1143,0.171,-3.9429,32.4,12.86,-1.2377,-0.5447,0.0333,7420.99,228.24,6621.0,6849.24,571.75,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-26,15.2,-86.2419,9950157,2575,,,74548,66380,2288,74548,68668,5880,541.71,541.71,496.57,16.71,513.29,28.43,28.57,-1.2,0.257,-0.9429,29.51,1.89,-2.6651,-1.4706,0.0333,7492.14,229.95,6671.25,6901.2,590.95,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-27,15.2,-86.2419,9950157,2575,,,74548,66914,2288,74548,69202,5346,603.57,603.57,497.0,18.71,515.71,87.86,42.77,1.4,0.314,1.71,41.06,3.26,-2.1611,0.0887,0.0331,7492.14,229.95,6724.92,6954.87,537.28,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-28,15.2,-86.2419,9950157,2575,,,75537,67387,2301,75537,69688,5849,629.29,629.29,505.14,18.71,523.86,105.43,22.23,5.06,0.4,5.46,16.77,-4.2171,-4.6411,-0.3598,0.033,7591.54,231.25,6772.46,7003.71,587.83,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-29,15.2,-86.2419,9950157,2575,,,76098,67897,2323,76098,70220,5878,632.71,632.71,516.86,16.43,533.29,99.43,36.83,6.51,0.486,7.0,29.83,-4.8057,-1.4571,0.614,0.0331,7647.92,233.46,6823.71,7057.18,590.74,,
Honduras,Latin America & Caribbean,Lower middle income,2020-09-30,15.2,-86.2419,9950157,2575,,,76900,68401,2353,76900,70754,6146,605.71,605.71,526.57,15.86,542.43,63.29,7.37,9.71,0.0286,9.74,-2.3714,-10.3429,-3.0366,0.563,0.0333,7728.52,236.48,6874.36,7110.84,617.68,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-01,15.2,-86.2419,9950157,2575,,,77598,68933,2380,77598,71313,6285,725.86,725.86,529.14,19.14,548.29,177.57,4.54,9.69,-0.2,9.49,-4.9429,-5.3943,0.406,1.48,0.0334,7798.67,239.19,6927.83,7167.02,631.65,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-02,15.2,-86.2419,9950157,2575,,,78269,69498,2386,78269,71884,6385,640.43,640.43,545.57,18.86,564.43,76.0,-8.9429,9.14,-0.0571,9.09,-18.0286,-11.9257,0.651,0.572,0.0332,7866.11,239.8,6984.61,7224.41,641.7,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-03,15.2,-86.2419,9950157,2575,,,78788,70066,2399,78788,72465,6323,652.0,652.0,553.57,17.71,571.29,80.71,-4.7429,7.8,-0.4,7.4,-12.1429,-2.1886,2.74,1.3,0.0331,7918.27,241.1,7041.7,7282.8,635.47,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-04,15.2,-86.2419,9950157,2575,,,79629,70618,2422,79629,73040,6589,588.0,588.0,562.57,16.14,578.71,9.29,-22.8,7.09,-0.8,6.29,-29.0857,-1.5486,1.4,0.0485,0.0332,8002.79,243.41,7097.17,7340.59,662.2,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-05,15.2,-86.2419,9950157,2575,,,80020,71206,2433,80020,73639,6381,582.0,582.0,565.57,13.86,579.43,2.57,-3.5714,4.4,-0.7714,3.63,-7.2,3.37,3.48,-0.1143,0.033,8042.08,244.52,7156.27,7400.79,641.3,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-06,15.2,-86.2419,9950157,2575,,,80662,71772,2447,80662,74219,6443,611.86,611.86,564.57,15.14,579.71,32.14,-3.2,3.94,-0.9714,2.97,-6.1714,1.61,0.648,-0.7342,0.033,8106.61,245.93,7213.15,7459.08,647.53,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-07,15.2,-86.2419,9950157,2575,,,81016,72339,2466,81016,74805,6211,622.57,622.57,567.57,15.0,582.57,40.0,7.91,3.11,-0.7143,2.4,5.51,5.47,0.08,-0.336,0.033,8142.18,247.84,7270.14,7517.97,624.21,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-08,15.2,-86.2419,9950157,2575,,,81672,72892,2477,81672,75369,6303,636.0,636.0,573.29,12.86,586.14,49.86,3.31,3.4,-0.4571,2.94,0.371,1.05,-0.928,-0.8306,0.0329,8208.11,248.94,7325.71,7574.65,633.46,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-09,15.2,-86.2419,9950157,2575,,,82552,73450,2492,82552,75942,6610,627.57,627.57,578.14,12.57,590.71,36.86,4.54,4.06,-1.1143,2.94,1.6,-1.1486,-0.2789,0.035,0.0328,8296.55,250.45,7381.79,7632.24,664.31,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-10,15.2,-86.2419,9950157,2575,,,83146,74039,2504,83146,76543,6603,598.57,598.57,582.57,11.57,594.14,4.43,1.69,3.97,-0.8571,3.11,-1.4286,-1.2686,-0.6743,0.44,0.0327,8356.25,251.65,7440.99,7692.64,663.61,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-11,15.2,-86.2419,9950157,2575,,,84081,74631,2512,84081,77143,6938,634.57,634.57,584.86,9.57,594.43,40.14,-8.9429,3.74,-0.7429,3.0,-11.9429,0.217,0.823,0.446,0.0326,8450.22,252.46,7500.48,7752.94,697.28,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-12,15.2,-86.2419,9950157,2575,,,84413,75253,2521,84413,77774,6639,631.0,631.0,587.43,10.71,598.14,32.86,1.57,2.74,-0.8286,1.91,-0.3429,2.1,2.28,0.12,0.0324,8483.58,253.36,7563.0,7816.36,667.23,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-13,15.2,-86.2419,9950157,2575,,,84852,75850,2528,84852,78378,6474,591.29,591.29,592.0,9.14,601.14,-9.8571,4.4,2.57,-0.7143,1.86,2.54,5.17,1.3,-0.0322,0.0323,8527.7,254.07,7623.0,7877.06,650.64,,
