Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Brazil,Latin America & Caribbean,Upper middle income,2020-04-22,-14.235,-51.9253,213153845,8717,132467.0,samples tested,45757,22063,2906,45757,24969,20788,3238.0,3238.0,1652.43,243.29,1895.71,1342.29,264.74,83.37,24.17,107.54,157.2,55.25,6.79,-3.8142,0.116,214.67,13.63,103.51,117.14,97.53,2.9,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-23,-14.235,-51.9253,213153845,8717,132467.0,samples tested,50036,23527,3331,50036,26858,23178,3492.29,3492.29,1757.29,260.57,2017.86,1474.43,301.29,95.14,26.71,121.86,179.43,52.18,-4.6469,-6.1696,0.124,234.74,15.63,110.38,126.0,108.74,2.65,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-24,-14.235,-51.9253,213153845,8717,132467.0,samples tested,54043,25261,3704,54043,28965,25078,3814.71,3814.71,1863.86,288.0,2151.86,1662.86,387.63,108.31,29.83,138.14,249.49,40.48,-10.1029,-6.2834,0.128,253.54,17.38,118.51,135.89,117.65,2.45,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-25,-14.235,-51.9253,213153845,8717,132467.0,samples tested,59324,27188,4057,59324,31245,28079,4308.0,4308.0,1968.43,334.57,2303.0,2005.0,413.86,133.09,27.77,160.86,253.0,10.33,-18.2731,-4.1072,0.13,278.32,19.03,127.55,146.58,131.73,2.23,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-26,-14.235,-51.9253,213153845,8717,132467.0,samples tested,63100,29512,4286,63100,33798,29302,4846.86,4846.86,2112.71,372.43,2485.14,2361.71,391.8,158.57,25.26,183.83,207.97,-11.2857,-21.1977,0.456,0.127,296.03,20.11,138.45,158.56,137.47,2.1,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-27,-14.235,-51.9253,213153845,8717,132467.0,samples tested,67446,31859,4603,67446,36462,30984,5307.29,5307.29,2317.86,382.14,2700.0,2607.29,316.37,183.09,19.66,202.74,113.63,-36.12,-13.7486,4.16,0.126,316.42,21.59,149.46,171.06,145.36,1.96,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-28,-14.235,-51.9253,213153845,8717,132467.0,samples tested,73235,34195,5083,73235,39278,33957,5451.29,5451.29,2550.14,386.86,2937.0,2514.29,244.86,200.97,12.09,213.06,31.8,-53.8057,-2.3657,7.51,0.129,343.58,23.85,160.42,184.27,159.31,1.81,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-29,-14.235,-51.9253,213153845,8717,132467.0,samples tested,79685,36852,5513,79685,42365,37320,5396.57,5396.57,2779.29,386.29,3165.57,2231.0,207.03,211.49,4.49,215.97,-8.9429,-28.2629,10.71,9.5,0.13,373.84,25.86,172.89,198.75,175.08,1.66,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-30,-14.235,-51.9253,213153845,8717,132467.0,samples tested,87187,39752,6006,87187,45758,41429,5532.29,5532.29,2973.29,395.0,3368.29,2164.0,144.83,210.03,5.14,215.17,-70.3429,-1.5029,19.27,5.09,0.131,409.03,28.18,186.49,214.67,194.36,1.52,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-01,-14.235,-51.9253,213153845,8717,132467.0,samples tested,92202,43112,6412,92202,49524,42678,5882.0,5882.0,3170.14,394.86,3565.0,2317.0,250.49,198.29,10.49,208.77,41.71,42.26,26.29,1.3,0.129,432.56,30.08,202.26,232.34,200.22,1.44,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-02,-14.235,-51.9253,213153845,8717,132467.0,samples tested,97100,46643,6761,97100,53404,43696,6031.43,6031.43,3368.0,407.86,3775.86,2255.57,308.86,198.83,13.71,212.54,96.31,60.23,11.69,-5.4626,0.127,455.54,31.72,218.82,250.54,205.0,1.36,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-03,-14.235,-51.9253,213153845,8717,132467.0,samples tested,101826,50325,7051,101826,57376,44450,6703.71,6703.71,3541.57,439.29,3980.86,2722.86,456.17,197.34,24.0,221.34,234.83,77.62,4.14,-8.4021,0.123,477.71,33.08,236.1,269.18,208.53,1.3,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-04,-14.235,-51.9253,213153845,8717,132467.0,samples tested,108620,54050,7367,108620,61417,47203,6940.86,6940.86,3773.43,454.86,4228.29,2712.57,508.2,210.37,32.31,242.69,265.51,30.18,-16.6034,-9.763,0.12,509.58,34.56,253.57,288.13,221.45,1.22,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-05,-14.235,-51.9253,213153845,8717,132467.0,samples tested,115455,57771,7938,115455,65709,49746,7813.14,7813.14,3960.0,515.0,4475.0,3338.14,532.94,232.03,34.77,266.8,266.14,19.22,-22.7394,-2.9897,0.121,541.65,37.24,271.03,308.27,233.38,1.15,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-06,-14.235,-51.9253,213153845,8717,132467.0,samples tested,126611,61643,8588,126611,70231,56380,8423.0,8423.0,4222.0,556.43,4778.43,3644.57,401.37,256.4,34.6,291.0,110.37,-40.7543,-22.5291,-1.2663,0.122,593.99,40.29,289.19,329.49,264.5,1.05,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-07,-14.235,-51.9253,213153845,8717,132467.0,samples tested,135773,66166,9190,135773,75356,60417,8696.14,8696.14,4528.14,581.71,5109.86,3586.29,404.94,262.77,38.26,301.03,103.91,-53.4629,-3.2606,8.02,0.122,636.97,43.11,310.41,353.53,283.44,0.976,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-08,-14.235,-51.9253,213153845,8717,132467.0,samples tested,146894,70832,10017,146894,80849,66045,8710.57,8710.57,4823.57,612.29,5435.86,3274.71,252.4,280.54,29.91,310.46,-58.0571,-35.0229,-2.1874,10.77,0.124,689.15,46.99,332.3,379.3,309.85,0.902,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-09,-14.235,-51.9253,213153845,8717,132467.0,samples tested,156061,76197,10656,156061,86853,69208,8965.57,8965.57,5087.29,646.14,5733.43,3232.14,240.89,279.09,26.11,305.2,-64.3143,13.87,23.48,9.45,0.123,732.15,49.99,357.47,407.47,324.69,0.849,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-10,-14.235,-51.9253,213153845,8717,132467.0,samples tested,162699,82022,11123,162699,93145,69554,9075.14,9075.14,5362.71,664.57,6027.29,3047.86,357.83,274.37,24.94,299.31,58.51,8.28,31.09,3.07,0.119,763.29,52.18,384.8,436.98,326.31,0.814,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-11,-14.235,-51.9253,213153845,8717,132467.0,samples tested,169594,87815,11653,169594,99468,70126,9627.43,9627.43,5617.43,687.0,6304.43,3323.0,470.74,284.09,20.57,304.66,166.09,76.65,24.74,3.9,0.117,795.64,54.67,411.98,466.65,328.99,0.781,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-12,-14.235,-51.9253,213153845,8717,132467.0,samples tested,178214,93382,12461,178214,105843,72371,10485.29,10485.29,5900.0,706.43,6606.43,3878.86,446.34,306.29,13.49,319.77,126.57,101.99,12.08,-6.4217,0.118,836.08,58.46,438.1,496.56,339.52,0.743,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-13,-14.235,-51.9253,213153845,8717,132467.0,samples tested,190137,99182,13240,190137,112422,77715,11064.29,11064.29,6244.0,715.14,6959.14,4105.14,635.66,315.6,15.66,331.26,304.4,88.69,17.31,-9.7991,0.118,892.02,62.11,465.31,527.42,364.6,0.697,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-14,-14.235,-51.9253,213153845,8717,132467.0,samples tested,203165,105488,13999,203165,119487,83678,11197.29,11197.29,6618.71,713.57,7332.29,3865.0,750.83,338.54,20.37,358.91,391.91,74.26,-8.6274,-10.7721,0.117,953.14,65.68,494.89,560.57,392.57,0.652,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-15,-14.235,-51.9253,213153845,8717,132467.0,samples tested,220291,112132,14962,220291,127094,93197,12253.43,12253.43,6940.71,742.86,7683.57,4569.86,801.29,375.31,19.26,394.57,406.71,94.83,-17.9051,-9.2848,0.118,1033.48,70.19,526.06,596.25,437.23,0.601,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-16,-14.235,-51.9253,213153845,8717,132467.0,samples tested,233511,119905,15662,233511,135567,97944,13381.57,13381.57,7310.14,788.86,8099.0,5282.57,842.06,401.77,29.77,431.54,410.51,33.51,-29.1177,-12.4155,0.116,1095.5,73.48,562.53,636.01,459.5,0.567,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-17,-14.235,-51.9253,213153845,8717,132467.0,samples tested,241080,128353,16118,241080,144471,96609,14491.71,14491.71,7776.57,802.71,8579.29,5912.43,920.51,437.69,31.17,468.86,451.66,12.46,-34.3463,-2.7806,0.112,1131.01,75.62,602.16,677.78,453.24,0.549,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-18,-14.235,-51.9253,213153845,8717,132467.0,samples tested,255368,136400,16853,255368,153253,102115,15274.57,15274.57,8252.86,864.0,9116.86,6157.71,803.23,477.03,32.89,509.91,293.31,-56.8971,-44.7669,-0.6466,0.11,1198.05,79.06,639.91,718.98,479.07,0.519,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-19,-14.235,-51.9253,213153845,8717,132467.0,samples tested,271885,144553,17983,271885,162536,109349,15799.86,15799.86,8807.14,869.43,9676.57,6123.29,813.14,507.29,29.31,536.6,276.54,-97.4686,-22.5303,11.17,0.111,1275.53,84.37,678.16,762.53,513.01,0.487,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-20,-14.235,-51.9253,213153845,8717,132467.0,samples tested,291579,153618,18859,291579,172477,119102,16269.57,16269.57,9325.86,907.29,10233.14,6036.43,516.8,533.14,28.6,561.74,-44.9429,-129.0,-21.1383,15.31,0.109,1367.93,88.48,720.69,809.17,558.76,0.454,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-21,-14.235,-51.9253,213153845,8717,132467.0,samples tested,310087,163258,20047,310087,183305,126782,17447.29,17447.29,9846.57,935.43,10782.0,6665.29,354.71,543.91,13.74,557.66,-202.9429,-79.1371,26.72,19.07,0.109,1454.76,94.05,765.92,859.97,594.79,0.427,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-22,-14.235,-51.9253,213153845,8717,132467.0,samples tested,330890,173782,21048,330890,194830,136060,17075.71,17075.71,10442.29,945.71,11388.0,5687.71,275.51,520.54,18.66,539.2,-263.6857,-93.2286,42.22,12.64,0.108,1552.35,98.75,815.29,914.03,638.32,0.4,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-23,-14.235,-51.9253,213153845,8717,132467.0,samples tested,347398,185186,22013,347398,207199,140199,17048.14,17048.14,10972.43,932.71,11905.14,5143.0,407.54,505.06,10.17,515.23,-107.6857,76.71,50.56,13.85,0.106,1629.8,103.27,868.79,972.06,657.74,0.381,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-24,-14.235,-51.9253,213153845,8717,132467.0,samples tested,363211,197279,22666,363211,219945,143266,17177.43,17177.43,11409.86,962.71,12372.57,4804.86,347.0,497.4,8.06,505.46,-158.4571,113.63,40.68,-9.7499,0.103,1703.99,106.34,925.52,1031.86,672.12,0.365,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-25,-14.235,-51.9253,213153845,8717,132467.0,samples tested,374898,209496,23473,374898,232969,141929,18307.29,18307.29,11851.14,958.14,12809.29,5498.0,900.34,485.29,5.74,491.03,409.31,123.79,48.1,-13.7515,0.101,1758.81,110.12,982.84,1092.96,665.85,0.353,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-26,-14.235,-51.9253,213153845,8717,132467.0,samples tested,391222,221360,24512,391222,245872,145350,19182.29,19182.29,12333.57,975.71,13309.29,5873.0,922.89,524.8,3.4,528.2,394.69,124.26,-22.0286,-16.995,0.0997,1835.4,115.0,1038.5,1153.5,681.9,0.339,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-27,-14.235,-51.9253,213153845,8717,132467.0,samples tested,411821,233487,25598,411821,259085,152736,21577.43,21577.43,12868.71,974.43,13843.14,7734.29,894.49,571.97,-7.8571,564.11,330.37,147.28,-26.5371,-18.4235,0.0988,1932.04,120.09,1095.39,1215.48,716.55,0.322,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-28,-14.235,-51.9253,213153845,8717,132467.0,samples tested,438238,246216,26754,438238,272970,165268,21662.57,21662.57,13596.43,949.71,14546.14,7116.43,1028.86,594.74,-0.5714,594.17,434.69,-33.4343,-34.416,-22.1742,0.098,2055.97,125.51,1155.11,1280.62,775.35,0.302,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-05-29,-14.235,-51.9253,213153845,8717,485000.0,samples tested,465166,260117,27878,465166,287995,177171,21649.86,21649.86,14269.71,923.43,15193.14,6456.71,1083.4,630.23,3.43,633.66,449.74,-19.0514,-51.4377,1.57,0.0968,2182.3,130.79,1220.33,1351.11,831.19,1.04,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-05-30,-14.235,-51.9253,213153845,8717,485000.0,samples tested,498440,275267,28834,498440,304101,194339,23451.57,23451.57,14824.86,955.29,15780.14,7671.43,733.17,661.8,12.74,674.54,58.63,-48.2857,-62.7691,1.23,0.0948,2338.4,135.27,1291.4,1426.67,911.73,0.973,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-05-31,-14.235,-51.9253,213153845,8717,485000.0,samples tested,514849,292454,29314,514849,321768,193081,24599.29,24599.29,15484.71,992.86,16477.57,8121.71,827.63,665.6,14.29,679.89,147.74,-132.9257,-14.1634,6.67,0.0911,2415.39,137.53,1372.03,1509.56,905.83,0.942,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-01,-14.235,-51.9253,213153845,8717,485000.0,samples tested,526447,309384,29937,526447,339321,187126,25243.29,25243.29,16177.71,1038.14,17215.86,8027.43,653.06,675.26,18.06,693.31,-40.2571,-166.5657,-20.3863,14.09,0.0882,2469.8,140.45,1451.46,1591.91,877.89,0.921,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-02,-14.235,-51.9253,213153845,8717,485000.0,samples tested,555383,325134,31199,555383,356333,199050,25800.71,25800.71,16924.43,1021.14,17945.57,7855.14,364.23,676.69,12.97,689.66,-325.4286,-104.2514,-1.0583,16.46,0.0876,2605.55,146.37,1525.35,1671.72,933.83,0.873,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-03,-14.235,-51.9253,213153845,8717,485000.0,samples tested,584016,341880,32548,584016,374428,209588,24915.14,24915.14,17646.0,1013.71,18659.71,6255.43,250.57,653.0,7.06,660.06,-409.4857,-120.9829,19.02,3.42,0.0869,2739.88,152.7,1603.91,1756.61,983.27,0.83,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-04,-14.235,-51.9253,213153845,8717,485000.0,samples tested,614941,359460,34021,614941,393481,221460,25272.71,25272.71,18208.29,1020.14,19228.43,6044.29,211.91,624.54,-1.7143,622.83,-410.9143,-53.5771,19.52,5.41,0.0865,2884.96,159.61,1686.39,1846.0,1038.97,0.789,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-05,-14.235,-51.9253,213153845,8717,485000.0,samples tested,645771,378588,35026,645771,413614,232157,25852.14,25852.14,18749.71,1028.14,19777.86,6074.29,222.71,585.97,-0.4571,585.51,-362.8,-37.8171,2.94,-1.6869,0.0847,3029.6,164.32,1776.13,1940.45,1089.15,0.751,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-06,-14.235,-51.9253,213153845,8717,485000.0,samples tested,672846,398789,35930,672846,434719,238127,26302.86,26302.86,19300.43,1029.57,20330.0,5972.86,385.17,558.17,-5.6571,552.51,-167.3429,-68.9543,6.67,-3.7106,0.0827,3156.62,168.56,1870.9,2039.46,1117.16,0.721,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-07,-14.235,-51.9253,213153845,8717,485000.0,samples tested,691758,419912,36455,691758,456367,235391,26914.29,26914.29,19854.29,1018.86,20873.14,6041.14,175.14,546.97,-9.6857,537.29,-362.1429,-89.5486,-9.4926,-0.9307,0.0799,3245.35,171.03,1969.99,2141.02,1104.32,0.701,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-08,-14.235,-51.9253,213153845,8717,485000.0,samples tested,707412,440632,37134,707412,477766,229646,26841.0,26841.0,20436.86,985.43,21422.29,5418.71,-94.2,516.03,-11.6286,504.4,-598.6,-87.6343,0.469,11.33,0.0777,3318.79,174.21,2067.2,2241.41,1077.37,0.686,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-09,-14.235,-51.9253,213153845,8717,485000.0,samples tested,739503,460237,38406,739503,498643,240860,26148.43,26148.43,20943.14,971.71,21914.86,4233.57,-235.8286,459.4,-9.4286,449.97,-685.8,-101.04,14.87,12.17,0.077,3469.34,180.18,2159.18,2339.36,1129.98,0.656,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-10,-14.235,-51.9253,213153845,8717,485000.0,samples tested,772416,480860,39680,772416,520540,251876,25381.14,25381.14,21329.86,970.0,22299.86,3081.29,-215.4571,396.37,-8.7714,387.6,-603.0571,-35.4743,59.61,14.22,0.0762,3623.75,186.16,2255.93,2442.09,1181.66,0.628,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-11,-14.235,-51.9253,213153845,8717,485000.0,samples tested,802828,502518,40919,802828,543437,259391,25123.71,25123.71,21597.43,982.43,22579.86,2543.86,-120.0286,334.6,-1.8,332.8,-452.8286,5.39,67.52,9.4,0.0753,3766.43,191.97,2357.54,2549.51,1216.92,0.604,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-12,-14.235,-51.9253,213153845,8717,485000.0,samples tested,828810,525190,41828,828810,567018,261792,25837.0,25837.0,21836.14,975.0,22811.14,3025.86,-2.2286,290.83,0.8,291.63,-293.8571,208.52,61.62,8.18,0.0738,3888.32,196.23,2463.9,2660.13,1228.18,0.585,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-13,-14.235,-51.9253,213153845,8717,485000.0,samples tested,850514,548098,42720,850514,590818,259696,26240.86,26240.86,22109.86,976.43,23086.29,3154.57,-67.2571,263.8,1.11,264.91,-332.1714,249.98,47.46,-20.0546,0.0723,3990.14,200.42,2571.37,2771.79,1218.35,0.57,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-14,-14.235,-51.9253,213153845,8717,485000.0,samples tested,867624,571094,43332,867624,614426,253198,26137.29,26137.29,22397.29,975.71,23373.0,2764.29,806.77,227.63,7.11,234.74,572.03,207.04,55.79,-24.2581,0.0705,4070.41,203.29,2679.26,2882.55,1187.87,0.559,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-15,-14.235,-51.9253,213153845,8717,485000.0,samples tested,888271,593485,43959,888271,637444,250827,25044.86,25044.86,22648.86,975.57,23624.43,1420.43,1034.46,274.4,12.31,286.71,747.74,201.81,-40.6594,-21.9047,0.069,4167.28,206.23,2784.3,2990.53,1176.74,0.546,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-16,-14.235,-51.9253,213153845,8717,485000.0,samples tested,923189,615006,45241,923189,660247,262942,29157.57,29157.57,22735.57,1018.0,23753.57,5404.0,915.17,342.57,12.11,354.69,560.49,284.33,-53.7669,-19.2432,0.0685,4331.09,212.25,2885.27,3097.51,1233.58,0.525,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-17,-14.235,-51.9253,213153845,8717,485000.0,samples tested,955377,637641,46510,955377,684151,271226,31009.29,31009.29,23208.14,1036.57,24244.71,6764.57,1006.8,391.89,13.77,405.66,601.14,5.22,-47.9074,-24.6603,0.068,4482.1,218.2,2991.46,3209.66,1272.44,0.508,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-18,-14.235,-51.9253,213153845,8717,485000.0,samples tested,978142,661060,47748,978142,708808,269334,30816.71,30816.71,23822.71,1037.0,24859.71,5957.0,1354.37,443.83,16.43,460.26,894.11,-18.8514,-48.76,7.77,0.0674,4588.9,224.01,3101.33,3325.34,1263.57,0.496,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-19,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1032913,684339,48954,1032913,733293,299620,31171.29,31171.29,24356.71,1044.57,25401.29,5770.0,832.89,536.0,5.54,541.54,291.34,-32.4971,-67.5143,5.39,0.0668,4845.86,229.67,3210.54,3440.21,1405.65,0.47,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-20,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1067579,710555,49976,1067579,760531,307048,31816.71,31816.71,24868.0,1057.71,25925.71,5891.0,940.2,569.0,-0.9429,568.06,372.14,-41.9943,-1.8217,8.99,0.0657,5008.49,234.46,3333.53,3567.99,1440.5,0.454,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-21,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1083341,737853,50591,1083341,788444,294897,33322.0,33322.0,25415.57,1045.71,26461.29,6860.71,752.69,609.06,-7.2,601.86,150.83,-53.2457,-26.7943,10.24,0.0642,5082.44,237.35,3461.6,3698.94,1383.49,0.448,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-22,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1106470,763982,51271,1106470,815253,291217,35710.29,35710.29,26053.14,1031.86,27085.0,8625.29,796.83,621.8,-6.2286,615.57,181.26,-3.8857,-2.9669,7.68,0.0629,5190.95,240.54,3584.18,3824.72,1366.23,0.438,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-23,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1145906,789082,52645,1145906,841727,304179,34580.14,34580.14,26868.0,1001.0,27869.0,6711.14,1088.14,642.74,-10.6571,632.09,456.06,-152.8229,2.42,-5.6194,0.0625,5375.96,246.98,3701.94,3948.92,1427.04,0.423,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-24,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1188631,815550,53830,1188631,869380,319251,35155.43,35155.43,27465.71,1013.43,28479.14,6676.29,813.46,681.46,-7.9143,673.54,139.91,-47.3314,-29.0994,10.7,0.0619,5576.4,252.54,3826.11,4078.65,1497.75,0.408,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-25,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1228114,843432,54971,1228114,898403,329711,37257.43,37257.43,28081.71,1004.43,29086.14,8171.29,176.09,694.09,-7.8286,686.26,-510.1714,-29.9029,-29.9189,-2.792,0.0612,5761.63,257.89,3956.92,4214.81,1546.82,0.395,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-26,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1274974,872415,55961,1274974,928376,346598,37389.29,37389.29,28822.86,1006.14,29829.0,7560.29,516.03,645.77,-5.8571,639.91,-123.8857,-198.7429,26.69,-4.968,0.0603,5981.47,262.54,4092.89,4355.43,1626.05,0.38,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-27,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1313667,902815,57070,1313667,959885,353782,36590.71,36590.71,29523.57,992.71,30516.29,6074.43,647.31,633.8,-5.1714,628.63,18.69,-153.48,-16.9269,13.08,0.0595,6163.0,267.74,4235.51,4503.25,1659.75,0.369,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-28,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1344143,934425,57622,1344143,992047,352096,37160.29,37160.29,30096.86,971.71,31068.57,6091.71,94.43,625.14,5.2,630.34,-535.9143,-19.3486,-22.4217,10.75,0.0581,6305.98,270.33,4383.81,4654.14,1651.84,0.361,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-29,-14.235,-51.9253,213153845,8717,485000.0,samples tested,1368195,965742,58314,1368195,1024056,344139,38392.0,38392.0,30634.71,987.57,31622.29,6769.71,46.06,577.26,4.34,581.6,-535.5429,-131.9657,36.31,-4.552,0.0569,6418.81,273.58,4530.73,4804.3,1614.51,0.354,2275.35
Brazil,Latin America & Caribbean,Upper middle income,2020-06-30,-14.235,-51.9253,213153845,8717,1.478671e6,samples tested,1402041,995747,59594,1402041,1055341,346700,37729.57,37729.57,31207.43,1030.43,32237.86,5491.71,79.34,524.46,8.46,532.91,-453.5714,-142.0114,23.81,11.59,0.0565,6577.6,279.58,4671.49,4951.08,1626.52,1.05,6937.11
Brazil,Latin America & Caribbean,Upper middle income,2020-07-01,-14.235,-51.9253,213153845,8717,,samples tested,1448753,1026228,60632,1448753,1086860,361893,37619.57,37619.57,31709.14,1027.86,32737.0,4882.57,-143.8,481.06,10.6,491.66,-635.4571,-17.1714,3.93,9.54,0.0558,6796.75,284.45,4814.49,5098.95,1697.8,,
Brazil,Latin America & Caribbean,Upper middle income,2020-07-02,-14.235,-51.9253,213153845,8717,,samples tested,1496858,1057875,61884,1496858,1119759,377099,36987.43,36987.43,32145.86,1035.0,33180.86,3806.57,-62.7429,427.23,6.69,433.91,-496.6571,-34.4457,41.01,-7.2672,0.0553,7022.43,290.33,4962.96,5253.29,1769.14,,
Brazil,Latin America & Caribbean,Upper middle income,2020-07-03,-14.235,-51.9253,213153845,8717,,samples tested,1539081,1090867,63174,1539081,1154041,385040,36441.29,36441.29,32502.14,1024.71,33526.86,2914.43,8.57,385.31,3.4,388.71,-380.1429,0.326,25.29,-2.531,0.0547,7220.52,296.38,5117.74,5414.12,1806.39,,
Brazil,Latin America & Caribbean,Upper middle income,2020-07-04,-14.235,-51.9253,213153845,8717,2.124223e6,samples tested,1577004,1124779,64265,1577004,1189044,387960,38078.29,38078.29,32770.86,1021.0,33791.86,4286.43,-126.1714,351.2,3.0,354.2,-480.3714,73.09,-0.0217,-3.3125,0.054,7398.43,301.5,5276.84,5578.34,1820.09,1.35,9965.68
Brazil,Latin America & Caribbean,Upper middle income,2020-07-05,-14.235,-51.9253,213153845,8717,,samples tested,1603055,1159446,64867,1603055,1224313,378742,37772.43,37772.43,33134.0,1047.43,34181.43,3591.0,80.97,311.11,-0.6,310.51,-229.5429,-15.5771,11.15,-14.3783,0.053,7520.65,304.32,5439.48,5743.8,1776.85,,
Brazil,Latin America & Caribbean,Upper middle income,2020-07-06,-14.235,-51.9253,213153845,8717,,samples tested,1623284,1193257,65487,1623284,1258744,364540,36988.71,36988.71,33465.14,1042.86,34508.0,2480.71,221.63,288.8,0.886,289.69,-68.0571,-17.28,-12.6274,-6.995,0.052,7615.55,307.23,5598.1,5905.33,1710.22,,
Brazil,Latin America & Caribbean,Upper middle income,2020-07-07,-14.235,-51.9253,213153845,8717,,samples tested,1668589,1225143,66741,1668589,1291884,376705,37392.29,37392.29,33701.43,1032.0,34733.43,2658.86,-140.6286,281.03,2.46,283.49,-424.1143,21.31,-30.8811,-4.7785,0.0517,7828.1,313.11,5747.69,6060.81,1767.29,,
