Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liechtenstein,Europe & Central Asia,High income,2020-07-28,47.14,9.55,38292,74854,,,87,84,1,87,85,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,-0.0114,-0.008,-0.0002,0.0118,2272.02,26.12,2193.67,2219.78,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-29,47.14,9.55,38292,74854,,,88,84,1,88,85,3,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0171,-0.008,0.0014,0.0118,2298.13,26.12,2193.67,2219.78,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-07-30,47.14,9.55,38292,74854,,,88,84,1,88,85,3,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,-0.0034,0.0023,0.0118,2298.13,26.12,2193.67,2219.78,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-07-31,47.14,9.55,38292,74854,,,88,85,1,88,86,2,0.429,0.429,0.143,0.0,0.143,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0229,0.0,0.0023,0.0116,2298.13,26.12,2219.78,2245.9,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-01,47.14,9.55,38292,74854,,,88,85,1,88,86,2,0.286,0.286,0.286,0.0,0.286,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0171,0.0034,0.003,0.0116,2298.13,26.12,2219.78,2245.9,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-02,47.14,9.55,38292,74854,,,89,85,1,89,86,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0034,0.0018,0.0116,2324.25,26.12,2219.78,2245.9,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-08-03,47.14,9.55,38292,74854,,,89,85,1,89,86,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0,0.0069,0.0014,0.0116,2324.25,26.12,2219.78,2245.9,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-08-04,47.14,9.55,38292,74854,,,89,86,1,89,87,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0571,0.0,0.0,0.0,-0.0571,0.0,0.0057,0.0,0.0115,2324.25,26.12,2245.9,2272.02,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-05,47.14,9.55,38292,74854,,,89,86,1,89,87,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0114,0.0069,0.0,0.0115,2324.25,26.12,2245.9,2272.02,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-06,47.14,9.55,38292,74854,,,89,86,1,89,87,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0034,-0.0009,0.0115,2324.25,26.12,2245.9,2272.02,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-07,47.14,9.55,38292,74854,,,89,86,1,89,87,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0229,0.0034,0.0,0.0115,2324.25,26.12,2245.9,2272.02,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-08,47.14,9.55,38292,74854,,,89,86,1,89,87,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0171,0.0023,-0.0014,0.0115,2324.25,26.12,2245.9,2272.02,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-09,47.14,9.55,38292,74854,,,89,87,1,89,88,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,0.0057,-0.0002,0.0114,2324.25,26.12,2272.02,2298.13,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-08-10,47.14,9.55,38292,74854,,,89,87,1,89,88,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0229,0.0,-0.0005,0.0114,2324.25,26.12,2272.02,2298.13,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-08-11,47.14,9.55,38292,74854,,,89,87,1,89,88,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.04,0.0023,-0.0016,0.0114,2324.25,26.12,2272.02,2298.13,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-08-12,47.14,9.55,38292,74854,,,90,87,1,90,88,2,0.286,0.286,0.286,0.0,0.286,0.0,0.114,0.0,0.0,0.0,0.114,0.0229,0.0011,-0.0043,0.0114,2350.36,26.12,2272.02,2298.13,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-13,47.14,9.55,38292,74854,,,90,87,1,90,88,2,0.286,0.286,0.143,0.0,0.143,0.143,0.2,0.0,0.0,0.0,0.2,0.0286,-0.0057,-0.0027,0.0114,2350.36,26.12,2272.02,2298.13,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-14,47.14,9.55,38292,74854,,,91,87,1,91,88,3,0.714,0.714,0.143,0.0,0.143,0.571,0.171,0.0286,0.0,0.0286,0.143,0.0229,-0.016,-0.0041,0.0114,2376.48,26.12,2272.02,2298.13,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-08-15,47.14,9.55,38292,74854,,,91,88,1,91,89,2,1.14,1.14,0.143,0.0,0.143,1.0,0.2,0.0286,0.0,0.0286,0.171,-0.0057,-0.0137,-0.0034,0.0112,2376.48,26.12,2298.13,2324.25,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-16,47.14,9.55,38292,74854,,,91,88,1,91,89,2,1.14,1.14,0.286,0.0,0.286,0.857,0.171,0.0857,0.0,0.0857,0.0857,-0.04,-0.0183,0.0002,0.0112,2376.48,26.12,2298.13,2324.25,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-08-17,47.14,9.55,38292,74854,,,94,88,1,94,89,5,1.29,1.29,0.429,0.0,0.429,0.857,0.0857,0.0571,0.0,0.0571,0.0286,-0.0457,-0.016,0.0046,0.0112,2454.82,26.12,2298.13,2324.25,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-08-18,47.14,9.55,38292,74854,,,97,88,1,97,89,8,1.14,1.14,0.571,0.0,0.571,0.571,0.0,0.0857,0.0,0.0857,-0.0857,-0.0629,-0.0046,0.0055,0.0112,2533.17,26.12,2298.13,2324.25,208.92,,
Liechtenstein,Europe & Central Asia,High income,2020-08-19,47.14,9.55,38292,74854,,,98,89,1,98,90,8,1.14,1.14,0.429,0.0,0.429,0.714,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0571,0.0069,0.0078,0.0111,2559.28,26.12,2324.25,2350.36,208.92,,
Liechtenstein,Europe & Central Asia,High income,2020-08-20,47.14,9.55,38292,74854,,,99,90,1,99,91,8,1.14,1.14,0.571,0.0,0.571,0.571,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0286,0.0137,0.0071,0.011,2585.4,26.12,2350.36,2376.48,208.92,,
Liechtenstein,Europe & Central Asia,High income,2020-08-21,47.14,9.55,38292,74854,,,99,91,1,99,92,7,0.857,0.857,0.571,0.0,0.571,0.286,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0057,0.0206,0.0023,0.0109,2585.4,26.12,2376.48,2402.59,182.81,,
Liechtenstein,Europe & Central Asia,High income,2020-08-22,47.14,9.55,38292,74854,,,99,91,1,99,92,7,0.714,0.714,0.714,0.0,0.714,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0229,0.0194,-0.0014,0.0109,2585.4,26.12,2376.48,2402.59,182.81,,
Liechtenstein,Europe & Central Asia,High income,2020-08-23,47.14,9.55,38292,74854,,,99,92,1,99,93,6,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.04,0.0069,-0.0055,0.0108,2585.4,26.12,2402.59,2428.71,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-08-24,47.14,9.55,38292,74854,,,100,92,1,100,93,7,0.857,0.857,0.571,0.0,0.571,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.04,-0.0,-0.008,0.0108,2611.51,26.12,2402.59,2428.71,182.81,,
Liechtenstein,Europe & Central Asia,High income,2020-08-25,47.14,9.55,38292,74854,,,102,93,1,102,94,8,1.0,1.0,0.571,0.0,0.571,0.429,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.0137,-0.0078,0.0106,2663.74,26.12,2428.71,2454.82,208.92,,
Liechtenstein,Europe & Central Asia,High income,2020-08-26,47.14,9.55,38292,74854,,,102,94,1,102,95,7,1.14,1.14,0.714,0.0,0.714,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.0194,-0.0025,0.0105,2663.74,26.12,2454.82,2480.94,182.81,,
Liechtenstein,Europe & Central Asia,High income,2020-08-27,47.14,9.55,38292,74854,,,105,94,1,105,95,10,1.14,1.14,0.714,0.0,0.714,0.429,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0457,-0.0194,-0.0005,0.0105,2742.09,26.12,2454.82,2480.94,261.15,,
Liechtenstein,Europe & Central Asia,High income,2020-08-28,47.14,9.55,38292,74854,,,106,95,1,106,96,10,1.0,1.0,0.857,0.0,0.857,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0571,-0.0057,0.0055,0.0104,2768.2,26.12,2480.94,2507.05,261.15,,
Liechtenstein,Europe & Central Asia,High income,2020-08-29,47.14,9.55,38292,74854,,,107,96,1,107,97,10,0.714,0.714,0.857,0.0,0.857,-0.1429,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0571,-0.0023,0.0078,0.0103,2794.32,26.12,2507.05,2533.17,261.15,,
Liechtenstein,Europe & Central Asia,High income,2020-08-30,47.14,9.55,38292,74854,,,107,97,1,107,98,9,0.714,0.714,0.714,0.0,0.714,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.0229,0.0137,0.0082,0.0102,2794.32,26.12,2533.17,2559.28,235.04,,
Liechtenstein,Europe & Central Asia,High income,2020-08-31,47.14,9.55,38292,74854,,,107,98,1,107,99,8,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0171,0.0194,0.0037,0.0101,2794.32,26.12,2559.28,2585.4,208.92,,
Liechtenstein,Europe & Central Asia,High income,2020-09-01,47.14,9.55,38292,74854,,,107,99,1,107,100,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.1429,-0.0571,0.0,-0.0571,-0.0857,0.0229,0.0217,0.0032,0.01,2794.32,26.12,2585.4,2611.51,182.81,,
Liechtenstein,Europe & Central Asia,High income,2020-09-02,47.14,9.55,38292,74854,,,107,99,1,107,100,7,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.04,0.0126,-0.0023,0.01,2794.32,26.12,2585.4,2611.51,182.81,,
Liechtenstein,Europe & Central Asia,High income,2020-09-03,47.14,9.55,38292,74854,,,107,100,1,107,101,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0571,-0.0857,0.0,-0.0857,0.0286,0.0514,0.0137,-0.0048,0.0099,2794.32,26.12,2611.51,2637.63,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-04,47.14,9.55,38292,74854,,,107,100,1,107,101,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0023,-0.0064,0.0099,2794.32,26.12,2611.51,2637.63,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-05,47.14,9.55,38292,74854,,,107,101,1,107,102,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0571,-0.0571,0.0,-0.0571,0.114,0.0514,-0.0046,-0.0043,0.0098,2794.32,26.12,2637.63,2663.74,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-06,47.14,9.55,38292,74854,,,107,101,1,107,102,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0343,-0.0103,-0.0059,0.0098,2794.32,26.12,2637.63,2663.74,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-07,47.14,9.55,38292,74854,,,107,102,1,107,103,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.114,-0.0286,0.0,-0.0286,0.143,0.0171,-0.0091,-0.003,0.0097,2794.32,26.12,2663.74,2689.86,104.46,,
Liechtenstein,Europe & Central Asia,High income,2020-09-08,47.14,9.55,38292,74854,,,107,102,1,107,103,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.114,0.0,0.0,0.0,0.114,0.0,-0.016,-0.0009,0.0097,2794.32,26.12,2663.74,2689.86,104.46,,
Liechtenstein,Europe & Central Asia,High income,2020-09-09,47.14,9.55,38292,74854,,,108,103,1,108,104,4,0.571,0.571,0.429,0.0,0.429,0.143,0.0857,-0.0286,0.0,-0.0286,0.114,-0.0057,-0.0126,0.0011,0.0096,2820.43,26.12,2689.86,2715.97,104.46,,
Liechtenstein,Europe & Central Asia,High income,2020-09-10,47.14,9.55,38292,74854,,,109,103,1,109,104,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0571,0.0,0.0,0.0,0.0571,-0.0286,-0.0091,0.0018,0.0096,2846.55,26.12,2689.86,2715.97,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-11,47.14,9.55,38292,74854,,,109,103,1,109,104,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0286,-0.0046,0.0048,0.0096,2846.55,26.12,2689.86,2715.97,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-12,47.14,9.55,38292,74854,,,111,104,1,111,105,6,0.571,0.571,0.429,0.0,0.429,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0286,0.0,0.0043,0.0095,2898.78,26.12,2715.97,2742.09,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-13,47.14,9.55,38292,74854,,,111,104,1,111,105,6,0.429,0.429,0.429,0.0,0.429,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0229,0.008,0.0039,0.0095,2898.78,26.12,2715.97,2742.09,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-14,47.14,9.55,38292,74854,,,111,105,1,111,106,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0091,0.003,0.0094,2898.78,26.12,2742.09,2768.2,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-15,47.14,9.55,38292,74854,,,111,105,1,111,106,5,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0103,0.0005,0.0094,2898.78,26.12,2742.09,2768.2,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-16,47.14,9.55,38292,74854,,,111,106,1,111,107,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0171,0.0103,-0.0023,0.0093,2898.78,26.12,2768.2,2794.32,104.46,,
Liechtenstein,Europe & Central Asia,High income,2020-09-17,47.14,9.55,38292,74854,,,112,106,1,112,107,5,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0023,-0.0034,0.0093,2924.89,26.12,2768.2,2794.32,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-18,47.14,9.55,38292,74854,,,112,107,1,112,108,4,0.429,0.429,0.429,0.0,0.429,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0286,-0.0034,-0.0037,0.0093,2924.89,26.12,2794.32,2820.43,104.46,,
Liechtenstein,Europe & Central Asia,High income,2020-09-19,47.14,9.55,38292,74854,,,113,107,1,113,108,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.008,-0.0046,0.0093,2951.01,26.12,2794.32,2820.43,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-20,47.14,9.55,38292,74854,,,113,107,1,113,108,5,0.714,0.714,0.429,0.0,0.429,0.286,0.0857,0.0,0.0,0.0,0.0857,-0.0057,-0.008,-0.0011,0.0093,2951.01,26.12,2794.32,2820.43,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-21,47.14,9.55,38292,74854,,,114,108,1,114,109,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0229,-0.0126,0.0007,0.0092,2977.12,26.12,2820.43,2846.55,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-22,47.14,9.55,38292,74854,,,115,108,1,115,109,6,0.714,0.714,0.429,0.0,0.429,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,-0.0034,0.0037,0.0092,3003.24,26.12,2820.43,2846.55,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-23,47.14,9.55,38292,74854,,,116,109,1,116,110,6,0.571,0.571,0.429,0.0,0.429,0.143,-0.0571,0.0,0.0,0.0,-0.0571,-0.0343,0.0,0.0039,0.0091,3029.35,26.12,2846.55,2872.66,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-24,47.14,9.55,38292,74854,,,116,109,1,116,110,6,0.571,0.571,0.571,0.0,0.571,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0114,0.0103,0.0064,0.0091,3029.35,26.12,2846.55,2872.66,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-25,47.14,9.55,38292,74854,,,117,110,1,117,111,6,0.429,0.429,0.429,0.0,0.429,0.0,-0.0857,0.0,0.0,0.0,-0.0857,-0.0057,0.0114,0.0034,0.009,3055.47,26.12,2872.66,2898.78,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-26,47.14,9.55,38292,74854,,,117,110,1,117,111,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0286,0.0194,0.0027,0.009,3055.47,26.12,2872.66,2898.78,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-09-27,47.14,9.55,38292,74854,,,117,111,1,117,112,5,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.04,0.0137,-0.0016,0.0089,3055.47,26.12,2898.78,2924.89,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-28,47.14,9.55,38292,74854,,,117,111,1,117,112,5,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0857,0.0286,0.0,0.0286,0.0571,0.0629,0.0137,-0.003,0.0089,3055.47,26.12,2898.78,2924.89,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-29,47.14,9.55,38292,74854,,,118,112,1,118,113,5,0.429,0.429,0.429,0.0,0.429,0.0,0.171,-0.0286,0.0,-0.0286,0.2,0.0571,0.0023,-0.0062,0.0088,3081.58,26.12,2924.89,2951.01,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-09-30,47.14,9.55,38292,74854,,,118,112,1,118,113,5,0.857,0.857,0.571,0.0,0.571,0.286,0.229,0.0286,0.0,0.0286,0.2,0.0629,-0.0034,-0.0057,0.0088,3081.58,26.12,2924.89,2951.01,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-10-01,47.14,9.55,38292,74854,,,119,113,1,119,114,5,1.29,1.29,0.429,0.0,0.429,0.857,0.257,0.0,0.0,0.0,0.257,0.04,-0.0114,-0.0057,0.0088,3107.7,26.12,2951.01,2977.12,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-10-02,47.14,9.55,38292,74854,,,120,113,1,120,114,6,1.43,1.43,0.571,0.0,0.571,0.857,0.286,0.0857,0.0,0.0857,0.2,0.0229,-0.0149,-0.0005,0.0088,3133.81,26.12,2951.01,2977.12,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-10-03,47.14,9.55,38292,74854,,,123,114,1,123,115,8,1.71,1.71,0.571,0.0,0.571,1.14,0.286,0.0571,0.0,0.0571,0.229,0.0057,-0.0149,0.003,0.0087,3212.16,26.12,2977.12,3003.24,208.92,,
Liechtenstein,Europe & Central Asia,High income,2020-10-04,47.14,9.55,38292,74854,,,126,114,1,126,115,11,1.86,1.86,0.857,0.0,0.857,1.0,0.286,0.114,0.0,0.114,0.171,-0.0171,0.0,0.0066,0.0087,3290.5,26.12,2977.12,3003.24,287.27,,
Liechtenstein,Europe & Central Asia,High income,2020-10-05,47.14,9.55,38292,74854,,,127,115,1,127,116,11,2.29,2.29,0.857,0.0,0.857,1.43,0.257,0.114,0.0,0.114,0.143,-0.0114,0.0114,0.0103,0.0086,3316.62,26.12,3003.24,3029.35,287.27,,
Liechtenstein,Europe & Central Asia,High income,2020-10-06,47.14,9.55,38292,74854,,,130,116,1,130,117,13,2.71,2.71,1.0,0.0,1.0,1.71,0.171,0.143,0.0,0.143,0.0286,0.04,0.0217,0.0139,0.0085,3394.97,26.12,3029.35,3055.47,339.5,,
Liechtenstein,Europe & Central Asia,High income,2020-10-07,47.14,9.55,38292,74854,,,131,118,1,131,119,12,2.71,2.71,1.14,0.0,1.14,1.57,0.229,0.114,0.0,0.114,0.114,0.08,0.0366,0.0053,0.0084,3421.08,26.12,3081.58,3107.7,313.38,,
Liechtenstein,Europe & Central Asia,High income,2020-10-08,47.14,9.55,38292,74854,,,135,119,1,135,120,15,2.57,2.57,1.29,0.0,1.29,1.29,0.486,0.143,0.0,0.143,0.343,0.114,0.0549,-0.0034,0.0083,3525.54,26.12,3107.7,3133.81,391.73,,
Liechtenstein,Europe & Central Asia,High income,2020-10-09,47.14,9.55,38292,74854,,,139,120,1,139,121,18,3.0,3.0,1.43,0.0,1.43,1.57,0.686,0.143,0.0,0.143,0.543,0.166,0.0263,-0.0101,0.0083,3630.0,26.12,3133.81,3159.93,470.07,,
Liechtenstein,Europe & Central Asia,High income,2020-10-10,47.14,9.55,38292,74854,,,142,122,1,142,123,19,4.71,4.71,1.57,0.0,1.57,3.14,0.829,0.2,0.0,0.2,0.629,0.263,-0.0057,-0.0162,0.0081,3708.35,26.12,3186.04,3212.16,496.19,,
Liechtenstein,Europe & Central Asia,High income,2020-10-11,47.14,9.55,38292,74854,,,144,123,1,144,124,20,6.14,6.14,1.71,0.0,1.71,4.43,1.0,0.286,0.0,0.286,0.714,0.171,-0.0286,-0.0283,0.0081,3760.58,26.12,3212.16,3238.27,522.3,,
Liechtenstein,Europe & Central Asia,High income,2020-10-12,47.14,9.55,38292,74854,,,148,125,1,148,126,22,6.86,6.86,2.14,0.0,2.14,4.71,1.54,0.314,0.0,0.314,1.23,0.0514,-0.0446,-0.011,0.0079,3865.04,26.12,3264.39,3290.5,574.53,,
Liechtenstein,Europe & Central Asia,High income,2020-10-13,47.14,9.55,38292,74854,,,163,127,1,163,128,35,7.57,7.57,2.71,0.0,2.71,4.86,1.34,0.457,0.0,0.457,0.886,-0.0286,-0.0869,0.0023,0.0078,4256.76,26.12,3316.62,3342.73,914.03,,
Liechtenstein,Europe & Central Asia,High income,2020-10-14,47.14,9.55,38292,74854,,,174,130,1,174,131,43,10.71,10.71,3.0,0.0,3.0,7.71,0.943,0.571,0.0,0.571,0.371,-0.0571,-0.0286,0.0171,0.0076,4544.03,26.12,3394.97,3421.08,1122.95,,
Liechtenstein,Europe & Central Asia,High income,2020-10-15,47.14,9.55,38292,74854,,,183,134,1,183,135,48,11.43,11.43,3.86,0.0,3.86,7.57,0.686,0.6,0.0,0.6,0.0857,-0.1714,0.0057,0.0283,0.0074,4779.07,26.12,3499.43,3525.54,1253.53,,
Liechtenstein,Europe & Central Asia,High income,2020-10-16,47.14,9.55,38292,74854,,,192,139,1,192,140,52,10.86,10.86,4.57,0.0,4.57,6.29,0.714,0.571,0.0,0.571,0.143,0.0286,0.0571,0.0402,0.0071,5014.1,26.12,3630.0,3656.12,1357.99,,
Liechtenstein,Europe & Central Asia,High income,2020-10-17,47.14,9.55,38292,74854,,,217,143,1,217,144,73,10.29,10.29,5.14,0.0,5.14,5.14,0.686,0.629,0.0,0.629,0.0571,0.08,0.0971,,0.0069,5666.98,26.12,3734.46,3760.58,1906.4,,
Liechtenstein,Europe & Central Asia,High income,2020-10-18,47.14,9.55,38292,74854,,,224,150,1,224,151,73,11.14,11.14,5.57,0.0,5.57,5.57,1.49,0.571,0.0,0.571,0.914,0.257,0.114,,0.0066,5849.79,26.12,3917.27,3943.38,1906.4,,
Liechtenstein,Europe & Central Asia,High income,2020-10-19,47.14,9.55,38292,74854,,,224,157,1,224,158,66,14.14,14.14,6.14,0.0,6.14,8.0,1.34,0.686,0.0,0.686,0.657,0.429,,,0.0063,5849.79,26.12,4100.07,4126.19,1723.6,,
Liechtenstein,Europe & Central Asia,High income,2020-10-20,47.14,9.55,38292,74854,,,235,163,1,235,164,71,18.86,18.86,6.71,0.0,6.71,12.14,1.97,0.714,0.0,0.714,1.26,0.4,,,0.0061,6137.05,26.12,4256.76,4282.88,1854.17,,
Liechtenstein,Europe & Central Asia,High income,2020-10-21,47.14,9.55,38292,74854,,,252,169,1,252,170,82,17.57,17.57,8.0,0.0,8.0,9.57,2.86,0.829,0.0,0.829,2.03,,,,0.0059,6581.01,26.12,4413.45,4439.57,2141.44,,
Liechtenstein,Europe & Central Asia,High income,2020-10-22,47.14,9.55,38292,74854,,,282,177,1,282,178,104,20.14,20.14,8.71,0.0,8.71,11.43,2.69,1.0,0.0,1.0,1.69,,,,0.0056,7364.46,26.12,4622.38,4648.49,2715.97,,
Liechtenstein,Europe & Central Asia,High income,2020-10-23,47.14,9.55,38292,74854,,,324,186,1,324,187,137,25.43,25.43,9.71,0.0,9.71,15.71,,,,,,,,,0.0053,8461.3,26.12,4857.41,4883.53,3577.77,,
Liechtenstein,Europe & Central Asia,High income,2020-10-24,47.14,9.55,38292,74854,,,340,199,1,340,200,140,27.57,27.57,11.14,0.0,11.14,16.43,,,,,,,,,0.005,8879.14,26.12,5196.91,5223.02,3656.12,,
Liechtenstein,Europe & Central Asia,High income,2020-10-25,47.14,9.55,38292,74854,,,365,211,1,365,212,153,,,,,,,,,,,,,,,0.0047,9532.02,26.12,5510.29,5536.4,3995.61,,
Liechtenstein,Europe & Central Asia,High income,2020-10-26,47.14,9.55,38292,74854,,,402,225,1,402,226,176,,,,,,,,,,,,,,,0.0044,10498.28,26.12,5875.9,5902.02,4596.26,,
Liechtenstein,Europe & Central Asia,High income,2020-10-27,47.14,9.55,38292,74854,,,428,241,1,428,242,186,,,,,,,,,,,,,,,0.0041,11177.27,26.12,6293.74,6319.86,4857.41,,
