country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Latvia,2020-04-29,56.8796,24.6032,1883606,17855,54811,samples tested,849,348,682,15,849,697,152,9.833333333333334,13.166666666666666,0.6666666666666666,13.833333333333332,-3.9999999999999982,-0.6666666666666669,-0.19444444444444434,-0.05555555555555555,-0.2499999999999999,-0.41666666666666696,,,,0.021520803443328552,0.0176678445229682,450.73120387172264,7.963448831655877,362.0714735459539,370.03492237760975,80.69628149411288,64.55948174322732,29098.972927459352
Latvia,2020-04-30,56.8796,24.6032,1883606,17855,57886,samples tested,858,348,696,15,858,711,147,10.166666666666666,12.833333333333334,0.5,13.333333333333334,-3.166666666666668,-0.888888888888889,-0.2777777777777777,-0.02777777777777778,-0.30555555555555547,-0.5833333333333335,,,,0.02109704641350211,0.017482517482517484,455.50927317071614,7.963448831655877,369.5040257888327,377.4674746204886,78.0417985502276,67.46620046620046,30731.479937948807
Latvia,2020-05-01,56.8796,24.6032,1883606,17855,61120,samples tested,870,348,708,16,870,724,146,10.0,12.5,0.5,13.0,-3.0,-0.75,-0.2777777777777777,-0.05555555555555555,-0.33333333333333326,-0.41666666666666674,,,,0.022099447513812154,0.01839080459770115,461.88003223604085,8.494345420432936,375.8747848541574,384.36913027459036,77.51090196145054,70.25287356321839,32448.399506053815
Latvia,2020-05-02,56.8796,24.6032,1883606,17855,63102,samples tested,871,348,722,16,871,738,133,7.833333333333333,12.5,0.3333333333333333,12.833333333333334,-5.000000000000001,-0.05555555555555566,-0.361111111111111,-0.05555555555555555,-0.4166666666666665,0.3611111111111109,,,,0.02168021680216802,0.018369690011481057,462.4109288248179,8.494345420432936,383.3073370970362,391.80168251746915,70.60924630734878,72.44776119402985,33500.63654500994
Latvia,2020-05-03,56.8796,24.6032,1883606,17855,64245,samples tested,879,348,734,16,879,750,129,7.0,12.0,0.3333333333333333,12.333333333333334,-5.333333333333334,-0.2777777777777777,-0.3333333333333333,-0.02777777777777778,-0.3611111111111111,0.08333333333333343,,,,0.021333333333333333,0.01820250284414107,466.6581015350344,8.494345420432936,389.67809616236093,398.17244158279385,68.48565995224054,73.08873720136519,34107.451345982125
Latvia,2020-05-04,56.8796,24.6032,1883606,17855,65464,samples tested,896,348,745,16,896,761,135,6.5,11.5,0.3333333333333333,11.833333333333334,-5.333333333333334,-0.47222222222222215,-0.30555555555555564,-0.02777777777777778,-0.3333333333333334,-0.13888888888888873,,,,0.02102496714848883,0.017857142857142856,475.6833435442444,8.494345420432936,395.51795863890857,404.0123040593415,71.67103948490289,73.0625,34754.614287701355
Latvia,2020-05-05,56.8796,24.6032,1883606,17855,66150,samples tested,896,348,757,17,896,774,122,9.5,11.0,0.3333333333333333,11.333333333333334,-1.833333333333334,0.08333333333333348,-0.361111111111111,-0.027777777777777776,-0.3888888888888888,0.47222222222222227,,,,0.021963824289405683,0.018973214285714284,475.6833435442444,9.025242009209993,401.8887177042333,410.91395971344326,64.76938383080113,73.828125,35118.809347602415
Latvia,2020-05-06,56.8796,24.6032,1883606,17855,68627,samples tested,900,464,768,17,900,785,115,8.5,10.833333333333334,0.3333333333333333,11.166666666666668,-2.666666666666668,0.22222222222222232,-0.30555555555555564,-0.027777777777777776,-0.3333333333333334,0.5555555555555558,,,,0.02165605095541401,0.01888888888888889,477.8069298993526,9.025242009209993,407.7285801807809,416.7538221899909,61.053107709361726,76.25222222222222,36433.84019800319
Latvia,2020-05-07,56.8796,24.6032,1883606,17855,71069,samples tested,909,464,777,18,909,795,114,7.166666666666667,10.666666666666666,0.3333333333333333,11.0,-3.833333333333333,0.08333333333333333,-0.25,-0.027777777777777776,-0.2777777777777778,0.3611111111111111,-0.09722222222222225,,,0.022641509433962263,0.019801980198019802,482.58499919834617,9.556138597987053,412.5066494797744,422.06278807776147,60.522211120584664,78.18371837183719,37730.289667796766
Latvia,2020-05-08,56.8796,24.6032,1883606,17855,73016,samples tested,928,464,788,18,928,806,122,8.333333333333334,10.333333333333334,0.16666666666666666,10.5,-2.166666666666666,-0.6388888888888888,-0.22222222222222232,-0.027777777777777776,-0.2500000000000001,-0.38888888888888873,0.04861111111111105,,,0.022332506203473945,0.01939655172413793,492.67203438511024,9.556138597987053,418.3465119563221,427.9026505543091,64.76938383080113,78.68103448275862,38763.9453261457
Latvia,2020-05-09,56.8796,24.6032,1883606,17855,75571,samples tested,930,464,799,18,930,817,113,8.333333333333334,10.166666666666666,0.16666666666666666,10.333333333333332,-1.9999999999999982,-0.3055555555555555,-0.25,-0.027777777777777776,-0.2777777777777778,-0.027777777777777735,0.0625,,,0.022031823745410038,0.01935483870967742,493.7338275626644,9.556138597987053,424.18637443286974,433.7425130308568,59.99131453180761,81.25913978494624,40120.38611047109
Latvia,2020-05-10,56.8796,24.6032,1883606,17855,76592,samples tested,939,464,809,18,939,827,112,7.0,10.0,0.16666666666666666,10.166666666666666,-3.166666666666666,0.4166666666666665,-0.25,-0.027777777777777776,-0.2777777777777778,0.6944444444444443,,-0.003472222222222203,,0.02176541717049577,0.019169329073482427,498.51189686165793,9.556138597987053,429.4953403206403,439.05147891862737,59.46041794303055,81.56762513312034,40662.43152761246
Latvia,2020-05-11,56.8796,24.6032,1883606,17855,77147,samples tested,946,464,819,18,946,837,109,5.666666666666667,9.666666666666666,0.16666666666666666,9.833333333333332,-4.166666666666665,0.3333333333333333,-0.19444444444444464,0.0,-0.19444444444444464,0.5277777777777779,,-0.010416666666666675,,0.021505376344086023,0.019027484143763214,502.2281729830973,9.556138597987053,434.8043062084109,444.36044480639794,57.86772817669937,81.5507399577167,40957.079134383726
Latvia,2020-05-12,56.8796,24.6032,1883606,17855,79047,samples tested,950,627,829,18,950,847,103,6.666666666666667,9.333333333333334,0.16666666666666666,9.5,-2.833333333333333,0.25,-0.16666666666666666,0.0,-0.16666666666666666,0.41666666666666663,0.03472222222222224,,,0.021251475796930343,0.018947368421052633,504.35175933820557,9.556138597987053,440.11327209618145,449.6694106941685,54.68234864403702,83.20736842105264,41965.78265306014
Latvia,2020-05-13,56.8796,24.6032,1883606,17855,81246,samples tested,951,627,837,19,951,856,95,9.666666666666666,9.166666666666666,0.16666666666666666,9.333333333333332,0.3333333333333339,0.5277777777777777,-0.13888888888888898,0.027777777777777776,-0.1111111111111112,0.6388888888888888,0.0208333333333333,,,0.02219626168224299,0.019978969505783387,504.8826559269826,10.08703518676411,444.36044480639794,454.44747999316206,50.43517593382055,85.43217665615143,43133.22425178089
Latvia,2020-05-14,56.8796,24.6032,1883606,17855,83275,samples tested,962,627,846,19,962,865,97,10.333333333333334,9.166666666666666,0.16666666666666666,9.333333333333332,1.0000000000000018,0.5555555555555555,-0.08333333333333333,0.027777777777777776,-0.05555555555555555,0.611111111111111,-0.23611111111111108,-0.0798611111111111,,0.021965317919075144,0.01975051975051975,510.7225184035303,10.08703518676411,449.1385141053915,459.22554929215556,51.496969111374675,86.56444906444906,44210.41343040954
Latvia,2020-05-15,56.8796,24.6032,1883606,17855,85431,samples tested,970,662,855,19,970,874,96,9.833333333333334,9.166666666666666,0.16666666666666666,9.333333333333332,0.5000000000000018,0.4166666666666665,-0.05555555555555566,0.05555555555555556,-9.71445146547012e-17,0.41666666666666663,-0.29861111111111116,-0.07291666666666664,,0.021739130434782608,0.01958762886597938,514.9696911137468,10.08703518676411,453.916583404385,464.0036185911491,50.966072522597614,88.07319587628866,45355.02647581288
Latvia,2020-05-16,56.8796,24.6032,1883606,17855,87377,samples tested,997,662,864,19,997,883,114,10.166666666666666,9.166666666666666,0.3333333333333333,9.5,0.6666666666666661,-0.6944444444444443,-0.05555555555555536,0.05555555555555556,2.0122792321330962e-16,-0.6944444444444445,-0.2847222222222222,,,0.021517553793884484,0.01905717151454363,529.3038990107273,10.08703518676411,458.6946527033785,468.7816878901426,60.522211120584664,87.63991975927783,46388.15123757304
Latvia,2020-05-17,56.8796,24.6032,1883606,17855,88405,samples tested,1008,662,874,19,1008,893,115,9.0,9.166666666666666,0.3333333333333333,9.5,-0.5,-0.6666666666666669,-0.11111111111111101,0.05555555555555556,-0.05555555555555545,-0.6111111111111114,-0.27083333333333326,,,0.02127659574468085,0.018849206349206348,535.1437614872749,10.08703518676411,464.0036185911491,474.0906537779132,61.053107709361726,87.70337301587301,46933.91293083585
Latvia,2020-05-18,56.8796,24.6032,1883606,17855,89123,samples tested,1009,662,884,19,1009,903,106,9.166666666666666,9.0,0.5,9.5,-0.3333333333333339,-0.5833333333333335,-0.1388888888888887,0.05555555555555556,-0.08333333333333315,-0.5000000000000003,,,,0.021040974529346623,0.018830525272547076,535.674658076052,10.08703518676411,469.3125844789197,479.3996196656838,56.2750384103682,88.32804757185332,47315.09668157778
Latvia,2020-05-19,56.8796,24.6032,1883606,17855,90968,samples tested,1012,694,892,21,1012,913,99,5.5,8.833333333333334,0.5,9.333333333333334,-3.833333333333334,-0.6666666666666665,-0.11111111111111101,-0.027777777777777776,-0.13888888888888878,-0.5277777777777777,,,,0.023001095290251915,0.020750988142292492,537.2673478423832,11.148828364318227,473.5597571891362,484.7085855534544,52.55876228892879,89.88932806324111,48294.60088787146
Latvia,2020-05-20,56.8796,24.6032,1883606,17855,92751,samples tested,1016,694,901,21,1016,922,94,6.333333333333333,8.5,0.5,9.0,-2.666666666666667,-0.47222222222222215,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,-0.27777777777777773,,,,0.0227765726681128,0.02066929133858268,539.3909341974914,11.148828364318227,478.3378264881297,489.4866548524479,49.9042793450435,91.29035433070867,49241.18950566095
Latvia,2020-05-21,56.8796,24.6032,1883606,17855,94621,samples tested,1025,694,909,22,1025,931,94,6.333333333333333,8.333333333333334,0.5,8.833333333333334,-2.500000000000001,-0.6388888888888888,-0.16666666666666666,-0.05555555555555556,-0.2222222222222222,-0.41666666666666663,,,,0.023630504833512353,0.021463414634146343,544.169003496485,11.679724953095286,482.58499919834617,494.26472415144144,49.9042793450435,92.31317073170732,50233.96612667405
Latvia,2020-05-22,56.8796,24.6032,1883606,17855,96366,samples tested,1030,712,917,22,1030,939,91,6.166666666666667,8.5,0.16666666666666666,8.666666666666666,-2.499999999999999,-0.055555555555555504,-0.1944444444444445,-0.02777777777777778,-0.2222222222222223,0.1666666666666668,,,,0.023429179978700747,0.021359223300970873,546.8234864403702,11.679724953095286,486.8321719085626,498.51189686165793,48.31158957871232,93.55922330097087,51160.38067409002
Latvia,2020-05-23,56.8796,24.6032,1883606,17855,97846,samples tested,1046,712,925,22,1046,947,99,6.166666666666667,8.166666666666666,0.16666666666666666,8.333333333333332,-2.166666666666665,-0.5555555555555555,-0.1944444444444445,-0.02777777777777778,-0.2222222222222223,-0.33333333333333315,,,,0.023231256599788808,0.021032504780114723,555.3178318608032,11.679724953095286,491.0793446187791,502.75906957187436,52.55876228892879,93.54302103250478,51946.107625480065
Latvia,2020-05-24,56.8796,24.6032,1883606,17855,99049,samples tested,1047,712,934,22,1047,956,91,5.333333333333333,8.0,0.16666666666666666,8.166666666666666,-2.833333333333333,-0.5555555555555555,-0.22222222222222232,-0.02777777777777778,-0.2500000000000001,-0.30555555555555536,,,,0.02301255230125523,0.021012416427889206,555.8487284495802,11.679724953095286,495.8574139177726,507.5371388708679,48.31158957871232,94.60267430754537,52584.77622177886
Latvia,2020-05-25,56.8796,24.6032,1883606,17855,99770,samples tested,1049,712,943,22,1049,965,84,5.166666666666667,7.666666666666667,0.3333333333333333,8.0,-2.833333333333333,-0.5555555555555556,-0.3333333333333333,0.027777777777777776,-0.3055555555555555,-0.25000000000000006,,,,0.022797927461139896,0.020972354623450904,556.9105216271344,11.679724953095286,500.63548321676615,512.3152081698614,44.59531345727291,95.10962821734985,52967.552662287126
Latvia,2020-05-26,56.8796,24.6032,1883606,17855,101598,samples tested,1053,741,950,22,1053,972,81,3.0,7.333333333333333,0.3333333333333333,7.666666666666666,-4.666666666666666,-0.6666666666666666,-0.3333333333333332,0.027777777777777776,-0.3055555555555554,-0.3611111111111112,,,,0.02263374485596708,0.020892687559354226,559.0341079822425,11.679724953095286,504.35175933820557,516.0314842913008,43.00262369094174,96.48433048433048,53938.03162657159
Latvia,2020-05-27,56.8796,24.6032,1883606,17855,103553,samples tested,1057,741,957,23,1057,980,77,3.0,7.0,0.3333333333333333,7.333333333333333,-4.333333333333333,-0.49999999999999994,-0.36111111111111116,0.0,-0.36111111111111116,-0.13888888888888878,,,,0.02346938775510204,0.021759697256385997,561.1576943373508,12.210621541872344,508.06803545964493,520.2786570015173,40.8790373358335,97.96877956480606,54975.934457630734
Latvia,2020-05-28,56.8796,24.6032,1883606,17855,105504,samples tested,1061,741,963,24,1061,987,74,2.8333333333333335,6.5,0.3333333333333333,6.833333333333333,-3.9999999999999996,-0.36111111111111116,-0.3333333333333333,-0.05555555555555555,-0.38888888888888884,0.02777777777777768,,,,0.0243161094224924,0.022620169651272386,563.2812806924591,12.741518130649403,511.2534149923073,523.9949331229567,39.286347569502325,99.4382657869934,56011.713702334775
Latvia,2020-05-29,56.8796,24.6032,1883606,17855,106931,samples tested,1064,745,969,24,1064,993,71,2.1666666666666665,6.166666666666667,0.3333333333333333,6.5,-4.333333333333334,0.0,-0.3333333333333333,-0.027777777777777776,-0.3611111111111111,0.3611111111111111,,,,0.02416918429003021,0.022556390977443608,564.8739704587903,12.741518130649403,514.4387945249697,527.1803126556191,37.69365780317115,100.49906015037594,56769.303134519636
Latvia,2020-05-30,56.8796,24.6032,1883606,17855,108174,samples tested,1065,745,976,24,1065,1000,65,2.3333333333333335,5.833333333333333,0.16666666666666666,6.0,-3.6666666666666665,0.05555555555555558,-0.3055555555555555,-0.027777777777777776,-0.3333333333333333,0.3888888888888889,,,,0.024,0.022535211267605635,565.4048670475672,12.741518130649403,518.1550706464091,530.8965887770585,34.508278270508804,101.5718309859155,57429.20759436952
Latvia,2020-05-31,56.8796,24.6032,1883606,17855,109071,samples tested,1066,745,982,24,1066,1006,60,3.0,5.666666666666667,0.0,5.666666666666667,-2.666666666666667,0.08333333333333333,-0.27777777777777785,-0.027777777777777776,-0.30555555555555564,0.38888888888888895,,,,0.02385685884691849,0.0225140712945591,565.9357636363443,12.741518130649403,521.3404501790715,534.0819683097209,31.85379532662351,102.31801125703565,57905.421834502544
Latvia,2020-06-01,56.8796,24.6032,1883606,17855,109723,samples tested,1066,745,987,24,1066,1011,55,3.0,5.333333333333333,0.16666666666666666,5.5,-2.5,0.25,-0.22222222222222232,-0.027777777777777776,-0.2500000000000001,0.5000000000000001,-0.06944444444444445,,,0.02373887240356083,0.0225140712945591,565.9357636363443,12.741518130649403,523.9949331229567,536.7364512536061,29.199312382738217,102.9296435272045,58251.56641038519
Latvia,2020-06-02,56.8796,24.6032,1883606,17855,111404,samples tested,1071,760,992,24,1071,1016,55,3.3333333333333335,5.166666666666667,0.16666666666666666,5.333333333333334,-2.0000000000000004,0.08333333333333333,-0.22222222222222218,0.027777777777777776,-0.19444444444444442,0.27777777777777773,-0.07638888888888888,,,0.023622047244094488,0.022408963585434174,568.5902465802296,12.741518130649403,526.649416066842,539.3909341974914,29.199312382738217,104.0186741363212,59144.00357611942
Latvia,2020-06-03,56.8796,24.6032,1883606,17855,112965,samples tested,1079,760,997,24,1079,1021,58,3.3333333333333335,4.833333333333333,0.16666666666666666,5.0,-1.6666666666666665,-0.2222222222222222,-0.22222222222222232,,,,-0.1388888888888889,,,0.023506366307541625,0.022242817423540315,572.8374192904461,12.741518130649403,529.3038990107273,542.0454171413767,30.79200214906939,104.69416126042633,59972.73315120041
Latvia,2020-06-04,56.8796,24.6032,1883606,17855,114451,samples tested,1082,760,1001,25,1082,1026,56,3.6666666666666665,4.833333333333333,0.16666666666666666,5.0,-1.3333333333333335,-0.2222222222222222,-0.16666666666666666,0.0,-0.16666666666666666,-0.05555555555555555,-0.09027777777777778,,,0.024366471734892786,0.02310536044362292,574.4301090567773,13.272414719426461,531.4274853658355,544.699900085262,29.730208971515275,105.77726432532347,60761.64548212312
Latvia,2020-06-05,56.8796,24.6032,1883606,17855,115461,samples tested,1085,781,1007,25,1085,1032,53,2.8333333333333335,4.5,0.3333333333333333,4.833333333333333,-1.9999999999999996,-0.3055555555555556,-0.22222222222222224,0.0,-0.22222222222222224,-0.08333333333333334,,,,0.02422480620155039,0.02304147465437788,576.0227988231085,13.272414719426461,534.6128648984978,547.8852796179243,28.1375192051841,106.41566820276498,61297.85103678795
Latvia,2020-06-06,56.8796,24.6032,1883606,17855,116535,samples tested,1086,781,1011,25,1086,1036,50,1.6666666666666667,4.333333333333333,0.3333333333333333,4.666666666666666,-2.999999999999999,-0.2777777777777778,-0.19444444444444442,0.027777777777777776,-0.16666666666666663,-0.11111111111111116,,,,0.02413127413127413,0.02302025782688766,576.5536954118855,13.272414719426461,536.7364512536061,550.0088659730326,26.544829438852922,107.30662983425414,61868.03397313451
Latvia,2020-06-07,56.8796,24.6032,1883606,17855,117660,samples tested,1088,781,1016,25,1088,1041,47,1.6666666666666667,4.333333333333333,0.16666666666666666,4.5,-2.833333333333333,-0.3611111111111111,-0.27777777777777773,0.05555555555555556,-0.22222222222222218,-0.13888888888888892,,,,0.024015369836695485,0.02297794117647059,577.6154885894396,13.272414719426461,539.3909341974914,552.6633489169179,24.95213967252175,108.14338235294117,62465.2926355087
Latvia,2020-06-08,56.8796,24.6032,1883606,17855,118322,samples tested,1088,781,1019,26,1088,1045,43,1.5,3.8333333333333335,0.16666666666666666,4.0,-2.5,-0.22222222222222224,-0.22222222222222224,0.0,-0.22222222222222224,0.0,,,,0.024880382775119617,0.02389705882352941,577.6154885894396,13.80331130820352,540.9836239638225,554.7869352720261,22.828553317413515,108.75183823529412,62816.746177279114
Latvia,2020-06-09,56.8796,24.6032,1883606,17855,120052,samples tested,1089,794,1023,26,1089,1049,40,1.6666666666666667,3.6666666666666665,0.3333333333333333,4.0,-2.333333333333333,-0.05555555555555558,-0.22222222222222218,0.0,-0.22222222222222218,0.1666666666666666,,,,0.02478551000953289,0.023875114784205693,578.1463851782166,13.80331130820352,543.1072103189308,556.9105216271344,21.23586355108234,110.24058769513314,63735.19727586342
Latvia,2020-06-10,56.8796,24.6032,1883606,17855,121783,samples tested,1092,794,1027,26,1092,1053,39,1.5,3.1666666666666665,0.5,3.6666666666666665,-2.1666666666666665,-0.11111111111111112,-0.27777777777777773,0.027777777777777776,-0.24999999999999994,0.13888888888888884,,,,0.024691358024691357,0.023809523809523808,579.7390749445478,13.80331130820352,545.2307966740391,559.0341079822425,20.70496696230528,111.52289377289377,64654.17927103651
Latvia,2020-06-11,56.8796,24.6032,1883606,17855,123364,samples tested,1094,818,1030,26,1094,1056,38,1.5,3.1666666666666665,0.3333333333333333,3.5,-2.0,0.02777777777777779,-0.25,0.08333333333333333,-0.16666666666666669,0.19444444444444448,,,,0.02462121212121212,0.02376599634369287,580.800868122102,13.80331130820352,546.8234864403702,560.6267977485737,20.17407037352822,112.76416819012798,65493.52677789304
Latvia,2020-06-12,56.8796,24.6032,1883606,17855,124662,samples tested,1096,818,1033,27,1096,1060,36,1.3333333333333333,3.0,0.3333333333333333,3.3333333333333335,-2.0,0.055555555555555546,-0.22222222222222218,0.02777777777777778,-0.1944444444444444,0.24999999999999994,,,,0.02547169811320755,0.024635036496350366,581.8626612996561,14.334207896980578,548.4161762067014,562.750384103682,19.112277195974105,113.74270072992701,66182.63055012566
Latvia,2020-06-13,56.8796,24.6032,1883606,17855,126054,samples tested,1097,845,1035,28,1097,1063,34,1.0,2.6666666666666665,0.3333333333333333,3.0,-2.0,0.11111111111111109,-0.13888888888888884,-0.02777777777777778,-0.16666666666666663,0.27777777777777773,0.03472222222222223,,,0.02634054562558796,0.02552415679124886,582.3935578884332,14.865104485757637,549.4779693842555,564.3430738700132,18.050484018419986,114.90793072014586,66921.63860170332
Latvia,2020-06-14,56.8796,24.6032,1883606,17855,127450,samples tested,1097,845,1038,28,1097,1066,31,1.6666666666666667,2.3333333333333335,0.6666666666666666,3.0,-1.3333333333333333,0.13888888888888892,-0.13888888888888884,0.0,-0.13888888888888884,0.2777777777777778,0.03472222222222222,,,0.02626641651031895,0.02552415679124886,582.3935578884332,14.865104485757637,551.0706591505867,565.9357636363443,16.457794252088814,116.18049225159525,67662.7702396361
Latvia,2020-06-15,56.8796,24.6032,1883606,17855,128145,samples tested,1097,845,1041,28,1097,1069,28,2.0,2.3333333333333335,0.5,2.8333333333333335,-0.8333333333333335,0.1666666666666667,-0.11111111111111109,0.0,-0.11111111111111109,0.2777777777777778,-0.048611111111111105,,,0.026192703461178673,0.02552415679124886,582.3935578884332,14.865104485757637,552.6633489169179,567.5284534026755,14.865104485757637,116.81403828623519,68031.74336883616
Latvia,2020-06-16,56.8796,24.6032,1883606,17855,129836,samples tested,1098,875,1043,28,1098,1071,27,2.1666666666666665,2.3333333333333335,0.3333333333333333,2.666666666666667,-0.5000000000000004,0.19444444444444442,-0.055555555555555504,0.0,-0.055555555555555504,0.24999999999999992,,,,0.026143790849673203,0.025500910746812388,582.9244544772102,14.865104485757637,553.725142094472,568.5902465802296,14.334207896980578,118.24772313296903,68929.48950045816
Latvia,2020-06-17,56.8796,24.6032,1883606,17855,131646,samples tested,1104,875,1044,30,1104,1074,30,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.666666666666667,-0.3333333333333335,-0.08333333333333333,0.027777777777777752,-0.1111111111111111,-0.08333333333333336,2.7755575615628914e-17,,,,0.027932960893854747,0.02717391304347826,586.1098340098725,15.926897663311754,554.256038683249,570.1829363465608,15.926897663311754,119.2445652173913,69890.41232614464
Latvia,2020-06-18,56.8796,24.6032,1883606,17855,133557,samples tested,1108,903,1047,30,1108,1077,31,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.666666666666667,-0.3333333333333335,,,,,,,,,0.027855153203342618,0.02707581227436823,588.2334203649808,15.926897663311754,555.8487284495802,571.7756261128919,16.457794252088814,120.53880866425993,70904.9557072976
Latvia,2020-06-19,56.8796,24.6032,1883606,17855,134881,samples tested,1110,903,1049,30,1110,1079,31,2.1666666666666665,2.3333333333333335,0.3333333333333333,2.666666666666667,-0.5000000000000004,,,,,,,,,0.027803521779425393,0.02702702702702703,589.295213542535,15.926897663311754,556.9105216271344,572.8374192904461,16.457794252088814,121.51441441441442,71607.86279083842
Latvia,2020-06-20,56.8796,24.6032,1883606,17855,136567,samples tested,1111,903,1052,30,1111,1082,29,1.1666666666666667,2.5,0.0,2.5,-1.3333333333333333,,,,,,,,,0.027726432532347505,0.027002700270027002,589.8261101313119,15.926897663311754,558.5032113934656,574.4301090567773,15.396001074534695,122.92259225922592,72502.95443951654
Latvia,2020-06-21,56.8796,24.6032,1883606,17855,137861,samples tested,1111,903,1055,30,1111,1085,26,,,,,,,,,,,,,,0.027649769585253458,0.027002700270027002,589.8261101313119,15.926897663311754,560.0959011597967,576.0227988231085,13.80331130820352,124.08730873087309,73189.93462539406
Latvia,2020-06-22,56.8796,24.6032,1883606,17855,139024,samples tested,1111,903,1057,30,1111,1087,24,,,,,,,,,,,,,,0.027598896044158234,0.027002700270027002,589.8261101313119,15.926897663311754,561.1576943373508,577.0845920006626,12.741518130649403,125.13411341134113,73807.36735814178
Latvia,2020-06-23,56.8796,24.6032,1883606,17855,140437,samples tested,1111,903,1059,30,1111,1089,22,,,,,,,,,,,,,,0.027548209366391185,0.027002700270027002,589.8261101313119,15.926897663311754,562.2194875149049,578.1463851782166,11.679724953095286,126.4059405940594,74557.52423808376
