country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Japan,2020-04-04,36.0,138.0,126494270,39290,42882,people tested,3139,514,1453,77,3139,1530,1609,288.0,119.0,5.833333333333333,124.83333333333333,163.16666666666669,31.055555555555557,13.944444444444443,-0.02777777777777783,13.916666666666664,17.138888888888893,4.569444444444441,0.7725694444444435,-0.7829861111111105,0.05032679738562092,0.02453010512902198,24.815353296240218,0.6087232251705946,11.48668631393343,12.095409539104024,12.719943757136193,13.66103854730806,339.00349794500573
Japan,2020-04-05,36.0,138.0,126494270,39290,44639,people tested,3139,514,1599,77,3139,1676,1463,293.6666666666667,134.5,5.166666666666667,139.66666666666666,154.00000000000003,44.25,15.500000000000002,-0.02777777777777783,15.472222222222223,28.77777777777778,4.236111111111112,-1.503472222222223,-0.6571180555555556,0.045942720763723154,0.02453010512902198,24.815353296240218,0.6087232251705946,12.640888792828324,13.249612017998919,11.5657412782413,14.220770946161197,352.8934551738984
Japan,2020-04-06,36.0,138.0,126494270,39290,46172,people tested,3654,575,1724,85,3654,1809,1845,341.6666666666667,148.66666666666666,5.166666666666667,153.83333333333331,187.83333333333337,38.694444444444436,18.249999999999996,-0.1666666666666666,18.08333333333333,20.611111111111107,3.527777777777775,-2.3368055555555545,-0.922309027777777,0.046987285793255944,0.023262178434592228,28.886683958095492,0.6719671966168902,13.629075846676692,14.301043043293582,14.585640914801912,12.636015325670497,365.01258120229477
Japan,2020-04-07,36.0,138.0,126494270,39290,55311,people tested,3906,592,1885,92,3906,1977,1929,398.5,167.16666666666666,3.6666666666666665,170.83333333333331,227.66666666666669,48.22222222222223,20.083333333333332,-0.11111111111111101,19.97222222222222,28.250000000000007,-1.4583333333333357,-2.4826388888888893,,0.04653515427415276,0.023553507424475168,30.8788690586538,0.7273056716323989,14.90186077203339,15.629166443665788,15.249702614988015,14.1605222734255,437.26091308325664
Japan,2020-04-08,36.0,138.0,126494270,39290,61498,people tested,4257,622,2059,93,4257,2152,2105,477.6666666666667,187.83333333333334,3.6666666666666665,191.5,286.1666666666667,45.16666666666666,22.027777777777782,0.5277777777777778,22.55555555555556,22.611111111111097,-4.777777777777776,-2.9166666666666647,,0.04321561338289963,0.021846370683579985,33.65369830586002,0.7352111680631858,16.277417150990317,17.012628319053505,16.641069986806517,14.446323702137656,486.1722195005355
Japan,2020-04-09,36.0,138.0,126494270,39290,64387,people tested,4667,632,2250,94,4667,2344,2323,515.6666666666666,213.66666666666666,3.8333333333333335,217.5,298.16666666666663,38.41666666666666,23.972222222222225,0.5833333333333331,24.555555555555557,13.8611111111111,-5.6944444444444455,,,0.04010238907849829,0.02014141847010928,36.89495184248267,0.7431166644939727,17.787366969270625,18.530483633764597,18.36446820871807,13.796228840797086,509.011198689079
Japan,2020-04-10,36.0,138.0,126494270,39290,68771,people tested,5530,685,2456,99,5530,2555,2975,577.3333333333334,239.5,5.166666666666667,244.66666666666666,332.66666666666674,19.583333333333332,24.250000000000004,1.5833333333333333,25.833333333333336,-6.2500000000000036,-8.138888888888884,,,0.03874755381604697,0.01790235081374322,43.7173952622518,0.7826441466479075,19.415899234012734,20.19854338066064,23.518851881591157,12.435985533453888,543.668895041649
Japan,2020-04-11,36.0,138.0,126494270,39290,74891,people tested,6005,762,2726,99,6005,2825,3180,564.6666666666666,266.6666666666667,8.333333333333334,275.0,289.66666666666663,25.444444444444446,23.36111111111111,1.9166666666666667,25.27777777777778,0.16666666666666785,-9.861111111111112,,,0.035044247787610616,0.016486261448792672,47.472506066875596,0.7826441466479075,21.55038327032521,22.333027416973117,25.139478649902482,12.471440466278102,592.0505331980651
Japan,2020-04-12,36.0,138.0,126494270,39290,77381,people tested,6748,762,3006,108,6748,3114,3634,572.1666666666666,292.5,8.666666666666666,301.1666666666667,270.99999999999994,12.611111111111123,22.777777777777775,2.5277777777777777,25.305555555555554,-12.69444444444443,-6.534722222222219,,,0.03468208092485549,0.016004742145820983,53.3462899149503,0.8537936145249899,23.763922270945553,24.617715885470542,28.728574029479756,11.467249555423829,611.7352193107245
Japan,2020-04-13,36.0,138.0,126494270,39290,78702,people tested,7370,784,3322,123,7370,3445,3925,516.0,312.6666666666667,13.166666666666666,325.83333333333337,190.16666666666663,-1.0277777777777903,21.833333333333332,2.2777777777777772,24.11111111111111,-25.1388888888889,-9.125,,,0.035703918722786644,0.016689280868385347,58.26350869489978,0.9723760609867941,26.26205914307423,27.234435204061022,31.029073490838755,10.678697421981004,622.1783800957941
Japan,2020-04-14,36.0,138.0,126494270,39290,89551,people tested,7645,799,3659,143,7645,3802,3843,630.3333333333334,328.0,15.166666666666666,343.1666666666667,287.1666666666667,-6.555555555555543,20.611111111111104,1.1944444444444444,21.805555555555546,-28.36111111111109,-4.611111111111114,,,0.03761178327196212,0.01870503597122302,60.437520213366184,1.130485989602533,28.92621144024943,30.056697429851962,30.380822783514226,11.713669064748201,707.9451108734016
Japan,2020-04-15,36.0,138.0,126494270,39290,94236,people tested,8100,853,4005,146,8100,4151,3949,591.3333333333334,350.3333333333333,19.0,369.3333333333333,222.00000000000006,-11.055555555555552,17.472222222222218,1.8055555555555556,19.277777777777775,-30.33333333333333,,,,0.035172247651168394,0.018024691358024692,64.03452108937425,1.154202478894894,31.66151320530171,32.815715684196604,31.21880540517764,11.634074074074075,744.9823616516385
Japan,2020-04-16,36.0,138.0,126494270,39290,100703,people tested,8626,901,4332,178,8626,4510,4116,571.1666666666666,370.5,18.833333333333332,389.3333333333333,181.83333333333331,-5.833333333333333,15.833333333333334,0.666666666666667,16.5,-22.333333333333332,,,,0.039467849223946784,0.020635288662184094,68.19281221196817,1.407178364680076,34.246610538169044,35.653788902849115,32.53902330911906,11.674356596336656,796.1072070695376
Japan,2020-04-17,36.0,138.0,126494270,39290,106372,people tested,9787,935,4694,190,9787,4884,4903,525.3333333333334,390.3333333333333,15.5,405.8333333333333,119.50000000000006,-33.361111111111114,13.166666666666666,1.3055555555555556,14.472222222222221,-47.833333333333336,,,,0.038902538902538905,0.019413507714314906,77.37109356811182,1.5020443218495194,37.108400246113916,38.610444567963434,38.76064900014838,10.868703382037397,840.9234663356688
Japan,2020-04-18,36.0,138.0,126494270,39290,111531,people tested,10296,1069,5108,222,10296,5330,4966,505.8333333333333,397.3333333333333,19.5,416.8333333333333,89.0,-28.194444444444446,9.861111111111114,0.25,10.111111111111114,-38.30555555555556,,,,0.04165103189493433,0.02156177156177156,81.39499125138238,1.7550202076347015,40.38127576845971,42.13629597609441,39.25869527528796,10.832459207459207,881.7079224220986
Japan,2020-04-19,36.0,138.0,126494270,39290,112816,people tested,10797,1159,5545,236,10797,5781,5016,481.0,407.6666666666667,17.166666666666668,424.83333333333337,56.16666666666663,-27.583333333333325,6.361111111111114,0.30555555555555597,6.6666666666666705,-34.24999999999999,,,,0.040823386957273826,0.02185792349726776,85.35564496320663,1.8656971576657189,43.83597770871361,45.70167486637932,39.65397009682731,10.448828378253218,891.8664853356598
Japan,2020-04-20,36.0,138.0,126494270,39290,116725,people tested,10797,1159,6001,236,10797,6237,4560,430.1666666666667,407.0,23.0,430.0,0.16666666666668561,-14.111111111111114,2.3611111111111143,1.1944444444444446,3.555555555555559,-17.66666666666667,,,,0.03783870450537117,0.02185792349726776,85.35564496320663,1.8656971576657189,47.440884081152454,49.30658123881817,36.04906372438847,10.810873390756692,922.769070883606
Japan,2020-04-21,36.0,138.0,126494270,39290,124550,people tested,11135,1239,6389,263,11135,6652,4483,422.1666666666667,409.5,20.5,430.0,-7.833333333333314,-0.47222222222221905,1.777777777777781,0.1388888888888887,1.9166666666666696,-2.388888888888889,,,,0.039536981358989774,0.023619218679838346,88.02770275681262,2.0791455612969663,50.50821669629779,52.58736225759475,35.44034049921787,11.185451279748541,984.6295804545139
Japan,2020-04-22,36.0,138.0,126494270,39290,130587,people tested,11512,1356,6778,281,11512,7059,4453,405.6666666666667,408.6666666666667,20.666666666666668,429.33333333333337,-23.666666666666686,-18.388888888888886,1.4444444444444382,0.2777777777777774,1.7222222222222157,-20.1111111111111,,,,0.039807338149879586,0.024409312022237666,91.0080749112193,2.2214444970511313,53.583454807873906,55.80489930492504,35.20317560629426,11.343554551772064,1032.3550624071747
Japan,2020-04-23,36.0,138.0,126494270,39290,135983,people tested,12368,1494,7136,328,12368,7464,4904,440.6666666666667,404.5,22.666666666666668,427.1666666666667,13.5,-29.277777777777782,1.3611111111111143,-1.4722222222222223,-0.11111111111110805,-29.166666666666675,,,,0.04394426580921758,0.02652005174644243,97.77517985597292,2.5930028292981175,56.41362253009563,59.00662535939375,38.76855449657917,10.994744501940492,1075.013121147701
Japan,2020-04-24,36.0,138.0,126494270,39290,141600,people tested,12829,1530,7565,345,12829,7910,4919,503.0,408.0,20.333333333333332,428.3333333333333,74.66666666666669,-35.38888888888889,-1.722222222222219,-1.0555555555555556,-2.7777777777777746,-32.61111111111112,,,,0.04361567635903919,0.026892197365344143,101.4196137105657,2.727396268621496,59.80508049890323,62.53247676752473,38.88713694304098,11.037493179515161,1119.4182945994312
Japan,2020-04-25,36.0,138.0,126494270,39290,147454,people tested,13231,1656,7997,360,13231,8357,4874,370.6666666666667,416.3333333333333,18.833333333333332,435.16666666666663,-64.49999999999994,-37.77777777777778,-4.916666666666667,-0.8055555555555557,-5.722222222222222,-32.05555555555556,,,,0.043077659447170034,0.02720882775300431,104.59762327574205,2.8459787150833,63.22025495700319,66.0662336720865,38.53138960365556,11.144584687476382,1165.697070705258
Japan,2020-04-26,36.0,138.0,126494270,39290,149074,people tested,13441,1809,8428,372,13441,8800,4641,254.5,415.1666666666667,14.166666666666666,429.33333333333337,-174.83333333333337,-42.05555555555556,-7.694444444444447,-0.9444444444444446,-8.638888888888893,-33.416666666666664,,,,0.042272727272727274,0.02767651216427349,106.25777752620732,2.940844672252743,66.62752391867237,69.5683685909251,36.68940893528221,11.090990253701362,1178.5039749231328
Japan,2020-04-27,36.0,138.0,126494270,39290,150692,people tested,14153,1899,8837,385,14153,9222,4931,209.83333333333334,399.1666666666667,14.166666666666666,413.33333333333337,-203.50000000000003,-63.72222222222222,-11.111111111111114,-0.5555555555555554,-11.66666666666667,-52.05555555555555,,,,0.04174799392756452,0.027202713205680774,111.88649098492762,3.0436161258529735,69.86087195886422,72.9044880847172,38.98200290021042,10.647353917897266,1191.2950681481461
Japan,2020-04-28,36.0,138.0,126494270,39290,160546,people tested,13736,1899,9276,394,13736,9670,4066,179.0,379.1666666666667,15.833333333333334,395.0,-216.0,-24.500000000000004,-17.222222222222218,0.8055555555555559,-16.41666666666666,-8.083333333333343,,,,0.04074457083764219,0.028683750728013976,108.58989897328946,3.114765593730056,73.3313848919797,76.44615048570975,32.143748487579714,11.687973209085614,1269.1958299771206
Japan,2020-04-29,36.0,138.0,126494270,39290,164255,people tested,13895,2368,9627,413,13895,10040,3855,188.33333333333334,358.3333333333333,17.0,375.3333333333333,-186.99999999999997,-4.694444444444443,-18.777777777777782,1.611111111111111,-17.16666666666667,12.472222222222229,,,,0.04113545816733068,0.029722921914357683,109.84687290578458,3.264970025915008,76.10621413918591,79.37118416510091,30.47568874068367,11.821158690176322,1298.5173162389094
Japan,2020-04-30,36.0,138.0,126494270,39290,165609,people tested,14088,2460,9960,430,14088,10390,3698,120.66666666666667,341.3333333333333,17.0,358.3333333333333,-237.66666666666663,-2.6111111111111143,-17.138888888888896,1.138888888888889,-16.000000000000007,13.388888888888893,,,,0.04138594802694899,0.03052243043725156,111.37263371692647,3.3993634652383857,78.73874445063797,82.13810791587635,29.23452580105012,11.755323679727427,1309.221358406195
Japan,2020-05-01,36.0,138.0,126494270,39290,174150,people tested,14305,2975,10272,455,14305,10727,3578,223.66666666666666,313.0,23.666666666666668,336.6666666666667,-113.00000000000003,2.7222222222222237,-15.583333333333334,0.7499999999999997,-14.833333333333334,17.555555555555557,,,,0.042416332618625895,0.031807060468367704,113.08812644240723,3.5970008760080594,81.20525933704349,84.80226021305155,28.285866229355687,12.174065012233484,1376.7422034215463
Japan,2020-05-02,36.0,138.0,126494270,39290,181527,people tested,14571,3205,10578,474,14571,11052,3519,226.33333333333334,302.5,23.833333333333332,326.3333333333333,-99.99999999999997,-3.5,-13.611111111111105,0.3888888888888887,-13.222222222222216,9.722222222222216,,,,0.04288816503800217,0.03253036854025118,115.19098849299657,3.7472053081930112,83.6243412448643,87.3715465530573,27.819441939939257,12.45810170887379,1435.0610505914615
Japan,2020-05-03,36.0,138.0,126494270,39290,183251,people tested,14877,3981,10885,487,14877,11372,3505,194.16666666666666,296.3333333333333,21.0,317.3333333333333,-123.16666666666666,1.7222222222222214,-12.833333333333334,0.5,-12.333333333333334,14.055555555555555,-5.9861111111111125,,,0.04282448118185016,0.03273509444108355,117.61007040081736,3.8499767617932417,86.05132864911589,89.90130541090913,27.70876498990824,12.317738791423002,1448.6901264381383
Japan,2020-05-04,36.0,138.0,126494270,39290,184586,people tested,15078,4156,11154,536,15078,11690,3388,195.33333333333334,285.6666666666667,20.333333333333332,306.0,-110.66666666666666,-17.86111111111111,-9.527777777777777,-1.5000000000000002,-11.027777777777777,-6.833333333333334,,,,0.045851154833190765,0.03554848123093248,119.19907518340554,4.237346086901802,88.17790718899758,92.41525327589937,26.783821907506166,12.242074545695715,1459.2439641732387
Japan,2020-05-05,36.0,138.0,126494270,39290,186343,people tested,15253,4496,11442,556,15253,11998,3255,167.33333333333334,276.6666666666667,19.333333333333332,296.0,-128.66666666666666,-21.222222222222225,-9.805555555555557,-1.833333333333333,-11.63888888888889,-9.583333333333336,-4.597222222222222,,,0.046341056842807135,0.03645184553858257,120.58253705879325,4.39545601551754,90.4546901610642,94.85014617658176,25.7323908822115,12.21680980790664,1473.1339214021316
Japan,2020-05-06,36.0,138.0,126494270,39290,188927,people tested,15253,4496,11738,556,15253,12294,2959,131.0,264.3333333333333,20.0,284.3333333333333,-153.33333333333331,-12.499999999999998,-11.833333333333329,-0.6944444444444446,-12.527777777777773,0.027777777777775015,,,,0.04522531316089149,0.03645184553858257,120.58253705879325,4.39545601551754,92.79471710457715,97.19017312009468,23.392363938698566,12.38621910443847,1493.561724179285
Japan,2020-05-07,36.0,138.0,126494270,39290,190030,people tested,15477,4918,11986,577,15477,12563,2914,116.5,255.83333333333334,14.666666666666666,270.5,-154.0,-16.666666666666668,-11.916666666666671,-0.5833333333333334,-12.500000000000005,-4.1666666666666625,,,,0.04592852025790018,0.03728112683336564,122.35336825928952,4.561471440564067,94.75528021941231,99.31675165997638,23.036616599313156,12.278219293144666,1502.281486742443
Japan,2020-05-08,36.0,138.0,126494270,39290,202013,people tested,15575,5146,12238,590,15575,12828,2747,99.0,243.66666666666666,12.833333333333334,256.5,-157.5,-12.750000000000002,-12.638888888888891,-0.25,-12.888888888888891,0.13888888888888928,,,,0.04599314000623636,0.037881219903691817,123.12810690950666,4.664242894164297,96.74746531997062,101.41170821413492,21.716398695371733,12.970337078651685,1597.013050472563
Japan,2020-05-09,36.0,138.0,126494270,39290,211997,people tested,15663,5906,12471,607,15663,13078,2585,119.16666666666667,225.33333333333334,16.833333333333332,242.16666666666669,-123.00000000000001,-6.833333333333333,-12.499999999999995,-0.3888888888888887,-12.888888888888884,6.055555555555551,,,,0.046413824743844624,0.038753750877865034,123.8237905954159,4.798636333487675,98.58944598834398,103.38808232183165,20.43570827358425,13.534891144736003,1675.9415268375399
Japan,2020-05-10,36.0,138.0,126494270,39290,214256,people tested,15777,8127,12689,624,15777,13313,2464,95.33333333333333,214.16666666666666,16.833333333333332,231.0,-135.66666666666669,-6.638888888888888,-12.722222222222223,0.361111111111111,-12.361111111111112,5.722222222222224,,,,0.046871479005483364,0.03955124548393231,124.72501718852561,4.933029772811053,100.31284421025553,105.24587398306659,19.479143205459028,13.580275083983013,1693.8000432746874
Japan,2020-05-11,36.0,138.0,126494270,39290,218204,people tested,15847,8293,12904,633,15847,13537,2310,90.83333333333333,200.83333333333334,17.833333333333332,218.66666666666669,-127.83333333333336,-4.333333333333333,-12.777777777777777,0.9444444444444443,-11.833333333333332,7.499999999999999,,,,0.04676072985151806,0.03994446898466587,125.2784019386807,5.004179240688136,102.01252594287473,107.01670518356286,18.26169675511784,13.769420079510317,1725.0109431834344
Japan,2020-05-12,36.0,138.0,126494270,39290,223649,people tested,15968,8531,13090,657,15968,13747,2221,90.0,189.33333333333334,17.666666666666668,207.0,-117.0,-10.500000000000002,-10.916666666666666,-0.2499999999999997,-11.166666666666666,0.6666666666666643,,,,0.04779224558085401,0.04114478957915832,126.23496700680592,5.193911155027022,103.48294827900109,108.67685943402812,17.558107572777804,14.006074649298597,1768.0563712490691
Japan,2020-05-13,36.0,138.0,126494270,39290,223667,people tested,16049,8920,13271,678,16049,13949,2100,76.66666666666667,179.5,16.833333333333332,196.33333333333334,-119.66666666666667,-7.0555555555555545,-10.805555555555552,-0.30555555555555536,-11.111111111111107,4.055555555555553,,,,0.04860563481253136,0.042245622780235526,126.87531221769966,5.359926580073548,104.91384313297354,110.27376971304709,16.60154250465258,13.936506947473363,1768.1986701848234
Japan,2020-05-14,36.0,138.0,126494270,39290,233144,people tested,16120,9868,13443,697,16120,14140,1980,73.0,167.0,18.5,185.5,-112.5,-8.277777777777777,-9.75,-0.9999999999999997,-10.75,2.472222222222223,,,,0.04929278642149929,0.04323821339950372,127.43660246428554,5.5101310122585,106.27358851906888,111.78371953132739,15.65288293295815,14.46302729528536,1843.1190598593912
Japan,2020-05-15,36.0,138.0,126494270,39290,230882,people tested,16203,10338,13607,713,16203,14320,1883,56.166666666666664,159.83333333333334,15.333333333333334,175.16666666666669,-119.00000000000003,-8.86111111111111,-9.333333333333334,-1.166666666666667,-10.5,1.6388888888888893,,,,0.04979050279329609,0.04400419675368759,128.09275866804086,5.636618955151091,107.57008993371795,113.20670888886903,14.886049779171815,14.249336542615564,1825.236826932951
Japan,2020-05-16,36.0,138.0,126494270,39290,240368,people tested,16237,10338,13766,725,16237,14491,1746,53.0,149.33333333333334,15.0,164.33333333333334,-111.33333333333334,-5.111111111111112,-9.5,-0.833333333333333,-10.333333333333332,5.2222222222222205,,,,0.050031053757504655,0.04465110549978444,128.3615455466876,5.731484912320535,108.82706386621307,114.5585487785336,13.802996768154005,14.80371989899612,1900.2283660753963
Japan,2020-05-17,36.0,138.0,126494270,39290,244452,people tested,16285,11153,13906,744,16285,14650,1635,41.166666666666664,142.33333333333334,11.833333333333334,154.16666666666669,-113.00000000000003,-5.194444444444444,-8.583333333333334,-1.3055555555555556,-9.88888888888889,4.6944444444444455,,,,0.050784982935153586,0.04568621430764507,128.7410093753654,5.881689344505486,109.93383336652325,115.81552271102873,12.925486664336653,15.010868897758673,1932.51441349873
Japan,2020-05-18,36.0,138.0,126494270,39290,250151,people tested,16305,11564,14049,749,16305,14798,1507,36.833333333333336,133.33333333333334,10.666666666666666,144.0,-107.16666666666666,-2.555555555555555,-8.833333333333336,-0.5833333333333334,-9.41666666666667,6.861111111111114,,,,0.05061494796594134,0.045936829193498924,128.8991193039811,5.921216826659421,111.06431935612578,116.9855361827852,11.913583121195925,15.341980987427169,1977.5678376577848
Japan,2020-05-19,36.0,138.0,126494270,39290,255675,people tested,16367,11564,14167,768,16367,14935,1432,46.0,122.5,11.833333333333334,134.33333333333334,-88.33333333333334,-2.8888888888888893,-8.027777777777779,-0.7777777777777777,-8.805555555555557,5.916666666666668,,,,0.0514228322731838,0.046923687908596565,129.3892600826899,6.071421258844373,111.99716793495864,118.068589193803,11.320670888886903,15.62137227347712,2021.2377999414518
Japan,2020-05-20,36.0,138.0,126494270,39290,258277,people tested,16367,11564,14297,768,16367,15065,1302,41.833333333333336,115.5,10.666666666666666,126.16666666666667,-84.33333333333334,0.25,-8.444444444444445,0.19444444444444434,-8.25,8.5,,,,0.05097909060736807,0.046923687908596565,129.3892600826899,6.071421258844373,113.02488247096093,119.09630372980531,10.292956352884602,15.780350705688274,2041.8079016543595
Japan,2020-05-21,36.0,138.0,126494270,39290,261572,people tested,16424,12672,14407,777,16424,15184,1240,40.833333333333336,106.83333333333333,11.833333333333334,118.66666666666666,-77.83333333333331,0.16666666666666666,-7.972222222222224,0.4722222222222223,-7.500000000000002,7.666666666666669,,,,0.051172286617492097,0.04730881636629323,129.83987337924478,6.1425707267214555,113.8944870783475,120.03705780506895,9.80281557417581,15.926205552849488,2067.8565123938024
Japan,2020-05-22,36.0,138.0,126494270,39290,265502,people tested,16513,13005,14501,796,16513,15297,1216,35.666666666666664,101.16666666666667,10.333333333333334,111.5,-75.83333333333334,-5.305555555555556,-7.222222222222221,0.3888888888888887,-6.833333333333333,1.5277777777777768,-0.6111111111111112,,,0.05203634699614303,0.048204444982740874,130.54346256158482,6.292775158906408,114.63760374284148,120.93037890174789,9.613083659836924,16.078362502270938,2098.9251133667954
Japan,2020-05-23,36.0,138.0,126494270,39290,268477,people tested,16536,13244,14599,808,16536,15407,1129,42.666666666666664,91.66666666666667,13.0,104.66666666666667,-62.00000000000001,-3.1666666666666674,-7.083333333333333,0.4166666666666667,-6.666666666666666,3.4999999999999987,-0.3472222222222222,,,0.05244369442461219,0.04886308659893566,130.72528897949292,6.387641116075851,115.4123423930586,121.79998350913445,8.92530547035846,16.23590953072085,2122.4439652483866
Japan,2020-05-24,36.0,138.0,126494270,39290,271201,people tested,16550,13413,14690,820,16550,15510,1040,37.833333333333336,85.5,13.5,99.0,-61.166666666666664,-2.1944444444444446,-6.472222222222221,0.08333333333333333,-6.388888888888888,4.194444444444444,,,,0.052869116698903935,0.04954682779456193,130.83596592952392,6.482507073245294,116.13174256826021,122.6142496415055,8.221716288018422,16.38676737160121,2143.97853752585
Japan,2020-05-25,36.0,138.0,126494270,39290,272688,people tested,16581,13612,14774,830,16581,15604,977,14.166666666666666,79.16666666666667,14.166666666666666,93.33333333333334,-79.16666666666667,-1.222222222222222,-6.13888888888889,0.16666666666666666,-5.972222222222223,4.750000000000001,,,,0.05319148936170213,0.050057294493697606,131.08103631887832,6.561562037553164,116.7958042684463,123.35736630599948,7.723670012878844,16.445811470960738,2155.73401071843
Japan,2020-05-26,36.0,138.0,126494270,39290,276170,people tested,16623,13810,14847,846,16623,15693,930,22.833333333333332,73.0,13.166666666666666,86.16666666666667,-63.33333333333334,-2.5555555555555554,-4.861111111111112,-0.6944444444444443,-5.555555555555556,3.000000000000001,,,,0.053909386350602176,0.05089334055224689,131.41306716897137,6.688049980445754,117.37290550789376,124.06095548833952,7.352111680631858,16.613727967274258,2183.2609492904303
Japan,2020-05-27,36.0,138.0,126494270,39290,278642,people tested,16651,13973,14920,858,16651,15778,873,27.666666666666668,68.0,12.333333333333334,80.33333333333333,-52.66666666666666,-1.1388888888888893,-4.25,-1.027777777777778,-5.277777777777778,4.138888888888888,,,,0.054379515781467866,0.0515284367305267,131.6344210690334,6.782915937615198,117.9500067473412,124.7329226849564,6.901498384077002,16.734250195183474,2202.8033364673356
Japan,2020-05-28,36.0,138.0,126494270,39290,281293,people tested,16598,14096,14976,881,16598,15857,741,28.333333333333332,64.33333333333333,11.333333333333334,75.66666666666666,-47.33333333333333,5.111111111111112,-3.194444444444445,-1.6944444444444444,-4.888888888888889,10.0,,,,0.05555905909062244,0.053078684178816726,131.2154297582017,6.964742355523297,118.39271454746527,125.35745690298857,5.857972855213125,16.947403301602602,2223.7608075053517
Japan,2020-05-29,36.0,138.0,126494270,39290,284763,people tested,16673,14213,15037,887,16673,15924,749,27.333333333333332,62.5,8.833333333333334,71.33333333333333,-44.0,2.8055555555555554,-2.444444444444444,-1.5277777777777777,-3.972222222222222,6.777777777777777,,,,0.05570208490329063,0.05319978408204882,131.8083419905107,7.0121753341080195,118.87494982974327,125.8871251638513,5.921216826659421,17.079289869849458,2251.1928801201825
Japan,2020-05-30,36.0,138.0,126494270,39290,287754,people tested,16716,14267,15098,894,16716,15992,724,31.0,60.0,7.333333333333333,67.33333333333333,-36.33333333333333,2.111111111111111,-1.8888888888888893,-1.4444444444444446,-3.333333333333334,5.444444444444445,-0.6666666666666667,,,0.05590295147573787,0.05348169418521177,132.14827833703455,7.067513809123528,119.35718511202128,126.42469892114481,5.7235794158897475,17.214285714285715,2274.8382199446664
Japan,2020-05-31,36.0,138.0,126494270,39290,290436,people tested,16751,14342,15160,898,16751,16058,693,44.833333333333336,60.0,4.0,64.0,-19.166666666666664,2.1944444444444446,-1.444444444444444,-1.4166666666666667,-2.8611111111111107,5.055555555555555,-0.4444444444444445,,,0.05592228172873334,0.053608739776729745,132.4249707121121,7.099135794846676,119.84732589073008,126.94646168557675,5.478509026535352,17.338427556563786,2296.0407613720367
Japan,2020-06-01,36.0,138.0,126494270,39290,292569,people tested,16787,14463,15222,899,16787,16121,666,39.666666666666664,58.333333333333336,4.0,62.333333333333336,-22.66666666666667,2.4444444444444446,-1.4166666666666667,-0.9722222222222223,-2.3888888888888893,4.833333333333334,-0.7013888888888891,,,0.05576577135413436,0.05355334485018169,132.70956858362044,7.107041291277462,120.33746666943885,127.44450796071632,5.265060622904104,17.428307618990885,2312.9031852589055
Japan,2020-06-02,36.0,138.0,126494270,39290,296383,people tested,16837,14585,15280,902,16837,16182,655,40.333333333333336,56.666666666666664,3.6666666666666665,60.33333333333333,-19.999999999999993,1.0277777777777775,-1.25,-0.7222222222222222,-1.9722222222222223,3.0,-0.5694444444444445,,,0.05574094673093561,0.05357248916077686,133.10484340515978,7.130757780569823,120.7959854624245,127.92674324299432,5.178100162165448,17.603076557581517,2343.054748645927
Japan,2020-06-03,36.0,138.0,126494270,39290,300277,people tested,16867,14702,15336,905,16867,16241,626,41.5,55.666666666666664,2.8333333333333335,58.5,-17.0,-0.6944444444444452,-1.4166666666666667,-0.25,-1.6666666666666667,0.9722222222222215,-0.7013888888888892,,,0.055723169755556926,0.05365506610541294,133.34200829808339,7.154474269862185,121.23869326254857,128.39316753241076,4.948840765672627,17.80263235904429,2373.838751747411
Japan,2020-06-04,36.0,138.0,126494270,39290,303633,people tested,16911,14785,15387,911,16911,16298,613,42.0,54.0,3.0,57.0,-15.0,-0.08333333333333333,-1.25,-0.36111111111111116,-1.6111111111111112,1.527777777777778,-0.25,,,0.055896429009694444,0.05387026195967122,133.68985014103802,7.201907248446906,121.6418735805187,128.8437808289656,4.846069312072396,17.95476317189995,2400.3695977691323
Japan,2020-06-05,36.0,138.0,126494270,39290,307462,people tested,16958,14925,15438,916,16958,16354,604,37.166666666666664,52.5,3.0,55.5,-18.333333333333336,-0.3611111111111119,-1.0277777777777775,-0.4444444444444444,-1.4722222222222219,1.11111111111111,,,,0.05601076189311483,0.05401580375044227,134.06140847328498,7.241434730600841,122.04505389848885,129.2864886290897,4.774919844195314,18.130793725675197,2430.6397436026155
Japan,2020-06-06,36.0,138.0,126494270,39290,311447,people tested,17000,14927,15494,915,17000,16409,591,40.666666666666664,51.5,2.5,54.0,-13.333333333333336,0.027777777777777384,-1.1666666666666667,-0.22222222222222224,-1.388888888888889,1.4166666666666665,,,,0.055762081784386616,0.05382352941176471,134.39343932337806,7.233529234170054,122.48776169861291,129.72129093278295,4.672148390595084,18.32041176470588,2462.143146879301
