Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Angola,Sub-Saharan Africa,Lower middle income,2020-04-25,-11.2027,17.87,32955878,2974,,,25,17,2,25,19,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0571,0.0171,-0.0043,0.105,0.759,0.0607,0.516,0.577,0.182,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-26,-11.2027,17.87,32955878,2974,,,26,18,2,26,20,6,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0857,-0.0286,0.0,-0.0286,0.114,0.0514,0.0011,-0.0085,0.1,0.789,0.0607,0.546,0.607,0.182,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-27,-11.2027,17.87,32955878,2974,,,27,18,2,27,20,7,0.286,0.286,0.571,0.0,0.571,-0.2857,0.2,0.0,0.0,0.0,0.2,0.0571,-0.0057,-0.0055,0.1,0.819,0.0607,0.546,0.607,0.212,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-28,-11.2027,17.87,32955878,2974,,,27,19,2,27,21,6,0.714,0.714,0.571,0.0,0.571,0.143,0.171,0.0,0.0,0.0,0.171,0.0343,-0.0206,-0.0071,0.0952,0.819,0.0607,0.577,0.637,0.182,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-29,-11.2027,17.87,32955878,2974,,,27,20,2,27,22,5,1.43,1.43,0.571,0.0,0.571,0.857,0.171,0.0286,0.0,0.0286,0.143,0.0057,-0.0126,-0.003,0.0909,0.819,0.0607,0.607,0.668,0.152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-30,-11.2027,17.87,32955878,2974,,,27,20,2,27,22,5,1.29,1.29,0.571,0.0,0.571,0.714,0.2,0.0286,0.0,0.0286,0.171,-0.0457,-0.0183,0.0002,0.0909,0.819,0.0607,0.607,0.668,0.152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-01,-11.2027,17.87,32955878,2974,,,30,21,2,30,23,7,1.14,1.14,0.714,0.0,0.714,0.429,0.114,0.0286,0.0,0.0286,0.0857,-0.0114,-0.0137,0.0062,0.087,0.91,0.0607,0.637,0.698,0.212,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-02,-11.2027,17.87,32955878,2974,,,35,21,2,35,23,12,1.29,1.29,0.714,0.0,0.714,0.571,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0343,-0.0046,0.0011,0.087,1.06,0.0607,0.637,0.698,0.364,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-03,-11.2027,17.87,32955878,2974,,,35,22,2,35,24,11,1.29,1.29,0.714,0.0,0.714,0.571,0.114,0.0571,0.0,0.0571,0.0571,-0.0343,0.0103,0.0059,0.0833,1.06,0.0607,0.668,0.728,0.334,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-04,-11.2027,17.87,32955878,2974,,,35,23,2,35,25,10,1.29,1.29,0.857,0.0,0.857,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0171,-0.0069,0.0027,0.08,1.06,0.0607,0.698,0.759,0.303,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-05,-11.2027,17.87,32955878,2974,,,36,24,2,36,26,10,1.86,1.86,0.857,0.0,0.857,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,0.0114,0.0002,0.0769,1.09,0.0607,0.728,0.789,0.303,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-06,-11.2027,17.87,32955878,2974,,,36,25,2,36,27,9,1.14,1.14,1.0,0.0,1.0,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,0.0,-0.0037,0.0741,1.09,0.0607,0.759,0.819,0.273,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-07,-11.2027,17.87,32955878,2974,,,36,26,2,36,28,8,1.43,1.43,1.0,0.0,1.0,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.0229,-0.0034,0.0032,0.0714,1.09,0.0607,0.789,0.85,0.243,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-08,-11.2027,17.87,32955878,2974,,,43,27,2,43,29,14,1.43,1.43,1.0,0.0,1.0,0.429,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0343,-0.008,-0.0053,0.069,1.3,0.0607,0.819,0.88,0.425,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-09,-11.2027,17.87,32955878,2974,,,43,28,2,43,30,13,1.29,1.29,1.14,0.0,1.14,0.143,0.114,0.0286,0.0,0.0286,0.0857,-0.0343,0.0091,0.003,0.0667,1.3,0.0607,0.85,0.91,0.394,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-10,-11.2027,17.87,32955878,2974,,,45,29,2,45,31,14,1.29,1.29,1.14,0.0,1.14,0.143,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0343,-0.0149,0.0043,0.0645,1.37,0.0607,0.88,0.941,0.425,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-11,-11.2027,17.87,32955878,2974,,,45,30,2,45,32,13,1.71,1.71,1.14,0.0,1.14,0.571,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0,0.0149,0.0064,0.0625,1.37,0.0607,0.91,0.971,0.394,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-12,-11.2027,17.87,32955878,2974,,,45,32,2,45,34,11,0.714,0.714,1.14,0.0,1.14,-0.4286,-0.1714,0.0,0.0,0.0,-0.1714,-0.0514,0.0183,0.0009,0.0588,1.37,0.0607,0.971,1.03,0.334,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-13,-11.2027,17.87,32955878,2974,,,45,33,2,45,35,10,0.714,0.714,1.14,0.0,1.14,-0.4286,-0.1143,-0.0571,0.0286,-0.0286,-0.0857,0.04,0.024,0.0094,0.0571,1.37,0.0607,1.0,1.06,0.303,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-14,-11.2027,17.87,32955878,2974,,,48,34,2,48,36,12,0.429,0.429,1.14,0.0,1.14,-0.7143,-0.1429,-0.0857,0.0286,-0.0571,-0.0857,0.0571,0.0137,-0.0021,0.0556,1.46,0.0607,1.03,1.09,0.364,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-15,-11.2027,17.87,32955878,2974,,,48,35,2,48,37,11,0.714,0.714,0.857,0.143,1.0,-0.2857,0.0571,-0.0857,0.0286,-0.0571,0.114,0.0857,0.032,-0.0053,0.0541,1.46,0.0607,1.06,1.12,0.334,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-16,-11.2027,17.87,32955878,2974,,,48,36,2,48,38,10,1.0,1.0,0.714,0.143,0.857,0.143,0.143,-0.0857,0.0286,-0.0571,0.2,0.0686,0.0046,-0.0087,0.0526,1.46,0.0607,1.09,1.15,0.303,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-17,-11.2027,17.87,32955878,2974,,,48,37,2,48,39,9,1.0,1.0,0.714,0.143,0.857,0.143,0.257,-0.0571,0.0286,-0.0286,0.286,0.109,-0.008,-0.0066,0.0513,1.46,0.0607,1.12,1.18,0.273,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-18,-11.2027,17.87,32955878,2974,,,50,36,3,50,39,11,1.43,1.43,0.714,0.143,0.857,0.571,0.229,-0.0286,0.0286,0.0,0.229,0.0629,-0.0194,-0.0139,0.0769,1.52,0.091,1.09,1.18,0.334,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-19,-11.2027,17.87,32955878,2974,,,52,37,3,52,40,12,1.71,1.71,0.857,0.143,1.0,0.714,0.4,0.0286,0.0286,0.0571,0.343,0.0171,-0.0194,-0.0057,0.075,1.58,0.091,1.12,1.21,0.364,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-20,-11.2027,17.87,32955878,2974,,,52,38,3,52,41,11,1.86,1.86,0.714,0.286,1.0,0.857,0.371,0.114,0.0,0.114,0.257,-0.0114,-0.0377,-0.0011,0.0732,1.58,0.091,1.15,1.24,0.334,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-21,-11.2027,17.87,32955878,2974,,,58,39,3,58,42,16,3.0,3.0,0.857,0.286,1.14,1.86,0.229,0.143,0.0,0.143,0.0857,-0.0286,-0.024,0.0021,0.0714,1.76,0.091,1.18,1.27,0.485,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-22,-11.2027,17.87,32955878,2974,,,60,41,3,60,44,16,2.86,2.86,1.29,0.143,1.43,1.43,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.0137,0.0043,0.0682,1.82,0.091,1.24,1.34,0.485,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-23,-11.2027,17.87,32955878,2974,,,61,41,4,61,45,16,2.57,2.57,1.43,0.143,1.57,1.0,0.0857,0.171,-0.0286,0.143,-0.0571,-0.0571,-0.0091,0.0094,0.0889,1.85,0.121,1.24,1.37,0.485,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-24,-11.2027,17.87,32955878,2974,,,69,43,4,69,47,22,2.71,2.71,1.43,0.143,1.57,1.14,0.0,0.143,-0.0286,0.114,-0.1143,-0.0514,0.0023,0.0039,0.0851,2.09,0.121,1.3,1.43,0.668,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-25,-11.2027,17.87,32955878,2974,,,70,45,4,70,49,21,2.29,2.29,1.57,0.143,1.71,0.571,0.0857,0.114,-0.0286,0.0857,-0.0,-0.0571,0.0091,0.0023,0.0816,2.12,0.121,1.37,1.49,0.637,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-26,-11.2027,17.87,32955878,2974,,,70,47,4,70,51,19,3.0,3.0,1.57,0.143,1.71,1.29,-0.0286,0.114,-0.0286,0.0857,-0.1143,-0.0171,-0.0046,0.0021,0.0784,2.12,0.121,1.43,1.55,0.577,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-27,-11.2027,17.87,32955878,2974,,,71,48,4,71,52,19,3.29,3.29,1.86,0.0,1.86,1.43,-0.0857,0.114,-0.0286,0.0857,-0.1714,-0.0343,-0.0023,-0.0023,0.0769,2.15,0.121,1.46,1.58,0.577,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-28,-11.2027,17.87,32955878,2974,,,74,50,4,74,54,20,2.43,2.43,2.0,0.0,2.0,0.429,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.08,0.0011,-0.0011,0.0741,2.25,0.121,1.52,1.64,0.607,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-29,-11.2027,17.87,32955878,2974,,,81,52,4,81,56,25,2.29,2.29,2.0,0.0,2.0,0.286,-0.1714,0.114,-0.0286,0.0857,-0.2571,-0.0629,-0.0091,0.0062,0.0714,2.46,0.121,1.58,1.7,0.759,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-30,-11.2027,17.87,32955878,2974,,,84,54,4,84,58,26,2.29,2.29,2.0,0.0,2.0,0.286,-0.3143,0.0571,0.0,0.0571,-0.3714,-0.0514,0.0034,0.0107,0.069,2.55,0.121,1.64,1.76,0.789,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-31,-11.2027,17.87,32955878,2974,,,86,57,4,86,61,25,2.14,2.14,2.14,0.0,2.14,0.0,-0.3429,0.0,0.0,0.0,-0.3429,-0.0629,0.0263,0.011,0.0656,2.61,0.121,1.73,1.85,0.759,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-01,-11.2027,17.87,32955878,2974,,,86,59,4,86,63,23,1.71,1.71,2.14,0.0,2.14,-0.4286,-0.3429,0.0,0.0,0.0,-0.3429,-0.0171,0.0514,0.0158,0.0635,2.61,0.121,1.79,1.91,0.698,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-02,-11.2027,17.87,32955878,2974,,,86,61,4,86,65,21,0.714,0.714,2.0,0.0,2.0,-1.2857,-0.3143,-0.0571,0.0,-0.0571,-0.2571,0.0514,0.056,0.0121,0.0615,2.61,0.121,1.85,1.97,0.637,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-03,-11.2027,17.87,32955878,2974,,,86,63,4,86,67,19,0.571,0.571,2.0,0.0,2.0,-1.4286,-0.2571,-0.0857,0.0,-0.0857,-0.1714,0.194,0.0697,0.0021,0.0597,2.61,0.121,1.91,2.03,0.577,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-04,-11.2027,17.87,32955878,2974,,,86,65,4,86,69,17,0.714,0.714,1.71,0.0,1.71,-1.0,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.229,0.064,-0.0178,0.058,2.61,0.121,1.97,2.09,0.516,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-05,-11.2027,17.87,32955878,2974,,,86,66,4,86,70,16,0.857,0.857,1.71,0.0,1.71,-0.8571,0.629,-0.0857,0.0,-0.0857,0.714,0.286,0.0366,-0.0222,0.0571,2.61,0.121,2.0,2.12,0.485,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-06,-11.2027,17.87,32955878,2974,,,88,68,4,88,72,16,1.43,1.43,1.57,0.0,1.57,-0.1429,0.8,-0.0857,0.0286,-0.0571,0.857,0.303,-0.0377,-0.0347,0.0556,2.67,0.121,2.06,2.18,0.485,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-07,-11.2027,17.87,32955878,2974,,,91,69,4,91,73,18,3.86,3.86,1.57,0.0,1.57,2.29,1.11,0.0571,0.0286,0.0857,1.03,0.234,-0.0549,-0.0354,0.0548,2.76,0.121,2.09,2.22,0.546,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-08,-11.2027,17.87,32955878,2974,,,92,71,4,92,75,17,4.57,4.57,1.57,0.143,1.71,2.86,1.26,0.0857,0.0571,0.143,1.11,0.0057,-0.104,-0.0272,0.0533,2.79,0.121,2.15,2.28,0.516,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-09,-11.2027,17.87,32955878,2974,,,96,72,4,96,76,20,6.29,6.29,2.0,0.143,2.14,4.14,1.11,0.2,0.0571,0.257,0.857,-0.0457,-0.1131,-0.0007,0.0526,2.91,0.121,2.18,2.31,0.607,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-10,-11.2027,17.87,32955878,2974,,,113,74,4,113,78,35,7.14,7.14,2.14,0.286,2.43,4.71,0.657,0.257,0.0571,0.314,0.343,-0.2343,-0.0994,0.0062,0.0513,3.43,0.121,2.25,2.37,1.06,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-11,-11.2027,17.87,32955878,2974,,,118,76,5,118,81,37,7.0,7.0,2.57,0.286,2.86,4.14,0.571,0.371,0.0286,0.4,0.171,-0.2629,-0.0411,0.0311,0.0617,3.58,0.152,2.31,2.46,1.12,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-12,-11.2027,17.87,32955878,2974,,,130,80,5,130,85,45,7.14,7.14,2.86,0.286,3.14,4.0,-0.0571,0.314,0.0571,0.371,-0.4286,-0.2629,-0.024,0.032,0.0588,3.94,0.152,2.43,2.58,1.37,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-13,-11.2027,17.87,32955878,2974,,,138,83,6,138,89,49,7.43,7.43,3.43,0.286,3.71,3.71,-0.0571,0.314,0.0286,0.343,-0.4,-0.2,0.0514,0.032,0.0674,4.19,0.182,2.52,2.7,1.49,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-14,-11.2027,17.87,32955878,2974,,,140,87,6,140,93,47,6.0,6.0,3.57,0.429,4.0,2.0,-0.2,0.257,0.0286,0.286,-0.4857,-0.1657,0.0469,0.0208,0.0645,4.25,0.182,2.64,2.82,1.43,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-15,-11.2027,17.87,32955878,2974,,,142,91,6,142,97,45,6.86,6.86,3.71,0.429,4.14,2.71,-0.3429,0.229,0.0286,0.257,-0.6,0.0229,0.0606,0.0128,0.0619,4.31,0.182,2.76,2.94,1.37,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-16,-11.2027,17.87,32955878,2974,,,148,96,6,148,102,46,6.0,6.0,3.86,0.429,4.29,1.71,-0.2571,0.171,0.0286,0.2,-0.4571,-0.0286,0.0629,-0.0027,0.0588,4.49,0.182,2.91,3.1,1.4,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-17,-11.2027,17.87,32955878,2974,,,155,99,7,155,106,49,5.43,5.43,4.0,0.429,4.43,1.0,0.0571,0.143,0.0286,0.171,-0.1143,0.04,0.04,0.0032,0.066,4.7,0.212,3.0,3.22,1.49,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-18,-11.2027,17.87,32955878,2974,,,166,102,8,166,110,56,6.14,6.14,4.29,0.429,4.71,1.43,-0.2,0.114,0.0286,0.143,-0.3429,0.114,0.0377,-0.0027,0.0727,5.04,0.243,3.1,3.34,1.7,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-19,-11.2027,17.87,32955878,2974,,,172,107,8,172,115,57,6.29,6.29,4.29,0.571,4.86,1.43,0.0,0.143,0.0,0.143,-0.1429,0.0343,0.0629,-0.0078,0.0696,5.22,0.243,3.25,3.49,1.73,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-20,-11.2027,17.87,32955878,2974,,,176,111,9,176,120,56,5.86,5.86,4.29,0.571,4.86,1.0,0.229,0.171,-0.0286,0.143,0.0857,0.211,0.0469,0.0037,0.075,5.34,0.273,3.37,3.64,1.7,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-21,-11.2027,17.87,32955878,2974,,,183,117,9,183,126,57,6.0,6.0,4.57,0.429,5.0,1.0,-0.0857,0.143,-0.0286,0.114,-0.2,0.286,0.024,-0.0203,0.0714,5.55,0.273,3.55,3.82,1.73,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-22,-11.2027,17.87,32955878,2974,,,186,121,10,186,131,55,6.57,6.57,4.86,0.286,5.14,1.43,1.11,0.171,-0.0857,0.0857,1.03,0.274,0.0583,-0.0265,0.0763,5.64,0.303,3.67,3.98,1.67,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-23,-11.2027,17.87,32955878,2974,,,189,126,10,189,136,53,5.71,5.71,5.0,0.286,5.29,0.429,1.23,0.229,-0.0571,0.171,1.06,0.234,-0.064,-0.032,0.0735,5.73,0.303,3.82,4.13,1.61,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-24,-11.2027,17.87,32955878,2974,,,197,131,10,197,141,56,11.86,11.86,5.14,0.143,5.29,6.57,1.37,0.343,-0.0571,0.286,1.09,0.326,-0.0697,-0.029,0.0709,5.98,0.303,3.98,4.28,1.7,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-25,-11.2027,17.87,32955878,2974,,,212,136,10,212,146,66,12.0,12.0,5.43,0.286,5.71,6.29,1.4,0.343,0.0286,0.371,1.03,-0.1086,-0.1131,-0.0425,0.0685,6.43,0.303,4.13,4.43,2.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-26,-11.2027,17.87,32955878,2974,,,212,142,10,212,152,60,12.86,12.86,6.29,0.143,6.43,6.43,1.54,0.371,0.0857,0.457,1.09,-0.0629,-0.1211,0.0123,0.0658,6.43,0.303,4.31,4.61,1.82,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-27,-11.2027,17.87,32955878,2974,,,259,147,10,259,157,102,13.57,13.57,6.57,0.429,7.0,6.57,0.571,0.4,0.171,0.571,-0.0,-0.2914,-0.1543,0.0043,0.0637,7.86,0.303,4.46,4.76,3.1,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-28,-11.2027,17.87,32955878,2974,,,267,155,11,267,166,101,13.43,13.43,6.86,0.714,7.57,5.86,0.914,0.429,0.171,0.6,0.314,-0.3714,-0.0023,0.0336,0.0663,8.1,0.334,4.7,5.04,3.06,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-29,-11.2027,17.87,32955878,2974,,,276,165,11,276,176,100,14.71,14.71,7.14,1.0,8.14,6.57,-0.0857,0.371,0.229,0.6,-0.6857,-0.4457,-0.048,0.0544,0.0625,8.37,0.334,5.01,5.34,3.03,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-30,-11.2027,17.87,32955878,2974,,,284,172,13,284,185,99,16.57,16.57,7.57,1.14,8.71,7.86,-0.4571,0.4,0.143,0.543,-1.0,-0.12,0.0549,0.0647,0.0703,8.62,0.394,5.22,5.61,3.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-01,-11.2027,17.87,32955878,2974,,,291,179,15,291,194,97,12.43,12.43,8.14,1.29,9.43,3.0,-0.6857,0.371,0.0857,0.457,-1.1429,-0.3029,0.151,0.0187,0.0773,8.83,0.455,5.43,5.89,2.94,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-02,-11.2027,17.87,32955878,2974,,,315,186,17,315,203,112,11.29,11.29,8.57,1.14,9.71,1.57,-0.0286,0.314,0.0286,0.343,-0.3714,-0.0171,0.169,0.0457,0.0837,9.56,0.516,5.64,6.16,3.4,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-03,-11.2027,17.87,32955878,2974,,,328,195,18,328,213,115,10.0,10.0,8.71,1.14,9.86,0.143,-0.6,0.371,-0.0571,0.314,-0.9143,0.383,0.0914,0.008,0.0845,9.95,0.546,5.92,6.46,3.49,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-04,-11.2027,17.87,32955878,2974,,,346,204,19,346,223,123,14.57,14.57,8.71,1.14,9.86,4.71,-0.1714,0.343,-0.1143,0.229,-0.4,0.4,0.181,-0.0434,0.0852,10.5,0.577,6.19,6.77,3.73,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-05,-11.2027,17.87,32955878,2974,,,346,215,19,346,234,112,13.57,13.57,9.43,0.857,10.29,3.29,1.46,0.286,-0.0857,0.2,1.26,0.337,0.0949,-0.0386,0.0812,10.5,0.577,6.52,7.1,3.4,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-06,-11.2027,17.87,32955878,2974,,,346,226,19,346,245,101,11.57,11.57,9.86,0.714,10.57,1.0,1.31,0.429,-0.1143,0.314,1.0,0.6,-0.0663,-0.0405,0.0776,10.5,0.577,6.86,7.43,3.06,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-07,-11.2027,17.87,32955878,2974,,,386,233,21,386,254,132,18.57,18.57,10.0,0.714,10.71,7.86,1.66,0.457,-0.0286,0.429,1.23,0.457,-0.024,-0.0688,0.0827,11.71,0.637,7.07,7.71,4.01,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-08,-11.2027,17.87,32955878,2974,,,386,245,21,386,266,120,16.57,16.57,10.86,0.571,11.43,5.14,2.4,0.486,0.0286,0.514,1.89,0.0514,-0.1109,-0.0441,0.0789,11.71,0.637,7.43,8.07,3.64,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-09,-11.2027,17.87,32955878,2974,,,396,255,22,396,277,119,22.86,22.86,11.0,1.0,12.0,10.86,2.11,0.686,0.0,0.686,1.43,0.28,-0.1634,0.0053,0.0794,12.02,0.668,7.74,8.41,3.61,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-10,-11.2027,17.87,32955878,2974,,,458,265,23,458,288,170,25.57,25.57,11.86,1.0,12.86,12.71,1.71,0.771,0.0286,0.8,0.914,-0.2171,-0.1257,-0.0219,0.0799,13.9,0.698,8.04,8.74,5.16,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-11,-11.2027,17.87,32955878,2974,,,462,280,23,462,303,159,22.14,22.14,13.29,0.714,14.0,8.14,2.71,0.829,0.0571,0.886,1.83,-0.2171,-0.04,0.0391,0.0759,14.02,0.698,8.5,9.19,4.82,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-12,-11.2027,17.87,32955878,2974,,,506,292,26,506,318,188,27.14,27.14,13.86,0.857,14.71,12.43,0.571,1.06,-0.0286,1.03,-0.4571,-0.1714,-0.1337,0.0352,0.0818,15.35,0.789,8.86,9.65,5.7,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-13,-11.2027,17.87,32955878,2974,,,525,309,26,525,335,190,30.14,30.14,15.0,0.857,15.86,14.29,1.31,1.06,-0.0286,1.03,0.286,-0.1486,0.0846,0.0318,0.0776,15.93,0.789,9.38,10.17,5.77,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-14,-11.2027,17.87,32955878,2974,,,541,326,26,541,352,189,25.71,25.71,16.29,0.857,17.14,8.57,1.26,1.09,-0.0571,1.03,0.229,-0.3886,0.0126,0.0073,0.0739,16.42,0.789,9.89,10.68,5.73,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-15,-11.2027,17.87,32955878,2974,,,576,342,27,576,369,207,32.14,32.14,17.14,0.857,18.0,14.14,0.971,1.14,-0.0857,1.06,-0.0857,0.206,0.0331,0.0336,0.0732,17.48,0.819,10.38,11.2,6.28,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-16,-11.2027,17.87,32955878,2974,,,607,360,28,607,388,219,28.43,28.43,18.71,0.429,19.14,9.29,0.771,1.11,-0.0571,1.06,-0.2857,-0.1543,-0.0034,-0.0459,0.0722,18.42,0.85,10.92,11.77,6.65,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-17,-11.2027,17.87,32955878,2974,,,638,379,29,638,408,230,32.0,32.0,19.57,0.429,20.0,12.0,1.6,1.03,0.0,1.03,0.571,-0.0057,0.0343,-0.0059,0.0711,19.36,0.88,11.5,12.38,6.98,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-18,-11.2027,17.87,32955878,2974,,,687,400,29,687,429,258,34.0,34.0,20.57,0.571,21.14,12.86,0.543,1.11,-0.0286,1.09,-0.5429,-0.1657,-0.1451,-0.0107,0.0676,20.85,0.88,12.14,13.02,7.83,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-19,-11.2027,17.87,32955878,2974,,,705,423,29,705,452,253,33.71,33.71,21.43,0.857,22.29,11.43,1.23,0.971,0.0857,1.06,0.171,-0.2171,-0.0171,0.0128,0.0642,21.39,0.88,12.84,13.72,7.68,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-20,-11.2027,17.87,32955878,2974,,,749,446,29,749,475,274,34.86,34.86,22.71,0.714,23.43,11.43,0.143,0.857,0.2,1.06,-0.9143,-0.52,-0.0206,0.0137,0.0611,22.73,0.88,13.53,14.41,8.31,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-21,-11.2027,17.87,32955878,2974,,,779,470,30,779,500,279,34.57,34.57,23.57,0.857,24.43,10.14,-0.3143,0.771,0.2,0.971,-1.2857,-0.24,0.0606,0.0686,0.06,23.64,0.91,14.26,15.17,8.47,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-22,-11.2027,17.87,32955878,2974,,,812,492,33,812,525,287,32.71,32.71,23.86,1.43,25.29,7.43,-1.0,0.686,0.171,0.857,-1.8571,-0.1086,0.103,0.0288,0.0629,24.64,1.0,14.93,15.93,8.71,,
Angola,Sub-Saharan Africa,Lower middle income,2020-07-23,-11.2027,17.87,32955878,2974,,,851,519,33,851,552,299,32.43,32.43,24.43,1.57,26.0,6.43,-0.6571,0.343,0.343,0.686,-1.3429,0.137,0.198,0.0176,0.0598,25.82,1.0,15.75,16.75,9.07,,
