Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Chad,Sub-Saharan Africa,Low income,2020-04-30,15.45,18.73,16498674,710,,,73,28,5,73,33,40,10.14,10.14,1.57,1.43,3.0,7.14,2.23,0.2,0.286,0.486,1.74,0.291,0.0411,-0.0254,0.152,4.42,0.303,1.7,2.0,2.42,,
Chad,Sub-Saharan Africa,Low income,2020-05-01,15.45,18.73,16498674,710,,,73,32,5,73,37,36,10.14,10.14,2.29,1.43,3.71,6.43,2.43,0.371,0.286,0.657,1.77,0.366,-0.048,-0.0341,0.135,4.42,0.303,1.94,2.24,2.18,,
Chad,Sub-Saharan Africa,Low income,2020-05-02,15.45,18.73,16498674,710,,,117,30,10,117,40,77,16.86,16.86,2.0,2.14,4.14,12.71,3.11,0.514,0.343,0.857,2.26,0.469,-0.072,-0.0434,0.25,7.09,0.606,1.82,2.42,4.67,,
Chad,Sub-Saharan Africa,Low income,2020-05-03,15.45,18.73,16498674,710,,,117,37,10,117,47,70,16.86,16.86,3.14,2.14,5.29,11.57,3.31,0.657,0.371,1.03,2.29,0.0514,-0.1749,-0.0711,0.213,7.09,0.606,2.24,2.85,4.24,,
Chad,Sub-Saharan Africa,Low income,2020-05-04,15.45,18.73,16498674,710,,,117,44,10,117,54,63,25.71,25.71,3.43,3.14,6.57,19.14,3.83,0.914,0.314,1.23,2.6,0.0114,-0.1886,-0.0208,0.185,7.09,0.606,2.67,3.27,3.82,,
Chad,Sub-Saharan Africa,Low income,2020-05-05,15.45,18.73,16498674,710,,,170,42,17,170,59,111,26.71,26.71,4.86,3.29,8.14,18.57,2.49,1.34,0.171,1.51,0.971,-0.5829,-0.3143,-0.0181,0.288,10.3,1.03,2.55,3.58,6.73,,
Chad,Sub-Saharan Africa,Low income,2020-05-06,15.45,18.73,16498674,710,,,170,52,17,170,69,101,29.29,29.29,6.86,3.0,9.86,19.43,2.49,1.4,0.171,1.57,0.914,-0.5771,-0.152,0.0553,0.246,10.3,1.03,3.15,4.18,6.12,,
Chad,Sub-Saharan Africa,Low income,2020-05-07,15.45,18.73,16498674,710,,,253,52,27,253,79,174,29.29,29.29,8.71,3.0,11.71,17.57,0.2,1.6,0.0286,1.63,-1.4286,-1.1029,-0.1623,0.0562,0.342,15.33,1.64,3.15,4.79,10.55,,
Chad,Sub-Saharan Africa,Low income,2020-05-08,15.45,18.73,16498674,710,,,260,66,28,260,94,166,29.29,29.29,10.14,3.0,13.14,16.14,0.429,1.49,0.0571,1.54,-1.1143,-0.7086,0.102,0.13,0.298,15.76,1.7,4.0,5.7,10.06,,
Chad,Sub-Saharan Africa,Low income,2020-05-09,15.45,18.73,16498674,710,,,322,78,31,322,109,213,26.71,26.71,11.43,3.29,14.71,12.0,-1.6857,1.46,-0.0571,1.4,-3.0857,-0.8,0.0926,0.0729,0.284,19.52,1.88,4.73,6.61,12.91,,
Chad,Sub-Saharan Africa,Low income,2020-05-10,15.45,18.73,16498674,710,,,322,98,31,322,129,193,28.86,28.86,12.29,3.57,15.86,13.0,-1.0571,1.17,-0.0286,1.14,-2.2,-0.0743,0.336,0.085,0.24,19.52,1.88,5.94,7.82,11.7,,
Chad,Sub-Saharan Africa,Low income,2020-05-11,15.45,18.73,16498674,710,,,322,115,31,322,146,176,20.86,20.86,14.14,2.71,16.86,4.0,-1.5143,1.03,-0.0571,0.971,-2.4857,-0.1143,0.213,-0.0155,0.212,19.52,1.88,6.97,8.85,10.67,,
Chad,Sub-Saharan Africa,Low income,2020-05-12,15.45,18.73,16498674,710,,,357,122,40,357,162,195,24.0,24.0,14.57,2.86,17.43,6.57,-0.1714,0.743,-0.0286,0.714,-0.8857,0.577,0.263,-0.0181,0.247,21.64,2.42,7.39,9.82,11.82,,
Chad,Sub-Saharan Africa,Low income,2020-05-13,15.45,18.73,16498674,710,,,372,138,42,372,180,192,21.71,21.71,15.29,2.71,18.0,3.71,-0.1429,0.714,-0.0857,0.629,-0.7714,0.354,0.024,-0.1035,0.233,22.55,2.55,8.36,10.91,11.64,,
Chad,Sub-Saharan Africa,Low income,2020-05-14,15.45,18.73,16498674,710,,,399,151,46,399,197,202,25.86,25.86,15.14,3.14,18.29,7.57,1.2,0.686,-0.0857,0.6,0.6,0.514,0.0023,-0.0681,0.234,24.18,2.79,9.15,11.94,12.24,,
Chad,Sub-Saharan Africa,Low income,2020-05-15,15.45,18.73,16498674,710,,,428,168,48,428,216,212,28.14,28.14,15.86,3.14,19.0,9.14,0.714,0.743,-0.1429,0.6,0.114,0.0457,-0.1817,-0.0894,0.222,25.94,2.91,10.18,13.09,12.85,,
Chad,Sub-Saharan Africa,Low income,2020-05-16,15.45,18.73,16498674,710,,,474,185,50,474,235,239,26.86,26.86,17.57,2.29,19.86,7.0,1.06,0.829,-0.2,0.629,0.429,-0.1029,-0.128,-0.0146,0.213,28.73,3.03,11.21,14.24,14.49,,
Chad,Sub-Saharan Africa,Low income,2020-05-17,15.45,18.73,16498674,710,,,503,204,53,503,257,246,27.57,27.57,18.29,2.14,20.43,7.14,0.0571,1.0,-0.3429,0.657,-0.6,-0.3314,-0.184,0.0007,0.206,30.49,3.21,12.36,15.58,14.91,,
Chad,Sub-Saharan Africa,Low income,2020-05-18,15.45,18.73,16498674,710,,,519,226,53,519,279,240,27.0,27.0,19.43,1.71,21.14,5.86,-0.6571,0.943,-0.3429,0.6,-1.2571,-0.2857,-0.0491,0.0478,0.19,31.46,3.21,13.7,16.91,14.55,,
Chad,Sub-Saharan Africa,Low income,2020-05-19,15.45,18.73,16498674,710,,,545,245,56,545,301,244,26.14,26.14,20.14,1.43,21.57,4.57,-0.4571,0.743,-0.2571,0.486,-0.9429,-0.4057,0.0057,0.0297,0.186,33.03,3.39,14.85,18.24,14.79,,
Chad,Sub-Saharan Africa,Low income,2020-05-20,15.45,18.73,16498674,710,,,565,266,57,565,323,242,24.86,24.86,20.57,1.43,22.0,2.86,-0.7143,0.629,-0.2,0.429,-1.1429,-0.2,0.0571,0.0489,0.176,34.25,3.45,16.12,19.58,14.67,,
Chad,Sub-Saharan Africa,Low income,2020-05-21,15.45,18.73,16498674,710,,,588,287,58,588,345,243,24.57,24.57,21.29,1.0,22.29,2.29,-0.9714,0.457,-0.1714,0.286,-1.2571,-0.0743,0.0206,0.0146,0.168,35.64,3.52,17.4,20.91,14.73,,
Chad,Sub-Saharan Africa,Low income,2020-05-22,15.45,18.73,16498674,710,,,611,309,58,611,367,244,24.0,24.0,21.43,1.14,22.57,1.43,-0.9429,0.286,-0.0857,0.2,-1.1429,-0.0457,0.0606,0.0021,0.158,37.03,3.52,18.73,22.24,14.79,,
Chad,Sub-Saharan Africa,Low income,2020-05-23,15.45,18.73,16498674,710,,,648,329,60,648,389,259,22.14,22.14,21.71,0.857,22.57,-0.4286,-1.0286,0.2,-0.0857,0.114,-1.1429,-0.1829,0.024,-0.0139,0.154,39.28,3.64,19.94,23.58,15.7,,
Chad,Sub-Saharan Africa,Low income,2020-05-24,15.45,18.73,16498674,710,,,675,353,60,675,413,262,21.43,21.43,21.57,1.0,22.57,-1.1429,-0.6857,0.0,0.0,0.0,-0.6857,-0.1029,0.016,0.0142,0.145,40.91,3.64,21.4,25.03,15.88,,
Chad,Sub-Saharan Africa,Low income,2020-05-25,15.45,18.73,16498674,710,,,687,376,61,687,437,250,19.71,19.71,21.57,1.0,22.57,-2.8571,-1.6286,0.0,-0.0857,-0.0857,-1.5429,-0.08,-0.0126,-0.0021,0.14,41.64,3.7,22.79,26.49,15.15,,
Chad,Sub-Saharan Africa,Low income,2020-05-26,15.45,18.73,16498674,710,,,700,397,62,700,459,241,21.14,21.14,21.29,1.0,22.29,-1.1429,-1.4857,-0.1714,-0.0286,-0.2,-1.2857,0.0057,0.0914,0.0032,0.135,42.43,3.76,24.06,27.82,14.61,,
Chad,Sub-Saharan Africa,Low income,2020-05-27,15.45,18.73,16498674,710,,,715,417,64,715,481,234,15.86,15.86,21.43,0.714,22.14,-6.2857,-1.3429,-0.2857,-0.0571,-0.3429,-1.0,-0.1086,0.0503,-0.0055,0.133,43.34,3.88,25.27,29.15,14.18,,
Chad,Sub-Saharan Africa,Low income,2020-05-28,15.45,18.73,16498674,710,,,726,438,65,726,503,223,14.71,14.71,20.86,0.714,21.57,-6.8571,-1.0,-0.3429,-0.0857,-0.4286,-0.5714,0.274,0.04,0.0039,0.129,44.0,3.94,26.55,30.49,13.52,,
Chad,Sub-Saharan Africa,Low income,2020-05-29,15.45,18.73,16498674,710,,,759,458,65,759,523,236,14.71,14.71,20.14,0.714,20.86,-6.1429,-1.2286,-0.3429,-0.1429,-0.4857,-0.7429,0.149,-0.0114,-0.0411,0.124,46.0,3.94,27.76,31.7,14.3,,
Chad,Sub-Saharan Africa,Low income,2020-05-30,15.45,18.73,16498674,710,,,759,479,65,759,544,215,14.71,14.71,19.86,0.571,20.43,-5.7143,-0.2571,-0.4286,-0.1143,-0.5429,0.286,0.12,0.0069,-0.0217,0.119,46.0,3.94,29.03,32.97,13.03,,
Chad,Sub-Saharan Africa,Low income,2020-05-31,15.45,18.73,16498674,710,,,778,499,65,778,564,214,15.0,15.0,19.57,0.286,19.86,-4.8571,-0.7429,-0.4571,-0.0571,-0.5143,-0.2286,-0.0514,-0.1143,-0.0199,0.115,47.16,3.94,30.24,34.18,12.97,,
Chad,Sub-Saharan Africa,Low income,2020-06-01,15.45,18.73,16498674,710,,,790,517,66,790,583,207,14.57,14.57,19.29,0.143,19.43,-4.8571,-0.7429,-0.4857,-0.0286,-0.5143,-0.2286,-0.0743,-0.0583,0.0037,0.113,47.88,4.0,31.34,35.34,12.55,,
Chad,Sub-Saharan Africa,Low income,2020-06-02,15.45,18.73,16498674,710,,,803,536,66,803,602,201,11.0,11.0,18.57,0.429,19.0,-8.0,-1.2571,-0.5714,0.0,-0.5714,-0.6857,-0.2971,-0.0594,0.0059,0.11,48.67,4.0,32.49,36.49,12.18,,
Chad,Sub-Saharan Africa,Low income,2020-06-03,15.45,18.73,16498674,710,,,820,554,66,820,620,200,11.0,11.0,17.71,0.571,18.29,-7.2857,-1.6,-0.6571,0.0571,-0.6,-1.0,-0.1429,0.0069,0.0423,0.106,49.7,4.0,33.58,37.58,12.12,,
Chad,Sub-Saharan Africa,Low income,2020-06-04,15.45,18.73,16498674,710,,,828,573,66,828,639,189,8.43,8.43,17.0,0.571,17.57,-9.1429,-1.7429,-0.8286,0.114,-0.7143,-1.0286,-0.1771,0.0366,0.0256,0.103,50.19,4.0,34.73,38.73,11.46,,
Chad,Sub-Saharan Africa,Low income,2020-06-05,15.45,18.73,16498674,710,,,836,588,68,836,656,180,7.0,7.0,16.29,0.571,16.86,-9.8571,-1.4571,-0.8857,0.0857,-0.8,-0.6571,-0.0171,0.0971,0.0295,0.104,50.67,4.12,35.64,39.76,10.91,,
Chad,Sub-Saharan Africa,Low income,2020-06-06,15.45,18.73,16498674,710,,,836,603,69,836,672,164,5.86,5.86,15.14,0.714,15.86,-10.0,-1.6286,-0.9429,0.0571,-0.8857,-0.7429,0.109,0.0697,0.0091,0.103,50.67,4.18,36.55,40.73,9.94,,
Chad,Sub-Saharan Africa,Low income,2020-06-07,15.45,18.73,16498674,710,,,837,618,69,837,687,150,3.71,3.71,14.14,0.857,15.0,-11.2857,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.189,0.088,-0.0046,0.1,50.73,4.18,37.46,41.64,9.09,,
Chad,Sub-Saharan Africa,Low income,2020-06-08,15.45,18.73,16498674,710,,,839,631,70,839,701,138,2.86,2.86,13.0,0.857,13.86,-11.0,-1.0571,-0.9429,-0.0286,-0.9714,-0.0857,0.206,0.0526,-0.0213,0.0999,50.85,4.24,38.25,42.49,8.36,,
Chad,Sub-Saharan Africa,Low income,2020-06-09,15.45,18.73,16498674,710,,,844,642,71,844,713,131,1.71,1.71,12.29,0.571,12.86,-11.1429,-0.8,-0.9429,-0.0286,-0.9714,0.171,0.263,0.0137,-0.019,0.0996,51.16,4.3,38.91,43.22,7.94,,
Chad,Sub-Saharan Africa,Low income,2020-06-10,15.45,18.73,16498674,710,,,846,653,72,846,725,121,1.71,1.71,11.57,0.429,12.0,-10.2857,-0.4286,-0.8857,-0.0857,-0.9714,0.543,0.246,-0.0091,-0.0258,0.0993,51.28,4.36,39.58,43.94,7.33,,
Chad,Sub-Saharan Africa,Low income,2020-06-11,15.45,18.73,16498674,710,,,848,664,72,848,736,112,1.86,1.86,10.43,0.571,11.0,-9.1429,-0.3143,-0.8,-0.0857,-0.8857,0.571,0.177,-0.0251,-0.0194,0.0978,51.4,4.36,40.25,44.61,6.79,,
Chad,Sub-Saharan Africa,Low income,2020-06-12,15.45,18.73,16498674,710,,,848,674,72,848,746,102,1.57,1.57,9.71,0.429,10.14,-8.5714,-0.1143,-0.7714,-0.0571,-0.8286,0.714,0.143,-0.0411,-0.0082,0.0965,51.4,4.36,40.85,45.22,6.18,,
Chad,Sub-Saharan Africa,Low income,2020-06-13,15.45,18.73,16498674,710,,,848,684,72,848,756,92,1.29,1.29,9.0,0.429,9.43,-8.1429,-0.1714,-0.7714,-0.0286,-0.8,0.629,0.08,-0.0446,-0.0041,0.0952,51.4,4.36,41.46,45.82,5.58,,
Chad,Sub-Saharan Africa,Low income,2020-06-14,15.45,18.73,16498674,710,,,850,691,73,850,764,86,1.14,1.14,8.43,0.286,8.71,-7.5714,-0.0857,-0.6857,-0.0571,-0.7429,0.657,0.0571,-0.0274,0.0018,0.0955,51.52,4.42,41.88,46.31,5.21,,
Chad,Sub-Saharan Africa,Low income,2020-06-15,15.45,18.73,16498674,710,,,850,699,73,850,772,78,0.857,0.857,7.71,0.286,8.0,-7.1429,-0.0286,-0.6571,-0.0286,-0.6857,0.657,0.0229,-0.0297,0.0059,0.0946,51.52,4.42,42.37,46.79,4.73,,
Chad,Sub-Saharan Africa,Low income,2020-06-16,15.45,18.73,16498674,710,,,853,705,74,853,779,74,1.43,1.43,7.0,0.286,7.29,-5.8571,-0.0286,-0.5714,-0.0571,-0.6286,0.6,0.04,-0.016,0.0078,0.095,51.7,4.49,42.73,47.22,4.49,,
Chad,Sub-Saharan Africa,Low income,2020-06-17,15.45,18.73,16498674,710,,,854,712,74,854,786,68,1.43,1.43,6.43,0.286,6.71,-5.2857,0.0,-0.5429,-0.0286,-0.5714,0.571,-0.0057,-0.0114,0.0039,0.0941,51.76,4.49,43.15,47.64,4.12,,
Chad,Sub-Saharan Africa,Low income,2020-06-18,15.45,18.73,16498674,710,,,854,718,74,854,792,62,1.14,1.14,6.14,0.143,6.29,-5.1429,0.0286,-0.4571,-0.0571,-0.5143,0.543,0.0,-0.0057,0.0075,0.0934,51.76,4.49,43.52,48.0,3.76,,
Chad,Sub-Saharan Africa,Low income,2020-06-19,15.45,18.73,16498674,710,,,858,723,74,858,797,61,1.14,1.14,5.71,0.143,5.86,-4.7143,-0.1143,-0.4,-0.0571,-0.4571,0.343,0.0,-0.008,0.0027,0.0928,52.0,4.49,43.82,48.31,3.7,,
Chad,Sub-Saharan Africa,Low income,2020-06-20,15.45,18.73,16498674,710,,,858,729,74,858,803,55,1.0,1.0,5.43,0.0,5.43,-4.4286,-0.0286,-0.3714,-0.0571,-0.4286,0.4,-0.0057,0.008,0.0023,0.0922,52.0,4.49,44.19,48.67,3.33,,
Chad,Sub-Saharan Africa,Low income,2020-06-21,15.45,18.73,16498674,710,,,858,734,74,858,808,50,0.857,0.857,5.0,0.0,5.0,-4.1429,-0.0286,-0.3429,-0.0286,-0.3714,0.343,-0.0,-0.0023,0.0011,0.0916,52.0,4.49,44.49,48.97,3.03,,
Chad,Sub-Saharan Africa,Low income,2020-06-22,15.45,18.73,16498674,710,,,858,739,74,858,813,45,1.29,1.29,4.57,0.0,4.57,-3.2857,-0.0286,-0.3429,-0.0286,-0.3714,0.343,0.0343,-0.0,0.0009,0.091,52.0,4.49,44.79,49.28,2.73,,
Chad,Sub-Saharan Africa,Low income,2020-06-23,15.45,18.73,16498674,710,,,860,743,74,860,817,43,1.0,1.0,4.43,0.0,4.43,-3.4286,0.0286,-0.3429,0.0,-0.3429,0.371,-0.0114,-0.0,-0.0039,0.0906,52.13,4.49,45.03,49.52,2.61,,
Chad,Sub-Saharan Africa,Low income,2020-06-24,15.45,18.73,16498674,710,,,860,747,74,860,821,39,1.0,1.0,4.0,0.0,4.0,-3.0,0.0571,-0.3143,0.0,-0.3143,0.371,-0.0,-0.0034,0.0016,0.0901,52.13,4.49,45.28,49.76,2.36,,
Chad,Sub-Saharan Africa,Low income,2020-06-25,15.45,18.73,16498674,710,,,863,750,74,863,824,39,1.14,1.14,3.71,0.0,3.71,-2.5714,-0.0857,-0.2571,0.0,-0.2571,0.171,-0.0057,-0.0114,0.0002,0.0898,52.31,4.49,45.46,49.94,2.36,,
Chad,Sub-Saharan Africa,Low income,2020-06-26,15.45,18.73,16498674,710,,,865,754,74,865,828,37,1.14,1.14,3.43,0.0,3.43,-2.2857,-0.0286,-0.2857,0.0,-0.2857,0.257,-0.0171,0.0057,0.0011,0.0894,52.43,4.49,45.7,50.19,2.24,,
Chad,Sub-Saharan Africa,Low income,2020-06-27,15.45,18.73,16498674,710,,,865,757,74,865,831,34,0.857,0.857,3.29,0.0,3.29,-2.4286,-0.0571,-0.2286,0.0,-0.2286,0.171,-0.0229,0.0011,0.0021,0.089,52.43,4.49,45.88,50.37,2.06,,
Chad,Sub-Saharan Africa,Low income,2020-06-28,15.45,18.73,16498674,710,,,866,760,74,866,834,32,0.857,0.857,3.0,0.0,3.0,-2.1429,-0.0571,-0.2286,0.0,-0.2286,0.171,0.0171,0.0057,0.0034,0.0887,52.49,4.49,46.06,50.55,1.94,,
Chad,Sub-Saharan Africa,Low income,2020-06-29,15.45,18.73,16498674,710,,,866,763,74,866,837,29,0.714,0.714,2.86,0.0,2.86,-2.1429,-0.0571,-0.1714,0.0,-0.1714,0.114,0.0057,0.0069,-0.0025,0.0884,52.49,4.49,46.25,50.73,1.76,,
Chad,Sub-Saharan Africa,Low income,2020-06-30,15.45,18.73,16498674,710,,,866,766,74,866,840,26,0.857,0.857,2.57,0.0,2.57,-1.7143,0.0,-0.1714,0.0,-0.1714,0.171,0.0229,0.0057,-0.0011,0.0881,52.49,4.49,46.43,50.91,1.58,,
Chad,Sub-Saharan Africa,Low income,2020-07-01,15.45,18.73,16498674,710,,,866,768,74,866,842,24,0.857,0.857,2.57,0.0,2.57,-1.7143,0.0,-0.1429,0.0,-0.1429,0.143,0.0171,-0.0069,-0.0023,0.0879,52.49,4.49,46.55,51.03,1.45,,
Chad,Sub-Saharan Africa,Low income,2020-07-02,15.45,18.73,16498674,710,,,868,770,74,868,844,24,0.857,0.857,2.43,0.0,2.43,-1.5714,0.0571,-0.1714,0.0,-0.1714,0.229,0.0057,-0.0046,-0.0021,0.0877,52.61,4.49,46.67,51.16,1.45,,
Chad,Sub-Saharan Africa,Low income,2020-07-03,15.45,18.73,16498674,710,,,871,772,74,871,846,25,0.857,0.857,2.29,0.0,2.29,-1.4286,0.0286,-0.1143,0.0,-0.1143,0.143,-0.0171,-0.0057,0.0002,0.0875,52.79,4.49,46.79,51.28,1.52,,
Chad,Sub-Saharan Africa,Low income,2020-07-04,15.45,18.73,16498674,710,,,871,775,74,871,849,22,1.0,1.0,2.0,0.0,2.0,-1.0,-0.0286,-0.1143,0.0,-0.1143,0.0857,-0.0171,-0.0034,0.0048,0.0872,52.79,4.49,46.97,51.46,1.33,,
Chad,Sub-Saharan Africa,Low income,2020-07-05,15.45,18.73,16498674,710,,,872,777,74,872,851,21,1.0,1.0,2.0,0.0,2.0,-1.0,-0.0857,-0.1143,0.0,-0.1143,0.0286,-0.0057,0.0069,0.0046,0.087,52.85,4.49,47.09,51.58,1.27,,
Chad,Sub-Saharan Africa,Low income,2020-07-06,15.45,18.73,16498674,710,,,872,779,74,872,853,19,0.714,0.714,2.0,0.0,2.0,-1.2857,-0.0857,-0.1429,0.0,-0.1429,0.0571,-0.0,0.0171,0.0023,0.0868,52.85,4.49,47.22,51.7,1.15,,
Chad,Sub-Saharan Africa,Low income,2020-07-07,15.45,18.73,16498674,710,,,873,780,74,873,854,19,0.429,0.429,1.86,0.0,1.86,-1.4286,0.0286,-0.1143,0.0286,-0.0857,0.114,0.04,0.0183,0.0021,0.0867,52.91,4.49,47.28,51.76,1.15,,
Chad,Sub-Saharan Africa,Low income,2020-07-08,15.45,18.73,16498674,710,,,873,782,74,873,856,17,0.429,0.429,1.57,0.0,1.57,-1.1429,0.0286,-0.1429,0.0286,-0.1143,0.143,0.0686,0.0057,-0.0048,0.0864,52.91,4.49,47.4,51.88,1.03,,
Chad,Sub-Saharan Africa,Low income,2020-07-09,15.45,18.73,16498674,710,,,873,784,74,873,858,15,1.14,1.14,1.43,0.143,1.57,-0.4286,0.171,-0.1143,0.0286,-0.0857,0.257,0.0743,0.0069,-0.0089,0.0862,52.91,4.49,47.52,52.0,0.909,,
Chad,Sub-Saharan Africa,Low income,2020-07-10,15.45,18.73,16498674,710,,,874,785,74,874,859,15,1.14,1.14,1.29,0.143,1.43,-0.2857,0.257,-0.0857,0.0286,-0.0571,0.314,0.0229,-0.0171,-0.0107,0.0861,52.97,4.49,47.58,52.06,0.909,,
Chad,Sub-Saharan Africa,Low income,2020-07-11,15.45,18.73,16498674,710,,,874,786,74,874,860,14,1.57,1.57,1.43,0.143,1.57,0.0,0.286,-0.0571,0.0286,-0.0286,0.314,0.0343,-0.0274,-0.0053,0.086,52.97,4.49,47.64,52.13,0.849,,
Chad,Sub-Saharan Africa,Low income,2020-07-12,15.45,18.73,16498674,710,,,880,787,75,880,862,18,1.71,1.71,1.43,0.143,1.57,0.143,0.143,0.0,0.0,0.0,0.143,-0.0457,-0.0354,-0.0011,0.087,53.34,4.55,47.7,52.25,1.09,,
Chad,Sub-Saharan Africa,Low income,2020-07-13,15.45,18.73,16498674,710,,,880,788,75,880,863,17,1.86,1.86,1.29,0.143,1.43,0.429,0.2,0.0286,0.0,0.0286,0.171,-0.0686,-0.0206,0.0101,0.0869,53.34,4.55,47.76,52.31,1.03,,
Chad,Sub-Saharan Africa,Low income,2020-07-14,15.45,18.73,16498674,710,,,884,790,75,884,865,19,1.86,1.86,1.43,0.143,1.57,0.286,-0.0571,0.0286,-0.0286,-0.0,-0.0571,-0.1029,0.0011,0.0128,0.0867,53.58,4.55,47.88,52.43,1.15,,
Chad,Sub-Saharan Africa,Low income,2020-07-15,15.45,18.73,16498674,710,,,885,792,75,885,867,18,2.14,2.14,1.43,0.143,1.57,0.571,-0.0857,0.0286,-0.0286,-0.0,-0.0857,-0.08,0.0331,0.0178,0.0865,53.64,4.55,48.0,52.55,1.09,,
Chad,Sub-Saharan Africa,Low income,2020-07-16,15.45,18.73,16498674,710,,,886,793,75,886,868,18,1.29,1.29,1.57,0.0,1.57,-0.2857,-0.2286,0.0571,-0.0286,0.0286,-0.2571,0.04,0.0366,0.016,0.0864,53.7,4.55,48.06,52.61,1.09,,
Chad,Sub-Saharan Africa,Low income,2020-07-17,15.45,18.73,16498674,710,,,887,795,75,887,870,17,1.29,1.29,1.57,0.0,1.57,-0.2857,-0.2571,0.0,-0.0286,-0.0286,-0.2286,0.12,0.0537,-0.0032,0.0862,53.76,4.55,48.19,52.73,1.03,,
Chad,Sub-Saharan Africa,Low income,2020-07-18,15.45,18.73,16498674,710,,,889,796,75,889,871,18,0.714,0.714,1.57,0.0,1.57,-0.8571,0.4,0.0,-0.0286,-0.0286,0.429,0.114,0.0594,-0.0137,0.0861,53.88,4.55,48.25,52.79,1.09,,
Chad,Sub-Saharan Africa,Low income,2020-07-19,15.45,18.73,16498674,710,,,889,798,75,889,873,16,0.571,0.571,1.43,0.0,1.43,-0.8571,0.543,0.0,0.0,0.0,0.543,0.166,-0.0149,-0.0171,0.0859,53.88,4.55,48.37,52.91,0.97,,
Chad,Sub-Saharan Africa,Low income,2020-07-20,15.45,18.73,16498674,710,,,889,799,75,889,874,15,4.14,4.14,1.43,0.0,1.43,2.71,0.486,0.0571,0.0,0.0571,0.429,0.217,-0.0354,-0.0233,0.0858,53.88,4.55,48.43,52.97,0.909,,
Chad,Sub-Saharan Africa,Low income,2020-07-21,15.45,18.73,16498674,710,,,889,801,75,889,876,13,4.0,4.0,1.57,0.0,1.57,2.43,0.6,0.0857,0.0,0.0857,0.514,-0.0343,-0.0491,-0.0299,0.0856,53.88,4.55,48.55,53.1,0.788,,
Chad,Sub-Saharan Africa,Low income,2020-07-22,15.45,18.73,16498674,710,,,889,802,75,889,877,12,3.71,3.71,1.86,0.0,1.86,1.86,0.829,0.171,0.0,0.171,0.657,-0.0571,-0.0629,-0.0011,0.0855,53.88,4.55,48.61,53.16,0.727,,
Chad,Sub-Saharan Africa,Low income,2020-07-23,15.45,18.73,16498674,710,,,915,803,75,915,878,37,3.71,3.71,2.0,0.0,2.0,1.71,0.229,0.2,0.0,0.2,0.0286,-0.1314,-0.0903,0.0021,0.0854,55.46,4.55,48.67,53.22,2.24,,
Chad,Sub-Saharan Africa,Low income,2020-07-24,15.45,18.73,16498674,710,,,915,806,75,915,881,34,4.71,4.71,2.29,0.0,2.29,2.43,0.257,0.229,0.0,0.229,0.0286,-0.1486,-0.0206,0.0146,0.0851,55.46,4.55,48.85,53.4,2.06,,
Chad,Sub-Saharan Africa,Low income,2020-07-25,15.45,18.73,16498674,710,,,915,809,75,915,884,31,5.29,5.29,2.43,0.0,2.43,2.86,-0.1714,0.2,0.0,0.2,-0.3714,-0.2343,-0.0251,0.0178,0.0848,55.46,4.55,49.03,53.58,1.88,,
Chad,Sub-Saharan Africa,Low income,2020-07-26,15.45,18.73,16498674,710,,,915,812,75,915,887,28,5.29,5.29,2.71,0.0,2.71,2.57,-0.1429,0.2,0.0,0.2,-0.3429,-0.1371,0.024,0.027,0.0846,55.46,4.55,49.22,53.76,1.7,,
Chad,Sub-Saharan Africa,Low income,2020-07-27,15.45,18.73,16498674,710,,,922,815,75,922,890,32,2.86,2.86,2.86,0.0,2.86,0.0,-0.3429,0.143,0.0,0.143,-0.4857,-0.1829,0.0263,0.0098,0.0843,55.88,4.55,49.4,53.94,1.94,,
Chad,Sub-Saharan Africa,Low income,2020-07-28,15.45,18.73,16498674,710,,,926,818,75,926,893,33,3.0,3.0,3.0,0.0,3.0,0.0,-0.4571,0.114,0.0,0.114,-0.5714,-0.0114,0.0446,0.0158,0.084,56.13,4.55,49.58,54.13,2.0,,
Chad,Sub-Saharan Africa,Low income,2020-07-29,15.45,18.73,16498674,710,,,926,821,75,926,896,30,3.0,3.0,3.0,0.0,3.0,0.0,-0.6571,0.0286,0.0,0.0286,-0.6857,-0.0171,0.0286,-0.0034,0.0837,56.13,4.55,49.76,54.31,1.82,,
Chad,Sub-Saharan Africa,Low income,2020-07-30,15.45,18.73,16498674,710,,,935,823,75,935,898,37,3.0,3.0,3.0,0.0,3.0,0.0,-0.2286,0.0,0.0,0.0,-0.2286,-0.0114,0.0537,-0.0037,0.0835,56.67,4.55,49.88,54.43,2.24,,
