country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Germany,2020-04-16,51.0,9.0,82983285,47616,,samples tested,137698,77000,93772,4052,137698,97824,39874,2518.6666666666665,3454.1666666666665,232.0,3686.1666666666665,-1167.5,-71.58333333333333,-107.16666666666667,-1.6111111111111096,-108.77777777777779,37.19444444444446,,,,0.0414213280994439,0.02942671643742102,1659.3462165302326,48.829110585342576,1130.0107003476664,1178.839810933009,480.5064055972236,,
Germany,2020-04-17,51.0,9.0,82983285,47616,,samples tested,141397,83114,97097,4352,141397,101449,39948,2617.6666666666665,3318.6666666666665,261.3333333333333,3580.0,-962.3333333333335,-132.13888888888889,-94.44444444444441,-10.916666666666663,-105.36111111111107,-26.777777777777814,,,,0.042898402152805847,0.030778587947410483,1703.9214583997248,52.44429646283586,1170.0790104898836,1222.5233069527194,481.39815144700526,,
Germany,2020-04-18,51.0,9.0,82983285,47616,,samples tested,143342,85400,100622,4459,143342,105081,38261,2256.3333333333335,3287.6666666666665,204.83333333333334,3492.5,-1236.1666666666665,-106.4166666666667,-104.0555555555555,-3.7777777777777763,-107.83333333333327,1.416666666666572,,,,0.04243393191918615,0.031107421411728592,1727.3599135054728,53.733712759141795,1212.5574445504296,1266.2911573095714,461.06875619590136,,
Germany,2020-04-19,51.0,9.0,82983285,47616,2082754,samples tested,145184,88000,103973,4586,145184,108559,36625,2158.3333333333335,3175.6666666666665,204.5,3380.1666666666665,-1221.833333333333,-105.0833333333333,-104.88888888888884,-2.805555555555557,-107.6944444444444,2.6111111111111,,,,0.04224430954596118,0.03158750275512453,1749.5571547932816,55.264141447280615,1252.9390708020296,1308.2032122493101,441.35394254397136,14.345616596870178,25098.476156975466
Germany,2020-04-20,51.0,9.0,82983285,47616,,samples tested,147065,91500,107027,4862,147065,111889,35176,1955.3333333333333,3065.3333333333335,203.83333333333334,3269.166666666667,-1313.8333333333337,-138.91666666666663,-94.86111111111109,-12.611111111111109,-107.4722222222222,-31.44444444444443,,,,0.04345378008562057,0.03306021147111821,1772.2243702451644,58.59011245457444,1289.7416630349112,1348.3317754894856,423.89259475567883,,
Germany,2020-04-21,51.0,9.0,82983285,47616,,samples tested,148291,95200,110053,5033,148291,115086,33205,1942.8333333333333,2932.8333333333335,216.83333333333334,3149.666666666667,-1206.8333333333337,-85.30555555555559,-106.52777777777776,-3.777777777777781,-110.30555555555554,24.999999999999957,,,,0.04373251307717707,0.03394002333250164,1786.9984298645204,60.650768404745605,1326.2068379192267,1386.8576063239723,400.14082354054796,,
Germany,2020-04-22,51.0,9.0,82983285,47616,,samples tested,150648,99400,112826,5279,150648,118105,32543,1888.1666666666667,2824.8333333333335,215.16666666666666,3040.0,-1151.8333333333333,-102.38888888888891,-102.72222222222217,-5.333333333333333,-108.0555555555555,5.666666666666586,,,,0.044697514923161596,0.03504195210026021,1815.4017402420259,63.6152208242901,1359.6232060468562,1423.2384268711464,392.16331337087945,,
Germany,2020-04-23,51.0,9.0,82983285,47616,,samples tested,153129,103300,115489,5575,153129,121064,32065,1784.1666666666667,2749.5,185.66666666666666,2935.1666666666665,-1150.9999999999998,-92.27777777777776,-98.36111111111116,-9.194444444444448,-107.5555555555556,15.277777777777843,,,,0.046050023128262736,0.036407212219762425,1845.2993274488954,67.1822042234168,1391.714006019405,1458.8962102428218,386.4031172060735,,
Germany,2020-04-24,51.0,9.0,82983285,47616,,samples tested,154999,109800,118219,5760,154999,123979,31020,1744.5,2648.5,182.16666666666666,2830.6666666666665,-1086.1666666666665,-101.30555555555554,-94.0,-12.166666666666666,-106.16666666666667,4.8611111111111285,,,,0.046459481041144064,0.03716153007438758,1867.83398608527,69.411568847871,1424.612197504594,1494.023766352465,373.81021973280525,,
Germany,2020-04-25,51.0,9.0,82983285,47616,,samples tested,156513,109800,120922,5877,156513,126799,29714,1544.0,2559.3333333333335,172.5,2731.8333333333335,-1187.8333333333335,-104.58333333333333,-93.72222222222224,-12.0,-105.72222222222224,1.1388888888889142,,,,0.04634894596960544,0.037549596519138986,1886.0786241470196,70.82149134009337,1457.1850222608084,1528.0065136009016,358.0721105461178,,
Germany,2020-04-26,51.0,9.0,82983285,47616,2446644,samples tested,157770,112000,123524,5976,157770,129500,28270,1401.6666666666667,2475.1666666666665,148.66666666666666,2623.833333333333,-1222.1666666666663,-97.44444444444446,-97.88888888888891,-7.722222222222219,-105.61111111111113,8.166666666666671,,,,0.04614671814671815,0.037877923559612094,1901.2262529737163,72.01450267966615,1488.5407344382668,1560.5552371179328,340.6710158557835,15.507663053812513,29483.576120178903
Germany,2020-04-27,51.0,9.0,82983285,47616,,samples tested,158758,114500,125944,6126,158758,132070,26688,1335.0,2368.8333333333335,143.83333333333334,2512.666666666667,-1177.666666666667,-98.91666666666667,-95.08333333333333,-9.805555555555555,-104.88888888888889,5.972222222222214,,,,0.04638449307185583,0.03858703183461621,1913.132265130261,73.82209561841279,1517.7032338500458,1591.5253294684587,321.60693566180225,,
Germany,2020-04-28,51.0,9.0,82983285,47616,,samples tested,159912,117400,128182,6314,159912,134496,25416,1260.6666666666667,2262.5,143.16666666666666,2405.6666666666665,-1144.9999999999998,-84.0,-94.4166666666667,-9.888888888888888,-104.30555555555559,20.305555555555586,,,,0.046945634070901736,0.03948421631897544,1927.0386801390184,76.08761210164191,1544.6725204961458,1620.7601325977876,306.27854754123075,,
Germany,2020-04-29,51.0,9.0,82983285,47616,,samples tested,161539,120400,130340,6467,161539,136807,24732,1199.5,2162.1666666666665,139.33333333333334,2301.5,-1102.0,-81.72222222222223,-92.30555555555554,-10.166666666666664,-102.4722222222222,20.74999999999997,,,,0.04727097297652898,0.0400336760782226,1946.6450382146236,77.93135689916349,1570.677757574914,1648.6091144740776,298.0359237405461,,
Germany,2020-04-30,51.0,9.0,82983285,47616,,samples tested,163009,123500,132432,6623,163009,139055,23954,1151.0,2078.0,123.33333333333333,2201.3333333333335,-1050.3333333333335,-79.3611111111111,-94.72222222222224,-5.861111111111112,-100.58333333333336,21.222222222222257,,,,0.04762863615116321,0.040629658485114316,1964.3594490143407,79.81125355546,1595.8876537606338,1675.698907316094,288.66054169824685,,
Germany,2020-05-01,51.0,9.0,82983285,47616,,samples tested,164077,126900,134497,6736,164077,141233,22844,1040.0,1992.8333333333333,113.16666666666667,2106.0,-1066.0,-61.416666666666686,-93.02777777777779,-5.638888888888888,-98.66666666666667,37.249999999999986,,,,0.047694235766428526,0.04105389542714701,1977.2295107382167,81.1729735693158,1620.7721832173793,1701.945156786695,275.28435395152167,,
Germany,2020-05-02,51.0,9.0,82983285,47616,,samples tested,164967,129000,136497,6812,164967,143309,21658,911.3333333333334,1921.3333333333333,87.66666666666667,2009.0,-1097.6666666666665,-43.77777777777777,-91.41666666666663,-3.8333333333333357,-95.24999999999997,51.4722222222222,,,,0.04753365106169187,0.04129310710626974,1987.9545621747802,82.08882065828077,1644.8734224006678,1726.9622430589486,260.9923191158316,,
Germany,2020-05-03,51.0,9.0,82983285,47616,2773432,samples tested,165664,130600,138412,6866,165664,145278,20386,858.8333333333334,1800.5,108.66666666666667,1909.1666666666667,-1050.3333333333335,-34.61111111111111,-89.0,-1.5833333333333333,-90.58333333333333,55.97222222222222,,,,0.04726111317611751,0.041445335136179255,1996.353844030156,82.73955411622956,1667.9503589186666,1750.689913034896,245.66393099526007,16.741307707166314,33421.57399529315
Germany,2020-05-04,51.0,9.0,82983285,47616,,samples tested,166152,132700,140139,6993,166152,147132,19020,892.1666666666666,1704.3333333333333,109.33333333333333,1813.6666666666665,-921.4999999999999,-14.25,-82.66666666666667,-2.861111111111112,-85.52777777777779,71.27777777777779,,,,0.04752874969415219,0.042087967644084935,2002.2345463908787,84.26998280436837,1688.7617789534363,1773.0317617578046,229.202784633074,,
Germany,2020-05-05,51.0,9.0,82983285,47616,,samples tested,167007,135100,141868,6993,167007,148861,18146,936.8333333333334,1613.6666666666667,116.33333333333333,1730.0,-793.1666666666666,2.805555555555543,-82.97222222222221,3.944444444444443,-79.02777777777777,81.83333333333331,,,,0.046976709816540264,0.04187249636242792,2012.5378261417345,84.26998280436837,1709.5973002273893,1793.8672830317576,218.6705431099769,,
Germany,2020-05-06,51.0,9.0,82983285,47616,,samples tested,168162,139900,143235,7275,168162,150510,17652,943.3333333333334,1544.0,113.83333333333333,1657.8333333333333,-714.4999999999999,-4.0,-66.30555555555554,-5.25,-71.55555555555554,67.55555555555554,,,,0.04833565876021527,0.04326185464016841,2026.4562917700837,87.66825752921206,1726.070497209167,1813.738754738379,212.71753703170464,,
Germany,2020-05-07,51.0,9.0,82983285,47616,,samples tested,169430,141700,144723,7392,169430,152115,17315,954.5,1496.8333333333333,96.0,1592.8333333333333,-638.3333333333333,-19.02777777777777,-60.22222222222221,-5.194444444444443,-65.41666666666666,46.388888888888886,-12.861111111111109,,,0.04859481313479933,0.0436286371953019,2041.7364774122884,89.07818002143443,1744.0018191615336,1833.079999182968,208.65647822932053,,
Germany,2020-05-08,51.0,9.0,82983285,47616,,samples tested,170588,141700,146179,7510,170588,153689,16899,928.1666666666666,1423.5,111.33333333333333,1534.8333333333333,-606.6666666666666,-48.083333333333336,-52.22222222222225,-8.999999999999998,-61.22222222222225,13.138888888888914,,,,0.048864915511194686,0.044024198654067107,2055.6910948994127,90.50015313324846,1761.5475212869676,1852.047674420216,203.6434204791965,,
Germany,2020-05-09,51.0,9.0,82983285,47616,,samples tested,171324,143300,147676,7549,171324,155225,16099,834.8333333333334,1402.6666666666667,77.16666666666667,1479.8333333333335,-645.0000000000001,-48.63888888888889,-50.72222222222221,-9.305555555555555,-60.027777777777764,11.388888888888872,,,,0.048632630053148655,0.044062711587401646,2064.5603509188627,90.97012729732259,1779.587298815659,1870.5574261129816,194.0029248058811,,
Germany,2020-05-10,51.0,9.0,82983285,47616,3177307,samples tested,171879,144400,149120,7569,171879,156689,15190,778.0,1343.0,78.16666666666667,1421.1666666666667,-643.1666666666667,-51.5,-53.22222222222221,-5.75,-58.97222222222221,7.472222222222207,,,,0.0483058798001136,0.04403679332553715,2071.248444792225,91.21113968915547,1796.9883935059934,1888.199533195149,183.04891159707645,18.485719605071008,38288.51798286848
Germany,2020-05-11,51.0,9.0,82983285,47616,,samples tested,172576,145617,150409,7661,172576,158070,14506,648.3333333333334,1300.3333333333333,62.333333333333336,1362.6666666666665,-714.3333333333331,-49.333333333333336,-48.11111111111112,-10.194444444444445,-58.305555555555564,8.972222222222229,,,,0.04846586955146454,0.04439203597255702,2079.6477266476013,92.31979669158675,1812.5216421596228,1904.8414388512097,174.80628779639176,,
Germany,2020-05-12,51.0,9.0,82983285,47616,,samples tested,173171,147200,151651,7738,173171,159389,13782,651.5,1239.6666666666667,58.0,1297.6666666666667,-646.1666666666667,-45.25,-52.02777777777779,-5.500000000000001,-57.52777777777779,12.277777777777793,,,,0.048547892263581555,0.0446841561231384,2086.81784530463,93.24769440014336,1827.488511692445,1920.7362060925884,166.08163921204132,,
Germany,2020-05-13,51.0,9.0,82983285,47616,,samples tested,174098,148700,152781,7861,174098,160642,13456,645.5,1177.5,61.5,1239.0,-593.5,-27.44444444444444,-49.5,-6.916666666666668,-56.41666666666667,28.972222222222232,,,,0.04893489871889045,0.045152730071568885,2097.988769666084,94.7299206099156,1841.105711831003,1935.8356324409187,162.1531372251653,,
Germany,2020-05-14,51.0,9.0,82983285,47616,,samples tested,174478,150300,153981,7884,174478,161865,12613,632.1666666666666,1134.8333333333333,50.166666666666664,1185.0,-552.8333333333334,2.9166666666666665,-50.61111111111111,-3.1666666666666665,-53.77777777777777,56.694444444444436,,,,0.04870725604670559,0.04518621258840656,2102.568005110909,95.00708486052342,1855.5664553409763,1950.5735402014996,151.99446490940917,,
Germany,2020-05-15,51.0,9.0,82983285,47616,,samples tested,175233,151597,155114,7897,175233,163011,12222,563.3333333333334,1090.5,44.166666666666664,1134.6666666666667,-571.3333333333334,-3.361111111111105,-47.416666666666686,-1.1666666666666667,-48.58333333333335,45.22222222222224,,,,0.04844458349436541,0.045065712508488696,2111.6662229026,95.1637429152148,1869.2198073383092,1964.383550253524,147.28267264907626,,
Germany,2020-05-16,51.0,9.0,82983285,47616,,samples tested,175752,152600,156185,7938,175752,164123,11629,613.3333333333334,1046.0,36.666666666666664,1082.6666666666667,-469.33333333333337,2.361111111111105,-42.305555555555564,-2.194444444444444,-44.50000000000001,46.861111111111114,2.0277777777777763,,,0.04836616440108943,0.045165915608357234,2117.9204944706635,95.65781831847221,1882.1260209209602,1977.7838392394324,140.1366552312312,,
Germany,2020-05-17,51.0,9.0,82983285,47616,3609973,samples tested,176369,154011,157218,7962,176369,165180,11189,665.8333333333334,996.6666666666666,43.333333333333336,1040.0,-374.16666666666663,-4.888888888888876,-40.194444444444436,-0.05555555555555477,-40.24999999999999,35.361111111111114,,,,0.04820196149654922,0.04514398788902812,2125.355726758708,95.94703318867167,1894.5743109591288,1990.5213441478004,134.83438261090774,20.468296582732794,43502.41135910684
Germany,2020-05-18,51.0,9.0,82983285,47616,,samples tested,176551,155041,158194,8003,176551,166197,10354,631.3333333333334,955.1666666666666,51.0,1006.1666666666666,-374.83333333333326,11.027777777777771,-37.416666666666664,0.4166666666666667,-37.0,48.02777777777777,-9.395833333333334,-3.7517361111111103,,0.048153697118479874,0.045329678110007876,2127.548939524387,96.44110859192908,1906.3357156805735,2002.7768242725026,124.77211525188476,,
Germany,2020-05-19,51.0,9.0,82983285,47616,,samples tested,177778,155681,159057,8081,177778,167138,10640,659.6666666666666,923.6666666666666,48.333333333333336,972.0,-312.33333333333337,-23.833333333333343,-32.833333333333336,0.22222222222222263,-32.611111111111114,8.777777777777771,,,,0.04834926826933432,0.04545556818053977,2142.335049763335,97.38105692007734,1916.7354003881626,2014.11645730824,128.21859245509503,,
Germany,2020-05-20,51.0,9.0,82983285,47616,,samples tested,178473,156966,159961,8144,178473,168105,10368,602.8333333333334,893.6666666666666,49.833333333333336,943.5,-340.66666666666663,-35.22222222222223,-30.916666666666668,-0.8888888888888893,-31.805555555555557,-3.4166666666666714,-12.979166666666664,,,0.04844591178132715,0.04563155211152387,2150.7102303795277,98.14024595435093,1927.629160499009,2025.7694064533598,124.94082392616778,,
Germany,2020-05-21,51.0,9.0,82983285,47616,,samples tested,179021,158087,160845,8203,179021,169048,9973,629.5,866.0,46.666666666666664,912.6666666666666,-283.16666666666663,-35.69444444444445,-29.916666666666668,-2.25,-32.16666666666667,-3.5277777777777786,,,,0.04852467938100421,0.0458214399428,2157.3139699157487,98.85123251025794,1938.2819082180224,2037.1331407282803,120.18082918746829,,
Germany,2020-05-22,51.0,9.0,82983285,47616,,samples tested,179710,159064,161727,8228,179710,169955,9755,470.3333333333333,849.0,38.0,887.0,-416.6666666666667,-40.888888888888886,-31.138888888888875,-1.3333333333333333,-32.47222222222221,-8.416666666666679,,,,0.04841281515695331,0.04578487563296422,2165.6168468143915,99.15249800004905,1948.9105546978526,2048.0630526979016,117.55379411648984,,
Germany,2020-05-23,51.0,9.0,82983285,47616,,samples tested,179986,159716,162580,8261,179986,170841,9145,454.5,811.1666666666666,38.0,849.1666666666666,-394.66666666666663,-18.916666666666675,-31.638888888888875,-1.555555555555556,-33.19444444444443,14.277777777777754,,,,0.04835490309703174,0.04589801429000033,2168.9428178216854,99.55016844657331,1959.1897332095252,2058.7399016560985,110.20291616558684,,
Germany,2020-05-24,51.0,9.0,82983285,47616,3963440,samples tested,180328,160281,163390,8283,180328,171673,8655,417.1666666666667,775.6666666666666,37.5,813.1666666666666,-395.99999999999994,-25.444444444444446,-31.02777777777777,-0.9166666666666666,-31.94444444444444,6.499999999999993,,,,0.04824870538756822,0.045932966594206114,2173.0641297220277,99.81528207758949,1968.9507350787571,2068.7660171563466,104.29811256568115,21.979060378865178,47761.90771430656
Germany,2020-05-25,51.0,9.0,82983285,47616,,samples tested,180600,161199,164151,8309,180600,172460,8140,414.3333333333333,736.8333333333334,40.333333333333336,777.1666666666667,-362.8333333333334,-0.3333333333333333,-31.44444444444444,0.08333333333333333,-31.361111111111107,31.027777777777775,,,,0.04817928795082918,0.046007751937984495,2176.341898250955,100.12859818697223,1978.1212565879985,2078.2498547749706,98.09204347598435,,
Germany,2020-05-26,51.0,9.0,82983285,47616,,samples tested,181200,161967,164828,8372,181200,173200,8000,489.3333333333333,703.8333333333334,40.5,744.3333333333334,-255.00000000000006,-9.25,-27.305555555555543,-1.25,-28.555555555555543,19.305555555555543,,,,0.048337182448036954,0.046203090507726266,2183.5722700059414,100.88778722124582,1986.2795260515416,2087.1673132727874,96.40495673315415,,
Germany,2020-05-27,51.0,9.0,82983285,47616,,samples tested,181524,162820,165499,8428,181524,173927,7597,476.8333333333333,679.8333333333334,41.166666666666664,721.0,-244.16666666666669,-4.111111111111114,-24.27777777777777,-2.5,-26.77777777777777,22.666666666666657,,,,0.04845711131681683,0.04642912231991362,2187.476670753634,101.5626219183779,1994.3654917975348,2095.928113715913,91.54855703772151,,
Germany,2020-05-28,51.0,9.0,82983285,47616,,samples tested,182196,163360,166148,8470,182196,174618,7578,468.3333333333333,660.3333333333334,38.5,698.8333333333334,-230.50000000000006,-15.583333333333334,-21.666666666666668,-3.055555555555556,-24.722222222222225,9.138888888888891,,,,0.048505881409705756,0.04648839711080375,2195.574687119219,102.06874794122696,2002.186343912512,2104.255091853739,91.31959526548027,,
Germany,2020-05-29,51.0,9.0,82983285,47616,,samples tested,182922,164245,166803,8504,182922,175307,7615,399.0,647.3333333333334,30.5,677.8333333333334,-278.83333333333337,-38.5,-20.80555555555556,-3.111111111111111,-23.91666666666667,-14.583333333333329,,,,0.0485091867409744,0.046489760663014836,2204.323436942753,102.47846900734287,2010.0794997450391,2112.557968752382,91.76546819037111,,
Germany,2020-05-30,51.0,9.0,82983285,47616,,samples tested,183189,164908,167469,8530,183189,175999,7190,392.5,630.0,22.5,652.5,-260.0,-31.27777777777777,-21.916666666666668,-3.3055555555555554,-25.22222222222222,-6.05555555555555,,,,0.0484661844669572,0.04656393124041291,2207.540952373722,102.79178511672562,2018.105212393074,2120.8969975098,86.64395486392229,,
Germany,2020-05-31,51.0,9.0,82983285,47616,4368709,samples tested,183410,165352,168113,8540,183410,176653,6757,320.8333333333333,606.8333333333334,22.0,628.8333333333334,-308.00000000000006,-21.388888888888886,-23.05555555555556,-2.722222222222222,-25.777777777777782,4.388888888888896,,,,0.04834336241105444,0.04656234665503517,2210.2041393034756,102.91229131264205,2025.865811410093,2128.778102722735,81.42603658074033,23.819360994493213,52645.650265592645
Germany,2020-06-01,51.0,9.0,82983285,47616,,samples tested,183594,165632,168712,8555,183594,177267,6327,258.3333333333333,579.0,21.833333333333332,600.8333333333334,-342.50000000000006,-6.611111111111114,-23.888888888888896,-1.472222222222222,-25.361111111111118,18.750000000000004,,,,0.04826053354544275,0.046597383356754576,2212.4214533083377,103.09305060651673,2033.0841325454878,2136.1771831520045,76.24427015633329,,
Germany,2020-06-02,51.0,9.0,82983285,47616,,samples tested,183879,166609,169279,8563,183879,177842,6037,289.1666666666667,548.3333333333334,21.333333333333332,569.6666666666667,-280.50000000000006,-3.472222222222219,-23.583333333333332,-0.08333333333333333,-23.666666666666664,20.194444444444446,,,,0.04814948099998875,0.046568667438913636,2215.8558798919566,103.18945556324988,2039.9168338539503,2143.1062894172,72.74959047475646,,
Germany,2020-06-03,51.0,9.0,82983285,47616,,samples tested,184121,167453,169789,8602,184121,178391,5730,340.0,522.0,22.166666666666668,544.1666666666666,-204.16666666666663,12.77777777777778,-21.888888888888896,0.05555555555555536,-21.833333333333343,34.61111111111112,,,,0.04821992140859124,0.04671927699719206,2218.7721298331344,103.659429727324,2046.0626498456888,2149.7220795730127,69.05005026012167,,
Germany,2020-06-04,51.0,9.0,82983285,47616,,samples tested,184472,167909,170277,8635,184472,178912,5560,359.3333333333333,504.0,21.666666666666668,525.6666666666666,-166.33333333333331,13.888888888888895,-18.305555555555554,-0.3888888888888887,-18.694444444444443,32.583333333333336,,,,0.04826395099266679,0.04680927186781734,2223.0018973098017,104.05710017384827,2051.9433522064114,2156.0004523802595,67.00144492954213,,
Germany,2020-06-05,51.0,9.0,82983285,47616,,samples tested,184924,168480,170759,8658,184924,179417,5507,371.6666666666667,488.5,22.0,510.5,-138.83333333333331,0.8888888888888857,-15.305555555555562,-0.3888888888888887,-15.694444444444452,16.583333333333336,-7.631944444444445,,,0.04825629678347091,0.0468192338474184,2228.448777365225,104.33426442445608,2057.751750849584,2162.0860152740397,66.36276209118499,,
Germany,2020-06-06,51.0,9.0,82983285,47616,,samples tested,185450,168958,171245,8673,185450,179918,5532,397.5,475.5,22.333333333333332,497.8333333333333,-100.33333333333331,-7.333333333333333,-13.555555555555552,-0.6388888888888893,-14.194444444444441,6.861111111111108,-9.173611111111112,,,0.04820529352260474,0.04676732272849825,2234.78740327043,104.51502371833075,2063.608351971123,2168.1233756894535,66.6640275809761,,
Germany,2020-06-07,51.0,9.0,82983285,47616,4709695,samples tested,185750,169224,171736,8685,185750,180421,5329,341.6666666666667,469.1666666666667,19.5,488.6666666666667,-147.0,-17.749999999999996,-12.97222222222222,-0.6111111111111113,-13.58333333333333,-4.166666666666666,-8.618055555555555,,,0.04813741194206883,0.046756393001345896,2238.402589147923,104.65963115343048,2069.5252061906203,2174.1848373440507,64.2177518038723,25.355020188425303,56754.74283766906
Germany,2020-06-08,51.0,9.0,82983285,47616,,samples tested,186109,169556,172210,8695,186109,180905,5204,294.5,456.5,19.0,475.5,-181.0,-22.805555555555557,-13.22222222222222,-0.722222222222222,-13.944444444444441,-8.861111111111116,,,,0.048063900942483626,0.04671993294252293,2242.7287615813234,104.78013734934692,2075.2371998770595,2180.0173372264067,62.71142435491678,,
Germany,2020-06-09,51.0,9.0,82983285,47616,,samples tested,186506,170129,172642,8736,186506,181378,5128,296.0,440.6666666666667,18.333333333333332,459.0,-163.0,-33.583333333333336,-13.0,-1.7499999999999998,-14.75,-18.833333333333336,,,,0.04816460651236644,0.04684031612923981,2247.512857559206,105.27421275260433,2080.4430675406497,2185.717280293254,61.79557726595181,,
Germany,2020-06-10,51.0,9.0,82983285,47616,,samples tested,186522,170630,173092,8752,186522,181844,4678,252.83333333333334,426.1666666666667,18.0,444.1666666666667,-191.33333333333334,-8.888888888888895,-15.083333333333334,-1.361111111111111,-16.444444444444446,7.555555555555552,,,,0.0481291656584765,0.04692207889685935,2247.7056674726723,105.46702266607065,2085.86584635689,2191.3328690229605,56.372798449711894,,
Germany,2020-06-11,51.0,9.0,82983285,47616,,samples tested,186691,170961,173498,8772,186691,182270,4421,234.83333333333334,409.1666666666667,17.666666666666668,426.83333333333337,-192.00000000000003,4.055555555555553,-14.833333333333334,-0.9722222222222223,-15.805555555555557,19.86111111111111,,,,0.04812640588138476,0.04698673208671013,2249.74222218366,105.70803505790353,2090.7583979110973,2196.466432969001,53.27578921465931,,
Germany,2020-06-12,51.0,9.0,82983285,47616,,samples tested,187226,171535,173889,8783,187226,182672,4554,196.0,397.5,11.833333333333334,409.3333333333333,-213.33333333333331,22.638888888888886,-13.5,-0.4999999999999997,-14.0,36.638888888888886,,,,0.04808071297188403,0.046911219595568994,2256.18930366519,105.84059187341161,2095.47019017143,2201.3107820448417,54.878521620348,,
Germany,2020-06-13,51.0,9.0,82983285,47616,,samples tested,187267,171970,174293,8793,187267,183086,4181,288.3333333333333,378.6666666666667,11.333333333333334,390.0,-101.66666666666669,42.08333333333333,-10.27777777777778,-0.388888888888889,-10.66666666666667,52.75,15.750000000000002,,,0.04802661044536447,0.04695434860386507,2256.6833790684473,105.96109806932806,2100.3386404864546,2206.299738555783,50.38364051266469,,
Germany,2020-06-14,51.0,9.0,82983285,47616,5029696,samples tested,187518,172089,174665,8801,187518,183466,4052,318.8333333333333,367.5,13.166666666666666,380.6666666666667,-61.83333333333337,48.416666666666664,-5.555555555555562,-0.33333333333333365,-5.8888888888888955,54.30555555555556,6.743055555555557,,,0.04797074117275135,0.04693416098721189,2259.70808458595,106.05750302606121,2104.821470974546,2210.8789740006073,48.829110585342576,26.822470376177222,60610.953157614815
Germany,2020-06-15,51.0,9.0,82983285,47616,5029696,samples tested,187682,172692,175027,8807,187682,183834,3848,431.8333333333333,359.6666666666667,15.333333333333334,375.0,56.833333333333314,67.05555555555556,-1.3888888888888857,0.47222222222222204,-0.9166666666666636,67.97222222222221,3.1111111111111125,,,0.0479073511972758,0.04692511801877644,2261.6843861989796,106.12980674361108,2109.1837952667215,2215.3136020103325,46.37078418864715,26.799032405878027,60610.953157614815
Germany,2020-06-16,51.0,9.0,82983285,47616,5029696,samples tested,188252,172842,175364,8820,188252,184184,4068,505.3333333333333,364.5,15.666666666666666,380.1666666666667,125.16666666666663,49.611111111111114,4.944444444444438,0.30555555555555536,5.249999999999994,44.36111111111112,,,,0.04788689571298267,0.04685209187684593,2268.553239366217,106.28646479830245,2113.2448540691057,2219.531318867408,49.02192049880889,26.71788878737012,60610.953157614815
Germany,2020-06-17,51.0,9.0,82983285,47616,5029696,samples tested,188604,173599,175703,8851,188604,184554,4050,525.3333333333334,375.8333333333333,15.666666666666666,391.5,133.83333333333337,54.52777777777778,9.72222222222222,-0.44444444444444436,9.277777777777775,45.25,,,,0.04795886298861038,0.04692901529129817,2272.7950574624756,106.66003400564342,2117.330014110673,2223.9900481163163,48.80500934615929,26.66802400797438,60610.953157614815
Germany,2020-06-18,51.0,9.0,82983285,47616,5029696,samples tested,189817,173847,176047,8875,189817,184922,4895,598.3333333333334,389.1666666666667,14.666666666666666,403.83333333333337,194.5,,,,,,,,,0.047993207947134464,0.04675555930185389,2287.4124590271404,106.94924887584288,2121.4754272501987,2228.4246761260415,58.9877829010987,26.49760558854054,60610.953157614815
Germany,2020-06-19,51.0,9.0,82983285,47616,5029696,samples tested,190299,173972,176480,8887,190299,185367,4932,586.0,408.3333333333333,13.166666666666666,421.5,164.5,,,,,,,,,0.04794272982785501,0.04670019285440281,2293.220857670313,107.09385631094261,2126.6933455333806,2233.787201844323,59.43365582598953,26.430490964219466,60610.953157614815
Germany,2020-06-20,51.0,9.0,82983285,47616,5029696,samples tested,190670,174609,176920,8895,190670,185815,4855,646.0,425.8333333333333,10.5,436.3333333333333,209.66666666666669,,,,,,,,,0.04787019347200172,0.04665128232023916,2297.6916375388128,107.19026126767578,2131.995618153704,2239.18587942138,58.505758117432926,26.379063303089108,60610.953157614815
Germany,2020-06-21,51.0,9.0,82983285,47616,5029696,samples tested,191272,174740,177362,8895,191272,186257,5015,,,,,,,,,,,,,,0.0477565943830299,0.04650445438956042,2304.946110532983,107.19026126767578,2137.321992013211,2244.512253280887,60.43385725209601,26.296039148437828,60610.953157614815
Germany,2020-06-22,51.0,9.0,82983285,47616,5029696,samples tested,191768,175143,177814,8899,191768,186713,5055,,,,,,,,,,,,,,0.04766138404931633,0.04640503107922073,2310.923217850438,107.23846374604236,2142.768872068634,2250.0073358146765,60.91588203576178,26.228025530849777,60610.953157614815
Germany,2020-06-23,51.0,9.0,82983285,47616,5029696,samples tested,192480,175825,178258,8914,192480,187172,5308,,,,,,,,,,,,,,0.04762464471181587,0.04631130507065669,2319.503258999689,107.41922303991701,2148.119347167324,2255.5385702072413,63.96468879244778,26.131005818786367,60610.953157614815
