Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Monaco,Europe & Central Asia,High income,2020-07-29,43.73,7.42,39360,82368,,,120,108,4,120,112,8,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.0857,0.0286,0.0,0.0286,-0.1143,0.0229,0.0103,-0.0007,0.0357,3048.78,101.63,2743.9,2845.53,203.25,,
Monaco,Europe & Central Asia,High income,2020-07-30,43.73,7.42,39360,82368,,,120,108,4,120,112,8,0.571,0.571,0.571,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0149,-0.0023,0.0357,3048.78,101.63,2743.9,2845.53,203.25,,
Monaco,Europe & Central Asia,High income,2020-07-31,43.73,7.42,39360,82368,,,120,109,4,120,113,7,0.714,0.714,0.714,0.0,0.714,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0069,-0.0014,0.0354,3048.78,101.63,2769.31,2870.93,177.85,,
Monaco,Europe & Central Asia,High income,2020-08-01,43.73,7.42,39360,82368,,,120,110,4,120,114,6,0.857,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0514,0.0023,-0.0025,0.0351,3048.78,101.63,2794.72,2896.34,152.44,,
Monaco,Europe & Central Asia,High income,2020-08-02,43.73,7.42,39360,82368,,,120,110,4,120,114,6,0.714,0.714,0.571,0.0,0.571,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.04,0.0057,-0.0046,0.0351,3048.78,101.63,2794.72,2896.34,152.44,,
Monaco,Europe & Central Asia,High income,2020-08-03,43.73,7.42,39360,82368,,,121,111,4,121,115,6,0.714,0.714,0.714,0.0,0.714,0.0,0.171,0.0,0.0,0.0,0.171,0.0343,-0.0023,-0.0034,0.0348,3074.19,101.63,2820.12,2921.75,152.44,,
Monaco,Europe & Central Asia,High income,2020-08-04,43.73,7.42,39360,82368,,,123,111,4,123,115,8,1.14,1.14,0.714,0.0,0.714,0.429,0.2,0.0571,0.0,0.0571,0.143,0.0514,-0.008,-0.0027,0.0348,3125.0,101.63,2820.12,2921.75,203.25,,
Monaco,Europe & Central Asia,High income,2020-08-05,43.73,7.42,39360,82368,,,125,112,4,125,116,9,1.57,1.57,0.714,0.0,0.714,0.857,0.2,0.0571,0.0,0.0571,0.143,0.0229,-0.0103,-0.0059,0.0345,3175.81,101.63,2845.53,2947.15,228.66,,
Monaco,Europe & Central Asia,High income,2020-08-06,43.73,7.42,39360,82368,,,125,113,4,125,117,8,1.86,1.86,0.857,0.0,0.857,1.0,0.286,0.0571,0.0,0.0571,0.229,0.0114,-0.0114,-0.0025,0.0342,3175.81,101.63,2870.93,2972.56,203.25,,
Monaco,Europe & Central Asia,High income,2020-08-07,43.73,7.42,39360,82368,,,128,114,4,128,118,10,1.71,1.71,0.857,0.0,0.857,0.857,0.229,0.0571,0.0,0.0571,0.171,-0.0114,-0.024,-0.0027,0.0339,3252.03,101.63,2896.34,2997.97,254.07,,
Monaco,Europe & Central Asia,High income,2020-08-08,43.73,7.42,39360,82368,,,131,115,4,131,119,12,2.14,2.14,1.0,0.0,1.0,1.14,0.229,0.0857,0.0,0.0857,0.143,-0.0229,-0.0149,-0.0011,0.0336,3328.25,101.63,2921.75,3023.37,304.88,,
Monaco,Europe & Central Asia,High income,2020-08-09,43.73,7.42,39360,82368,,,133,116,4,133,120,13,2.29,2.29,1.0,0.0,1.0,1.29,0.143,0.0857,0.0,0.0857,0.0571,-0.0686,-0.0217,0.0005,0.0333,3379.07,101.63,2947.15,3048.78,330.28,,
Monaco,Europe & Central Asia,High income,2020-08-10,43.73,7.42,39360,82368,,,133,117,4,133,121,12,2.71,2.71,1.14,0.0,1.14,1.57,0.0857,0.0857,0.0,0.0857,-0.0,-0.0514,-0.016,0.0069,0.0331,3379.07,101.63,2972.56,3074.19,304.88,,
Monaco,Europe & Central Asia,High income,2020-08-11,43.73,7.42,39360,82368,,,138,118,4,138,122,16,2.57,2.57,1.29,0.0,1.29,1.29,-0.0571,0.0857,0.0,0.0857,-0.1429,-0.0971,-0.0091,0.0037,0.0328,3506.1,101.63,2997.97,3099.59,406.5,,
Monaco,Europe & Central Asia,High income,2020-08-12,43.73,7.42,39360,82368,,,141,119,4,141,123,18,2.14,2.14,1.29,0.0,1.29,0.857,-0.0286,0.114,0.0,0.114,-0.1429,-0.0914,0.0103,0.0098,0.0325,3582.32,101.63,3023.37,3125.0,457.32,,
Monaco,Europe & Central Asia,High income,2020-08-13,43.73,7.42,39360,82368,,,144,121,4,144,125,19,1.86,1.86,1.43,0.0,1.43,0.429,-0.2571,0.0857,0.0,0.0857,-0.3429,-0.0686,0.0034,0.0091,0.032,3658.54,101.63,3074.19,3175.81,482.72,,
Monaco,Europe & Central Asia,High income,2020-08-14,43.73,7.42,39360,82368,,,146,123,4,146,127,19,2.14,2.14,1.57,0.0,1.57,0.571,-0.3143,0.0571,0.0,0.0571,-0.3714,-0.0171,0.0274,0.0066,0.0315,3709.35,101.63,3125.0,3226.63,482.72,,
Monaco,Europe & Central Asia,High income,2020-08-15,43.73,7.42,39360,82368,,,146,124,4,146,128,18,1.43,1.43,1.57,0.0,1.57,-0.1429,-0.2571,0.0571,0.0,0.0571,-0.3143,-0.0343,0.0297,-0.0007,0.0312,3709.35,101.63,3150.41,3252.03,457.32,,
Monaco,Europe & Central Asia,High income,2020-08-16,43.73,7.42,39360,82368,,,146,126,4,146,130,16,1.0,1.0,1.57,0.0,1.57,-0.5714,-0.1429,0.0,0.0,0.0,-0.1429,0.04,0.024,0.0014,0.0308,3709.35,101.63,3201.22,3302.85,406.5,,
Monaco,Europe & Central Asia,High income,2020-08-17,43.73,7.42,39360,82368,,,148,128,4,148,132,16,0.857,0.857,1.57,0.0,1.57,-0.7143,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0571,0.0069,-0.0085,0.0303,3760.16,101.63,3252.03,3353.66,406.5,,
Monaco,Europe & Central Asia,High income,2020-08-18,43.73,7.42,39360,82368,,,148,129,4,148,133,15,1.14,1.14,1.43,0.0,1.43,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0514,0.0103,-0.0094,0.0301,3760.16,101.63,3277.44,3379.07,381.1,,
Monaco,Europe & Central Asia,High income,2020-08-19,43.73,7.42,39360,82368,,,148,130,4,148,134,14,1.14,1.14,1.43,0.0,1.43,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0171,-0.0149,-0.0082,0.0299,3760.16,101.63,3302.85,3404.47,355.69,,
Monaco,Europe & Central Asia,High income,2020-08-20,43.73,7.42,39360,82368,,,150,132,4,150,136,14,1.14,1.14,1.43,0.0,1.43,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0171,-0.0171,-0.003,0.0294,3810.98,101.63,3353.66,3455.28,355.69,,
Monaco,Europe & Central Asia,High income,2020-08-21,43.73,7.42,39360,82368,,,154,133,4,154,137,17,0.857,0.857,1.29,0.0,1.29,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0343,-0.0171,-0.0027,0.0292,3912.6,101.63,3379.07,3480.69,431.91,,
Monaco,Europe & Central Asia,High income,2020-08-22,43.73,7.42,39360,82368,,,154,134,4,154,138,16,0.857,0.857,1.29,0.0,1.29,-0.4286,-0.1143,-0.0571,0.0,-0.0571,-0.0571,-0.0286,-0.008,0.0034,0.029,3912.6,101.63,3404.47,3506.1,406.5,,
Monaco,Europe & Central Asia,High income,2020-08-23,43.73,7.42,39360,82368,,,154,136,4,154,140,14,0.857,0.857,1.29,0.0,1.29,-0.4286,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.0343,-0.0034,0.0034,0.0286,3912.6,101.63,3455.28,3556.91,355.69,,
Monaco,Europe & Central Asia,High income,2020-08-24,43.73,7.42,39360,82368,,,154,137,4,154,141,13,0.571,0.571,1.14,0.0,1.14,-0.5714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0229,0.0023,0.0046,0.0284,3912.6,101.63,3480.69,3582.32,330.28,,
Monaco,Europe & Central Asia,High income,2020-08-25,43.73,7.42,39360,82368,,,154,138,4,154,142,12,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0,0.0,0.0023,0.0282,3912.6,101.63,3506.1,3607.72,304.88,,
Monaco,Europe & Central Asia,High income,2020-08-26,43.73,7.42,39360,82368,,,154,139,4,154,143,11,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0229,0.0057,0.0,0.028,3912.6,101.63,3531.5,3633.13,279.47,,
Monaco,Europe & Central Asia,High income,2020-08-27,43.73,7.42,39360,82368,,,154,140,4,154,144,10,0.0,0.0,1.0,0.0,1.0,-1.0,-0.1143,-0.0571,0.0,-0.0571,-0.0571,-0.0286,0.0034,0.0057,0.0278,3912.6,101.63,3556.91,3658.54,254.07,,
Monaco,Europe & Central Asia,High income,2020-08-28,43.73,7.42,39360,82368,,,154,141,4,154,145,9,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3429,0.0286,-0.0857,-0.0571,-0.2857,-0.0057,-0.0034,0.0066,0.0276,3912.6,101.63,3582.32,3683.94,228.66,,
Monaco,Europe & Central Asia,High income,2020-08-29,43.73,7.42,39360,82368,,,154,142,4,154,146,8,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3143,-0.0286,-0.0857,-0.1143,-0.2,-0.0057,0.0309,0.0066,0.0274,3912.6,101.63,3607.72,3709.35,203.25,,
Monaco,Europe & Central Asia,High income,2020-08-30,43.73,7.42,39360,82368,,,154,143,4,154,147,7,-1.7143,-1.7143,1.29,-0.4286,0.857,-2.5714,-0.2,-0.0286,-0.0857,-0.1143,-0.0857,-0.0171,0.0331,0.0078,0.0272,3912.6,101.63,3633.13,3734.76,177.85,,
Monaco,Europe & Central Asia,High income,2020-08-31,43.73,7.42,39360,82368,,,154,143,4,154,147,7,-1.5714,-1.5714,1.0,-0.4286,0.571,-2.1429,-0.2,-0.0571,-0.0857,-0.1429,-0.0571,0.131,0.0389,0.0094,0.0272,3912.6,101.63,3633.13,3734.76,177.85,,
Monaco,Europe & Central Asia,High income,2020-09-01,43.73,7.42,39360,82368,,,154,144,4,154,148,6,-1.0,-1.0,0.857,-0.4286,0.429,-1.4286,-0.2,-0.0857,-0.0857,-0.1714,-0.0286,0.137,0.0423,-0.0087,0.027,3912.6,101.63,3658.54,3760.16,152.44,,
Monaco,Europe & Central Asia,High income,2020-09-02,43.73,7.42,39360,82368,,,142,148,1,142,149,-7,-1.0,-1.0,0.571,-0.4286,0.143,-1.1429,0.314,-0.1714,0.0,-0.1714,0.486,0.189,0.0434,-0.0101,0.0067,3607.72,25.41,3760.16,3785.57,-177.8455,,
Monaco,Europe & Central Asia,High income,2020-09-03,43.73,7.42,39360,82368,,,143,147,1,143,148,-5,-1.0,-1.0,0.429,-0.4286,0.0,-1.0,0.371,-0.1143,0.0,-0.1143,0.486,0.206,-0.0126,-0.0201,0.0068,3633.13,25.41,3734.76,3760.16,-127.0325,,
Monaco,Europe & Central Asia,High income,2020-09-04,43.73,7.42,39360,82368,,,147,147,1,147,148,-1,-0.1429,-0.1429,0.429,-0.4286,0.0,-0.1429,0.743,-0.1714,0.0857,-0.0857,0.829,0.2,-0.0171,-0.0233,0.0068,3734.76,25.41,3734.76,3760.16,-25.4065,,
Monaco,Europe & Central Asia,High income,2020-09-05,43.73,7.42,39360,82368,,,147,146,1,147,147,0,0.286,0.286,0.429,-0.4286,0.0,0.286,0.829,-0.0571,0.0857,0.0286,0.8,0.0686,-0.0617,-0.0233,0.0068,3734.76,25.41,3709.35,3734.76,0.0,,
Monaco,Europe & Central Asia,High income,2020-09-06,43.73,7.42,39360,82368,,,147,146,1,147,147,0,2.71,2.71,0.0,0.0,0.0,2.71,0.8,0.0,0.0857,0.0857,0.714,0.0514,-0.0743,-0.0057,0.0068,3734.76,25.41,3709.35,3734.76,0.0,,
Monaco,Europe & Central Asia,High income,2020-09-07,43.73,7.42,39360,82368,,,153,146,1,153,147,6,3.14,3.14,0.286,0.0,0.286,2.86,0.657,0.0857,0.0857,0.171,0.486,-0.12,-0.0731,-0.0039,0.0068,3887.2,25.41,3709.35,3734.76,152.44,,
Monaco,Europe & Central Asia,High income,2020-09-08,43.73,7.42,39360,82368,,,156,147,1,156,148,8,3.0,3.0,0.429,0.0,0.429,2.57,0.629,0.114,0.0857,0.2,0.429,-0.1657,-0.0411,0.0158,0.0068,3963.41,25.41,3734.76,3760.16,203.25,,
Monaco,Europe & Central Asia,High income,2020-09-09,43.73,7.42,39360,82368,,,161,148,1,161,149,12,3.14,3.14,0.857,0.0,0.857,2.29,0.143,0.257,0.0,0.257,-0.1143,-0.1657,-0.0366,0.0215,0.0067,4090.45,25.41,3760.16,3785.57,304.88,,
Monaco,Europe & Central Asia,High income,2020-09-10,43.73,7.42,39360,82368,,,165,149,1,165,150,15,3.43,3.43,1.0,0.0,1.0,2.43,0.0,0.229,0.0,0.229,-0.2286,-0.1371,0.0171,0.021,0.0067,4192.07,25.41,3785.57,3810.98,381.1,,
Monaco,Europe & Central Asia,High income,2020-09-11,43.73,7.42,39360,82368,,,168,150,1,168,151,17,3.43,3.43,1.29,0.0,1.29,2.14,-0.0286,0.2,0.0,0.2,-0.2286,-0.1314,0.0331,0.0135,0.0066,4268.29,25.41,3810.98,3836.38,431.91,,
Monaco,Europe & Central Asia,High income,2020-09-12,43.73,7.42,39360,82368,,,169,152,1,169,153,16,3.14,3.14,1.43,0.0,1.43,1.71,-0.0286,0.143,0.0,0.143,-0.1714,-0.0343,0.032,0.0117,0.0065,4293.7,25.41,3861.79,3887.2,406.5,,
Monaco,Europe & Central Asia,High income,2020-09-13,43.73,7.42,39360,82368,,,171,153,1,171,154,17,2.86,2.86,1.43,0.0,1.43,1.43,-0.0286,0.171,0.0,0.171,-0.2,0.0,0.0263,-0.0027,0.0065,4344.51,25.41,3887.2,3912.6,431.91,,
Monaco,Europe & Central Asia,High income,2020-09-14,43.73,7.42,39360,82368,,,177,155,1,177,156,21,3.0,3.0,1.57,0.0,1.57,1.43,-0.0286,0.114,0.0,0.114,-0.1429,-0.0057,0.0217,-0.0078,0.0064,4496.95,25.41,3938.01,3963.41,533.54,,
Monaco,Europe & Central Asia,High income,2020-09-15,43.73,7.42,39360,82368,,,178,157,1,178,158,20,3.29,3.29,1.86,0.0,1.86,1.43,0.0,0.143,0.0,0.143,-0.1429,-0.0057,0.0034,-0.0057,0.0063,4522.36,25.41,3988.82,4014.23,508.13,,
Monaco,Europe & Central Asia,High income,2020-09-16,43.73,7.42,39360,82368,,,181,158,1,181,159,22,3.29,3.29,1.86,0.0,1.86,1.43,-0.0571,0.143,0.0,0.143,-0.2,-0.0229,-0.0057,-0.005,0.0063,4598.58,25.41,4014.23,4039.63,558.94,,
Monaco,Europe & Central Asia,High income,2020-09-17,43.73,7.42,39360,82368,,,186,160,1,186,161,25,3.14,3.14,2.14,0.0,2.14,1.0,-0.0571,0.114,0.0,0.114,-0.1714,-0.0171,0.0034,-0.0025,0.0062,4725.61,25.41,4065.04,4090.45,635.16,,
Monaco,Europe & Central Asia,High income,2020-09-18,43.73,7.42,39360,82368,,,191,163,1,191,164,27,2.57,2.57,2.14,0.0,2.14,0.429,-0.1429,0.0857,0.0,0.0857,-0.2286,-0.0286,0.0011,0.0005,0.0061,4852.64,25.41,4141.26,4166.67,685.98,,
Monaco,Europe & Central Asia,High income,2020-09-19,43.73,7.42,39360,82368,,,192,165,1,192,166,26,2.71,2.71,2.14,0.0,2.14,0.571,-0.1143,0.0857,0.0,0.0857,-0.2,0.0114,0.0091,0.0039,0.006,4878.05,25.41,4192.07,4217.48,660.57,,
Monaco,Europe & Central Asia,High income,2020-09-20,43.73,7.42,39360,82368,,,193,168,1,193,169,24,2.57,2.57,2.29,0.0,2.29,0.286,-0.1429,0.0,0.0286,0.0286,-0.1714,-0.0,0.0057,-0.0021,0.0059,4903.46,25.41,4268.29,4293.7,609.76,,
Monaco,Europe & Central Asia,High income,2020-09-21,43.73,7.42,39360,82368,,,195,170,1,195,171,24,2.71,2.71,2.29,0.0,2.29,0.429,0.0,0.0,0.0286,0.0286,-0.0286,0.0229,0.0137,-0.0007,0.0058,4954.27,25.41,4319.11,4344.51,609.76,,
Monaco,Europe & Central Asia,High income,2020-09-22,43.73,7.42,39360,82368,,,197,172,1,197,173,24,2.43,2.43,2.14,0.143,2.29,0.143,-0.0571,0.0,0.0286,0.0286,-0.0857,0.0114,-0.0069,-0.0037,0.0058,5005.08,25.41,4369.92,4395.33,609.76,,
Monaco,Europe & Central Asia,High income,2020-09-23,43.73,7.42,39360,82368,,,199,174,1,199,175,24,2.57,2.57,2.14,0.143,2.29,0.286,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.04,-0.0023,-0.0023,0.0057,5055.89,25.41,4420.73,4446.14,609.76,,
Monaco,Europe & Central Asia,High income,2020-09-24,43.73,7.42,39360,82368,,,205,176,1,205,177,28,2.43,2.43,2.14,0.143,2.29,0.143,-0.0571,-0.0286,0.0286,0.0,-0.0571,-0.0229,-0.0091,-0.0066,0.0056,5208.33,25.41,4471.54,4496.95,711.38,,
Monaco,Europe & Central Asia,High income,2020-09-25,43.73,7.42,39360,82368,,,208,178,2,208,180,28,2.43,2.43,2.14,0.143,2.29,0.143,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0057,0.0023,0.0111,5284.55,50.81,4522.36,4573.17,711.38,,
Monaco,Europe & Central Asia,High income,2020-09-26,43.73,7.42,39360,82368,,,210,180,2,210,182,28,2.43,2.43,2.14,0.143,2.29,0.143,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0229,-0.0194,0.0009,0.011,5335.37,50.81,4573.17,4623.98,711.38,,
Monaco,Europe & Central Asia,High income,2020-09-27,43.73,7.42,39360,82368,,,210,183,2,210,185,25,2.71,2.71,2.29,0.143,2.43,0.286,-0.1143,0.0286,-0.0286,-0.0,-0.1143,-0.0171,0.0046,0.0034,0.0108,5335.37,50.81,4649.39,4700.2,635.16,,
Monaco,Europe & Central Asia,High income,2020-09-28,43.73,7.42,39360,82368,,,212,185,2,212,187,25,2.0,2.0,2.29,0.143,2.43,-0.4286,-0.1429,0.0571,-0.0286,0.0286,-0.1714,-0.0571,0.0023,0.003,0.0107,5386.18,50.81,4700.2,4751.02,635.16,,
Monaco,Europe & Central Asia,High income,2020-09-29,43.73,7.42,39360,82368,,,214,187,2,214,189,25,1.86,1.86,2.29,0.0,2.29,-0.4286,-0.1429,0.0286,-0.0286,-0.0,-0.1429,0.0,0.008,0.008,0.0106,5436.99,50.81,4751.02,4801.83,635.16,,
Monaco,Europe & Central Asia,High income,2020-09-30,43.73,7.42,39360,82368,,,218,190,2,218,192,26,1.71,1.71,2.43,0.0,2.43,-0.7143,-0.2286,0.0,-0.0286,-0.0286,-0.2,-0.0,0.0091,0.0005,0.0104,5538.62,50.81,4827.24,4878.05,660.57,,
Monaco,Europe & Central Asia,High income,2020-10-01,43.73,7.42,39360,82368,,,219,192,2,219,194,25,1.71,1.71,2.29,0.0,2.29,-0.5714,-0.1143,-0.0286,-0.0286,-0.0571,-0.0571,0.0171,0.0206,0.0014,0.0103,5564.02,50.81,4878.05,4928.86,635.16,,
Monaco,Europe & Central Asia,High income,2020-10-02,43.73,7.42,39360,82368,,,221,194,2,221,196,25,1.57,1.57,2.29,0.0,2.29,-0.7143,-0.1143,-0.0571,0.0,-0.0571,-0.0571,0.0286,0.0069,-0.0002,0.0102,5614.84,50.81,4928.86,4979.67,635.16,,
Monaco,Europe & Central Asia,High income,2020-10-03,43.73,7.42,39360,82368,,,222,197,2,222,199,23,1.43,1.43,2.14,0.0,2.14,-0.7143,-0.0571,-0.0857,0.0,-0.0857,0.0286,0.0457,0.0091,-0.0009,0.0101,5640.24,50.81,5005.08,5055.89,584.35,,
Monaco,Europe & Central Asia,High income,2020-10-04,43.73,7.42,39360,82368,,,222,199,2,222,201,21,1.29,1.29,2.0,0.0,2.0,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,0.0069,-0.003,0.01,5640.24,50.81,5055.89,5106.71,533.54,,
Monaco,Europe & Central Asia,High income,2020-10-05,43.73,7.42,39360,82368,,,223,201,2,223,203,20,1.43,1.43,2.0,0.0,2.0,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0457,0.0046,-0.0009,0.0099,5665.65,50.81,5106.71,5157.52,508.13,,
Monaco,Europe & Central Asia,High income,2020-10-06,43.73,7.42,39360,82368,,,224,202,2,224,204,20,1.71,1.71,2.0,0.0,2.0,-0.2857,0.0571,-0.0571,0.0,-0.0571,0.114,0.0514,0.0057,-0.0014,0.0098,5691.06,50.81,5132.11,5182.93,508.13,,
Monaco,Europe & Central Asia,High income,2020-10-07,43.73,7.42,39360,82368,,,227,204,2,227,206,21,1.57,1.57,1.86,0.0,1.86,-0.2857,0.114,-0.0286,0.0,-0.0286,0.143,0.0514,0.0023,-0.0018,0.0097,5767.28,50.81,5182.93,5233.74,533.54,,
Monaco,Europe & Central Asia,High income,2020-10-08,43.73,7.42,39360,82368,,,229,206,2,229,208,21,1.71,1.71,1.86,0.0,1.86,-0.1429,0.2,0.0,0.0,0.0,0.2,0.0743,0.0023,-0.0025,0.0096,5818.09,50.81,5233.74,5284.55,533.54,,
Monaco,Europe & Central Asia,High income,2020-10-09,43.73,7.42,39360,82368,,,233,208,2,233,210,23,1.86,1.86,1.86,0.0,1.86,0.0,0.257,0.0,0.0,0.0,0.257,0.0457,-0.0023,-0.0057,0.0095,5919.72,50.81,5284.55,5335.37,584.35,,
Monaco,Europe & Central Asia,High income,2020-10-10,43.73,7.42,39360,82368,,,233,210,2,233,212,21,2.43,2.43,2.0,0.0,2.0,0.429,0.371,0.0286,0.0,0.0286,0.343,0.0571,-0.008,-0.0039,0.0094,5919.72,50.81,5335.37,5386.18,533.54,,
Monaco,Europe & Central Asia,High income,2020-10-11,43.73,7.42,39360,82368,,,234,212,2,234,214,20,3.0,3.0,2.0,0.0,2.0,1.0,0.286,0.0571,0.0,0.0571,0.229,0.04,-0.0229,-0.0057,0.0093,5945.12,50.81,5386.18,5436.99,508.13,,
Monaco,Europe & Central Asia,High income,2020-10-12,43.73,7.42,39360,82368,,,236,214,2,236,216,20,3.43,3.43,2.0,0.0,2.0,1.43,0.4,0.0857,0.0,0.0857,0.314,0.0114,-0.0171,-0.0023,0.0093,5995.93,50.81,5436.99,5487.8,508.13,,
Monaco,Europe & Central Asia,High income,2020-10-13,43.73,7.42,39360,82368,,,241,216,2,241,218,23,3.14,3.14,2.14,0.0,2.14,1.0,0.4,0.0857,0.0,0.0857,0.314,-0.04,-0.0263,-0.0005,0.0092,6122.97,50.81,5487.8,5538.62,584.35,,
Monaco,Europe & Central Asia,High income,2020-10-14,43.73,7.42,39360,82368,,,248,218,2,248,220,28,3.86,3.86,2.29,0.0,2.29,1.57,0.314,0.114,0.0,0.114,0.2,-0.04,-0.0137,0.0073,0.0091,6300.81,50.81,5538.62,5589.43,711.38,,
Monaco,Europe & Central Asia,High income,2020-10-15,43.73,7.42,39360,82368,,,253,220,2,253,222,31,4.43,4.43,2.43,0.0,2.43,2.0,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0103,0.0082,0.009,6427.85,50.81,5589.43,5640.24,787.6,,
Monaco,Europe & Central Asia,High income,2020-10-16,43.73,7.42,39360,82368,,,255,223,2,255,225,30,4.57,4.57,2.57,0.0,2.57,2.0,0.0857,0.143,0.0,0.143,-0.0571,-0.0286,0.0137,0.0128,0.0089,6478.66,50.81,5665.65,5716.46,762.2,,
Monaco,Europe & Central Asia,High income,2020-10-17,43.73,7.42,39360,82368,,,260,226,2,260,228,32,4.29,4.29,2.71,0.0,2.71,1.57,0.0286,0.143,0.0,0.143,-0.1143,-0.04,0.024,,0.0088,6605.69,50.81,5741.87,5792.68,813.01,,
Monaco,Europe & Central Asia,High income,2020-10-18,43.73,7.42,39360,82368,,,265,229,2,265,231,34,3.57,3.57,2.86,0.0,2.86,0.714,0.257,0.143,0.0,0.143,0.114,0.0286,0.0377,,0.0087,6732.72,50.81,5818.09,5868.9,863.82,,
Monaco,Europe & Central Asia,High income,2020-10-19,43.73,7.42,39360,82368,,,268,232,2,268,234,34,4.0,4.0,3.0,0.0,3.0,1.0,0.114,0.143,0.0,0.143,-0.0286,0.08,,,0.0085,6808.94,50.81,5894.31,5945.12,863.82,,
Monaco,Europe & Central Asia,High income,2020-10-20,43.73,7.42,39360,82368,,,271,235,2,271,237,34,5.71,5.71,3.14,0.0,3.14,2.57,0.314,0.143,0.0,0.143,0.171,0.114,,,0.0084,6885.16,50.81,5970.53,6021.34,863.82,,
Monaco,Europe & Central Asia,High income,2020-10-21,43.73,7.42,39360,82368,,,273,238,2,273,240,33,5.14,5.14,3.29,0.0,3.29,1.86,0.486,0.171,0.0,0.171,0.314,,,,0.0083,6935.98,50.81,6046.75,6097.56,838.41,,
Monaco,Europe & Central Asia,High income,2020-10-22,43.73,7.42,39360,82368,,,281,241,2,281,243,38,5.86,5.86,3.43,0.0,3.43,2.43,0.6,0.171,0.0,0.171,0.429,,,,0.0082,7139.23,50.81,6122.97,6173.78,965.45,,
Monaco,Europe & Central Asia,High income,2020-10-23,43.73,7.42,39360,82368,,,295,245,2,295,247,48,6.0,6.0,3.71,0.0,3.71,2.29,,,,,,,,,0.0081,7494.92,50.81,6224.59,6275.41,1219.51,,
Monaco,Europe & Central Asia,High income,2020-10-24,43.73,7.42,39360,82368,,,296,249,2,296,251,45,7.0,7.0,3.86,0.0,3.86,3.14,,,,,,,,,0.008,7520.33,50.81,6326.22,6377.03,1143.29,,
Monaco,Europe & Central Asia,High income,2020-10-25,43.73,7.42,39360,82368,,,306,253,2,306,255,51,,,,,,,,,,,,,,,0.0078,7774.39,50.81,6427.85,6478.66,1295.73,,
Monaco,Europe & Central Asia,High income,2020-10-26,43.73,7.42,39360,82368,,,310,258,2,310,260,50,,,,,,,,,,,,,,,0.0077,7876.02,50.81,6554.88,6605.69,1270.33,,
Monaco,Europe & Central Asia,High income,2020-10-27,43.73,7.42,39360,82368,,,320,262,2,320,264,56,,,,,,,,,,,,,,,0.0076,8130.08,50.81,6656.5,6707.32,1422.76,,
