country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Sierra Leone,2020-05-14,8.460555000000001,-11.779889,8098006,534,,,408,97,186,26,408,212,196,27.833333333333332,15.166666666666666,2.1666666666666665,17.333333333333332,10.5,0.30555555555555536,0.9444444444444446,-0.02777777777777779,0.9166666666666669,-0.6111111111111115,-0.5486111111111112,,,0.12264150943396226,0.06372549019607843,50.382773240721235,3.2106669222028237,22.96861721268174,26.17928413488456,24.20348910583667,,
Sierra Leone,2020-05-15,8.460555000000001,-11.779889,8098006,534,,,447,97,203,27,447,230,217,30.166666666666668,16.0,2.3333333333333335,18.333333333333332,11.833333333333336,-0.5,0.8611111111111113,-0.02777777777777779,0.8333333333333335,-1.3333333333333335,,,,0.11739130434782609,0.06040268456375839,55.19877362402547,3.334154111518317,25.067899431045124,28.40205354256344,26.79672008146203,,
Sierra Leone,2020-05-16,8.460555000000001,-11.779889,8098006,534,,,462,106,221,29,462,250,212,24.5,18.166666666666668,1.1666666666666667,19.333333333333336,5.166666666666664,-0.30555555555555536,0.7500000000000003,-0.055555555555555546,0.6944444444444448,-1.0,-0.027777777777777825,,,0.116,0.06277056277056277,57.05108146375787,3.5811284901493035,27.290668838724002,30.871797328873306,26.17928413488456,,
Sierra Leone,2020-05-17,8.460555000000001,-11.779889,8098006,534,,,505,141,237,32,505,269,236,27.0,18.666666666666668,1.3333333333333333,20.0,7.0,-1.4166666666666667,0.7777777777777777,-0.16666666666666663,0.611111111111111,-2.0277777777777777,,,,0.11895910780669144,0.06336633663366337,62.36103060432408,3.9515900580957832,29.266463867771893,33.21805392586768,29.1429766784564,,
Sierra Leone,2020-05-18,8.460555000000001,-11.779889,8098006,534,,,519,148,258,33,519,291,228,23.0,19.166666666666668,1.3333333333333333,20.5,2.5,0.19444444444444406,0.6111111111111113,-0.19444444444444445,0.41666666666666685,-0.2222222222222228,,,,0.1134020618556701,0.06358381502890173,64.08985125474098,4.075077247411277,31.85969484339725,35.93477209080853,28.155079163932456,,
Sierra Leone,2020-05-19,8.460555000000001,-11.779889,8098006,534,,,534,167,278,33,534,311,223,24.0,19.166666666666668,1.5,20.666666666666668,3.333333333333332,1.5,0.3611111111111107,0.055555555555555546,0.41666666666666624,1.0833333333333337,,,,0.10610932475884244,0.06179775280898876,65.94215909447338,4.075077247411277,34.32943862970711,38.40451587711839,27.53764321735499,,
Sierra Leone,2020-05-20,8.460555000000001,-11.779889,8098006,534,,,570,205,298,34,570,332,238,19.333333333333332,19.833333333333332,1.1666666666666667,21.0,-1.6666666666666679,0.6111111111111113,0.4166666666666667,0.05555555555555558,0.47222222222222227,0.138888888888889,0.38194444444444464,,,0.10240963855421686,0.05964912280701754,70.38769790983113,4.19856443672677,36.79918241601698,40.99774685274375,29.389951057087387,,
Sierra Leone,2020-05-21,8.460555000000001,-11.779889,8098006,534,,,585,205,318,35,585,353,232,31.333333333333332,19.666666666666668,1.1666666666666667,20.833333333333336,10.499999999999996,1.6388888888888893,0.47222222222222204,0.05555555555555558,0.5277777777777777,1.1111111111111116,0.26388888888888884,,,0.09915014164305949,0.05982905982905983,72.24000574956354,4.322051626042263,39.268926202326845,43.590977828369105,28.649027921194428,,
Sierra Leone,2020-05-22,8.460555000000001,-11.779889,8098006,534,,,606,230,336,38,606,374,232,33.5,20.333333333333332,1.5,21.833333333333332,11.666666666666668,1.7222222222222225,0.6944444444444441,-0.055555555555555546,0.6388888888888885,1.083333333333334,-0.45138888888888884,-0.3298611111111112,,0.10160427807486631,0.0627062706270627,74.8332367251889,4.692513193988742,41.49169561000572,46.184208803994466,28.649027921194428,,
Sierra Leone,2020-05-23,8.460555000000001,-11.779889,8098006,534,,,621,241,356,39,621,395,226,30.666666666666668,21.166666666666668,1.6666666666666667,22.833333333333336,7.833333333333332,2.5555555555555554,0.75,-0.02777777777777779,0.7222222222222222,1.833333333333333,-0.9305555555555557,-0.36979166666666663,,0.09873417721518987,0.06280193236714976,76.68554456492129,4.816000383304235,43.96143939631558,48.777439779619826,27.908104785301468,,
Sierra Leone,2020-05-24,8.460555000000001,-11.779889,8098006,534,,,707,241,376,40,707,416,291,32.833333333333336,22.0,1.6666666666666667,23.666666666666668,9.166666666666668,-1.194444444444444,0.9166666666666666,-0.02777777777777779,0.8888888888888888,-2.083333333333333,-0.9375000000000002,,,0.09615384615384616,0.056577086280056574,87.30544284605371,4.939487572619729,46.43118318262545,51.37067075524518,35.93477209080853,,
Sierra Leone,2020-05-25,8.460555000000001,-11.779889,8098006,534,,,735,293,400,42,735,442,293,34.333333333333336,23.333333333333332,1.1666666666666667,24.5,9.833333333333336,-2.0833333333333335,0.8333333333333334,-0.1388888888888889,0.6944444444444444,-2.7777777777777777,-1.2152777777777777,,,0.09502262443438914,0.05714285714285714,90.76308414688752,5.186461951250715,49.39487572619729,54.581337677448005,36.18174646943952,,
Sierra Leone,2020-05-26,8.460555000000001,-11.779889,8098006,534,,,754,297,425,44,754,469,285,34.666666666666664,24.333333333333332,1.0,25.333333333333332,9.333333333333332,-2.027777777777778,0.6666666666666666,-0.22222222222222224,0.4444444444444444,-2.4722222222222223,,,,0.09381663113006397,0.058355437665782495,93.10934074388189,5.433436329881702,52.48205545908462,57.91549178896632,35.193848954915566,,
Sierra Leone,2020-05-27,8.460555000000001,-11.779889,8098006,534,,,782,297,450,45,782,495,287,24.166666666666668,25.166666666666668,1.0,26.166666666666668,-2.0,-2.305555555555556,0.44444444444444464,-0.25,0.19444444444444464,-2.5000000000000004,,,,0.09090909090909091,0.05754475703324808,96.5669820447157,5.556923519197195,55.56923519197195,61.12615871116915,35.440823333546554,,
Sierra Leone,2020-05-28,8.460555000000001,-11.779889,8098006,534,,,812,361,476,45,812,521,291,21.0,25.333333333333332,0.6666666666666666,26.0,-5.0,-3.027777777777778,0.11111111111111131,-0.13888888888888892,-0.02777777777777761,-3.0000000000000004,,,,0.08637236084452975,0.05541871921182266,100.2715977241805,5.556923519197195,58.779902114174774,64.33682563337197,35.93477209080853,,
Sierra Leone,2020-05-29,8.460555000000001,-11.779889,8098006,534,,,829,386,502,45,829,547,282,18.5,25.166666666666668,0.3333333333333333,25.5,-7.0,-3.4166666666666665,-0.16666666666666666,-0.11111111111111112,-0.2777777777777778,-3.138888888888889,,,,0.08226691042047532,0.054282267792521106,102.37087994254388,5.556923519197195,61.9905690363776,67.54749255557479,34.82338738696909,,
Sierra Leone,2020-05-30,8.460555000000001,-11.779889,8098006,534,,,852,415,527,46,852,573,279,19.0,24.666666666666668,0.16666666666666666,24.833333333333336,-5.833333333333336,-1.888888888888889,-0.4166666666666667,-0.1388888888888889,-0.5555555555555556,-1.3333333333333335,,,,0.08027923211169284,0.0539906103286385,105.21108529680022,5.680410708512688,65.07774876926493,70.75815947777761,34.45292581902261,,
Sierra Leone,2020-05-31,8.460555000000001,-11.779889,8098006,534,,,861,454,552,46,861,598,263,16.166666666666668,24.0,0.3333333333333333,24.333333333333332,-8.166666666666664,-1.138888888888889,-0.6111111111111107,-0.05555555555555555,-0.6666666666666663,-0.47222222222222276,,,,0.07692307692307693,0.053426248548199766,106.32247000063967,5.680410708512688,68.16492850215226,73.84533921066495,32.477130789974716,,
Sierra Leone,2020-06-01,8.460555000000001,-11.779889,8098006,534,,,865,475,576,46,865,622,243,14.166666666666666,23.333333333333332,0.3333333333333333,23.666666666666664,-9.499999999999998,-0.19444444444444464,-0.7222222222222227,0.0,-0.7222222222222227,0.527777777777778,,,,0.07395498392282958,0.05317919075144509,106.81641875790163,5.680410708512688,71.1286210457241,76.80903175423678,30.007387003664853,,
Sierra Leone,2020-06-02,8.460555000000001,-11.779889,8098006,534,,,896,480,598,46,896,644,252,12.833333333333334,22.666666666666668,0.16666666666666666,22.833333333333336,-10.000000000000002,-0.25,-0.7222222222222227,0.05555555555555556,-0.6666666666666671,0.4166666666666671,,,,0.07142857142857142,0.05133928571428571,110.64452162668192,5.680410708512688,73.84533921066495,79.52574991917763,31.11877170750429,,
Sierra Leone,2020-06-03,8.460555000000001,-11.779889,8098006,534,,,909,491,620,47,909,667,242,14.166666666666666,21.666666666666668,0.3333333333333333,22.0,-7.833333333333334,0.5277777777777773,-0.6666666666666666,0.02777777777777778,-0.6388888888888888,1.166666666666666,,,,0.0704647676161919,0.0517051705170517,112.24985508778335,5.803897897828182,76.5620573756058,82.36595527343398,29.88389981434936,,
Sierra Leone,2020-06-04,8.460555000000001,-11.779889,8098006,534,,,914,491,642,47,914,689,225,17.333333333333332,20.833333333333332,0.3333333333333333,21.166666666666664,-3.833333333333332,1.7500000000000002,-0.5555555555555554,0.02777777777777778,-0.5277777777777776,2.2777777777777777,,,,0.06821480406386067,0.05142231947483589,112.8672910343608,5.803897897828182,79.27877554054665,85.08267343837483,27.784617595985974,,
Sierra Leone,2020-06-05,8.460555000000001,-11.779889,8098006,534,,,929,580,663,47,929,710,219,17.5,20.333333333333332,0.5,20.833333333333332,-3.333333333333332,2.194444444444444,-0.4166666666666667,0.05555555555555556,-0.3611111111111111,2.5555555555555554,0.277777777777778,,,0.06619718309859154,0.05059203444564048,114.71959887409321,5.803897897828182,81.87200651617201,87.67590441400019,27.043694460093015,,
Sierra Leone,2020-06-06,8.460555000000001,-11.779889,8098006,534,,,946,600,682,48,946,730,216,19.333333333333332,20.0,0.5,20.5,-1.1666666666666679,2.0000000000000004,-0.16666666666666666,0.02777777777777778,-0.13888888888888887,2.1388888888888893,-5.551115123125783e-17,,,0.06575342465753424,0.0507399577167019,116.81888109245659,5.927385087143675,84.21826311316637,90.14564820031005,26.673232892146537,,
Sierra Leone,2020-06-07,8.460555000000001,-11.779889,8098006,534,,,969,608,701,48,969,749,220,24.666666666666668,20.0,0.5,20.5,4.166666666666668,1.6388888888888893,0.08333333333333333,0.02777777777777778,0.1111111111111111,1.5277777777777781,-0.30555555555555536,-0.15798611111111122,,0.06408544726301736,0.04953560371517028,119.65908644671293,5.927385087143675,86.56451971016075,92.49190479730443,27.16718164940851,,
Sierra Leone,2020-06-08,8.460555000000001,-11.779889,8098006,534,,,1001,611,720,49,1001,769,232,26.0,20.166666666666668,0.5,20.666666666666668,5.333333333333332,1.75,0.25,-0.02777777777777778,0.2222222222222222,1.5277777777777777,-0.3958333333333334,,,0.06371911573472042,0.04895104895104895,123.61067650480871,6.050872276459168,88.91077630715512,94.96164858361429,28.649027921194428,,
Sierra Leone,2020-06-09,8.460555000000001,-11.779889,8098006,534,,,1025,621,740,50,1025,790,235,26.166666666666668,20.666666666666668,0.5,21.166666666666668,5.0,0.9722222222222227,0.44444444444444464,-0.05555555555555556,0.38888888888888906,0.5833333333333336,-0.3541666666666668,,,0.06329113924050633,0.04878048780487805,126.57436904838055,6.174359465774661,91.38052009346498,97.55487955923965,29.019489489140906,,
Sierra Leone,2020-06-10,8.460555000000001,-11.779889,8098006,534,,,1062,637,762,50,1062,812,250,27.166666666666668,21.333333333333332,0.5,21.833333333333332,5.333333333333336,0.4166666666666667,0.44444444444444464,-0.05555555555555556,0.38888888888888906,0.027777777777777624,-0.3541666666666667,,,0.06157635467980296,0.047080979284369114,131.1433950530538,6.174359465774661,94.09723825840584,100.2715977241805,30.871797328873306,,
Sierra Leone,2020-06-11,8.460555000000001,-11.779889,8098006,534,,,1085,642,784,50,1085,834,251,28.0,21.833333333333332,0.3333333333333333,22.166666666666664,5.833333333333336,0.22222222222222202,0.5,-0.05555555555555556,0.4444444444444444,-0.2222222222222224,-0.22222222222222232,,,0.05995203836930456,0.04608294930875576,133.98360040731015,6.174359465774661,96.81395642334668,102.98831588912135,30.9952845181888,,
Sierra Leone,2020-06-12,8.460555000000001,-11.779889,8098006,534,,,1103,648,806,51,1103,857,246,25.166666666666668,22.666666666666668,0.16666666666666666,22.833333333333336,2.333333333333332,0.3333333333333333,0.5,-0.08333333333333333,0.4166666666666667,-0.08333333333333337,-0.29861111111111116,,,0.059509918319719954,0.04623753399818677,136.20636981498902,6.297846655090154,99.53067458828754,105.8285212433777,30.37784857161133,,
Sierra Leone,2020-06-13,8.460555000000001,-11.779889,8098006,534,,,1132,670,829,51,1132,880,252,27.166666666666668,22.666666666666668,0.16666666666666666,22.833333333333336,4.333333333333332,0.08333333333333333,0.3888888888888893,-0.02777777777777778,0.3611111111111115,-0.2777777777777782,-0.055555555555555504,,,0.05795454545454545,0.045053003533568906,139.7874983051383,6.297846655090154,102.37087994254388,108.66872659763403,31.11877170750429,,
Sierra Leone,2020-06-14,8.460555000000001,-11.779889,8098006,534,,,1169,680,851,51,1169,902,267,27.333333333333332,23.166666666666668,0.16666666666666666,23.333333333333336,3.9999999999999964,-0.777777777777778,0.3888888888888893,0.0,0.3888888888888893,-1.1666666666666674,-0.41666666666666663,,,0.0565410199556541,0.04362703165098375,144.3565243098116,6.297846655090154,105.08759810748474,111.38544476257489,32.97107954723669,,
Sierra Leone,2020-06-15,8.460555000000001,-11.779889,8098006,534,,,1176,683,876,51,1176,927,249,28.166666666666668,23.666666666666668,0.0,23.666666666666668,4.5,0.0,0.16666666666666666,0.08333333333333333,0.25,-0.25,-0.47916666666666663,,,0.05501618122977346,0.04336734693877551,145.22093463502003,6.297846655090154,108.17477784037206,114.47262449546221,30.748310139557812,,
Sierra Leone,2020-06-16,8.460555000000001,-11.779889,8098006,534,,,1225,686,898,51,1225,949,276,27.666666666666668,23.666666666666668,0.3333333333333333,24.0,3.666666666666668,-1.3333333333333333,0.19444444444444406,0.08333333333333333,0.2777777777777774,-1.6111111111111107,,,,0.05374077976817703,0.04163265306122449,151.2718069114792,6.297846655090154,110.89149600531292,117.18934266040307,34.08246425107613,,
Sierra Leone,2020-06-17,8.460555000000001,-11.779889,8098006,534,,,1249,707,923,51,1249,974,275,23.333333333333332,24.166666666666668,0.3333333333333333,24.5,-1.1666666666666679,-1.8333333333333333,0.027777777777777384,0.08333333333333333,0.11111111111111072,-1.944444444444444,,,,0.052361396303901436,0.04083266613290633,154.23549945505104,6.297846655090154,113.97867573820024,120.27652239329039,33.958977061760635,,
Sierra Leone,2020-06-18,8.460555000000001,-11.779889,8098006,534,,,1272,710,948,51,1272,999,273,25.166666666666668,23.666666666666668,0.6666666666666666,24.333333333333336,0.8333333333333321,,,,,,,,,0.05105105105105105,0.04009433962264151,157.07570480930738,6.297846655090154,117.06585547108757,123.36370212617773,33.71200268312965,,
Sierra Leone,2020-06-19,8.460555000000001,-11.779889,8098006,534,,,1298,732,971,53,1298,1024,274,19.166666666666668,23.833333333333332,0.6666666666666666,24.5,-5.333333333333332,,,,,,,,,0.0517578125,0.040832049306625574,160.2863717315102,6.54482103372114,119.90606082534391,126.45088185906506,33.835489872445144,,
Sierra Leone,2020-06-20,8.460555000000001,-11.779889,8098006,534,,,1309,746,996,53,1309,1049,260,16.333333333333332,23.333333333333332,0.6666666666666666,24.0,-7.666666666666668,,,,,,,,,0.05052430886558627,0.04048892284186402,161.64473081398063,6.54482103372114,122.99324055823125,129.53806159195238,32.10666922202824,,
Sierra Leone,2020-06-21,8.460555000000001,-11.779889,8098006,534,,,1327,788,1018,55,1327,1073,254,,,,,,,,,,,,,,0.05125815470643057,0.04144687264506405,163.8675002216595,6.791795412352127,125.7099587231721,132.50175413552424,31.365746086135278,,
Sierra Leone,2020-06-22,8.460555000000001,-11.779889,8098006,534,,,1340,788,1041,55,1340,1096,244,,,,,,,,,,,,,,0.05018248175182482,0.041044776119402986,165.47283368276092,6.791795412352127,128.55016407742843,135.34195948978058,30.130874192980347,,
Sierra Leone,2020-06-23,8.460555000000001,-11.779889,8098006,534,,,1347,853,1063,55,1347,1118,229,,,,,,,,,,,,,,0.049194991055456175,0.04083147735708983,166.33724400796936,6.791795412352127,131.2668822423693,138.05867765472144,28.278566353247946,,
