Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
India,South Asia,Lower middle income,2020-07-17,20.59,78.96,1385037543,2104,1.3072718e7,samples tested,1039084,726495,26273,1039084,752768,286316,35512.29,35512.29,24625.14,622.14,25247.29,10265.0,1479.23,854.03,22.77,876.8,602.43,67.43,0.517,-3.3499,0.0349,750.22,18.97,524.53,543.5,206.72,12.58,9438.53
India,South Asia,Lower middle income,2020-07-18,20.59,78.96,1385037543,2104,1.3433742e7,samples tested,1077781,751981,26816,1077781,778797,298984,36699.57,36699.57,25548.57,631.86,26180.43,10519.14,1600.49,907.11,24.46,931.57,668.91,69.96,-13.0571,-3.5842,0.0344,778.16,19.36,542.93,562.29,215.87,12.46,9699.19
India,South Asia,Lower middle income,2020-07-19,20.59,78.96,1385037543,2104,1.3791869e7,samples tested,1118206,778481,27497,1118206,805978,312228,38563.0,38563.0,26429.86,706.71,27136.57,11426.43,1656.8,970.6,21.77,992.37,664.43,77.98,-18.912,-6.1497,0.0341,807.35,19.85,562.06,581.92,225.43,12.33,9957.76
India,South Asia,Lower middle income,2020-07-20,20.59,78.96,1385037543,2104,1.4047908e7,samples tested,1155338,806280,28082,1155338,834362,320976,40610.86,40610.86,27461.29,714.14,28175.43,12435.43,1693.37,1027.37,25.4,1052.77,640.6,17.26,-28.072,-7.5559,0.0337,834.16,20.28,582.14,602.41,231.75,12.16,10142.62
India,South Asia,Lower middle income,2020-07-21,20.59,78.96,1385037543,2104,1.4381303e7,samples tested,1193078,834810,28732,1193078,863542,329536,42562.86,42562.86,28579.57,726.43,29306.0,13256.86,1728.94,1086.69,24.31,1111.0,617.94,-9.7257,-37.4023,-1.3799,0.0333,861.4,20.74,602.73,623.48,237.93,12.05,10383.33
India,South Asia,Lower middle income,2020-07-22,20.59,78.96,1385037543,2104,1.4724546e7,samples tested,1238798,863638,29861,1238798,893499,345299,43979.14,43979.14,29762.0,749.14,30511.14,13468.0,1565.54,1156.37,10.83,1167.2,398.34,-72.9314,-37.2629,-1.5033,0.0334,894.41,21.56,623.55,645.11,249.31,11.89,10631.15
India,South Asia,Lower middle income,2020-07-23,20.59,78.96,1385037543,2104,1.5075369e7,samples tested,1288108,894289,30601,1288108,924890,363218,45344.29,45344.29,30982.0,753.43,31735.43,13608.86,1551.86,1190.2,13.2,1203.4,348.46,-117.0514,-19.9566,5.62,0.0331,930.02,22.09,645.68,667.77,262.24,11.7,10884.45
India,South Asia,Lower middle income,2020-07-24,20.59,78.96,1385037543,2104,1.542817e7,samples tested,1337024,926552,31358,1337024,957910,379114,46390.71,46390.71,32211.71,760.86,32972.57,13418.14,1292.14,1234.83,0.257,1235.09,57.06,-108.3371,-26.4286,10.14,0.0327,965.33,22.64,668.97,691.61,273.72,11.54,11139.17
India,South Asia,Lower middle income,2020-07-25,20.59,78.96,1385037543,2104,1.5849068e7,samples tested,1385635,960315,32060,1385635,992375,393260,48370.14,48370.14,33412.29,780.14,34192.43,14177.71,1108.11,1243.89,-3.6286,1240.26,-132.1429,-82.52,0.0514,7.68,0.0323,1000.43,23.15,693.35,716.5,283.93,11.44,11443.06
India,South Asia,Lower middle income,2020-07-26,20.59,78.96,1385037543,2104,1.6291331e7,samples tested,1435616,995355,32771,1435616,1028126,407490,49023.57,49023.57,34753.71,727.71,35481.43,13542.14,1187.26,1231.71,-3.4571,1228.26,-41.0,-141.8686,13.31,4.29,0.0319,1036.52,23.66,718.65,742.31,294.21,11.35,11762.38
India,South Asia,Lower middle income,2020-07-27,20.59,78.96,1385037543,2104,1.6806803e7,samples tested,1480073,1031762,33408,1480073,1065170,414903,49519.71,49519.71,35981.43,731.0,36712.43,12807.29,1152.94,1225.17,-0.6286,1224.54,-71.6,-72.6743,1.16,9.83,0.0314,1068.62,24.12,744.93,769.05,299.56,11.36,12134.55
India,South Asia,Lower middle income,2020-07-28,20.59,78.96,1385037543,2104,1.7334885e7,samples tested,1531669,1068696,34193,1531669,1102889,428780,51280.57,51280.57,37140.57,736.14,37876.71,13403.86,842.51,1220.8,-2.7714,1218.03,-375.5143,-50.4971,1.52,1.55,0.031,1105.87,24.69,771.6,796.29,309.58,11.32,12515.82
India,South Asia,Lower middle income,2020-07-29,20.59,78.96,1385037543,2104,1.774374e7,samples tested,1581963,1106914,34955,1581963,1141869,440094,52155.43,52155.43,38337.57,757.71,39095.29,13060.14,928.77,1171.43,12.46,1183.89,-255.1143,-102.5429,22.72,0.466,0.0306,1142.18,25.24,799.19,824.43,317.75,11.22,12811.02
India,South Asia,Lower middle income,2020-07-30,20.59,78.96,1385037543,2104,1.8190382e7,samples tested,1634746,1146159,35718,1634746,1181877,452869,52582.71,52582.71,39516.29,766.29,40282.57,12300.14,855.63,1146.83,13.86,1160.69,-305.0571,-74.9314,7.8,5.41,0.0302,1180.29,25.79,827.53,853.32,326.97,11.13,13133.49
India,South Asia,Lower middle income,2020-07-31,20.59,78.96,1385037543,2104,1.883297e7,samples tested,1695988,1186536,36511,1695988,1223047,472941,53667.43,53667.43,40610.86,790.0,41400.86,12266.57,674.54,1116.09,16.89,1132.97,-458.4286,-28.2514,15.64,3.11,0.0299,1224.51,26.36,856.68,883.04,341.46,11.1,13597.44
India,South Asia,Lower middle income,2020-08-01,20.59,78.96,1385037543,2104,1.9358659e7,samples tested,1750723,1228678,37364,1750723,1266042,484681,53797.86,53797.86,41715.57,800.29,42515.86,11282.0,778.29,1075.2,16.09,1091.29,-313.0,-33.6686,28.22,-0.0011,0.0295,1264.03,26.98,887.11,914.08,349.94,11.06,13976.99
India,South Asia,Lower middle income,2020-08-02,20.59,78.96,1385037543,2104,1.9821831e7,samples tested,1803695,1271969,38135,1803695,1310104,493591,54653.29,54653.29,42721.0,820.57,43541.57,11111.71,701.26,1044.46,18.37,1062.83,-361.5714,27.7,17.06,0.978,0.0291,1302.27,27.53,918.36,945.9,356.37,10.99,14311.4
India,South Asia,Lower middle income,2020-08-03,20.59,78.96,1385037543,2104,2.0202858e7,samples tested,1855745,1316038,38938,1855745,1354976,500769,56046.86,56046.86,43713.57,838.14,44551.71,11495.14,760.43,1016.09,13.86,1029.94,-269.5143,38.56,22.72,-6.2613,0.0287,1339.85,28.11,950.18,978.3,361.56,10.89,14586.51
India,South Asia,Lower middle income,2020-08-04,20.59,78.96,1385037543,2104,2.086475e7,samples tested,1908254,1360705,39795,1908254,1400500,507754,56089.0,56089.0,44738.57,858.14,45596.71,10492.29,994.11,986.91,18.54,1005.46,-11.3429,10.38,12.69,-8.6368,0.0284,1377.76,28.73,982.43,1011.16,366.6,10.93,15064.39
India,South Asia,Lower middle income,2020-08-05,20.59,78.96,1385037543,2104,2.1484402e7,samples tested,1964536,1405961,40699,1964536,1446660,517876,57469.57,57469.57,45691.29,859.29,46550.57,10919.0,867.34,987.97,16.43,1004.4,-137.0571,85.34,-15.6674,-7.9077,0.0281,1418.4,29.38,1015.11,1044.49,373.91,10.94,15511.78
India,South Asia,Lower middle income,2020-08-06,20.59,78.96,1385037543,2104,2.2149351e7,samples tested,2027074,1452154,41585,2027074,1493739,533335,58768.43,58768.43,46650.14,893.0,47543.14,11225.29,830.17,979.71,12.26,991.97,-161.8,29.79,-14.9634,-16.5451,0.0278,1463.55,30.02,1048.46,1078.48,385.07,10.93,15991.88
India,South Asia,Lower middle income,2020-08-07,20.59,78.96,1385037543,2104,2.2788393e7,samples tested,2088611,1499706,42518,2088611,1542224,546387,58990.0,58990.0,47660.86,902.71,48563.57,10426.43,1127.94,967.91,9.34,977.26,150.69,-50.64,-22.4766,-10.2057,0.0276,1507.98,30.7,1082.79,1113.49,394.49,10.91,16453.27
India,South Asia,Lower middle income,2020-08-08,20.59,78.96,1385037543,2104,2.3387171e7,samples tested,2153010,1548517,43379,2153010,1591896,561114,60197.71,60197.71,48612.14,899.43,49511.57,10686.14,909.4,978.4,12.57,990.97,-81.5714,-36.2571,-60.008,-0.0878,0.0272,1554.48,31.32,1118.03,1149.35,405.13,10.86,16885.59
India,South Asia,Lower middle income,2020-08-09,20.59,78.96,1385037543,2104,2.4106535e7,samples tested,2215074,1598520,44386,2215074,1642906,572168,61728.71,61728.71,49578.14,904.86,50483.0,11245.71,740.91,975.94,7.63,983.57,-242.6571,-102.0057,-38.336,0.713,0.027,1599.29,32.05,1154.13,1186.18,413.11,10.88,17404.97
India,South Asia,Lower middle income,2020-08-10,20.59,78.96,1385037543,2104,2.4583558e7,samples tested,2268675,1649664,45257,2268675,1694921,573754,62016.57,62016.57,50583.29,922.14,51505.43,10511.14,686.06,953.43,8.06,961.49,-275.4286,-214.7029,-16.1063,9.94,0.0267,1637.99,32.68,1191.06,1223.74,414.25,10.84,17749.38
India,South Asia,Lower middle income,2020-08-11,20.59,78.96,1385037543,2104,2.5281848e7,samples tested,2329638,1700990,46091,2329638,1747081,582557,62473.0,62473.0,51529.86,931.14,52461.0,10012.0,320.14,929.6,6.83,936.43,-616.2857,-161.8857,-11.3989,24.95,0.0264,1682.0,33.28,1228.12,1261.4,420.61,10.85,18253.55
India,South Asia,Lower middle income,2020-08-12,20.59,78.96,1385037543,2104,2.6015297e7,samples tested,2396637,1753008,47033,2396637,1800041,596596,62420.29,62420.29,52428.0,943.0,53371.0,9049.29,54.43,874.54,5.89,880.43,-826.0,-131.1714,27.24,18.16,0.0261,1730.38,33.96,1265.68,1299.63,430.74,10.85,18783.1
India,South Asia,Lower middle income,2020-08-13,20.59,78.96,1385037543,2104,2.6845688e7,samples tested,2461190,1806237,48040,2461190,1854277,606913,61798.43,61798.43,53260.14,933.57,54193.71,7604.71,99.97,795.54,9.77,805.31,-705.3429,-93.2514,64.74,13.35,0.0259,1776.98,34.68,1304.11,1338.79,438.19,10.91,19382.64
India,South Asia,Lower middle income,2020-08-14,20.59,78.96,1385037543,2104,2.7694416e7,samples tested,2525922,1860415,49036,2525922,1909451,616471,62000.86,62000.86,53950.86,934.29,54885.14,7115.71,85.06,732.17,9.0,741.17,-656.1143,34.2,52.46,7.14,0.0257,1823.72,35.4,1343.22,1378.63,445.09,10.96,19995.43
India,South Asia,Lower middle income,2020-08-15,20.59,78.96,1385037543,2104,2.8563095e7,samples tested,2589952,1915513,49980,2589952,1965493,624459,62516.43,62516.43,54561.0,971.0,55532.0,6984.43,219.8,675.63,5.94,681.57,-461.7714,109.01,50.67,-5.3671,0.0254,1869.95,36.09,1383.0,1419.09,450.86,11.03,20622.61
India,South Asia,Lower middle income,2020-08-16,20.59,78.96,1385037543,2104,2.9309703e7,samples tested,2647663,1971341,50921,2647663,2022262,625401,62898.29,62898.29,55190.71,976.14,56166.86,6731.43,491.14,633.2,6.37,639.57,-148.4286,100.41,24.33,-16.005,0.0252,1911.62,36.77,1423.31,1460.08,451.54,11.07,21161.67
India,South Asia,Lower middle income,2020-08-17,20.59,78.96,1385037543,2104,3.00414e7,samples tested,2702681,2027320,51797,2702681,2079117,623564,63519.29,63519.29,55806.14,972.71,56778.86,6740.43,599.49,620.77,5.31,626.09,-26.6,122.15,0.406,-12.5614,0.0249,1951.34,37.4,1463.73,1501.13,450.21,11.12,21689.95
India,South Asia,Lower middle income,2020-08-18,20.59,78.96,1385037543,2104,3.0941264e7,samples tested,2767253,2082917,52888,2767253,2135805,631448,64254.14,64254.14,56426.14,965.43,57391.57,6862.57,602.0,628.69,-5.0286,623.66,-21.6571,28.38,-15.2823,-13.0085,0.0248,1997.96,38.19,1503.87,1542.06,455.91,11.18,22339.66
India,South Asia,Lower middle income,2020-08-19,20.59,78.96,1385037543,2104,3.1742782e7,samples tested,2836925,2139343,53866,2836925,2193209,643716,64998.29,64998.29,57054.71,960.86,58015.57,6982.71,695.83,628.57,-6.8571,621.71,74.11,36.23,-10.3486,4.27,0.0246,2048.27,38.89,1544.61,1583.5,464.76,11.19,22918.35
India,South Asia,Lower middle income,2020-08-20,20.59,78.96,1385037543,2104,3.2661252e7,samples tested,2905825,2196880,54849,2905825,2251729,654096,65526.43,65526.43,57704.43,945.86,58650.29,6876.14,361.69,638.14,-9.7143,628.43,-266.7429,32.6,-14.3771,4.64,0.0244,2098.01,39.6,1586.15,1625.75,472.26,11.24,23581.49
India,South Asia,Lower middle income,2020-08-21,20.59,78.96,1385037543,2104,3.3467237e7,samples tested,2975701,2255398,55794,2975701,2311192,664509,66377.43,66377.43,58333.57,941.86,59275.43,7102.0,672.29,608.54,-4.3429,604.2,68.09,48.66,45.69,10.12,0.0241,2148.46,40.28,1628.4,1668.69,479.78,11.25,24163.42
India,South Asia,Lower middle income,2020-08-22,20.59,78.96,1385037543,2104,3.4491073e7,samples tested,3044940,2314896,56706,3044940,2371602,673338,65327.71,65327.71,58996.86,924.14,59921.0,5406.71,762.49,611.66,-1.3143,610.34,152.14,50.27,23.62,5.91,0.0239,2198.45,40.94,1671.36,1712.3,486.15,11.33,24902.63
India,South Asia,Lower middle income,2020-08-23,20.59,78.96,1385037543,2104,3.529222e7,samples tested,3106348,2375272,57542,3106348,2432814,673534,67615.57,67615.57,59468.86,943.71,60412.57,7203.0,845.31,620.34,3.86,624.2,221.11,256.82,35.32,5.05,0.0237,2242.79,41.55,1714.95,1756.5,486.29,11.36,25481.06
India,South Asia,Lower middle income,2020-08-24,20.59,78.96,1385037543,2104,3.5902137e7,samples tested,3167323,2435655,58390,3167323,2494045,673278,68810.71,68810.71,60113.0,954.29,61067.29,7743.43,947.17,638.6,5.69,644.29,302.89,154.31,19.2,-22.4491,0.0234,2286.81,42.16,1758.55,1800.71,486.11,11.34,25921.42
India,South Asia,Lower middle income,2020-08-25,20.59,78.96,1385037543,2104,3.682752e7,samples tested,3224547,2495895,59357,3224547,2555252,669295,69753.0,69753.0,60806.14,965.14,61771.29,7981.71,1645.8,658.77,13.09,671.86,973.94,209.22,10.86,-11.6496,0.0232,2328.13,42.86,1802.04,1844.9,483.23,11.42,26589.55
India,South Asia,Lower middle income,2020-08-26,20.59,78.96,1385037543,2104,3.7651512e7,samples tested,3310234,2555625,60472,3310234,2616097,694137,71113.29,71113.29,61526.57,970.29,62496.86,8616.43,1443.83,752.03,8.34,760.37,683.46,144.66,-66.5566,-21.1273,0.0231,2390.0,43.66,1845.17,1888.83,501.17,11.37,27184.47
India,South Asia,Lower middle income,2020-08-27,20.59,78.96,1385037543,2104,3.857651e7,samples tested,3387500,2617671,61529,3387500,2679200,708300,73556.71,73556.71,62290.71,989.57,63280.29,10276.43,1808.6,814.06,8.46,822.51,986.09,104.59,-34.632,-11.6414,0.023,2445.78,44.42,1889.96,1934.39,511.39,11.39,27852.32
India,South Asia,Lower middle income,2020-08-28,20.59,78.96,1385037543,2104,3.9477848e7,samples tested,3463972,2681041,62550,3463972,2743591,720381,74834.71,74834.71,63229.0,985.43,64214.43,10620.29,1568.6,907.94,4.23,912.17,656.43,-75.96,-70.312,-6.3783,0.0228,2501.0,45.16,1935.72,1980.88,520.12,11.4,28503.09
India,South Asia,Lower middle income,2020-08-29,20.59,78.96,1385037543,2104,4.0406609e7,samples tested,3542733,2745582,63498,3542733,2809080,733653,77853.71,77853.71,64183.29,996.57,65179.86,12673.86,1470.11,967.54,4.31,971.86,498.26,-18.8514,-39.008,18.39,0.0226,2557.86,45.85,1982.32,2028.16,529.7,11.41,29173.66
India,South Asia,Lower middle income,2020-08-30,20.59,78.96,1385037543,2104,4.1461636e7,samples tested,3621245,2811307,64469,3621245,2875776,745469,77596.0,77596.0,65345.86,986.29,66332.14,11263.86,1266.0,1014.71,2.4,1017.11,248.89,-142.3371,-21.0274,9.36,0.0224,2614.55,46.55,2029.77,2076.32,538.23,11.45,29935.39
India,South Asia,Lower middle income,2020-08-31,20.59,78.96,1385037543,2104,4.2307914e7,samples tested,3691166,2878258,65288,3691166,2943546,747620,78463.86,78463.86,66364.29,991.86,67356.14,11107.71,1349.57,1033.2,6.57,1039.77,309.8,-50.3829,25.41,23.19,0.0222,2665.03,47.14,2078.11,2125.25,539.78,11.46,30546.4
India,South Asia,Lower middle income,2020-09-01,20.59,78.96,1385037543,2104,4.3324834e7,samples tested,3769523,2945178,66333,3769523,3011511,758012,79886.71,79886.71,67364.29,1001.57,68365.86,11520.86,1096.91,1062.31,5.63,1067.94,28.97,-0.5486,12.17,11.01,0.022,2721.6,47.89,2126.42,2174.32,547.29,11.49,31280.62
India,South Asia,Lower middle income,2020-09-02,20.59,78.96,1385037543,2104,4.4337201e7,samples tested,3853406,3013046,67376,3853406,3080422,772984,81582.57,81582.57,68395.0,1018.29,69413.29,12169.29,1316.69,1053.89,16.66,1070.54,246.14,51.09,45.66,1.91,0.0219,2782.17,48.65,2175.43,2224.07,558.1,11.51,32011.55
India,South Asia,Lower middle income,2020-09-03,20.59,78.96,1385037543,2104,4.550938e7,samples tested,3936747,3082221,68472,3936747,3150693,786054,83338.29,83338.29,69494.86,1024.71,70519.57,12818.71,1467.37,1075.4,17.54,1092.94,374.43,42.02,16.03,-10.7579,0.0217,2842.34,49.44,2225.37,2274.81,567.53,11.56,32857.87
India,South Asia,Lower middle income,2020-09-04,20.59,78.96,1385037543,2104,4.6679145e7,samples tested,4023179,3152591,69561,4023179,3222152,801027,84179.43,84179.43,70615.29,1069.57,71684.86,12494.57,1521.43,1107.69,19.29,1126.97,394.46,85.97,-11.4891,-10.9787,0.0216,2904.74,50.22,2276.18,2326.4,578.34,11.6,33702.44
India,South Asia,Lower middle income,2020-09-05,20.59,78.96,1385037543,2104,4.7738491e7,samples tested,4113811,3224347,70626,4113811,3294973,818838,85800.71,85800.71,71741.29,1079.57,72820.86,12979.86,1559.69,1143.66,19.17,1162.83,396.86,29.74,-28.3806,-21.2231,0.0214,2970.18,50.99,2327.99,2378.98,591.2,11.6,34467.29
India,South Asia,Lower middle income,2020-09-06,20.59,78.96,1385037543,2104,4.8831145e7,samples tested,4204613,3297771,71642,4204613,3369413,835200,87493.86,87493.86,72902.71,1098.0,74000.71,13493.14,1526.77,1177.83,21.09,1198.91,327.86,-57.9943,-42.7189,-13.4395,0.0213,3035.74,51.73,2381.0,2432.72,603.02,11.61,35256.19
India,South Asia,Lower middle income,2020-09-07,20.59,78.96,1385037543,2104,4.9551507e7,samples tested,4280422,3372565,72775,4280422,3445340,835082,89381.0,89381.0,74113.29,1114.14,75227.43,14153.57,1465.4,1215.2,13.51,1228.71,236.69,-90.8171,-60.4537,-3.3808,0.0211,3090.47,52.54,2435.0,2487.54,602.93,11.58,35776.29
India,South Asia,Lower middle income,2020-09-08,20.59,78.96,1385037543,2104,5.0650128e7,samples tested,4370128,3447367,73890,4370128,3521257,848871,90972.14,90972.14,75384.0,1130.14,76514.14,14458.0,1177.4,1235.26,14.94,1250.2,-72.8,-171.5714,-51.1726,-0.0416,0.021,3155.24,53.35,2489.01,2542.35,612.89,11.59,36569.5
India,South Asia,Lower middle income,2020-09-09,20.59,78.96,1385037543,2104,5.1804677e7,samples tested,4465863,3523365,75062,4465863,3598427,867436,91506.43,91506.43,76691.29,1137.14,77828.43,13678.0,1067.34,1234.63,9.0,1243.63,-176.2857,-216.2971,-28.3931,7.72,0.0209,3224.36,54.19,2543.88,2598.07,626.29,11.6,37403.09
India,South Asia,Lower middle income,2020-09-10,20.59,78.96,1385037543,2104,5.2934433e7,samples tested,4562414,3601014,76271,4562414,3677285,885129,91687.71,91687.71,77917.57,1154.29,79071.86,12615.86,701.83,1216.8,10.77,1227.57,-525.7429,-226.12,-28.5886,12.62,0.0207,3294.07,55.07,2599.94,2655.01,639.06,11.6,38218.77
India,South Asia,Lower middle income,2020-09-11,20.59,78.96,1385037543,2104,5.4097975e7,samples tested,4659984,3680279,77472,4659984,3757751,902233,92830.57,92830.57,79075.86,1143.0,80218.86,12611.71,445.29,1173.34,6.43,1179.77,-734.4857,-199.96,-4.1337,10.52,0.0206,3364.52,55.93,2657.17,2713.1,651.41,11.61,39058.85
India,South Asia,Lower middle income,2020-09-12,20.59,78.96,1385037543,2104,5.5189226e7,samples tested,4754356,3761186,78586,4754356,3839772,914584,92890.14,92890.14,80197.29,1168.0,81365.29,11524.86,334.8,1108.97,4.03,1113.0,-778.2,-233.76,2.63,4.54,0.0205,3432.65,56.74,2715.58,2772.32,660.33,11.61,39846.74
India,South Asia,Lower middle income,2020-09-13,20.59,78.96,1385037543,2104,5.6260928e7,samples tested,4846427,3843194,79722,4846427,3922916,923511,93198.57,93198.57,81250.71,1162.29,82413.0,10785.57,177.6,1040.37,1.91,1042.29,-864.6857,-192.24,1.42,6.2,0.0203,3499.13,57.56,2774.79,2832.35,666.78,11.61,40620.51
India,South Asia,Lower middle income,2020-09-14,20.59,78.96,1385037543,2104,5.7239428e7,samples tested,4930236,3926096,80776,4930236,4006872,923364,93180.43,93180.43,82236.14,1157.29,83393.43,9787.0,-101.4571,958.94,4.71,963.66,-1065.1143,-203.1314,-5.7006,0.252,0.0202,3559.64,58.32,2834.65,2892.97,666.67,11.61,41326.99
India,South Asia,Lower middle income,2020-09-15,20.59,78.96,1385037543,2104,5.8312273e7,samples tested,5020359,4008748,82066,5020359,4090814,929545,92575.71,92575.71,83119.43,1163.86,84283.29,8292.43,-259.3714,867.29,-0.4571,866.83,-1126.2,-219.0286,2.39,2.9,0.0201,3624.71,59.25,2894.32,2953.58,671.13,11.62,42101.58
India,South Asia,Lower middle income,2020-09-16,20.59,78.96,1385037543,2104,5.9429115e7,samples tested,5118253,4092120,83198,5118253,4175318,942935,92323.29,92323.29,83870.57,1166.57,85037.14,7286.14,-570.3714,763.8,0.657,764.46,-1334.8286,-228.4629,-2.8743,5.75,0.0199,3695.39,60.07,2954.52,3014.59,680.8,11.61,42907.95
India,South Asia,Lower middle income,2020-09-17,20.59,78.96,1385037543,2104,6.0565728e7,samples tested,5214677,4176667,84372,5214677,4261039,953638,91593.29,91593.29,84533.71,1165.71,85699.43,5893.86,-760.3429,647.31,-4.2,643.11,-1403.4571,-221.8229,17.14,10.77,0.0198,3765.01,60.92,3015.56,3076.48,688.53,11.61,43728.58
India,South Asia,Lower middle income,2020-09-18,20.59,78.96,1385037543,2104,6.1572343e7,samples tested,5308014,4262115,85619,5308014,4347734,960280,90346.71,90346.71,85069.71,1165.57,86235.29,4111.43,-964.7143,521.11,-5.6,515.51,-1480.2286,-206.6114,30.19,12.56,0.0197,3832.4,61.82,3077.26,3139.07,693.32,11.6,44455.36
India,South Asia,Lower middle income,2020-09-19,20.59,78.96,1385037543,2104,6.2454254e7,samples tested,5400619,4348280,86752,5400619,4435032,965587,89378.71,89378.71,85472.71,1136.29,86609.0,2769.71,-1210.5714,388.03,-7.0857,380.94,-1591.5143,-117.4343,48.12,15.56,0.0196,3899.26,62.64,3139.47,3202.1,697.16,11.56,45092.1
India,South Asia,Lower middle income,2020-09-20,20.59,78.96,1385037543,2104,6.366106e7,samples tested,5487580,4434930,87882,5487580,4522812,964768,87752.14,87752.14,85725.0,1135.86,86860.86,891.29,-1292.4286,247.69,-11.4286,236.26,-1528.6857,-68.0971,65.2,6.78,0.0194,3962.04,63.45,3202.03,3265.48,696.56,11.6,45963.42
India,South Asia,Lower middle income,2020-09-21,20.59,78.96,1385037543,2104,6.4392594e7,samples tested,5562663,4521584,88935,5562663,4610519,952144,86270.43,86270.43,85810.71,1131.14,86941.86,-671.4286,-1157.5429,108.94,-11.6571,97.29,-1254.8286,12.16,74.9,1.49,0.0193,4016.25,64.21,3264.59,3328.8,687.45,11.58,46491.59
India,South Asia,Lower middle income,2020-09-22,20.59,78.96,1385037543,2104,6.5325779e7,samples tested,5646010,4607057,90020,5646010,4697077,948933,85131.14,85131.14,85772.14,1108.57,86880.71,-1749.5714,-1100.8286,-8.3429,-8.4,-16.7429,-1084.0857,104.17,51.03,-8.7742,0.0192,4076.43,64.99,3326.3,3391.3,685.13,11.57,47165.35
India,South Asia,Lower middle income,2020-09-23,20.59,78.96,1385037543,2104,6.6279462e7,samples tested,5732518,4692195,91149,5732518,4783344,949174,84559.0,84559.0,85614.43,1107.29,86721.71,-2162.7143,-903.9143,-99.1143,-16.2286,-115.3429,-788.5714,167.9,37.64,-18.6923,0.0191,4138.89,65.81,3387.77,3453.58,685.31,11.56,47853.91
India,South Asia,Lower middle income,2020-09-24,20.59,78.96,1385037543,2104,6.7436031e7,samples tested,5818570,4777342,92290,5818570,4869632,948938,83874.57,83874.57,85431.0,1094.29,86525.29,-2650.7143,-689.7143,-174.4,-12.6,-187.0,-502.7143,137.71,4.25,-27.2791,0.019,4201.02,66.63,3449.25,3515.88,685.14,11.59,48688.96
India,South Asia,Lower middle income,2020-09-25,20.59,78.96,1385037543,2104,6.892844e7,samples tested,5903932,4862520,93379,5903932,4955899,948033,83232.57,83232.57,85229.43,1054.71,86284.14,-3051.5714,-452.9143,-226.1143,-6.6,-232.7143,-220.2,120.11,-28.2629,-22.0489,0.0188,4262.65,67.42,3510.75,3578.17,684.48,11.68,49766.48
India,South Asia,Lower middle income,2020-09-26,20.59,78.96,1385037543,2104,7.0269975e7,samples tested,5992532,4947581,94503,5992532,5042084,950448,82821.86,82821.86,84938.71,1068.14,86006.86,-3185.0,-469.0,-245.0571,-7.6571,-252.7143,-216.2857,33.43,-61.4926,-18.9682,0.0187,4326.62,68.23,3572.16,3640.4,686.23,11.73,50735.07
India,South Asia,Lower middle income,2020-09-27,20.59,78.96,1385037543,2104,7.1257836e7,samples tested,6074702,5032947,95542,6074702,5128489,946213,82866.57,82866.57,84641.57,1075.57,85717.14,-2850.5714,-500.2857,-266.7714,-5.6286,-272.4,-227.8857,-37.1429,-59.216,-6.5241,0.0186,4385.95,68.98,3633.8,3702.78,683.17,11.73,51448.31
India,South Asia,Lower middle income,2020-09-28,20.59,78.96,1385037543,2104,7.196723e7,samples tested,6145291,5118190,96318,6145291,5214508,930783,82214.0,82214.0,84389.14,1069.0,85458.14,-3244.1429,-736.7714,-290.1143,-2.9714,-293.0857,-443.6857,-139.56,-57.2,4.26,0.0185,4436.91,69.54,3695.34,3764.89,672.03,11.71,51960.49
India,South Asia,Lower middle income,2020-09-29,20.59,78.96,1385037543,2104,7.3110041e7,samples tested,6225763,5201628,97497,6225763,5299125,926638,81373.14,81373.14,84097.14,1066.14,85163.29,-3790.1429,-875.4286,-323.9429,-9.5429,-333.4857,-541.9429,-158.3714,-28.3669,19.0,0.0184,4495.01,70.39,3755.59,3825.98,669.03,11.74,52785.6
India,South Asia,Lower middle income,2020-09-30,20.59,78.96,1385037543,2104,7.4196729e7,samples tested,6312584,5284686,98678,6312584,5383364,929220,79548.71,79548.71,83778.86,1039.86,84818.71,-5270.0,-1150.7143,-374.7714,-7.9429,-382.7143,-768.0,-165.8914,-6.9646,20.35,0.0183,4557.7,71.25,3815.55,3886.8,670.9,11.75,53570.19
India,South Asia,Lower middle income,2020-10-01,20.59,78.96,1385037543,2104,7.5619781e7,samples tested,6394068,5368066,99773,6394068,5467839,926229,78444.71,78444.71,83319.0,1020.43,84339.43,-5894.7143,-1260.8571,-440.4286,-12.1429,-452.5714,-808.2857,-108.4057,33.53,21.34,0.0182,4616.53,72.04,3875.75,3947.79,668.74,11.83,54597.64
