Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-20,-23.4425,-58.4438,7149293,5415,5878,samples tested,208,126,8,208,134,74,5.57,5.57,6.71,0.143,6.86,-1.2857,-1.0,0.0,-0.0286,-0.0286,-0.9714,-0.08,0.144,0.035,0.0597,29.09,1.12,17.62,18.74,10.35,28.26,822.18
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-21,-23.4425,-58.4438,7149293,5415,6292,samples tested,208,133,8,208,141,67,3.43,3.43,6.57,0.143,6.71,-3.2857,-0.7714,-0.1143,0.0,-0.1143,-0.6571,0.126,0.133,0.0283,0.0567,29.09,1.12,18.6,19.72,9.37,30.25,880.09
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-22,-23.4425,-58.4438,7149293,5415,6598,samples tested,213,138,9,213,147,66,3.71,3.71,6.14,0.143,6.29,-2.5714,-0.9143,-0.1714,0.0,-0.1714,-0.7429,0.286,0.161,0.0082,0.0612,29.79,1.26,19.3,20.56,9.23,30.98,922.89
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-23,-23.4425,-58.4438,7149293,5415,6917,samples tested,213,144,9,213,153,60,3.14,3.14,6.0,0.143,6.14,-3.0,-0.2286,-0.2571,0.0,-0.2571,0.0286,0.354,0.192,-0.0039,0.0588,29.79,1.26,20.14,21.4,8.39,32.47,967.51
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-24,-23.4425,-58.4438,7149293,5415,7322,samples tested,223,150,9,223,159,64,2.86,2.86,5.71,0.143,5.86,-3.0,0.0571,-0.2,-0.0286,-0.2286,0.286,0.657,0.141,-0.0151,0.0566,31.19,1.26,20.98,22.24,8.95,32.83,1024.16
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-25,-23.4425,-58.4438,7149293,5415,7630,samples tested,228,155,9,228,164,64,4.43,4.43,5.43,0.143,5.57,-1.1429,0.771,-0.2,0.0,-0.2,0.971,0.88,0.125,-0.0578,0.0549,31.89,1.26,21.68,22.94,8.95,33.46,1067.24
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-26,-23.4425,-58.4438,7149293,5415,7925,samples tested,228,161,9,228,170,58,3.71,3.71,5.57,0.0,5.57,-1.8571,2.51,-0.1429,0.0,-0.1429,2.66,0.829,0.0571,-0.0891,0.0529,31.89,1.26,22.52,23.78,8.11,34.76,1108.5
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-27,-23.4425,-58.4438,7149293,5415,8444,samples tested,228,166,9,228,175,53,7.57,7.57,5.14,0.143,5.29,2.29,3.49,0.143,0.0,0.143,3.34,0.909,-0.128,-0.0784,0.0514,31.89,1.26,23.22,24.48,7.41,37.04,1181.1
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-28,-23.4425,-58.4438,7149293,5415,8891,samples tested,239,171,9,239,180,59,15.71,15.71,5.29,0.143,5.43,10.29,3.91,0.429,0.0,0.429,3.49,0.64,-0.2537,-0.0679,0.05,33.43,1.26,23.92,25.18,8.25,37.2,1243.62
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-29,-23.4425,-58.4438,7149293,5415,9454,samples tested,239,177,9,239,186,53,20.29,20.29,6.43,0.143,6.57,13.71,4.6,0.714,0.0286,0.743,3.86,0.0171,-0.2514,-0.0402,0.0484,33.43,1.26,24.76,26.02,7.41,39.56,1322.37
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-30,-23.4425,-58.4438,7149293,5415,9903,samples tested,266,180,10,266,190,76,24.0,24.0,7.57,0.143,7.71,16.29,3.97,1.11,0.0,1.11,2.86,-0.3886,-0.2149,0.0288,0.0526,37.21,1.4,25.18,26.58,10.63,37.23,1385.17
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-01,-23.4425,-58.4438,7149293,5415,10342,samples tested,333,187,10,333,197,136,26.71,26.71,9.14,0.143,9.29,17.43,2.6,1.37,0.0,1.37,1.23,-0.4286,-0.144,0.0791,0.0508,46.58,1.4,26.16,27.56,19.02,31.06,1446.58
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-02,-23.4425,-58.4438,7149293,5415,10766,samples tested,370,200,10,370,210,160,27.43,27.43,10.71,0.143,10.86,16.57,1.54,1.49,-0.0286,1.46,0.0857,-0.1657,0.016,0.0693,0.0476,51.75,1.4,27.97,29.37,22.38,29.1,1505.88
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-03,-23.4425,-58.4438,7149293,5415,11106,samples tested,396,214,10,396,224,172,28.71,28.71,12.14,0.143,12.29,16.43,1.77,1.51,-0.0286,1.49,0.286,-0.08,0.142,0.0133,0.0446,55.39,1.4,29.93,31.33,24.06,28.05,1553.44
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-04,-23.4425,-58.4438,7149293,5415,11455,samples tested,415,230,10,415,240,175,28.0,28.0,13.86,0.0,13.86,14.14,3.77,1.51,-0.0286,1.49,2.29,0.0971,0.0949,-0.0242,0.0417,58.05,1.4,32.17,33.57,24.48,27.6,1602.26
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-05,-23.4425,-58.4438,7149293,5415,11913,samples tested,431,246,10,431,256,175,32.86,32.86,15.14,0.0,15.14,17.71,3.57,1.71,-0.0286,1.69,1.89,0.32,-0.1486,-0.0821,0.0391,60.29,1.4,34.41,35.81,24.48,27.64,1666.32
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-06,-23.4425,-58.4438,7149293,5415,12497,samples tested,440,262,10,440,272,168,45.57,45.57,16.71,0.0,16.71,28.86,3.09,1.91,-0.0286,1.89,1.2,0.0457,-0.2651,-0.1195,0.0368,61.54,1.4,36.65,38.05,23.5,28.4,1748.01
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-07,-23.4425,-58.4438,7149293,5415,13096,samples tested,462,277,10,462,287,175,45.29,45.29,19.29,0.0,19.29,26.0,3.14,1.97,0.0,1.97,1.17,-0.9086,-0.3943,-0.0907,0.0348,64.62,1.4,38.75,40.14,24.48,28.35,1831.79
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-08,-23.4425,-58.4438,7149293,5415,13846,samples tested,563,293,10,563,303,260,44.14,44.14,21.71,0.0,21.71,22.43,2.0,2.03,0.0286,2.06,-0.0571,-1.4057,-0.456,0.0265,0.033,78.75,1.4,40.98,42.38,36.37,24.59,1936.69
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-09,-23.4425,-58.4438,7149293,5415,14646,samples tested,689,317,10,689,327,362,43.71,43.71,23.71,0.0,23.71,20.0,-0.7714,2.06,0.0286,2.09,-2.8571,-1.8743,-0.3589,0.113,0.0306,96.37,1.4,44.34,45.74,50.63,21.26,2048.59
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-10,-23.4425,-58.4438,7149293,5415,15446,samples tested,713,349,10,713,359,354,42.86,42.86,25.29,0.143,25.43,17.43,-3.4571,1.8,0.0286,1.83,-5.2857,-1.96,-0.016,0.203,0.0279,99.73,1.4,48.82,50.21,49.52,21.66,2160.49
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-11,-23.4425,-58.4438,7149293,5415,16155,samples tested,724,382,10,724,392,332,41.71,41.71,27.0,0.143,27.14,14.57,-6.2857,1.29,0.0286,1.31,-7.6,-1.7486,0.302,0.224,0.0255,101.27,1.4,53.43,54.83,46.44,22.31,2259.66
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-12,-23.4425,-58.4438,7149293,5415,16917,samples tested,737,412,10,737,422,315,28.0,28.0,28.29,0.143,28.43,-0.4286,-6.6571,0.629,0.0286,0.657,-7.3143,-0.9886,0.618,0.197,0.0237,103.09,1.4,57.63,59.03,44.06,22.95,2366.25
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-13,-23.4425,-58.4438,7149293,5415,17589,samples tested,740,439,11,740,450,290,12.71,12.71,28.14,0.143,28.29,-15.5714,-6.7429,0.0,0.0,0.0,-6.7429,0.103,0.665,0.0848,0.0244,103.51,1.54,61.4,62.94,40.56,23.77,2460.24
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-14,-23.4425,-58.4438,7149293,5415,18184,samples tested,754,466,11,754,477,277,10.43,10.43,26.86,0.143,27.0,-16.5714,-5.7143,-0.6286,0.0,-0.6286,-5.0857,1.22,0.629,-0.0446,0.0231,105.46,1.54,65.18,66.72,38.75,24.12,2543.47
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-15,-23.4425,-58.4438,7149293,5415,18856,samples tested,759,491,11,759,502,257,9.14,9.14,25.29,0.143,25.43,-16.2857,-2.9429,-1.0286,-0.0286,-1.0571,-1.8857,1.37,0.408,-0.1785,0.0219,106.16,1.54,68.68,70.22,35.95,24.84,2637.46
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-16,-23.4425,-58.4438,7149293,5415,19308,samples tested,778,514,11,778,525,253,13.14,13.14,23.86,0.143,24.0,-10.8571,-0.2,-1.2,-0.0286,-1.2286,1.03,1.39,0.0789,-0.1954,0.021,108.82,1.54,71.9,73.43,35.39,24.82,2700.69
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-17,-23.4425,-58.4438,7149293,5415,20124,samples tested,786,537,11,786,548,238,13.29,13.29,23.14,0.0,23.14,-9.8571,0.171,-1.1429,-0.0286,-1.1714,1.34,1.05,-0.2743,-0.1851,0.0201,109.94,1.54,75.11,76.65,33.29,25.6,2814.82
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-18,-23.4425,-58.4438,7149293,5415,20429,samples tested,788,559,11,788,570,218,11.71,11.71,22.14,0.0,22.14,-10.4286,0.229,-1.0,-0.0286,-1.0286,1.26,0.497,-0.312,-0.1193,0.0193,110.22,1.54,78.19,79.73,30.49,25.93,2857.49
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-19,-23.4425,-58.4438,7149293,5415,21121,samples tested,829,579,11,829,590,239,11.29,11.29,21.14,0.0,21.14,-9.8571,-0.4571,-0.8857,-0.0286,-0.9143,0.457,-0.1543,-0.2971,-0.0235,0.0186,115.96,1.54,80.99,82.53,33.43,25.48,2954.28
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-20,-23.4425,-58.4438,7149293,5415,21542,samples tested,833,601,11,833,612,221,10.29,10.29,20.29,0.0,20.29,-10.0,-0.4571,-0.9143,0.0,-0.9143,0.457,-0.1943,-0.1886,0.0862,0.018,116.52,1.54,84.06,85.6,30.91,25.86,3013.17
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-21,-23.4425,-58.4438,7149293,5415,21987,samples tested,836,621,11,836,632,204,10.86,10.86,19.43,0.0,19.43,-8.5714,-0.9714,-0.8571,0.0,-0.8571,-0.1143,-0.0914,-0.0389,0.0946,0.0174,116.93,1.54,86.86,88.4,28.53,26.3,3075.41
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-22,-23.4425,-58.4438,7149293,5415,22868,samples tested,838,639,11,838,650,188,11.0,11.0,18.57,0.0,18.57,-7.5714,-0.8,-0.8571,0.0,-0.8571,0.0571,0.109,0.157,0.0814,0.0169,117.21,1.54,89.38,90.92,26.3,27.29,3198.64
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-23,-23.4425,-58.4438,7149293,5415,23805,samples tested,850,656,11,850,667,183,6.86,6.86,17.86,0.0,17.86,-11.0,-0.2286,-0.8571,0.0,-0.8571,0.629,0.303,0.161,0.0571,0.0165,118.89,1.54,91.76,93.3,25.6,28.01,3329.7
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-24,-23.4425,-58.4438,7149293,5415,24812,samples tested,862,673,11,862,684,178,7.29,7.29,16.86,0.0,16.86,-9.5714,0.0857,-0.8,0.0,-0.8,0.886,0.629,0.11,0.0037,0.0161,120.57,1.54,94.14,95.67,24.9,28.78,3470.55
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-25,-23.4425,-58.4438,7149293,5415,25216,samples tested,865,689,11,865,700,165,9.14,9.14,16.0,0.0,16.0,-6.8571,1.06,-0.7143,0.0,-0.7143,1.77,0.611,0.0971,-0.0633,0.0157,120.99,1.54,96.37,97.91,23.08,29.15,3527.06
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-26,-23.4425,-58.4438,7149293,5415,26169,samples tested,877,704,11,877,715,162,11.29,11.29,15.43,0.0,15.43,-4.1429,2.17,-0.5429,0.0,-0.5429,2.71,0.457,-0.0206,-0.0757,0.0154,122.67,1.54,98.47,100.01,22.66,29.84,3660.36
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-27,-23.4425,-58.4438,7149293,5415,26760,samples tested,884,719,11,884,730,154,16.29,16.29,15.0,0.0,15.0,1.29,2.26,-0.2857,0.0,-0.2857,2.54,0.594,-0.16,-0.0537,0.0151,123.65,1.54,100.57,102.11,21.54,30.27,3743.03
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-28,-23.4425,-58.4438,7149293,5415,27425,samples tested,900,733,11,900,744,156,17.71,17.71,15.14,0.0,15.14,2.57,2.06,-0.0571,0.0,-0.0571,2.11,0.2,-0.2171,-0.0759,0.0148,125.89,1.54,102.53,104.07,21.82,30.47,3836.04
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-29,-23.4425,-58.4438,7149293,5415,28337,samples tested,917,747,11,917,758,159,18.57,18.57,15.43,0.0,15.43,3.14,3.06,0.114,0.0,0.114,2.94,-0.1714,-0.1589,-0.0231,0.0145,128.26,1.54,104.49,106.02,22.24,30.9,3963.61
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-30,-23.4425,-58.4438,7149293,5415,29153,samples tested,964,761,11,964,772,192,19.43,19.43,15.71,0.0,15.71,3.71,2.06,0.4,0.0,0.4,1.66,-0.4743,-0.2823,0.0197,0.0142,134.84,1.54,106.44,107.98,26.86,30.24,4077.75
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-31,-23.4425,-58.4438,7149293,5415,30004,samples tested,986,779,11,986,790,196,26.57,26.57,16.0,0.0,16.0,10.57,1.31,0.543,0.0,0.543,0.771,-0.3371,-0.136,0.0674,0.0139,137.92,1.54,108.96,110.5,27.42,30.43,4196.78
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-01,-23.4425,-58.4438,7149293,5415,30834,samples tested,995,797,11,995,808,187,26.57,26.57,17.0,0.0,17.0,9.57,-0.1143,0.6,0.0,0.6,-0.7143,-0.8171,-0.0617,0.0464,0.0136,139.17,1.54,111.48,113.02,26.16,30.99,4312.87
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-02,-23.4425,-58.4438,7149293,5415,32106,samples tested,1013,814,11,1013,825,188,24.29,24.29,17.86,0.0,17.86,6.43,0.371,0.543,0.0,0.543,-0.1714,-0.48,0.12,0.102,0.0133,141.69,1.54,113.86,115.4,26.3,31.69,4490.79
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-03,-23.4425,-58.4438,7149293,5415,33081,samples tested,1070,831,11,1070,842,228,18.0,18.0,18.43,0.0,18.43,-0.4286,-1.0286,0.514,0.0,0.514,-1.5429,-0.48,0.0731,0.0446,0.0131,149.67,1.54,116.24,117.77,31.89,30.92,4627.17
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-04,-23.4425,-58.4438,7149293,5415,34240,samples tested,1086,852,11,1086,863,223,21.29,21.29,18.43,0.0,18.43,2.86,-0.3429,0.371,0.0,0.371,-0.7143,0.126,0.229,0.0446,0.0127,151.9,1.54,119.17,120.71,31.19,31.53,4789.28
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-05,-23.4425,-58.4438,7149293,5415,35258,samples tested,1087,872,11,1087,883,204,21.43,21.43,18.57,0.0,18.57,2.86,-1.0857,0.314,0.0,0.314,-1.4,0.0286,0.0869,-0.0395,0.0125,152.04,1.54,121.97,123.51,28.53,32.44,4931.68
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-06,-23.4425,-58.4438,7149293,5415,36373,samples tested,1090,890,11,1090,901,189,24.86,24.86,18.86,0.0,18.86,6.0,0.514,0.171,0.0,0.171,0.343,0.326,0.161,-0.0338,0.0122,152.46,1.54,124.49,126.03,26.44,33.37,5087.64
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-07,-23.4425,-58.4438,7149293,5415,37532,samples tested,1135,908,11,1135,919,216,18.86,18.86,19.43,0.0,19.43,-0.5714,0.514,0.2,0.0,0.2,0.314,-0.0457,-0.0777,-0.0798,0.012,158.76,1.54,127.01,128.54,30.21,33.07,5249.75
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-08,-23.4425,-58.4438,7149293,5415,38942,samples tested,1145,927,11,1145,938,207,20.57,20.57,19.29,0.0,19.29,1.29,0.6,0.286,0.0,0.286,0.314,0.326,-0.096,-0.0274,0.0117,160.16,1.54,129.66,131.2,28.95,34.01,5446.97
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-09,-23.4425,-58.4438,7149293,5415,40032,samples tested,1187,946,11,1187,957,230,23.86,23.86,19.43,0.0,19.43,4.43,-0.5714,0.286,0.0,0.286,-0.8571,-0.2629,-0.1703,-0.061,0.0115,166.03,1.54,132.32,133.86,32.17,33.73,5599.43
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-10,-23.4425,-58.4438,7149293,5415,41702,samples tested,1202,967,11,1202,978,224,24.43,24.43,20.0,0.0,20.0,4.43,0.543,0.171,0.0286,0.2,0.343,-0.4514,-0.0503,0.0265,0.0112,168.13,1.54,135.26,136.8,31.33,34.69,5833.02
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-11,-23.4425,-58.4438,7149293,5415,43292,samples tested,1230,987,11,1230,998,232,22.0,22.0,20.29,0.0,20.29,1.71,-0.8,0.2,0.0571,0.257,-1.0571,-0.5257,-0.144,0.0489,0.011,172.04,1.54,138.06,139.59,32.45,35.2,6055.42
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-12,-23.4425,-58.4438,7149293,5415,45132,samples tested,1254,1008,11,1254,1019,235,21.57,21.57,20.29,0.143,20.43,1.14,-1.7429,0.0857,0.0571,0.143,-1.8857,-0.2971,0.0549,0.0757,0.0108,175.4,1.54,140.99,142.53,32.87,35.99,6312.79
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-13,-23.4425,-58.4438,7149293,5415,46608,samples tested,1261,1030,11,1261,1041,220,16.57,16.57,20.29,0.286,20.57,-4.0,-2.0286,-0.0857,0.0571,-0.0286,-2.0,-0.3943,0.149,0.0699,0.0106,176.38,1.54,144.07,145.61,30.77,36.96,6519.25
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-14,-23.4425,-58.4438,7149293,5415,48081,samples tested,1289,1050,11,1289,1061,228,15.14,15.14,19.86,0.286,20.14,-5.0,-2.0571,-0.2571,0.0571,-0.2,-1.8571,0.0114,0.208,0.0875,0.0104,180.3,1.54,146.87,148.41,31.89,37.3,6725.28
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-15,-23.4425,-58.4438,7149293,5415,48729,samples tested,1296,1069,12,1296,1081,215,14.29,14.29,19.57,0.286,19.86,-5.5714,-1.4286,-0.4,0.0286,-0.3714,-1.0571,0.291,0.299,0.0597,0.0111,181.28,1.68,149.53,151.2,30.07,37.6,6815.92
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-16,-23.4425,-58.4438,7149293,5415,49978,samples tested,1303,1088,13,1303,1101,202,11.71,11.71,19.0,0.286,19.29,-7.5714,-0.7429,-0.4857,0.0,-0.4857,-0.2571,0.514,0.294,0.0715,0.0118,182.26,1.82,152.18,154.0,28.25,38.36,6990.62
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-17,-23.4425,-58.4438,7149293,5415,51178,samples tested,1308,1106,13,1308,1119,189,14.43,14.43,18.29,0.286,18.57,-4.1429,-0.2857,-0.4571,-0.0286,-0.4857,0.2,1.2,0.353,0.0773,0.0116,182.96,1.82,154.7,156.52,26.44,39.13,7158.47
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-18,-23.4425,-58.4438,7149293,5415,52649,samples tested,1330,1124,13,1330,1137,193,12.86,12.86,17.86,0.286,18.14,-5.2857,0.543,-0.4571,-0.0571,-0.5143,1.06,1.07,0.506,-0.0071,0.0114,186.03,1.82,157.22,159.04,27.0,39.59,7364.22
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-19,-23.4425,-58.4438,7149293,5415,54278,samples tested,1336,1141,13,1336,1154,182,13.71,13.71,17.57,0.143,17.71,-4.0,3.94,-0.3143,-0.0571,-0.3714,4.31,1.78,0.594,-0.0053,0.0113,186.87,1.82,159.6,161.41,25.46,40.63,7592.08
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-20,-23.4425,-58.4438,7149293,5415,55827,samples tested,1362,1158,13,1362,1171,191,17.0,17.0,17.29,0.0,17.29,-0.2857,3.94,0.0571,-0.0571,0.0,3.94,2.82,0.264,-0.1253,0.0111,190.51,1.82,161.97,163.79,26.72,40.99,7808.74
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-21,-23.4425,-58.4438,7149293,5415,56992,samples tested,1379,1175,13,1379,1188,191,31.43,31.43,17.43,0.0,17.43,14.0,8.14,0.429,-0.0571,0.371,7.77,3.49,0.267,-0.2896,0.0109,192.89,1.82,164.35,166.17,26.72,41.33,7971.7
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-22,-23.4425,-58.4438,7149293,5415,57895,samples tested,1392,1192,13,1392,1205,187,34.14,34.14,18.57,0.0,18.57,15.57,13.83,1.03,0.0286,1.06,12.77,2.52,-0.2731,-0.4272,0.0108,194.7,1.82,166.73,168.55,26.16,41.59,8098.0
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-23,-23.4425,-58.4438,7149293,5415,59454,samples tested,1422,1209,13,1422,1222,200,53.57,53.57,20.0,0.0,20.0,33.57,17.97,2.17,0.0571,2.23,15.74,2.41,-0.9417,-0.3673,0.0106,198.9,1.82,169.11,170.93,27.97,41.81,8316.07
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-24,-23.4425,-58.4438,7149293,5415,60811,samples tested,1528,1228,13,1528,1241,287,82.86,82.86,22.71,0.286,23.0,59.86,16.54,3.57,0.0857,3.66,12.89,0.411,-1.5417,-0.392,0.0105,213.73,1.82,171.77,173.58,40.14,39.8,8505.88
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-25,-23.4425,-58.4438,7149293,5415,62384,samples tested,1569,1254,13,1569,1267,302,106.86,106.86,28.14,0.286,28.43,78.43,16.0,4.74,0.114,4.86,11.14,-1.8857,-1.5726,-0.1502,0.0103,219.46,1.82,175.4,177.22,42.24,39.76,8725.9
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-26,-23.4425,-58.4438,7149293,5415,63974,samples tested,1711,1281,13,1711,1294,417,114.14,114.14,35.29,0.429,35.71,78.43,10.2,5.66,0.171,5.83,4.37,-4.2229,-1.6926,0.125,0.01,239.32,1.82,179.18,181.0,58.33,37.39,8948.3
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-27,-23.4425,-58.4438,7149293,5415,65605,samples tested,1942,1317,15,1942,1332,610,114.14,114.14,42.29,0.571,42.86,71.29,4.4,6.14,0.114,6.26,-1.8571,-5.3429,-1.024,0.424,0.0113,271.64,2.1,184.21,186.31,85.32,33.78,9176.43
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-28,-23.4425,-58.4438,7149293,5415,66966,samples tested,2127,1372,15,2127,1387,740,104.57,104.57,48.29,0.857,49.14,55.43,-3.1429,5.97,0.114,6.09,-9.2286,-6.0514,-0.3166,0.585,0.0108,297.51,2.1,191.91,194.01,103.51,31.48,9366.8
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-29,-23.4425,-58.4438,7149293,5415,68027,samples tested,2191,1439,16,2191,1455,736,104.86,104.86,53.43,0.857,54.29,50.57,-10.1714,5.17,0.0571,5.23,-15.4,-4.7086,0.577,0.715,0.011,306.46,2.24,201.28,203.52,102.95,31.05,9515.21
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-30,-23.4425,-58.4438,7149293,5415,69343,samples tested,2221,1505,17,2221,1522,699,91.14,91.14,58.0,0.857,58.86,32.29,-14.2571,3.8,0.0286,3.83,-18.0857,-3.4686,1.35,0.539,0.0112,310.66,2.38,210.51,212.89,97.77,31.22,9699.28
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-01,-23.4425,-58.4438,7149293,5415,70690,samples tested,2260,1566,19,2260,1585,675,63.29,63.29,61.14,0.714,61.86,1.43,-13.3429,2.26,-0.0571,2.2,-15.5429,-1.3371,1.88,0.36,0.012,316.12,2.66,219.04,221.7,94.41,31.28,9887.69
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-02,-23.4425,-58.4438,7149293,5415,72319,samples tested,2303,1628,19,2303,1647,656,42.86,42.86,61.29,0.714,62.0,-19.1429,-12.9429,0.857,-0.0857,0.771,-13.7143,1.42,1.67,0.0693,0.0115,322.13,2.66,227.71,230.37,91.76,31.4,10115.55
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-03,-23.4425,-58.4438,7149293,5415,74088,samples tested,2349,1687,19,2349,1706,643,37.86,37.86,59.57,0.571,60.14,-22.2857,-9.8286,-0.3143,-0.1429,-0.4571,-9.3714,3.35,1.49,-0.2482,0.0111,328.56,2.66,235.97,238.62,89.94,31.54,10362.98
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-04,-23.4425,-58.4438,7149293,5415,76077,samples tested,2385,1745,20,2385,1765,620,40.14,40.14,57.71,0.429,58.14,-18.0,-3.0857,-1.2286,-0.1143,-1.3429,-1.7429,3.64,0.923,-0.4711,0.0113,333.6,2.8,244.08,246.88,86.72,31.9,10641.19
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-05,-23.4425,-58.4438,7149293,5415,77879,samples tested,2427,1801,20,2427,1821,606,42.0,42.0,56.43,0.143,56.57,-14.5714,2.49,-1.3714,-0.1143,-1.4857,3.97,3.96,0.111,-0.4569,0.011,339.47,2.8,251.91,254.71,84.76,32.09,10893.24
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-06,-23.4425,-58.4438,7149293,5415,79365,samples tested,2456,1856,20,2456,1876,580,47.86,47.86,55.0,0.143,55.14,-7.2857,4.86,-1.0286,-0.0857,-1.1143,5.97,3.28,-0.4754,-0.4647,0.0107,343.53,2.8,259.61,262.4,81.13,32.31,11101.1
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-07,-23.4425,-58.4438,7149293,5415,81441,samples tested,2502,1909,20,2502,1929,573,55.29,55.29,54.43,0.143,54.57,0.714,6.86,-0.5429,-0.0286,-0.5714,7.43,1.97,-0.6149,-0.3033,0.0104,349.96,2.8,267.02,269.82,80.15,32.55,11391.48
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-08,-23.4425,-58.4438,7149293,5415,82974,samples tested,2554,1961,20,2554,1981,573,62.14,62.14,54.43,0.143,54.57,7.57,6.57,-0.0286,0.114,0.0857,6.49,0.971,-0.8377,-0.1093,0.0101,357.24,2.8,274.29,277.09,80.15,32.49,11605.9
