Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lithuania,Europe & Central Asia,High income,2020-07-15,55.17,23.88,2753642,19455,,samples tested,1882,1756,79,1882,1835,47,7.14,7.14,4.43,0.143,4.57,2.57,1.29,0.2,0.0286,0.229,1.06,0.0457,-0.0571,-0.0139,0.0431,683.46,28.69,637.7,666.39,17.07,,
Lithuania,Europe & Central Asia,High income,2020-07-16,55.17,23.88,2753642,19455,472804.0,samples tested,1902,1761,79,1902,1840,62,9.0,9.0,4.71,0.143,4.86,4.14,0.829,0.257,0.0286,0.286,0.543,-0.0514,-0.0937,-0.0062,0.0429,690.72,28.69,639.52,668.21,22.52,248.58,171701.33
Lithuania,Europe & Central Asia,High income,2020-07-17,55.17,23.88,2753642,19455,476121.0,samples tested,1908,1766,79,1908,1845,63,10.43,10.43,5.14,0.143,5.29,5.14,0.629,0.343,0.0286,0.371,0.257,-0.0971,-0.0514,0.0114,0.0428,692.9,28.69,641.33,670.02,22.88,249.54,172905.92
Lithuania,Europe & Central Asia,High income,2020-07-18,55.17,23.88,2753642,19455,,samples tested,1915,1771,80,1915,1851,64,10.57,10.57,5.57,0.143,5.71,4.86,0.229,0.371,0.0,0.371,-0.1429,-0.1829,-0.0309,0.0151,0.0432,695.44,29.05,643.15,672.2,23.24,,
Lithuania,Europe & Central Asia,High income,2020-07-19,55.17,23.88,2753642,19455,,samples tested,1932,1777,80,1932,1857,75,9.86,9.86,6.0,0.143,6.14,3.71,0.429,0.371,0.0,0.371,0.0571,-0.1543,0.024,0.0267,0.0431,701.62,29.05,645.33,674.38,27.24,,
Lithuania,Europe & Central Asia,High income,2020-07-20,55.17,23.88,2753642,19455,482607.0,samples tested,1947,1784,80,1947,1864,83,8.29,8.29,6.29,0.143,6.43,1.86,0.371,0.371,-0.0286,0.343,0.0286,-0.1086,0.0183,0.019,0.0429,707.06,29.05,647.87,676.92,30.14,247.87,175261.34
Lithuania,Europe & Central Asia,High income,2020-07-21,55.17,23.88,2753642,19455,486224.0,samples tested,1949,1791,80,1949,1871,78,11.14,11.14,6.57,0.143,6.71,4.43,0.0571,0.371,-0.0286,0.343,-0.2857,0.0686,0.04,0.0144,0.0428,707.79,29.05,650.41,679.46,28.33,249.47,176574.88
Lithuania,Europe & Central Asia,High income,2020-07-22,55.17,23.88,2753642,19455,489869.0,samples tested,1951,1798,80,1951,1878,73,12.29,12.29,7.0,0.0,7.0,5.29,0.0857,0.343,-0.0286,0.314,-0.2286,-0.0057,0.0434,-0.0066,0.0426,708.52,29.05,652.95,682.01,26.51,251.09,177898.58
Lithuania,Europe & Central Asia,High income,2020-07-23,55.17,23.88,2753642,19455,493865.0,samples tested,1960,1805,80,1960,1885,75,10.86,10.86,7.43,0.0,7.43,3.43,0.571,0.371,-0.0286,0.343,0.229,0.0171,0.0411,-0.0046,0.0424,711.78,29.05,655.5,684.55,27.24,251.97,179349.75
Lithuania,Europe & Central Asia,High income,2020-07-24,55.17,23.88,2753642,19455,497245.0,samples tested,1986,1812,80,1986,1892,94,10.29,10.29,7.71,0.0,7.71,2.57,0.4,0.371,-0.0286,0.343,0.0571,0.0629,-0.0091,-0.0105,0.0423,721.23,29.05,658.04,687.09,34.14,250.38,180577.21
Lithuania,Europe & Central Asia,High income,2020-07-25,55.17,23.88,2753642,19455,,samples tested,2001,1820,80,2001,1900,101,11.14,11.14,8.14,0.0,8.14,3.0,0.457,0.343,0.0,0.343,0.114,0.0971,-0.0046,-0.0107,0.0421,726.67,29.05,660.94,690.0,36.68,,
Lithuania,Europe & Central Asia,High income,2020-07-26,55.17,23.88,2753642,19455,,samples tested,2008,1829,80,2008,1909,99,13.14,13.14,8.43,0.0,8.43,4.71,0.371,0.371,0.0,0.371,-0.0,0.0229,-0.0126,-0.0128,0.0419,729.22,29.05,664.21,693.26,35.95,,
Lithuania,Europe & Central Asia,High income,2020-07-27,55.17,23.88,2753642,19455,507420.0,samples tested,2019,1838,80,2019,1918,101,14.57,14.57,8.71,0.0,8.71,5.86,0.571,0.4,0.0,0.4,0.171,-0.0286,-0.0103,-0.0007,0.0417,733.21,29.05,667.48,696.53,36.68,251.32,184272.32
Lithuania,Europe & Central Asia,High income,2020-07-28,55.17,23.88,2753642,19455,511462.0,samples tested,2027,1848,80,2027,1928,99,12.71,12.71,9.29,0.0,9.29,3.43,0.686,0.371,0.0,0.371,0.314,-0.0457,-0.0229,0.0085,0.0415,736.12,29.05,671.11,700.16,35.95,252.32,185740.19
Lithuania,Europe & Central Asia,High income,2020-07-29,55.17,23.88,2753642,19455,515797.0,samples tested,2043,1857,80,2043,1937,106,13.14,13.14,9.71,0.0,9.71,3.43,0.257,0.4,0.0,0.4,-0.1429,0.0114,-0.0126,0.0098,0.0413,741.93,29.05,674.38,703.43,38.49,252.47,187314.47
Lithuania,Europe & Central Asia,High income,2020-07-30,55.17,23.88,2753642,19455,519929.0,samples tested,2062,1866,80,2062,1946,116,14.57,14.57,10.0,0.0,10.0,4.57,0.229,0.4,0.0,0.4,-0.1714,-0.0171,0.0377,0.0075,0.0411,748.83,29.05,677.65,706.7,42.13,252.15,188815.03
Lithuania,Europe & Central Asia,High income,2020-07-31,55.17,23.88,2753642,19455,,samples tested,2075,1877,80,2075,1957,118,14.43,14.43,10.43,0.0,10.43,4.0,0.429,0.343,0.0286,0.371,0.0571,-0.04,0.0366,0.0098,0.0409,753.55,29.05,681.64,710.7,42.85,,
Lithuania,Europe & Central Asia,High income,2020-08-01,55.17,23.88,2753642,19455,,samples tested,2093,1888,80,2093,1968,125,15.71,15.71,10.71,0.0,10.71,5.0,0.486,0.343,0.0286,0.371,0.114,0.16,0.0274,0.0101,0.0407,760.08,29.05,685.64,714.69,45.39,,
Lithuania,Europe & Central Asia,High income,2020-08-02,55.17,23.88,2753642,19455,527729.0,samples tested,2110,1899,80,2110,1979,131,14.86,14.86,11.0,0.143,11.14,3.71,0.486,0.343,0.0286,0.371,0.114,0.137,0.0263,-0.0176,0.0404,766.26,29.05,689.63,718.68,47.57,250.11,191647.64
Lithuania,Europe & Central Asia,High income,2020-08-03,55.17,23.88,2753642,19455,531518.0,samples tested,2120,1911,80,2120,1991,129,15.57,15.57,11.43,0.143,11.57,4.0,1.06,0.343,0.0286,0.371,0.686,0.149,0.0377,-0.0165,0.0402,769.89,29.05,693.99,723.04,46.85,250.72,193023.64
Lithuania,Europe & Central Asia,High income,2020-08-04,55.17,23.88,2753642,19455,536377.0,samples tested,2137,1923,80,2137,2003,134,17.0,17.0,11.71,0.143,11.86,5.14,0.914,0.429,0.0286,0.457,0.457,0.114,-0.0503,-0.0185,0.0399,776.06,29.05,698.35,727.4,48.66,251.0,194788.21
Lithuania,Europe & Central Asia,High income,2020-08-05,55.17,23.88,2753642,19455,,samples tested,2147,1934,81,2147,2015,132,19.71,19.71,12.14,0.143,12.29,7.43,1.17,0.514,0.0,0.514,0.657,0.149,-0.0457,-0.0142,0.0402,779.69,29.42,702.34,731.76,47.94,,
Lithuania,Europe & Central Asia,High income,2020-08-06,55.17,23.88,2753642,19455,540784.0,samples tested,2171,1946,81,2171,2027,144,20.29,20.29,12.86,0.143,13.0,7.29,1.06,0.543,0.0,0.543,0.514,-0.0914,-0.0651,-0.0213,0.04,788.41,29.42,706.7,736.12,52.29,249.09,196388.64
Lithuania,Europe & Central Asia,High income,2020-08-07,55.17,23.88,2753642,19455,545362.0,samples tested,2194,1959,81,2194,2040,154,20.71,20.71,13.57,0.143,13.71,7.0,1.23,0.629,-0.0286,0.6,0.629,-0.0914,-0.0446,0.0162,0.0397,796.76,29.42,711.42,740.84,55.93,248.57,198051.16
Lithuania,Europe & Central Asia,High income,2020-08-08,55.17,23.88,2753642,19455,,samples tested,2231,1973,81,2231,2054,177,20.86,20.86,14.14,0.143,14.29,6.57,0.6,0.686,-0.0286,0.657,-0.0571,-0.1771,-0.0686,0.0158,0.0394,810.2,29.42,716.51,745.92,64.28,,
Lithuania,Europe & Central Asia,High income,2020-08-09,55.17,23.88,2753642,19455,,samples tested,2252,1989,81,2252,2070,182,23.14,23.14,14.86,0.0,14.86,8.29,0.457,0.686,-0.0286,0.657,-0.2,-0.1086,0.0309,0.0277,0.0391,817.83,29.42,722.32,751.73,66.09,,
Lithuania,Europe & Central Asia,High income,2020-08-10,55.17,23.88,2753642,19455,553388.0,samples tested,2265,2006,81,2265,2087,178,22.71,22.71,15.57,0.0,15.57,7.14,0.286,0.657,-0.0286,0.629,-0.3429,-0.1943,0.0331,0.0201,0.0388,822.55,29.42,728.49,757.91,64.64,244.32,200965.85
Lithuania,Europe & Central Asia,High income,2020-08-11,55.17,23.88,2753642,19455,,samples tested,2283,2022,81,2283,2103,180,22.57,22.57,16.29,0.0,16.29,6.29,0.514,0.629,-0.0286,0.6,-0.0857,0.0629,0.0731,0.0279,0.0385,829.08,29.42,734.3,763.72,65.37,,
Lithuania,Europe & Central Asia,High income,2020-08-12,55.17,23.88,2753642,19455,561555.0,samples tested,2309,2038,81,2309,2119,190,22.14,22.14,16.86,0.0,16.86,5.29,0.257,0.6,0.0,0.6,-0.3429,0.0743,0.056,-0.0096,0.0382,838.53,29.42,740.11,769.53,69.0,243.2,203931.74
Lithuania,Europe & Central Asia,High income,2020-08-13,55.17,23.88,2753642,19455,565782.0,samples tested,2330,2055,81,2330,2136,194,23.43,23.43,17.29,0.0,17.29,6.14,0.914,0.571,0.0,0.571,0.343,0.189,0.0709,-0.0048,0.0379,846.15,29.42,746.28,775.7,70.45,242.82,205466.8
Lithuania,Europe & Central Asia,High income,2020-08-14,55.17,23.88,2753642,19455,570657.0,samples tested,2352,2073,81,2352,2154,198,24.43,24.43,17.86,0.0,17.86,6.57,0.829,0.6,0.0,0.6,0.229,0.171,-0.0171,-0.027,0.0376,854.14,29.42,752.82,782.24,71.9,242.63,207237.18
Lithuania,Europe & Central Asia,High income,2020-08-15,55.17,23.88,2753642,19455,,samples tested,2386,2091,81,2386,2172,214,27.29,27.29,18.43,0.0,18.43,8.86,1.23,0.6,0.0286,0.629,0.6,0.16,0.0091,-0.0249,0.0373,866.49,29.42,759.36,788.77,77.72,,
Lithuania,Europe & Central Asia,High income,2020-08-16,55.17,23.88,2753642,19455,,samples tested,2416,2110,81,2416,2191,225,26.71,26.71,19.29,0.0,19.29,7.43,1.37,0.629,0.0571,0.686,0.686,-0.0229,-0.0617,-0.0231,0.037,877.38,29.42,766.26,795.67,81.71,,
Lithuania,Europe & Central Asia,High income,2020-08-17,55.17,23.88,2753642,19455,580453.0,samples tested,2436,2131,81,2436,2212,224,28.29,28.29,19.86,0.143,20.0,8.29,1.06,0.657,0.0857,0.743,0.314,0.12,-0.0686,0.0041,0.0366,884.65,29.42,773.88,803.3,81.35,238.28,210794.65
Lithuania,Europe & Central Asia,High income,2020-08-18,55.17,23.88,2753642,19455,584641.0,samples tested,2474,2151,81,2474,2232,242,30.29,30.29,20.43,0.286,20.71,9.57,0.8,0.714,0.0857,0.8,-0.0,-0.12,-0.0446,-0.0162,0.0363,898.45,29.42,781.15,810.56,87.88,236.31,212315.54
Lithuania,Europe & Central Asia,High income,2020-08-19,55.17,23.88,2753642,19455,589505.0,samples tested,2496,2173,81,2496,2254,242,29.71,29.71,21.14,0.429,21.57,8.14,1.43,0.657,0.114,0.771,0.657,-0.1714,0.0034,0.0165,0.0359,906.44,29.42,789.14,818.55,87.88,236.18,214081.93
Lithuania,Europe & Central Asia,High income,2020-08-20,55.17,23.88,2753642,19455,594478.0,samples tested,2528,2194,82,2528,2276,252,31.29,31.29,22.0,0.429,22.43,8.86,0.629,0.743,0.0857,0.829,-0.2,-0.0629,-0.072,0.0171,0.036,918.06,29.78,796.76,826.54,91.52,235.16,215887.9
Lithuania,Europe & Central Asia,High income,2020-08-21,55.17,23.88,2753642,19455,599513.0,samples tested,2564,2216,83,2564,2299,265,33.86,33.86,22.57,0.571,23.14,10.71,0.514,0.771,0.0571,0.829,-0.3143,-0.0057,0.0206,0.0057,0.0361,931.13,30.14,804.75,834.89,96.24,233.82,217716.39
Lithuania,Europe & Central Asia,High income,2020-08-22,55.17,23.88,2753642,19455,,samples tested,2594,2239,84,2594,2323,271,31.43,31.43,23.57,0.571,24.14,7.29,0.743,0.8,0.0,0.8,-0.0571,-0.24,0.0171,-0.0098,0.0362,942.03,30.51,813.1,843.61,98.42,,
Lithuania,Europe & Central Asia,High income,2020-08-23,55.17,23.88,2753642,19455,,samples tested,2635,2264,84,2635,2348,287,32.86,32.86,24.29,0.571,24.86,8.0,0.771,0.771,0.0,0.771,0.0,-0.0171,-0.016,0.0155,0.0358,956.91,30.51,822.18,852.69,104.23,,
Lithuania,Europe & Central Asia,High income,2020-08-24,55.17,23.88,2753642,19455,608767.0,samples tested,2673,2289,85,2673,2374,299,33.43,33.43,25.14,0.429,25.57,7.86,0.229,0.857,-0.0571,0.8,-0.5714,-0.0857,-0.0457,-0.0181,0.0358,970.71,30.87,831.26,862.13,108.58,227.75,221077.03
Lithuania,Europe & Central Asia,High income,2020-08-25,55.17,23.88,2753642,19455,613324.0,samples tested,2694,2316,85,2694,2401,293,35.14,35.14,25.86,0.429,26.29,8.86,0.543,0.771,-0.0571,0.714,-0.1714,-0.1429,0.0057,-0.008,0.0354,978.34,30.87,841.07,871.94,106.4,227.66,222731.93
Lithuania,Europe & Central Asia,High income,2020-08-26,55.17,23.88,2753642,19455,618405.0,samples tested,2726,2343,85,2726,2428,298,35.0,35.0,26.86,0.286,27.14,7.86,0.0857,0.771,-0.0857,0.686,-0.6,-0.2343,-0.0697,0.0027,0.035,989.96,30.87,850.87,881.74,108.22,226.85,224577.12
Lithuania,Europe & Central Asia,High income,2020-08-27,55.17,23.88,2753642,19455,623841.0,samples tested,2762,2370,85,2762,2455,307,34.14,34.14,27.43,0.286,27.71,6.43,0.0286,0.714,-0.0571,0.657,-0.6286,-0.2114,-0.0229,0.013,0.0346,1003.04,30.87,860.68,891.55,111.49,225.87,226551.24
Lithuania,Europe & Central Asia,High income,2020-08-28,55.17,23.88,2753642,19455,629443.0,samples tested,2810,2397,86,2810,2483,327,33.29,33.29,28.14,0.143,28.29,5.0,-0.4,0.629,-0.0571,0.571,-0.9714,-0.3657,-0.0023,0.0107,0.0346,1020.47,31.23,870.48,901.71,118.75,224.0,228585.63
Lithuania,Europe & Central Asia,High income,2020-08-29,55.17,23.88,2753642,19455,,samples tested,2839,2427,86,2839,2513,326,33.57,33.57,28.71,0.143,28.86,4.71,-0.8286,0.514,-0.0286,0.486,-1.3143,-0.2,0.0194,0.0414,0.0342,1031.0,31.23,881.38,912.61,118.39,,
Lithuania,Europe & Central Asia,High income,2020-08-30,55.17,23.88,2753642,19455,,samples tested,2874,2456,86,2874,2542,332,33.14,33.14,29.0,0.143,29.14,4.0,-1.2857,0.457,-0.0571,0.4,-1.6857,-0.1543,0.0594,0.0245,0.0338,1043.71,31.23,891.91,923.14,120.57,,
Lithuania,Europe & Central Asia,High income,2020-08-31,55.17,23.88,2753642,19455,639044.0,samples tested,2906,2486,86,2906,2572,334,30.86,30.86,29.43,0.143,29.57,1.29,-0.9143,0.257,-0.0286,0.229,-1.1429,-0.1371,0.137,0.0194,0.0334,1055.33,31.23,902.8,934.04,121.29,219.91,232072.29
Lithuania,Europe & Central Asia,High income,2020-09-01,55.17,23.88,2753642,19455,643704.0,samples tested,2929,2517,86,2929,2603,326,27.71,27.71,29.71,0.0,29.71,-2.0,-0.7429,0.143,-0.0286,0.114,-0.8571,0.0857,0.0994,0.0245,0.033,1063.68,31.23,914.06,945.29,118.39,219.77,233764.59
Lithuania,Europe & Central Asia,High income,2020-09-02,55.17,23.88,2753642,19455,648863.0,samples tested,2958,2546,86,2958,2632,326,28.71,28.71,29.43,0.0,29.43,-0.7143,-1.0857,0.114,-0.0286,0.0857,-1.1714,0.32,0.0949,-0.0007,0.0327,1074.21,31.23,924.59,955.83,118.39,219.36,235638.11
Lithuania,Europe & Central Asia,High income,2020-09-03,55.17,23.88,2753642,19455,653744.0,samples tested,2978,2576,86,2978,2662,316,29.86,29.86,29.43,0.0,29.43,0.429,-0.4,-0.0286,-0.0286,-0.0571,-0.3429,0.297,0.142,-0.0242,0.0323,1081.48,31.23,935.49,966.72,114.76,219.52,237410.67
Lithuania,Europe & Central Asia,High income,2020-09-04,55.17,23.88,2753642,19455,658662.0,samples tested,3004,2605,86,3004,2691,313,27.71,27.71,29.57,0.0,29.57,-1.8571,0.314,-0.0857,0.0,-0.0857,0.4,0.32,0.056,-0.0261,0.032,1090.92,31.23,946.02,977.25,113.67,219.26,239196.67
Lithuania,Europe & Central Asia,High income,2020-09-05,55.17,23.88,2753642,19455,,samples tested,3040,2633,86,3040,2719,321,28.86,28.86,29.29,0.0,29.29,-0.4286,0.571,-0.0286,0.0,-0.0286,0.6,0.571,0.016,-0.0295,0.0316,1103.99,31.23,956.19,987.42,116.57,,
Lithuania,Europe & Central Asia,High income,2020-09-06,55.17,23.88,2753642,19455,,samples tested,3083,2662,86,3083,2748,335,29.29,29.29,29.29,0.0,29.29,0.0,0.857,0.0,0.0,0.0,0.857,0.366,-0.0309,-0.0542,0.0313,1119.61,31.23,966.72,997.95,121.66,,
Lithuania,Europe & Central Asia,High income,2020-09-07,55.17,23.88,2753642,19455,666930.0,samples tested,3100,2693,86,3100,2779,321,31.57,31.57,29.29,0.0,29.29,2.29,1.77,0.0857,0.0,0.0857,1.69,0.4,-0.0526,-0.0213,0.0309,1125.78,31.23,977.98,1009.21,116.57,215.14,242199.24
Lithuania,Europe & Central Asia,High income,2020-09-08,55.17,23.88,2753642,19455,671297.0,samples tested,3131,2722,86,3131,2808,323,34.14,34.14,29.43,0.0,29.43,4.71,1.43,0.229,0.0286,0.257,1.17,0.143,-0.1291,-0.019,0.0306,1137.04,31.23,988.51,1019.74,117.3,214.4,243785.14
Lithuania,Europe & Central Asia,High income,2020-09-09,55.17,23.88,2753642,19455,676600.0,samples tested,3163,2751,86,3163,2837,326,36.57,36.57,30.0,0.0,30.0,6.57,2.31,0.314,0.0286,0.343,1.97,0.0571,-0.0503,0.0229,0.0303,1148.66,31.23,999.04,1030.27,118.39,213.91,245710.95
Lithuania,Europe & Central Asia,High income,2020-09-10,55.17,23.88,2753642,19455,682097.0,samples tested,3199,2781,86,3199,2867,332,36.0,36.0,30.43,0.143,30.57,5.43,1.29,0.486,0.0286,0.514,0.771,-0.0743,-0.0789,0.0331,0.03,1161.73,31.23,1009.94,1041.17,120.57,213.22,247707.22
Lithuania,Europe & Central Asia,High income,2020-09-11,55.17,23.88,2753642,19455,687118.0,samples tested,3243,2811,86,3243,2897,346,40.86,40.86,30.86,0.143,31.0,9.86,1.14,0.6,0.0286,0.629,0.514,0.114,0.0834,0.0535,0.0297,1177.71,31.23,1020.83,1052.06,125.65,211.88,249530.62
Lithuania,Europe & Central Asia,High income,2020-09-12,55.17,23.88,2753642,19455,,samples tested,3296,2843,86,3296,2929,367,38.0,38.0,31.71,0.143,31.86,6.14,1.4,0.6,0.0286,0.629,0.771,0.0057,0.113,0.0279,0.0294,1196.96,31.23,1032.45,1063.68,133.28,,
Lithuania,Europe & Central Asia,High income,2020-09-13,55.17,23.88,2753642,19455,,samples tested,3335,2875,87,3335,2962,373,39.86,39.86,32.43,0.143,32.57,7.29,2.0,0.714,0.0,0.714,1.29,0.56,0.138,0.0421,0.0294,1211.12,31.59,1044.07,1075.67,135.46,,
Lithuania,Europe & Central Asia,High income,2020-09-14,55.17,23.88,2753642,19455,695521.0,samples tested,3386,2909,87,3386,2996,390,43.57,43.57,33.0,0.143,33.14,10.43,2.34,0.829,0.0,0.829,1.51,0.623,0.0891,-0.0238,0.029,1229.64,31.59,1056.42,1088.01,141.63,205.41,252582.22
Lithuania,Europe & Central Asia,High income,2020-09-15,55.17,23.88,2753642,19455,700140.0,samples tested,3397,2944,87,3397,3031,366,46.0,46.0,34.0,0.143,34.14,11.86,4.09,1.0,-0.0286,0.971,3.11,0.617,0.131,-0.0352,0.0287,1233.64,31.59,1069.13,1100.72,132.91,206.11,254259.63
Lithuania,Europe & Central Asia,High income,2020-09-16,55.17,23.88,2753642,19455,706219.0,samples tested,3442,2978,87,3442,3065,377,52.57,52.57,35.0,0.143,35.14,17.43,4.26,1.26,-0.0286,1.23,3.03,0.56,-0.0354,-0.0473,0.0284,1249.98,31.59,1081.48,1113.07,136.91,205.18,256467.25
Lithuania,Europe & Central Asia,High income,2020-09-17,55.17,23.88,2753642,19455,711108.0,samples tested,3504,3012,87,3504,3099,405,58.43,58.43,36.71,0.0,36.71,21.71,4.49,1.57,-0.0286,1.54,2.94,0.663,-0.0629,-0.0361,0.0281,1272.5,31.59,1093.82,1125.42,147.08,202.94,258242.72
Lithuania,Europe & Central Asia,High income,2020-09-18,55.17,23.88,2753642,19455,716972.0,samples tested,3565,3049,87,3565,3136,429,61.14,61.14,38.71,0.0,38.71,22.43,4.8,1.8,-0.0286,1.77,3.03,0.383,-0.0983,-0.061,0.0277,1294.65,31.59,1107.26,1138.86,155.79,201.11,260372.26
Lithuania,Europe & Central Asia,High income,2020-09-19,55.17,23.88,2753642,19455,,samples tested,3664,3088,87,3664,3175,489,66.0,66.0,40.86,0.0,40.86,25.14,5.66,2.03,0.0286,2.06,3.6,0.309,-0.0914,-0.0238,0.0274,1330.6,31.59,1121.42,1153.02,177.58,,
Lithuania,Europe & Central Asia,High income,2020-09-20,55.17,23.88,2753642,19455,,samples tested,3744,3132,87,3744,3219,525,70.0,70.0,43.0,0.0,43.0,27.0,6.0,2.34,0.0571,2.4,3.6,0.126,-0.1737,-0.0272,0.027,1359.65,31.59,1137.4,1169.0,190.66,,
Lithuania,Europe & Central Asia,High income,2020-09-21,55.17,23.88,2753642,19455,726496.0,samples tested,3814,3180,87,3814,3267,547,80.86,80.86,45.14,0.286,45.43,35.43,5.8,2.66,0.0571,2.71,3.09,0.103,-0.1543,0.0037,0.0266,1385.07,31.59,1154.83,1186.43,198.65,190.48,263830.96
Lithuania,Europe & Central Asia,High income,2020-09-22,55.17,23.88,2753642,19455,731912.0,samples tested,3859,3230,87,3859,3317,542,88.43,88.43,48.43,0.286,48.71,39.71,5.11,2.89,0.114,3.0,2.11,-0.2057,-0.1989,-0.0032,0.0262,1401.42,31.59,1172.99,1204.59,196.83,189.66,265797.81
Lithuania,Europe & Central Asia,High income,2020-09-23,55.17,23.88,2753642,19455,737561.0,samples tested,3932,3279,87,3932,3366,566,90.14,90.14,52.0,0.286,52.29,37.86,5.31,3.06,0.143,3.2,2.11,-0.3886,-0.08,0.0224,0.0258,1427.93,31.59,1190.79,1222.38,205.55,187.58,267849.27
Lithuania,Europe & Central Asia,High income,2020-09-24,55.17,23.88,2753642,19455,744174.0,samples tested,4070,3328,89,4070,3417,653,91.57,91.57,55.29,0.571,55.86,35.71,4.63,3.31,0.0857,3.4,1.23,-0.6857,-0.1074,0.0217,0.026,1478.04,32.32,1208.58,1240.9,237.14,182.84,270250.82
Lithuania,Europe & Central Asia,High income,2020-09-25,55.17,23.88,2753642,19455,750202.0,samples tested,4184,3388,89,4184,3477,707,96.57,96.57,58.29,0.714,59.0,37.57,4.06,3.4,0.0857,3.49,0.571,-0.2743,-0.0617,0.0631,0.0256,1519.44,32.32,1230.37,1262.69,256.75,179.3,272439.92
Lithuania,Europe & Central Asia,High income,2020-09-26,55.17,23.88,2753642,19455,,samples tested,4295,3452,89,4295,3541,754,104.0,104.0,61.71,0.714,62.43,41.57,2.37,3.54,0.0286,3.57,-1.2,-0.4343,-0.0457,0.0011,0.0251,1559.75,32.32,1253.61,1285.93,273.82,,
Lithuania,Europe & Central Asia,High income,2020-09-27,55.17,23.88,2753642,19455,,samples tested,4385,3519,91,4385,3610,775,108.71,108.71,65.43,0.714,66.14,42.57,3.74,3.43,0.0,3.43,0.314,-0.5143,0.117,0.0263,0.0252,1592.44,33.05,1277.94,1310.99,281.45,,
Lithuania,Europe & Central Asia,High income,2020-09-28,55.17,23.88,2753642,19455,761616.0,samples tested,4490,3588,92,4490,3680,810,102.0,102.0,69.71,0.429,70.14,31.86,3.14,3.49,0.0,3.49,-0.3429,-0.6171,-0.0743,0.0169,0.025,1630.57,33.41,1303.0,1336.41,294.16,169.62,276584.97
Lithuania,Europe & Central Asia,High income,2020-09-29,55.17,23.88,2753642,19455,767994.0,samples tested,4587,3662,92,4587,3754,833,110.29,110.29,72.43,0.571,73.0,37.29,2.06,3.49,-0.0571,3.43,-1.3714,-0.1029,0.024,0.0459,0.0245,1665.79,33.41,1329.88,1363.29,302.51,167.43,278901.18
Lithuania,Europe & Central Asia,High income,2020-09-30,55.17,23.88,2753642,19455,774987.0,samples tested,4693,3737,92,4693,3829,864,112.29,112.29,75.71,0.714,76.43,35.86,0.971,3.43,-0.0857,3.34,-2.3714,-0.6457,0.0229,0.0021,0.024,1704.29,33.41,1357.11,1390.52,313.77,165.14,281440.72
Lithuania,Europe & Central Asia,High income,2020-10-01,55.17,23.88,2753642,19455,781960.0,samples tested,4784,3816,92,4784,3908,876,114.29,114.29,79.14,0.429,79.57,34.71,1.86,2.97,0.114,3.09,-1.2286,-0.3143,0.184,0.0761,0.0235,1737.34,33.41,1385.8,1419.21,318.12,163.45,283973.01
Lithuania,Europe & Central Asia,High income,2020-10-02,55.17,23.88,2753642,19455,788384.0,samples tested,4956,3895,93,4956,3988,968,113.57,113.57,82.57,0.286,82.86,30.71,0.514,2.86,0.143,3.0,-2.4857,-0.4,0.127,0.0315,0.0233,1799.8,33.77,1414.49,1448.26,351.53,159.08,286305.92
Lithuania,Europe & Central Asia,High income,2020-10-03,55.17,23.88,2753642,19455,,samples tested,5081,3982,94,5081,4076,1005,111.29,111.29,84.57,1.0,85.57,25.71,1.57,2.6,0.143,2.74,-1.1714,0.303,0.306,0.0613,0.0231,1845.19,34.14,1446.08,1480.22,364.97,,
Lithuania,Europe & Central Asia,High income,2020-10-04,55.17,23.88,2753642,19455,,samples tested,5185,4073,94,5185,4167,1018,112.86,112.86,86.71,1.29,88.0,24.86,0.0571,2.46,0.2,2.66,-2.6,0.531,0.182,-0.011,0.0226,1882.96,34.14,1479.13,1513.27,369.69,,
Lithuania,Europe & Central Asia,High income,2020-10-05,55.17,23.88,2753642,19455,801362.0,samples tested,5285,4166,94,5285,4260,1025,120.14,120.14,88.71,1.43,90.14,30.0,2.49,2.2,0.2,2.4,0.0857,0.886,0.329,-0.0037,0.0221,1919.28,34.14,1512.91,1547.04,372.23,151.63,291018.95
Lithuania,Europe & Central Asia,High income,2020-10-06,55.17,23.88,2753642,19455,807983.0,samples tested,5366,4254,99,5366,4353,1013,114.57,114.57,91.43,1.43,92.86,21.71,4.51,2.37,0.0571,2.43,2.09,0.594,0.129,-0.0578,0.0227,1948.69,35.95,1544.86,1580.82,367.88,150.57,293423.4
Lithuania,Europe & Central Asia,High income,2020-10-07,55.17,23.88,2753642,19455,815260.0,samples tested,5483,4344,101,5483,4445,1038,126.0,126.0,93.57,1.29,94.86,31.14,4.94,2.6,0.0,2.6,2.34,1.25,0.109,-0.0053,0.0227,1991.18,36.68,1577.55,1614.23,376.96,148.69,296066.08
