Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sweden,Europe & Central Asia,High income,2020-04-24,60.13,18.64,10365785,51610,,people tested,18090,9448,2484,18090,11932,6158,614.57,614.57,444.29,79.29,523.57,91.0,1.89,9.14,-0.1429,9.0,-7.1143,-2.0229,-0.2743,0.138,0.208,1745.16,239.63,911.46,1151.09,594.07,,
Sweden,Europe & Central Asia,High income,2020-04-25,60.13,18.64,10365785,51610,,people tested,18563,9933,2559,18563,12492,6071,619.57,619.57,451.43,80.29,531.71,87.86,0.0571,8.46,-0.0857,8.37,-8.3143,-3.5086,-0.2354,0.0178,0.205,1790.8,246.87,958.25,1205.12,585.68,,
Sweden,Europe & Central Asia,High income,2020-04-26,60.13,18.64,10365785,51610,119433.0,people tested,18863,10411,2632,18863,13043,5820,630.43,630.43,460.57,79.14,539.71,90.71,-4.4857,7.4,0.229,7.63,-12.1143,-3.36,-0.1406,0.297,0.202,1819.74,253.91,1004.36,1258.27,561.46,6.33,11521.85
Sweden,Europe & Central Asia,High income,2020-04-27,60.13,18.64,10365785,51610,,people tested,19426,10859,2714,19426,13573,5853,612.86,612.86,470.43,77.57,548.0,64.86,-12.3714,6.83,-0.3429,6.49,-18.8571,-4.2057,0.0846,0.327,0.2,1874.05,261.82,1047.58,1309.4,564.65,,
Sweden,Europe & Central Asia,High income,2020-04-28,60.13,18.64,10365785,51610,,people tested,20168,11307,2798,20168,14105,6063,577.57,577.57,476.29,77.57,553.86,23.71,-14.4857,5.06,-0.2286,4.83,-19.3143,-3.6229,1.07,0.458,0.198,1945.63,269.93,1090.8,1360.73,584.91,,
Sweden,Europe & Central Asia,High income,2020-04-29,60.13,18.64,10365785,51610,,people tested,20966,11780,2876,20966,14656,6310,552.71,552.71,478.43,77.57,556.0,-3.2857,-19.1429,3.31,-0.2857,3.03,-22.1714,-1.6,1.36,0.431,0.196,2022.62,277.45,1136.43,1413.88,608.73,,
Sweden,Europe & Central Asia,High income,2020-04-30,60.13,18.64,10365785,51610,,people tested,21601,12276,2954,21601,15230,6371,547.14,547.14,476.71,79.14,555.86,-8.7143,-18.0571,1.29,-0.2857,1.0,-19.0571,1.84,2.06,0.267,0.194,2083.87,284.98,1184.28,1469.26,614.62,,
Sweden,Europe & Central Asia,High income,2020-05-01,60.13,18.64,10365785,51610,,people tested,22133,12782,3027,22133,15809,6324,534.71,534.71,477.14,77.71,554.86,-20.1429,-12.4857,-0.4857,-0.2286,-0.7143,-11.7714,3.45,2.01,-0.1545,0.191,2135.2,292.02,1233.1,1525.11,610.08,,
Sweden,Europe & Central Asia,High income,2020-05-02,60.13,18.64,10365785,51610,,people tested,22432,13282,3102,22432,16384,6048,522.57,522.57,476.86,76.14,553.0,-30.4286,-3.1714,-1.0571,-0.7429,-1.8,-1.3714,6.07,1.42,-0.3733,0.189,2164.04,299.25,1281.33,1580.58,583.46,,
Sweden,Europe & Central Asia,High income,2020-05-03,60.13,18.64,10365785,51610,148235.0,people tested,22693,13748,3186,22693,16934,5759,515.14,515.14,473.86,76.43,550.29,-35.1429,2.74,-0.7714,-1.1714,-1.9429,4.69,6.44,0.297,-0.7623,0.188,2189.22,307.36,1326.29,1633.64,555.58,6.53,14300.41
Sweden,Europe & Central Asia,High income,2020-05-04,60.13,18.64,10365785,51610,,people tested,23169,14199,3258,23169,17457,5712,536.86,536.86,473.14,73.86,547.0,-10.1429,11.23,-0.5714,-0.9143,-1.4857,12.71,5.5,-0.5051,-0.7982,0.187,2235.14,314.3,1369.79,1684.1,551.04,,
Sweden,Europe & Central Asia,High income,2020-05-05,60.13,18.64,10365785,51610,,people tested,23826,14645,3331,23826,17976,5850,560.86,560.86,472.86,73.29,546.14,14.71,14.14,0.857,-1.1714,-0.3143,14.46,3.33,-1.7554,-0.6791,0.185,2298.52,321.35,1412.82,1734.17,564.36,,
Sweden,Europe & Central Asia,High income,2020-05-06,60.13,18.64,10365785,51610,,people tested,24572,15097,3411,24572,18508,6064,590.86,590.86,474.29,73.14,547.43,43.43,15.03,2.54,-1.5429,1.0,14.03,0.92,-1.9783,-0.3813,0.184,2370.49,329.06,1456.43,1785.49,585.0,,
Sweden,Europe & Central Asia,High income,2020-05-07,60.13,18.64,10365785,51610,,people tested,25359,15588,3471,25359,19059,6300,593.29,593.29,481.14,70.29,551.43,41.86,13.46,4.0,-1.6857,2.31,11.14,-2.7029,-1.9749,-0.0706,0.182,2446.41,334.85,1503.79,1838.65,607.77,,
Sweden,Europe & Central Asia,High income,2020-05-08,60.13,18.64,10365785,51610,,people tested,26059,16092,3540,26059,19632,6427,590.29,590.29,486.57,68.71,555.29,35.0,7.34,5.83,-2.5429,3.29,4.06,-3.4514,-1.6091,0.411,0.18,2513.94,341.51,1552.41,1893.92,620.02,,
Sweden,Europe & Central Asia,High income,2020-05-09,60.13,18.64,10365785,51610,,people tested,26568,16602,3614,26568,20216,6352,604.14,604.14,493.14,65.43,558.57,45.57,-2.2857,6.26,-2.5714,3.69,-5.9714,-4.3714,-0.8583,0.519,0.179,2563.05,348.65,1601.62,1950.26,612.79,,
Sweden,Europe & Central Asia,High income,2020-05-10,60.13,18.64,10365785,51610,177364.0,people tested,26846,17116,3678,26846,20794,6052,597.57,597.57,502.0,60.57,562.57,35.0,-3.1143,5.69,-2.5714,3.11,-6.2286,-4.72,0.297,0.608,0.177,2589.87,354.82,1651.2,2006.02,583.84,6.61,17110.52
Sweden,Europe & Central Asia,High income,2020-05-11,60.13,18.64,10365785,51610,,people tested,27301,17605,3739,27301,21344,5957,579.43,579.43,505.57,60.29,565.86,13.57,-6.8286,5.4,-2.8571,2.54,-9.3714,-3.3714,0.617,0.544,0.175,2633.76,360.71,1698.38,2059.08,574.68,,
Sweden,Europe & Central Asia,High income,2020-05-12,60.13,18.64,10365785,51610,,people tested,28055,18097,3789,28055,21886,6169,577.71,577.71,509.57,57.43,567.0,10.71,-10.1429,3.94,-2.2857,1.66,-11.8,-1.2171,1.07,0.351,0.173,2706.5,365.53,1745.84,2111.37,595.13,,
Sweden,Europe & Central Asia,High income,2020-05-13,60.13,18.64,10365785,51610,,people tested,28755,18611,3835,28755,22446,6309,556.14,556.14,513.57,54.43,568.0,-11.8571,-9.5143,2.54,-1.9143,0.629,-10.1429,-0.3657,1.11,0.0329,0.171,2774.03,369.97,1795.43,2165.39,608.64,,
Sweden,Europe & Central Asia,High income,2020-05-14,60.13,18.64,10365785,51610,,people tested,29415,19127,3893,29415,23020,6395,553.43,553.43,512.86,54.0,566.86,-13.4286,-8.3714,1.4,-1.7429,-0.3429,-8.0286,0.954,0.895,-0.1038,0.169,2837.7,375.56,1845.21,2220.77,616.93,,
Sweden,Europe & Central Asia,High income,2020-05-15,60.13,18.64,10365785,51610,,people tested,30103,19659,3942,30103,23601,6502,550.0,550.0,514.71,51.0,565.71,-15.7143,-4.9429,-0.0857,-0.9429,-1.0286,-3.9143,0.834,0.462,-0.2398,0.167,2904.07,380.29,1896.53,2276.82,627.26,,
Sweden,Europe & Central Asia,High income,2020-05-16,60.13,18.64,10365785,51610,,people tested,30461,20197,3995,30461,24192,6269,537.57,537.57,512.57,51.57,564.14,-26.5714,-2.0571,-1.0,-0.4,-1.4,-0.6571,1.1,0.0983,-0.179,0.165,2938.61,385.4,1948.43,2333.83,604.78,,
Sweden,Europe & Central Asia,High income,2020-05-17,60.13,18.64,10365785,51610,210367.0,people tested,30720,20706,4056,30720,24762,5958,553.0,553.0,509.14,52.71,561.86,-8.8571,-5.9714,-1.3143,-0.1143,-1.4286,-4.5429,1.09,-0.1337,-0.1351,0.164,2963.6,391.29,1997.53,2388.82,574.78,6.85,20294.36
Sweden,Europe & Central Asia,High income,2020-05-18,60.13,18.64,10365785,51610,,people tested,31151,21208,4096,31151,25304,5847,545.86,545.86,508.57,52.43,561.0,-15.1429,-4.0,-2.0857,0.229,-1.8571,-2.1429,0.126,0.216,0.0096,0.162,3005.18,395.15,2045.96,2441.11,564.07,,
Sweden,Europe & Central Asia,High income,2020-05-19,60.13,18.64,10365785,51610,,people tested,31818,21685,4150,31818,25835,5983,523.57,523.57,506.29,53.43,559.71,-36.1429,-2.9143,-1.6,-0.4286,-2.0286,-0.8857,0.286,0.219,0.125,0.161,3069.52,400.36,2091.98,2492.33,577.19,,
Sweden,Europe & Central Asia,High income,2020-05-20,60.13,18.64,10365785,51610,,people tested,32626,22175,4204,32626,26379,6247,530.0,530.0,504.29,52.14,556.43,-26.4286,-4.3143,-1.1429,-1.0,-2.1429,-2.1714,1.91,0.51,0.13,0.159,3147.47,405.57,2139.25,2544.81,602.66,,
Sweden,Europe & Central Asia,High income,2020-05-21,60.13,18.64,10365785,51610,,people tested,33236,22687,4260,33236,26947,6289,523.0,523.0,504.57,49.43,554.0,-31.0,-0.6286,-0.9429,-1.3714,-2.3143,1.69,2.2,0.725,-0.0007,0.158,3206.32,410.97,2188.64,2599.61,606.71,,
Sweden,Europe & Central Asia,High income,2020-05-22,60.13,18.64,10365785,51610,,people tested,33768,23203,4316,33768,27519,6249,531.43,531.43,503.43,47.71,551.14,-19.7143,3.6,-0.2,-1.9714,-2.1714,5.77,3.64,0.518,-0.0421,0.157,3257.64,416.37,2238.42,2654.79,602.85,,
Sweden,Europe & Central Asia,High income,2020-05-23,60.13,18.64,10365785,51610,,people tested,34171,23727,4360,34171,28087,6084,542.71,542.71,503.86,45.57,549.43,-6.7143,7.0,0.514,-2.1714,-1.6571,8.66,3.75,0.213,-0.2229,0.155,3296.52,420.61,2288.97,2709.59,586.93,,
Sweden,Europe & Central Asia,High income,2020-05-24,60.13,18.64,10365785,51610,239353.0,people tested,34381,24238,4402,34381,28640,5741,541.57,541.57,505.29,43.57,548.86,-7.2857,15.29,1.23,-2.1143,-0.8857,16.17,2.87,0.0091,-0.2094,0.154,3316.78,424.67,2338.27,2762.94,553.84,6.96,23090.68
Sweden,Europe & Central Asia,High income,2020-05-25,60.13,18.64,10365785,51610,,people tested,34871,24732,4430,34871,29162,5709,565.0,565.0,506.86,41.29,548.14,16.86,14.43,2.34,-1.7429,0.6,13.83,2.98,-0.6046,-0.0549,0.152,3364.05,427.37,2385.93,2813.29,550.75,,
Sweden,Europe & Central Asia,High income,2020-05-26,60.13,18.64,10365785,51610,,people tested,35617,25212,4469,35617,29681,5936,599.43,599.43,510.71,38.86,549.57,49.86,13.74,3.23,-1.3714,1.86,11.89,2.25,-0.3223,0.0082,0.151,3436.02,431.13,2432.23,2863.36,572.65,,
Sweden,Europe & Central Asia,High income,2020-05-27,60.13,18.64,10365785,51610,,people tested,36417,25712,4509,36417,30221,6196,603.57,603.57,515.14,39.0,554.14,49.43,18.49,3.63,-0.7143,2.91,15.57,0.617,0.243,0.0898,0.149,3513.19,434.99,2480.47,2915.46,597.74,,
Sweden,Europe & Central Asia,High income,2020-05-28,60.13,18.64,10365785,51610,,people tested,37191,26235,4549,37191,30784,6407,611.43,611.43,520.0,38.71,558.71,52.71,18.23,4.97,-0.6286,4.34,13.89,2.14,0.254,0.227,0.148,3587.86,438.85,2530.92,2969.77,618.09,,
Sweden,Europe & Central Asia,High income,2020-05-29,60.13,18.64,10365785,51610,,people tested,37964,26778,4588,37964,31366,6598,634.0,634.0,523.43,40.0,563.43,70.57,18.37,5.63,0.0,5.63,12.74,4.09,0.458,0.0032,0.146,3662.43,442.61,2583.31,3025.92,636.52,,
Sweden,Europe & Central Asia,High income,2020-05-30,60.13,18.64,10365785,51610,,people tested,38396,27333,4633,38396,31966,6430,656.14,656.14,531.71,38.14,569.86,86.29,25.11,6.86,-0.0857,6.77,18.34,4.25,0.53,-0.2567,0.145,3704.11,446.95,2636.85,3083.8,620.31,,
Sweden,Europe & Central Asia,High income,2020-05-31,60.13,18.64,10365785,51610,275819.0,people tested,38661,27878,4673,38661,32551,6110,691.29,691.29,538.86,38.86,577.71,113.57,34.2,8.69,-0.2571,8.43,25.77,4.54,-0.3063,-0.331,0.144,3729.67,450.81,2689.42,3140.23,589.44,7.13,26608.6
Sweden,Europe & Central Asia,High income,2020-06-01,60.13,18.64,10365785,51610,,people tested,39309,28396,4710,39309,33106,6203,729.14,729.14,549.43,38.57,588.0,141.14,39.71,11.66,-0.8571,10.8,28.91,3.27,-1.04,-0.3945,0.142,3792.19,454.38,2739.4,3193.78,598.41,,
Sweden,Europe & Central Asia,High income,2020-06-02,60.13,18.64,10365785,51610,,people tested,40210,28934,4736,40210,33670,6540,782.43,782.43,563.43,37.43,600.86,181.57,40.91,13.94,-0.5429,13.4,27.51,0.606,-1.4011,-0.256,0.141,3879.11,456.89,2791.3,3248.19,630.92,,
Sweden,Europe & Central Asia,High income,2020-06-03,60.13,18.64,10365785,51610,,people tested,41256,29484,4781,41256,34265,6991,832.57,832.57,581.71,35.71,617.43,215.14,34.71,16.71,-0.8,15.91,18.8,-1.1086,-1.5143,0.0523,0.14,3980.02,461.23,2844.36,3305.59,674.43,,
Sweden,Europe & Central Asia,High income,2020-06-04,60.13,18.64,10365785,51610,,people tested,42295,30081,4819,42295,34900,7395,860.71,860.71,601.43,35.43,636.86,223.86,28.14,17.97,-0.3429,17.63,10.51,-2.76,-0.7497,0.176,0.138,4080.25,464.89,2901.95,3366.85,713.4,,
Sweden,Europe & Central Asia,High income,2020-06-05,60.13,18.64,10365785,51610,,people tested,43441,30722,4850,43441,35572,7869,864.86,864.86,622.43,34.86,657.29,207.57,28.66,18.94,-0.3714,18.57,10.09,-3.0343,-0.0446,0.342,0.136,4190.81,467.89,2963.79,3431.67,759.13,,
Sweden,Europe & Central Asia,High income,2020-06-06,60.13,18.64,10365785,51610,,people tested,44224,31405,4883,44224,36288,7936,869.86,869.86,639.29,36.86,676.14,193.71,25.91,19.74,-0.2571,19.49,6.43,-0.48,-0.1611,0.338,0.135,4266.34,471.07,3029.68,3500.75,765.6,,
Sweden,Europe & Central Asia,High income,2020-06-07,60.13,18.64,10365785,51610,322899.0,people tested,44686,32088,4921,44686,37009,7677,925.71,925.71,658.14,35.57,693.71,232.0,25.74,20.26,-0.1429,20.11,5.63,0.383,0.31,0.0174,0.133,4310.91,474.73,3095.57,3570.3,740.61,7.23,31150.46
Sweden,Europe & Central Asia,High income,2020-06-08,60.13,18.64,10365785,51610,,people tested,45363,32753,4954,45363,37707,7656,962.14,962.14,680.43,34.43,714.86,247.29,32.31,20.77,-0.2,20.57,11.74,-1.9143,0.176,-0.1584,0.131,4376.22,477.92,3159.72,3637.64,738.58,,
Sweden,Europe & Central Asia,High income,2020-06-09,60.13,18.64,10365785,51610,,people tested,46299,33409,4994,46299,38403,7896,989.43,989.43,702.71,34.71,737.43,252.0,30.06,22.46,-0.8,21.66,8.4,-1.2114,-0.6629,-0.0347,0.13,4466.52,481.78,3223.01,3704.78,761.74,,
Sweden,Europe & Central Asia,High income,2020-06-10,60.13,18.64,10365785,51610,,people tested,47736,34091,5030,47736,39121,8615,1026.43,1026.43,726.29,33.86,760.14,266.29,19.09,23.11,-0.6857,22.43,-3.3429,-2.1543,-0.8366,-0.2498,0.129,4605.15,485.25,3288.8,3774.05,831.1,,
Sweden,Europe & Central Asia,High income,2020-06-11,60.13,18.64,10365785,51610,,people tested,49030,34844,5060,49030,39904,9126,1020.14,1020.14,751.57,32.86,784.43,235.71,19.86,22.77,-0.6571,22.11,-2.2571,-3.7943,-0.3349,-0.1243,0.127,4729.98,488.14,3361.44,3849.59,880.4,,
Sweden,Europe & Central Asia,High income,2020-06-12,60.13,18.64,10365785,51610,,people tested,50367,35641,5093,50367,40734,9633,1021.14,1021.14,773.71,32.14,805.86,215.29,14.97,22.8,-0.9143,21.89,-6.9143,-3.8,-0.9394,0.0974,0.125,4858.97,491.33,3438.33,3929.66,929.31,,
Sweden,Europe & Central Asia,High income,2020-06-13,60.13,18.64,10365785,51610,,people tested,51409,36489,5120,51409,41609,9800,1061.43,1061.43,794.29,31.14,825.43,236.0,13.34,22.09,-0.7714,21.31,-7.9714,-3.5886,-0.4457,0.234,0.123,4959.49,493.93,3520.14,4014.07,945.42,,
Sweden,Europe & Central Asia,High income,2020-06-14,60.13,18.64,10365785,51610,383195.0,people tested,51827,37349,5151,51827,42500,9327,1064.29,1064.29,816.71,30.14,846.86,217.43,11.06,21.23,-0.6857,20.54,-9.4857,-5.9086,-0.176,0.233,0.121,4999.81,496.92,3603.1,4100.03,899.79,7.39,36967.29
Sweden,Europe & Central Asia,High income,2020-06-15,60.13,18.64,10365785,51610,,people tested,52511,38169,5179,52511,43348,9163,1093.14,1093.14,836.71,30.0,866.71,226.43,1.14,20.43,-0.7143,19.71,-18.5714,-4.3829,0.334,0.553,0.119,5065.8,499.62,3682.21,4181.83,883.97,,
Sweden,Europe & Central Asia,High income,2020-06-16,60.13,18.64,10365785,51610,,people tested,53729,38969,5212,53729,44181,9548,1075.43,1075.43,857.71,29.43,887.14,188.29,-9.6857,18.83,-0.8,18.03,-27.7143,-4.6743,0.831,0.358,0.118,5183.3,502.81,3759.39,4262.2,921.11,,
Sweden,Europe & Central Asia,High income,2020-06-17,60.13,18.64,10365785,51610,,people tested,55186,39808,5241,55186,45049,10137,1026.86,1026.86,875.86,28.57,904.43,122.43,-6.9429,16.2,-0.6857,15.51,-22.4571,-2.1314,1.83,0.342,0.116,5323.86,505.61,3840.33,4345.93,977.93,,
Sweden,Europe & Central Asia,High income,2020-06-18,60.13,18.64,10365785,51610,,people tested,56682,40701,5270,56682,45971,10711,1013.0,1013.0,888.43,27.14,915.57,97.43,-10.0286,14.43,-0.9714,13.46,-23.4857,0.566,1.35,-0.0169,0.115,5468.18,508.4,3926.48,4434.88,1033.3,,
Sweden,Europe & Central Asia,High income,2020-06-19,60.13,18.64,10365785,51610,,people tested,57895,41645,5299,57895,46944,10951,1029.57,1029.57,897.71,26.71,924.43,105.14,0.4,12.34,-1.0,11.34,-10.9429,3.23,1.53,-0.3195,0.113,5585.2,511.2,4017.54,4528.75,1056.46,,
Sweden,Europe & Central Asia,High income,2020-06-20,60.13,18.64,10365785,51610,,people tested,58597,42620,5320,58597,47940,10657,1043.0,1043.0,908.86,25.14,934.0,109.0,3.97,11.63,-1.3143,10.31,-6.3429,2.35,0.249,-0.8747,0.111,5652.92,513.23,4111.6,4624.83,1028.09,,
Sweden,Europe & Central Asia,High income,2020-06-21,60.13,18.64,10365785,51610,445037.0,people tested,58918,43568,5341,58918,48909,10009,1077.43,1077.43,919.43,24.43,943.86,133.57,6.46,11.2,-1.4571,9.74,-3.2857,2.99,-0.7669,-0.8786,0.109,5683.89,515.25,4203.06,4718.31,965.58,7.55,42933.27
Sweden,Europe & Central Asia,High income,2020-06-22,60.13,18.64,10365785,51610,,people tested,59718,44453,5366,59718,49819,9899,1046.71,1046.71,934.0,22.0,956.0,90.71,4.8,10.77,-1.3429,9.43,-4.6286,-0.8857,-2.5463,-1.0809,0.108,5761.07,517.66,4288.44,4806.1,954.97,,
Sweden,Europe & Central Asia,High income,2020-06-23,60.13,18.64,10365785,51610,,people tested,61030,45331,5388,61030,50719,10311,1045.29,1045.29,944.43,19.86,964.29,81.0,4.94,10.11,-1.1143,9.0,-4.0571,-3.2686,-3.0469,-0.6695,0.106,5887.64,519.79,4373.14,4892.92,994.71,,
Sweden,Europe & Central Asia,High income,2020-06-24,60.13,18.64,10365785,51610,,people tested,62728,46244,5412,62728,51656,11072,1053.57,1053.57,951.57,20.0,971.57,82.0,-4.0286,9.77,-1.1143,8.66,-12.6857,-9.5029,-3.8709,-0.2123,0.105,6051.45,522.1,4461.22,4983.32,1068.13,,
Sweden,Europe & Central Asia,High income,2020-06-25,60.13,18.64,10365785,51610,,people tested,64009,47239,5424,64009,52663,11346,1067.71,1067.71,959.43,19.57,979.0,88.71,-12.3714,8.26,-0.7714,7.49,-19.8571,-12.8857,-3.0983,0.745,0.103,6175.03,523.26,4557.2,5080.46,1094.56,,
Sweden,Europe & Central Asia,High income,2020-06-26,60.13,18.64,10365785,51610,,people tested,65212,48256,5438,65212,53694,11518,1057.29,1057.29,968.29,18.86,987.14,70.14,-41.0571,6.29,-0.6,5.69,-46.7429,-16.36,-1.8286,1.14,0.101,6291.08,524.61,4655.32,5179.93,1111.16,,
Sweden,Europe & Central Asia,High income,2020-06-27,60.13,18.64,10365785,51610,,people tested,65972,49281,5460,65972,54741,11231,984.86,984.86,975.29,18.14,993.43,-8.5714,-59.6286,2.17,-0.7429,1.43,-61.0571,-16.3771,1.18,1.67,0.0997,6364.4,526.73,4754.2,5280.93,1083.47,,
Sweden,Europe & Central Asia,High income,2020-06-28,60.13,18.64,10365785,51610,520208.0,people tested,66392,50284,5478,66392,55762,10630,840.0,840.0,975.86,16.86,992.71,-152.7143,-76.8571,-3.4571,-0.6286,-4.0857,-72.7714,-12.4114,2.67,1.59,0.0982,6404.92,528.47,4850.96,5379.43,1025.49,7.84,50185.1
Sweden,Europe & Central Asia,High income,2020-06-29,60.13,18.64,10365785,51610,,people tested,67119,51231,5498,67119,56729,10390,755.43,755.43,962.43,16.29,978.71,-223.2857,-85.9143,-9.8571,-0.8571,-10.7143,-75.2,-3.6,4.47,1.04,0.0969,6475.05,530.4,4942.32,5472.72,1002.34,,
Sweden,Europe & Central Asia,High income,2020-06-30,60.13,18.64,10365785,51610,,people tested,67924,52158,5515,67924,57673,10251,683.43,683.43,942.14,16.43,958.57,-275.1429,-74.4286,-16.7714,-0.7714,-17.5429,-56.8857,0.486,4.87,0.059,0.0956,6552.71,532.04,5031.75,5563.79,988.93,,
Sweden,Europe & Central Asia,High income,2020-07-01,60.13,18.64,10365785,51610,,people tested,68608,53075,5530,68608,58605,10003,627.71,627.71,919.0,14.57,933.57,-305.8571,-59.0571,-22.0,-0.7429,-22.7429,-36.3143,5.97,3.37,-0.3454,0.0944,6618.7,533.49,5120.21,5653.7,965.0,,
Sweden,Europe & Central Asia,High income,2020-07-02,60.13,18.64,10365785,51610,,people tested,69297,53976,5538,69297,59514,9783,612.71,612.71,891.43,14.29,905.71,-293.0,-57.2,-25.2,-0.8,-26.0,-31.2,7.99,1.48,-0.9897,0.0931,6685.17,534.26,5207.13,5741.39,943.78,,
Sweden,Europe & Central Asia,High income,2020-07-03,60.13,18.64,10365785,51610,,people tested,69996,54851,5553,69996,60404,9592,544.71,544.71,865.86,13.14,879.0,-334.2857,-47.0,-28.0571,-0.8286,-28.8857,-18.1143,4.45,0.947,-1.0706,0.0919,6752.6,535.7,5291.54,5827.25,925.35,,
Sweden,Europe & Central Asia,High income,2020-07-04,60.13,18.64,10365785,51610,,people tested,70366,55714,5562,70366,61276,9090,469.43,469.43,836.43,12.29,848.71,-379.2857,-45.9714,-30.2286,-0.2857,-30.5143,-15.4571,3.78,-0.4823,-0.5602,0.0908,6788.29,536.57,5374.8,5911.37,876.92,,
Sweden,Europe & Central Asia,High income,2020-07-05,60.13,18.64,10365785,51610,597850.0,people tested,70681,56524,5578,70681,62102,8579,448.43,448.43,801.86,12.29,814.14,-365.7143,-52.1714,-31.5714,-0.3429,-31.9143,-20.2571,5.22,-0.48,-0.2512,0.0898,6818.68,538.12,5452.94,5991.06,827.63,8.46,57675.32
Sweden,Europe & Central Asia,High income,2020-07-06,60.13,18.64,10365785,51610,597850.0,people tested,70932,57292,5590,70932,62882,8050,397.86,397.86,767.86,13.14,781.0,-383.1429,-40.1714,-33.6286,-0.1143,-33.7429,-6.4286,3.56,0.571,-0.2462,0.0889,6842.9,539.27,5527.03,6066.3,776.59,8.43,57675.32
Sweden,Europe & Central Asia,High income,2020-07-07,60.13,18.64,10365785,51610,597850.0,people tested,71210,58013,5601,71210,63614,7596,351.86,351.86,733.57,12.57,746.14,-394.2857,-31.0857,-34.3429,0.0,-34.3429,3.26,5.59,0.219,0.0837,0.088,6869.72,540.34,5596.59,6136.92,732.8,8.4,57675.32
Sweden,Europe & Central Asia,High income,2020-07-08,60.13,18.64,10365785,51610,597850.0,people tested,71747,58688,5616,71747,64304,7443,343.86,343.86,697.71,12.57,710.29,-366.4286,-29.2,-33.9143,-0.1143,-34.0286,4.83,7.31,-0.2834,-0.0949,0.0873,6921.52,541.78,5661.7,6203.49,718.04,8.33,57675.32
Sweden,Europe & Central Asia,High income,2020-07-09,60.13,18.64,10365785,51610,597850.0,people tested,72082,59351,5630,72082,64981,7101,314.0,314.0,664.71,12.29,677.0,-363.0,-18.0286,-33.2,-0.4286,-33.6286,15.6,4.87,-0.064,-0.3477,0.0866,6953.84,543.13,5725.66,6268.8,685.04,8.29,57675.32
Sweden,Europe & Central Asia,High income,2020-07-10,60.13,18.64,10365785,51610,597850.0,people tested,72459,59986,5641,72459,65627,6832,302.43,302.43,632.29,11.71,644.0,-341.5714,-15.6286,-31.6571,-0.5143,-32.1714,16.54,3.81,-0.9543,-0.1847,0.086,6990.21,544.19,5786.92,6331.12,659.09,8.25,57675.32
Sweden,Europe & Central Asia,High income,2020-07-11,60.13,18.64,10365785,51610,597850.0,people tested,72773,60598,5650,72773,66248,6525,307.71,307.71,601.86,11.0,612.86,-305.1429,-15.8,-30.0,-0.6857,-30.6857,14.89,3.24,-1.1669,-0.0539,0.0853,7020.5,545.06,5845.96,6391.03,629.47,8.22,57675.32
Sweden,Europe & Central Asia,High income,2020-07-12,60.13,18.64,10365785,51610,597850.0,people tested,72879,61177,5664,72879,66841,6038,273.71,273.71,575.29,10.0,585.29,-311.5714,-12.0571,-28.7143,-0.6286,-29.3429,17.29,0.817,-0.704,-0.0537,0.0847,7030.73,546.41,5901.82,6448.23,582.49,8.2,57675.32
Sweden,Europe & Central Asia,High income,2020-07-13,60.13,18.64,10365785,51610,,samples tested,73049,61718,5672,73049,67390,5659,264.86,264.86,547.71,9.14,556.86,-292.0,-13.0,-27.2857,-0.4857,-27.7714,14.77,1.47,-0.5531,0.219,0.0842,7047.13,547.18,5954.01,6501.2,545.93,,
Sweden,Europe & Central Asia,High income,2020-07-14,60.13,18.64,10365785,51610,,samples tested,73364,62226,5678,73364,67904,5460,253.71,253.71,521.14,9.14,530.29,-276.5714,-13.9429,-25.8571,-0.5429,-26.4,12.46,1.35,-0.3326,0.185,0.0836,7077.52,547.76,6003.02,6550.78,526.73,,
Sweden,Europe & Central Asia,High income,2020-07-15,60.13,18.64,10365785,51610,,samples tested,73663,62715,5686,73663,68401,5262,237.43,237.43,495.86,9.29,505.14,-267.7143,-8.2571,-24.9429,-0.3714,-25.3143,17.06,1.04,0.143,0.108,0.0831,7106.36,548.54,6050.19,6598.73,507.63,,
Sweden,Europe & Central Asia,High income,2020-07-16,60.13,18.64,10365785,51610,,samples tested,73936,63185,5694,73936,68879,5057,238.0,238.0,472.57,8.29,480.86,-242.8571,-9.0286,-23.5429,-0.1714,-23.7143,14.69,1.58,-0.2423,0.0599,0.0827,7132.7,549.31,6095.53,6644.84,487.85,,
Sweden,Europe & Central Asia,High income,2020-07-17,60.13,18.64,10365785,51610,,samples tested,74235,63634,5705,74235,69339,4896,232.43,232.43,450.57,8.14,458.71,-226.2857,-6.8571,-22.1714,-0.2286,-22.4,15.54,1.53,-0.1634,0.0055,0.0823,7161.54,550.37,6138.85,6689.22,472.32,,
