Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-21,-0.0236,37.91,53969028,1817,14704.0,samples tested,296,174,14,296,188,108,12.86,12.86,9.0,0.429,9.43,3.43,0.143,0.4,-0.1429,0.257,-0.1143,-0.1314,0.0069,0.0135,0.0745,5.48,0.259,3.22,3.48,2.0,49.68,272.45
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-22,-0.0236,37.91,53969028,1817,15411.0,samples tested,303,184,14,303,198,105,11.57,11.57,9.43,0.286,9.71,1.86,0.114,0.371,-0.1143,0.257,-0.1429,-0.1486,0.0114,0.0183,0.0707,5.61,0.259,3.41,3.67,1.95,50.86,285.55
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-23,-0.0236,37.91,53969028,1817,16079.0,samples tested,320,194,14,320,208,112,12.14,12.14,9.86,0.0,9.86,2.29,-0.2286,0.314,-0.0857,0.229,-0.4571,-0.0743,0.0263,0.0217,0.0673,5.93,0.259,3.59,3.85,2.08,50.25,297.93
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-24,-0.0236,37.91,53969028,1817,16738.0,samples tested,336,204,14,336,218,118,11.71,11.71,10.14,0.0,10.14,1.57,-0.2571,0.229,-0.0571,0.171,-0.4286,-0.0857,0.072,0.0222,0.0642,6.23,0.259,3.78,4.04,2.19,49.82,310.14
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-25,-0.0236,37.91,53969028,1817,,samples tested,343,215,14,343,229,114,11.14,11.14,10.29,0.0,10.29,0.857,-0.1429,0.114,0.0286,0.143,-0.2857,0.0343,0.0926,0.0315,0.0611,6.36,0.259,3.98,4.24,2.11,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-26,-0.0236,37.91,53969028,1817,,samples tested,355,225,14,355,239,116,11.57,11.57,10.14,0.143,10.29,1.29,-0.2857,-0.0857,0.2,0.114,-0.4,0.229,0.118,0.0183,0.0586,6.58,0.259,4.17,4.43,2.15,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-27,-0.0236,37.91,53969028,1817,,samples tested,363,236,14,363,250,113,10.86,10.86,10.0,0.429,10.43,0.429,0.286,-0.1714,0.229,0.0571,0.229,0.314,0.169,-0.008,0.056,6.73,0.259,4.37,4.63,2.09,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-28,-0.0236,37.91,53969028,1817,,samples tested,374,246,14,374,260,114,10.71,10.71,9.43,1.0,10.43,0.286,0.914,-0.2,0.286,0.0857,0.829,0.514,0.118,-0.0217,0.0538,6.93,0.259,4.56,4.82,2.11,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-29,-0.0236,37.91,53969028,1817,,samples tested,384,255,15,384,270,114,13.14,13.14,9.29,1.14,10.43,2.71,1.31,-0.0857,0.257,0.171,1.14,0.76,0.032,-0.053,0.0556,7.12,0.278,4.72,5.0,2.11,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-30,-0.0236,37.91,53969028,1817,20268.0,samples tested,396,264,17,396,281,115,15.71,15.71,9.29,1.43,10.71,5.0,2.43,0.0857,0.2,0.286,2.14,0.623,-0.016,-0.0896,0.0605,7.34,0.315,4.89,5.21,2.13,51.18,375.55
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-01,-0.0236,37.91,53969028,1817,21702.0,samples tested,411,270,21,411,291,120,18.14,18.14,9.71,1.43,11.14,7.0,3.51,0.371,0.114,0.486,3.03,0.389,-0.1474,-0.0827,0.0722,7.62,0.389,5.0,5.39,2.22,52.8,402.12
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-02,-0.0236,37.91,53969028,1817,22897.0,samples tested,435,280,22,435,302,133,23.0,23.0,10.43,1.43,11.86,11.14,3.4,0.629,0.114,0.743,2.66,0.234,-0.2789,-0.0574,0.0728,8.06,0.408,5.19,5.6,2.46,52.64,424.26
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-03,-0.0236,37.91,53969028,1817,23780.0,samples tested,465,290,24,465,314,151,28.29,28.29,11.29,1.57,12.86,15.43,2.86,1.06,-0.0571,1.0,1.86,-0.2229,-0.296,-0.0405,0.0764,8.62,0.445,5.37,5.82,2.8,51.14,440.62
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-04,-0.0236,37.91,53969028,1817,24792.0,samples tested,490,304,24,490,328,162,30.14,30.14,12.43,1.71,14.14,16.0,2.49,1.23,-0.0571,1.17,1.31,-0.6343,-0.2549,0.0171,0.0732,9.08,0.445,5.63,6.08,3.0,50.6,459.37
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-05,-0.0236,37.91,53969028,1817,25869.0,samples tested,535,319,24,535,343,192,30.0,30.0,14.57,1.14,15.71,14.29,1.31,1.34,-0.0571,1.29,0.0286,-0.8571,-0.2183,0.0718,0.07,9.91,0.445,5.91,6.36,3.56,48.35,479.33
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-06,-0.0236,37.91,53969028,1817,,samples tested,582,334,26,582,360,222,30.57,30.57,15.86,1.14,17.0,13.57,0.343,1.34,-0.0571,1.29,-0.9429,-0.8857,-0.0617,0.109,0.0722,10.78,0.482,6.19,6.67,4.11,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-07,-0.0236,37.91,53969028,1817,,samples tested,607,351,29,607,380,227,29.57,29.57,17.14,1.14,18.29,11.29,-0.8857,1.2,0.0,1.2,-2.0857,-0.8571,0.08,0.112,0.0763,11.25,0.537,6.5,7.04,4.21,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-08,-0.0236,37.91,53969028,1817,29430.0,samples tested,621,372,29,621,401,220,30.0,30.0,18.0,1.29,19.29,10.71,-1.5714,0.829,0.171,1.0,-2.5714,-0.5314,0.247,0.115,0.0723,11.51,0.537,6.89,7.43,4.08,47.39,545.31
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-09,-0.0236,37.91,53969028,1817,31041.0,samples tested,649,391,30,649,421,228,25.71,25.71,18.43,1.71,20.14,5.57,-1.8,0.629,0.143,0.771,-2.5714,-0.2343,0.305,0.0745,0.0713,12.03,0.556,7.24,7.8,4.22,47.83,575.16
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-10,-0.0236,37.91,53969028,1817,32097.0,samples tested,672,410,32,672,442,230,22.14,22.14,18.71,2.0,20.71,1.43,-1.3429,0.286,0.229,0.514,-1.8571,0.377,0.354,0.0389,0.0724,12.45,0.593,7.6,8.19,4.26,47.76,594.73
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-11,-0.0236,37.91,53969028,1817,32938.0,samples tested,700,430,33,700,463,237,21.57,21.57,19.0,1.86,20.86,0.714,-0.8286,0.0571,0.314,0.371,-1.2,0.64,0.311,-0.0347,0.0713,12.97,0.611,7.97,8.58,4.39,47.05,610.31
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-12,-0.0236,37.91,53969028,1817,33916.0,samples tested,715,448,36,715,484,231,22.86,22.86,18.57,2.29,20.86,2.0,1.0,0.0857,0.171,0.257,0.743,0.914,0.274,-0.0654,0.0744,13.25,0.667,8.3,8.97,4.28,47.43,628.43
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-13,-0.0236,37.91,53969028,1817,35432.0,samples tested,737,465,40,737,505,232,25.86,25.86,18.29,2.86,21.14,4.71,1.63,0.229,0.0857,0.314,1.31,1.02,0.0731,-0.1115,0.0792,13.66,0.741,8.62,9.36,4.3,48.08,656.52
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-14,-0.0236,37.91,53969028,1817,36918.0,samples tested,758,484,42,758,526,232,30.71,30.71,18.86,2.57,21.43,9.29,2.77,0.429,0.0286,0.457,2.31,1.14,-0.0217,-0.1145,0.0798,14.05,0.778,8.97,9.75,4.3,48.7,684.06
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-15,-0.0236,37.91,53969028,1817,39018.0,samples tested,781,502,45,781,547,234,30.29,30.29,19.86,2.43,22.29,8.0,3.77,0.857,-0.1714,0.686,3.09,0.743,-0.2034,-0.1314,0.0823,14.47,0.834,9.3,10.14,4.34,49.96,722.97
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-16,-0.0236,37.91,53969028,1817,,samples tested,830,519,50,830,569,261,35.43,35.43,21.14,2.0,23.14,12.29,4.86,1.29,-0.3429,0.943,3.91,0.531,-0.2617,-0.0679,0.0879,15.38,0.926,9.62,10.54,4.84,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-17,-0.0236,37.91,53969028,1817,43712.0,samples tested,887,542,50,887,592,295,41.71,41.71,22.86,1.43,24.29,17.43,4.71,1.69,-0.3714,1.31,3.4,-0.1029,-0.3829,-0.0176,0.0845,16.44,0.926,10.04,10.97,5.47,49.28,809.95
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-18,-0.0236,37.91,53969028,1817,44851.0,samples tested,912,569,50,912,619,293,50.14,50.14,24.71,1.14,25.86,24.29,4.29,2.09,-0.4857,1.6,2.69,-0.2857,-0.2663,0.0855,0.0808,16.9,0.926,10.54,11.47,5.43,49.18,831.05
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-19,-0.0236,37.91,53969028,1817,46784.0,samples tested,963,596,50,963,646,317,54.29,54.29,27.29,0.714,28.0,26.29,2.26,2.23,-0.3714,1.86,0.4,-0.7771,-0.1097,0.119,0.0774,17.84,0.926,11.04,11.97,5.87,48.58,866.87
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-20,-0.0236,37.91,53969028,1817,49405.0,samples tested,1029,625,50,1029,675,354,51.71,51.71,30.29,0.0,30.29,21.43,2.34,2.11,-0.2286,1.89,0.457,-0.5886,0.224,0.183,0.0741,19.07,0.926,11.58,12.51,6.56,48.01,915.43
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-21,-0.0236,37.91,53969028,1817,52507.0,samples tested,1109,657,50,1109,707,402,46.71,46.71,32.29,0.143,32.43,14.29,0.971,2.09,-0.1714,1.91,-0.9429,-0.0171,0.331,0.13,0.0707,20.55,0.926,12.17,13.1,7.45,47.35,972.91
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-22,-0.0236,37.91,53969028,1817,55074.0,samples tested,1161,693,50,1161,743,418,53.43,53.43,33.43,0.286,33.71,19.71,1.77,1.83,0.0,1.83,-0.0571,1.02,0.531,0.043,0.0673,21.51,0.926,12.84,13.77,7.75,47.44,1020.47
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-23,-0.0236,37.91,53969028,1817,,samples tested,1192,731,50,1192,781,411,55.0,55.0,35.14,0.286,35.43,19.57,4.2,1.63,0.229,1.86,2.34,1.37,0.382,-0.1074,0.064,22.09,0.926,13.54,14.47,7.62,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-24,-0.0236,37.91,53969028,1817,59260.0,samples tested,1214,768,51,1214,819,395,63.14,63.14,36.43,0.714,37.14,26.0,7.34,1.71,0.314,2.03,5.31,1.88,0.105,-0.1888,0.0623,22.49,0.945,14.23,15.18,7.32,48.81,1098.04
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-25,-0.0236,37.91,53969028,1817,61971.0,samples tested,1286,803,52,1286,855,431,72.71,72.71,38.43,1.14,39.57,33.14,9.2,2.2,0.314,2.51,6.69,1.32,-0.3131,-0.2688,0.0608,23.83,0.964,14.88,15.84,7.99,48.19,1148.27
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-26,-0.0236,37.91,53969028,1817,64264.0,samples tested,1348,842,52,1348,894,454,83.43,83.43,40.86,1.71,42.57,40.86,10.37,2.83,0.314,3.14,7.23,0.509,-0.6126,-0.2014,0.0582,24.98,0.964,15.6,16.57,8.41,47.67,1190.76
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-27,-0.0236,37.91,53969028,1817,67341.0,samples tested,1471,880,55,1471,935,536,99.43,99.43,44.43,1.86,46.29,53.14,8.37,3.46,0.343,3.8,4.57,-0.5486,-0.8126,-0.0816,0.0588,27.26,1.02,16.31,17.32,9.93,45.78,1247.77
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-28,-0.0236,37.91,53969028,1817,70172.0,samples tested,1618,926,58,1618,984,634,106.86,106.86,49.29,1.86,51.14,55.71,6.74,3.89,0.314,4.2,2.54,-1.6914,-0.6251,0.072,0.0589,29.98,1.07,17.16,18.23,11.75,43.37,1300.23
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-29,-0.0236,37.91,53969028,1817,74003.0,samples tested,1745,979,62,1745,1041,704,105.0,105.0,53.71,2.43,56.14,48.86,4.6,4.26,0.2,4.46,0.143,-2.1829,-0.3029,0.224,0.0596,32.33,1.15,18.14,19.29,13.04,42.41,1371.21
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-30,-0.0236,37.91,53969028,1817,,samples tested,1888,1042,63,1888,1105,783,106.43,106.43,57.86,2.71,60.57,45.86,0.743,4.26,0.2,4.46,-3.7143,-1.8057,0.0469,0.288,0.057,34.98,1.17,19.31,20.47,14.51,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-31,-0.0236,37.91,53969028,1817,78536.0,samples tested,1962,1113,64,1962,1177,785,106.43,106.43,62.14,2.71,64.86,41.57,-0.5429,4.03,0.114,4.14,-4.6857,-1.0057,0.507,0.24,0.0544,36.35,1.19,20.62,21.81,14.55,40.03,1455.21
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-01,-0.0236,37.91,53969028,1817,80054.0,samples tested,2021,1179,69,2021,1248,773,103.14,103.14,65.71,2.86,68.57,34.57,-0.6571,3.63,0.0857,3.71,-4.3714,-0.3143,0.629,0.093,0.0553,37.45,1.28,21.85,23.12,14.32,39.61,1483.33
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-02,-0.0236,37.91,53969028,1817,82946.0,samples tested,2093,1247,71,2093,1318,775,104.14,104.14,69.43,2.43,71.86,32.29,1.71,3.26,0.0286,3.29,-1.5714,0.846,0.574,-0.0197,0.0539,38.78,1.32,23.11,24.42,14.36,39.63,1536.92
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-03,-0.0236,37.91,53969028,1817,85058.0,samples tested,2216,1315,74,2216,1389,827,101.71,101.71,71.86,2.86,74.71,27.0,3.03,3.23,-0.0857,3.14,-0.1143,0.96,0.162,-0.1909,0.0533,41.06,1.37,24.37,25.74,15.32,38.38,1576.05
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-04,-0.0236,37.91,53969028,1817,87698.0,samples tested,2340,1386,78,2340,1464,876,115.0,115.0,74.14,2.86,77.0,38.0,4.97,3.23,-0.0857,3.14,1.83,1.06,-0.0514,-0.2034,0.0533,43.36,1.45,25.68,27.13,16.23,37.48,1624.97
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-05,-0.0236,37.91,53969028,1817,90875.0,samples tested,2474,1465,79,2474,1544,930,121.57,121.57,78.29,2.29,80.57,41.0,4.26,3.34,-0.0571,3.29,0.971,-0.1943,-0.4469,-0.1954,0.0512,45.84,1.46,27.15,28.61,17.23,36.73,1683.84
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-06,-0.0236,37.91,53969028,1817,94507.0,samples tested,2600,1545,83,2600,1628,972,128.0,128.0,81.86,2.43,84.29,43.71,4.66,3.54,-0.1714,3.37,1.29,-0.5714,-0.3886,-0.0034,0.051,48.18,1.54,28.63,30.17,18.01,36.35,1751.13
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-07,-0.0236,37.91,53969028,1817,97340.0,samples tested,2767,1632,84,2767,1716,1051,125.43,125.43,86.14,2.14,88.29,37.14,0.743,3.6,-0.0857,3.51,-2.7714,-1.3886,-0.4034,0.0741,0.049,51.27,1.56,30.24,31.8,19.47,35.18,1803.63
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-08,-0.0236,37.91,53969028,1817,98439.0,samples tested,2872,1727,85,2872,1812,1060,125.0,125.0,89.57,2.0,91.57,33.43,0.171,3.23,0.0286,3.26,-3.0857,-0.9829,0.145,0.216,0.0469,53.22,1.57,32.0,33.57,19.64,34.28,1823.99
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-09,-0.0236,37.91,53969028,1817,100683.0,samples tested,2989,1820,88,2989,1908,1081,118.71,118.71,92.14,2.43,94.57,24.14,-1.9714,2.94,0.0571,3.0,-4.9714,-0.9543,0.319,0.16,0.0461,55.38,1.63,33.72,35.35,20.03,33.68,1865.57
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-10,-0.0236,37.91,53969028,1817,102956.0,samples tested,3094,1918,89,3094,2007,1087,122.43,122.43,94.43,2.43,96.86,25.57,-0.6571,2.4,0.114,2.51,-3.1714,0.531,0.633,0.182,0.0443,57.33,1.65,35.54,37.19,20.14,33.28,1907.69
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-11,-0.0236,37.91,53969028,1817,106247.0,samples tested,3215,2013,92,3215,2105,1110,118.14,118.14,96.57,2.71,99.29,18.86,-0.1143,2.17,0.0857,2.26,-2.3714,1.02,0.413,-0.0501,0.0437,59.57,1.7,37.3,39.0,20.57,33.05,1968.67
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-12,-0.0236,37.91,53969028,1817,108666.0,samples tested,3305,2110,96,3305,2206,1099,122.14,122.14,98.14,2.71,100.86,21.29,3.4,2.0,0.0286,2.03,1.37,1.78,0.507,-0.1355,0.0435,61.24,1.78,39.1,40.88,20.36,32.88,2013.49
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-13,-0.0236,37.91,53969028,1817,112171.0,samples tested,3457,2206,100,3457,2306,1151,124.43,124.43,100.43,2.43,102.86,21.57,5.29,1.94,0.229,2.17,3.11,1.08,-0.1051,-0.2318,0.0434,64.06,1.85,40.88,42.73,21.33,32.45,2078.43
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-14,-0.0236,37.91,53969028,1817,115336.0,samples tested,3594,2308,103,3594,2411,1183,135.71,135.71,102.14,2.57,104.71,31.0,6.91,2.31,0.114,2.43,4.49,1.58,-0.3589,-0.1394,0.0427,66.59,1.91,42.77,44.67,21.92,32.09,2137.08
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-15,-0.0236,37.91,53969028,1817,118701.0,samples tested,3727,2414,104,3727,2518,1209,148.86,148.86,104.14,3.57,107.71,41.14,4.74,2.8,0.0571,2.86,1.89,0.0057,-0.5257,-0.2238,0.0413,69.06,1.93,44.73,46.66,22.4,31.85,2199.43
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-16,-0.0236,37.91,53969028,1817,121956.0,samples tested,3860,2523,105,3860,2628,1232,152.71,152.71,108.14,3.29,111.43,41.29,7.8,2.91,0.0857,3.0,4.8,-0.7714,-0.2846,0.0535,0.04,71.52,1.95,46.75,48.69,22.83,31.59,2259.74
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-17,-0.0236,37.91,53969028,1817,,samples tested,4044,2633,107,4044,2740,1304,145.86,145.86,112.14,3.0,115.14,30.71,3.43,3.4,0.0857,3.49,-0.0571,-0.8514,-0.6114,0.146,0.0391,74.93,1.98,48.79,50.77,24.16,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-18,-0.0236,37.91,53969028,1817,130498.0,samples tested,4257,2742,117,4257,2859,1398,163.43,163.43,115.0,2.86,117.86,45.57,1.43,3.49,-0.0571,3.43,-2.0,-0.3429,0.162,0.171,0.0409,78.88,2.17,50.81,52.97,25.9,30.65,2418.02
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-19,-0.0236,37.91,53969028,1817,133541.0,samples tested,4374,2867,119,4374,2986,1388,152.86,152.86,119.14,3.0,122.14,30.71,2.66,3.26,0.0,3.26,-0.6,-1.4743,0.371,0.112,0.0399,81.05,2.2,53.12,55.33,25.72,30.53,2474.4
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-20,-0.0236,37.91,53969028,1817,136361.0,samples tested,4478,2991,121,4478,3112,1366,156.0,156.0,121.57,3.29,124.86,31.14,3.03,3.37,-0.1714,3.2,-0.1714,0.817,0.328,0.248,0.0389,82.97,2.24,55.42,57.66,25.31,30.45,2526.65
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-21,-0.0236,37.91,53969028,1817,140012.0,samples tested,4738,3113,123,4738,3236,1502,166.0,166.0,124.43,3.29,127.71,38.29,0.429,3.26,-0.0571,3.2,-2.7714,1.09,0.275,-0.0741,0.038,87.79,2.28,57.68,59.96,27.83,29.55,2594.3
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-22,-0.0236,37.91,53969028,1817,142366.0,samples tested,4797,3248,125,4797,3373,1424,161.0,161.0,129.0,2.14,131.14,29.86,7.51,2.94,-0.0286,2.91,4.6,0.789,0.63,-0.0987,0.0371,88.88,2.32,60.18,62.5,26.39,29.68,2637.92
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-23,-0.0236,37.91,53969028,1817,146537.0,samples tested,4952,3374,128,4952,3502,1450,165.57,165.57,131.29,2.57,133.86,31.71,6.86,3.46,-0.0857,3.37,3.49,1.03,-0.208,-0.0647,0.0366,91.76,2.37,62.52,64.89,26.87,29.59,2715.21
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-24,-0.0236,37.91,53969028,1817,151396.0,samples tested,5206,3504,130,5206,3634,1572,190.43,190.43,133.86,2.86,136.71,53.71,6.6,3.77,-0.1143,3.66,2.94,1.67,-0.1223,-0.0702,0.0358,96.46,2.41,64.93,67.33,29.13,29.08,2805.24
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-25,-0.0236,37.91,53969028,1817,155314.0,samples tested,5384,3645,132,5384,3777,1607,190.29,190.29,138.86,2.86,141.71,48.57,8.2,3.8,0.143,3.94,4.26,-0.2229,0.0046,-0.1696,0.0349,99.76,2.45,67.54,69.98,29.78,28.85,2877.84
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-26,-0.0236,37.91,53969028,1817,158404.0,samples tested,5533,3786,137,5533,3923,1610,199.0,199.0,143.29,2.71,146.0,53.0,8.8,4.31,0.0286,4.34,4.46,0.474,-0.0754,0.0741,0.0349,102.52,2.54,70.15,72.69,29.83,28.63,2935.09
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-27,-0.0236,37.91,53969028,1817,162478.0,samples tested,5811,3928,141,5811,4069,1742,202.0,202.0,148.0,2.86,150.86,51.14,6.4,4.74,0.0,4.74,1.66,0.811,-0.2183,-0.0226,0.0347,107.67,2.61,72.78,75.4,32.28,27.96,3010.58
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-28,-0.0236,37.91,53969028,1817,165196.0,samples tested,6070,4085,143,6070,4228,1842,209.57,209.57,152.86,2.71,155.57,54.0,9.23,4.97,-0.0857,4.89,4.34,0.657,0.162,-0.0574,0.0338,112.47,2.65,75.69,78.34,34.13,27.22,3060.94
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-29,-0.0236,37.91,53969028,1817,167417.0,samples tested,6190,4251,144,6190,4395,1795,222.43,222.43,157.57,2.86,160.43,62.0,10.66,5.34,-0.0286,5.31,5.34,0.583,-0.2354,-0.0016,0.0328,114.7,2.67,78.77,81.44,33.26,27.05,3102.09
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-30,-0.0236,37.91,53969028,1817,169836.0,samples tested,6366,4410,148,6366,4558,1808,236.43,236.43,163.71,2.43,166.14,70.29,11.49,5.86,-0.0857,5.77,5.71,0.589,-0.2823,-0.0112,0.0325,117.96,2.74,81.71,84.46,33.5,26.68,3146.92
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-01,-0.0236,37.91,53969028,1817,173355.0,samples tested,6673,4574,149,6673,4723,1950,252.29,252.29,170.0,2.57,172.57,79.71,11.71,6.26,0.0286,6.29,5.43,-0.7029,-0.0834,-0.0542,0.0315,123.64,2.76,84.75,87.51,36.13,25.98,3212.12
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-02,-0.0236,37.91,53969028,1817,176059.0,samples tested,6941,4748,152,6941,4900,2041,259.43,259.43,177.29,2.43,179.71,79.71,9.34,6.83,-0.0286,6.8,2.54,-0.6,-0.2743,0.115,0.031,128.61,2.82,87.98,90.79,37.82,25.37,3262.22
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-03,-0.0236,37.91,53969028,1817,180206.0,samples tested,7188,4932,154,7188,5086,2102,268.14,268.14,184.14,2.86,187.0,81.14,5.71,6.91,0.0857,7.0,-1.2857,0.24,-0.1086,0.135,0.0303,133.19,2.85,91.39,94.24,38.95,25.07,3339.06
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-04,-0.0236,37.91,53969028,1817,185035.0,samples tested,7577,5118,159,7577,5277,2300,269.14,269.14,191.71,2.71,194.43,74.71,7.66,6.8,0.0857,6.89,0.771,-0.7886,0.337,0.0117,0.0301,140.4,2.95,94.83,97.78,42.62,24.42,3428.54
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-05,-0.0236,37.91,53969028,1817,189263.0,samples tested,7886,5326,160,7886,5486,2400,265.0,265.0,198.29,2.86,201.14,63.86,12.69,6.66,0.286,6.94,5.74,0.0457,0.393,0.15,0.0292,146.12,2.96,98.69,101.65,44.47,24.0,3506.88
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-06,-0.0236,37.91,53969028,1817,191394.0,samples tested,8067,5540,164,8067,5704,2363,290.57,290.57,204.0,3.0,207.0,83.57,7.77,7.31,0.143,7.46,0.314,0.983,-0.0251,0.0336,0.0288,149.47,3.04,102.65,105.69,43.78,23.73,3546.37
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-07,-0.0236,37.91,53969028,1817,193455.0,samples tested,8250,5752,167,8250,5919,2331,322.86,322.86,210.57,3.86,214.43,108.43,9.57,7.31,0.171,7.49,2.09,1.37,0.474,-0.0096,0.0282,152.87,3.09,106.58,109.67,43.19,23.45,3584.56
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-08,-0.0236,37.91,53969028,1817,196508.0,samples tested,8528,5962,169,8528,6131,2397,307.0,307.0,220.71,3.57,224.29,82.71,10.63,7.34,0.371,7.71,2.91,0.114,0.0594,-0.0875,0.0276,158.02,3.13,110.47,113.6,44.41,23.04,3641.13
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-09,-0.0236,37.91,53969028,1817,200311.0,samples tested,8975,6176,173,8975,6349,2626,317.0,317.0,228.29,3.57,231.86,85.14,14.49,7.54,0.4,7.94,6.54,1.58,0.289,0.0665,0.0272,166.3,3.21,114.44,117.64,48.66,22.32,3711.59
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-10,-0.0236,37.91,53969028,1817,206584.0,samples tested,9448,6406,181,9448,6587,2861,318.14,318.14,235.0,4.71,239.71,78.43,13.26,8.2,0.371,8.57,4.69,0.343,-0.0446,-0.1285,0.0275,175.06,3.35,118.7,122.05,53.01,21.87,3827.83
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-11,-0.0236,37.91,53969028,1817,207987.0,samples tested,9726,6663,184,9726,6847,2879,363.0,363.0,241.71,5.0,246.71,116.29,15.69,8.46,0.543,9.0,6.69,2.43,0.307,0.0987,0.0269,180.21,3.41,123.46,126.87,53.35,21.38,3853.82
