Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Burundi,Sub-Saharan Africa,Low income,2020-04-28,-3.3731,29.92,11895511,261,,,11,6,1,11,7,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0571,0.0,0.0,0.0,-0.0571,0.0571,0.0046,-0.0091,0.143,0.925,0.0841,0.504,0.588,0.336,,
Burundi,Sub-Saharan Africa,Low income,2020-04-29,-3.3731,29.92,11895511,261,,,11,6,1,11,7,4,0.571,0.571,0.286,0.0,0.286,0.286,0.114,-0.0286,0.0,-0.0286,0.143,0.0571,0.0046,-0.0091,0.143,0.925,0.0841,0.504,0.588,0.336,,
Burundi,Sub-Saharan Africa,Low income,2020-04-30,-3.3731,29.92,11895511,261,,,11,7,1,11,8,3,0.571,0.571,0.429,0.0,0.429,0.143,0.114,0.0,0.0,0.0,0.114,0.0114,-0.0206,-0.0091,0.125,0.925,0.0841,0.588,0.673,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-05-01,-3.3731,29.92,11895511,261,,,11,7,1,11,8,3,0.571,0.571,0.286,0.0,0.286,0.286,0.114,0.0,0.0,0.0,0.114,0.0114,-0.0206,-0.0023,0.125,0.925,0.0841,0.588,0.673,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-05-02,-3.3731,29.92,11895511,261,,,15,7,1,15,8,7,0.571,0.571,0.429,0.0,0.429,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0206,-0.0023,0.125,1.26,0.0841,0.588,0.673,0.588,,
Burundi,Sub-Saharan Africa,Low income,2020-05-03,-3.3731,29.92,11895511,261,,,15,8,1,15,9,6,0.571,0.571,0.429,0.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0069,0.0069,0.111,1.26,0.0841,0.673,0.757,0.504,,
Burundi,Sub-Saharan Africa,Low income,2020-05-04,-3.3731,29.92,11895511,261,,,15,8,1,15,9,6,0.571,0.571,0.429,0.0,0.429,0.143,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0457,-0.0069,0.0069,0.111,1.26,0.0841,0.673,0.757,0.504,,
Burundi,Sub-Saharan Africa,Low income,2020-05-05,-3.3731,29.92,11895511,261,,,15,9,1,15,10,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.1143,0.0,0.0,0.0,-0.1143,-0.0229,0.0137,0.0069,0.1,1.26,0.0841,0.757,0.841,0.42,,
Burundi,Sub-Saharan Africa,Low income,2020-05-06,-3.3731,29.92,11895511,261,,,15,9,1,15,10,5,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1143,0.0,0.0,0.0,-0.1143,-0.0229,0.0137,0.005,0.1,1.26,0.0841,0.757,0.841,0.42,,
Burundi,Sub-Saharan Africa,Low income,2020-05-07,-3.3731,29.92,11895511,261,,,15,10,1,15,11,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0229,0.0137,0.0094,0.0909,1.26,0.0841,0.841,0.925,0.336,,
Burundi,Sub-Saharan Africa,Low income,2020-05-08,-3.3731,29.92,11895511,261,,,15,10,1,15,11,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1143,0.0,0.0,0.0,-0.1143,0.0229,0.0183,0.0025,0.0909,1.26,0.0841,0.841,0.925,0.336,,
Burundi,Sub-Saharan Africa,Low income,2020-05-09,-3.3731,29.92,11895511,261,,,15,11,1,15,12,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0229,0.04,0.0025,0.0833,1.26,0.0841,0.925,1.01,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-05-10,-3.3731,29.92,11895511,261,,,15,11,1,15,12,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0686,0.0263,0.0025,0.0833,1.26,0.0841,0.925,1.01,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-05-11,-3.3731,29.92,11895511,261,,,15,11,1,15,12,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.177,0.0263,-0.0039,0.0833,1.26,0.0841,0.925,1.01,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-05-12,-3.3731,29.92,11895511,261,,,15,11,1,15,12,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.229,-0.0286,0.0,-0.0286,0.257,0.154,0.0263,-0.0213,0.0833,1.26,0.0841,0.925,1.01,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-05-13,-3.3731,29.92,11895511,261,,,15,12,1,15,13,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,-0.0286,0.0,-0.0286,0.8,0.154,-0.0011,-0.0194,0.0769,1.26,0.0841,1.01,1.09,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-05-14,-3.3731,29.92,11895511,261,,,15,12,1,15,13,2,1.14,1.14,0.143,0.0,0.143,1.0,0.771,0.0857,0.0,0.0857,0.686,0.154,-0.0663,-0.0238,0.0769,1.26,0.0841,1.01,1.09,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-05-15,-3.3731,29.92,11895511,261,,,15,12,1,15,13,2,3.86,3.86,0.286,0.0,0.286,3.57,0.771,0.114,0.0,0.114,0.657,0.0629,-0.0709,-0.0238,0.0769,1.26,0.0841,1.01,1.09,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-05-16,-3.3731,29.92,11895511,261,,,15,12,1,15,13,2,3.86,3.86,0.714,0.0,0.714,3.14,0.771,0.2,0.0,0.2,0.571,-0.1543,-0.0926,-0.0128,0.0769,1.26,0.0841,1.01,1.09,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-05-17,-3.3731,29.92,11895511,261,,,23,12,1,23,13,10,3.86,3.86,0.857,0.0,0.857,3.0,0.543,0.257,0.0,0.257,0.286,-0.2,-0.0926,0.0133,0.0769,1.93,0.0841,1.01,1.09,0.841,,
Burundi,Sub-Saharan Africa,Low income,2020-05-18,-3.3731,29.92,11895511,261,,,42,13,1,42,14,28,3.86,3.86,1.14,0.0,1.14,2.71,0.0,0.286,0.0,0.286,-0.2857,-0.3086,-0.0651,0.0197,0.0714,3.53,0.0841,1.09,1.18,2.35,,
Burundi,Sub-Saharan Africa,Low income,2020-05-19,-3.3731,29.92,11895511,261,,,42,16,1,42,17,25,3.86,3.86,1.43,0.0,1.43,2.43,-0.2286,0.229,0.0,0.229,-0.4571,-0.3086,0.0,0.0418,0.0588,3.53,0.0841,1.35,1.43,2.1,,
Burundi,Sub-Saharan Africa,Low income,2020-05-20,-3.3731,29.92,11895511,261,,,42,18,1,42,19,23,3.86,3.86,1.71,0.0,1.71,2.14,-0.7714,0.229,0.0,0.229,-1.0,-0.2629,0.0274,0.0418,0.0526,3.53,0.0841,1.51,1.6,1.93,,
Burundi,Sub-Saharan Africa,Low income,2020-05-21,-3.3731,29.92,11895511,261,,,42,20,1,42,21,21,2.71,2.71,1.86,0.0,1.86,0.857,-0.7714,0.114,0.0,0.114,-0.8857,-0.1543,0.117,0.0345,0.0476,3.53,0.0841,1.68,1.77,1.77,,
Burundi,Sub-Saharan Africa,Low income,2020-05-22,-3.3731,29.92,11895511,261,,,42,22,1,42,23,19,0.0,0.0,2.0,0.0,2.0,-2.0,-0.7714,0.0286,0.0,0.0286,-0.8,-0.0629,0.117,0.0171,0.0435,3.53,0.0841,1.85,1.93,1.6,,
Burundi,Sub-Saharan Africa,Low income,2020-05-23,-3.3731,29.92,11895511,261,,,42,24,1,42,25,17,0.0,0.0,1.71,0.0,1.71,-1.7143,-0.7714,-0.0571,0.0,-0.0571,-0.7143,0.274,0.107,0.0062,0.04,3.53,0.0841,2.02,2.1,1.43,,
Burundi,Sub-Saharan Africa,Low income,2020-05-24,-3.3731,29.92,11895511,261,,,42,25,1,42,26,16,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.5429,-0.1143,0.0,-0.1143,-0.4286,0.274,0.0857,-0.0391,0.0385,3.53,0.0841,2.1,2.19,1.35,,
Burundi,Sub-Saharan Africa,Low income,2020-05-25,-3.3731,29.92,11895511,261,,,42,27,1,42,28,14,0.0,0.0,1.43,0.0,1.43,-1.4286,0.6,-0.1714,0.0,-0.1714,0.771,0.274,0.0583,-0.0391,0.0357,3.53,0.0841,2.27,2.35,1.18,,
Burundi,Sub-Saharan Africa,Low income,2020-05-26,-3.3731,29.92,11895511,261,,,42,28,1,42,29,13,0.0,0.0,1.29,0.0,1.29,-1.2857,0.6,-0.0571,0.0,-0.0571,0.657,0.274,-0.0789,-0.0375,0.0345,3.53,0.0841,2.35,2.44,1.09,,
Burundi,Sub-Saharan Africa,Low income,2020-05-27,-3.3731,29.92,11895511,261,,,42,29,1,42,30,12,3.0,3.0,1.14,0.0,1.14,1.86,0.6,-0.0286,0.0,-0.0286,0.629,0.229,-0.0789,-0.0331,0.0333,3.53,0.0841,2.44,2.52,1.01,,
Burundi,Sub-Saharan Africa,Low income,2020-05-28,-3.3731,29.92,11895511,261,,,42,30,1,42,31,11,3.0,3.0,1.43,0.0,1.43,1.57,0.6,0.0571,0.0,0.0571,0.543,-0.12,-0.08,-0.0258,0.0323,3.53,0.0841,2.52,2.61,0.925,,
Burundi,Sub-Saharan Africa,Low income,2020-05-29,-3.3731,29.92,11895511,261,,,42,31,1,42,32,10,3.0,3.0,1.43,0.0,1.43,1.57,0.6,0.114,0.0,0.114,0.486,-0.12,-0.08,0.0203,0.0312,3.53,0.0841,2.61,2.69,0.841,,
Burundi,Sub-Saharan Africa,Low income,2020-05-30,-3.3731,29.92,11895511,261,,,63,32,1,63,33,30,3.0,3.0,1.71,0.0,1.71,1.29,0.0,0.143,0.0,0.143,-0.1429,-0.1257,-0.0709,0.0203,0.0303,5.3,0.0841,2.69,2.77,2.52,,
Burundi,Sub-Saharan Africa,Low income,2020-05-31,-3.3731,29.92,11895511,261,,,63,35,1,63,36,27,3.0,3.0,1.86,0.0,1.86,1.14,0.0,0.114,0.0,0.114,-0.1143,-0.1257,0.0229,0.0217,0.0278,5.3,0.0841,2.94,3.03,2.27,,
Burundi,Sub-Saharan Africa,Low income,2020-06-01,-3.3731,29.92,11895511,261,,,63,37,1,63,38,25,3.0,3.0,1.86,0.0,1.86,1.14,-0.0286,0.143,0.0,0.143,-0.1714,-0.1257,0.0229,0.0217,0.0263,5.3,0.0841,3.11,3.19,2.1,,
Burundi,Sub-Saharan Africa,Low income,2020-06-02,-3.3731,29.92,11895511,261,,,63,40,1,63,41,22,3.0,3.0,2.0,0.0,2.0,1.0,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0057,0.0286,0.0153,0.0244,5.3,0.0841,3.36,3.45,1.85,,
Burundi,Sub-Saharan Africa,Low income,2020-06-03,-3.3731,29.92,11895511,261,,,63,42,1,63,43,20,2.86,2.86,2.14,0.0,2.14,0.714,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0057,0.0286,-0.0082,0.0233,5.3,0.0841,3.53,3.61,1.68,,
Burundi,Sub-Saharan Africa,Low income,2020-06-04,-3.3731,29.92,11895511,261,,,63,43,1,63,44,19,2.86,2.86,2.14,0.0,2.14,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,0.0171,0.0057,-0.0082,0.0227,5.3,0.0841,3.61,3.7,1.6,,
Burundi,Sub-Saharan Africa,Low income,2020-06-05,-3.3731,29.92,11895511,261,,,63,45,1,63,46,17,2.86,2.86,2.29,0.0,2.29,0.571,-0.0286,0.0571,0.0,0.0571,-0.0857,0.0171,-0.0183,-0.0071,0.0217,5.3,0.0841,3.78,3.87,1.43,,
Burundi,Sub-Saharan Africa,Low income,2020-06-06,-3.3731,29.92,11895511,261,,,83,47,1,83,48,35,2.86,2.86,2.14,0.0,2.14,0.714,0.0571,0.0571,0.0,0.0571,0.0,-0.0971,-0.0183,-0.0071,0.0208,6.98,0.0841,3.95,4.04,2.94,,
Burundi,Sub-Saharan Africa,Low income,2020-06-07,-3.3731,29.92,11895511,261,,,83,50,1,83,51,32,2.86,2.86,2.29,0.0,2.29,0.571,0.0571,0.0571,0.0,0.0571,0.0,-0.0971,-0.0069,0.0107,0.0196,6.98,0.0841,4.2,4.29,2.69,,
Burundi,Sub-Saharan Africa,Low income,2020-06-08,-3.3731,29.92,11895511,261,,,83,53,1,83,54,29,3.14,3.14,2.43,0.0,2.43,0.714,-0.5143,0.0286,0.0,0.0286,-0.5429,-0.0971,-0.0069,0.0155,0.0185,6.98,0.0841,4.46,4.54,2.44,,
Burundi,Sub-Saharan Africa,Low income,2020-06-09,-3.3731,29.92,11895511,261,,,83,55,1,83,56,27,3.14,3.14,2.43,0.0,2.43,0.714,-0.5143,0.0286,0.0,0.0286,-0.5429,-0.0171,0.0594,0.0155,0.0179,6.98,0.0841,4.62,4.71,2.27,,
Burundi,Sub-Saharan Africa,Low income,2020-06-10,-3.3731,29.92,11895511,261,,,83,58,1,83,59,24,0.286,0.286,2.43,0.0,2.43,-2.1429,-0.5143,-0.0286,0.0,-0.0286,-0.4857,-0.0171,0.0594,0.011,0.0169,6.98,0.0841,4.88,4.96,2.02,,
Burundi,Sub-Saharan Africa,Low income,2020-06-11,-3.3731,29.92,11895511,261,,,85,60,1,85,61,24,0.286,0.286,2.29,0.0,2.29,-2.0,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.2,0.0594,0.011,0.0164,7.15,0.0841,5.04,5.13,2.02,,
Burundi,Sub-Saharan Africa,Low income,2020-06-12,-3.3731,29.92,11895511,261,,,85,62,1,85,63,22,0.286,0.286,2.14,0.0,2.14,-1.8571,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.2,0.048,-0.019,0.0159,7.15,0.0841,5.21,5.3,1.85,,
Burundi,Sub-Saharan Africa,Low income,2020-06-13,-3.3731,29.92,11895511,261,,,85,64,1,85,65,20,3.0,3.0,2.0,0.0,2.0,1.0,0.486,-0.0571,0.0,-0.0571,0.543,0.2,0.048,-0.019,0.0154,7.15,0.0841,5.38,5.46,1.68,,
Burundi,Sub-Saharan Africa,Low income,2020-06-14,-3.3731,29.92,11895511,261,,,85,66,1,85,67,18,3.0,3.0,2.0,0.0,2.0,1.0,0.486,0.0,0.0,0.0,0.486,0.223,-0.0354,-0.019,0.0149,7.15,0.0841,5.55,5.63,1.51,,
Burundi,Sub-Saharan Africa,Low income,2020-06-15,-3.3731,29.92,11895511,261,,,85,68,1,85,69,16,2.71,2.71,2.14,0.0,2.14,0.571,0.486,0.0286,0.0,0.0286,0.457,0.223,-0.0354,-0.0315,0.0145,7.15,0.0841,5.72,5.8,1.35,,
Burundi,Sub-Saharan Africa,Low income,2020-06-16,-3.3731,29.92,11895511,261,,,104,69,1,104,70,34,2.71,2.71,2.29,0.0,2.29,0.429,1.09,0.0571,0.0,0.0571,1.03,0.0229,-0.0354,-0.0256,0.0143,8.74,0.0841,5.8,5.88,2.86,,
Burundi,Sub-Saharan Africa,Low income,2020-06-17,-3.3731,29.92,11895511,261,,,104,72,1,104,73,31,2.71,2.71,2.29,0.0,2.29,0.429,1.09,0.171,0.0,0.171,0.914,0.0229,-0.1097,-0.0018,0.0137,8.74,0.0841,6.05,6.14,2.61,,
Burundi,Sub-Saharan Africa,Low income,2020-06-18,-3.3731,29.92,11895511,261,,,104,75,1,104,76,28,8.43,8.43,2.29,0.0,2.29,6.14,0.6,0.257,0.0,0.257,0.343,0.0229,-0.08,-0.0018,0.0132,8.74,0.0841,6.3,6.39,2.35,,
Burundi,Sub-Saharan Africa,Low income,2020-06-19,-3.3731,29.92,11895511,261,,,104,78,1,104,79,25,8.43,8.43,2.86,0.0,2.86,5.57,0.6,0.257,0.0,0.257,0.343,-0.3257,-0.0446,-0.0018,0.0127,8.74,0.0841,6.56,6.64,2.1,,
Burundi,Sub-Saharan Africa,Low income,2020-06-20,-3.3731,29.92,11895511,261,,,104,80,1,104,81,23,5.71,5.71,3.43,0.0,3.43,2.29,0.6,0.286,0.0,0.286,0.314,-0.1771,-0.0446,0.0361,0.0123,8.74,0.0841,6.73,6.81,1.93,,
Burundi,Sub-Saharan Africa,Low income,2020-06-21,-3.3731,29.92,11895511,261,,,144,82,1,144,83,61,5.71,5.71,3.57,0.0,3.57,2.14,-0.5429,0.314,0.0,0.314,-0.8571,-0.2,-0.0446,0.0123,0.012,12.11,0.0841,6.89,6.98,5.13,,
Burundi,Sub-Saharan Africa,Low income,2020-06-22,-3.3731,29.92,11895511,261,,,144,88,1,144,89,55,5.71,5.71,3.71,0.0,3.71,2.0,0.2,0.257,0.0,0.257,-0.0571,-0.2,0.0709,0.0249,0.0112,12.11,0.0841,7.4,7.48,4.62,,
Burundi,Sub-Saharan Africa,Low income,2020-06-23,-3.3731,29.92,11895511,261,,,144,93,1,144,94,50,5.71,5.71,3.86,0.0,3.86,1.86,-0.4,0.229,0.0,0.229,-0.6286,-0.2,-0.0183,0.019,0.0106,12.11,0.0841,7.82,7.9,4.2,,
Burundi,Sub-Saharan Africa,Low income,2020-06-24,-3.3731,29.92,11895511,261,,,144,97,1,144,98,46,9.43,9.43,4.14,0.0,4.14,5.29,-0.4,0.171,0.0,0.171,-0.5714,0.0286,0.08,0.019,0.0102,12.11,0.0841,8.15,8.24,3.87,,
Burundi,Sub-Saharan Africa,Low income,2020-06-25,-3.3731,29.92,11895511,261,,,144,101,1,144,102,42,3.71,3.71,4.57,0.0,4.57,-0.8571,-0.4,0.143,0.0,0.143,-0.5429,-0.2686,0.0503,-0.0133,0.0098,12.11,0.0841,8.49,8.57,3.53,,
Burundi,Sub-Saharan Africa,Low income,2020-06-26,-3.3731,29.92,11895511,261,,,144,105,1,144,106,38,3.71,3.71,4.43,0.0,4.43,-0.7143,-0.4,0.114,0.0,0.114,-0.5143,0.2,0.0503,0.0224,0.0094,12.11,0.0841,8.83,8.91,3.19,,
Burundi,Sub-Saharan Africa,Low income,2020-06-27,-3.3731,29.92,11895511,261,,,170,109,1,170,110,60,3.71,3.71,4.43,0.0,4.43,-0.7143,-1.1429,0.0286,0.0,0.0286,-1.1714,0.0514,0.0046,,0.0091,14.29,0.0841,9.16,9.25,5.04,,
Burundi,Sub-Saharan Africa,Low income,2020-06-28,-3.3731,29.92,11895511,261,,,170,114,1,170,115,55,3.71,3.71,4.43,0.0,4.43,-0.7143,0.6,-0.0571,0.0,-0.0571,0.657,0.0514,0.0937,,0.0087,14.29,0.0841,9.58,9.67,4.62,,
Burundi,Sub-Saharan Africa,Low income,2020-06-29,-3.3731,29.92,11895511,261,,,170,119,1,170,120,50,3.71,3.71,4.29,0.0,4.29,-0.5714,-0.1429,0.0,0.0,0.0,-0.1429,0.0514,,,0.0083,14.29,0.0841,10.0,10.09,4.2,,
Burundi,Sub-Saharan Africa,Low income,2020-06-30,-3.3731,29.92,11895511,261,,,170,124,1,170,125,45,6.71,6.71,4.29,0.0,4.29,2.43,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.2,,,0.008,14.29,0.0841,10.42,10.51,3.78,,
Burundi,Sub-Saharan Africa,Low income,2020-07-01,-3.3731,29.92,11895511,261,,,170,128,1,170,129,41,3.0,3.0,4.43,0.0,4.43,-1.4286,-0.1429,-0.0286,0.0,-0.0286,-0.1143,,,,0.0078,14.29,0.0841,10.76,10.84,3.45,,
Burundi,Sub-Saharan Africa,Low income,2020-07-02,-3.3731,29.92,11895511,261,,,170,131,1,170,132,38,3.0,3.0,4.29,0.0,4.29,-1.2857,-0.1429,-0.0571,0.0,-0.0571,-0.0857,,,,0.0076,14.29,0.0841,11.01,11.1,3.19,,
Burundi,Sub-Saharan Africa,Low income,2020-07-03,-3.3731,29.92,11895511,261,,,191,135,1,191,136,55,3.0,3.0,4.29,0.0,4.29,-1.2857,,,,,,,,,0.0074,16.06,0.0841,11.35,11.43,4.62,,
Burundi,Sub-Saharan Africa,Low income,2020-07-04,-3.3731,29.92,11895511,261,,,191,140,1,191,141,50,3.0,3.0,4.0,0.0,4.0,-1.0,,,,,,,,,0.0071,16.06,0.0841,11.77,11.85,4.2,,
Burundi,Sub-Saharan Africa,Low income,2020-07-05,-3.3731,29.92,11895511,261,,,191,144,1,191,145,46,,,,,,,,,,,,,,,0.0069,16.06,0.0841,12.11,12.19,3.87,,
Burundi,Sub-Saharan Africa,Low income,2020-07-06,-3.3731,29.92,11895511,261,,,191,149,1,191,150,41,,,,,,,,,,,,,,,0.0067,16.06,0.0841,12.53,12.61,3.45,,
Burundi,Sub-Saharan Africa,Low income,2020-07-07,-3.3731,29.92,11895511,261,,,191,152,1,191,153,38,,,,,,,,,,,,,,,0.0065,16.06,0.0841,12.78,12.86,3.19,,
