Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Moldova,Europe & Central Asia,Lower middle income,2020-10-18,47.41,28.37,2644321,4499,,,67050,57587,1584,67050,59171,7879,623.86,623.86,703.86,16.57,720.43,-96.5714,-14.3714,-5.2857,-0.5143,-5.8,-8.5714,1.42,-0.024,,0.0268,25356.23,599.02,21777.61,22376.63,2979.59,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-19,47.41,28.37,2644321,4499,,,67302,58287,1600,67302,59887,7415,641.71,641.71,695.86,15.86,711.71,-70.0,-7.0571,-5.9429,-0.6286,-6.5714,-0.4857,4.58,,,0.0267,25451.52,605.07,22042.33,22647.4,2804.12,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-20,47.41,28.37,2644321,4499,,,67958,58944,1617,67958,60561,7397,628.0,628.0,690.29,15.0,705.29,-77.2857,-6.5714,-6.0,-0.6,-6.6,0.0286,2.33,,,0.0267,25699.6,611.5,22290.79,22902.29,2797.32,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-21,47.41,28.37,2644321,4499,,,68791,59604,1630,68791,61234,7557,633.86,633.86,684.0,14.29,698.29,-64.4286,4.06,-6.1714,-0.4571,-6.6286,10.69,,,,0.0266,26014.62,616.42,22540.38,23156.8,2857.82,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-22,47.41,28.37,2644321,4499,,,69568,60280,1641,69568,61921,7647,636.14,636.14,678.0,14.43,692.43,-56.2857,0.286,-5.1429,-0.5143,-5.6571,5.94,,,,0.0265,26308.45,620.58,22796.02,23416.6,2891.86,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-23,47.41,28.37,2644321,4499,,,70256,60962,1654,70256,62616,7640,644.14,644.14,673.0,14.29,687.29,-43.1429,,,,,,,,,0.0264,26568.64,625.49,23053.93,23679.42,2889.21,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-24,47.41,28.37,2644321,4499,,,71089,61642,1669,71089,63311,7778,643.14,643.14,670.14,13.29,683.43,-40.2857,,,,,,,,,0.0264,26883.65,631.16,23311.09,23942.25,2941.4,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-25,47.41,28.37,2644321,4499,,,71503,62333,1685,71503,64018,7485,,,,,,,,,,,,,,,0.0263,27040.21,637.21,23572.4,24209.62,2830.59,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-26,47.41,28.37,2644321,4499,,,71811,62998,1700,71811,64698,7113,,,,,,,,,,,,,,,0.0263,27156.69,642.89,23823.89,24466.77,2689.92,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-27,47.41,28.37,2644321,4499,,,72460,63635,1710,72460,65345,7115,,,,,,,,,,,,,,,0.0262,27402.12,646.67,24064.78,24711.45,2690.67,,
