country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-18,14.4974,-14.4524,16725284,1522,66138,samples tested,5475,4306,76,5475,4382,1093,119.16666666666667,97.83333333333333,3.3333333333333335,101.16666666666666,18.000000000000014,0.8333333333333334,1.1944444444444453,-0.08333333333333333,1.111111111111112,-0.2777777777777787,-1.6527777777777772,,,0.01734367868553172,0.013881278538812785,327.34870152279626,4.5440185051566235,257.4545221474266,261.99854065258324,65.35016087021303,12.08,3954.372314395379
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-19,14.4974,-14.4524,16725284,1522,67755,samples tested,5639,4403,79,5639,4482,1157,120.5,100.16666666666667,2.6666666666666665,102.83333333333334,17.666666666666657,-1.3611111111111118,1.1666666666666667,-0.11111111111111109,1.0555555555555556,-2.4166666666666674,-1.381944444444444,,,0.017626059794734493,0.014009576165986876,337.1542151391869,4.723387656675964,263.25412471321863,267.9775123698946,69.17670276929229,12.015428267423301,4051.0522870643035
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-20,14.4974,-14.4524,16725284,1522,69002,samples tested,5783,4505,82,5783,4587,1196,110.83333333333333,101.66666666666667,2.6666666666666665,104.33333333333334,6.499999999999986,-3.388888888888888,1.0277777777777786,-0.16666666666666666,0.8611111111111119,-4.25,-0.9513888888888887,,,0.017876607804665358,0.014179491613349473,345.7639344121152,4.902756808195305,269.3526758648762,274.2554326730715,71.50850173904371,11.93186927200415,4125.610064379176
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-21,14.4974,-14.4524,16725284,1522,69980,samples tested,5888,4612,84,5888,4696,1192,109.0,102.16666666666667,2.8333333333333335,105.0,4.0,-4.0,0.5,-0.05555555555555558,0.4444444444444444,-4.444444444444445,,,,0.01788756388415673,0.014266304347826086,352.0418547152921,5.022336242541532,275.75017560239934,280.7725118449409,71.26934287035127,11.885190217391305,4184.0844077744805
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-22,14.4974,-14.4524,16725284,1522,71020,samples tested,5970,4718,86,5970,4804,1166,99.0,102.83333333333333,2.5,105.33333333333333,-6.333333333333329,-2.9722222222222214,-0.027777777777778567,0.08333333333333333,0.05555555555555476,-3.0277777777777763,,,,0.017901748542880933,0.01440536013400335,356.9446115234874,5.141915676887758,282.08788562274935,287.22980129963713,69.71481022385031,11.896147403685092,4246.265713634519
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-23,14.4974,-14.4524,16725284,1522,72065,samples tested,6034,4821,89,6034,4910,1124,95.16666666666667,102.16666666666667,2.6666666666666665,104.83333333333334,-9.666666666666671,-0.027777777777776198,-0.30555555555555713,0.08333333333333333,-0.22222222222222382,0.1944444444444476,,,,0.018126272912423625,0.014749751408684123,360.77115342256667,5.321284828407099,288.24622649158005,293.56751131998715,67.20364210257955,11.943155452436194,4308.745968080422
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-24,14.4974,-14.4524,16725284,1522,73052,samples tested,6129,4919,93,6129,5012,1117,95.16666666666667,100.83333333333333,3.0,103.83333333333333,-8.666666666666657,,,,,,,,,0.018555466879489224,0.015173764072442487,366.4511765540125,5.5604436970995526,294.1056187745452,299.66606247164475,66.78511408236776,11.919073258280307,4367.758418930285
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-25,14.4974,-14.4524,16725284,1522,74037,samples tested,6233,5020,94,6233,5114,1119,102.66666666666667,100.0,3.1666666666666665,103.16666666666667,-0.5,,,,,,,,,0.01838091513492374,0.015081020375421146,372.66930714001626,5.620233414272667,300.14438020902963,305.7646136233023,66.90469351671398,11.878228782287822,4426.651290345802
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-26,14.4974,-14.4524,16725284,1522,75094,samples tested,6354,5118,98,6354,5216,1138,110.66666666666667,99.83333333333333,3.1666666666666665,103.0,7.666666666666671,,,,,,,,,0.018788343558282208,0.015423355366698142,379.903862917963,5.85939228296512,306.00377249199477,311.8631647749599,68.04069814300313,11.818382121498269,4489.849021397783
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-27,14.4974,-14.4524,16725284,1522,76103,samples tested,6459,5217,102,6459,5319,1140,,,,,,,,,,,,,,0.019176536943034405,0.01579191825359963,386.18178322113994,6.098551151657574,311.922954492133,318.0215056437906,68.16027757734936,11.782474067193064,4550.176846025454
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-28,14.4974,-14.4524,16725284,1522,77282,samples tested,6586,5318,105,6586,5423,1163,,,,,,,,,,,,,,0.01936197676562788,0.015942909201336168,393.77507730212534,6.277920303176915,317.96171592661744,324.23963622979437,69.53544107233097,11.734284846644398,4620.668922572556
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-29,14.4974,-14.4524,16725284,1522,78238,samples tested,6698,5420,108,6698,5528,1170,,,,,,,,,,,,,,0.019536903039073805,0.016124216183935502,400.47152562551406,6.457289454696255,324.06026707827505,330.5175565329713,69.95396909254276,11.680800238877277,4677.827892190052
