country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Liberia,2020-05-09,6.4281,-9.4295,5108890,677,,,199,79,118,20,199,138,61,5.5,5.5,0.0,5.5,0.0,-0.5833333333333333,0.02777777777777783,-0.05555555555555555,-0.027777777777777724,-0.5555555555555556,,,,0.14492753623188406,0.10050251256281408,38.9517096668748,3.914744690138171,23.09699367181521,27.01173836195338,11.939971304921421,,
Liberia,2020-05-10,6.4281,-9.4295,5108890,677,,,199,79,123,20,199,143,56,4.0,5.5,0.0,5.5,-1.5,-0.25,0.0,-0.05555555555555555,-0.05555555555555555,-0.19444444444444445,,,,0.13986013986013987,0.10050251256281408,38.9517096668748,3.914744690138171,24.07567984434975,27.99042453448792,10.961285132386879,,
Liberia,2020-05-11,6.4281,-9.4295,5108890,677,,,211,85,128,20,211,148,63,2.6666666666666665,5.5,0.0,5.5,-2.8333333333333335,-0.7222222222222222,-0.08333333333333333,,,,,,,0.13513513513513514,0.0947867298578199,41.3005564809577,3.914744690138171,25.054366016884295,28.969110707022466,12.331445773935238,,
Liberia,2020-05-12,6.4281,-9.4295,5108890,677,,,211,85,134,20,211,154,57,3.3333333333333335,5.166666666666667,0.0,5.166666666666667,-1.8333333333333335,-0.4166666666666667,-0.1944444444444445,,,,,,,0.12987012987012986,0.0947867298578199,41.3005564809577,3.914744690138171,26.228789423925747,30.143534114063915,11.157022366893788,,
Liberia,2020-05-13,6.4281,-9.4295,5108890,677,,,213,101,139,20,213,159,54,4.0,5.0,0.0,5.0,-1.0,-0.11111111111111109,-0.25,,,,,,,0.12578616352201258,0.09389671361502347,41.69203094997152,3.914744690138171,27.207475596460288,31.12222028659846,10.569810663373062,,
Liberia,2020-05-14,6.4281,-9.4295,5108890,677,,,215,105,144,20,215,164,51,2.5,4.833333333333333,0.16666666666666666,5.0,-2.5,0.1944444444444445,-0.25,,,,,,,0.12195121951219512,0.09302325581395349,42.08350541898534,3.914744690138171,28.18616176899483,32.100906459133,9.982598959852336,,
Liberia,2020-05-15,6.4281,-9.4295,5108890,677,,,219,108,149,20,219,169,50,3.0,4.333333333333333,0.3333333333333333,4.666666666666666,-1.666666666666666,0.027777777777777752,-0.22222222222222224,,,,,,,0.11834319526627218,0.091324200913242,42.86645435701297,3.914744690138171,29.164847941529374,33.079592631667545,9.786861725345426,,
Liberia,2020-05-16,6.4281,-9.4295,5108890,677,,,223,116,153,20,223,173,50,3.3333333333333335,4.0,0.5,4.5,-1.1666666666666665,0.055555555555555504,-0.22222222222222224,,,,0.07638888888888887,,,0.11560693641618497,0.08968609865470852,43.64940329504061,3.914744690138171,29.947796879557007,33.86254156969518,9.786861725345426,,
Liberia,2020-05-17,6.4281,-9.4295,5108890,677,,,226,120,157,21,226,178,48,3.8333333333333335,4.0,0.5,4.5,-0.6666666666666665,0.38888888888888884,-0.22222222222222218,0.11111111111111112,-0.11111111111111106,0.4999999999999999,0.07638888888888888,,,0.11797752808988764,0.09292035398230089,44.23661499856133,4.11048192464508,30.73074581758464,34.84122774222972,9.39538725633161,,
Liberia,2020-05-18,6.4281,-9.4295,5108890,677,,,229,123,160,22,229,182,47,3.5,3.8333333333333335,0.5,4.333333333333334,-0.8333333333333339,0.5,-0.11111111111111109,0.05555555555555555,-0.05555555555555554,0.5555555555555556,0.020833333333333356,-0.06076388888888888,,0.12087912087912088,0.09606986899563319,44.82382670208206,4.306219159151988,31.317957521105367,35.62417668025736,9.199650021824702,,
Liberia,2020-05-19,6.4281,-9.4295,5108890,677,,,233,125,163,23,233,186,47,4.333333333333333,3.6666666666666665,0.6666666666666666,4.333333333333333,0.0,0.33333333333333326,0.0,0.0,0.0,0.33333333333333326,-0.0625,-0.059027777777777776,,0.12365591397849462,0.09871244635193133,45.60677564010969,4.501956393658896,31.905169224626093,36.40712561828499,9.199650021824702,,
Liberia,2020-05-20,6.4281,-9.4295,5108890,677,,,238,128,168,23,238,191,47,4.833333333333333,3.5,0.8333333333333334,4.333333333333333,0.5,0.13888888888888892,0.0,0.0,0.0,0.13888888888888892,-0.16666666666666666,-0.05034722222222224,,0.12041884816753927,0.09663865546218488,46.58546181264423,4.501956393658896,32.88385539716064,37.38581179081953,9.199650021824702,,
Liberia,2020-05-21,6.4281,-9.4295,5108890,677,,,240,131,172,23,240,195,45,6.0,3.6666666666666665,0.6666666666666666,4.333333333333333,1.666666666666667,0.13888888888888884,0.0,0.027777777777777773,0.027777777777777773,0.11111111111111106,-0.1597222222222222,,,0.11794871794871795,0.09583333333333334,46.97693628165805,4.501956393658896,33.66680433518827,38.16876072884717,8.808175552810885,,
Liberia,2020-05-22,6.4281,-9.4295,5108890,677,,,249,136,175,24,249,199,50,5.333333333333333,4.0,0.5,4.5,0.833333333333333,-0.1666666666666666,0.05555555555555558,-0.027777777777777773,0.027777777777777807,-0.19444444444444442,-0.18055555555555558,,,0.12060301507537688,0.0963855421686747,48.73857139222023,4.697693628165805,34.254016038709,38.9517096668748,9.786861725345426,,
Liberia,2020-05-23,6.4281,-9.4295,5108890,677,,,255,136,178,26,255,204,51,4.666666666666667,4.0,0.5,4.5,0.16666666666666696,-0.3055555555555555,0.11111111111111116,-0.11111111111111112,4.163336342344337e-17,-0.3055555555555556,-0.09722222222222218,,,0.12745098039215685,0.10196078431372549,49.91299479926168,5.0891680971796225,34.84122774222972,39.93039583940934,9.982598959852336,,
Liberia,2020-05-24,6.4281,-9.4295,5108890,677,,,265,139,182,26,265,208,57,4.333333333333333,3.8333333333333335,0.6666666666666666,4.5,-0.16666666666666696,-0.5833333333333334,0.08333333333333341,-0.08333333333333333,8.326672684688674e-17,-0.5833333333333335,,,,0.125,0.09811320754716982,51.870367144330764,5.0891680971796225,35.62417668025736,40.71334477743698,11.157022366893788,,
Liberia,2020-05-25,6.4281,-9.4295,5108890,677,,,265,141,187,26,265,213,52,3.3333333333333335,4.0,0.5,4.5,-1.1666666666666665,-0.24999999999999992,0.0,-0.05555555555555556,-0.05555555555555556,-0.19444444444444436,,,,0.12206572769953052,0.09811320754716982,51.870367144330764,5.0891680971796225,36.6028628527919,41.69203094997152,10.178336194359245,,
Liberia,2020-05-26,6.4281,-9.4295,5108890,677,,,266,144,192,26,266,218,48,3.0,4.166666666666667,0.16666666666666666,4.333333333333334,-1.333333333333334,0.055555555555555504,0.0,-0.05555555555555556,-0.05555555555555556,0.11111111111111106,,,,0.11926605504587157,0.09774436090225563,52.06610437883767,5.0891680971796225,37.58154902532644,42.67071712250606,9.39538725633161,,
Liberia,2020-05-27,6.4281,-9.4295,5108890,677,,,266,144,195,27,266,222,44,2.5,4.166666666666667,0.16666666666666666,4.333333333333334,-1.833333333333334,0.5277777777777778,0.05555555555555558,-0.08333333333333333,-0.02777777777777775,0.5555555555555556,,,,0.12162162162162163,0.10150375939849623,52.06610437883767,5.284905331686531,38.16876072884717,43.4536660605337,8.612438318303976,,
Liberia,2020-05-28,6.4281,-9.4295,5108890,677,,,269,144,199,27,269,226,43,3.8333333333333335,4.0,0.16666666666666666,4.166666666666667,-0.3333333333333335,0.75,0.055555555555555504,-0.05555555555555556,-5.551115123125783e-17,0.75,0.2569444444444444,,,0.11946902654867257,0.10037174721189591,52.6533160823584,5.284905331686531,38.9517096668748,44.23661499856133,8.416701083797067,,
Liberia,2020-05-29,6.4281,-9.4295,5108890,677,,,273,146,203,27,273,230,43,5.0,4.0,0.16666666666666666,4.166666666666667,0.833333333333333,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.75,0.10416666666666663,,,0.11739130434782609,0.0989010989010989,53.43626502038603,5.284905331686531,39.734658604902435,45.019563936588966,8.416701083797067,,
Liberia,2020-05-30,6.4281,-9.4295,5108890,677,,,280,148,207,27,280,234,46,7.5,4.166666666666667,0.16666666666666666,4.333333333333334,3.166666666666666,1.0833333333333333,0.08333333333333333,0.05555555555555556,0.1388888888888889,0.9444444444444444,0.04166666666666666,-0.09722222222222221,,0.11538461538461539,0.09642857142857143,54.80642566193439,5.284905331686531,40.51760754293007,45.802512874616596,9.003912787317793,,
Liberia,2020-05-31,6.4281,-9.4295,5108890,677,,,288,157,211,27,288,238,50,7.833333333333333,4.333333333333333,0.16666666666666666,4.5,3.333333333333333,0.9444444444444443,0.16666666666666666,0.05555555555555556,0.2222222222222222,0.7222222222222221,-0.11111111111111109,-0.03645833333333332,,0.1134453781512605,0.09375,56.37232353798966,5.284905331686531,41.3005564809577,46.58546181264423,9.786861725345426,,
Liberia,2020-06-01,6.4281,-9.4295,5108890,677,,,296,159,216,27,296,243,53,8.0,4.666666666666667,0.16666666666666666,4.833333333333334,3.166666666666666,0.9166666666666666,0.22222222222222218,0.05555555555555556,0.27777777777777773,0.6388888888888888,-0.13194444444444445,-0.029513888888888888,,0.1111111111111111,0.09121621621621621,57.93822141404493,5.284905331686531,42.27924265349225,47.56414798517878,10.374073428866152,,
Liberia,2020-06-02,6.4281,-9.4295,5108890,677,,,311,167,220,28,311,248,63,9.0,4.666666666666667,0.5,5.166666666666667,3.833333333333333,0.388888888888889,0.2777777777777777,0.027777777777777776,0.30555555555555547,0.08333333333333354,-0.04166666666666666,,,0.11290322580645161,0.09003215434083602,60.87427993164856,5.480642566193439,43.06219159151988,48.54283415771332,12.331445773935238,,
Liberia,2020-06-03,6.4281,-9.4295,5108890,677,,,316,169,225,28,316,253,63,9.5,5.0,0.5,5.5,4.0,0.5555555555555555,0.30555555555555564,0.05555555555555556,0.3611111111111112,0.19444444444444425,-0.0763888888888889,,,0.11067193675889328,0.08860759493670886,61.8529661041831,5.480642566193439,44.04087776405442,49.52152033024786,12.331445773935238,,
Liberia,2020-06-04,6.4281,-9.4295,5108890,677,,,321,175,231,28,321,259,62,10.5,5.333333333333333,0.5,5.833333333333333,4.666666666666667,0.7777777777777777,0.3055555555555555,0.05555555555555556,0.3611111111111111,0.4166666666666666,0.03472222222222217,,,0.10810810810810811,0.08722741433021806,62.83165227671764,5.480642566193439,45.215301171095874,50.69594373728931,12.13570853942833,,
Liberia,2020-06-05,6.4281,-9.4295,5108890,677,,,334,176,235,30,334,265,69,9.833333333333334,5.833333333333333,0.3333333333333333,6.166666666666666,3.666666666666668,0.611111111111111,0.44444444444444436,-0.05555555555555556,0.3888888888888888,0.22222222222222227,0.02777777777777779,,,0.11320754716981132,0.08982035928143713,65.37623632530746,5.872117035207256,45.99825010912351,51.870367144330764,13.50586918097669,,
Liberia,2020-06-06,6.4281,-9.4295,5108890,677,,,345,185,241,30,345,271,74,11.166666666666666,6.166666666666667,0.5,6.666666666666667,4.499999999999999,0.5277777777777777,0.4444444444444445,-0.02777777777777778,0.4166666666666667,0.111111111111111,0.00694444444444442,0.020833333333333367,,0.11070110701107011,0.08695652173913043,67.52934590488344,5.872117035207256,47.17267351616496,53.044790551372216,14.484555353511233,,
Liberia,2020-06-07,6.4281,-9.4295,5108890,677,,,359,194,248,30,359,278,81,12.666666666666666,6.5,0.5,7.0,5.666666666666666,0.6666666666666666,0.4444444444444445,-0.02777777777777778,0.4166666666666667,0.24999999999999994,0.18055555555555566,0.0034722222222222376,,0.1079136690647482,0.08356545961002786,70.26966718798016,5.872117035207256,48.54283415771332,54.414951192920576,15.854715995059593,,
Liberia,2020-06-08,6.4281,-9.4295,5108890,677,,,370,195,255,30,370,285,85,12.666666666666666,7.333333333333333,0.16666666666666666,7.5,5.166666666666666,0.8055555555555554,0.47222222222222215,0.0,0.47222222222222215,0.3333333333333332,0.11805555555555564,0.0260416666666667,-0.004340277777777796,0.10526315789473684,0.08108108108108109,72.42277676755616,5.872117035207256,49.91299479926168,55.785111834468935,16.637664933087226,,
Liberia,2020-06-09,6.4281,-9.4295,5108890,677,,,383,199,262,31,383,293,90,12.666666666666666,7.666666666666667,0.3333333333333333,8.0,4.666666666666666,1.3333333333333337,0.49999999999999983,-0.02777777777777778,0.47222222222222204,0.8611111111111116,0.04166666666666674,-0.045138888888888944,-0.010850694444444463,0.10580204778156997,0.08093994778067885,74.96736081614597,6.067854269714165,51.28315544081004,57.3510097105242,17.61635110562177,,
Liberia,2020-06-10,6.4281,-9.4295,5108890,677,,,397,200,270,31,397,301,96,14.5,8.0,0.3333333333333333,8.333333333333334,6.166666666666666,1.0000000000000002,0.5833333333333334,-0.02777777777777778,0.5555555555555556,0.44444444444444464,0.11111111111111122,0.003472222222222182,-0.020399305555555577,0.10299003322259136,0.07808564231738035,77.70768209924269,6.067854269714165,52.84905331686531,58.91690758657947,18.79077451266322,,
Liberia,2020-06-11,6.4281,-9.4295,5108890,677,,,410,206,279,31,410,310,100,14.666666666666666,8.666666666666666,0.3333333333333333,9.0,5.666666666666666,0.8333333333333336,0.5555555555555555,0.027777777777777776,0.5833333333333333,0.25000000000000033,-1.1102230246251565e-16,-0.039930555555555615,,0.1,0.07560975609756097,80.2522661478325,6.067854269714165,54.61068842742748,60.67854269714165,19.573723450690853,,
Liberia,2020-06-12,6.4281,-9.4295,5108890,677,,,421,210,287,32,421,319,102,19.166666666666668,9.166666666666666,0.3333333333333333,9.5,9.666666666666668,1.2500000000000002,0.6388888888888888,-0.027777777777777776,0.611111111111111,0.6388888888888892,0.13194444444444436,-0.05555555555555561,,0.10031347962382445,0.07600950118764846,82.4053757274085,6.263591504221074,56.17658630348275,62.440177807703826,19.96519791970467,,
Liberia,2020-06-13,6.4281,-9.4295,5108890,677,,,446,214,296,32,446,328,118,18.666666666666668,10.0,0.3333333333333333,10.333333333333334,8.333333333333334,1.3333333333333333,0.7222222222222223,-0.027777777777777776,0.6944444444444445,0.6388888888888887,-0.11805555555555572,,,0.0975609756097561,0.07174887892376682,87.29880659008121,6.263591504221074,57.93822141404493,64.201812918266,23.09699367181521,,
Liberia,2020-06-14,6.4281,-9.4295,5108890,677,,,458,219,307,32,458,339,119,17.666666666666668,10.666666666666666,0.3333333333333333,11.0,6.666666666666668,1.5277777777777777,0.75,-0.027777777777777776,0.7222222222222222,0.8055555555555555,-0.11111111111111122,,,0.0943952802359882,0.06986899563318777,89.64765340416412,6.263591504221074,60.09133099362092,66.354922497842,23.292730906322117,,
Liberia,2020-06-15,6.4281,-9.4295,5108890,677,,,498,221,317,33,498,350,148,20.166666666666668,11.5,0.16666666666666666,11.666666666666666,8.500000000000002,0.3611111111111107,0.8333333333333334,-0.027777777777777776,0.8055555555555556,-0.44444444444444486,-0.12499999999999997,,,0.09428571428571429,0.06626506024096386,97.47714278444046,6.459328738727982,62.04870333869001,68.508032077418,28.969110707022466,,
Liberia,2020-06-16,6.4281,-9.4295,5108890,677,,,509,222,330,33,509,363,146,22.5,12.333333333333334,0.16666666666666666,12.5,10.0,0.8055555555555554,0.8055555555555557,-0.027777777777777776,0.7777777777777779,0.027777777777777457,,,,0.09090909090909091,0.06483300589390963,99.63025236401646,6.459328738727982,64.59328738727982,71.0526161260078,28.577636238008647,,
Liberia,2020-06-17,6.4281,-9.4295,5108890,677,,,516,240,343,33,516,376,140,23.833333333333332,13.166666666666666,0.16666666666666666,13.333333333333332,10.5,0.8333333333333334,0.8333333333333334,-0.027777777777777776,0.8055555555555556,0.02777777777777779,,,,0.08776595744680851,0.06395348837209303,101.00041300556481,6.459328738727982,67.13787143586963,73.59720017459762,27.403212830967195,,
Liberia,2020-06-18,6.4281,-9.4295,5108890,677,,,542,250,356,33,542,389,153,21.333333333333332,14.166666666666666,0.16666666666666666,14.333333333333332,7.0,,,,,,,,,0.08483290488431877,0.06088560885608856,106.08958110274443,6.459328738727982,69.68245548445944,76.14178422318743,29.947796879557007,,
Liberia,2020-06-19,6.4281,-9.4295,5108890,677,,,581,250,370,33,581,403,178,23.5,14.833333333333334,0.16666666666666666,15.0,8.5,,,,,,,,,0.08188585607940446,0.05679862306368331,113.72333324851387,6.459328738727982,72.42277676755616,78.88210550628415,34.84122774222972,,
Liberia,2020-06-20,6.4281,-9.4295,5108890,677,,,601,254,386,33,601,419,182,22.666666666666668,15.666666666666666,0.16666666666666666,15.833333333333332,6.833333333333336,,,,,,,,,0.07875894988066826,0.05490848585690516,117.63807793865203,6.459328738727982,75.55457251966669,82.01390125839468,35.62417668025736,,
Liberia,2020-06-21,6.4281,-9.4295,5108890,677,,,626,254,402,34,626,436,190,,,,,,,,,,,,,,0.0779816513761468,0.054313099041533544,122.53150880132475,6.6550659732348905,78.68636827177724,85.34143424501212,37.190074556312624,,
Liberia,2020-06-22,6.4281,-9.4295,5108890,677,,,650,260,419,34,650,453,197,,,,,,,,,,,,,,0.07505518763796909,0.052307692307692305,127.22920242949056,6.6550659732348905,82.01390125839468,88.66896723162957,38.56023519786098,,
Liberia,2020-06-23,6.4281,-9.4295,5108890,677,,,652,270,437,34,652,471,181,,,,,,,,,,,,,,0.07218683651804671,0.05214723926380368,127.62067689850437,6.6550659732348905,85.53717147951903,92.19223745275393,35.42843944575045,,
