country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Tajikistan,2020-05-29,38.861034,71.276093,9494572,827,,,3686,1769,2045,47,3686,2092,1594,124.5,145.0,0.0,145.0,-20.5,-9.583333333333334,-1.1666666666666667,-0.05555555555555556,-1.2222222222222223,-8.36111111111111,,,,0.022466539196940728,0.012750949538795442,388.22181768699,4.950196807186253,215.38622278076357,220.33641958794982,167.88539809904017,,
Tajikistan,2020-05-30,38.861034,71.276093,9494572,827,,,3807,1865,2190,47,3807,2237,1570,112.66666666666667,143.16666666666666,0.0,143.16666666666666,-30.499999999999986,-8.750000000000002,-2.0,0.0,-2.0,-6.750000000000002,,,,0.02101028162717926,0.012345679012345678,400.9659413820865,4.950196807186253,230.65810654761478,235.60830335480105,165.35763802728547,,
Tajikistan,2020-05-31,38.861034,71.276093,9494572,827,,,3930,2004,2332,47,3930,2379,1551,104.66666666666667,140.16666666666666,0.16666666666666666,140.33333333333331,-35.66666666666664,-8.527777777777779,-2.555555555555557,0.0,-2.555555555555557,-5.972222222222221,,,,0.019756200084068937,0.011959287531806615,413.92071174982925,4.950196807186253,245.61402030549667,250.5642171126829,163.35649463714637,,
Tajikistan,2020-06-01,38.861034,71.276093,9494572,827,,,4013,2089,2473,47,4013,2520,1493,100.5,137.0,0.16666666666666666,137.16666666666666,-36.66666666666666,-6.416666666666667,-3.138888888888888,,,,,,,0.01865079365079365,0.01171193620732619,422.66254866464755,4.950196807186253,260.4646107270554,265.4148075342417,157.24774113040587,,
Tajikistan,2020-06-02,38.861034,71.276093,9494572,827,,,4100,2217,2609,47,4100,2656,1444,93.83333333333333,133.66666666666666,0.16666666666666666,133.83333333333331,-39.999999999999986,-4.63888888888889,-3.444444444444443,,,,,,,0.017695783132530122,0.011463414634146341,431.8256789247583,4.950196807186253,274.7885844669986,279.7387812741849,152.0868976505734,,
Tajikistan,2020-06-03,38.861034,71.276093,9494572,827,,,4191,2347,2739,48,4191,2787,1404,87.16666666666667,130.16666666666666,0.16666666666666666,130.33333333333331,-43.16666666666664,-3.5833333333333335,-3.4722222222222214,-0.027777777777777776,-3.499999999999999,-0.08333333333333437,,,,0.017222820236813777,0.01145311381531854,441.41010253016145,5.055520143509365,288.48061818900317,293.5361383325125,147.87396419764892,,
Tajikistan,2020-06-04,38.861034,71.276093,9494572,827,,,4289,2401,2867,48,4289,2915,1374,86.0,126.16666666666667,0.16666666666666666,126.33333333333334,-40.33333333333334,-3.5833333333333335,-3.5,-0.027777777777777776,-3.5277777777777777,-0.0555555555555558,,,,0.01646655231560892,0.01119141991140126,451.7317894898264,5.055520143509365,301.9620052383614,307.0175253818708,144.7142641079556,,
Tajikistan,2020-06-05,38.861034,71.276093,9494572,827,,,4370,2491,2992,48,4370,3040,1330,84.83333333333333,122.5,0.16666666666666666,122.66666666666667,-37.83333333333334,-2.75,-3.555555555555555,0.0,-3.555555555555555,0.8055555555555549,,,,0.015789473684210527,0.010983981693363844,460.2629797319984,5.055520143509365,315.12742227875043,320.18294242225977,140.08003730973866,,
Tajikistan,2020-06-06,38.861034,71.276093,9494572,827,,,4453,2583,3113,48,4453,3161,1292,83.16666666666667,119.33333333333333,0.0,119.33333333333333,-36.16666666666666,-2.055555555555557,-3.499999999999998,0.0,-3.499999999999998,1.4444444444444406,,,,0.01518506801645049,0.010779249943858073,469.0048166468167,5.055520143509365,327.87154597384693,332.92706611735633,136.07775052946042,,
Tajikistan,2020-06-07,38.861034,71.276093,9494572,827,,,4529,2673,3230,48,4529,3278,1251,79.0,116.0,0.0,116.0,-37.0,-2.055555555555555,-3.361111111111112,0.027777777777777776,-3.3333333333333344,1.2777777777777795,,,,0.01464307504575961,0.010598366085228527,477.0093902073732,5.055520143509365,340.19437632365106,345.2498964671604,131.75949374021283,,
Tajikistan,2020-06-08,38.861034,71.276093,9494572,827,,,4609,2763,3344,48,4609,3392,1217,77.33333333333333,112.33333333333333,0.16666666666666666,112.5,-35.16666666666667,-2.305555555555555,-3.25,0.027777777777777776,-3.2222222222222223,0.9166666666666674,,,,0.014150943396226415,0.010414406595790845,485.4352571132222,5.055520143509365,352.20123666448575,357.25675680799515,128.17850030522703,,
Tajikistan,2020-06-09,38.861034,71.276093,9494572,827,,,4690,2815,3455,48,4690,3503,1187,74.83333333333333,109.16666666666667,0.16666666666666666,109.33333333333334,-34.500000000000014,-2.555555555555557,-3.2222222222222214,,,,,,,0.013702540679417643,0.01023454157782516,493.9664473553942,5.055520143509365,363.8921269963512,368.9476471398605,125.01880021553367,,
Tajikistan,2020-06-10,38.861034,71.276093,9494572,827,,,4763,2947,3563,48,4763,3611,1152,73.66666666666667,106.0,0.3333333333333333,106.33333333333333,-32.66666666666666,-2.138888888888888,-3.1666666666666665,,,,,,,0.013292716698975353,0.010077682133109386,501.6550509069814,5.055520143509365,375.26704731924724,380.32256746275664,121.33248344422476,,
Tajikistan,2020-06-11,38.861034,71.276093,9494572,827,,,4834,3062,3666,49,4834,3715,1119,71.0,103.0,0.3333333333333333,103.33333333333333,-32.33333333333333,-2.138888888888888,-3.0,0.027777777777777776,-2.9722222222222223,0.8333333333333344,,,,0.013189771197846568,0.010136532892014894,509.1330077859223,5.160843479832477,386.11535096052773,391.27619444036026,117.85681334556207,,
Tajikistan,2020-06-12,38.861034,71.276093,9494572,827,,,4902,3158,3768,49,4902,3817,1085,67.83333333333333,100.0,0.3333333333333333,100.33333333333333,-32.5,-1.999999999999999,-2.944444444444445,0.027777777777777776,-2.9166666666666674,0.9166666666666685,,,,0.012837306785433586,0.009995920032639738,516.2949946558939,5.160843479832477,396.85833126548516,402.0191747453176,114.27581991057627,,
Tajikistan,2020-06-13,38.861034,71.276093,9494572,827,,,4971,3288,3866,50,4971,3916,1055,66.16666666666667,97.0,0.3333333333333333,97.33333333333333,-31.166666666666657,-2.0833333333333344,-2.8333333333333335,-0.027777777777777776,-2.861111111111111,0.7777777777777768,,,,0.012768130745658836,0.010058338362502514,523.5623048621886,5.266166816155589,407.1800182251501,412.4461850413057,111.11611982088291,,
Tajikistan,2020-06-14,38.861034,71.276093,9494572,827,,,5035,3409,3962,50,5035,4012,1023,64.5,94.33333333333333,0.3333333333333333,94.66666666666666,-30.166666666666657,-1.7222222222222225,-2.805555555555555,0.0,-2.805555555555555,1.0833333333333324,,,,0.012462612163509471,0.009930486593843098,530.3029983868678,5.266166816155589,417.29105851216883,422.5572253283244,107.74577305854335,,
Tajikistan,2020-06-15,38.861034,71.276093,9494572,827,,,5097,3503,4055,50,5097,4105,992,62.833333333333336,91.5,0.3333333333333333,91.83333333333333,-28.999999999999993,-1.3055555555555547,-2.694444444444445,0.0,-2.694444444444445,1.3888888888888904,,,,0.012180267965895249,0.009809691975671964,536.8330452389007,5.266166816155589,427.08612879021825,432.35229560637384,104.48074963252688,,
Tajikistan,2020-06-16,38.861034,71.276093,9494572,827,,,5160,3624,4145,50,5160,4195,965,61.166666666666664,89.0,0.16666666666666666,89.16666666666667,-28.000000000000007,-1.2222222222222225,-2.555555555555555,0.0,-2.555555555555555,1.3333333333333324,,,,0.011918951132300357,0.009689922480620155,543.4684154272568,5.266166816155589,436.5652290592983,441.8313958754539,101.63701955180287,,
Tajikistan,2020-06-17,38.861034,71.276093,9494572,827,,,5221,3700,4232,51,5221,4283,938,60.666666666666664,86.16666666666667,0.3333333333333333,86.5,-25.833333333333336,-1.1388888888888893,-2.444444444444443,-0.027777777777777776,-2.4722222222222205,1.3333333333333313,,,,0.011907541442913845,0.00976824363148822,549.8931389429665,5.3714901524787,445.72835931940904,451.09984947188775,98.79328947107885,,
Tajikistan,2020-06-18,38.861034,71.276093,9494572,827,,,5279,3762,4317,51,5279,4368,911,60.0,83.83333333333333,0.3333333333333333,84.16666666666666,-24.166666666666657,,,,,,,,,0.011675824175824176,0.00966092062890699,556.001892449707,5.3714901524787,454.6808429068735,460.05233305935224,95.94955939035482,,
Tajikistan,2020-06-19,38.861034,71.276093,9494572,827,,,5338,3830,4400,51,5338,4451,887,58.833333333333336,81.66666666666667,0.3333333333333333,82.0,-23.166666666666664,,,,,,,,,0.011458099303527296,0.009554140127388535,562.2159692927706,5.3714901524787,463.4226798216918,468.79416997417053,93.42179931860014,,
Tajikistan,2020-06-20,38.861034,71.276093,9494572,827,,,5399,3894,4479,52,5399,4531,868,57.666666666666664,79.66666666666667,0.16666666666666666,79.83333333333334,-22.16666666666668,,,,,,,,,0.011476495254910615,0.009631413224671235,568.6406928084805,5.476813488801812,471.7432233912176,477.22003688001945,91.42065592846102,,
Tajikistan,2020-06-21,38.861034,71.276093,9494572,827,,,5457,3995,4558,52,5457,4610,847,,,,,,,,,,,,,,0.011279826464208243,0.009529045262964999,574.7494463152209,5.476813488801812,480.06376696074346,485.5405804495453,89.20886586567568,,
Tajikistan,2020-06-22,38.861034,71.276093,9494572,827,,,5513,4039,4635,52,5513,4687,826,,,,,,,,,,,,,,0.011094516748453168,0.009432251042989299,580.6475531493152,5.476813488801812,488.17366385762307,493.6504773464249,86.99707580289032,,
Tajikistan,2020-06-23,38.861034,71.276093,9494572,827,,,5567,4109,4710,52,5567,4762,805,,,,,,,,,,,,,,0.010919781604367913,0.009340758038440812,586.3350133107632,5.476813488801812,496.0729140818565,501.54972757065826,84.78528574010498,,
