Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-08,14.5,-14.4524,16738651,1447,86787.0,samples tested,7657,6360,141,7657,6501,1156,106.0,106.0,105.14,2.29,107.43,-1.4286,-0.3429,0.0,-0.3143,-0.3143,-0.0286,0.514,-0.1166,-0.0578,0.0217,457.44,8.42,379.96,388.38,69.06,11.33,5184.83
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-09,14.5,-14.4524,16738651,1447,87757.0,samples tested,7784,6463,143,7784,6606,1178,105.0,105.0,105.14,2.14,107.29,-2.2857,-0.9714,-0.0571,-0.2571,-0.3143,-0.6571,-0.04,-0.136,-0.0656,0.0216,465.03,8.54,386.11,394.66,70.38,11.27,5242.78
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-10,14.5,-14.4524,16738651,1447,88625.0,samples tested,7882,6568,145,7882,6713,1169,102.86,102.86,105.14,2.0,107.14,-4.2857,-0.1714,-0.1714,-0.2286,-0.4,0.229,-0.3086,-0.0411,0.0187,0.0216,470.89,8.66,392.39,401.05,69.84,11.24,5294.63
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-11,14.5,-14.4524,16738651,1447,89415.0,samples tested,8014,6674,145,8014,6819,1195,99.43,99.43,104.86,1.86,106.71,-7.2857,-1.2857,-0.2857,-0.0857,-0.3714,-0.9143,-0.3029,-0.0526,0.0729,0.0213,478.77,8.66,398.72,407.38,71.39,11.16,5341.83
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-12,14.5,-14.4524,16738651,1447,90523.0,samples tested,8135,6780,148,8135,6928,1207,101.71,101.71,104.29,1.71,106.0,-4.2857,-2.0857,-0.4286,0.0,-0.4286,-1.6571,0.0743,0.111,0.0839,0.0214,486.0,8.84,405.05,413.89,72.11,11.13,5408.02
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-13,14.5,-14.4524,16738651,1447,91233.0,samples tested,8198,6888,150,8198,7038,1160,99.57,99.57,103.71,1.86,105.57,-6.0,-1.8571,-0.7143,0.114,-0.6,-1.2571,0.251,0.248,0.0565,0.0213,489.76,8.96,411.5,420.46,69.3,11.13,5450.44
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-14,14.5,-14.4524,16738651,1447,91997.0,samples tested,8243,6993,150,8243,7143,1100,94.57,94.57,103.0,2.14,105.14,-10.5714,-0.6,-0.8857,0.171,-0.7143,0.114,0.514,0.283,0.0222,0.021,492.45,8.96,417.78,426.74,65.72,11.16,5496.08
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-15,14.5,-14.4524,16738651,1447,92801.0,samples tested,8369,7090,153,8369,7243,1126,93.57,93.57,101.57,2.57,104.14,-10.5714,1.09,-0.9143,0.229,-0.6857,1.77,0.931,0.241,-0.0235,0.0211,499.98,9.14,423.57,432.71,67.27,11.09,5544.11
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-16,14.5,-14.4524,16738651,1447,93974.0,samples tested,8481,7189,156,8481,7345,1136,96.43,96.43,100.43,2.71,103.14,-6.7143,1.29,-0.8286,0.314,-0.5143,1.8,1.11,0.0583,-0.0928,0.0212,506.67,9.32,429.49,438.8,67.87,11.08,5614.19
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-17,14.5,-14.4524,16738651,1447,95048.0,samples tested,8544,7289,160,8544,7449,1095,107.14,107.14,99.71,2.86,102.57,4.57,2.57,-0.6286,0.257,-0.3714,2.94,1.28,-0.0069,-0.123,0.0215,510.44,9.56,435.46,445.02,65.42,11.12,5678.35
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-18,14.5,-14.4524,16738651,1447,95838.0,samples tested,8669,7385,163,8669,7548,1121,106.0,106.0,99.57,3.43,103.0,3.0,3.71,-0.2,0.114,-0.0857,3.8,0.543,-0.216,-0.1545,0.0216,517.9,9.74,441.19,450.93,66.97,11.06,5725.55
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-19,14.5,-14.4524,16738651,1447,96550.0,samples tested,8810,7483,167,8810,7650,1160,107.43,107.43,99.86,3.43,103.29,4.14,5.8,0.171,0.0857,0.257,5.54,0.48,-0.3314,-0.0736,0.0218,526.33,9.98,447.05,457.03,69.3,10.96,5768.09
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-20,14.5,-14.4524,16738651,1447,97189.0,samples tested,8948,7586,170,8948,7756,1192,112.14,112.14,100.57,3.14,103.71,8.43,3.8,0.629,0.114,0.743,3.06,-0.1486,-0.5314,-0.0613,0.0219,534.57,10.16,453.2,463.36,71.21,10.86,5806.26
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-21,14.5,-14.4524,16738651,1447,97558.0,samples tested,8985,7690,174,8985,7864,1121,125.43,125.43,101.29,3.14,104.43,21.0,3.69,1.03,0.0,1.03,2.66,-0.5429,-0.3097,0.0153,0.0221,536.78,10.4,459.42,469.81,66.97,10.86,5828.31
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-22,14.5,-14.4524,16738651,1447,98802.0,samples tested,9121,7789,177,9121,7966,1155,126.14,126.14,102.86,3.43,106.29,19.86,1.83,1.26,0.0,1.26,0.571,-1.3771,-0.3131,0.0441,0.0222,544.91,10.57,465.33,475.9,69.0,10.83,5902.63
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-23,14.5,-14.4524,16738651,1447,99972.0,samples tested,9266,7893,178,9266,8071,1195,124.43,124.43,104.71,3.43,108.14,16.29,1.0,1.26,0.0571,1.31,-0.3143,-1.0057,-0.1394,0.12,0.0221,553.57,10.63,471.54,482.18,71.39,10.79,5972.52
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-24,14.5,-14.4524,16738651,1447,101574.0,samples tested,9422,7998,182,9422,8180,1242,116.57,116.57,106.14,3.43,109.57,7.0,-1.0857,1.26,0.0286,1.29,-2.3714,-1.0857,-0.1109,0.0633,0.0222,562.89,10.87,477.82,488.69,74.2,10.78,6068.23
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-25,14.5,-14.4524,16738651,1447,102889.0,samples tested,9552,8105,187,9552,8292,1260,117.14,117.14,106.86,3.43,110.29,6.86,-1.2286,1.03,0.0571,1.09,-2.3143,-0.8457,0.0697,0.0667,0.0226,570.66,11.17,484.21,495.38,75.27,10.77,6146.79
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-26,14.5,-14.4524,16738651,1447,104256.0,samples tested,9681,8216,191,9681,8407,1274,120.0,120.0,107.57,3.29,110.86,9.14,-1.7429,0.886,-0.0286,0.857,-2.6,-1.0971,0.0069,0.0528,0.0227,578.36,11.41,490.84,502.25,76.11,10.77,6228.46
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-27,14.5,-14.4524,16738651,1447,105339.0,samples tested,9764,8329,194,9764,8523,1241,120.0,120.0,108.0,3.71,111.71,8.29,-2.4,0.714,-0.0571,0.657,-3.0571,-1.0286,0.0206,0.1,0.0228,583.32,11.59,497.59,509.18,74.14,10.79,6293.16
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-28,14.5,-14.4524,16738651,1447,106163.0,samples tested,9805,8438,198,9805,8636,1169,115.71,115.71,109.14,3.29,112.43,3.29,-4.4857,0.514,-0.1714,0.343,-4.8286,-0.9714,0.125,0.0992,0.0229,585.77,11.83,504.1,515.93,69.84,10.83,6342.39
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-29,14.5,-14.4524,16738651,1447,108126.0,samples tested,9961,8542,200,9961,8742,1219,104.57,104.57,109.71,3.14,112.86,-8.2857,-6.2286,0.0857,-0.1714,-0.0857,-6.1429,-0.9829,0.39,0.133,0.0229,595.09,11.95,510.32,522.26,72.83,10.85,6459.66
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-30,14.5,-14.4524,16738651,1447,109673.0,samples tested,10106,8649,204,10106,8853,1253,94.71,94.71,109.43,2.57,112.0,-17.2857,-6.0857,-0.3714,-0.2857,-0.6571,-5.4286,-0.2229,0.566,0.168,0.023,603.75,12.19,516.71,528.9,74.86,10.85,6552.08
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-31,14.5,-14.4524,16738651,1447,111047.0,samples tested,10232,8762,205,10232,8967,1265,88.86,88.86,108.0,2.43,110.43,-21.5714,-6.6571,-1.0,-0.1429,-1.1429,-5.5143,0.851,0.671,0.0896,0.0229,611.28,12.25,523.46,535.71,75.57,10.85,6634.17
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-01,14.5,-14.4524,16738651,1447,111897.0,samples tested,10284,8873,209,10284,9082,1202,89.57,89.57,106.14,2.29,108.43,-18.8571,-3.5143,-1.5714,-0.0857,-1.6571,-1.8571,1.8,0.862,-0.0201,0.023,614.39,12.49,530.09,542.58,71.81,10.88,6684.95
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-02,14.5,-14.4524,16738651,1447,112812.0,samples tested,10344,8982,209,10344,9191,1153,82.43,82.43,104.14,2.57,106.71,-24.2857,-0.2286,-1.8857,0.0571,-1.8286,1.6,2.38,0.573,-0.1374,0.0227,617.97,12.49,536.6,549.09,68.88,10.91,6739.61
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-03,14.5,-14.4524,16738651,1447,113758.0,samples tested,10386,9085,211,10386,9296,1090,87.0,87.0,101.86,2.71,104.57,-17.5714,2.77,-1.7714,0.0857,-1.6857,4.46,3.33,0.289,-0.2409,0.0227,620.48,12.61,542.76,555.36,65.12,10.95,6796.13
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-04,14.5,-14.4524,16738651,1447,114836.0,samples tested,10432,9181,214,10432,9395,1037,93.57,93.57,100.0,2.86,102.86,-9.2857,5.83,-1.4571,0.2,-1.2571,7.09,2.64,-0.1211,-0.3616,0.0228,623.23,12.78,548.49,561.28,61.95,11.01,6860.53
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-05,14.5,-14.4524,16738651,1447,116077.0,samples tested,10538,9271,218,10538,9489,1049,102.71,102.71,99.14,2.86,102.0,0.714,9.97,-0.8286,0.2,-0.6286,10.6,2.3,-0.5337,-0.2887,0.023,629.56,13.02,553.87,566.89,62.67,11.02,6934.67
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-06,14.5,-14.4524,16738651,1447,117994.0,samples tested,10715,9362,223,10715,9585,1130,118.71,118.71,98.86,3.29,102.14,16.57,9.69,0.2,0.143,0.343,9.34,1.19,-0.9463,-0.2681,0.0233,640.14,13.32,559.3,572.63,67.51,11.01,7049.19
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-07,14.5,-14.4524,16738651,1447,119705.0,samples tested,10887,9462,225,10887,9687,1200,132.29,132.29,100.0,3.57,103.57,28.71,11.26,1.11,0.114,1.23,10.03,-0.2857,-0.8709,-0.1163,0.0232,650.41,13.44,565.28,578.72,71.69,11.0,7151.41
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-08,14.5,-14.4524,16738651,1447,121281.0,samples tested,11003,9567,229,11003,9796,1207,135.43,135.43,102.86,3.43,106.29,29.14,8.74,2.09,0.0286,2.11,6.63,-1.4057,-1.0514,0.0542,0.0234,657.34,13.68,571.55,585.23,72.11,11.02,7245.57
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-09,14.5,-14.4524,16738651,1447,122937.0,samples tested,11175,9674,232,11175,9906,1269,149.86,149.86,105.57,3.43,109.0,40.86,4.4,2.69,0.0286,2.71,1.69,-1.7143,-0.7029,0.174,0.0234,667.62,13.86,577.94,591.8,75.81,11.0,7344.5
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-10,14.5,-14.4524,16738651,1447,124339.0,samples tested,11312,9785,236,11312,10021,1291,146.43,146.43,109.57,3.0,112.57,33.86,2.94,2.97,-0.0857,2.89,0.0571,-2.96,-0.2629,0.195,0.0236,675.8,14.1,584.58,598.67,77.13,10.99,7428.26
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-11,14.5,-14.4524,16738651,1447,125215.0,samples tested,11380,9901,238,11380,10139,1241,140.71,140.71,112.29,3.43,115.71,25.0,1.11,2.94,-0.0857,2.86,-1.7429,-2.32,-0.0766,0.333,0.0235,679.86,14.22,591.51,605.72,74.14,11.0,7480.59
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-12,14.5,-14.4524,16738651,1447,127057.0,samples tested,11587,10010,242,11587,10252,1335,147.0,147.0,114.86,3.14,118.0,29.0,-3.5429,2.83,-0.1143,2.71,-6.2571,-1.6,0.104,0.225,0.0236,692.23,14.46,598.02,612.47,79.76,10.97,7590.64
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-13,14.5,-14.4524,16738651,1447,128787.0,samples tested,11740,10129,244,11740,10373,1367,141.0,141.0,117.57,3.0,120.57,20.43,-2.8571,2.23,-0.0857,2.14,-5.0,-1.7886,0.611,0.126,0.0235,701.37,14.58,605.13,619.7,81.67,10.97,7693.99
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-14,14.5,-14.4524,16738651,1447,130739.0,samples tested,11872,10248,249,11872,10497,1375,132.14,132.14,119.71,2.86,122.57,9.57,-3.6,1.91,-0.2286,1.69,-5.2857,-1.1943,0.421,0.119,0.0237,709.26,14.88,612.24,627.11,82.15,11.01,7810.61
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-15,14.5,-14.4524,16738651,1447,132625.0,samples tested,12032,10371,251,12032,10622,1410,132.14,132.14,120.71,2.57,123.29,8.86,-6.0,1.34,-0.1429,1.2,-7.2,0.0971,0.369,0.0482,0.0236,718.82,15.0,619.58,634.58,84.24,11.02,7923.28
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-16,14.5,-14.4524,16738651,1447,133942.0,samples tested,12162,10497,253,12162,10750,1412,122.71,122.71,121.86,2.29,124.14,-1.4286,-4.8571,0.8,-0.2286,0.571,-5.4286,-0.2171,0.52,-0.1207,0.0235,726.58,15.11,627.11,642.23,84.36,11.01,8001.96
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-17,14.5,-14.4524,16738651,1447,134991.0,samples tested,12237,10623,256,12237,10879,1358,117.0,117.0,121.57,2.43,124.0,-7.0,-3.0571,0.2,-0.1429,0.0571,-3.1143,0.246,0.345,-0.0649,0.0235,731.06,15.29,634.64,649.93,81.13,11.03,8064.63
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-18,14.5,-14.4524,16738651,1447,135917.0,samples tested,12305,10746,256,12305,11002,1303,116.71,116.71,121.57,1.86,123.43,-6.7143,-3.9429,-0.1429,-0.0571,-0.2,-3.7429,0.811,0.008,-0.1035,0.0233,735.12,15.29,641.99,657.28,77.84,11.05,8119.95
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-19,14.5,-14.4524,16738651,1447,137380.0,samples tested,12446,10863,258,12446,11121,1325,116.86,116.86,120.71,2.14,122.86,-6.0,-2.3714,-0.5714,0.0,-0.5714,-1.8,0.531,0.096,-0.1538,0.0232,743.55,15.41,648.98,664.39,79.16,11.04,8207.35
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-20,14.5,-14.4524,16738651,1447,138899.0,samples tested,12559,10980,261,12559,11241,1318,112.43,112.43,120.0,2.29,122.29,-9.8571,-1.9429,-0.7429,0.0286,-0.7143,-1.2286,0.137,-0.1486,-0.1051,0.0232,750.3,15.59,655.97,671.56,78.74,11.06,8298.1
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-21,14.5,-14.4524,16738651,1447,140320.0,samples tested,12689,11099,262,12689,11361,1328,110.86,110.86,119.0,2.29,121.29,-10.4286,-2.2,-0.9714,0.114,-0.8571,-1.3429,0.263,-0.2491,-0.0192,0.0231,758.07,15.65,663.08,678.73,79.34,11.06,8382.99
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-22,14.5,-14.4524,16738651,1447,141872.0,samples tested,12850,11216,266,12850,11482,1368,107.29,107.29,117.86,2.57,120.43,-13.1429,-2.3714,-1.0,0.0286,-0.9714,-1.4,-0.4971,-0.1806,-0.0402,0.0232,767.68,15.89,670.07,685.96,81.73,11.04,8475.71
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-23,14.5,-14.4524,16738651,1447,143122.0,samples tested,12949,11337,269,12949,11606,1343,105.71,105.71,116.71,2.43,119.14,-13.4286,-2.6286,-1.1143,0.0286,-1.0857,-1.5429,-0.4343,-0.088,0.0715,0.0232,773.6,16.07,677.29,693.37,80.23,11.05,8550.39
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-24,14.5,-14.4524,16738651,1447,143934.0,samples tested,13013,11456,272,13013,11728,1285,105.0,105.0,115.71,2.29,118.0,-13.0,-4.8571,-1.2286,0.0,-1.2286,-3.6286,-0.3714,-0.1051,0.075,0.0232,777.42,16.25,684.4,700.65,76.77,11.06,8598.9
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-25,14.5,-14.4524,16738651,1447,144750.0,samples tested,13056,11571,274,13056,11845,1211,99.29,99.29,114.43,2.43,116.86,-17.5714,-4.1143,-1.4857,-0.0857,-1.5714,-2.5429,-0.3029,0.209,0.0592,0.0231,779.99,16.37,691.27,707.64,72.35,11.09,8647.65
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-26,14.5,-14.4524,16738651,1447,146134.0,samples tested,13186,11680,275,13186,11955,1231,86.57,86.57,112.86,2.29,115.14,-28.5714,-4.0571,-1.6286,-0.1429,-1.7714,-2.2857,-0.2629,0.126,0.0224,0.023,787.76,16.43,697.79,714.22,73.54,11.08,8730.33
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-27,14.5,-14.4524,16738651,1447,147376.0,samples tested,13294,11790,277,13294,12067,1227,86.71,86.71,110.43,2.14,112.57,-25.8571,-3.8857,-1.8286,-0.1714,-2.0,-1.8857,0.549,0.115,0.0279,0.023,794.21,16.55,704.36,720.91,73.3,11.09,8804.53
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-28,14.5,-14.4524,16738651,1447,148626.0,samples tested,13384,11900,279,13384,12179,1205,85.43,85.43,108.57,1.71,110.29,-24.8571,-3.9429,-2.0286,-0.1429,-2.1714,-1.7714,0.194,0.024,-0.0795,0.0229,799.59,16.67,710.93,727.6,71.99,11.1,8879.21
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-29,14.5,-14.4524,16738651,1447,149964.0,samples tested,13456,12006,282,13456,12288,1168,85.57,85.57,106.57,1.43,108.0,-22.4286,-2.1143,-2.1429,-0.1714,-2.3143,0.2,0.206,0.0343,-0.0393,0.0229,803.89,16.85,717.26,734.11,69.78,11.14,8959.14
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-30,14.5,-14.4524,16738651,1447,151240.0,samples tested,13556,12110,284,13556,12394,1162,79.57,79.57,104.29,1.71,106.0,-26.4286,-3.1429,-2.1714,-0.1429,-2.3143,-0.8286,-0.1829,-0.1886,-0.0455,0.0229,809.86,16.97,723.48,740.44,69.42,11.16,9035.38
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-31,14.5,-14.4524,16738651,1447,152330.0,samples tested,13611,12216,284,13611,12500,1111,76.0,76.0,102.14,1.43,103.57,-27.5714,-3.0286,-2.2857,-0.1143,-2.4,-0.6286,-0.0914,-0.0709,0.0137,0.0227,813.15,16.97,729.81,746.77,66.37,11.19,9100.49
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-01,14.5,-14.4524,16738651,1447,153274.0,samples tested,13655,12317,284,13655,12601,1054,71.0,71.0,99.57,1.43,101.0,-30.0,-4.8,-2.3143,-0.1143,-2.4286,-2.3714,-0.3943,-0.112,0.0059,0.0225,815.78,16.97,735.84,752.81,62.97,11.22,9156.89
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-02,14.5,-14.4524,16738651,1447,154461.0,samples tested,13743,12410,287,13743,12697,1046,70.29,70.29,97.14,1.14,98.29,-28.0,-4.4,-2.5143,-0.1429,-2.6571,-1.7429,-0.16,0.0926,0.0642,0.0226,821.03,17.15,741.4,758.54,62.49,11.24,9227.8
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-03,14.5,-14.4524,16738651,1447,155493.0,samples tested,13826,12505,287,13826,12792,1034,61.57,61.57,95.0,0.857,95.86,-34.2857,-4.0857,-2.7714,-0.0571,-2.8286,-1.2571,-0.3543,0.064,0.0368,0.0224,825.99,17.15,747.07,764.22,61.77,11.25,9289.46
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-04,14.5,-14.4524,16738651,1447,156839.0,samples tested,13881,12597,289,13881,12886,995,57.57,57.57,91.71,1.0,92.71,-35.1429,-3.9429,-2.8286,-0.1143,-2.9429,-1.0,0.28,0.133,0.112,0.0224,829.28,17.27,752.57,769.84,59.44,11.3,9369.87
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-05,14.5,-14.4524,16738651,1447,158152.0,samples tested,13948,12686,290,13948,12976,972,55.57,55.57,88.29,1.14,89.43,-33.8571,-4.8,-2.9714,-0.0571,-3.0286,-1.7714,0.229,0.113,0.0327,0.0223,833.28,17.33,757.89,775.21,58.07,11.34,9448.31
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-06,14.5,-14.4524,16738651,1447,159318.0,samples tested,13987,12775,290,13987,13065,922,51.29,51.29,85.43,0.857,86.29,-35.0,-3.4,-3.1429,-0.0571,-3.2,-0.2,0.269,0.447,0.045,0.0222,835.61,17.33,763.2,780.53,55.08,11.39,9517.97
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-07,14.5,-14.4524,16738651,1447,160400.0,samples tested,14014,12858,291,14014,13149,865,46.29,46.29,82.29,0.857,83.14,-36.8571,-3.2571,-3.1429,-0.0571,-3.2,-0.0571,0.406,0.256,0.021,0.0221,837.22,17.38,768.16,785.55,51.68,11.45,9582.61
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-08,14.5,-14.4524,16738651,1447,161188.0,samples tested,14044,12935,292,14044,13227,817,44.57,44.57,79.29,0.571,79.86,-35.2857,-2.7429,-3.1714,-0.0286,-3.2,0.457,1.88,0.289,0.0128,0.0221,839.02,17.44,772.76,790.21,48.81,11.48,9629.69
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-09,14.5,-14.4524,16738651,1447,162505.0,samples tested,14102,13008,293,14102,13301,801,41.29,41.29,76.0,0.714,76.71,-35.4286,-1.9143,-3.1714,0.0,-3.1714,1.26,1.56,0.238,-0.213,0.022,842.48,17.5,777.12,794.63,47.85,11.52,9708.37
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-10,14.5,-14.4524,16738651,1447,163438.0,samples tested,14150,13081,293,14150,13374,776,41.86,41.86,72.43,1.0,73.43,-31.5714,4.6,-3.0286,0.0,-3.0286,7.63,1.67,0.177,-0.1566,0.0219,845.35,17.5,781.48,798.99,46.36,11.55,9764.11
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-11,14.5,-14.4524,16738651,1447,164699.0,samples tested,14193,13152,293,14193,13445,748,41.71,41.71,69.57,0.857,70.43,-28.7143,4.4,-2.4,0.0571,-2.3429,6.74,1.46,-0.6183,-0.2201,0.0218,847.92,17.5,785.73,803.23,44.69,11.6,9839.44
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-12,14.5,-14.4524,16738651,1447,165792.0,samples tested,14237,13218,295,14237,13513,724,69.29,69.29,67.14,0.857,68.0,1.29,5.11,-1.8,0.0571,-1.7429,6.86,1.29,-0.5269,-0.1936,0.0218,850.55,17.62,789.67,807.29,43.25,11.65,9904.74
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-13,14.5,-14.4524,16738651,1447,166998.0,samples tested,14280,13282,297,14280,13579,701,66.57,66.57,67.29,0.857,68.14,-1.5714,4.54,-1.1429,0.0286,-1.1143,5.66,-1.2114,-0.8114,-0.1813,0.0219,853.12,17.74,793.49,811.24,41.88,11.69,9976.79
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-14,14.5,-14.4524,16738651,1447,167850.0,samples tested,14306,13345,297,14306,13642,664,66.86,66.86,67.0,1.0,68.0,-1.1429,4.54,-0.6286,0.0286,-0.6,5.14,-1.0743,-0.7303,0.129,0.0218,854.67,17.74,797.26,815.0,39.67,11.73,10027.69
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-15,14.5,-14.4524,16738651,1447,168577.0,samples tested,14529,13405,298,14529,13703,826,64.57,64.57,66.71,1.14,67.86,-3.2857,-1.4571,-0.1429,-0.0286,-0.1714,-1.2857,-2.3829,-0.7291,0.0987,0.0217,867.99,17.8,800.84,818.64,49.35,11.6,10071.12
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-16,14.5,-14.4524,16738651,1447,169746.0,samples tested,14568,13479,299,14568,13778,790,64.43,64.43,66.43,1.0,67.43,-3.0,-0.9714,-0.2286,-0.0286,-0.2571,-0.7143,-2.1943,0.0263,0.304,0.0217,870.32,17.86,805.26,823.12,47.2,11.65,10140.96
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-17,14.5,-14.4524,16738651,1447,171058.0,samples tested,14618,13550,300,14618,13850,768,62.0,62.0,66.43,0.714,67.14,-5.1429,-6.8,-0.2571,-0.0857,-0.3429,-6.4571,-2.3543,-0.0331,0.275,0.0217,873.31,17.92,809.5,827.43,45.88,11.7,10219.34
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-18,14.5,-14.4524,16738651,1447,172212.0,samples tested,14645,13619,301,14645,13920,725,61.71,61.71,66.14,0.714,66.86,-5.1429,-6.4286,-0.8,-0.1143,-0.9143,-5.5143,-1.08,0.709,0.295,0.0216,874.92,17.98,813.63,831.61,43.31,11.76,10288.28
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-19,14.5,-14.4524,16738651,1447,173546.0,samples tested,14688,13683,302,14688,13985,703,32.86,32.86,65.71,0.571,66.29,-33.4286,-7.2286,-1.3143,-0.0857,-1.4,-5.8286,-1.24,0.643,0.0912,0.0216,877.49,18.04,817.45,835.49,42.0,11.82,10367.98
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-20,14.5,-14.4524,16738651,1447,174770.0,samples tested,14714,13747,302,14714,14049,665,32.43,32.43,62.71,0.571,63.29,-30.8571,-6.8571,-1.8857,-0.0571,-1.9429,-4.9143,1.16,0.746,0.119,0.0215,879.04,18.04,821.27,839.31,39.73,11.88,10441.1
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-21,14.5,-14.4524,16738651,1447,175767.0,samples tested,14738,13808,302,14738,14110,628,28.29,28.29,59.86,0.571,60.43,-32.1429,-7.1714,-2.3714,-0.0286,-2.4,-4.7714,1.02,0.482,-0.1762,0.0214,880.48,18.04,824.92,842.96,37.52,11.93,10500.67
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-22,14.5,-14.4524,16738651,1447,176624.0,samples tested,14759,13865,302,14759,14167,592,27.71,27.71,57.0,0.429,57.43,-29.7143,-1.0,-2.8571,0.0571,-2.8,1.8,1.38,0.56,-0.155,0.0213,881.73,18.04,828.32,846.36,35.37,11.97,10551.87
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-23,14.5,-14.4524,16738651,1447,177629.0,samples tested,14795,13918,303,14795,14221,574,25.86,25.86,54.29,0.571,54.86,-29.0,-1.3143,-2.7429,0.0857,-2.6571,1.34,1.33,-0.1726,-0.2018,0.0213,883.88,18.1,831.49,849.59,34.29,12.01,10611.91
