country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Myanmar,2020-05-09,21.9162,95.956,54546775,1326,11222,samples tested,178,68,133,6,178,139,39,3.1666666666666665,3.5,0.0,3.5,-0.3333333333333335,-0.5277777777777778,-0.08333333333333333,,,,,,,0.04316546762589928,0.033707865168539325,3.263254335384631,0.10999733714779655,2.4382743067761568,2.5482716439239534,0.7149826914606776,63.04494382022472,205.73168624542882
Myanmar,2020-05-10,21.9162,95.956,54546775,1326,11482,samples tested,180,72,137,6,180,143,37,0.8333333333333334,3.5,0.0,3.5,-2.6666666666666665,-0.47222222222222215,-0.16666666666666666,,,,,,,0.04195804195804196,0.03333333333333333,3.2999201144338963,0.10999733714779655,2.5116058648746877,2.6216032020224844,0.678316912411412,63.78888888888889,210.49823752183332
Myanmar,2020-05-11,21.9162,95.956,54546775,1326,11822,samples tested,180,74,140,6,180,146,34,0.6666666666666666,3.1666666666666665,0.0,3.1666666666666665,-2.5,-0.4166666666666667,-0.16666666666666666,,,,,,,0.0410958904109589,0.03333333333333333,3.2999201144338963,0.10999733714779655,2.566604533448586,2.6766018705963828,0.6233182438375138,65.67777777777778,216.73141996020846
Myanmar,2020-05-12,21.9162,95.956,54546775,1326,12062,samples tested,180,76,143,6,180,149,31,0.6666666666666666,3.0,0.0,3.0,-2.3333333333333335,-0.2222222222222222,-0.19444444444444442,,,,,,,0.040268456375838924,0.03333333333333333,3.2999201144338963,0.10999733714779655,2.6216032020224844,2.731600539170281,0.5683195752636155,67.0111111111111,221.13131344612032
Myanmar,2020-05-13,21.9162,95.956,54546775,1326,12482,samples tested,181,79,146,6,181,152,29,0.3333333333333333,2.6666666666666665,0.0,2.6666666666666665,-2.333333333333333,0.19444444444444442,-0.19444444444444442,,,,,,,0.039473684210526314,0.03314917127071823,3.318253003958529,0.10999733714779655,2.6766018705963828,2.786599207744179,0.5316537962143499,68.96132596685082,228.8311270464661
Myanmar,2020-05-14,21.9162,95.956,54546775,1326,12995,samples tested,181,84,148,6,181,154,27,0.6666666666666666,2.5,0.0,2.5,-1.8333333333333335,0.3888888888888889,-0.13888888888888884,,,,,,,0.03896103896103896,0.03314917127071823,3.318253003958529,0.10999733714779655,2.713267649645648,2.8232649867934447,0.49498801716508445,71.79558011049724,238.2358993726027
Myanmar,2020-05-15,21.9162,95.956,54546775,1326,13634,samples tested,182,89,151,6,182,157,25,1.8333333333333333,2.3333333333333335,0.0,2.3333333333333335,-0.5000000000000002,0.36111111111111116,-0.11111111111111109,,,,0.041666666666666685,,,0.03821656050955414,0.03296703296703297,3.336585893483162,0.10999733714779655,2.7682663182195464,2.878263655367343,0.45832223811581896,74.91208791208791,249.95061577884303
Myanmar,2020-05-16,21.9162,95.956,54546775,1326,13999,samples tested,182,96,153,6,182,159,23,2.0,2.3333333333333335,0.0,2.3333333333333335,-0.3333333333333335,0.4166666666666667,-0.027777777777777752,,,,-0.10416666666666666,,,0.03773584905660377,0.03296703296703297,3.336585893483162,0.10999733714779655,2.804932097268812,2.9149294344166083,0.4216564590665534,76.91758241758242,256.64212045533395
Myanmar,2020-05-17,21.9162,95.956,54546775,1326,14561,samples tested,184,97,155,6,184,161,23,3.0,2.3333333333333335,0.0,2.3333333333333335,0.6666666666666665,0.36111111111111116,0.0,,,,-0.10416666666666667,-0.05034722222222223,,0.037267080745341616,0.03260869565217391,3.3732516725324273,0.10999733714779655,2.8415978763180774,2.951595213465874,0.4216564590665534,79.13586956521739,266.9452043681776
Myanmar,2020-05-18,21.9162,95.956,54546775,1326,15137,samples tested,191,101,157,6,191,163,28,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,-0.027777777777777752,0.027777777777777752,,,,-0.18055555555555555,,,0.03680981595092025,0.031413612565445025,3.5015818992048566,0.10999733714779655,2.878263655367343,2.9882609925151393,0.5133209066897172,79.25130890052355,277.50494873436605
Myanmar,2020-05-19,21.9162,95.956,54546775,1326,15838,samples tested,193,104,160,6,193,166,27,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,-0.055555555555555546,0.0,,,,-0.15972222222222224,,,0.03614457831325301,0.031088082901554404,3.5382476782541223,0.10999733714779655,2.9332623239412414,3.0432596610890377,0.49498801716508445,82.06217616580311,290.3563042911336
Myanmar,2020-05-20,21.9162,95.956,54546775,1326,16550,samples tested,199,108,162,6,199,168,31,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,-0.3055555555555555,0.0,,,,,,,0.03571428571428571,0.03015075376884422,3.648245015401919,0.10999733714779655,2.9699281029905067,3.0799254401383034,0.5683195752636155,83.16582914572864,303.4093216326721
Myanmar,2020-05-21,21.9162,95.956,54546775,1326,17674,samples tested,199,108,165,6,199,171,28,1.6666666666666667,2.5,0.0,2.5,-0.8333333333333333,-0.2777777777777778,0.0,,,,,,,0.03508771929824561,0.03015075376884422,3.648245015401919,0.10999733714779655,3.024926771564405,3.1349241087122017,0.5133209066897172,88.8140703517588,324.01548945835935
Myanmar,2020-05-22,21.9162,95.956,54546775,1326,17875,samples tested,199,116,168,6,199,174,25,1.6666666666666667,2.3333333333333335,0.0,2.3333333333333335,-0.6666666666666667,-0.2777777777777778,-0.08333333333333333,,,,,,,0.034482758620689655,0.03015075376884422,3.648245015401919,0.10999733714779655,3.0799254401383034,3.1899227772861,0.45832223811581896,89.82412060301507,327.70040025281054
Myanmar,2020-05-23,21.9162,95.956,54546775,1326,18644,samples tested,201,120,170,6,201,176,25,1.1666666666666667,2.3333333333333335,0.0,2.3333333333333335,-1.1666666666666667,-0.3055555555555556,-0.08333333333333333,,,,,,,0.03409090909090909,0.029850746268656716,3.6849107944511843,0.10999733714779655,3.1165912191875687,3.2265885563353653,0.45832223811581896,92.75621890547264,341.79839229725314
Myanmar,2020-05-24,21.9162,95.956,54546775,1326,19549,samples tested,201,122,172,6,201,178,23,1.1666666666666667,2.3333333333333335,0.0,2.3333333333333335,-1.1666666666666667,0.36111111111111116,-0.08333333333333333,,,,,,,0.033707865168539325,0.029850746268656716,3.6849107944511843,0.10999733714779655,3.1532569982368344,3.263254335384631,0.4216564590665534,97.2587064676617,358.38965731704576
Myanmar,2020-05-25,21.9162,95.956,54546775,1326,20312,samples tested,203,123,174,6,203,180,23,1.1666666666666667,2.0,0.0,2.0,-0.8333333333333333,0.3055555555555555,-0.02777777777777783,,,,,,,0.03333333333333333,0.029556650246305417,3.72157657350045,0.10999733714779655,3.1899227772861,3.2999201144338963,0.4216564590665534,100.05911330049261,372.3776520243406
Myanmar,2020-05-26,21.9162,95.956,54546775,1326,21442,samples tested,206,124,176,6,206,182,24,1.0,2.0,0.0,2.0,-1.0,0.4166666666666667,0.0,,,,0.04861111111111108,,,0.03296703296703297,0.02912621359223301,3.776575242074348,0.10999733714779655,3.2265885563353653,3.336585893483162,0.4399893485911862,104.0873786407767,393.0938171871756
Myanmar,2020-05-27,21.9162,95.956,54546775,1326,22464,samples tested,206,126,179,6,206,185,21,3.8333333333333335,2.0,0.0,2.0,1.8333333333333335,0.5277777777777777,0.0,,,,0.08333333333333333,,,0.032432432432432434,0.02912621359223301,3.776575242074348,0.10999733714779655,3.2815872249092637,3.3915845620570604,0.3849906800172879,109.04854368932038,411.8300302813503
Myanmar,2020-05-28,21.9162,95.956,54546775,1326,23490,samples tested,206,126,180,6,206,186,20,3.5,2.1666666666666665,0.0,2.1666666666666665,1.3333333333333335,0.5555555555555555,0.11111111111111109,,,,-0.18055555555555558,-0.060763888888888874,,0.03225806451612903,0.02912621359223301,3.776575242074348,0.10999733714779655,3.2999201144338963,3.409917451581693,0.3666577904926552,114.02912621359224,430.63957493362346
Myanmar,2020-05-29,21.9162,95.956,54546775,1326,24413,samples tested,207,130,182,6,207,188,19,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,1.333333333333333,0.6388888888888888,0.13888888888888892,,,,-0.16666666666666666,-0.08506944444444443,,0.031914893617021274,0.028985507246376812,3.794908131598981,0.10999733714779655,3.336585893483162,3.4465832306309583,0.3483249009680224,117.93719806763285,447.5608319648595
Myanmar,2020-05-30,21.9162,95.956,54546775,1326,25640,samples tested,224,130,184,6,224,190,34,4.333333333333333,2.3333333333333335,0.0,2.3333333333333335,1.9999999999999996,-0.3055555555555556,0.13888888888888892,,,,-0.19444444444444442,,,0.031578947368421054,0.026785714285714284,4.1065672535177375,0.10999733714779655,3.3732516725324273,3.483249009680224,0.6233182438375138,114.46428571428571,470.0552874115839
Myanmar,2020-05-31,21.9162,95.956,54546775,1326,27077,samples tested,224,138,187,6,224,193,31,4.5,2.6666666666666665,0.0,2.6666666666666665,1.8333333333333335,-0.13888888888888892,0.11111111111111116,,,,-0.2569444444444444,,,0.031088082901554404,0.026785714285714284,4.1065672535177375,0.10999733714779655,3.4282503411063256,3.5382476782541223,0.5683195752636155,120.87946428571429,496.39964965848117
Myanmar,2020-06-01,21.9162,95.956,54546775,1326,28251,samples tested,228,138,190,6,228,196,32,4.833333333333333,2.8333333333333335,0.0,2.8333333333333335,1.9999999999999996,-0.22222222222222218,0.08333333333333333,,,,,,,0.030612244897959183,0.02631578947368421,4.179898811616269,0.10999733714779655,3.483249009680224,3.5932463468280207,0.5866524647882483,123.90789473684211,517.9224619604
Myanmar,2020-06-02,21.9162,95.956,54546775,1326,29923,samples tested,232,143,193,6,232,199,33,2.0,2.8333333333333335,0.0,2.8333333333333335,-0.8333333333333335,-0.38888888888888884,0.055555555555555504,,,,,,,0.03015075376884422,0.02586206896551724,4.2532303697147995,0.10999733714779655,3.5382476782541223,3.648245015401919,0.604985354312881,128.97844827586206,548.575053245586
Myanmar,2020-06-03,21.9162,95.956,54546775,1326,31701,samples tested,233,145,196,6,233,202,31,2.6666666666666665,2.8333333333333335,0.0,2.8333333333333335,-0.16666666666666696,-0.3888888888888889,0.0,,,,,,,0.0297029702970297,0.02575107296137339,4.271563259239432,0.10999733714779655,3.5932463468280207,3.703243683975817,0.5683195752636155,136.05579399141632,581.1709308203831
Myanmar,2020-06-04,21.9162,95.956,54546775,1326,33587,samples tested,236,148,199,6,236,205,31,2.3333333333333335,2.8333333333333335,0.0,2.8333333333333335,-0.5,-0.47222222222222215,-0.02777777777777783,,,,,,,0.02926829268292683,0.025423728813559324,4.326561927813331,0.10999733714779655,3.648245015401919,3.7582423525497153,0.5683195752636155,142.3177966101695,615.7467604638405
Myanmar,2020-06-05,21.9162,95.956,54546775,1326,35432,samples tested,236,151,201,6,236,207,29,2.0,2.6666666666666665,0.0,2.6666666666666665,-0.6666666666666665,0.3333333333333333,-0.02777777777777783,,,,,,,0.028985507246376812,0.025423728813559324,4.326561927813331,0.10999733714779655,3.6849107944511843,3.794908131598981,0.5316537962143499,150.135593220339,649.5709416367879
Myanmar,2020-06-06,21.9162,95.956,54546775,1326,37319,samples tested,240,156,204,6,240,210,30,2.1666666666666665,2.6666666666666665,0.0,2.6666666666666665,-0.5,0.13888888888888892,-0.02777777777777783,,,,,,,0.02857142857142857,0.025,4.3998934859118615,0.10999733714779655,3.7399094630250826,3.8499068001728793,0.5499866857389827,155.49583333333334,684.1651041697698
Myanmar,2020-06-07,21.9162,95.956,54546775,1326,39211,samples tested,242,156,207,6,242,213,29,2.0,2.6666666666666665,0.0,2.6666666666666665,-0.6666666666666665,0.13888888888888884,0.0,,,,-0.0625,,,0.028169014084507043,0.024793388429752067,4.436559264961128,0.10999733714779655,3.794908131598981,3.9049054687467772,0.5316537962143499,162.02892561983472,718.8509311503751
Myanmar,2020-06-08,21.9162,95.956,54546775,1326,40600,samples tested,244,159,209,6,244,215,29,4.0,2.6666666666666665,0.0,2.6666666666666665,1.3333333333333335,0.13888888888888892,0.02777777777777783,,,,-0.020833333333333336,,,0.027906976744186046,0.02459016393442623,4.473225044010393,0.10999733714779655,3.8315739106482463,3.941571247796043,0.5316537962143499,166.39344262295083,744.31531470009
Myanmar,2020-06-09,21.9162,95.956,54546775,1326,42416,samples tested,246,159,212,6,246,218,28,3.5,2.6666666666666665,0.0,2.6666666666666665,0.8333333333333335,0.08333333333333333,0.02777777777777783,,,,-0.18749999999999997,,,0.027522935779816515,0.024390243902439025,4.509890823059658,0.10999733714779655,3.8865725792221446,3.9965699163699413,0.5133209066897172,172.4227642276423,777.6078420768231
Myanmar,2020-06-10,21.9162,95.956,54546775,1326,43936,samples tested,248,165,215,6,248,221,27,3.1666666666666665,2.8333333333333335,0.0,2.8333333333333335,0.33333333333333304,0.05555555555555558,0.0,,,,-0.006944444444444441,,,0.027149321266968326,0.024193548387096774,4.546556602108924,0.10999733714779655,3.941571247796043,4.05156858494384,0.49498801716508445,177.16129032258064,805.4738341542649
Myanmar,2020-06-11,21.9162,95.956,54546775,1326,45926,samples tested,260,165,217,6,260,223,37,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,-0.611111111111111,0.02777777777777783,,,,0.020833333333333353,,,0.026905829596412557,0.023076923076923078,4.766551276404517,0.10999733714779655,3.9782370268453087,4.088234363993105,0.678316912411412,176.63846153846154,841.956284308284
Myanmar,2020-06-12,21.9162,95.956,54546775,1326,47710,samples tested,261,165,220,6,261,226,35,2.6666666666666665,2.8333333333333335,0.0,2.8333333333333335,-0.16666666666666696,0.11111111111111116,0.0,,,,0.048611111111111084,,,0.02654867256637168,0.022988505747126436,4.7848841659291494,0.10999733714779655,4.033235695419207,4.143233032567004,0.6416511333621465,182.7969348659004,874.6621592202289
Myanmar,2020-06-13,21.9162,95.956,54546775,1326,49729,samples tested,261,167,224,6,261,230,31,2.3333333333333335,2.6666666666666665,0.0,2.6666666666666665,-0.33333333333333304,0.16666666666666674,-0.02777777777777783,,,,,0.032986111111111105,,0.02608695652173913,0.022988505747126436,4.7848841659291494,0.10999733714779655,4.1065672535177375,4.216564590665534,0.5683195752636155,190.53256704980842,911.6762631704624
Myanmar,2020-06-14,21.9162,95.956,54546775,1326,51451,samples tested,261,167,226,6,261,232,29,0.3333333333333333,2.8333333333333335,0.0,2.8333333333333335,-2.5,0.24999999999999992,0.0,,,,0.07638888888888885,,,0.02586206896551724,0.022988505747126436,4.7848841659291494,0.10999733714779655,4.143233032567004,4.2532303697147995,0.5316537962143499,197.1302681992337,943.24549893188
Myanmar,2020-06-15,21.9162,95.956,54546775,1326,53351,samples tested,262,175,229,6,262,235,27,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.3333333333333334,0.027777777777777752,,,,0.15277777777777776,,,0.02553191489361702,0.022900763358778626,4.803217055453783,0.10999733714779655,4.198231701140902,4.308229038288698,0.49498801716508445,203.62977099236642,978.0779890286823
Myanmar,2020-06-16,21.9162,95.956,54546775,1326,55412,samples tested,262,179,231,6,262,237,25,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.4166666666666666,0.08333333333333333,,,,,,,0.02531645569620253,0.022900763358778626,4.803217055453783,0.10999733714779655,4.234897480190167,4.344894817337964,0.45832223811581896,211.49618320610688,1015.8620743389504
Myanmar,2020-06-17,21.9162,95.956,54546775,1326,56726,samples tested,262,185,234,6,262,240,22,4.333333333333333,2.8333333333333335,0.0,2.8333333333333335,1.4999999999999996,0.7777777777777778,0.055555555555555504,,,,,,,0.025,0.022900763358778626,4.803217055453783,0.10999733714779655,4.289896148764066,4.3998934859118615,0.40332356954192067,216.5114503816794,1039.9514911743179
Myanmar,2020-06-18,21.9162,95.956,54546775,1326,58630,samples tested,286,187,236,6,286,242,44,4.666666666666667,3.0,0.0,3.0,1.666666666666667,,,,,,,,,0.024793388429752067,0.02097902097902098,5.243206404044969,0.10999733714779655,4.326561927813331,4.436559264961128,0.8066471390838413,205.0,1074.8573128292187
Myanmar,2020-06-19,21.9162,95.956,54546775,1326,60128,samples tested,286,192,240,6,286,246,40,4.833333333333333,3.1666666666666665,0.0,3.1666666666666665,1.6666666666666665,,,,,,,,,0.024390243902439025,0.02097902097902098,5.243206404044969,0.10999733714779655,4.3998934859118615,4.509890823059658,0.7333155809853104,210.23776223776224,1102.3199813371184
Myanmar,2020-06-20,21.9162,95.956,54546775,1326,60128,samples tested,287,196,243,6,287,249,38,5.0,3.1666666666666665,0.0,3.1666666666666665,1.8333333333333335,,,,,,,,,0.024096385542168676,0.020905923344947737,5.2615392935696015,0.10999733714779655,4.45489215448576,4.564889491633557,0.6966498019360448,209.50522648083623,1102.3199813371184
Myanmar,2020-06-21,21.9162,95.956,54546775,1326,60128,samples tested,290,200,247,6,290,253,37,,,,,,,,,,,,,,0.023715415019762844,0.020689655172413793,5.316537962143499,0.10999733714779655,4.528223712584291,4.6382210497320875,0.678316912411412,207.33793103448275,1102.3199813371184
Myanmar,2020-06-22,21.9162,95.956,54546775,1326,60128,samples tested,291,200,250,6,291,256,35,,,,,,,,,,,,,,0.0234375,0.020618556701030927,5.334870851668133,0.10999733714779655,4.58322238115819,4.693219718305986,0.6416511333621465,206.6254295532646,1102.3199813371184
Myanmar,2020-06-23,21.9162,95.956,54546775,1326,60128,samples tested,292,204,253,6,292,259,33,,,,,,,,,,,,,,0.023166023166023165,0.02054794520547945,5.3532037411927655,0.10999733714779655,4.6382210497320875,4.748218386879884,0.604985354312881,205.91780821917808,1102.3199813371184
