country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Georgia,2020-05-04,42.3154,43.3569,3689506,4723,,,593,223,434,9,593,443,150,8.166666666666666,13.833333333333334,0.3333333333333333,14.166666666666668,-6.000000000000002,-1.111111111111111,-0.27777777777777796,-0.05555555555555556,-0.33333333333333354,-0.7777777777777775,,,,0.020316027088036117,0.01517706576728499,160.72612431040903,2.439350959179901,117.63092403156412,120.07027499074402,40.655849319665016,,
Georgia,2020-05-05,42.3154,43.3569,3689506,4723,,,604,240,448,9,604,457,147,6.833333333333333,13.333333333333334,0.3333333333333333,13.666666666666668,-6.833333333333335,-1.472222222222222,-0.388888888888889,-0.02777777777777778,-0.4166666666666668,-1.0555555555555554,,,,0.019693654266958426,0.014900662251655629,163.7075532605178,2.439350959179901,121.42546996806618,123.86482092724609,39.84273233327172,,
Georgia,2020-05-06,42.3154,43.3569,3689506,4723,,,610,269,461,9,610,470,140,6.166666666666667,12.833333333333334,0.16666666666666666,13.0,-6.833333333333333,-1.0833333333333335,-0.4722222222222223,-0.02777777777777778,-0.5000000000000001,-0.5833333333333334,,,,0.019148936170212766,0.014754098360655738,165.3337872333044,2.439350959179901,124.94897690910382,127.38832786828372,37.94545936502068,,
Georgia,2020-05-07,42.3154,43.3569,3689506,4723,,,615,275,474,9,615,483,132,7.0,12.166666666666666,0.16666666666666666,12.333333333333332,-5.333333333333332,-0.47222222222222215,-0.5555555555555557,0.0,-0.5555555555555557,0.08333333333333354,,,,0.018633540372670808,0.014634146341463415,166.68898221062656,2.439350959179901,128.47248385014146,130.91183480932136,35.777147401305214,,
Georgia,2020-05-08,42.3154,43.3569,3689506,4723,,,623,288,485,10,623,495,128,5.666666666666667,11.5,0.3333333333333333,11.833333333333334,-6.166666666666667,0.08333333333333333,-0.5555555555555557,0.0,-0.5555555555555557,0.6388888888888891,,,,0.020202020202020204,0.016051364365971106,168.85729417434203,2.7103899546443344,131.45391280025024,134.16430275489455,34.69299141944748,,
Georgia,2020-05-09,42.3154,43.3569,3689506,4723,,,626,297,497,10,626,507,119,5.333333333333333,11.0,0.3333333333333333,11.333333333333334,-6.000000000000001,0.22222222222222218,-0.527777777777778,0.027777777777777776,-0.5000000000000002,0.7222222222222224,,,,0.01972386587771203,0.01597444089456869,169.67041116073534,2.7103899546443344,134.70638074582342,137.41677070046777,32.25364046026758,,
Georgia,2020-05-10,42.3154,43.3569,3689506,4723,,,635,309,507,10,635,517,118,5.333333333333333,10.5,0.3333333333333333,10.833333333333334,-5.500000000000001,0.16666666666666666,-0.44444444444444436,0.027777777777777776,-0.4166666666666666,0.5833333333333333,0.16666666666666669,,,0.019342359767891684,0.015748031496062992,172.10976211991525,2.7103899546443344,137.41677070046777,140.1271606551121,31.982601464803146,,
Georgia,2020-05-11,42.3154,43.3569,3689506,4723,,,638,317,517,11,638,528,110,7.333333333333333,10.0,0.3333333333333333,10.333333333333334,-3.000000000000001,0.6388888888888888,-0.3333333333333333,-0.027777777777777776,-0.3611111111111111,1.0,0.1388888888888889,,,0.020833333333333332,0.017241379310344827,172.92287910630853,2.981428950108768,140.1271606551121,143.10858960522086,29.81428950108768,,
Georgia,2020-05-12,42.3154,43.3569,3689506,4723,,,642,349,527,11,642,538,104,7.5,9.666666666666666,0.3333333333333333,10.0,-2.5,0.7500000000000001,-0.25,-0.027777777777777776,-0.2777777777777778,1.027777777777778,-0.02777777777777775,-0.10243055555555557,,0.020446096654275093,0.017133956386292833,174.00703508816628,2.981428950108768,142.83755060975642,145.8189795598652,28.188055528301078,,
Georgia,2020-05-13,42.3154,43.3569,3689506,4723,,,647,372,537,11,647,548,99,8.0,9.5,0.3333333333333333,9.833333333333334,-1.833333333333334,0.7777777777777778,-0.19444444444444434,-0.027777777777777776,-0.2222222222222221,0.9999999999999999,-0.12499999999999997,-0.125,,0.020072992700729927,0.017001545595054096,175.36223006548843,2.981428950108768,145.54794056440076,148.52936951450954,26.83286055097891,,
Georgia,2020-05-14,42.3154,43.3569,3689506,4723,,,667,383,545,12,667,557,110,9.5,9.5,0.16666666666666666,9.666666666666666,-0.16666666666666607,0.05555555555555566,-0.05555555555555566,-0.05555555555555555,-0.11111111111111122,0.16666666666666688,-0.24305555555555558,,,0.02154398563734291,0.017991004497751123,180.78300997477712,3.2524679455732013,147.71625252811623,150.96872047368944,29.81428950108768,,
Georgia,2020-05-15,42.3154,43.3569,3689506,4723,,,671,393,555,12,671,567,104,9.833333333333334,9.5,0.16666666666666666,9.666666666666666,0.16666666666666785,0.13888888888888898,-0.02777777777777768,-0.05555555555555555,-0.08333333333333323,0.2222222222222222,-0.3611111111111111,,,0.021164021164021163,0.01788375558867362,181.86716595663484,3.2524679455732013,150.42664248276057,153.67911042833376,28.188055528301078,,
Georgia,2020-05-16,42.3154,43.3569,3689506,4723,,,683,419,564,12,683,576,107,10.0,9.333333333333334,0.16666666666666666,9.5,0.5,-0.22222222222222218,-0.02777777777777768,-0.05555555555555555,-0.08333333333333323,-0.13888888888888895,-0.2222222222222223,,,0.020833333333333332,0.017569546120058566,185.11963390220805,3.2524679455732013,152.86599344194047,156.11846138751366,29.001172514694378,,
Georgia,2020-05-17,42.3154,43.3569,3689506,4723,,,695,425,574,12,695,586,109,7.666666666666667,9.666666666666666,0.0,9.666666666666666,-1.9999999999999991,-0.6666666666666666,-0.05555555555555566,-0.027777777777777776,-0.08333333333333343,-0.5833333333333333,-0.28472222222222227,,,0.020477815699658702,0.017266187050359712,188.37210184778124,3.2524679455732013,155.5763833965848,158.828851342158,29.543250505623245,,
Georgia,2020-05-18,42.3154,43.3569,3689506,4723,,,701,432,584,12,701,596,105,8.333333333333334,9.5,0.0,9.5,-1.166666666666666,-0.8333333333333335,-0.11111111111111101,-0.027777777777777776,-0.13888888888888878,-0.6944444444444446,,,,0.020134228187919462,0.017118402282453638,189.99833582056786,3.2524679455732013,158.28677335122913,161.53924129680235,28.45909452376551,,
Georgia,2020-05-19,42.3154,43.3569,3689506,4723,,,707,456,593,12,707,605,102,6.666666666666667,9.333333333333334,0.0,9.333333333333334,-2.666666666666667,-1.0,-0.13888888888888898,-0.027777777777777776,-0.16666666666666674,-0.8333333333333333,,,,0.019834710743801654,0.016973125884016973,191.62456979335445,3.2524679455732013,160.72612431040903,163.97859225598225,27.64597753737221,,
Georgia,2020-05-20,42.3154,43.3569,3689506,4723,,,713,475,603,12,713,615,98,5.5,9.166666666666666,0.0,9.166666666666666,-3.666666666666666,-0.75,-0.2777777777777777,,,,,,,0.01951219512195122,0.016830294530154277,193.25080376614105,3.2524679455732013,163.43651426505338,166.68898221062656,26.561821555514477,,
Georgia,2020-05-21,42.3154,43.3569,3689506,4723,,,721,485,612,12,721,624,97,4.833333333333333,8.833333333333334,0.0,8.833333333333334,-4.000000000000001,-1.0,-0.3333333333333333,,,,,,,0.019230769230769232,0.016643550624133148,195.41911572985651,3.2524679455732013,165.87586522423328,169.12833316980647,26.290782560050044,,
Georgia,2020-05-22,42.3154,43.3569,3689506,4723,,,723,495,620,12,723,632,91,4.0,8.5,0.0,8.5,-4.5,-0.6944444444444445,-0.36111111111111116,,,,,,,0.0189873417721519,0.016597510373443983,195.9611937207854,3.2524679455732013,168.04417718794875,171.29664513352193,24.664548587263443,,
Georgia,2020-05-23,42.3154,43.3569,3689506,4723,,,728,509,629,12,728,641,87,3.1666666666666665,8.0,0.0,8.0,-4.833333333333334,-0.4166666666666667,-0.4166666666666665,,,,,,,0.0187207488299532,0.016483516483516484,197.31638869810754,3.2524679455732013,170.48352814712865,173.73599609270184,23.58039260540571,,
Georgia,2020-05-24,42.3154,43.3569,3689506,4723,,,730,522,637,12,730,649,81,2.3333333333333335,7.5,0.0,7.5,-5.166666666666666,-0.055555555555555504,-0.4166666666666668,,,,,,,0.01848998459167951,0.01643835616438356,197.85846668903642,3.2524679455732013,172.65184011084412,175.9043080564173,21.95415863261911,,
Georgia,2020-05-25,42.3154,43.3569,3689506,4723,,,731,526,644,12,731,656,75,2.5,7.166666666666667,0.0,7.166666666666667,-4.666666666666667,0.7777777777777777,-0.38888888888888884,,,,,,,0.018292682926829267,0.016415868673050615,198.12950568450086,3.2524679455732013,174.54911307909515,177.80158102466834,20.327924659832508,,
Georgia,2020-05-26,42.3154,43.3569,3689506,4723,,,732,537,651,12,732,663,69,3.0,6.666666666666667,0.0,6.666666666666667,-3.666666666666667,1.1944444444444446,-0.27777777777777785,,,,,,,0.01809954751131222,0.01639344262295082,198.4005446799653,3.2524679455732013,176.44638604734618,179.69885399291937,18.701690687045907,,
Georgia,2020-05-27,42.3154,43.3569,3689506,4723,,,735,557,657,12,735,669,66,4.5,6.333333333333333,0.0,6.333333333333333,-1.833333333333333,1.3055555555555554,-0.13888888888888884,,,,0.0625,,,0.017937219730941704,0.0163265306122449,199.21366166635858,3.2524679455732013,178.07262002013277,181.325087965706,17.888573700652607,,
Georgia,2020-05-28,42.3154,43.3569,3689506,4723,,,738,573,663,12,738,675,63,8.666666666666666,6.166666666666667,0.0,6.166666666666667,2.499999999999999,1.3055555555555556,-0.02777777777777783,,,,-0.15277777777777782,,,0.017777777777777778,0.016260162601626018,200.0267786527519,3.2524679455732013,179.69885399291937,182.95132193849258,17.075456714259307,,
Georgia,2020-05-29,42.3154,43.3569,3689506,4723,,,746,576,669,12,746,681,65,10.333333333333334,6.333333333333333,0.0,6.333333333333333,4.000000000000001,1.0277777777777777,0.08333333333333333,,,,-0.5138888888888888,-0.1579861111111111,,0.01762114537444934,0.0160857908847185,202.19509061646735,3.2524679455732013,181.325087965706,184.57755591127918,17.617534705188174,,
Georgia,2020-05-30,42.3154,43.3569,3689506,4723,,,757,600,675,12,757,687,70,10.166666666666666,6.666666666666667,0.16666666666666666,6.833333333333334,3.333333333333332,0.5833333333333334,0.16666666666666666,,,,-0.6527777777777778,,,0.017467248908296942,0.015852047556142668,205.17651956657613,3.2524679455732013,182.95132193849258,186.20378988406577,18.97272968251034,,
Georgia,2020-05-31,42.3154,43.3569,3689506,4723,,,783,605,681,12,783,693,90,10.333333333333334,7.0,0.16666666666666666,7.166666666666667,3.166666666666667,-0.7499999999999999,0.22222222222222218,,,,-0.5694444444444444,,,0.017316017316017316,0.01532567049808429,212.22353344865138,3.2524679455732013,184.57755591127918,187.8300238568524,24.39350959179901,,
Georgia,2020-06-01,42.3154,43.3569,3689506,4723,,,794,624,689,12,794,701,93,9.166666666666666,7.166666666666667,0.16666666666666666,7.333333333333334,1.8333333333333321,-1.3055555555555556,0.13888888888888898,,,,-0.45138888888888895,,,0.017118402282453638,0.015113350125944584,215.20496239876016,3.2524679455732013,186.74586787499464,189.99833582056786,25.20662657819231,,
Georgia,2020-06-02,42.3154,43.3569,3689506,4723,,,796,634,697,13,796,710,86,8.0,7.333333333333333,0.16666666666666666,7.5,0.5,-1.25,0.02777777777777768,-0.027777777777777776,-9.71445146547012e-17,-1.25,,,,0.018309859154929577,0.016331658291457288,215.74704038968903,3.5235069410376347,188.9141798387101,192.43768677974774,23.309353609941276,,
Georgia,2020-06-03,42.3154,43.3569,3689506,4723,,,800,640,705,13,800,718,82,4.166666666666667,7.5,0.16666666666666666,7.666666666666667,-3.5,-1.2222222222222223,-0.11111111111111116,-0.027777777777777776,-0.13888888888888895,-1.0833333333333335,,,,0.018105849582172703,0.01625,216.83119637154675,3.5235069410376347,191.08249180242558,194.6059987434632,22.225197628083542,,
Georgia,2020-06-04,42.3154,43.3569,3689506,4723,,,801,644,712,13,801,725,76,2.5,7.166666666666667,0.16666666666666666,7.333333333333334,-4.833333333333334,-0.8055555555555555,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,-0.611111111111111,,,,0.01793103448275862,0.016229712858926344,217.1022353670112,3.5235069410376347,192.9797647706766,196.50327171171426,20.59896365529694,,
Georgia,2020-06-05,42.3154,43.3569,3689506,4723,,,805,650,719,13,805,732,73,2.6666666666666665,6.833333333333333,0.0,6.833333333333333,-4.166666666666666,-0.6111111111111112,-0.22222222222222218,-0.027777777777777776,-0.24999999999999994,-0.3611111111111112,,,,0.017759562841530054,0.016149068322981366,218.18639134886894,3.5235069410376347,194.87703773892764,198.4005446799653,19.78584666890364,,
Georgia,2020-06-06,42.3154,43.3569,3689506,4723,,,808,663,726,13,808,739,69,3.0,6.333333333333333,0.0,6.333333333333333,-3.333333333333333,0.2777777777777777,-0.27777777777777785,-0.027777777777777776,-0.30555555555555564,0.5833333333333333,,,,0.017591339648173207,0.01608910891089109,218.99950833526222,3.5235069410376347,196.77431070717867,200.29781764821632,18.701690687045907,,
Georgia,2020-06-07,42.3154,43.3569,3689506,4723,,,809,674,732,13,809,745,64,4.333333333333333,6.166666666666667,0.0,6.166666666666667,-1.833333333333334,0.75,-0.25,0.0,-0.25,1.0,,,,0.0174496644295302,0.016069221260815822,219.27054733072666,3.5235069410376347,198.4005446799653,201.92405162100292,17.34649570972374,,
Georgia,2020-06-08,42.3154,43.3569,3689506,4723,,,812,683,738,13,812,751,61,4.333333333333333,6.0,0.0,6.0,-1.666666666666667,1.0,-0.19444444444444434,,,,0.11111111111111113,,,0.017310252996005325,0.01600985221674877,220.08366431711997,3.5235069410376347,200.0267786527519,203.5502855937895,16.53337872333044,,
Georgia,2020-06-09,42.3154,43.3569,3689506,4723,,,818,686,743,13,818,756,62,5.833333333333333,5.833333333333333,0.0,5.833333333333333,0.0,1.1944444444444444,-0.055555555555555504,,,,0.02777777777777779,,,0.017195767195767195,0.01589242053789731,221.70989828990656,3.5235069410376347,201.38197363007404,204.9054805711117,16.804417718794873,,
Georgia,2020-06-10,42.3154,43.3569,3689506,4723,,,827,690,749,13,827,762,65,7.0,5.666666666666667,0.16666666666666666,5.833333333333334,1.166666666666666,0.7222222222222222,0.02777777777777768,,,,-0.14583333333333331,-0.10416666666666666,,0.01706036745406824,0.015719467956469165,224.14924924908647,3.5235069410376347,203.00820760286067,206.5317145438983,17.617534705188174,,
Georgia,2020-06-11,42.3154,43.3569,3689506,4723,,,831,694,755,13,831,768,63,8.666666666666666,5.666666666666667,0.16666666666666666,5.833333333333334,2.833333333333332,0.8611111111111112,0.08333333333333333,,,,-0.2777777777777778,-0.11979166666666666,,0.016927083333333332,0.015643802647412757,225.2334052309442,3.5235069410376347,204.63444157564726,208.15794851668488,17.075456714259307,,
Georgia,2020-06-12,42.3154,43.3569,3689506,4723,,,843,697,761,13,843,774,69,10.166666666666666,6.0,0.16666666666666666,6.166666666666667,3.999999999999999,0.4166666666666668,0.16666666666666666,,,,-0.3055555555555555,,,0.016795865633074936,0.01542111506524318,228.4858731765174,3.5235069410376347,206.26067554843385,209.78418248947148,18.701690687045907,,
Georgia,2020-06-13,42.3154,43.3569,3689506,4723,,,851,702,766,14,851,780,71,8.666666666666666,6.333333333333333,0.16666666666666666,6.5,2.166666666666666,0.08333333333333333,0.25,-0.027777777777777776,0.2222222222222222,-0.1388888888888889,-0.45138888888888884,,,0.017948717948717947,0.01645123384253819,230.65418514023287,3.794545936502068,207.615870525756,211.4104164622581,19.243768677974774,,
Georgia,2020-06-14,42.3154,43.3569,3689506,4723,,,864,703,772,14,864,786,78,9.5,6.5,0.16666666666666666,6.666666666666667,2.833333333333333,-0.49999999999999983,0.25,-0.027777777777777776,0.2222222222222222,-0.7222222222222221,-0.2638888888888889,,,0.017811704834605598,0.016203703703703703,234.1776920812705,3.794545936502068,209.24210449854263,213.0366504350447,21.14104164622581,,
Georgia,2020-06-15,42.3154,43.3569,3689506,4723,,,879,704,779,14,879,793,86,8.333333333333334,6.833333333333333,0.16666666666666666,7.0,1.333333333333334,-0.9444444444444443,0.16666666666666666,-0.027777777777777776,0.1388888888888889,-1.0833333333333333,-0.2569444444444444,,,0.017654476670870115,0.015927189988623434,238.243277013237,3.794545936502068,211.13937746679366,214.93392340329572,23.309353609941276,,
Georgia,2020-06-16,42.3154,43.3569,3689506,4723,,,879,724,787,14,879,801,78,7.5,7.166666666666667,0.0,7.166666666666667,0.33333333333333304,-0.6388888888888888,0.08333333333333333,-0.027777777777777776,0.05555555555555555,-0.6944444444444444,,,,0.017478152309612985,0.015927189988623434,238.243277013237,3.794545936502068,213.30768943050913,217.1022353670112,21.14104164622581,,
Georgia,2020-06-17,42.3154,43.3569,3689506,4723,,,888,731,794,14,888,808,80,5.666666666666667,7.166666666666667,0.0,7.166666666666667,-1.5,-0.9444444444444443,0.02777777777777783,-0.027777777777777776,5.204170427930421e-17,-0.9444444444444443,,,,0.017326732673267328,0.015765765765765764,240.6826279724169,3.794545936502068,215.20496239876016,218.99950833526222,21.683119637154675,,
Georgia,2020-06-18,42.3154,43.3569,3689506,4723,,,893,739,802,14,893,816,77,4.5,7.0,0.0,7.0,-2.5,,,,,,,,,0.01715686274509804,0.015677491601343786,242.03782294973908,3.794545936502068,217.37327436247563,221.1678202989777,20.870002650761375,,
Georgia,2020-06-19,42.3154,43.3569,3689506,4723,,,896,741,809,14,896,823,73,4.833333333333333,6.833333333333333,0.0,6.833333333333333,-2.0,,,,,,,,,0.01701093560145808,0.015625,242.85093993613236,3.794545936502068,219.27054733072666,223.06509326722872,19.78584666890364,,
Georgia,2020-06-20,42.3154,43.3569,3689506,4723,,,898,752,815,14,898,829,69,3.8333333333333335,6.666666666666667,0.0,6.666666666666667,-2.8333333333333335,,,,,,,,,0.016887816646562123,0.015590200445434299,243.39301792706124,3.794545936502068,220.89678130351325,224.69132724001534,18.701690687045907,,
Georgia,2020-06-21,42.3154,43.3569,3689506,4723,,,906,755,821,14,906,835,71,,,,,,,,,,,,,,0.016766467065868262,0.01545253863134658,245.5613298907767,3.794545936502068,222.52301527629987,226.31756121280193,19.243768677974774,,
Georgia,2020-06-22,42.3154,43.3569,3689506,4723,,,908,761,828,14,908,842,66,,,,,,,,,,,,,,0.0166270783847981,0.015418502202643172,246.10340788170558,3.794545936502068,224.4202882445509,228.21483418105296,17.888573700652607,,
Georgia,2020-06-23,42.3154,43.3569,3689506,4723,,,911,768,834,14,911,848,63,,,,,,,,,,,,,,0.01650943396226415,0.015367727771679473,246.91652486809886,3.794545936502068,226.0465222173375,229.84106815383956,17.075456714259307,,
