Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Czech Republic,Europe & Central Asia,High income,2020-04-20,49.82,15.47,10691991,23102,182642,samples tested,6900,4993,194,6900,5187,1713,107.71,107.71,153.0,5.86,158.86,-51.1429,-2.7143,-3.5143,-0.4,-3.9143,1.2,-2.6857,-0.6331,0.29,0.0374,645.34,18.14,466.99,485.13,160.21,26.47,17082.13
Czech Republic,Europe & Central Asia,High income,2020-04-21,49.82,15.47,10691991,23102,190983,samples tested,7033,5142,201,7033,5343,1690,103.43,103.43,148.29,5.86,154.14,-50.7143,-7.5429,-3.6286,-0.1714,-3.8,-3.7429,-1.4971,-0.1417,0.424,0.0376,657.78,18.8,480.92,499.72,158.06,27.16,17862.25
Czech Republic,Europe & Central Asia,High income,2020-04-22,49.82,15.47,10691991,23102,199801,samples tested,7132,5288,208,7132,5496,1636,106.57,106.57,144.14,5.29,149.43,-42.8571,-10.6,-3.7429,-0.3714,-4.1143,-6.4857,-1.4057,0.448,0.264,0.0378,667.04,19.45,494.58,514.03,153.01,28.01,18686.98
Czech Republic,Europe & Central Asia,High income,2020-04-23,49.82,15.47,10691991,23102,207702,samples tested,7187,5435,210,7187,5645,1542,94.0,94.0,140.86,4.86,145.71,-51.7143,-8.0857,-4.3143,-0.4286,-4.7429,-3.3429,-0.8914,0.799,0.229,0.0372,672.19,19.64,508.32,527.97,144.22,28.9,19425.94
Czech Republic,Europe & Central Asia,High income,2020-04-24,49.82,15.47,10691991,23102,214831,samples tested,7273,5571,214,7273,5785,1488,77.86,77.86,136.86,4.14,141.0,-63.1429,-7.9143,-4.3714,-0.6286,-5.0,-2.9143,0.4,0.515,0.0978,0.037,680.23,20.01,521.04,541.06,139.17,29.54,20092.7
Czech Republic,Europe & Central Asia,High income,2020-04-25,49.82,15.47,10691991,23102,219277,samples tested,7352,5702,218,7352,5920,1432,67.29,67.29,131.43,3.71,135.14,-67.8571,-7.1714,-4.9429,-0.3143,-5.2571,-1.9143,1.31,0.514,-0.077,0.0368,687.62,20.39,533.3,553.69,133.93,29.83,20508.53
Czech Republic,Europe & Central Asia,High income,2020-04-26,49.82,15.47,10691991,23102,222658,samples tested,7404,5831,220,7404,6051,1353,63.86,63.86,126.43,2.71,129.14,-65.2857,-5.5429,-5.2286,-0.2286,-5.4571,-0.0857,1.08,0.347,-0.192,0.0364,692.48,20.58,545.36,565.94,126.54,30.07,20824.75
Czech Republic,Europe & Central Asia,High income,2020-04-27,49.82,15.47,10691991,23102,230412,samples tested,7445,5951,223,7445,6174,1271,70.71,70.71,119.43,3.71,123.14,-52.4286,-4.0571,-5.4,-0.0571,-5.4571,1.4,1.17,0.0629,-0.1333,0.0361,696.32,20.86,556.58,577.44,118.87,30.95,21549.96
Czech Republic,Europe & Central Asia,High income,2020-04-28,49.82,15.47,10691991,23102,239153,samples tested,7504,6062,227,7504,6289,1215,66.29,66.29,114.71,3.71,118.43,-52.1429,-2.6857,-5.4,0.0571,-5.3429,2.66,0.846,-0.1611,-0.1406,0.0361,701.83,21.23,566.97,588.2,113.64,31.87,22367.49
Czech Republic,Europe & Central Asia,High income,2020-04-29,49.82,15.47,10691991,23102,246475,samples tested,7579,6173,227,7579,6400,1179,57.57,57.57,109.86,3.86,113.71,-56.1429,-2.0857,-5.4,0.286,-5.1143,3.03,0.714,-0.1509,-0.0912,0.0355,708.85,21.23,577.35,598.58,110.27,32.52,23052.3
Czech Republic,Europe & Central Asia,High income,2020-04-30,49.82,15.47,10691991,23102,253871,samples tested,7682,6271,236,7682,6507,1175,53.86,53.86,104.43,4.0,108.43,-54.5714,-2.9429,-4.9429,0.114,-4.8286,1.89,0.503,-0.1886,-0.0341,0.0363,718.48,22.07,586.51,608.59,109.9,33.05,23744.03
Czech Republic,Europe & Central Asia,High income,2020-05-01,49.82,15.47,10691991,23102,258368,samples tested,7737,6374,240,7737,6614,1123,53.43,53.43,99.43,4.14,103.57,-50.1429,-1.9714,-4.9429,0.257,-4.6857,2.71,0.326,-0.1086,0.019,0.0363,723.63,22.45,596.15,618.59,105.03,33.39,24164.63
Czech Republic,Europe & Central Asia,High income,2020-05-02,49.82,15.47,10691991,23102,262253,samples tested,7755,6471,245,7755,6716,1039,56.0,56.0,94.71,4.29,99.0,-43.0,-1.5429,-4.6286,0.2,-4.4286,2.89,0.223,-0.1074,0.0153,0.0365,725.31,22.91,605.22,628.13,97.18,33.82,24527.99
Czech Republic,Europe & Central Asia,High income,2020-05-03,49.82,15.47,10691991,23102,266134,samples tested,7781,6562,248,7781,6810,971,56.43,56.43,90.0,5.0,95.0,-38.5714,-1.0571,-4.2857,0.143,-4.1429,3.09,0.303,-0.0663,0.032,0.0364,727.74,23.19,613.73,636.93,90.82,34.2,24890.97
Czech Republic,Europe & Central Asia,High income,2020-05-04,49.82,15.47,10691991,23102,273890,samples tested,7819,6647,252,7819,6899,920,49.86,49.86,86.71,4.86,91.57,-41.7143,-0.9714,-3.9429,0.0571,-3.8857,2.91,0.177,-0.0743,0.0181,0.0365,731.3,23.57,621.68,645.25,86.05,35.03,25616.37
Czech Republic,Europe & Central Asia,High income,2020-05-05,49.82,15.47,10691991,23102,283273,samples tested,7896,6725,257,7896,6982,914,48.57,48.57,83.0,4.71,87.71,-39.1429,-1.4286,-3.6571,0.0571,-3.6,2.17,0.171,-0.0286,0.0238,0.0368,738.5,24.04,628.98,653.01,85.48,35.88,26493.94
Czech Republic,Europe & Central Asia,High income,2020-05-06,49.82,15.47,10691991,23102,291325,samples tested,7974,6803,262,7974,7065,909,48.57,48.57,79.71,4.43,84.14,-35.5714,-1.0857,-3.2571,-0.1429,-3.4,2.31,-0.0457,-0.0183,0.0181,0.0371,745.79,24.5,636.27,660.77,85.02,36.53,27247.03
Czech Republic,Europe & Central Asia,High income,2020-05-07,49.82,15.47,10691991,23102,298924,samples tested,8031,6878,270,8031,7148,883,48.86,48.86,76.43,4.57,81.0,-32.1429,-0.6857,-2.9714,-0.2286,-3.2,2.51,0.08,0.0114,0.0533,0.0378,751.12,25.25,643.29,668.54,82.59,37.22,27957.75
Czech Republic,Europe & Central Asia,High income,2020-05-08,49.82,15.47,10691991,23102,303434,samples tested,8077,6955,273,8077,7228,849,51.0,51.0,73.71,4.29,78.0,-27.0,-1.2857,-2.8,-0.1429,-2.9429,1.66,0.211,0.024,0.0313,0.0378,755.43,25.53,650.49,676.02,79.41,37.57,28379.56
Czech Republic,Europe & Central Asia,High income,2020-05-09,49.82,15.47,10691991,23102,307222,samples tested,8095,7029,276,8095,7305,790,46.43,46.43,71.86,3.71,75.57,-29.1429,-0.5714,-2.5714,-0.2286,-2.8,2.23,0.234,0.192,0.0263,0.0378,757.11,25.81,657.41,683.22,73.89,37.95,28733.84
Czech Republic,Europe & Central Asia,High income,2020-05-10,49.82,15.47,10691991,23102,311274,samples tested,8123,7097,280,8123,7377,746,42.14,42.14,69.0,4.0,73.0,-30.8571,-0.3714,-2.3143,-0.2857,-2.6,2.23,0.291,0.128,-0.0025,0.038,759.73,26.19,663.77,689.96,69.77,38.32,29112.82
Czech Republic,Europe & Central Asia,High income,2020-05-11,49.82,15.47,10691991,23102,319083,samples tested,8176,7163,282,8176,7445,731,45.71,45.71,66.86,3.29,70.14,-24.4286,0.0857,-2.0857,-0.2857,-2.3714,2.46,0.914,0.113,-0.0101,0.0379,764.68,26.37,669.94,696.32,68.37,39.03,29843.18
Czech Republic,Europe & Central Asia,High income,2020-05-12,49.82,15.47,10691991,23102,327838,samples tested,8221,7228,283,8221,7511,710,47.0,47.0,64.86,3.14,68.0,-21.0,0.771,-1.9429,-0.2286,-2.1714,2.94,0.72,-0.0011,-0.0955,0.0377,768.89,26.47,676.02,702.49,66.4,39.88,30662.02
Czech Republic,Europe & Central Asia,High income,2020-05-13,49.82,15.47,10691991,23102,335525,samples tested,8269,7286,290,8269,7576,693,51.43,51.43,63.29,2.86,66.14,-14.7143,3.29,-1.5429,-0.3714,-1.9143,5.2,0.777,-0.0263,-0.0663,0.0383,773.38,27.12,681.44,708.57,64.81,40.58,31380.97
Czech Republic,Europe & Central Asia,High income,2020-05-14,49.82,15.47,10691991,23102,342427,samples tested,8351,7346,293,8351,7639,712,50.29,50.29,62.14,2.57,64.71,-14.4286,3.03,-1.3143,-0.1143,-1.4286,4.46,0.229,-0.2857,-0.0901,0.0384,781.05,27.4,687.06,714.46,66.59,41.0,32026.5
Czech Republic,Europe & Central Asia,High income,2020-05-15,49.82,15.47,10691991,23102,349217,samples tested,8406,7409,295,8406,7704,702,58.57,58.57,61.29,2.14,63.43,-4.8571,3.51,-0.8286,-0.2286,-1.0571,4.57,0.16,-0.2034,-0.0187,0.0383,786.2,27.59,692.95,720.54,65.66,41.54,32661.55
Czech Republic,Europe & Central Asia,High income,2020-05-16,49.82,15.47,10691991,23102,353414,samples tested,8455,7472,296,8455,7768,687,60.86,60.86,60.29,2.71,63.0,-2.1429,1.23,-0.4571,-0.2,-0.6571,1.89,-0.5143,-0.3371,-0.0233,0.0381,790.78,27.68,698.84,726.53,64.25,41.8,33054.09
Czech Republic,Europe & Central Asia,High income,2020-05-17,49.82,15.47,10691991,23102,356967,samples tested,8475,7532,298,8475,7830,645,64.57,64.57,60.71,2.0,62.71,1.86,1.57,-0.4286,-0.0286,-0.4571,2.03,-0.2971,-0.0949,0.0608,0.0381,792.65,27.87,704.45,732.32,60.33,42.12,33386.39
Czech Republic,Europe & Central Asia,High income,2020-05-18,49.82,15.47,10691991,23102,364425,samples tested,8586,7592,297,8586,7889,697,57.57,57.57,61.0,1.86,62.86,-5.2857,0.714,-0.3714,0.0857,-0.2857,1.0,-0.9086,-0.1429,0.0181,0.0376,803.03,27.78,710.06,737.84,65.19,42.44,34083.92
Czech Republic,Europe & Central Asia,High income,2020-05-19,49.82,15.47,10691991,23102,372761,samples tested,8647,7650,302,8647,7952,695,58.14,58.14,60.0,2.43,62.43,-4.2857,1.54,-0.1429,-0.0571,-0.2,1.74,-0.2457,0.0183,0.0946,0.038,808.74,28.25,715.49,743.73,65.0,43.11,34863.57
Czech Republic,Europe & Central Asia,High income,2020-05-20,49.82,15.47,10691991,23102,380279,samples tested,8721,7711,304,8721,8015,706,62.14,62.14,59.43,2.57,62.0,0.143,-1.0286,-0.2,0.171,-0.0286,-1.0,-0.5543,-0.1131,0.0082,0.0379,815.66,28.43,721.19,749.63,66.03,43.6,35566.72
Czech Republic,Europe & Central Asia,High income,2020-05-21,49.82,15.47,10691991,23102,387569,samples tested,8754,7773,306,8754,8079,675,68.57,68.57,59.57,2.43,62.0,6.57,0.0,-0.1429,0.0571,-0.0857,0.0857,-0.4229,0.136,0.0455,0.0379,818.74,28.62,726.99,755.61,63.13,44.27,36248.53
Czech Republic,Europe & Central Asia,High income,2020-05-22,49.82,15.47,10691991,23102,395317,samples tested,8813,7829,312,8813,8141,672,59.43,59.43,59.71,2.86,62.57,-3.1429,-1.2,0.0286,-0.1143,-0.0857,-1.1143,-0.8629,-0.0537,0.008,0.0383,824.26,29.18,732.23,761.41,62.85,44.86,36973.19
Czech Republic,Europe & Central Asia,High income,2020-05-23,49.82,15.47,10691991,23102,400376,samples tested,8890,7888,314,8890,8202,688,57.57,57.57,60.29,2.14,62.43,-4.8571,-1.4,-0.0286,-0.1429,-0.1714,-1.2286,-0.2286,0.0846,0.0722,0.0383,831.46,29.37,737.75,767.12,64.35,45.04,37446.35
Czech Republic,Europe & Central Asia,High income,2020-05-24,49.82,15.47,10691991,23102,404225,samples tested,8955,7949,315,8955,8264,691,52.14,52.14,60.14,1.86,62.0,-9.8571,-2.7714,-0.0286,-0.2857,-0.3143,-2.4571,-0.5143,0.0583,0.0025,0.0381,837.54,29.46,743.45,772.91,64.63,45.14,37806.34
Czech Republic,Europe & Central Asia,High income,2020-05-25,49.82,15.47,10691991,23102,411733,samples tested,9002,8010,317,9002,8327,675,55.14,55.14,59.29,1.86,61.14,-6.0,-2.1714,-0.0857,-0.4286,-0.5143,-1.6571,-0.1314,0.248,0.0565,0.0381,841.94,29.65,749.16,778.81,63.13,45.74,38508.54
Czech Republic,Europe & Central Asia,High income,2020-05-26,49.82,15.47,10691991,23102,418974,samples tested,9050,8072,317,9050,8389,661,54.71,54.71,59.43,1.0,60.43,-5.7143,-2.5714,-0.4,-0.2857,-0.6857,-1.8857,-0.1314,0.149,0.0117,0.0378,846.43,29.65,754.96,784.61,61.82,46.3,39185.78
Czech Republic,Europe & Central Asia,High income,2020-05-27,49.82,15.47,10691991,23102,425820,samples tested,9086,8132,317,9086,8449,637,48.57,48.57,59.29,0.714,60.0,-11.4286,-1.8571,-0.6,-0.2571,-0.8571,-1.0,0.377,0.229,0.0206,0.0375,849.79,29.65,760.57,790.22,59.58,46.87,39826.07
Czech Republic,Europe & Central Asia,High income,2020-05-28,49.82,15.47,10691991,23102,431833,samples tested,9140,8188,319,9140,8507,633,44.71,44.71,58.29,0.714,59.0,-14.2857,-2.0571,-0.7714,-0.2,-0.9714,-1.0857,0.514,0.143,-0.0478,0.0375,854.85,29.84,765.81,795.64,59.2,47.25,40388.46
Czech Republic,Europe & Central Asia,High income,2020-05-29,49.82,15.47,10691991,23102,437946,samples tested,9196,8245,319,9196,8564,632,42.86,42.86,57.14,0.571,57.71,-14.8571,-0.8857,-1.0857,0.0286,-1.0571,0.171,0.629,0.161,-0.0459,0.0372,860.08,29.84,771.14,800.97,59.11,47.62,40960.19
Czech Republic,Europe & Central Asia,High income,2020-05-30,49.82,15.47,10691991,23102,441494,samples tested,9230,8303,319,9230,8622,608,44.86,44.86,55.43,0.857,56.29,-11.4286,0.4,-1.1143,0.0571,-1.0571,1.46,0.583,0.0091,-0.0633,0.037,863.26,29.84,776.56,806.4,56.86,47.83,41292.03
Czech Republic,Europe & Central Asia,High income,2020-05-31,49.82,15.47,10691991,23102,443635,samples tested,9268,8357,320,9268,8677,591,50.29,50.29,54.0,1.14,55.14,-4.8571,0.571,-1.0,0.0857,-0.9143,1.49,0.674,-0.0811,-0.0549,0.0369,866.82,29.93,781.61,811.54,55.28,47.87,41492.27
Czech Republic,Europe & Central Asia,High income,2020-06-01,49.82,15.47,10691991,23102,449356,samples tested,9302,8410,321,9302,8731,571,50.57,50.57,53.71,1.0,54.71,-4.1429,1.06,-0.9143,0.114,-0.8,1.86,0.423,-0.088,-0.0585,0.0368,870.0,30.02,786.57,816.59,53.4,48.31,42027.35
Czech Republic,Europe & Central Asia,High income,2020-06-02,49.82,15.47,10691991,23102,455834,samples tested,9364,8460,323,9364,8783,581,47.57,47.57,53.29,1.14,54.43,-6.8571,1.31,-0.6286,0.0286,-0.6,1.91,0.109,-0.1314,-0.0219,0.0368,875.8,30.21,791.25,821.46,54.34,48.68,42633.22
Czech Republic,Europe & Central Asia,High income,2020-06-03,49.82,15.47,10691991,23102,461147,samples tested,9438,8510,325,9438,8835,603,48.14,48.14,52.57,1.14,53.71,-5.5714,1.23,-0.4,-0.0286,-0.4286,1.66,0.189,-0.1314,0.0064,0.0368,882.72,30.4,795.92,826.32,56.4,48.86,43130.13
Czech Republic,Europe & Central Asia,High income,2020-06-04,49.82,15.47,10691991,23102,466158,samples tested,9494,8564,326,9494,8890,604,51.43,51.43,52.29,1.0,53.29,-1.8571,0.943,-0.2,-0.0571,-0.2571,1.2,-0.0743,-0.1006,-0.0064,0.0367,887.95,30.49,800.97,831.46,56.49,49.1,43598.8
Czech Republic,Europe & Central Asia,High income,2020-06-05,49.82,15.47,10691991,23102,470331,samples tested,9529,8618,327,9529,8945,584,56.43,56.43,52.0,1.0,53.0,3.43,1.51,-0.0571,-0.0857,-0.1429,1.66,0.0171,-0.0491,0.0235,0.0366,891.23,30.58,806.02,836.61,54.62,49.36,43989.09
Czech Republic,Europe & Central Asia,High income,2020-06-06,49.82,15.47,10691991,23102,472481,samples tested,9567,8671,327,9567,8998,569,55.29,55.29,52.71,0.714,53.43,1.86,0.686,0.171,-0.1714,0.0,0.686,-0.08,-0.12,-0.0018,0.0363,894.78,30.58,810.98,841.56,53.22,49.39,44190.18
Czech Republic,Europe & Central Asia,High income,2020-06-07,49.82,15.47,10691991,23102,474608,samples tested,9628,8723,327,9628,9050,578,55.14,55.14,53.0,0.714,53.71,1.43,1.4,0.2,-0.1429,0.0571,1.34,-0.1371,-0.0137,0.0169,0.0361,900.49,30.58,815.84,846.43,54.06,49.29,44389.11
Czech Republic,Europe & Central Asia,High income,2020-06-08,49.82,15.47,10691991,23102,479292,samples tested,9697,8774,328,9697,9102,595,51.57,51.57,53.43,0.286,53.71,-2.1429,0.829,0.371,-0.1714,0.2,0.629,-0.4114,-0.1406,0.0297,0.036,906.94,30.68,820.61,851.29,55.65,49.43,44827.2
Czech Republic,Europe & Central Asia,High income,2020-06-09,49.82,15.47,10691991,23102,483844,samples tested,9751,8829,328,9751,9157,594,58.43,58.43,53.29,0.286,53.57,4.86,0.257,0.314,-0.0857,0.229,0.0286,-0.1429,-0.016,0.0654,0.0358,911.99,30.68,825.76,856.44,55.56,49.62,45252.94
Czech Republic,Europe & Central Asia,High income,2020-06-10,49.82,15.47,10691991,23102,487912,samples tested,9824,8881,330,9824,9211,613,60.57,60.57,53.86,0.143,54.0,6.57,-0.5429,0.314,-0.0857,0.229,-0.7714,-0.6857,0.0994,0.0347,0.0358,918.82,30.86,830.62,861.49,57.33,49.67,45633.41
Czech Republic,Europe & Central Asia,High income,2020-06-11,49.82,15.47,10691991,23102,491651,samples tested,9855,8938,328,9855,9266,589,56.57,56.57,54.29,0.286,54.57,2.0,-0.0286,0.114,0.0286,0.143,-0.1714,-0.16,0.207,0.0994,0.0354,921.72,30.68,835.95,866.63,55.09,49.89,45983.11
Czech Republic,Europe & Central Asia,High income,2020-06-12,49.82,15.47,10691991,23102,495377,samples tested,9938,8991,329,9938,9320,618,52.43,52.43,54.57,0.286,54.86,-2.4286,-2.0286,0.0857,0.0286,0.114,-2.1429,0.36,0.16,0.0354,0.0353,929.48,30.77,840.91,871.68,57.8,49.85,46331.6
Czech Republic,Europe & Central Asia,High income,2020-06-13,49.82,15.47,10691991,23102,497029,samples tested,9991,9048,328,9991,9376,615,51.43,51.43,54.0,0.429,54.43,-3.0,0.0286,-0.2,0.143,-0.0571,0.0857,0.623,0.357,-0.0171,0.035,934.44,30.68,846.24,876.92,57.52,49.75,46486.1
Czech Republic,Europe & Central Asia,High income,2020-06-14,49.82,15.47,10691991,23102,498150,samples tested,10024,9103,329,10024,9432,592,48.29,48.29,53.71,0.429,54.14,-5.8571,2.06,-0.1714,0.114,-0.0571,2.11,0.657,0.161,-0.0565,0.0349,937.52,30.77,851.38,882.16,55.37,49.7,46590.95
Czech Republic,Europe & Central Asia,High income,2020-06-15,49.82,15.47,10691991,23102,501823,samples tested,10064,9156,330,10064,9486,578,60.71,60.71,52.86,0.857,53.71,7.0,2.57,-0.0571,0.171,0.114,2.46,1.1,0.0137,-0.0482,0.0348,941.27,30.86,856.34,887.21,54.06,49.86,46934.48
Czech Republic,Europe & Central Asia,High income,2020-06-16,49.82,15.47,10691991,23102,505846,samples tested,10111,9207,331,10111,9538,573,66.86,66.86,53.43,0.857,54.29,12.57,3.26,0.286,0.114,0.4,2.86,0.646,-0.0754,-0.0535,0.0347,945.66,30.96,861.11,892.07,53.59,50.03,47310.74
Czech Republic,Europe & Central Asia,High income,2020-06-17,49.82,15.47,10691991,23102,509882,samples tested,10162,9257,333,10162,9590,572,65.29,65.29,54.29,1.14,55.43,9.86,3.46,0.571,0.0857,0.657,2.8,0.429,-0.0811,0.0453,0.0347,950.43,31.14,865.79,896.93,53.5,50.18,47688.22
Czech Republic,Europe & Central Asia,High income,2020-06-18,49.82,15.47,10691991,23102,514285,samples tested,10280,9308,334,10280,9642,638,67.71,67.71,55.43,1.0,56.43,11.29,3.26,0.829,0.0571,0.886,2.37,0.246,0.0891,0.099,0.0346,961.47,31.24,870.56,901.8,59.67,50.03,48100.02
Czech Republic,Europe & Central Asia,High income,2020-06-19,49.82,15.47,10691991,23102,517859,samples tested,10406,9365,335,10406,9700,706,65.57,65.57,56.57,0.857,57.43,8.14,4.2,1.0,0.114,1.11,3.09,0.251,0.387,0.138,0.0345,973.25,31.33,875.89,907.22,66.03,49.77,48434.29
Czech Republic,Europe & Central Asia,High income,2020-06-20,49.82,15.47,10691991,23102,519558,samples tested,10448,9428,336,10448,9764,684,77.0,77.0,57.0,1.14,58.14,18.86,3.8,1.31,0.0857,1.4,2.4,1.54,0.509,0.116,0.0344,977.18,31.43,881.78,913.21,63.97,49.73,48593.19
Czech Republic,Europe & Central Asia,High income,2020-06-21,49.82,15.47,10691991,23102,520871,samples tested,10498,9491,336,10498,9827,671,87.86,87.86,58.43,1.43,59.86,28.0,4.51,1.4,0.2,1.6,2.91,2.58,0.615,-0.0642,0.0342,981.86,31.43,887.67,919.1,62.76,49.62,48716.0
Czech Republic,Europe & Central Asia,High income,2020-06-22,49.82,15.47,10691991,23102,524781,samples tested,10523,9552,336,10523,9888,635,84.29,84.29,60.86,1.57,62.43,21.86,11.17,1.69,0.2,1.89,9.29,2.97,0.497,-0.2699,0.034,984.19,31.43,893.38,924.8,59.39,49.87,49081.69
Czech Republic,Europe & Central Asia,High income,2020-06-23,49.82,15.47,10691991,23102,529348,samples tested,10650,9606,339,10650,9945,705,90.29,90.29,62.43,2.0,64.43,25.86,16.17,2.6,0.114,2.71,13.46,3.32,-0.232,-0.405,0.0341,996.07,31.71,898.43,930.14,65.94,49.7,49508.83
Czech Republic,Europe & Central Asia,High income,2020-06-24,49.82,15.47,10691991,23102,533635,samples tested,10777,9666,343,10777,10009,768,121.43,121.43,65.0,1.86,66.86,54.57,19.06,3.89,0.0571,3.94,15.11,2.74,-0.9623,-0.5086,0.0343,1007.95,32.08,904.04,936.12,71.83,49.52,49909.79
Czech Republic,Europe & Central Asia,High income,2020-06-25,49.82,15.47,10691991,23102,537682,samples tested,10870,9734,345,10870,10079,791,157.86,157.86,70.0,1.71,71.71,86.14,20.4,5.34,-0.0286,5.31,15.09,0.383,-1.5166,-0.4706,0.0342,1016.65,32.27,910.4,942.67,73.98,49.46,50288.3
Czech Republic,Europe & Central Asia,High income,2020-06-26,49.82,15.47,10691991,23102,542215,samples tested,11038,9802,349,11038,10151,887,183.14,183.14,77.86,1.71,79.57,103.57,18.2,6.91,-0.2286,6.69,11.51,-2.2286,-1.928,-0.2055,0.0344,1032.36,32.64,916.76,949.4,82.96,49.12,50712.26
Czech Republic,Europe & Central Asia,High income,2020-06-27,49.82,15.47,10691991,23102,544769,samples tested,11298,9883,349,11298,10232,1066,186.29,186.29,87.57,1.43,89.0,97.29,13.09,7.86,-0.1429,7.71,5.37,-4.6114,-1.856,0.124,0.0341,1056.68,32.64,924.34,956.98,99.7,48.22,50951.13
Czech Republic,Europe & Central Asia,High income,2020-06-28,49.82,15.47,10691991,23102,547192,samples tested,11603,9981,348,11603,10329,1274,181.29,181.29,97.0,0.857,97.86,83.43,5.03,8.46,-0.2286,8.23,-3.2,-6.32,-1.2594,0.428,0.0337,1085.2,32.55,933.5,966.05,119.15,47.16,51177.75
Czech Republic,Europe & Central Asia,High income,2020-06-29,49.82,15.47,10691991,23102,551677,samples tested,11805,10097,348,11805,10445,1360,186.86,186.86,104.29,1.14,105.43,81.43,-4.0,8.2,-0.2857,7.91,-11.9143,-6.5429,-0.3417,0.675,0.0333,1104.1,32.55,944.35,976.9,127.2,46.73,51597.22
Czech Republic,Europe & Central Asia,High income,2020-06-30,49.82,15.47,10691991,23102,556089,samples tested,11954,10219,349,11954,10568,1386,183.0,183.0,112.29,0.571,112.86,70.14,-11.2,7.11,-0.2857,6.83,-18.0286,-5.9143,0.624,0.729,0.033,1118.03,32.64,955.76,988.4,129.63,46.52,52009.86
Czech Republic,Europe & Central Asia,High income,2020-07-01,49.82,15.47,10691991,23102,560682,samples tested,12046,10345,349,12046,10694,1352,163.14,163.14,118.86,0.286,119.14,44.0,-14.5143,5.29,-0.1143,5.17,-19.6857,-3.9371,1.45,0.604,0.0326,1126.64,32.64,967.55,1000.19,126.45,46.55,52439.44
Czech Republic,Europe & Central Asia,High income,2020-07-02,49.82,15.47,10691991,23102,565347,samples tested,12178,10464,353,12178,10817,1361,130.29,130.29,123.14,0.0,123.14,7.14,-16.4857,3.57,-0.1714,3.4,-19.8857,-1.4914,1.79,0.321,0.0326,1138.98,33.02,978.68,1011.69,127.29,46.42,52875.75
Czech Republic,Europe & Central Asia,High income,2020-07-03,49.82,15.47,10691991,23102,570456,samples tested,12319,10588,353,12319,10941,1378,108.71,108.71,123.43,0.286,123.71,-15.0,-14.6571,1.66,-0.0571,1.6,-16.2571,0.926,1.76,0.0071,0.0323,1152.17,33.02,990.27,1023.29,128.88,46.31,53353.58
Czech Republic,Europe & Central Asia,High income,2020-07-04,49.82,15.47,10691991,23102,572143,samples tested,12440,10715,351,12440,11066,1374,104.43,104.43,122.14,0.286,122.43,-18.0,-11.4571,0.229,-0.0857,0.143,-11.6,2.41,1.26,-0.2791,0.0317,1163.49,32.83,1002.15,1034.98,128.51,45.99,53511.36
Czech Republic,Europe & Central Asia,High income,2020-07-05,49.82,15.47,10691991,23102,573667,samples tested,12515,10843,348,12515,11191,1324,109.71,109.71,120.57,0.286,120.86,-11.1429,-6.5714,-0.8857,-0.0286,-0.9143,-5.6571,2.89,0.659,-0.4309,0.0311,1170.5,32.55,1014.12,1046.67,123.83,45.84,53653.9
Czech Republic,Europe & Central Asia,High income,2020-07-06,49.82,15.47,10691991,23102,575381,samples tested,12566,10961,350,12566,11311,1255,105.86,105.86,120.0,-0.1429,119.86,-14.0,-2.4571,-1.4,-0.0286,-1.4286,-1.0286,2.38,0.0537,-0.4322,0.0309,1175.27,32.73,1025.16,1057.89,117.38,45.79,53814.21
Czech Republic,Europe & Central Asia,High income,2020-07-07,49.82,15.47,10691991,23102,579540,samples tested,12685,11074,351,12685,11425,1260,97.43,97.43,118.71,-0.1429,118.57,-21.1429,-2.0571,-1.6,0.0571,-1.5429,-0.5143,1.81,-0.3634,-0.3106,0.0307,1186.4,32.83,1035.73,1068.56,117.85,45.69,54203.19
Czech Republic,Europe & Central Asia,High income,2020-07-08,49.82,15.47,10691991,23102,584946,samples tested,12814,11189,351,12814,11540,1274,96.43,96.43,116.43,0.143,116.57,-20.1429,-2.7429,-1.6,0.0286,-1.5714,-1.1714,1.19,-0.4011,-0.1584,0.0304,1198.47,32.83,1046.48,1079.31,119.15,45.65,54708.8
Czech Republic,Europe & Central Asia,High income,2020-07-09,49.82,15.47,10691991,23102,589628,samples tested,12919,11304,352,12919,11656,1263,94.14,94.14,114.14,0.571,114.71,-20.5714,-2.4286,-1.8286,0.143,-1.6857,-0.7429,0.594,-0.2891,-0.0082,0.0302,1208.29,32.92,1057.24,1090.16,118.13,45.64,55146.7
Czech Republic,Europe & Central Asia,High income,2020-07-10,49.82,15.47,10691991,23102,594961,samples tested,13001,11419,352,13001,11771,1230,96.0,96.0,112.57,0.429,113.0,-17.0,-0.6,-1.9143,0.143,-1.7714,1.17,0.88,-0.1326,0.111,0.0299,1215.96,32.92,1068.0,1100.92,115.04,45.76,55645.48
