Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-23,1.5,10.0,1414679,8132,,,84,47,1,84,48,36,25.57,25.57,7.14,0.143,7.29,18.29,5.69,1.29,0.0,1.29,4.4,-0.3943,-0.5051,-0.0603,0.0208,59.38,0.707,33.22,33.93,25.45,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-24,1.5,10.0,1414679,8132,,,214,50,1,214,51,163,25.57,25.57,8.86,0.143,9.0,16.57,2.74,1.71,-0.0286,1.69,1.06,-1.2286,-0.6869,-0.0112,0.0196,151.27,0.707,35.34,36.05,115.22,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-25,1.5,10.0,1414679,8132,,,258,65,1,258,66,192,33.14,33.14,10.29,0.143,10.43,22.71,1.49,1.83,-0.0286,1.8,-0.3143,-1.5314,-0.3303,0.151,0.0152,182.37,0.707,45.95,46.65,135.72,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-26,1.5,10.0,1414679,8132,,,258,83,1,258,84,174,33.0,33.0,12.43,0.0,12.43,20.57,-2.2286,1.8,-0.0286,1.77,-4.0,-2.1371,-0.2446,0.205,0.0119,182.37,0.707,58.67,59.38,123.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-27,1.5,10.0,1414679,8132,,,258,99,1,258,100,158,33.0,33.0,14.43,0.0,14.43,18.57,-3.4857,1.43,-0.0286,1.4,-4.8857,-1.5429,0.361,0.278,0.01,182.37,0.707,69.98,70.69,111.69,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-28,1.5,10.0,1414679,8132,,,315,113,1,315,114,201,14.43,14.43,16.14,0.0,16.14,-1.7143,-5.0,0.971,-0.0286,0.943,-5.9429,-1.6171,0.522,0.183,0.0088,222.67,0.707,79.88,80.58,142.08,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-29,1.5,10.0,1414679,8132,,,315,131,1,315,132,183,8.14,8.14,16.0,0.0,16.0,-7.8571,-4.9714,0.371,0.0571,0.429,-5.4,0.577,0.704,0.195,0.0076,222.67,0.707,92.6,93.31,129.36,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-30,1.5,10.0,1414679,8132,,,315,148,1,315,149,166,8.14,8.14,15.14,0.0,15.14,-7.0,-6.6,-0.1429,0.0571,-0.0857,-6.5143,1.08,0.584,-0.1006,0.0067,222.67,0.707,104.62,105.32,117.34,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-01,1.5,10.0,1414679,8132,,,315,163,1,315,164,151,8.14,8.14,14.29,0.286,14.57,-6.4286,0.657,-0.7714,0.0857,-0.6857,1.34,1.38,0.729,-0.163,0.0061,222.67,0.707,115.22,115.93,106.74,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-02,1.5,10.0,1414679,8132,,,315,177,1,315,178,137,0.0,0.0,13.71,0.286,14.0,-14.0,1.91,-0.6571,0.0857,-0.5714,2.49,1.38,-0.1417,-0.2208,0.0056,222.67,0.707,125.12,125.82,96.84,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-03,1.5,10.0,1414679,8132,,,315,189,1,315,190,125,17.71,17.71,12.29,0.429,12.71,5.0,1.91,-0.4,0.0857,-0.3143,2.23,2.03,-0.2926,-0.1826,0.0053,222.67,0.707,133.6,134.31,88.36,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-04,1.5,10.0,1414679,8132,,,315,199,3,315,202,113,17.71,17.71,12.71,0.429,13.14,4.57,1.91,-0.1714,0.0286,-0.1429,2.06,-0.1314,-0.4,-0.2482,0.0149,222.67,2.12,140.67,142.79,79.88,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-05,1.5,10.0,1414679,8132,,,315,209,3,315,212,103,17.71,17.71,13.14,0.429,13.57,4.14,3.54,0.0286,0.0286,0.0571,3.49,-0.3829,-0.3291,0.0407,0.0142,222.67,2.12,147.74,149.86,72.81,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-06,1.5,10.0,1414679,8132,,,439,217,4,439,221,218,17.71,17.71,13.43,0.429,13.86,3.86,0.0,0.429,-0.0571,0.371,-0.3714,-0.6171,-0.512,0.0809,0.0181,310.32,2.83,153.39,156.22,154.1,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-07,1.5,10.0,1414679,8132,,,439,237,4,439,241,198,17.71,17.71,13.86,0.429,14.29,3.43,0.0,0.4,-0.0571,0.343,-0.3429,-0.2686,0.0617,0.159,0.0166,310.32,2.83,167.53,170.36,139.96,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-08,1.5,10.0,1414679,8132,,,439,255,4,439,259,180,17.71,17.71,14.43,0.143,14.57,3.14,-1.1714,0.343,-0.0286,0.314,-1.4857,-0.5314,0.112,0.127,0.0154,310.32,2.83,180.25,183.08,127.24,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-09,1.5,10.0,1414679,8132,,,439,271,4,439,275,164,17.71,17.71,14.71,0.143,14.86,2.86,0.571,0.2,0.0,0.2,0.371,0.177,0.395,0.165,0.0145,310.32,2.83,191.56,194.39,115.93,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-10,1.5,10.0,1414679,8132,,,439,286,4,439,290,149,11.86,11.86,14.86,0.286,15.14,-3.2857,0.886,0.229,0.0,0.229,0.657,0.177,0.307,0.0112,0.0138,310.32,2.83,202.17,204.99,105.32,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-11,1.5,10.0,1414679,8132,,,439,300,4,439,304,135,20.57,20.57,14.43,0.429,14.86,5.71,0.886,0.229,0.0571,0.286,0.6,1.36,0.314,0.0117,0.0132,310.32,2.83,212.06,214.89,95.43,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-12,1.5,10.0,1414679,8132,,,439,312,4,439,316,123,22.14,22.14,15.0,0.429,15.43,6.71,0.886,0.286,0.0571,0.343,0.543,1.27,0.118,-0.1589,0.0127,310.32,2.83,220.54,223.37,86.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-13,1.5,10.0,1414679,8132,,,522,321,6,522,327,195,22.14,22.14,15.57,0.429,16.0,6.14,5.63,0.343,0.0286,0.371,5.26,1.04,0.17,-0.1721,0.0183,368.99,4.24,226.91,231.15,137.84,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-14,1.5,10.0,1414679,8132,,,583,338,7,583,345,238,22.14,22.14,16.14,0.429,16.57,5.57,6.91,0.857,0.0,0.857,6.06,0.766,-0.3989,-0.1632,0.0203,412.11,4.95,238.92,243.87,168.24,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-15,1.5,10.0,1414679,8132,,,594,360,7,594,367,227,40.0,40.0,16.57,0.429,17.0,23.0,6.09,1.46,-0.0571,1.4,4.69,1.03,-0.5531,-0.1152,0.0191,419.88,4.95,254.47,259.42,160.46,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-16,1.5,10.0,1414679,8132,,,594,380,7,594,387,207,55.14,55.14,18.71,0.429,19.14,36.0,4.71,1.83,0.0,1.83,2.89,-0.6343,-0.5017,-0.1721,0.0181,419.88,4.95,268.61,273.56,146.32,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-17,1.5,10.0,1414679,8132,,,594,399,7,594,406,188,52.57,52.57,22.29,0.143,22.43,30.14,6.03,2.06,0.0286,2.09,3.94,-1.4971,-0.4583,0.0338,0.0172,419.88,4.95,282.04,286.99,132.89,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-18,1.5,10.0,1414679,8132,,,719,416,7,719,423,296,45.71,45.71,24.71,0.429,25.14,20.57,2.46,2.43,0.0286,2.46,0.0,-1.4686,-0.6903,0.171,0.0165,508.24,4.95,294.06,299.01,209.23,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-19,1.5,10.0,1414679,8132,,,825,443,7,825,450,375,52.29,52.29,26.43,0.571,27.0,25.29,-0.5714,2.43,0.0286,2.46,-3.0286,-1.5257,-0.2297,0.174,0.0156,583.17,4.95,313.15,318.09,265.08,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-20,1.5,10.0,1414679,8132,,,890,477,7,890,484,406,52.29,52.29,28.71,0.571,29.29,23.0,-1.2571,2.06,0.114,2.17,-3.4286,-2.4229,0.299,0.205,0.0145,629.12,4.95,337.18,342.13,286.99,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-21,1.5,10.0,1414679,8132,,,903,511,10,903,521,382,52.29,52.29,30.86,0.571,31.43,20.86,-2.9143,1.8,0.0571,1.86,-4.7714,-1.7829,0.369,0.309,0.0192,638.31,7.07,361.21,368.28,270.03,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-22,1.5,10.0,1414679,8132,,,960,545,11,960,556,404,46.29,46.29,32.57,0.714,33.29,13.0,-6.0857,1.4,0.0286,1.43,-7.5143,0.0,0.568,0.197,0.0198,678.6,7.78,385.25,393.02,285.58,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-23,1.5,10.0,1414679,8132,,,960,581,11,960,592,368,31.14,31.14,33.71,0.714,34.43,-3.2857,-6.4571,0.8,-0.0571,0.743,-7.2,0.377,0.854,-0.0743,0.0186,678.6,7.78,410.69,418.47,260.13,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-24,1.5,10.0,1414679,8132,,,960,615,11,960,626,334,21.86,21.86,33.43,0.714,34.14,-12.2857,-0.5714,0.171,-0.0857,0.0857,-0.6571,1.31,0.755,-0.1129,0.0176,678.6,7.78,434.73,442.5,236.1,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-25,1.5,10.0,1414679,8132,,,1043,644,12,1043,656,387,20.0,20.0,32.71,0.286,33.0,-13.0,0.629,0.171,-0.1143,0.0571,0.571,1.85,-0.072,-0.2745,0.0183,737.27,8.48,455.23,463.71,273.56,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-26,1.5,10.0,1414679,8132,,,1043,679,12,1043,691,352,49.43,49.43,31.71,0.143,31.86,17.57,3.66,0.2,-0.1143,0.0857,3.57,1.99,-0.1954,-0.3298,0.0174,737.27,8.48,479.97,488.45,248.82,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-27,1.5,10.0,1414679,8132,,,1043,711,12,1043,723,320,49.43,49.43,33.43,0.143,33.57,15.86,3.14,0.571,-0.1429,0.429,2.71,-0.36,-0.8046,-0.3191,0.0166,737.27,8.48,502.59,511.07,226.2,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-28,1.5,10.0,1414679,8132,,,1043,740,12,1043,752,291,49.43,49.43,34.71,0.143,34.86,14.57,3.51,0.743,-0.0571,0.686,2.83,-0.6,-0.7954,-0.0123,0.016,737.27,8.48,523.09,531.57,205.7,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-29,1.5,10.0,1414679,8132,,,1306,767,12,1306,779,527,37.57,37.57,36.29,0.0,36.29,1.29,-2.3714,0.971,-0.0286,0.943,-3.3143,-2.7086,-0.84,0.0219,0.0154,923.18,8.48,542.17,550.65,372.52,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-30,1.5,10.0,1414679,8132,,,1306,815,12,1306,827,479,37.57,37.57,36.43,0.0,36.43,1.14,-2.3714,0.629,-0.0286,0.6,-2.9714,-2.1314,-0.1337,0.348,0.0145,923.18,8.48,576.1,584.58,338.59,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-05-31,1.5,10.0,1414679,8132,,,1306,858,12,1306,870,436,37.57,37.57,36.57,0.0,36.57,1.0,-9.8857,0.371,-0.0286,0.343,-10.2286,-2.2057,-0.0857,0.304,0.0138,923.18,8.48,606.5,614.98,308.2,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-01,1.5,10.0,1414679,8132,,,1306,898,12,1306,910,396,37.57,37.57,36.57,0.0,36.57,1.0,-7.5143,-0.6,0.0,-0.6,-6.9143,-1.0286,0.937,0.316,0.0132,923.18,8.48,634.77,643.26,279.92,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-02,1.5,10.0,1414679,8132,,,1306,934,12,1306,946,360,0.0,0.0,36.57,0.0,36.57,-36.5714,-7.5143,-1.2286,0.0,-1.2286,-6.2857,-1.0286,0.727,0.128,0.0127,923.18,8.48,660.22,668.7,254.47,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-03,1.5,10.0,1414679,8132,,,1306,967,12,1306,979,327,0.0,0.0,33.29,0.0,33.29,-33.2857,-7.5143,-1.8,0.0,-1.8,-5.7143,1.98,0.742,0.118,0.0123,923.18,8.48,683.55,692.03,231.15,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-04,1.5,10.0,1414679,8132,,,1306,996,12,1306,1008,298,0.0,0.0,30.29,0.0,30.29,-30.2857,-7.5143,-2.3143,0.0,-2.3143,-5.2,1.5,0.506,-0.2665,0.0119,923.18,8.48,704.05,712.53,210.65,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-05,1.5,10.0,1414679,8132,,,1306,1023,12,1306,1035,271,0.0,0.0,27.57,0.0,27.57,-27.5714,0.0,-2.7714,0.0,-2.7714,2.77,1.5,0.506,-0.1237,0.0116,923.18,8.48,723.13,731.61,191.56,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-06,1.5,10.0,1414679,8132,,,1306,1048,12,1306,1060,246,0.0,0.0,25.0,0.0,25.0,-25.0,0.0,-2.5143,0.0,-2.5143,2.51,1.5,-0.3954,-0.1266,0.0113,923.18,8.48,740.8,749.29,173.89,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-07,1.5,10.0,1414679,8132,,,1306,1070,12,1306,1082,224,0.0,0.0,22.71,0.0,22.71,-22.7143,0.0,-2.2857,0.0,-2.2857,2.29,1.5,0.109,-0.0795,0.0111,923.18,8.48,756.36,764.84,158.34,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-08,1.5,10.0,1414679,8132,,,1306,1091,12,1306,1103,203,0.0,0.0,20.71,0.0,20.71,-20.7143,0.0,-2.0857,0.0,-2.0857,2.09,0.0,0.109,-0.0795,0.0109,923.18,8.48,771.2,779.68,143.5,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-09,1.5,10.0,1414679,8132,,,1306,1109,12,1306,1121,185,0.0,0.0,18.86,0.0,18.86,-18.8571,0.0,-1.8857,0.0,-1.8857,1.89,2.05,0.109,0.161,0.0107,923.18,8.48,783.92,792.41,130.77,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-10,1.5,10.0,1414679,8132,,,1306,1126,12,1306,1138,168,0.0,0.0,17.14,0.0,17.14,-17.1429,0.0,-1.7143,0.0,-1.7143,1.71,2.05,0.109,-0.1854,0.0105,923.18,8.48,795.94,804.42,118.75,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-11,1.5,10.0,1414679,8132,,,1306,1141,12,1306,1153,153,0.0,0.0,15.57,0.0,15.57,-15.5714,10.23,-2.1429,0.571,-1.5714,11.8,2.05,0.409,-0.1854,0.0104,923.18,8.48,806.54,815.03,108.15,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-12,1.5,10.0,1414679,8132,,,1306,1155,12,1306,1167,139,0.0,0.0,14.14,0.0,14.14,-14.1429,10.23,-1.0857,0.571,-0.5143,10.74,2.05,-0.8183,-0.2672,0.0103,923.18,8.48,816.44,824.92,98.26,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-13,1.5,10.0,1414679,8132,,,1306,1168,12,1306,1180,126,51.14,51.14,10.0,2.86,12.86,38.29,10.23,-0.0857,0.571,0.486,9.74,2.05,-0.8183,-0.2672,0.0102,923.18,8.48,825.63,834.11,89.07,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-14,1.5,10.0,1414679,8132,,,1306,1179,12,1306,1191,115,51.14,51.14,13.43,2.86,16.29,34.86,10.23,0.8,0.571,1.37,8.86,-2.0457,-1.2274,-0.2503,0.0101,923.18,8.48,833.4,841.89,81.29,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-15,1.5,10.0,1414679,8132,,,1306,1190,12,1306,1202,104,51.14,51.14,16.71,2.86,19.57,31.57,10.23,1.6,0.571,2.17,8.06,-2.0457,-1.2274,0.241,0.01,923.18,8.48,841.18,849.66,73.51,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-16,1.5,10.0,1414679,8132,,,1664,1179,32,1664,1211,453,51.14,51.14,19.57,2.86,22.43,28.71,0.0,2.91,0.0,2.91,-2.9143,-4.0914,-0.8423,0.241,0.0264,1176.24,22.62,833.4,856.02,320.21,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-17,1.5,10.0,1414679,8132,,,1664,1220,32,1664,1252,412,51.14,51.14,22.14,2.86,25.0,26.14,0.0,2.63,0.0,2.63,-2.6286,-4.0914,0.385,0.568,0.0256,1176.24,22.62,862.39,885.01,291.23,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-18,1.5,10.0,1414679,8132,,,1664,1258,32,1664,1290,374,51.14,51.14,24.57,2.86,27.43,23.71,-10.2286,2.97,-0.5714,2.4,-12.6286,-2.1657,0.385,0.568,0.0248,1176.24,22.62,889.25,911.87,264.37,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-19,1.5,10.0,1414679,8132,,,1664,1292,32,1664,1324,340,51.14,51.14,26.57,2.86,29.43,21.71,-10.2286,1.83,-0.5714,1.26,-11.4857,-0.12,1.61,0.26,0.0242,1176.24,22.62,913.28,935.9,240.34,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-20,1.5,10.0,1414679,8132,,,1664,1323,32,1664,1355,309,0.0,0.0,31.57,0.0,31.57,-31.5714,-0.6,0.771,-0.5714,0.2,-0.8,-0.12,1.61,-0.0674,0.0236,1176.24,22.62,935.19,957.81,218.42,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-21,1.5,10.0,1414679,8132,,,1664,1351,32,1664,1383,281,0.0,0.0,28.71,0.0,28.71,-28.7143,-0.6,0.686,-0.5714,0.114,-0.7143,3.97,0.457,0.1,0.0231,1176.24,22.62,954.99,977.61,198.63,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-22,1.5,10.0,1414679,8132,,,1664,1376,32,1664,1408,256,48.14,48.14,26.0,0.0,26.0,22.14,-0.6,0.657,-0.5714,0.0857,-0.6857,3.97,0.048,-0.3909,0.0227,1176.24,22.62,972.66,995.28,180.96,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-23,1.5,10.0,1414679,8132,,,1664,1400,32,1664,1432,232,48.14,48.14,28.0,0.0,28.0,20.14,9.63,0.0,0.0,0.0,9.63,0.12,0.886,-0.3909,0.0223,1176.24,22.62,989.62,1012.24,163.99,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-24,1.5,10.0,1414679,8132,,,1664,1421,32,1664,1453,211,48.14,48.14,29.86,0.0,29.86,18.29,9.63,0.886,0.0,0.886,8.74,0.12,-0.3417,0.0713,0.022,1176.24,22.62,1004.47,1027.09,149.15,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-25,1.5,10.0,1414679,8132,,,2001,1440,32,2001,1472,529,48.14,48.14,31.57,0.0,31.57,16.57,0.0,1.69,0.0,1.69,-1.6857,4.31,-0.3417,0.153,0.0217,1414.46,22.62,1017.9,1040.52,373.94,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-26,1.5,10.0,1414679,8132,,,2001,1488,32,2001,1520,481,48.14,48.14,33.14,0.0,33.14,15.0,0.0,1.51,0.0,1.51,-1.5143,2.26,0.814,-0.517,0.0211,1414.46,22.62,1051.83,1074.45,340.01,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-27,1.5,10.0,1414679,8132,,,2001,1532,32,2001,1564,437,48.14,48.14,34.43,0.0,34.43,13.71,20.94,0.857,0.543,1.4,19.54,2.26,0.814,,0.0205,1414.46,22.62,1082.93,1105.55,308.9,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-28,1.5,10.0,1414679,8132,,,2001,1572,32,2001,1604,397,48.14,48.14,35.57,0.0,35.57,12.57,20.94,2.6,0.543,3.14,17.8,4.19,-1.6994,,0.02,1414.46,22.62,1111.21,1133.83,280.63,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-29,1.5,10.0,1414679,8132,,,2001,1608,32,2001,1640,361,152.86,152.86,34.14,2.71,36.86,116.0,20.94,4.2,0.543,4.74,16.2,4.19,,,0.0195,1414.46,22.62,1136.65,1159.27,255.18,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-06-30,1.5,10.0,1414679,8132,,,2001,1641,32,2001,1673,328,152.86,152.86,44.57,2.71,47.29,105.57,20.94,5.69,0.543,6.23,14.71,-4.1886,,,0.0191,1414.46,22.62,1159.98,1182.6,231.85,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-07-01,1.5,10.0,1414679,8132,,,2001,1670,32,2001,1702,299,152.86,152.86,54.14,2.71,56.86,96.0,20.94,7.06,0.543,7.6,13.34,,,,0.0188,1414.46,22.62,1180.48,1203.1,211.36,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-07-02,1.5,10.0,1414679,8132,,,3071,1679,51,3071,1730,1341,152.86,152.86,62.86,2.71,65.57,87.29,0.0,8.77,0.0,8.77,-8.7714,,,,0.0295,2170.81,36.05,1186.84,1222.89,947.92,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-07-03,1.5,10.0,1414679,8132,,,3071,1800,51,3071,1851,1220,152.86,152.86,70.86,2.71,73.57,79.29,,,,,,,,,0.0276,2170.81,36.05,1272.37,1308.42,862.39,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-07-04,1.5,10.0,1414679,8132,,,3071,1911,51,3071,1962,1109,152.86,152.86,78.0,2.71,80.71,72.14,,,,,,,,,0.026,2170.81,36.05,1350.84,1386.89,783.92,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-07-05,1.5,10.0,1414679,8132,,,3071,2012,51,3071,2063,1008,,,,,,,,,,,,,,,0.0247,2170.81,36.05,1422.23,1458.28,712.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-07-06,1.5,10.0,1414679,8132,,,3071,2104,51,3071,2155,916,,,,,,,,,,,,,,,0.0237,2170.81,36.05,1487.26,1523.31,647.5,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-07-07,1.5,10.0,1414679,8132,,,3071,2187,51,3071,2238,833,,,,,,,,,,,,,,,0.0228,2170.81,36.05,1545.93,1581.98,588.83,,
