Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Slovenia,Europe & Central Asia,High income,2020-04-24,46.15,15.0,2093292,25739,48179,samples tested,1373,1082,80,1373,1162,211,9.57,9.57,19.71,0.857,20.57,-11.0,-0.1143,-1.0,-0.1143,-1.1143,1.0,0.303,0.0183,-0.0283,0.0688,655.9,38.22,516.89,555.11,100.8,35.09,23015.9
Slovenia,Europe & Central Asia,High income,2020-04-25,46.15,15.0,2093292,25739,48973,samples tested,1388,1100,81,1388,1181,207,9.14,9.14,18.14,1.29,19.43,-10.2857,-0.2286,-1.0286,0.0286,-1.0,0.771,0.126,-0.0869,-0.0389,0.0686,663.07,38.7,525.49,564.18,98.89,35.28,23395.21
Slovenia,Europe & Central Asia,High income,2020-04-26,46.15,15.0,2093292,25739,49607,samples tested,1396,1118,82,1396,1200,196,9.29,9.29,17.14,1.43,18.57,-9.2857,-0.1429,-1.0571,0.114,-0.9429,0.8,0.0743,-0.0709,-0.0133,0.0683,666.89,39.17,534.09,573.26,93.63,35.54,23698.08
Slovenia,Europe & Central Asia,High income,2020-04-27,46.15,15.0,2093292,25739,50290,samples tested,1402,1135,83,1402,1218,184,9.0,9.0,16.0,1.71,17.71,-8.7143,-0.4571,-1.0857,0.2,-0.8857,0.429,-0.1371,-0.0903,-0.008,0.0681,669.76,39.65,542.21,581.86,87.9,35.87,24024.36
Slovenia,Europe & Central Asia,High income,2020-04-28,46.15,15.0,2093292,25739,51607,samples tested,1408,1148,86,1408,1234,174,8.71,8.71,15.14,1.71,16.86,-8.1429,-0.6,-0.9714,0.143,-0.8286,0.229,-0.1029,-0.0423,0.0242,0.0697,672.62,41.08,548.42,589.5,83.12,36.65,24653.51
Slovenia,Europe & Central Asia,High income,2020-04-29,46.15,15.0,2093292,25739,52948,samples tested,1418,1161,89,1418,1250,168,7.29,7.29,14.29,1.86,16.14,-8.8571,-0.8,-0.9429,0.114,-0.8286,0.0286,-0.1486,-0.0217,0.0199,0.0712,677.4,42.52,554.63,597.15,80.26,37.34,25294.13
Slovenia,Europe & Central Asia,High income,2020-04-30,46.15,15.0,2093292,25739,54300,samples tested,1429,1174,91,1429,1265,164,6.14,6.14,13.29,2.0,15.29,-9.1429,-0.7429,-0.8,0.0,-0.8,0.0571,-0.0857,0.0343,0.029,0.0719,682.66,43.47,560.84,604.31,78.35,38.0,25940.0
Slovenia,Europe & Central Asia,High income,2020-05-01,46.15,15.0,2093292,25739,55020,samples tested,1434,1188,92,1434,1280,154,5.29,5.29,12.43,2.0,14.43,-9.1429,-0.8857,-0.7143,-0.0571,-0.7714,-0.1143,-0.0343,0.0286,0.0181,0.0719,685.05,43.95,567.53,611.48,73.57,38.37,26283.96
Slovenia,Europe & Central Asia,High income,2020-05-02,46.15,15.0,2093292,25739,55520,samples tested,1439,1200,94,1439,1294,145,5.29,5.29,12.0,1.71,13.71,-8.4286,-0.8857,-0.6571,-0.1429,-0.8,-0.0857,0.0343,0.0549,0.0117,0.0726,687.43,44.91,573.26,618.17,69.27,38.58,26522.82
Slovenia,Europe & Central Asia,High income,2020-05-03,46.15,15.0,2093292,25739,56136,samples tested,1439,1211,96,1439,1307,132,4.29,4.29,11.57,1.43,13.0,-8.7143,-0.7714,-0.6286,-0.1714,-0.8,0.0286,0.04,0.048,-0.0032,0.0735,687.43,45.86,578.51,624.38,63.06,39.01,26817.09
Slovenia,Europe & Central Asia,High income,2020-05-04,46.15,15.0,2093292,25739,57474,samples tested,1439,1222,97,1439,1319,120,2.86,2.86,11.0,1.14,12.14,-9.2857,-0.6286,-0.5714,-0.2,-0.7714,0.143,0.126,0.0366,-0.0037,0.0735,687.43,46.34,583.77,630.11,57.33,39.94,27456.27
Slovenia,Europe & Central Asia,High income,2020-05-05,46.15,15.0,2093292,25739,58923,samples tested,1445,1232,98,1445,1330,115,2.29,2.29,10.14,1.14,11.29,-9.0,-0.5429,-0.6,-0.1714,-0.7714,0.229,0.154,0.0183,-0.0162,0.0737,690.3,46.82,588.55,635.36,54.94,40.78,28148.49
Slovenia,Europe & Central Asia,High income,2020-05-06,46.15,15.0,2093292,25739,59978,samples tested,1448,1242,99,1448,1341,107,2.14,2.14,9.57,1.0,10.57,-8.4286,-0.2571,-0.6286,-0.1429,-0.7714,0.514,0.149,0.0103,-0.0165,0.0738,691.73,47.29,593.32,640.62,51.12,41.42,28652.48
Slovenia,Europe & Central Asia,High income,2020-05-07,46.15,15.0,2093292,25739,61027,samples tested,1449,1251,99,1449,1350,99,2.57,2.57,9.0,0.857,9.86,-7.2857,-0.1143,-0.6,-0.1143,-0.7143,0.6,0.126,-0.0263,-0.0151,0.0733,692.21,47.29,597.62,644.92,47.29,42.12,29153.6
Slovenia,Europe & Central Asia,High income,2020-05-08,46.15,15.0,2093292,25739,62203,samples tested,1450,1259,100,1450,1359,91,3.0,3.0,8.43,0.714,9.14,-6.1429,-0.0286,-0.5714,-0.1143,-0.6857,0.657,0.0914,-0.0343,-0.0107,0.0736,692.69,47.77,601.44,649.22,43.47,42.9,29715.4
Slovenia,Europe & Central Asia,High income,2020-05-09,46.15,15.0,2093292,25739,62828,samples tested,1454,1267,101,1454,1368,86,2.29,2.29,8.0,0.571,8.57,-6.2857,0.0,-0.5429,-0.0857,-0.6286,0.629,-0.0057,-0.0389,-0.0073,0.0738,694.6,48.25,605.27,653.52,41.08,43.21,30013.97
Slovenia,Europe & Central Asia,High income,2020-05-10,46.15,15.0,2093292,25739,63365,samples tested,1457,1274,102,1457,1376,81,2.14,2.14,7.29,0.571,7.86,-5.7143,-0.0857,-0.4857,-0.0857,-0.5714,0.486,-0.0171,-0.0354,0.0062,0.0741,696.03,48.73,608.61,657.34,38.7,43.49,30270.5
Slovenia,Europe & Central Asia,High income,2020-05-11,46.15,15.0,2093292,25739,64547,samples tested,1460,1281,102,1460,1383,77,2.14,2.14,6.86,0.571,7.43,-5.2857,-0.2857,-0.4571,-0.0857,-0.5429,0.257,-0.0457,-0.0263,0.0078,0.0738,697.47,48.73,611.95,660.68,36.78,44.21,30835.16
Slovenia,Europe & Central Asia,High income,2020-05-12,46.15,15.0,2093292,25739,65694,samples tested,1461,1288,102,1461,1390,71,2.14,2.14,6.57,0.429,7.0,-4.8571,-0.2,-0.4571,-0.0571,-0.5143,0.314,-0.0514,0.0046,0.011,0.0734,697.94,48.73,615.3,664.03,33.92,44.97,31383.1
Slovenia,Europe & Central Asia,High income,2020-05-13,46.15,15.0,2093292,25739,66678,samples tested,1463,1293,103,1463,1396,67,1.57,1.57,6.14,0.286,6.43,-4.8571,-0.2571,-0.4,-0.0571,-0.4571,0.2,-0.04,0.0046,0.0103,0.0738,698.9,49.2,617.69,666.89,32.01,45.58,31853.18
Slovenia,Europe & Central Asia,High income,2020-05-14,46.15,15.0,2093292,25739,67701,samples tested,1464,1299,103,1464,1402,62,1.29,1.29,5.71,0.286,6.0,-4.7143,-0.2571,-0.4,-0.0571,-0.4571,0.2,0.0171,0.016,0.0087,0.0735,699.38,49.2,620.55,669.76,29.62,46.24,32341.88
Slovenia,Europe & Central Asia,High income,2020-05-15,46.15,15.0,2093292,25739,68852,samples tested,1465,1305,103,1465,1408,57,0.857,0.857,5.29,0.286,5.57,-4.7143,-0.2857,-0.4,-0.0286,-0.4286,0.143,0.0057,0.016,-0.0005,0.0732,699.85,49.2,623.42,672.62,27.23,47.0,32891.73
Slovenia,Europe & Central Asia,High income,2020-05-16,46.15,15.0,2093292,25739,69363,samples tested,1465,1310,103,1465,1413,52,0.857,0.857,4.86,0.286,5.14,-4.2857,-0.2,-0.4286,0.0286,-0.4,0.2,0.0343,0.0171,0.0002,0.0729,699.85,49.2,625.81,675.01,24.84,47.35,33135.85
Slovenia,Europe & Central Asia,High income,2020-05-17,46.15,15.0,2093292,25739,69842,samples tested,1466,1314,104,1466,1418,48,0.714,0.714,4.57,0.286,4.86,-4.1429,-0.1714,-0.4,0.0286,-0.3714,0.2,0.0286,0.0023,-0.0034,0.0733,700.33,49.68,627.72,677.4,22.93,47.64,33364.67
Slovenia,Europe & Central Asia,High income,2020-05-18,46.15,15.0,2093292,25739,70970,samples tested,1466,1318,104,1466,1422,44,0.571,0.571,4.0,0.429,4.43,-3.8571,-0.0857,-0.4,0.0286,-0.3714,0.286,0.0457,0.0057,-0.0027,0.0731,700.33,49.68,629.63,679.31,21.02,48.41,33903.54
Slovenia,Europe & Central Asia,High income,2020-05-19,46.15,15.0,2093292,25739,71951,samples tested,1467,1322,104,1467,1426,41,0.429,0.429,3.71,0.429,4.14,-3.7143,-0.1143,-0.3714,0.0286,-0.3429,0.229,0.0286,-0.0011,-0.0043,0.0729,700.81,49.68,631.54,681.22,19.59,49.05,34372.18
Slovenia,Europe & Central Asia,High income,2020-05-20,46.15,15.0,2093292,25739,72860,samples tested,1468,1325,105,1468,1430,38,0.429,0.429,3.29,0.429,3.71,-3.2857,-0.0571,-0.3714,0.0286,-0.3429,0.286,0.0343,0.0023,-0.0005,0.0734,701.29,50.16,632.97,683.13,18.15,49.63,34806.42
Slovenia,Europe & Central Asia,High income,2020-05-21,46.15,15.0,2093292,25739,73742,samples tested,1468,1327,106,1468,1433,35,0.286,0.286,3.0,0.429,3.43,-3.1429,-0.0571,-0.3143,0.0286,-0.2857,0.229,0.0286,-0.0046,-0.0023,0.074,701.29,50.64,633.93,684.57,16.72,50.23,35227.77
Slovenia,Europe & Central Asia,High income,2020-05-22,46.15,15.0,2093292,25739,74419,samples tested,1468,1331,106,1468,1437,31,0.429,0.429,2.71,0.429,3.14,-2.7143,0.0,-0.2857,0.0,-0.2857,0.286,0.04,-0.0,-0.0011,0.0738,701.29,50.64,635.84,686.48,14.81,50.69,35551.18
Slovenia,Europe & Central Asia,High income,2020-05-23,46.15,15.0,2093292,25739,74760,samples tested,1468,1333,106,1468,1439,29,0.286,0.286,2.43,0.571,3.0,-2.7143,0.0571,-0.2,-0.0286,-0.2286,0.286,0.0229,-0.0057,-0.0025,0.0737,701.29,50.64,636.8,687.43,13.85,50.93,35714.08
Slovenia,Europe & Central Asia,High income,2020-05-24,46.15,15.0,2093292,25739,75016,samples tested,1468,1335,107,1468,1442,26,0.429,0.429,2.29,0.429,2.71,-2.2857,0.0857,-0.2,-0.0286,-0.2286,0.314,0.0286,-0.0069,-0.0007,0.0742,701.29,51.12,637.75,688.87,12.42,51.1,35836.38
Slovenia,Europe & Central Asia,High income,2020-05-25,46.15,15.0,2093292,25739,75770,samples tested,1469,1337,107,1469,1444,25,0.714,0.714,2.29,0.286,2.57,-1.8571,0.0571,-0.1429,-0.0286,-0.1714,0.229,0.0057,-0.0103,-0.0016,0.0741,701.77,51.12,638.71,689.82,11.94,51.58,36196.57
Slovenia,Europe & Central Asia,High income,2020-05-26,46.15,15.0,2093292,25739,76579,samples tested,1469,1339,108,1469,1447,22,0.714,0.714,2.0,0.286,2.29,-1.5714,0.0857,-0.1143,-0.0857,-0.2,0.286,-0.0057,-0.008,0.0023,0.0746,701.77,51.59,639.66,691.26,10.51,52.13,36583.05
Slovenia,Europe & Central Asia,High income,2020-05-27,46.15,15.0,2093292,25739,77210,samples tested,1471,1341,108,1471,1449,22,0.714,0.714,2.0,0.286,2.29,-1.5714,0.0286,-0.1143,-0.0286,-0.1429,0.171,-0.0114,-0.008,0.0027,0.0745,702.72,51.59,640.62,692.21,10.51,52.49,36884.49
Slovenia,Europe & Central Asia,High income,2020-05-28,46.15,15.0,2093292,25739,77916,samples tested,1473,1343,108,1473,1451,22,0.714,0.714,1.86,0.143,2.0,-1.2857,0.0286,-0.1429,-0.0286,-0.1714,0.2,-0.0171,0.0057,0.0037,0.0744,703.68,51.59,641.57,693.17,10.51,52.9,37221.75
Slovenia,Europe & Central Asia,High income,2020-05-29,46.15,15.0,2093292,25739,78529,samples tested,1473,1345,108,1473,1453,20,0.571,0.571,1.71,0.286,2.0,-1.4286,0.0286,-0.0857,-0.0286,-0.1143,0.143,-0.0114,0.0069,0.0041,0.0743,703.68,51.59,642.53,694.12,9.55,53.31,37514.59
Slovenia,Europe & Central Asia,High income,2020-05-30,46.15,15.0,2093292,25739,78793,samples tested,1473,1347,108,1473,1455,18,0.857,0.857,1.57,0.143,1.71,-0.8571,-0.0286,-0.1143,-0.0286,-0.1429,0.114,0.0343,0.008,0.003,0.0742,703.68,51.59,643.48,695.08,8.6,53.49,37640.71
Slovenia,Europe & Central Asia,High income,2020-05-31,46.15,15.0,2093292,25739,79039,samples tested,1473,1348,108,1473,1456,17,0.857,0.857,1.57,0.143,1.71,-0.8571,0.0286,-0.1143,0.0,-0.1143,0.143,0.0286,0.0126,-0.0041,0.0742,703.68,51.59,643.96,695.56,8.12,53.66,37758.23
Slovenia,Europe & Central Asia,High income,2020-06-01,46.15,15.0,2093292,25739,79698,samples tested,1473,1349,109,1473,1458,15,0.571,0.571,1.43,0.143,1.57,-1.0,0.2,-0.0857,-0.0286,-0.1143,0.314,0.0286,0.0069,-0.0041,0.0748,703.68,52.07,644.44,696.51,7.17,54.11,38073.04
Slovenia,Europe & Central Asia,High income,2020-06-02,46.15,15.0,2093292,25739,80505,samples tested,1475,1350,109,1475,1459,16,0.857,0.857,1.29,0.143,1.43,-0.5714,0.171,-0.0286,0.0,-0.0286,0.2,0.0457,-0.0149,-0.005,0.0747,704.63,52.07,644.92,696.99,7.64,54.58,38458.56
Slovenia,Europe & Central Asia,High income,2020-06-03,46.15,15.0,2093292,25739,81333,samples tested,1477,1352,109,1477,1461,16,1.57,1.57,1.29,0.143,1.43,0.143,0.171,-0.0286,-0.0286,-0.0571,0.229,0.0229,-0.0137,-0.0062,0.0746,705.59,52.07,645.87,697.94,7.64,55.07,38854.11
Slovenia,Europe & Central Asia,High income,2020-06-04,46.15,15.0,2093292,25739,82161,samples tested,1477,1353,109,1477,1462,15,1.71,1.71,1.43,0.143,1.57,0.143,0.2,0.0286,-0.0286,-0.0,0.2,-0.04,-0.0171,-0.0034,0.0746,705.59,52.07,646.35,698.42,7.17,55.63,39249.66
Slovenia,Europe & Central Asia,High income,2020-06-05,46.15,15.0,2093292,25739,82876,samples tested,1479,1354,109,1479,1463,16,1.71,1.71,1.43,0.0,1.43,0.286,0.143,0.0286,-0.0286,-0.0,0.143,-0.04,-0.0183,0.005,0.0745,706.54,52.07,646.83,698.9,7.64,56.04,39591.23
Slovenia,Europe & Central Asia,High income,2020-06-06,46.15,15.0,2093292,25739,83105,samples tested,1484,1356,109,1484,1465,19,1.57,1.57,1.57,0.0,1.57,0.0,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.0571,-0.0103,0.0055,0.0744,708.93,52.07,647.78,699.85,9.08,56.0,39700.62
Slovenia,Europe & Central Asia,High income,2020-06-07,46.15,15.0,2093292,25739,83316,samples tested,1485,1358,109,1485,1467,18,1.57,1.57,1.43,0.0,1.43,0.143,-0.0286,0.0286,-0.0286,-0.0,-0.0286,-0.0457,0.0103,0.0101,0.0743,709.41,52.07,648.74,700.81,8.6,56.11,39801.42
Slovenia,Europe & Central Asia,High income,2020-06-08,46.15,15.0,2093292,25739,84130,samples tested,1485,1359,109,1485,1468,17,1.57,1.57,1.57,0.0,1.57,0.0,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0286,0.0137,0.0087,0.0743,709.41,52.07,649.22,701.29,8.12,56.65,40190.28
Slovenia,Europe & Central Asia,High income,2020-06-09,46.15,15.0,2093292,25739,84868,samples tested,1486,1361,109,1486,1470,16,1.57,1.57,1.57,0.0,1.57,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0331,0.0069,0.0741,709.89,52.07,650.17,702.24,7.64,57.11,40542.84
Slovenia,Europe & Central Asia,High income,2020-06-10,46.15,15.0,2093292,25739,85626,samples tested,1488,1362,109,1488,1471,17,1.14,1.14,1.57,0.0,1.57,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0286,0.0251,-0.0002,0.0741,710.84,52.07,650.65,702.72,8.12,57.54,40904.95
Slovenia,Europe & Central Asia,High income,2020-06-11,46.15,15.0,2093292,25739,86328,samples tested,1488,1364,109,1488,1473,15,1.43,1.43,1.43,0.0,1.43,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.109,0.024,-0.0025,0.074,710.84,52.07,651.61,703.68,7.17,58.02,41240.3
Slovenia,Europe & Central Asia,High income,2020-06-12,46.15,15.0,2093292,25739,87095,samples tested,1490,1365,109,1490,1474,16,1.57,1.57,1.57,0.0,1.57,0.0,0.114,0.0,0.0,0.0,0.114,0.08,0.0091,-0.0117,0.0739,711.8,52.07,652.08,704.15,7.64,58.45,41606.71
Slovenia,Europe & Central Asia,High income,2020-06-13,46.15,15.0,2093292,25739,87386,samples tested,1492,1367,109,1492,1476,16,1.86,1.86,1.43,0.0,1.43,0.429,0.429,0.0,0.0,0.0,0.429,0.0914,0.0011,-0.0078,0.0738,712.75,52.07,653.04,705.11,7.64,58.57,41745.73
Slovenia,Europe & Central Asia,High income,2020-06-14,46.15,15.0,2093292,25739,87598,samples tested,1495,1368,109,1495,1477,18,2.14,2.14,1.57,0.0,1.57,0.571,0.371,0.0571,0.0,0.0571,0.314,0.0571,-0.0251,-0.0101,0.0738,714.19,52.07,653.52,705.59,8.6,58.59,41847.0
Slovenia,Europe & Central Asia,High income,2020-06-15,46.15,15.0,2093292,25739,88165,samples tested,1496,1370,109,1496,1479,17,3.29,3.29,1.57,0.0,1.57,1.71,0.457,0.0571,0.0,0.0571,0.4,0.0343,-0.0137,-0.0023,0.0737,714.66,52.07,654.47,706.54,8.12,58.93,42117.87
Slovenia,Europe & Central Asia,High income,2020-06-16,46.15,15.0,2093292,25739,89151,samples tested,1499,1371,109,1499,1480,19,3.29,3.29,1.71,0.0,1.71,1.57,0.343,0.143,0.0,0.143,0.2,-0.0171,-0.0263,0.0025,0.0736,716.1,52.07,654.95,707.02,9.08,59.47,42588.9
Slovenia,Europe & Central Asia,High income,2020-06-17,46.15,15.0,2093292,25739,90103,samples tested,1503,1373,109,1503,1482,21,3.86,3.86,1.86,0.0,1.86,2.0,0.286,0.114,0.0,0.114,0.171,0.0114,-0.0023,0.0089,0.0735,718.01,52.07,655.9,707.98,10.03,59.95,43043.68
Slovenia,Europe & Central Asia,High income,2020-06-18,46.15,15.0,2093292,25739,91005,samples tested,1511,1375,109,1511,1484,27,3.57,3.57,2.14,0.0,2.14,1.43,0.343,0.171,0.0,0.171,0.171,-0.04,0.0137,0.0048,0.0735,721.83,52.07,656.86,708.93,12.9,60.23,43474.58
Slovenia,Europe & Central Asia,High income,2020-06-19,46.15,15.0,2093292,25739,92152,samples tested,1513,1377,109,1513,1486,27,3.57,3.57,2.14,0.0,2.14,1.43,0.429,0.171,0.0,0.171,0.257,0.0457,0.0194,0.0117,0.0734,722.78,52.07,657.82,709.89,12.9,60.91,44022.53
Slovenia,Europe & Central Asia,High income,2020-06-20,46.15,15.0,2093292,25739,92919,samples tested,1519,1380,109,1519,1489,30,5.0,5.0,2.43,0.0,2.43,2.57,0.257,0.2,0.0,0.2,0.0571,0.103,0.0103,0.0002,0.0732,725.65,52.07,659.25,711.32,14.33,61.17,44388.93
Slovenia,Europe & Central Asia,High income,2020-06-21,46.15,15.0,2093292,25739,93181,samples tested,1520,1383,109,1520,1492,28,5.43,5.43,2.57,0.0,2.57,2.86,0.571,0.2,0.0,0.2,0.371,0.08,0.032,-0.0055,0.0731,726.13,52.07,660.68,712.75,13.38,61.3,44514.1
Slovenia,Europe & Central Asia,High income,2020-06-22,46.15,15.0,2093292,25739,94165,samples tested,1521,1385,109,1521,1494,27,5.14,5.14,2.86,0.0,2.86,2.29,0.8,0.229,0.0,0.229,0.571,0.0629,-0.0011,-0.0059,0.073,726.61,52.07,661.64,713.71,12.9,61.91,44984.17
Slovenia,Europe & Central Asia,High income,2020-06-23,46.15,15.0,2093292,25739,95387,samples tested,1534,1388,109,1534,1497,37,6.43,6.43,3.14,0.0,3.14,3.29,0.743,0.2,0.0571,0.257,0.486,0.12,-0.0137,-0.0007,0.0728,732.82,52.07,663.07,715.14,17.68,62.18,45567.94
Slovenia,Europe & Central Asia,High income,2020-06-24,46.15,15.0,2093292,25739,96599,samples tested,1541,1391,109,1541,1500,41,7.57,7.57,3.29,0.0,3.29,4.29,0.743,0.257,0.0571,0.314,0.429,0.04,-0.0103,-0.0059,0.0727,736.16,52.07,664.5,716.57,19.59,62.69,46146.93
Slovenia,Europe & Central Asia,High income,2020-06-25,46.15,15.0,2093292,25739,97442,samples tested,1547,1395,109,1547,1504,43,8.71,8.71,3.43,0.286,3.71,5.0,0.857,0.286,0.0571,0.343,0.514,0.0343,0.0069,0.0059,0.0725,739.03,52.07,666.41,718.49,20.54,62.99,46549.65
Slovenia,Europe & Central Asia,High income,2020-06-26,46.15,15.0,2093292,25739,98320,samples tested,1558,1399,109,1558,1508,50,9.14,9.14,3.86,0.286,4.14,5.0,0.771,0.314,0.0571,0.371,0.4,0.0286,0.0023,0.0055,0.0723,744.28,52.07,668.33,720.4,23.89,63.11,46969.08
Slovenia,Europe & Central Asia,High income,2020-06-27,46.15,15.0,2093292,25739,98945,samples tested,1572,1403,109,1572,1512,60,9.43,9.43,4.29,0.286,4.57,4.86,0.971,0.4,0.0571,0.457,0.514,0.0971,0.0286,0.0071,0.0721,750.97,52.07,670.24,722.31,28.66,62.94,47267.65
Slovenia,Europe & Central Asia,High income,2020-06-28,46.15,15.0,2093292,25739,99245,samples tested,1581,1407,111,1581,1518,63,10.29,10.29,4.71,0.286,5.0,5.29,0.886,0.486,0.0,0.486,0.4,0.131,0.0137,-0.0071,0.0731,755.27,53.03,672.15,725.17,30.1,62.77,47410.97
Slovenia,Europe & Central Asia,High income,2020-06-29,46.15,15.0,2093292,25739,100330,samples tested,1585,1412,111,1585,1523,62,12.43,12.43,5.29,0.286,5.57,6.86,1.23,0.543,0.0,0.543,0.686,0.183,0.0251,-0.0123,0.0729,757.18,53.03,674.54,727.56,29.62,63.3,47929.29
Slovenia,Europe & Central Asia,High income,2020-06-30,46.15,15.0,2093292,25739,101729,samples tested,1600,1418,111,1600,1529,71,13.14,13.14,5.86,0.286,6.14,7.0,1.51,0.657,-0.0571,0.6,0.914,0.103,-0.0286,-0.0226,0.0726,764.35,53.03,677.4,730.43,33.92,63.58,48597.62
Slovenia,Europe & Central Asia,High income,2020-07-01,46.15,15.0,2093292,25739,102927,samples tested,1613,1424,111,1613,1535,78,15.29,15.29,6.57,0.286,6.86,8.43,1.69,0.743,-0.0571,0.686,1.0,0.154,-0.0594,-0.0183,0.0723,770.56,53.03,680.27,733.29,37.26,63.81,49169.92
Slovenia,Europe & Central Asia,High income,2020-07-02,46.15,15.0,2093292,25739,104201,samples tested,1634,1432,111,1634,1543,91,17.0,17.0,7.57,0.0,7.57,9.43,1.49,0.829,-0.0571,0.771,0.714,-0.0457,-0.0846,-0.0283,0.0719,780.59,53.03,684.09,737.12,43.47,63.77,49778.53
Slovenia,Europe & Central Asia,High income,2020-07-03,46.15,15.0,2093292,25739,105652,samples tested,1650,1440,111,1650,1551,99,18.71,18.71,8.43,0.0,8.43,10.29,1.66,0.914,-0.0571,0.857,0.8,-0.1657,-0.0777,-0.0055,0.0716,788.23,53.03,687.91,740.94,47.29,64.03,50471.7
Slovenia,Europe & Central Asia,High income,2020-07-04,46.15,15.0,2093292,25739,106368,samples tested,1679,1449,111,1679,1560,119,19.86,19.86,9.43,0.0,9.43,10.43,1.0,0.943,-0.0571,0.886,0.114,-0.24,-0.1166,0.0066,0.0712,802.09,53.03,692.21,745.24,56.85,63.35,50813.74
Slovenia,Europe & Central Asia,High income,2020-07-05,46.15,15.0,2093292,25739,106898,samples tested,1700,1460,111,1700,1571,129,21.43,21.43,10.43,0.0,10.43,11.0,0.686,0.914,0.0,0.914,-0.2286,-0.2857,-0.056,0.0165,0.0707,812.12,53.03,697.47,750.49,61.63,62.88,51066.93
Slovenia,Europe & Central Asia,High income,2020-07-06,46.15,15.0,2093292,25739,108228,samples tested,1716,1471,111,1716,1582,134,20.29,20.29,11.29,0.0,11.29,9.0,0.486,0.886,0.0,0.886,-0.4,-0.4286,-0.0263,0.0224,0.0702,819.76,53.03,702.72,755.75,64.01,63.07,51702.29
Slovenia,Europe & Central Asia,High income,2020-07-07,46.15,15.0,2093292,25739,109835,samples tested,1739,1484,111,1739,1595,144,20.43,20.43,12.14,0.0,12.14,8.29,0.0571,0.829,0.0,0.829,-0.7714,-0.3257,-0.0023,0.0398,0.0696,830.75,53.03,708.93,761.96,68.79,63.16,52469.99
Slovenia,Europe & Central Asia,High income,2020-07-08,46.15,15.0,2093292,25739,111106,samples tested,1763,1497,111,1763,1608,155,21.14,21.14,12.86,0.0,12.86,8.29,-0.4857,0.771,0.0,0.771,-1.2571,-0.2971,0.0343,0.0258,0.069,842.21,53.03,715.14,768.17,74.05,63.02,53077.16
Slovenia,Europe & Central Asia,High income,2020-07-09,46.15,15.0,2093292,25739,112496,samples tested,1776,1511,111,1776,1622,154,20.14,20.14,13.57,0.0,13.57,6.57,-0.6286,0.657,0.0,0.657,-1.2857,-0.2514,0.0823,0.021,0.0684,848.42,53.03,721.83,774.86,73.57,63.34,53741.19
Slovenia,Europe & Central Asia,High income,2020-07-10,46.15,15.0,2093292,25739,113665,samples tested,1793,1525,111,1793,1636,157,19.0,19.0,14.29,0.0,14.29,4.71,-0.8,0.543,0.0,0.543,-1.3429,-0.1143,0.0731,0.016,0.0678,856.55,53.03,728.52,781.54,75.0,63.39,54299.64
Slovenia,Europe & Central Asia,High income,2020-07-11,46.15,15.0,2093292,25739,114215,samples tested,1827,1539,111,1827,1650,177,17.14,17.14,14.57,0.0,14.57,2.57,-0.7714,0.429,0.0,0.429,-1.2,-0.0171,0.0789,0.003,0.0673,872.79,53.03,735.21,788.23,84.56,62.52,54562.38
Slovenia,Europe & Central Asia,High income,2020-07-12,46.15,15.0,2093292,25739,114665,samples tested,1841,1555,111,1841,1666,175,16.43,16.43,14.86,0.0,14.86,1.57,-0.5143,0.343,0.0,0.343,-0.8571,0.04,0.0777,-0.0059,0.0666,879.48,53.03,742.85,795.88,83.6,62.28,54777.36
Slovenia,Europe & Central Asia,High income,2020-07-13,46.15,15.0,2093292,25739,115873,samples tested,1849,1571,111,1849,1682,167,17.29,17.29,15.0,0.0,15.0,2.29,-0.5714,0.229,0.0,0.229,-0.8,0.0971,0.0491,-0.0057,0.066,883.3,53.03,750.49,803.52,79.78,62.67,55354.44
Slovenia,Europe & Central Asia,High income,2020-07-14,46.15,15.0,2093292,25739,116985,samples tested,1859,1586,111,1859,1697,162,17.57,17.57,15.29,0.0,15.29,2.29,-0.4286,0.171,0.0286,0.2,-0.6286,0.137,0.0526,-0.0121,0.0654,888.07,53.03,757.66,810.68,77.39,62.93,55885.66
Slovenia,Europe & Central Asia,High income,2020-07-15,46.15,15.0,2093292,25739,118017,samples tested,1878,1601,111,1878,1712,166,16.14,16.14,15.43,0.0,15.43,0.714,-0.3143,0.0571,0.0571,0.114,-0.4286,0.131,0.0446,-0.0162,0.0648,897.15,53.03,764.82,817.85,79.3,62.84,56378.66
