Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Benin,Sub-Saharan Africa,Lower middle income,2020-04-26,9.31,2.32,12142401,1219,,,64,38,1,64,39,25,1.43,1.43,1.86,0.0,1.86,-0.4286,0.2,-0.0571,0.0286,-0.0286,0.229,0.143,0.0457,-0.0192,0.0256,5.27,0.0824,3.13,3.21,2.06,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-27,9.31,2.32,12142401,1219,,,64,40,1,64,41,23,1.43,1.43,1.86,0.0,1.86,-0.4286,0.743,0.0,0.0286,0.0286,0.714,0.177,-0.0091,0.0073,0.0244,5.27,0.0824,3.29,3.38,1.89,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-28,9.31,2.32,12142401,1219,,,64,42,1,64,43,21,5.14,5.14,1.57,0.143,1.71,3.43,0.457,0.0571,0.0286,0.0857,0.371,0.177,-0.024,0.0114,0.0233,5.27,0.0824,3.46,3.54,1.73,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-29,9.31,2.32,12142401,1219,,,64,44,1,64,45,19,5.14,5.14,2.0,0.143,2.14,3.0,0.629,0.114,0.0286,0.143,0.486,-0.0629,0.0971,0.0238,0.0222,5.27,0.0824,3.62,3.71,1.56,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-30,9.31,2.32,12142401,1219,,,64,46,1,64,47,17,3.71,3.71,2.29,0.143,2.43,1.29,0.629,0.143,0.0286,0.171,0.457,0.08,0.125,0.0489,0.0213,5.27,0.0824,3.79,3.87,1.4,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-01,9.31,2.32,12142401,1219,,,90,46,2,90,48,42,4.57,4.57,2.43,0.143,2.57,2.0,-0.1143,0.229,0.0,0.229,-0.3429,0.629,0.165,0.0279,0.0417,7.41,0.165,3.79,3.95,3.46,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-02,9.31,2.32,12142401,1219,,,90,50,2,90,52,38,4.57,4.57,2.57,0.143,2.71,1.86,1.14,0.171,0.0,0.171,0.971,0.8,0.235,-0.0553,0.0385,7.41,0.165,4.12,4.28,3.13,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-03,9.31,2.32,12142401,1219,,,90,54,2,90,56,34,4.57,4.57,2.71,0.143,2.86,1.71,3.6,0.314,-0.0286,0.286,3.31,1.0,0.115,-0.0928,0.0357,7.41,0.165,4.45,4.61,2.8,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-04,9.31,2.32,12142401,1219,,,96,57,2,96,59,37,10.86,10.86,2.86,0.143,3.0,7.86,4.63,0.6,-0.0286,0.571,4.06,1.11,-0.1794,-0.1481,0.0339,7.91,0.165,4.69,4.86,3.05,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-05,9.31,2.32,12142401,1219,,,96,60,2,96,62,34,21.71,21.71,3.86,0.0,3.86,17.86,5.63,0.943,-0.0286,0.914,4.71,0.657,-0.3394,-0.1737,0.0323,7.91,0.165,4.94,5.11,2.8,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-06,9.31,2.32,12142401,1219,,,96,63,2,96,65,31,27.71,27.71,5.43,0.0,5.43,22.29,5.46,1.4,-0.0286,1.37,4.09,-0.2686,-0.576,-0.133,0.0308,7.91,0.165,5.19,5.35,2.55,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-07,9.31,2.32,12142401,1219,,,140,66,2,140,68,72,32.71,32.71,7.29,0.0,7.29,25.43,4.43,1.77,-0.0286,1.74,2.69,-0.8971,-0.6331,-0.0197,0.0294,11.53,0.165,5.44,5.6,5.93,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-08,9.31,2.32,12142401,1219,,,242,73,2,242,75,167,31.86,31.86,9.71,0.0,9.71,22.14,2.26,1.97,0.0,1.97,0.286,-1.88,-0.5497,0.0121,0.0267,19.93,0.165,6.01,6.18,13.75,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-09,9.31,2.32,12142401,1219,,,284,88,2,284,90,194,33.0,33.0,11.71,0.0,11.71,21.29,0.143,2.0,0.0,2.0,-1.8571,-2.0514,-0.2777,0.153,0.0222,23.39,0.165,7.25,7.41,15.98,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-10,9.31,2.32,12142401,1219,,,319,105,2,319,107,212,33.0,33.0,13.71,0.0,13.71,19.29,-3.7714,1.86,0.0,1.86,-5.6286,-2.0914,-0.2789,0.188,0.0187,26.27,0.165,8.65,8.81,17.46,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-11,9.31,2.32,12142401,1219,,,319,125,2,319,127,192,28.43,28.43,15.43,0.0,15.43,13.0,-4.8,1.31,0.0,1.31,-6.1143,-1.6571,0.191,0.191,0.0157,26.27,0.165,10.29,10.46,15.81,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-12,9.31,2.32,12142401,1219,,,327,142,2,327,144,183,13.86,13.86,16.57,0.0,16.57,-2.7143,-6.0286,0.771,0.0,0.771,-6.8,-2.2914,0.306,0.119,0.0139,26.93,0.165,11.69,11.86,15.07,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-13,9.31,2.32,12142401,1219,,,327,159,2,327,161,166,7.86,7.86,16.29,0.0,16.29,-8.4286,-6.0286,0.143,0.0,0.143,-6.1714,-0.9257,0.403,0.249,0.0124,26.93,0.165,13.09,13.26,13.67,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-14,9.31,2.32,12142401,1219,,,339,174,2,339,176,163,2.86,2.86,15.57,0.0,15.57,-12.7143,-11.3143,-0.4,0.0,-0.4,-10.9143,-0.52,0.317,0.0773,0.0114,27.92,0.165,14.33,14.49,13.42,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-15,9.31,2.32,12142401,1219,,,339,189,2,339,191,148,2.86,2.86,14.43,0.0,14.43,-11.5714,-8.4,-1.4,0.0,-1.4,-7.0,-0.0743,0.967,0.0832,0.0105,27.92,0.165,15.57,15.73,12.19,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-16,9.31,2.32,12142401,1219,,,339,202,2,339,204,135,-28.1429,-28.1429,13.43,0.0,13.43,-41.5714,-7.4,-2.0571,0.0286,-2.0286,-5.3714,-0.0743,0.577,0.0384,0.0098,27.92,0.165,16.64,16.8,11.12,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-17,9.31,2.32,12142401,1219,,,339,214,2,339,216,123,-28.1429,-28.1429,9.57,0.0,9.57,-37.7143,-6.4,-2.5714,0.0286,-2.5429,-3.8571,2.54,0.722,0.0546,0.0093,27.92,0.165,17.62,17.79,10.13,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-18,9.31,2.32,12142401,1219,,,339,226,2,339,228,111,-29.1429,-29.1429,6.0,0.143,6.14,-35.2857,-6.4,-2.9143,0.0286,-2.8857,-3.5143,1.96,0.595,-0.2521,0.0088,27.92,0.165,18.61,18.78,9.14,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-19,9.31,2.32,12142401,1219,,,130,236,2,130,238,-108,-29.1429,-29.1429,2.71,0.143,2.86,-32.0,1.4,-3.2286,0.0286,-3.2,4.6,3.09,0.59,-0.1509,0.0084,10.71,0.165,19.44,19.6,-8.8945,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-20,9.31,2.32,12142401,1219,,,130,226,2,130,228,-98,-29.1429,-29.1429,-0.1429,0.143,0.0,-29.1429,1.4,-2.8286,0.0286,-2.8,4.2,2.9,-0.2937,-0.341,0.0088,10.71,0.165,18.61,18.78,-8.0709,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-21,9.31,2.32,12142401,1219,,,135,216,3,135,219,-84,-21.1429,-21.1429,-2.7143,0.143,-2.5714,-18.5714,8.06,-2.4,0.0,-2.4,10.46,2.87,-0.1771,-0.3065,0.0137,11.12,0.247,17.79,18.04,-6.9179,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-22,9.31,2.32,12142401,1219,,,135,208,3,135,211,-76,-21.1429,-21.1429,-4.5714,0.143,-4.4286,-16.7143,8.11,-1.4286,0.0,-1.4286,9.54,1.07,-0.9829,-0.3056,0.0142,11.12,0.247,17.13,17.38,-6.2591,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-23,9.31,2.32,12142401,1219,,,135,201,3,135,204,-69,11.14,11.14,-6.0,0.143,-5.8571,17.0,7.97,-0.5429,-0.0286,-0.5714,8.54,1.07,-0.9371,-0.051,0.0147,11.12,0.247,16.55,16.8,-5.6826,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-24,9.31,2.32,12142401,1219,,,191,195,3,191,198,-7,11.43,11.43,-4.4286,0.143,-4.2857,15.71,6.77,0.229,-0.0286,0.2,6.57,-1.8229,-0.9383,-0.0704,0.0152,15.73,0.247,16.06,16.31,-0.5765,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-25,9.31,2.32,12142401,1219,,,191,194,3,191,197,-6,10.71,10.71,-2.8571,0.0,-2.8571,13.57,6.77,0.857,-0.0286,0.829,5.94,-1.7829,-0.5486,0.277,0.0152,15.73,0.247,15.98,16.22,-0.4941,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-26,9.31,2.32,12142401,1219,,,208,194,3,208,197,11,12.71,12.71,-1.5714,0.0,-1.5714,14.29,-1.0571,1.37,-0.0286,1.34,-2.4,-1.8171,-0.5291,0.262,0.0152,17.13,0.247,15.98,16.22,0.906,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-27,9.31,2.32,12142401,1219,,,210,195,3,210,198,12,12.71,12.71,-0.2857,0.0,-0.2857,13.0,-0.8,1.17,-0.0286,1.14,-1.9429,-1.6686,0.402,0.268,0.0152,17.29,0.247,16.06,16.31,0.988,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-28,9.31,2.32,12142401,1219,,,210,196,3,210,199,11,5.86,5.86,0.857,0.0,0.857,5.0,-1.1143,0.943,0.0,0.943,-2.0571,-1.5714,0.371,0.192,0.0151,17.29,0.247,16.14,16.39,0.906,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-29,9.31,2.32,12142401,1219,,,224,197,3,224,200,24,7.43,7.43,1.43,0.0,1.43,6.0,-1.5714,0.743,0.0,0.743,-2.3143,0.189,0.4,0.18,0.015,18.45,0.247,16.22,16.47,1.98,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-30,9.31,2.32,12142401,1219,,,224,199,3,224,202,22,5.14,5.14,1.86,0.0,1.86,3.29,-1.0857,0.543,0.0,0.543,-1.6286,0.0743,0.409,-0.0816,0.0149,18.45,0.247,16.39,16.64,1.81,,
Benin,Sub-Saharan Africa,Lower middle income,2020-05-31,9.31,2.32,12142401,1219,,,232,201,3,232,204,28,4.86,4.86,2.14,0.0,2.14,2.71,-0.1143,0.4,0.0,0.4,-0.5143,0.183,0.369,-0.0722,0.0147,19.11,0.247,16.55,16.8,2.31,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-01,9.31,2.32,12142401,1219,,,243,204,3,243,207,36,7.29,7.29,2.43,0.0,2.43,4.86,-0.4286,0.343,0.0,0.343,-0.7714,0.377,-0.0057,-0.0633,0.0145,20.01,0.247,16.8,17.05,2.96,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-02,9.31,2.32,12142401,1219,,,244,207,3,244,210,34,5.29,5.29,2.86,0.0,2.86,2.43,-0.2,0.286,0.0,0.286,-0.4857,0.274,0.0103,-0.0752,0.0143,20.09,0.247,17.05,17.29,2.8,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-03,9.31,2.32,12142401,1219,,,244,210,3,244,213,31,5.29,5.29,3.14,0.0,3.14,2.14,0.314,0.2,0.0286,0.229,0.0857,0.16,0.0834,-0.0597,0.0141,20.09,0.247,17.29,17.54,2.55,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-04,9.31,2.32,12142401,1219,,,261,213,3,261,216,45,4.14,4.14,3.29,0.0,3.29,0.857,0.286,0.2,0.0286,0.229,0.0571,0.126,0.0331,0.0199,0.0139,21.49,0.247,17.54,17.79,3.71,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-05,9.31,2.32,12142401,1219,,,261,217,3,261,220,41,6.43,6.43,3.14,0.143,3.29,3.14,0.686,0.229,0.0286,0.257,0.429,0.6,0.0709,0.0331,0.0136,21.49,0.247,17.87,18.12,3.38,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-06,9.31,2.32,12142401,1219,,,261,221,3,261,224,37,8.71,8.71,3.43,0.143,3.57,5.14,0.2,0.257,0.0286,0.286,-0.0857,0.543,0.0937,-0.0311,0.0134,21.49,0.247,18.2,18.45,3.05,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-07,9.31,2.32,12142401,1219,,,261,224,3,261,227,34,8.71,8.71,4.0,0.143,4.14,4.57,2.8,0.229,0.0571,0.286,2.51,0.629,0.176,-0.0203,0.0132,21.49,0.247,18.45,18.69,2.8,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-08,9.31,2.32,12142401,1219,,,288,226,4,288,230,58,6.29,6.29,4.43,0.143,4.57,1.71,3.03,0.457,0.0571,0.514,2.51,0.629,-0.072,-0.0482,0.0174,23.72,0.329,18.61,18.94,4.78,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-09,9.31,2.32,12142401,1219,,,305,231,4,305,235,70,18.14,18.14,4.43,0.286,4.71,13.43,3.43,0.686,0.0571,0.743,2.69,1.01,-0.0686,-0.0647,0.017,25.12,0.329,19.02,19.35,5.76,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-10,9.31,2.32,12142401,1219,,,305,238,4,305,242,63,21.57,21.57,5.43,0.429,5.86,15.71,3.83,0.857,0.114,0.971,2.86,0.24,-0.1703,-0.0953,0.0165,25.12,0.329,19.6,19.93,5.19,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-11,9.31,2.32,12142401,1219,,,305,244,4,305,248,57,25.86,25.86,6.86,0.429,7.29,18.57,5.23,1.14,0.114,1.26,3.97,0.2,-0.2297,-0.0142,0.0161,25.12,0.329,20.09,20.42,4.69,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-12,9.31,2.32,12142401,1219,,,388,248,5,388,253,135,27.86,27.86,8.29,0.714,9.0,18.86,4.0,1.51,0.0857,1.6,2.4,-0.2229,-0.3006,-0.0206,0.0198,31.95,0.412,20.42,20.84,11.12,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-13,9.31,2.32,12142401,1219,,,412,259,6,412,265,147,32.43,32.43,10.14,0.714,10.86,21.57,4.03,1.71,0.114,1.83,2.2,-0.52,-0.1429,0.04,0.0226,33.93,0.494,21.33,21.82,12.11,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-14,9.31,2.32,12142401,1219,,,442,272,6,442,278,164,38.14,38.14,12.0,0.714,12.71,25.43,2.31,1.94,0.0857,2.03,0.286,-0.4971,-0.1714,0.0985,0.0216,36.4,0.494,22.4,22.89,13.51,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-15,9.31,2.32,12142401,1219,,,483,284,9,483,293,190,41.71,41.71,14.0,1.0,15.0,26.71,1.23,2.06,0.0,2.06,-0.8286,-0.4743,0.0297,0.0763,0.0307,39.78,0.741,23.39,24.13,15.65,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-16,9.31,2.32,12142401,1219,,,532,302,9,532,311,221,37.43,37.43,16.57,0.857,17.43,20.0,2.74,1.91,0.0571,1.97,0.771,-0.6571,0.263,0.0688,0.0289,43.81,0.741,24.87,25.61,18.2,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-17,9.31,2.32,12142401,1219,,,572,322,9,572,331,241,34.0,34.0,18.57,0.714,19.29,14.71,1.63,2.09,-0.0286,2.06,-0.4286,-0.0743,0.0811,0.0697,0.0272,47.11,0.741,26.52,27.26,19.85,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-18,9.31,2.32,12142401,1219,,,597,342,11,597,353,244,46.14,46.14,19.71,1.0,20.71,25.43,0.743,2.09,-0.0857,2.0,-1.2571,0.794,0.201,-0.0071,0.0312,49.17,0.906,28.17,29.07,20.09,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-19,9.31,2.32,12142401,1219,,,650,364,11,650,375,275,46.29,46.29,22.43,0.571,23.0,23.29,1.94,1.94,-0.0571,1.89,0.0571,-0.0914,0.177,-0.1422,0.0293,53.53,0.906,29.98,30.88,22.65,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-20,9.31,2.32,12142401,1219,,,650,389,11,650,400,250,45.43,45.43,24.43,0.571,25.0,20.43,5.2,1.94,-0.0571,1.89,3.31,0.531,-0.0057,-0.0551,0.0275,53.53,0.906,32.04,32.94,20.59,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-21,9.31,2.32,12142401,1219,,,765,410,13,765,423,342,47.14,47.14,26.29,0.571,26.86,20.29,2.29,2.29,-0.1143,2.17,0.114,0.229,-0.448,-0.1625,0.0307,63.0,1.07,33.77,34.84,28.17,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-22,9.31,2.32,12142401,1219,,,807,441,13,807,454,353,60.0,60.0,28.29,0.429,28.71,31.29,4.29,2.2,-0.0286,2.17,2.11,-0.1029,-0.1943,-0.1141,0.0286,66.46,1.07,36.32,37.39,29.07,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-23,9.31,2.32,12142401,1219,,,850,473,13,850,486,364,57.57,57.57,31.14,0.429,31.57,26.0,1.89,2.43,-0.0286,2.4,-0.5143,-1.4457,-0.6114,-0.0759,0.0267,70.0,1.07,38.95,40.03,29.98,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-24,9.31,2.32,12142401,1219,,,902,506,13,902,519,383,67.71,67.71,33.43,0.429,33.86,33.86,1.43,2.29,0.0571,2.34,-0.9143,-1.0629,-0.3931,0.0953,0.025,74.29,1.07,41.67,42.74,31.54,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-25,9.31,2.32,12142401,1219,,,1017,540,14,1017,554,463,54.86,54.86,36.57,0.429,37.0,17.86,-2.0286,2.11,0.143,2.26,-4.2857,-2.5257,-0.3851,0.0405,0.0253,83.76,1.15,44.47,45.63,38.13,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-26,9.31,2.32,12142401,1219,,,1053,582,14,1053,596,457,54.29,54.29,37.71,0.857,38.57,15.71,-3.0286,1.74,0.143,1.89,-4.9143,-1.7371,0.0286,0.248,0.0235,86.72,1.15,47.93,49.08,37.64,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-27,9.31,2.32,12142401,1219,,,1124,623,14,1124,637,487,49.86,49.86,38.86,1.14,40.0,9.86,-8.3429,1.31,0.114,1.43,-9.7714,-2.0286,0.008,0.169,0.022,92.57,1.15,51.31,52.46,40.11,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-28,9.31,2.32,12142401,1219,,,1149,666,16,1149,682,467,42.43,42.43,39.86,1.14,41.0,1.43,-6.8,0.429,0.114,0.543,-7.3429,-1.3029,0.631,0.23,0.0235,94.63,1.32,54.85,56.17,38.46,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-29,9.31,2.32,12142401,1219,,,1187,705,19,1187,724,463,26.0,26.0,40.0,1.0,41.0,-15.0,-8.7143,-0.1429,0.0286,-0.1143,-8.6,-1.0229,0.453,0.123,0.0262,97.76,1.56,58.06,59.63,38.13,,
Benin,Sub-Saharan Africa,Lower middle income,2020-06-30,9.31,2.32,12142401,1219,,,1199,745,21,1199,766,433,20.86,20.86,38.71,1.0,39.71,-18.8571,-8.5429,-0.8286,-0.0857,-0.9143,-7.6286,0.629,0.767,,0.0274,98.74,1.73,61.36,63.08,35.66,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-01,9.31,2.32,12142401,1219,,,1199,785,21,1199,806,393,10.71,10.71,37.0,1.0,38.0,-27.2857,-8.1429,-1.4286,-0.1714,-1.6,-6.5429,0.526,0.643,,0.0261,98.74,1.73,64.65,66.38,32.37,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-02,9.31,2.32,12142401,1219,,,1199,820,21,1199,841,358,7.14,7.14,34.71,0.714,35.43,-28.2857,-5.2,-1.9714,-0.2,-2.1714,-3.0286,1.81,,,0.025,98.74,1.73,67.53,69.26,29.48,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-03,9.31,2.32,12142401,1219,,,1199,853,21,1199,874,325,1.71,1.71,32.71,0.286,33.0,-31.2857,-4.1714,-2.2857,-0.2,-2.4857,-1.6857,1.91,,,0.024,98.74,1.73,70.25,71.98,26.77,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-04,9.31,2.32,12142401,1219,,,1199,882,21,1199,903,296,0.0,0.0,30.14,0.0,30.14,-30.1429,0.314,-2.4857,-0.1429,-2.6286,2.94,,,,0.0233,98.74,1.73,72.64,74.37,24.38,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-05,9.31,2.32,12142401,1219,,,1199,909,21,1199,930,269,0.0,0.0,27.29,0.0,27.29,-27.2857,1.03,-2.2571,-0.0857,-2.3429,3.37,,,,0.0226,98.74,1.73,74.86,76.59,22.15,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-06,9.31,2.32,12142401,1219,,,1199,934,21,1199,955,244,12.29,12.29,24.57,0.286,24.86,-12.5714,,,,,,,,,0.022,98.74,1.73,76.92,78.65,20.09,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-07,9.31,2.32,12142401,1219,,,1199,956,21,1199,977,222,12.29,12.29,23.43,0.286,23.71,-11.4286,,,,,,,,,0.0215,98.74,1.73,78.73,80.46,18.28,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-08,9.31,2.32,12142401,1219,,,1199,976,21,1199,997,202,,,,,,,,,,,,,,,0.0211,98.74,1.73,80.38,82.11,16.64,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-09,9.31,2.32,12142401,1219,,,1285,992,23,1285,1015,270,,,,,,,,,,,,,,,0.0227,105.83,1.89,81.7,83.59,22.24,,
Benin,Sub-Saharan Africa,Lower middle income,2020-07-10,9.31,2.32,12142401,1219,,,1285,1017,23,1285,1040,245,,,,,,,,,,,,,,,0.0221,105.83,1.89,83.76,85.65,20.18,,
