Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Iceland,Europe & Central Asia,High income,2020-07-10,64.96,-19.0208,366111,66945,67729.0,samples tested,1833,1814,10,1833,1824,9,0.143,0.143,0.857,0.0,0.857,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0343,-0.0011,-0.005,0.0055,5006.68,27.31,4954.78,4982.1,24.58,36.95,184995.81
Iceland,Europe & Central Asia,High income,2020-07-11,64.96,-19.0208,366111,66945,67792.0,samples tested,1833,1815,10,1833,1825,8,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0629,0.0,-0.003,0.0055,5006.68,27.31,4957.51,4984.83,21.85,36.98,185167.89
Iceland,Europe & Central Asia,High income,2020-07-12,64.96,-19.0208,366111,66945,67823.0,samples tested,1833,1816,10,1833,1826,7,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,-0.0069,-0.0071,0.0055,5006.68,27.31,4960.24,4987.56,19.12,37.0,185252.56
Iceland,Europe & Central Asia,High income,2020-07-13,64.96,-19.0208,366111,66945,67912.0,samples tested,1833,1817,10,1833,1827,6,0.429,0.429,0.714,0.0,0.714,-0.2857,0.114,-0.0286,0.0,-0.0286,0.143,0.0286,-0.0046,-0.0016,0.0055,5006.68,27.31,4962.98,4990.29,16.39,37.05,185495.66
Iceland,Europe & Central Asia,High income,2020-07-14,64.96,-19.0208,366111,66945,68064.0,samples tested,1835,1817,10,1835,1827,8,0.429,0.429,0.714,0.0,0.714,-0.2857,0.114,0.0,0.0,0.0,0.114,0.0057,-0.0171,-0.0023,0.0055,5012.14,27.31,4962.98,4990.29,21.85,37.09,185910.83
Iceland,Europe & Central Asia,High income,2020-07-15,64.96,-19.0208,366111,66945,68201.0,samples tested,1835,1818,10,1835,1828,7,0.714,0.714,0.714,0.0,0.714,0.0,0.114,-0.0286,0.0,-0.0286,0.143,0.0114,-0.0091,0.0018,0.0055,5012.14,27.31,4965.71,4993.02,19.12,37.17,186285.03
Iceland,Europe & Central Asia,High income,2020-07-16,64.96,-19.0208,366111,66945,68322.0,samples tested,1836,1819,10,1836,1829,7,0.857,0.857,0.714,0.0,0.714,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0229,-0.0114,0.0023,0.0055,5014.87,27.31,4968.44,4995.75,19.12,37.21,186615.53
Iceland,Europe & Central Asia,High income,2020-07-17,64.96,-19.0208,366111,66945,68511.0,samples tested,1836,1819,10,1836,1829,7,0.857,0.857,0.571,0.0,0.571,0.286,0.0571,0.0,0.0,0.0,0.0571,-0.0171,0.0023,0.0073,0.0055,5014.87,27.31,4968.44,4995.75,19.12,37.32,187131.77
Iceland,Europe & Central Asia,High income,2020-07-18,64.96,-19.0208,366111,66945,68575.0,samples tested,1838,1820,10,1838,1830,8,0.571,0.571,0.714,0.0,0.714,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0286,0.0069,0.0055,0.0055,5020.34,27.31,4971.17,4998.48,21.85,37.31,187306.58
Iceland,Europe & Central Asia,High income,2020-07-19,64.96,-19.0208,366111,66945,68614.0,samples tested,1839,1821,10,1839,1831,8,0.714,0.714,0.714,0.0,0.714,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0194,0.0096,0.0055,5023.07,27.31,4973.9,5001.22,21.85,37.31,187413.11
Iceland,Europe & Central Asia,High income,2020-07-20,64.96,-19.0208,366111,66945,68640.0,samples tested,1839,1821,10,1839,1831,8,0.714,0.714,0.571,0.0,0.571,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0457,0.0183,0.0057,0.0055,5023.07,27.31,4973.9,5001.22,21.85,37.32,187484.12
Iceland,Europe & Central Asia,High income,2020-07-21,64.96,-19.0208,366111,66945,68706.0,samples tested,1839,1822,10,1839,1832,7,1.0,1.0,0.714,0.0,0.714,0.286,0.114,0.0,0.0,0.0,0.114,0.0743,0.0366,0.0025,0.0055,5023.07,27.31,4976.63,5003.95,19.12,37.36,187664.4
Iceland,Europe & Central Asia,High income,2020-07-22,64.96,-19.0208,366111,66945,68755.0,samples tested,1840,1823,10,1840,1833,7,0.714,0.714,0.714,0.0,0.714,0.0,0.286,0.0286,0.0,0.0286,0.257,0.0743,0.0309,-0.0002,0.0055,5025.8,27.31,4979.36,5006.68,19.12,37.37,187798.24
Iceland,Europe & Central Asia,High income,2020-07-23,64.96,-19.0208,366111,66945,68822.0,samples tested,1841,1823,10,1841,1833,8,1.14,1.14,0.714,0.0,0.714,0.429,0.371,0.0571,0.0,0.0571,0.314,0.154,0.0194,-0.0007,0.0055,5028.53,27.31,4979.36,5006.68,21.85,37.38,187981.24
Iceland,Europe & Central Asia,High income,2020-07-24,64.96,-19.0208,366111,66945,68891.0,samples tested,1843,1824,10,1843,1834,9,2.14,2.14,0.857,0.0,0.857,1.29,0.4,0.0571,0.0,0.0571,0.343,0.171,0.0183,-0.0126,0.0055,5033.99,27.31,4982.1,5009.41,24.58,37.38,188169.71
Iceland,Europe & Central Asia,High income,2020-07-25,64.96,-19.0208,366111,66945,68937.0,samples tested,1843,1825,10,1843,1835,8,2.57,2.57,0.857,0.0,0.857,1.71,0.743,0.114,0.0,0.114,0.629,0.143,0.0149,-0.0155,0.0054,5033.99,27.31,4984.83,5012.14,21.85,37.4,188295.35
Iceland,Europe & Central Asia,High income,2020-07-26,64.96,-19.0208,366111,66945,68955.0,samples tested,1847,1826,10,1847,1836,11,3.0,3.0,1.0,0.0,1.0,2.0,0.971,0.171,0.0,0.171,0.8,0.166,-0.0263,-0.0153,0.0054,5044.92,27.31,4987.56,5014.87,30.05,37.33,188344.52
Iceland,Europe & Central Asia,High income,2020-07-27,64.96,-19.0208,366111,66945,68992.0,samples tested,1854,1827,10,1854,1837,17,4.43,4.43,1.29,0.0,1.29,3.14,1.0,0.2,0.0,0.2,0.8,0.149,-0.0469,-0.0183,0.0054,5064.04,27.31,4990.29,5017.6,46.43,37.21,188445.58
Iceland,Europe & Central Asia,High income,2020-07-28,64.96,-19.0208,366111,66945,69116.0,samples tested,1857,1828,10,1857,1838,19,6.0,6.0,1.57,0.0,1.57,4.43,1.2,0.286,0.0,0.286,0.914,0.0229,-0.0571,-0.0178,0.0054,5072.23,27.31,4993.02,5020.34,51.9,37.22,188784.28
Iceland,Europe & Central Asia,High income,2020-07-29,64.96,-19.0208,366111,66945,69468.0,samples tested,1861,1830,10,1861,1840,21,7.14,7.14,1.86,0.0,1.86,5.29,1.14,0.371,0.0,0.371,0.771,-0.0629,-0.0731,-0.0048,0.0054,5083.16,27.31,4998.48,5025.8,57.36,37.33,189745.73
Iceland,Europe & Central Asia,High income,2020-07-30,64.96,-19.0208,366111,66945,70606.0,samples tested,1872,1832,10,1872,1842,30,8.57,8.57,2.29,0.0,2.29,6.29,0.857,0.457,0.0,0.457,0.4,-0.1429,-0.0743,0.0025,0.0054,5113.2,27.31,5003.95,5031.26,81.94,37.72,192854.08
Iceland,Europe & Central Asia,High income,2020-07-31,64.96,-19.0208,366111,66945,71930.0,samples tested,1885,1835,10,1885,1845,40,8.71,8.71,2.86,0.0,2.86,5.86,0.657,0.486,0.0,0.486,0.171,-0.2,-0.0503,0.0126,0.0054,5148.71,27.31,5012.14,5039.46,109.26,38.16,196470.47
Iceland,Europe & Central Asia,High income,2020-08-01,64.96,-19.0208,366111,66945,72756.0,samples tested,1893,1838,10,1893,1848,45,8.71,8.71,3.57,0.0,3.57,5.14,0.286,0.514,0.0,0.514,-0.2286,-0.2229,-0.0343,0.0162,0.0054,5170.56,27.31,5020.34,5047.65,122.91,38.43,198726.62
Iceland,Europe & Central Asia,High income,2020-08-02,64.96,-19.0208,366111,66945,73961.0,samples tested,1907,1842,10,1907,1852,55,9.29,9.29,4.0,0.0,4.0,5.29,0.2,0.486,0.0,0.486,-0.2857,-0.2286,0.0057,0.0194,0.0054,5208.8,27.31,5031.26,5058.58,150.23,38.78,202017.97
Iceland,Europe & Central Asia,High income,2020-08-03,64.96,-19.0208,366111,66945,74728.0,samples tested,1915,1847,10,1915,1857,58,8.57,8.57,4.43,0.0,4.43,4.14,0.0286,0.486,0.0,0.486,-0.4571,-0.2343,0.008,0.0169,0.0054,5230.65,27.31,5044.92,5072.23,158.42,39.02,204112.96
Iceland,Europe & Central Asia,High income,2020-08-04,64.96,-19.0208,366111,66945,75343.0,samples tested,1918,1853,10,1918,1863,55,9.57,9.57,4.71,0.0,4.71,4.86,-0.2857,0.4,0.0,0.4,-0.6857,-0.1143,0.0229,0.0197,0.0054,5238.85,27.31,5061.31,5088.62,150.23,39.28,205792.78
Iceland,Europe & Central Asia,High income,2020-08-05,64.96,-19.0208,366111,66945,76168.0,samples tested,1926,1858,10,1926,1868,58,8.86,8.86,5.29,0.0,5.29,3.57,-0.5143,0.343,0.0,0.343,-0.8571,-0.16,0.0343,0.0064,0.0054,5260.7,27.31,5074.96,5102.28,158.42,39.55,208046.19
Iceland,Europe & Central Asia,High income,2020-08-06,64.96,-19.0208,366111,66945,77245.0,samples tested,1932,1863,10,1932,1873,59,7.29,7.29,5.57,0.0,5.57,1.71,-0.2857,0.257,0.0,0.257,-0.5429,-0.1086,0.064,0.011,0.0053,5277.09,27.31,5088.62,5115.93,161.15,39.98,210987.92
Iceland,Europe & Central Asia,High income,2020-08-07,64.96,-19.0208,366111,66945,77839.0,samples tested,1952,1868,10,1952,1878,74,6.71,6.71,5.71,0.0,5.71,1.0,-0.6,0.229,0.0,0.229,-0.8286,-0.0571,0.0377,0.0073,0.0053,5331.72,27.31,5102.28,5129.59,202.12,39.88,212610.38
Iceland,Europe & Central Asia,High income,2020-08-08,64.96,-19.0208,366111,66945,78235.0,samples tested,1955,1875,10,1955,1885,70,7.14,7.14,5.71,0.0,5.71,1.43,-0.5143,0.143,0.0,0.143,-0.6571,0.0857,0.0629,0.0073,0.0053,5339.91,27.31,5121.4,5148.71,191.2,40.02,213692.02
Iceland,Europe & Central Asia,High income,2020-08-09,64.96,-19.0208,366111,66945,78467.0,samples tested,1958,1881,10,1958,1891,67,6.57,6.57,5.86,0.0,5.86,0.714,-0.5714,0.0857,0.0,0.0857,-0.6571,0.0743,0.0594,-0.011,0.0053,5348.1,27.31,5137.79,5165.1,183.0,40.08,214325.71
Iceland,Europe & Central Asia,High income,2020-08-10,64.96,-19.0208,366111,66945,78812.0,samples tested,1962,1887,10,1962,1897,65,6.29,6.29,6.0,0.0,6.0,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,0.154,0.0709,-0.008,0.0053,5359.03,27.31,5154.17,5181.49,177.54,40.17,215268.05
Iceland,Europe & Central Asia,High income,2020-08-11,64.96,-19.0208,366111,66945,80002.0,samples tested,1968,1893,10,1968,1903,65,4.43,4.43,6.0,0.0,6.0,-1.5714,0.0857,0.0571,0.0,0.0571,0.0286,0.189,0.0091,-0.0185,0.0053,5375.42,27.31,5170.56,5197.88,177.54,40.65,218518.43
Iceland,Europe & Central Asia,High income,2020-08-12,64.96,-19.0208,366111,66945,80724.0,samples tested,1972,1899,10,1972,1909,63,6.29,6.29,5.86,0.0,5.86,0.429,0.171,0.0571,0.0,0.0571,0.114,0.297,-0.0023,-0.0242,0.0052,5386.34,27.31,5186.95,5214.27,172.08,40.94,220490.51
Iceland,Europe & Central Asia,High income,2020-08-13,64.96,-19.0208,366111,66945,81052.0,samples tested,1976,1905,10,1976,1915,61,7.57,7.57,6.0,0.0,6.0,1.57,0.429,0.0571,0.0,0.0571,0.371,0.131,-0.0297,-0.0343,0.0052,5397.27,27.31,5203.34,5230.65,166.62,41.02,221386.41
Iceland,Europe & Central Asia,High income,2020-08-14,64.96,-19.0208,366111,66945,81589.0,samples tested,1983,1910,10,1983,1920,63,7.43,7.43,6.14,0.0,6.14,1.29,0.914,0.0857,0.0,0.0857,0.829,0.0629,-0.0617,-0.0149,0.0052,5416.39,27.31,5217.0,5244.31,172.08,41.14,222853.18
Iceland,Europe & Central Asia,High income,2020-08-15,64.96,-19.0208,366111,66945,81936.0,samples tested,1999,1916,10,1999,1926,73,8.43,8.43,6.29,0.0,6.29,2.14,0.571,0.143,0.0,0.143,0.429,0.0057,-0.1006,-0.0098,0.0052,5460.09,27.31,5233.39,5260.7,199.39,40.99,223800.98
Iceland,Europe & Central Asia,High income,2020-08-16,64.96,-19.0208,366111,66945,82094.0,samples tested,2011,1923,10,2011,1933,78,9.0,9.0,6.43,0.0,6.43,2.57,0.4,0.171,0.0,0.171,0.229,-0.12,-0.0651,0.0014,0.0052,5492.87,27.31,5252.51,5279.82,213.05,40.82,224232.54
Iceland,Europe & Central Asia,High income,2020-08-17,64.96,-19.0208,366111,66945,82502.0,samples tested,2014,1930,10,2014,1940,74,9.14,9.14,6.57,0.0,6.57,2.57,0.2,0.2,0.0,0.2,0.0,-0.2057,-0.0514,0.016,0.0052,5501.06,27.31,5271.63,5298.94,202.12,40.96,225346.96
Iceland,Europe & Central Asia,High income,2020-08-18,64.96,-19.0208,366111,66945,83006.0,samples tested,2027,1937,10,2027,1947,80,9.57,9.57,6.86,0.0,6.86,2.71,-0.1714,0.171,0.0,0.171,-0.3429,-0.1943,-0.0229,0.0254,0.0051,5536.57,27.31,5290.75,5318.06,218.51,40.95,226723.59
Iceland,Europe & Central Asia,High income,2020-08-19,64.96,-19.0208,366111,66945,83461.0,samples tested,2035,1944,10,2035,1954,81,8.43,8.43,7.14,0.0,7.14,1.29,-0.1143,0.171,0.0,0.171,-0.2857,-0.1943,0.0183,0.0219,0.0051,5558.42,27.31,5309.87,5337.18,221.24,41.01,227966.38
Iceland,Europe & Central Asia,High income,2020-08-20,64.96,-19.0208,366111,66945,84052.0,samples tested,2040,1951,10,2040,1961,79,7.57,7.57,7.14,0.0,7.14,0.429,-0.4,0.143,0.0,0.143,-0.5429,-0.1086,0.0263,0.0197,0.0051,5572.08,27.31,5328.98,5356.3,215.78,41.2,229580.65
Iceland,Europe & Central Asia,High income,2020-08-21,64.96,-19.0208,366111,66945,84640.0,samples tested,2050,1958,10,2050,1968,82,8.43,8.43,7.29,0.0,7.29,1.14,-0.5714,0.0857,0.0,0.0857,-0.6571,-0.0286,0.0446,0.0098,0.0051,5599.39,27.31,5348.1,5375.42,223.98,41.29,231186.72
Iceland,Europe & Central Asia,High income,2020-08-22,64.96,-19.0208,366111,66945,84912.0,samples tested,2058,1966,10,2058,1976,82,7.14,7.14,7.29,0.0,7.29,-0.1429,-0.3429,0.0286,0.0,0.0286,-0.3714,-0.0743,0.0469,-0.0007,0.0051,5621.25,27.31,5369.96,5397.27,223.98,41.26,231929.66
Iceland,Europe & Central Asia,High income,2020-08-23,64.96,-19.0208,366111,66945,85203.0,samples tested,2064,1973,10,2064,1983,81,6.71,6.71,7.29,0.0,7.29,-0.5714,-0.3143,0.0286,0.0,0.0286,-0.3429,0.0286,0.0263,0.0014,0.005,5637.63,27.31,5389.08,5416.39,221.24,41.28,232724.5
Iceland,Europe & Central Asia,High income,2020-08-24,64.96,-19.0208,366111,66945,85805.0,samples tested,2073,1981,10,2073,1991,82,6.71,6.71,7.29,0.0,7.29,-0.5714,-0.4857,-0.0286,0.0,-0.0286,-0.4571,0.04,0.0149,-0.0075,0.005,5662.22,27.31,5410.93,5438.24,223.98,41.39,234368.81
Iceland,Europe & Central Asia,High income,2020-08-25,64.96,-19.0208,366111,66945,86676.0,samples tested,2077,1988,10,2077,1998,79,6.0,6.0,7.29,0.0,7.29,-1.2857,-0.2571,-0.0571,0.0,-0.0571,-0.2,0.0229,0.0331,-0.0075,0.005,5673.14,27.31,5430.05,5457.36,215.78,41.73,236747.87
Iceland,Europe & Central Asia,High income,2020-08-26,64.96,-19.0208,366111,66945,87443.0,samples tested,2082,1995,10,2082,2005,77,6.0,6.0,7.14,0.0,7.14,-1.1429,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.0457,0.0069,-0.005,0.005,5686.8,27.31,5449.17,5476.48,210.32,42.0,238842.86
Iceland,Europe & Central Asia,High income,2020-08-27,64.96,-19.0208,366111,66945,88166.0,samples tested,2087,2002,10,2087,2012,75,5.86,5.86,7.0,0.0,7.0,-1.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0914,0.0091,-0.0048,0.005,5700.46,27.31,5468.29,5495.6,204.86,42.25,240817.68
Iceland,Europe & Central Asia,High income,2020-08-28,64.96,-19.0208,366111,66945,88829.0,samples tested,2092,2009,10,2092,2019,73,4.86,4.86,6.86,0.0,6.86,-2.0,-0.0857,-0.1143,0.0,-0.1143,0.0286,0.0629,0.0011,-0.0117,0.005,5714.11,27.31,5487.41,5514.72,199.39,42.46,242628.6
Iceland,Europe & Central Asia,High income,2020-08-29,64.96,-19.0208,366111,66945,89189.0,samples tested,2100,2016,10,2100,2026,74,5.57,5.57,6.71,0.0,6.71,-1.1429,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.0857,-0.0091,-0.0069,0.0049,5735.97,27.31,5506.53,5533.84,202.12,42.47,243611.91
Iceland,Europe & Central Asia,High income,2020-08-30,64.96,-19.0208,366111,66945,89406.0,samples tested,2105,2022,10,2105,2032,73,5.57,5.57,6.71,0.0,6.71,-1.1429,0.0571,-0.1143,0.0,-0.1143,0.171,0.0286,-0.0251,-0.0073,0.0049,5749.62,27.31,5522.92,5550.23,199.39,42.47,244204.63
Iceland,Europe & Central Asia,High income,2020-08-31,64.96,-19.0208,366111,66945,90081.0,samples tested,2107,2029,10,2107,2039,68,5.86,5.86,6.57,0.0,6.57,-0.7143,0.0571,-0.0857,0.0,-0.0857,0.143,0.0,-0.0274,-0.003,0.0049,5755.09,27.31,5542.04,5569.35,185.74,42.75,246048.33
Iceland,Europe & Central Asia,High income,2020-09-01,64.96,-19.0208,366111,66945,90674.0,samples tested,2116,2035,10,2116,2045,71,6.14,6.14,6.43,0.0,6.43,-0.2857,-0.0857,-0.0571,0.0,-0.0571,-0.0286,-0.0343,-0.0274,0.0002,0.0049,5779.67,27.31,5558.42,5585.74,193.93,42.85,247668.06
Iceland,Europe & Central Asia,High income,2020-09-02,64.96,-19.0208,366111,66945,91283.0,samples tested,2121,2042,10,2121,2052,69,5.14,5.14,6.43,0.0,6.43,-1.2857,-0.0857,-0.0857,0.0,-0.0857,0.0,-0.0743,-0.0137,0.0057,0.0049,5793.32,27.31,5577.54,5604.86,188.47,43.04,249331.49
Iceland,Europe & Central Asia,High income,2020-09-03,64.96,-19.0208,366111,66945,91840.0,samples tested,2128,2048,10,2128,2058,70,5.14,5.14,6.43,0.0,6.43,-1.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0514,-0.008,0.0094,0.0049,5812.44,27.31,5593.93,5621.25,191.2,43.16,250852.88
Iceland,Europe & Central Asia,High income,2020-09-04,64.96,-19.0208,366111,66945,92499.0,samples tested,2135,2054,10,2135,2064,71,5.14,5.14,6.29,0.0,6.29,-1.1429,-0.3143,-0.0857,0.0,-0.0857,-0.2286,-0.04,0.0034,0.008,0.0048,5831.56,27.31,5610.32,5637.63,193.93,43.33,252652.88
Iceland,Europe & Central Asia,High income,2020-09-05,64.96,-19.0208,366111,66945,92848.0,samples tested,2136,2061,10,2136,2071,65,4.86,4.86,6.14,0.0,6.14,-1.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0194,0.0089,0.0048,5834.3,27.31,5629.44,5656.75,177.54,43.47,253606.15
Iceland,Europe & Central Asia,High income,2020-09-06,64.96,-19.0208,366111,66945,92971.0,samples tested,2141,2067,10,2141,2077,64,4.57,4.57,6.0,0.0,6.0,-1.4286,-0.2857,-0.1429,0.0,-0.1429,-0.1429,-0.0171,0.0126,0.0107,0.0048,5847.95,27.31,5645.83,5673.14,174.81,43.42,253942.11
Iceland,Europe & Central Asia,High income,2020-09-07,64.96,-19.0208,366111,66945,93697.0,samples tested,2143,2073,10,2143,2083,60,4.14,4.14,5.86,0.0,5.86,-1.7143,-0.2857,-0.1714,0.0,-0.1714,-0.1143,0.0229,0.0309,0.0126,0.0048,5853.42,27.31,5662.22,5689.53,163.88,43.72,255925.12
Iceland,Europe & Central Asia,High income,2020-09-08,64.96,-19.0208,366111,66945,94399.0,samples tested,2150,2078,10,2150,2088,62,3.71,3.71,5.71,0.0,5.71,-2.0,-0.2857,-0.1714,0.0,-0.1714,-0.1143,0.0114,0.0457,0.0242,0.0048,5872.54,27.31,5675.87,5703.19,169.35,43.91,257842.57
Iceland,Europe & Central Asia,High income,2020-09-09,64.96,-19.0208,366111,66945,94923.0,samples tested,2153,2084,10,2153,2094,59,3.71,3.71,5.43,0.0,5.43,-1.7143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0663,0.0251,0.0048,5880.73,27.31,5692.26,5719.58,161.15,44.09,259273.83
Iceland,Europe & Central Asia,High income,2020-09-10,64.96,-19.0208,366111,66945,95485.0,samples tested,2157,2089,10,2157,2099,58,3.43,3.43,5.29,0.0,5.29,-1.8571,-0.1429,-0.1714,0.0,-0.1714,0.0286,0.189,0.141,0.0265,0.0048,5891.66,27.31,5705.92,5733.23,158.42,44.27,260808.88
Iceland,Europe & Central Asia,High income,2020-09-11,64.96,-19.0208,366111,66945,96074.0,samples tested,2161,2094,10,2161,2104,57,3.57,3.57,5.14,0.0,5.14,-1.5714,0.286,-0.1714,0.0,-0.1714,0.457,0.314,0.138,0.0229,0.0048,5902.58,27.31,5719.58,5746.89,155.69,44.46,262417.68
Iceland,Europe & Central Asia,High income,2020-09-12,64.96,-19.0208,366111,66945,96408.0,samples tested,2162,2099,10,2162,2109,53,3.43,3.43,5.0,0.0,5.0,-1.5714,0.657,-0.1143,0.0,-0.1143,0.771,0.726,0.163,0.0137,0.0047,5905.31,27.31,5733.23,5760.55,144.76,44.59,263329.97
Iceland,Europe & Central Asia,High income,2020-09-13,64.96,-19.0208,366111,66945,96556.0,samples tested,2165,2104,10,2165,2114,51,5.14,5.14,4.86,0.0,4.86,0.286,1.29,-0.0286,0.0,-0.0286,1.31,0.703,0.16,-0.0478,0.0047,5913.51,27.31,5746.89,5774.21,139.3,44.6,263734.22
Iceland,Europe & Central Asia,High income,2020-09-14,64.96,-19.0208,366111,66945,97035.0,samples tested,2168,2109,10,2168,2119,49,7.0,7.0,4.86,0.0,4.86,2.14,3.43,0.0857,0.0,0.0857,3.34,0.931,0.135,-0.0395,0.0047,5921.7,27.31,5760.55,5787.86,133.84,44.76,265042.57
Iceland,Europe & Central Asia,High income,2020-09-15,64.96,-19.0208,366111,66945,97809.0,samples tested,2174,2113,10,2174,2123,51,9.86,9.86,5.14,0.0,5.14,4.71,3.37,0.4,0.0,0.4,2.97,0.989,-0.0983,-0.0901,0.0047,5938.09,27.31,5771.47,5798.79,139.3,44.99,267156.68
Iceland,Europe & Central Asia,High income,2020-09-16,64.96,-19.0208,366111,66945,99056.0,samples tested,2189,2118,10,2189,2128,61,20.71,20.71,5.57,0.0,5.57,15.14,4.94,0.657,0.0,0.657,4.29,0.989,-0.0594,-0.1001,0.0047,5979.06,27.31,5785.13,5812.44,166.62,45.25,270562.75
Iceland,Europe & Central Asia,High income,2020-09-17,64.96,-19.0208,366111,66945,102160.0,samples tested,2206,2123,10,2206,2133,73,20.29,20.29,7.0,0.0,7.0,13.29,5.6,1.06,0.0,1.06,4.54,0.234,-0.2869,-0.1166,0.0047,6025.5,27.31,5798.79,5826.1,199.39,46.31,279041.06
Iceland,Europe & Central Asia,High income,2020-09-18,64.96,-19.0208,366111,66945,105424.0,samples tested,2230,2130,10,2230,2140,90,29.86,29.86,8.14,0.0,8.14,21.71,6.23,1.46,0.0,1.46,4.77,0.406,-0.3406,-0.0334,0.0047,6091.05,27.31,5817.91,5845.22,245.83,47.28,287956.38
Iceland,Europe & Central Asia,High income,2020-09-19,64.96,-19.0208,366111,66945,106828.0,samples tested,2307,2138,10,2307,2148,159,35.0,35.0,10.14,0.0,10.14,24.86,4.6,1.89,0.0,1.89,2.71,-0.5029,-0.448,-0.0656,0.0047,6301.37,27.31,5839.76,5867.07,434.29,46.31,291791.29
Iceland,Europe & Central Asia,High income,2020-09-20,64.96,-19.0208,366111,66945,108340.0,samples tested,2307,2153,10,2307,2163,144,41.0,41.0,12.43,0.0,12.43,28.57,5.4,2.11,0.0,2.11,3.29,-0.7143,-0.2651,0.0496,0.0046,6301.37,27.31,5880.73,5908.04,393.32,46.96,295921.18
Iceland,Europe & Central Asia,High income,2020-09-21,64.96,-19.0208,366111,66945,112186.0,samples tested,2377,2166,10,2377,2176,201,43.71,43.71,15.0,0.0,15.0,28.71,2.43,2.43,0.0,2.43,0.0,-1.2514,-0.3874,0.0649,0.0046,6492.57,27.31,5916.24,5943.55,549.01,47.2,306426.19
Iceland,Europe & Central Asia,High income,2020-09-22,64.96,-19.0208,366111,66945,116711.0,samples tested,2419,2184,10,2419,2194,225,47.29,47.29,17.57,0.0,17.57,29.71,2.03,2.43,0.0,2.43,-0.4,-1.0914,-0.0389,0.136,0.0046,6607.29,27.31,5965.4,5992.72,614.57,48.25,318785.83
Iceland,Europe & Central Asia,High income,2020-09-23,64.96,-19.0208,366111,66945,118784.0,samples tested,2476,2205,10,2476,2215,261,42.0,42.0,20.29,0.0,20.29,21.71,-0.0286,2.37,0.0,2.37,-2.4,-1.5314,-0.016,0.109,0.0045,6762.98,27.31,6022.76,6050.08,712.9,47.97,324448.05
Iceland,Europe & Central Asia,High income,2020-09-24,64.96,-19.0208,366111,66945,121014.0,samples tested,2512,2228,10,2512,2238,274,45.14,45.14,22.29,0.0,22.29,22.86,-0.8571,2.17,0.0,2.17,-3.0286,-0.6971,0.234,0.172,0.0045,6861.31,27.31,6085.59,6112.9,748.41,48.17,330539.1
Iceland,Europe & Central Asia,High income,2020-09-25,64.96,-19.0208,366111,66945,123251.0,samples tested,2561,2253,10,2561,2263,298,40.86,40.86,24.29,0.0,24.29,16.57,-2.2571,1.89,0.0,1.89,-4.1429,-0.7943,0.278,0.0736,0.0044,6995.15,27.31,6153.87,6181.19,813.96,48.13,336649.27
Iceland,Europe & Central Asia,High income,2020-09-26,64.96,-19.0208,366111,66945,124225.0,samples tested,2601,2280,10,2601,2290,311,39.43,39.43,25.86,0.0,25.86,13.57,-1.0571,1.54,0.0,1.54,-2.6,-0.08,0.471,0.0953,0.0044,7104.4,27.31,6227.62,6254.93,849.47,47.76,339309.66
Iceland,Europe & Central Asia,High income,2020-09-27,64.96,-19.0208,366111,66945,124990.0,samples tested,2623,2309,10,2623,2319,304,36.0,36.0,27.0,0.0,27.0,9.0,-1.9429,1.29,0.0,1.29,-3.2286,0.297,0.329,0.0117,0.0043,7164.49,27.31,6306.83,6334.14,830.35,47.65,341399.19
Iceland,Europe & Central Asia,High income,2020-09-28,64.96,-19.0208,366111,66945,126754.0,samples tested,2663,2336,10,2663,2346,317,36.71,36.71,28.0,0.0,28.0,8.71,-0.4286,1.0,0.0,1.0,-1.4286,0.823,0.461,-0.0117,0.0043,7273.75,27.31,6380.58,6407.89,865.86,47.6,346217.4
