Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Malta,Middle East & North Africa,High income,2020-04-25,35.94,14.38,509405,29416,28621,samples tested,448,362,4,448,366,82,2.14,2.14,8.0,0.143,8.14,-6.0,-0.0571,-0.5429,0.0,-0.5429,0.486,0.154,-0.0011,-0.0133,0.0109,879.46,7.85,710.63,718.49,160.97,63.89,56185.16
Malta,Middle East & North Africa,High income,2020-04-26,35.94,14.38,509405,29416,29319,samples tested,448,370,4,448,374,74,2.71,2.71,7.43,0.143,7.57,-4.8571,-0.0286,-0.4857,0.0,-0.4857,0.457,0.183,-0.0194,-0.0121,0.0107,879.46,7.85,726.34,734.19,145.27,65.44,57555.38
Malta,Middle East & North Africa,High income,2020-04-27,35.94,14.38,509405,29416,30387,samples tested,450,377,4,450,381,69,2.86,2.86,7.0,0.143,7.14,-4.2857,0.0286,-0.4286,-0.0286,-0.4571,0.486,0.0971,-0.0297,-0.0183,0.0105,883.38,7.85,740.08,747.93,135.45,67.53,59651.95
Malta,Middle East & North Africa,High income,2020-04-28,35.94,14.38,509405,29416,31594,samples tested,458,383,4,458,387,71,2.86,2.86,6.71,0.143,6.86,-4.0,0.4,-0.4,-0.0286,-0.4286,0.829,0.0343,-0.0309,-0.008,0.0103,899.09,7.85,751.86,759.71,139.38,68.98,62021.38
Malta,Middle East & North Africa,High income,2020-04-29,35.94,14.38,509405,29416,32837,samples tested,463,389,4,463,393,70,2.86,2.86,6.43,0.0,6.43,-3.5714,0.314,-0.3143,-0.0286,-0.3429,0.657,0.0114,-0.0606,0.0005,0.0102,908.9,7.85,763.64,771.49,137.42,70.92,64461.48
Malta,Middle East & North Africa,High income,2020-04-30,35.94,14.38,509405,29416,34018,samples tested,465,396,4,465,400,65,4.14,4.14,6.0,0.0,6.0,-1.8571,0.114,-0.2857,0.0,-0.2857,0.4,0.0,-0.0411,0.0057,0.01,912.83,7.85,777.38,785.23,127.6,73.16,66779.87
Malta,Middle East & North Africa,High income,2020-05-01,35.94,14.38,509405,29416,35026,samples tested,467,402,4,467,406,61,4.29,4.29,5.86,0.0,5.86,-1.5714,0.0286,-0.2571,0.0,-0.2571,0.286,-0.12,-0.0171,0.0066,0.0099,916.76,7.85,789.16,797.01,119.75,75.0,68758.65
Malta,Middle East & North Africa,High income,2020-05-02,35.94,14.38,509405,29416,36096,samples tested,468,407,4,468,411,57,3.43,3.43,5.57,0.143,5.71,-2.2857,0.0286,-0.2571,0.0286,-0.2286,0.257,-0.1086,-0.0011,0.019,0.0097,918.72,7.85,798.97,806.82,111.9,77.13,70859.14
Malta,Middle East & North Africa,High income,2020-05-03,35.94,14.38,509405,29416,36827,samples tested,477,412,4,477,416,61,3.0,3.0,5.43,0.143,5.57,-2.5714,-0.2,-0.2286,0.0286,-0.2,-0.0,-0.0514,0.0023,0.0176,0.0096,936.39,7.85,808.79,816.64,119.75,77.21,72294.15
Malta,Middle East & North Africa,High income,2020-05-04,35.94,14.38,509405,29416,38041,samples tested,480,418,4,480,422,58,3.0,3.0,5.14,0.143,5.29,-2.2857,-0.2286,-0.2,0.0286,-0.1714,-0.0571,0.0057,0.0343,0.0121,0.0095,942.28,7.85,820.57,828.42,113.86,79.25,74677.32
Malta,Middle East & North Africa,High income,2020-05-05,35.94,14.38,509405,29416,39435,samples tested,482,422,5,482,427,55,3.14,3.14,4.86,0.143,5.0,-1.8571,-0.1429,-0.1714,0.0,-0.1714,0.0286,0.0114,0.0469,0.0071,0.0117,946.2,9.82,828.42,838.23,107.97,81.82,77413.85
Malta,Middle East & North Africa,High income,2020-05-06,35.94,14.38,509405,29416,40444,samples tested,484,427,5,484,432,52,3.14,3.14,4.86,0.143,5.0,-1.8571,0.0571,-0.2,0.0,-0.2,0.257,0.0514,0.0434,0.0059,0.0116,950.13,9.82,838.23,848.05,102.08,83.56,79394.59
Malta,Middle East & North Africa,High income,2020-05-07,35.94,14.38,509405,29416,41579,samples tested,486,432,5,486,437,49,2.71,2.71,4.71,0.143,4.86,-2.1429,0.0857,-0.1429,-0.0286,-0.1714,0.257,0.126,0.0343,-0.0023,0.0114,954.05,9.82,848.05,857.86,96.19,85.55,81622.68
Malta,Middle East & North Africa,High income,2020-05-08,35.94,14.38,509405,29416,42584,samples tested,489,436,5,489,441,48,3.29,3.29,4.43,0.143,4.57,-1.2857,0.0571,-0.1143,0.0,-0.1143,0.171,0.166,0.032,-0.0114,0.0113,959.94,9.82,855.9,865.72,94.23,87.08,83595.57
Malta,Middle East & North Africa,High income,2020-05-09,35.94,14.38,509405,29416,43691,samples tested,490,441,5,490,446,44,3.43,3.43,4.43,0.0,4.43,-1.0,0.4,-0.1429,0.0,-0.1429,0.543,0.177,0.0229,-0.0133,0.0112,961.91,9.82,865.72,875.53,86.38,89.17,85768.69
Malta,Middle East & North Africa,High income,2020-05-10,35.94,14.38,509405,29416,44466,samples tested,496,445,5,496,450,46,3.43,3.43,4.29,0.143,4.43,-1.0,0.686,-0.0857,0.0,-0.0857,0.771,0.171,-0.0103,-0.0167,0.0111,973.68,9.82,873.57,883.38,90.3,89.65,87290.07
Malta,Middle East & North Africa,High income,2020-05-11,35.94,14.38,509405,29416,45704,samples tested,503,449,5,503,454,49,5.14,5.14,4.14,0.143,4.29,0.857,0.943,-0.0286,0.0,-0.0286,0.971,0.166,-0.0229,-0.0183,0.011,987.43,9.82,881.42,891.24,96.19,90.86,89720.36
Malta,Middle East & North Africa,High income,2020-05-12,35.94,14.38,509405,29416,46836,samples tested,506,453,5,506,458,48,6.14,6.14,4.29,0.143,4.43,1.71,0.943,0.0571,0.0286,0.0857,0.857,0.0743,-0.0491,-0.0165,0.0109,993.32,9.82,889.27,899.09,94.23,92.56,91942.56
Malta,Middle East & North Africa,High income,2020-05-13,35.94,14.38,509405,29416,48152,samples tested,508,457,6,508,463,45,8.0,8.0,4.29,0.143,4.43,3.57,0.886,0.143,0.0,0.143,0.743,0.0514,-0.0594,-0.0085,0.013,997.24,11.78,897.13,908.9,88.34,94.79,94525.97
Malta,Middle East & North Africa,High income,2020-05-14,35.94,14.38,509405,29416,49647,samples tested,522,461,6,522,467,55,8.14,8.14,4.71,0.143,4.86,3.29,0.771,0.229,0.0,0.229,0.543,-0.0686,-0.0594,-0.0103,0.0128,1024.72,11.78,904.98,916.76,107.97,95.11,97460.76
Malta,Middle East & North Africa,High income,2020-05-15,35.94,14.38,509405,29416,51366,samples tested,532,466,6,532,472,60,7.86,7.86,5.0,0.143,5.14,2.71,0.943,0.286,-0.0286,0.257,0.686,-0.1257,-0.0526,-0.0002,0.0127,1044.36,11.78,914.79,926.57,117.78,96.55,100835.29
Malta,Middle East & North Africa,High income,2020-05-16,35.94,14.38,509405,29416,52791,samples tested,546,471,6,546,477,69,9.0,9.0,5.29,0.143,5.43,3.57,0.6,0.371,-0.0286,0.343,0.257,-0.1314,-0.0743,0.0053,0.0126,1071.84,11.78,924.61,936.39,135.45,96.69,103632.67
Malta,Middle East & North Africa,High income,2020-05-17,35.94,14.38,509405,29416,53802,samples tested,553,478,6,553,484,69,10.86,10.86,5.71,0.0,5.71,5.14,0.314,0.371,-0.0286,0.343,-0.0286,-0.1886,-0.0503,0.0048,0.0124,1085.58,11.78,938.35,950.13,135.45,97.29,105617.34
Malta,Middle East & North Africa,High income,2020-05-18,35.94,14.38,509405,29416,55316,samples tested,558,484,6,558,490,68,11.0,11.0,6.14,0.0,6.14,4.86,0.229,0.4,-0.0286,0.371,-0.1429,-0.32,-0.0331,0.0101,0.0122,1095.4,11.78,950.13,961.91,133.49,99.13,108589.43
Malta,Middle East & North Africa,High income,2020-05-19,35.94,14.38,509405,29416,56977,samples tested,569,490,6,569,496,73,9.71,9.71,6.57,0.0,6.57,3.14,-0.1714,0.343,-0.0286,0.314,-0.4857,-0.32,-0.0354,0.0229,0.0121,1116.99,11.78,961.91,973.68,143.3,100.14,111850.1
Malta,Middle East & North Africa,High income,2020-05-20,35.94,14.38,509405,29416,58344,samples tested,584,497,6,584,503,81,9.0,9.0,7.0,0.0,7.0,2.0,-0.6571,0.286,0.0,0.286,-0.9429,-0.2914,-0.0023,0.0231,0.0119,1146.44,11.78,975.65,987.43,159.01,99.9,114533.62
Malta,Middle East & North Africa,High income,2020-05-21,35.94,14.38,509405,29416,59890,samples tested,599,504,6,599,510,89,8.14,8.14,7.0,0.0,7.0,1.14,-1.0,0.229,0.0,0.229,-1.2286,-0.3086,0.04,0.0229,0.0118,1175.88,11.78,989.39,1001.17,174.71,99.98,117568.54
Malta,Middle East & North Africa,High income,2020-05-22,35.94,14.38,509405,29416,61607,samples tested,600,512,6,600,518,82,7.57,7.57,7.14,0.0,7.14,0.429,-1.1429,0.0571,0.0286,0.0857,-1.2286,-0.2,0.0651,0.0281,0.0116,1177.84,11.78,1005.09,1016.87,160.97,102.68,120939.13
Malta,Middle East & North Africa,High income,2020-05-23,35.94,14.38,509405,29416,62893,samples tested,609,520,6,609,526,83,6.0,6.0,7.29,0.0,7.29,-1.2857,-1.3143,-0.0571,0.0286,-0.0286,-1.2857,-0.12,0.0811,0.0165,0.0114,1195.51,11.78,1020.8,1032.58,162.94,103.27,123463.65
Malta,Middle East & North Africa,High income,2020-05-24,35.94,14.38,509405,29416,63709,samples tested,610,527,6,610,533,77,4.0,4.0,6.86,0.143,7.0,-3.0,-1.1714,-0.2,0.0857,-0.1143,-1.0571,0.0057,0.105,0.0062,0.0113,1197.48,11.78,1034.54,1046.32,151.16,104.44,125065.52
Malta,Middle East & North Africa,High income,2020-05-25,35.94,14.38,509405,29416,65176,samples tested,611,534,6,611,540,71,2.43,2.43,6.71,0.143,6.86,-4.4286,-1.2571,-0.3143,0.0857,-0.2286,-1.0286,0.114,0.08,-0.0053,0.0111,1199.44,11.78,1048.28,1060.06,139.38,106.67,127945.35
Malta,Middle East & North Africa,High income,2020-05-26,35.94,14.38,509405,29416,66424,samples tested,611,541,6,611,547,64,2.29,2.29,6.0,0.429,6.43,-4.1429,-0.9714,-0.4,0.0857,-0.3143,-0.6571,0.217,0.0709,-0.016,0.011,1199.44,11.78,1062.02,1073.8,125.64,108.71,130395.27
Malta,Middle East & North Africa,High income,2020-05-27,35.94,14.38,509405,29416,67648,samples tested,612,545,7,612,552,60,1.29,1.29,5.57,0.429,6.0,-4.7143,-0.5714,-0.4,0.0571,-0.3429,-0.2286,0.2,0.0389,-0.0274,0.0127,1201.4,13.74,1069.88,1083.62,117.78,110.54,132798.07
Malta,Middle East & North Africa,High income,2020-05-28,35.94,14.38,509405,29416,68840,samples tested,616,551,7,616,558,58,1.14,1.14,5.29,0.429,5.71,-4.5714,-0.2286,-0.4857,0.0571,-0.4286,0.2,0.234,0.0011,-0.0224,0.0125,1209.25,13.74,1081.65,1095.4,113.86,111.75,135138.05
Malta,Middle East & North Africa,High income,2020-05-29,35.94,14.38,509405,29416,70207,samples tested,616,554,9,616,563,53,1.14,1.14,4.86,0.429,5.29,-4.1429,-0.1714,-0.3429,-0.0286,-0.3714,0.2,0.2,-0.032,-0.0215,0.016,1209.25,17.67,1087.54,1105.21,104.04,113.97,137821.58
Malta,Middle East & North Africa,High income,2020-05-30,35.94,14.38,509405,29416,71192,samples tested,618,559,9,618,568,50,1.29,1.29,4.29,0.429,4.71,-3.4286,-0.0857,-0.3143,-0.0286,-0.3429,0.257,0.12,-0.032,-0.0151,0.0158,1213.18,17.67,1097.36,1115.03,98.15,115.2,139755.2
Malta,Middle East & North Africa,High income,2020-05-31,35.94,14.38,509405,29416,71785,samples tested,618,564,9,618,573,45,1.43,1.43,4.29,0.286,4.57,-3.1429,0.0286,-0.2571,-0.0857,-0.3429,0.371,0.0571,-0.0366,-0.0032,0.0157,1213.18,17.67,1107.17,1124.84,88.34,116.16,140919.31
Malta,Middle East & North Africa,High income,2020-06-01,35.94,14.38,509405,29416,72800,samples tested,619,568,9,619,577,42,0.857,0.857,4.0,0.286,4.29,-3.4286,0.0286,-0.2286,-0.0857,-0.3143,0.343,0.04,-0.0366,0.0057,0.0156,1215.14,17.67,1115.03,1132.69,82.45,117.61,142911.83
Malta,Middle East & North Africa,High income,2020-06-02,35.94,14.38,509405,29416,73745,samples tested,620,571,9,620,580,40,1.29,1.29,4.0,0.0,4.0,-2.7143,0.0571,-0.1714,-0.0857,-0.2571,0.314,0.0514,-0.0149,0.0064,0.0155,1217.11,17.67,1120.92,1138.58,78.52,118.94,144766.93
Malta,Middle East & North Africa,High income,2020-06-03,35.94,14.38,509405,29416,74650,samples tested,622,575,9,622,584,38,1.29,1.29,3.71,0.0,3.71,-2.4286,0.0286,-0.2,-0.0571,-0.2571,0.286,0.0171,-0.0034,0.0057,0.0154,1221.03,17.67,1128.77,1146.44,74.6,120.02,146543.52
Malta,Middle East & North Africa,High income,2020-06-04,35.94,14.38,509405,29416,75627,samples tested,622,579,9,622,588,34,1.57,1.57,3.43,0.0,3.43,-1.8571,0.171,-0.1714,-0.0571,-0.2286,0.4,0.0457,0.0,0.0073,0.0153,1221.03,17.67,1136.62,1154.29,66.74,121.59,148461.44
Malta,Middle East & North Africa,High income,2020-06-05,35.94,14.38,509405,29416,76504,samples tested,625,582,9,625,591,34,1.57,1.57,3.29,0.0,3.29,-1.7143,0.114,-0.2,0.0,-0.2,0.314,0.04,-0.008,0.0005,0.0152,1226.92,17.67,1142.51,1160.18,66.74,122.41,150183.06
Malta,Middle East & North Africa,High income,2020-06-06,35.94,14.38,509405,29416,77409,samples tested,627,585,9,627,594,33,1.71,1.71,3.14,0.0,3.14,-1.4286,0.257,-0.1714,0.0,-0.1714,0.429,0.04,0.0,-0.0014,0.0152,1230.85,17.67,1148.4,1166.07,64.78,123.46,151959.64
Malta,Middle East & North Africa,High income,2020-06-07,35.94,14.38,509405,29416,77916,samples tested,629,588,9,629,597,32,1.86,1.86,3.0,0.0,3.0,-1.1429,0.257,-0.1143,0.0,-0.1143,0.371,0.0114,-0.0126,-0.0025,0.0151,1234.77,17.67,1154.29,1171.96,62.82,123.87,152954.92
Malta,Middle East & North Africa,High income,2020-06-08,35.94,14.38,509405,29416,79068,samples tested,630,591,9,630,600,30,2.57,2.57,2.86,0.0,2.86,-0.2857,0.229,-0.0857,0.0,-0.0857,0.314,0.0171,-0.0103,-0.0011,0.015,1236.74,17.67,1160.18,1177.84,58.89,125.5,155216.38
Malta,Middle East & North Africa,High income,2020-06-09,35.94,14.38,509405,29416,79919,samples tested,632,593,9,632,602,30,2.86,2.86,2.86,0.0,2.86,0.0,0.229,-0.0571,0.0,-0.0571,0.286,-0.0171,-0.0126,-0.0027,0.015,1240.66,17.67,1164.1,1181.77,58.89,126.45,156886.96
Malta,Middle East & North Africa,High income,2020-06-10,35.94,14.38,509405,29416,80821,samples tested,635,596,9,635,605,30,2.71,2.71,2.86,0.0,2.86,-0.1429,0.2,-0.0286,0.0,-0.0286,0.229,-0.0114,-0.0137,0.0,0.0149,1246.55,17.67,1169.99,1187.66,58.89,127.28,158657.65
Malta,Middle East & North Africa,High income,2020-06-11,35.94,14.38,509405,29416,81951,samples tested,640,599,9,640,608,32,2.86,2.86,2.86,0.0,2.86,0.0,0.171,0.0286,0.0,0.0286,0.143,-0.0229,-0.0137,-0.0018,0.0148,1256.37,17.67,1175.88,1193.55,62.82,128.05,160875.92
Malta,Middle East & North Africa,High income,2020-06-12,35.94,14.38,509405,29416,82993,samples tested,645,602,9,645,611,34,2.86,2.86,2.86,0.0,2.86,0.0,0.2,0.0286,0.0,0.0286,0.171,-0.0571,-0.0126,-0.0007,0.0147,1266.18,17.67,1181.77,1199.44,66.74,128.67,162921.45
Malta,Middle East & North Africa,High income,2020-06-13,35.94,14.38,509405,29416,84303,samples tested,646,605,9,646,614,32,3.43,3.43,3.0,0.0,3.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,-0.0514,-0.0194,0.0021,0.0147,1268.15,17.67,1187.66,1205.33,62.82,130.5,165493.08
Malta,Middle East & North Africa,High income,2020-06-14,35.94,14.38,509405,29416,84857,samples tested,649,608,9,649,617,32,3.86,3.86,3.0,0.0,3.0,0.857,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.08,-0.016,0.0023,0.0146,1274.04,17.67,1193.55,1211.22,62.82,130.75,166580.62
Malta,Middle East & North Africa,High income,2020-06-15,35.94,14.38,509405,29416,86093,samples tested,650,611,9,650,620,30,3.29,3.29,3.0,0.0,3.0,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.1086,-0.0034,0.0055,0.0145,1276.0,17.67,1199.44,1217.11,58.89,132.45,169006.98
Malta,Middle East & North Africa,High income,2020-06-16,35.94,14.38,509405,29416,87004,samples tested,656,614,9,656,623,33,2.57,2.57,3.0,0.0,3.0,-0.4286,-0.2286,-0.0286,0.0,-0.0286,-0.2,-0.1029,-0.0023,0.0089,0.0144,1287.78,17.67,1205.33,1223.0,64.78,132.63,170795.34
Malta,Middle East & North Africa,High income,2020-06-17,35.94,14.38,509405,29416,87864,samples tested,662,617,9,662,626,36,2.57,2.57,3.0,0.0,3.0,-0.4286,-0.3429,-0.0286,0.0,-0.0286,-0.3143,-0.0743,0.0149,0.0096,0.0144,1299.56,17.67,1211.22,1228.88,70.67,132.73,172483.58
Malta,Middle East & North Africa,High income,2020-06-18,35.94,14.38,509405,29416,88716,samples tested,663,620,9,663,629,34,2.29,2.29,2.86,0.0,2.86,-0.5714,-0.4,-0.0571,0.0,-0.0571,-0.3429,-0.0629,0.0251,0.0075,0.0143,1301.52,17.67,1217.11,1234.77,66.74,133.81,174156.12
Malta,Middle East & North Africa,High income,2020-06-19,35.94,14.38,509405,29416,89502,samples tested,663,623,9,663,632,31,2.14,2.14,2.86,0.0,2.86,-0.7143,-0.4286,-0.0857,0.0,-0.0857,-0.3429,-0.0057,0.032,0.0059,0.0142,1301.52,17.67,1223.0,1240.66,60.86,135.0,175699.1
Malta,Middle East & North Africa,High income,2020-06-20,35.94,14.38,509405,29416,90270,samples tested,664,626,9,664,635,29,1.29,1.29,2.71,0.0,2.71,-1.4286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0171,0.0343,-0.0009,0.0142,1303.48,17.67,1228.88,1246.55,56.93,135.95,177206.74
Malta,Middle East & North Africa,High income,2020-06-21,35.94,14.38,509405,29416,90734,samples tested,665,628,9,665,637,28,0.429,0.429,2.57,0.0,2.57,-2.1429,-0.2571,-0.1143,0.0,-0.1143,-0.1429,0.0571,0.0274,-0.0043,0.0141,1305.44,17.67,1232.81,1250.48,54.97,136.44,178117.61
Malta,Middle East & North Africa,High income,2020-06-22,35.94,14.38,509405,29416,91661,samples tested,665,631,9,665,640,25,0.714,0.714,2.43,0.0,2.43,-1.7143,-0.2571,-0.1429,0.0,-0.1429,-0.1143,0.0971,0.0103,-0.0085,0.0141,1305.44,17.67,1238.7,1256.37,49.08,137.84,179937.38
Malta,Middle East & North Africa,High income,2020-06-23,35.94,14.38,509405,29416,92584,samples tested,665,633,9,665,642,23,1.0,1.0,2.29,0.0,2.29,-1.2857,-0.1143,-0.1143,0.0,-0.1143,0.0,0.0743,0.0034,-0.0119,0.014,1305.44,17.67,1242.63,1260.29,45.15,139.22,181749.3
Malta,Middle East & North Africa,High income,2020-06-24,35.94,14.38,509405,29416,93611,samples tested,665,635,9,665,644,21,0.857,0.857,2.14,0.0,2.14,-1.2857,0.0571,-0.1143,0.0,-0.1143,0.171,0.0457,-0.0103,-0.0091,0.014,1305.44,17.67,1246.55,1264.22,41.22,140.77,183765.37
Malta,Middle East & North Africa,High income,2020-06-25,35.94,14.38,509405,29416,94557,samples tested,668,637,9,668,646,22,0.714,0.714,2.14,0.0,2.14,-1.4286,0.0,-0.1143,0.0,-0.1143,0.114,0.0343,-0.0251,-0.0046,0.0139,1311.33,17.67,1250.48,1268.15,43.19,141.55,185622.44
Malta,Middle East & North Africa,High income,2020-06-26,35.94,14.38,509405,29416,95427,samples tested,670,639,9,670,648,22,0.714,0.714,2.0,0.0,2.0,-1.2857,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.0057,-0.0183,-0.0014,0.0139,1315.26,17.67,1254.4,1272.07,43.19,142.43,187330.32
Malta,Middle East & North Africa,High income,2020-06-27,35.94,14.38,509405,29416,96088,samples tested,670,641,9,670,650,20,0.714,0.714,1.86,0.0,1.86,-1.1429,-0.0857,-0.0857,0.0,-0.0857,0.0,-0.0286,-0.0126,0.0025,0.0138,1315.26,17.67,1258.33,1276.0,39.26,143.41,188627.91
Malta,Middle East & North Africa,High income,2020-06-28,35.94,14.38,509405,29416,96604,samples tested,670,643,9,670,652,18,0.857,0.857,1.71,0.0,1.71,-0.8571,-0.0857,-0.1143,0.0,-0.1143,0.0286,-0.0171,-0.0034,0.0071,0.0138,1315.26,17.67,1262.26,1279.92,35.34,144.19,189640.86
Malta,Middle East & North Africa,High income,2020-06-29,35.94,14.38,509405,29416,97171,samples tested,670,645,9,670,654,16,0.429,0.429,1.71,0.0,1.71,-1.2857,-0.0857,-0.1143,0.0,-0.1143,0.0286,-0.0171,0.0023,0.005,0.0138,1315.26,17.67,1266.18,1283.85,31.41,145.03,190753.92
Malta,Middle East & North Africa,High income,2020-06-30,35.94,14.38,509405,29416,98306,samples tested,670,646,9,670,655,15,0.286,0.286,1.57,0.0,1.57,-1.2857,-0.0857,-0.1143,0.0,-0.1143,0.0286,0.0171,0.0103,0.0041,0.0137,1315.26,17.67,1268.15,1285.81,29.45,146.73,192982.01
Malta,Middle East & North Africa,High income,2020-07-01,35.94,14.38,509405,29416,99198,samples tested,671,647,9,671,656,15,0.286,0.286,1.43,0.0,1.43,-1.1429,-0.1143,-0.1143,0.0,-0.1143,0.0,0.0171,0.0069,-0.0002,0.0137,1317.22,17.67,1270.11,1287.78,29.45,147.84,194733.07
Malta,Middle East & North Africa,High income,2020-07-02,35.94,14.38,509405,29416,100179,samples tested,671,649,9,671,658,13,0.286,0.286,1.29,0.0,1.29,-1.0,0.0,-0.1143,0.0,-0.1143,0.114,0.0229,0.008,-0.0011,0.0137,1317.22,17.67,1274.04,1291.7,25.52,149.3,196658.85
Malta,Middle East & North Africa,High income,2020-07-03,35.94,14.38,509405,29416,101166,samples tested,672,650,9,672,659,13,0.286,0.286,1.14,0.0,1.14,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,0.0171,-0.0046,-0.0037,0.0137,1319.19,17.67,1276.0,1293.67,25.52,150.54,198596.4
Malta,Middle East & North Africa,High income,2020-07-04,35.94,14.38,509405,29416,101937,samples tested,672,651,9,672,660,12,0.429,0.429,1.14,0.0,1.14,-0.7143,0.0286,-0.0857,0.0,-0.0857,0.114,0.0229,-0.0034,-0.0023,0.0136,1319.19,17.67,1277.96,1295.63,23.56,151.69,200109.93
Malta,Middle East & North Africa,High income,2020-07-05,35.94,14.38,509405,29416,102394,samples tested,672,652,9,672,661,11,0.286,0.286,1.14,0.0,1.14,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,-0.008,-0.003,0.0136,1319.19,17.67,1279.92,1297.59,21.59,152.37,201007.06
Malta,Middle East & North Africa,High income,2020-07-06,35.94,14.38,509405,29416,103324,samples tested,672,653,9,672,662,10,0.429,0.429,1.0,0.0,1.0,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0046,0.0009,0.0136,1319.19,17.67,1281.89,1299.56,19.63,153.76,202832.72
Malta,Middle East & North Africa,High income,2020-07-07,35.94,14.38,509405,29416,104099,samples tested,673,654,9,673,663,10,0.286,0.286,1.0,0.0,1.0,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0171,-0.0069,0.0005,0.0136,1321.15,17.67,1283.85,1301.52,19.63,154.68,204354.1
Malta,Middle East & North Africa,High income,2020-07-08,35.94,14.38,509405,29416,104908,samples tested,673,655,9,673,664,9,0.286,0.286,0.857,0.0,0.857,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,0.0,0.0032,0.0136,1321.15,17.67,1285.81,1303.48,17.67,155.88,205942.23
Malta,Middle East & North Africa,High income,2020-07-09,35.94,14.38,509405,29416,105683,samples tested,674,656,9,674,665,9,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0571,-0.0571,0.0,-0.0571,0.0,-0.0114,-0.0011,0.0018,0.0135,1323.11,17.67,1287.78,1305.44,17.67,156.8,207463.61
Malta,Middle East & North Africa,High income,2020-07-10,35.94,14.38,509405,29416,106425,samples tested,674,657,9,674,666,8,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,0.008,0.003,0.0135,1323.11,17.67,1289.74,1307.41,15.7,157.9,208920.21
Malta,Middle East & North Africa,High income,2020-07-11,35.94,14.38,509405,29416,107166,samples tested,674,657,9,674,666,8,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0571,-0.0571,0.0,-0.0571,0.0,-0.0057,0.0046,0.0018,0.0135,1323.11,17.67,1289.74,1307.41,15.7,159.0,210374.85
Malta,Middle East & North Africa,High income,2020-07-12,35.94,14.38,509405,29416,107622,samples tested,674,658,9,674,667,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0229,0.008,0.0018,0.0135,1323.11,17.67,1291.7,1309.37,13.74,159.68,211270.01
Malta,Middle East & North Africa,High income,2020-07-13,35.94,14.38,509405,29416,108553,samples tested,674,659,9,674,668,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0171,0.0091,-0.0009,0.0135,1323.11,17.67,1293.67,1311.33,11.78,161.06,213097.63
Malta,Middle East & North Africa,High income,2020-07-14,35.94,14.38,509405,29416,109538,samples tested,674,659,9,674,668,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0286,0.008,-0.0002,0.0135,1323.11,17.67,1293.67,1311.33,11.78,162.52,215031.26
Malta,Middle East & North Africa,High income,2020-07-15,35.94,14.38,509405,29416,110625,samples tested,674,660,9,674,669,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0571,-0.0571,0.0,-0.0571,0.114,0.04,0.0034,0.0011,0.0135,1323.11,17.67,1295.63,1313.3,9.82,164.13,217165.12
Malta,Middle East & North Africa,High income,2020-07-16,35.94,14.38,509405,29416,111555,samples tested,674,660,9,674,669,5,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0343,0.0034,-0.0002,0.0135,1323.11,17.67,1295.63,1313.3,9.82,165.51,218990.78
Malta,Middle East & North Africa,High income,2020-07-17,35.94,14.38,509405,29416,112403,samples tested,674,661,9,674,670,4,0.429,0.429,0.429,0.0,0.429,0.0,0.143,-0.0286,0.0,-0.0286,0.171,0.04,0.0137,0.0016,0.0134,1323.11,17.67,1297.59,1315.26,7.85,166.77,220655.47
Malta,Middle East & North Africa,High income,2020-07-18,35.94,14.38,509405,29416,113237,samples tested,675,661,9,675,670,5,0.429,0.429,0.571,0.0,0.571,-0.1429,0.143,0.0,0.0,0.0,0.143,0.0343,0.008,,0.0134,1325.08,17.67,1297.59,1315.26,9.82,167.76,222292.67
