Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-22,48.02,66.92,18727834,9731,139207.0,samples tested,2135,1120,19,2135,1139,996,140.86,140.86,84.29,1.14,85.43,55.43,4.09,4.74,0.0857,4.83,-0.7429,-0.8229,-0.3886,-0.0398,0.0167,114.0,1.01,59.8,60.82,53.18,65.2,7433.16
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-23,48.02,66.92,18727834,9731,153492.0,samples tested,2289,1210,20,2289,1230,1059,148.71,148.71,89.43,1.14,90.57,58.14,4.14,4.66,0.0857,4.74,-0.6,-0.56,0.106,0.104,0.0163,122.22,1.07,64.61,65.68,56.55,67.06,8195.93
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-24,48.02,66.92,18727834,9731,164505.0,samples tested,2482,1301,25,2482,1326,1156,140.43,140.43,95.0,0.857,95.86,44.57,1.91,4.77,-0.0571,4.71,-2.8,-1.1657,0.0206,0.0379,0.0189,132.53,1.33,69.47,70.8,61.73,66.28,8783.98
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-25,48.02,66.92,18727834,9731,180502.0,samples tested,2601,1406,25,2601,1431,1170,147.43,147.43,99.0,0.857,99.86,47.57,3.63,4.54,-0.0857,4.46,-0.8286,0.743,0.329,0.146,0.0175,138.88,1.33,75.08,76.41,62.47,69.4,9638.17
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-26,48.02,66.92,18727834,9731,196298.0,samples tested,2717,1513,25,2717,1538,1179,143.29,143.29,103.43,0.857,104.29,39.0,2.11,4.6,-0.2286,4.37,-2.2571,0.149,0.0411,-0.1317,0.0163,145.08,1.33,80.79,82.12,62.95,72.25,10481.62
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-27,48.02,66.92,18727834,9731,205560.0,samples tested,2835,1620,25,2835,1645,1190,159.0,159.0,107.0,0.714,107.71,51.29,7.8,4.34,-0.1714,4.17,3.63,0.823,0.342,-0.0414,0.0152,151.38,1.33,86.5,87.84,63.54,72.51,10976.18
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-28,48.02,66.92,18727834,9731,216276.0,samples tested,3027,1728,25,3027,1753,1274,159.29,159.29,112.43,0.0,112.43,46.86,4.89,4.6,-0.1143,4.49,0.4,-0.3543,-0.552,-0.1689,0.0143,161.63,1.33,92.27,93.6,68.03,71.45,11548.37
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-29,48.02,66.92,18727834,9731,232415.0,samples tested,3138,1844,25,3138,1869,1269,179.43,179.43,116.71,0.0,116.71,62.71,6.03,4.57,-0.0571,4.51,1.51,0.543,-0.1863,-0.0107,0.0134,167.56,1.33,98.46,99.8,67.76,74.06,12410.14
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-30,48.02,66.92,18727834,9731,249527.0,samples tested,3402,1959,25,3402,1984,1418,171.86,171.86,122.0,0.286,122.29,49.57,1.86,4.71,-0.0286,4.69,-2.8286,-2.0171,-0.5154,-0.1575,0.0126,181.65,1.33,104.6,105.94,75.72,73.35,13323.86
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-01,48.02,66.92,18727834,9731,268534.0,samples tested,3597,2088,25,3597,2113,1484,173.43,173.43,126.29,0.571,126.86,46.57,4.83,4.26,0.143,4.4,0.429,-0.7829,-0.0126,0.186,0.0118,192.07,1.33,111.49,112.83,79.24,74.65,14338.76
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-02,48.02,66.92,18727834,9731,282862.0,samples tested,3857,2223,25,3857,2248,1609,168.29,168.29,130.57,0.571,131.14,37.14,-2.2857,4.31,0.143,4.46,-6.7429,-1.7543,-0.4457,0.0055,0.0111,205.95,1.33,118.7,120.04,85.91,73.34,15103.83
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-03,48.02,66.92,18727834,9731,296136.0,samples tested,3920,2367,27,3920,2394,1526,183.43,183.43,133.71,0.714,134.43,49.0,0.971,3.74,0.114,3.86,-2.8857,-0.4171,0.378,0.167,0.0113,209.31,1.44,126.39,127.83,81.48,75.54,15812.61
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-04,48.02,66.92,18727834,9731,306861.0,samples tested,4049,2504,29,4049,2533,1516,168.0,168.0,138.29,0.714,139.0,29.0,-2.7429,3.51,0.0571,3.57,-6.3143,-1.6857,-0.1589,-0.051,0.0114,216.2,1.55,133.7,135.25,80.95,75.79,16385.29
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-05,48.02,66.92,18727834,9731,320411.0,samples tested,4205,2642,29,4205,2671,1534,176.71,176.71,140.71,0.857,141.57,35.14,-0.2286,3.0,0.0,3.0,-3.2286,-0.1257,0.318,0.121,0.0109,224.53,1.55,141.07,142.62,81.91,76.2,17108.81
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-06,48.02,66.92,18727834,9731,336480.0,samples tested,4422,2780,30,4422,2810,1612,159.71,159.71,143.86,0.857,144.71,15.0,-3.6,2.77,-0.0571,2.71,-6.3143,-1.5771,-0.2674,-0.0489,0.0107,236.12,1.6,148.44,150.04,86.08,76.09,17966.84
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-07,48.02,66.92,18727834,9731,353843.0,samples tested,4578,2927,30,4578,2957,1621,167.14,167.14,145.57,0.571,146.14,21.0,-2.9143,2.17,-0.0571,2.11,-5.0286,-0.1657,0.158,0.276,0.0101,244.45,1.6,156.29,157.89,86.56,77.29,18893.96
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-08,48.02,66.92,18727834,9731,371126.0,samples tested,4834,3073,31,4834,3104,1730,165.43,165.43,147.57,0.429,148.0,17.43,-6.9143,1.8,-0.1143,1.69,-8.6,-1.7543,0.134,0.0811,0.01,258.12,1.66,164.09,165.74,92.38,76.77,19816.81
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-09,48.02,66.92,18727834,9731,385104.0,samples tested,4975,3230,31,4975,3261,1714,153.43,153.43,149.14,0.429,149.57,3.86,-3.5714,1.03,-0.1143,0.914,-4.4857,-0.8971,1.22,0.355,0.0095,265.65,1.66,172.47,174.13,91.52,77.41,20563.19
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-10,48.02,66.92,18727834,9731,398411.0,samples tested,5090,3386,31,5090,3417,1673,142.14,142.14,149.71,0.286,150.0,-7.8571,-9.0,0.514,-0.0286,0.486,-9.4857,0.543,0.723,0.249,0.0091,271.79,1.66,180.8,182.46,89.33,78.27,21273.74
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-11,48.02,66.92,18727834,9731,408713.0,samples tested,5207,3537,32,5207,3569,1638,141.86,141.86,149.0,0.286,149.29,-7.4286,-8.0857,-0.3429,0.0,-0.3429,-7.7429,4.52,1.51,0.219,0.009,278.04,1.71,188.86,190.57,87.46,78.49,21823.83
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-12,48.02,66.92,18727834,9731,422011.0,samples tested,5279,3686,32,5279,3718,1561,122.14,122.14,148.14,0.429,148.57,-26.4286,-0.2,-1.0571,0.0,-1.0571,0.857,3.45,1.4,-0.4302,0.0086,281.88,1.71,196.82,198.53,83.35,79.94,22533.89
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-13,48.02,66.92,18727834,9731,439495.0,samples tested,5417,3828,32,5417,3860,1557,125.0,125.0,145.86,0.429,146.29,-21.2857,15.69,-1.0286,0.0286,-1.0,16.69,5.78,1.23,-0.1861,0.0083,289.25,1.71,204.4,206.11,83.14,81.13,23467.48
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-14,48.02,66.92,18727834,9731,459736.0,samples tested,5571,3970,32,5571,4002,1569,152.43,152.43,143.86,0.429,144.29,8.14,13.69,0.486,0.0286,0.514,13.17,6.12,-0.9314,-0.5399,0.008,297.47,1.71,211.98,213.69,83.78,82.52,24548.27
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-15,48.02,66.92,18727834,9731,483236.0,samples tested,5689,4110,34,5689,4144,1545,220.57,220.57,144.57,0.429,145.0,75.57,19.91,1.71,0.0,1.71,18.2,6.69,-0.2069,-0.5787,0.0082,303.77,1.82,219.46,221.27,82.5,84.94,25803.09
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-16,48.02,66.92,18727834,9731,505216.0,samples tested,5850,4251,34,5850,4285,1565,210.29,210.29,151.43,0.429,151.86,58.43,22.51,3.34,0.0,3.34,19.17,-0.1371,-1.192,-0.755,0.0079,312.37,1.82,226.99,228.8,83.57,86.36,26976.74
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-17,48.02,66.92,18727834,9731,527440.0,samples tested,6157,4393,34,6157,4427,1730,221.71,221.71,156.71,0.429,157.14,64.57,33.23,5.17,-0.0571,5.11,28.11,2.42,-1.4903,0.134,0.0077,328.76,1.82,234.57,236.39,92.38,85.67,28163.43
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-18,48.02,66.92,18727834,9731,540708.0,samples tested,6751,4549,35,6751,4584,2167,237.57,237.57,162.57,0.429,163.0,74.57,15.0,7.71,-0.0571,7.66,7.34,-0.1771,-2.5463,-0.344,0.0076,360.48,1.87,242.9,244.77,115.71,80.09,28871.89
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-19,48.02,66.92,18727834,9731,553062.0,samples tested,6751,4746,35,6751,4781,1970,318.57,318.57,169.71,0.143,169.86,148.71,25.77,8.4,-0.0571,8.34,17.43,-1.3314,-0.2606,0.149,0.0073,360.48,1.87,253.42,255.29,105.19,81.92,29531.55
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-20,48.02,66.92,18727834,9731,571547.0,samples tested,6969,4925,35,6969,4960,2009,295.57,295.57,183.14,0.143,183.29,112.29,19.03,10.03,-0.0857,9.94,9.09,-6.0457,-1.9269,0.249,0.0071,372.12,1.87,262.98,264.85,107.27,82.01,30518.59
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-21,48.02,66.92,18727834,9731,591502.0,samples tested,7234,5108,35,7234,5143,2091,339.14,339.14,193.43,0.143,193.57,145.57,15.86,10.8,-0.0286,10.77,5.09,-1.44,-0.4457,0.728,0.0068,386.27,1.87,272.75,274.62,111.65,81.77,31584.11
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-22,48.02,66.92,18727834,9731,612997.0,samples tested,7919,5298,35,7919,5333,2586,316.86,316.86,206.86,0.0,206.86,110.0,3.0,11.2,0.0286,11.23,-8.2286,-7.2171,-0.2434,0.107,0.0066,422.85,1.87,282.89,284.76,138.08,77.41,32731.87
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-23,48.02,66.92,18727834,9731,635712.0,samples tested,7919,5533,35,7919,5568,2351,316.86,316.86,216.57,0.286,216.86,100.0,7.8,10.46,0.0286,10.49,-2.6857,-2.4057,1.09,0.928,0.0063,422.85,1.87,295.44,297.31,125.54,80.28,33944.77
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-24,48.02,66.92,18727834,9731,657214.0,samples tested,8531,5747,35,8531,5782,2749,333.57,333.57,225.71,0.286,226.0,107.57,-10.3143,10.2,0.0286,10.23,-20.5429,-2.5486,0.273,0.136,0.0061,455.53,1.87,306.87,308.74,146.79,77.04,35092.9
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-25,48.02,66.92,18727834,9731,671774.0,samples tested,8969,5997,35,8969,6032,2937,334.57,334.57,235.43,0.286,235.71,98.86,7.0,8.26,0.0857,8.34,-1.3429,-0.5771,2.71,0.138,0.0058,478.91,1.87,320.22,322.09,156.83,74.9,35870.35
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-26,48.02,66.92,18727834,9731,687267.0,samples tested,8969,6262,37,8969,6299,2670,287.57,287.57,244.43,0.286,244.71,42.86,3.11,8.14,0.0857,8.23,-5.1143,-0.0743,0.233,-0.2446,0.0059,478.91,1.98,334.37,336.34,142.57,76.63,36697.62
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-27,48.02,66.92,18727834,9731,710352.0,samples tested,9304,6505,37,9304,6542,2762,351.86,351.86,248.14,0.429,248.57,103.29,0.114,7.63,0.114,7.74,-7.6286,6.35,0.446,-0.2862,0.0057,496.8,1.98,347.34,349.32,147.48,76.35,37930.28
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-28,48.02,66.92,18727834,9731,735273.0,samples tested,9576,6756,37,9576,6793,2783,332.43,332.43,257.29,0.714,258.0,74.43,7.43,6.91,0.143,7.06,0.371,-1.24,-0.1291,-1.245,0.0054,511.32,1.98,360.75,362.72,148.6,76.78,39260.97
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-29,48.02,66.92,18727834,9731,761727.0,samples tested,9932,7009,37,9932,7046,2886,334.14,334.14,263.86,0.857,264.71,69.43,21.43,6.83,0.257,7.09,14.34,-0.32,-1.1577,-0.2293,0.0053,530.33,1.98,374.26,376.23,154.1,76.69,40673.52
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-30,48.02,66.92,18727834,9731,788289.0,samples tested,10382,7270,38,10382,7308,3074,371.71,371.71,270.0,1.0,271.0,100.71,0.8,8.06,0.343,8.4,-7.6,-1.2229,-3.512,-0.3463,0.0052,554.36,2.03,388.19,390.22,164.14,75.93,42091.84
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-31,48.02,66.92,18727834,9731,812881.0,samples tested,10858,7548,40,10858,7588,3270,394.71,394.71,278.57,1.57,280.14,114.57,1.51,7.4,0.286,7.69,-6.1714,-5.8629,-0.9131,0.0487,0.0053,579.78,2.14,403.04,405.17,174.61,74.86,43404.97
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-01,48.02,66.92,18727834,9731,828377.0,samples tested,11308,7844,41,11308,7885,3423,355.86,355.86,288.43,2.14,290.57,65.29,-6.0,6.89,0.257,7.14,-13.1429,-11.2114,-1.2857,0.578,0.0052,603.81,2.19,418.84,421.03,182.78,73.26,44232.4
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-02,48.02,66.92,18727834,9731,843626.0,samples tested,11571,8152,44,11571,8196,3375,340.0,340.0,294.29,2.14,296.43,43.57,-21.8857,5.69,0.257,5.94,-27.8286,-5.8057,0.114,1.47,0.0054,617.85,2.35,435.29,437.64,180.21,72.91,45046.64
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-03,48.02,66.92,18727834,9731,867286.0,samples tested,12067,8455,48,12067,8503,3564,304.14,304.14,298.29,2.14,300.43,3.71,-34.6286,3.31,0.114,3.43,-38.0571,-6.7486,1.73,0.709,0.0056,644.34,2.56,451.47,454.03,190.3,71.87,46310.0
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-04,48.02,66.92,18727834,9731,892101.0,samples tested,12067,8775,52,12067,8827,3240,262.29,262.29,298.43,2.29,300.71,-38.4286,-28.2286,-0.0857,0.0571,-0.0286,-28.2,-0.6514,3.83,1.03,0.0059,644.34,2.78,468.55,471.33,173.0,73.93,47635.03
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-05,48.02,66.92,18727834,9731,915904.0,samples tested,12312,9069,52,12312,9121,3191,221.57,221.57,295.14,2.14,297.29,-75.7143,-32.2286,-2.6857,0.114,-2.5714,-29.6571,2.8,2.63,0.229,0.0057,657.42,2.78,484.25,487.03,170.39,74.39,48906.03
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-06,48.02,66.92,18727834,9731,942576.0,samples tested,12511,9358,53,12511,9411,3100,214.71,214.71,288.0,2.43,290.43,-75.7143,-9.2571,-5.2857,0.0,-5.2857,-3.9714,7.93,3.87,-0.1673,0.0056,668.04,2.83,499.68,502.51,165.53,75.34,50330.22
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-07,48.02,66.92,18727834,9731,965089.0,samples tested,12694,9637,56,12694,9693,3001,178.86,178.86,280.86,2.71,283.57,-104.7143,-7.8857,-5.6857,0.0571,-5.6286,-2.2571,7.35,1.26,-1.0597,0.0058,677.81,2.99,514.58,517.57,160.24,76.03,51532.33
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-08,48.02,66.92,18727834,9731,981373.0,samples tested,12859,9910,56,12859,9966,2893,257.86,257.86,271.86,2.14,274.0,-16.1429,5.03,-5.9714,0.143,-5.8286,10.86,12.62,0.896,-0.6363,0.0056,686.63,2.99,529.16,532.15,154.48,76.32,52401.84
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-09,48.02,66.92,18727834,9731,998556.0,samples tested,13074,10168,61,13074,10229,2845,222.86,222.86,270.0,2.57,272.57,-49.7143,8.54,-4.9714,0.114,-4.8571,13.4,5.64,-1.4697,-1.3774,0.006,698.11,3.26,542.94,546.19,151.91,76.38,53319.35
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-10,48.02,66.92,18727834,9731,1.023417e6,samples tested,13319,10421,67,13319,10488,2831,246.71,246.71,265.29,2.86,268.14,-21.4286,30.89,-3.8286,0.171,-3.6571,34.54,7.28,-0.5497,-0.4533,0.0064,711.19,3.58,556.44,560.02,151.17,76.84,54646.84
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-11,48.02,66.92,18727834,9731,1.050098e6,samples tested,13872,10678,67,13872,10745,3127,257.43,257.43,263.14,3.0,266.14,-8.7143,18.94,-0.8571,0.343,-0.5143,19.46,0.583,-3.0126,-0.5886,0.0062,740.72,3.58,570.17,573.74,166.97,75.7,56071.51
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-12,48.02,66.92,18727834,9731,1.078539e6,samples tested,13872,10959,70,13872,11029,2843,333.29,333.29,261.71,3.57,265.29,68.0,28.51,0.914,0.343,1.26,27.26,4.61,-1.008,0.485,0.0063,740.72,3.74,585.17,588.91,151.81,77.75,57590.16
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-13,48.02,66.92,18727834,9731,1.108919e6,samples tested,14238,11215,73,14238,11288,2950,352.57,352.57,267.57,3.86,271.43,81.14,7.94,3.34,0.371,3.71,4.23,-2.44,-2.0469,-0.2123,0.0065,760.26,3.9,598.84,602.74,157.52,77.88,59212.35
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-14,48.02,66.92,18727834,9731,1.136194e6,samples tested,14496,11479,77,14496,11556,2940,365.43,365.43,274.57,4.29,278.86,86.57,31.57,3.49,0.629,4.11,27.46,0.6,0.958,0.753,0.0067,774.04,4.11,612.94,617.05,156.99,78.38,60668.74
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-15,48.02,66.92,18727834,9731,1.160776e6,samples tested,15192,11742,81,15192,11823,3369,286.43,286.43,282.0,4.71,286.71,-0.2857,18.69,6.06,0.571,6.63,12.06,-2.9543,-1.6114,0.0715,0.0069,811.2,4.33,626.98,631.31,179.89,76.41,61981.33
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-16,48.02,66.92,18727834,9731,1.184416e6,samples tested,15542,12041,88,15542,12129,3413,415.29,415.29,280.57,6.14,286.71,128.57,21.94,7.26,0.457,7.71,14.23,5.37,0.753,0.43,0.0073,829.89,4.7,642.95,647.65,182.24,76.21,63243.62
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-17,48.02,66.92,18727834,9731,1.211577e6,samples tested,15877,12343,97,15877,12440,3437,426.71,426.71,292.0,6.43,298.43,128.29,13.74,8.57,0.457,9.03,4.71,-3.4514,-0.6503,-0.5998,0.0078,847.78,5.18,659.07,664.25,183.52,76.31,64693.92
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-18,48.02,66.92,18727834,9731,1.239138e6,samples tested,15877,12652,100,15877,12752,3125,462.29,462.29,303.86,6.14,310.0,152.29,34.8,9.09,0.371,9.46,25.34,1.33,0.104,0.387,0.0078,847.78,5.34,675.57,680.91,166.86,78.05,66165.58
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-19,48.02,66.92,18727834,9731,1.269588e6,samples tested,16779,12923,113,16779,13036,3743,434.14,434.14,317.43,6.57,324.0,110.14,14.31,11.86,-0.1143,11.74,2.57,-2.6514,-2.0411,-0.4816,0.0087,895.94,6.03,690.04,696.08,199.86,75.67,67791.5
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-20,48.02,66.92,18727834,9731,1.302094e6,samples tested,17225,13259,118,17225,13377,3848,460.43,460.43,327.43,6.57,334.0,126.43,25.31,12.11,-0.1429,11.97,13.34,-2.4343,0.323,4.34,0.0088,919.75,6.3,707.98,714.28,205.47,75.59,69527.21
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-21,48.02,66.92,18727834,9731,1.330577e6,samples tested,17732,13606,120,17732,13726,4006,486.86,486.86,339.86,5.57,345.43,141.43,8.69,13.37,-0.1714,13.2,-4.5143,-4.8343,-1.6549,4.57,0.0087,946.83,6.41,726.51,732.92,213.91,75.04,71048.1
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-22,48.02,66.92,18727834,9731,1.354456e6,samples tested,18231,13964,127,18231,14091,4140,553.29,553.29,352.57,5.71,358.29,195.0,1.57,12.69,0.0571,12.74,-11.1714,-1.8343,21.03,5.5,0.009,973.47,6.78,745.63,752.41,221.06,74.29,72323.15
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-23,48.02,66.92,18727834,9731,1.376862e6,samples tested,18765,14333,134,18765,14467,4298,505.71,505.71,370.71,5.29,376.0,129.71,10.63,11.4,0.343,11.74,-1.1143,-6.9486,22.97,5.29,0.0093,1001.98,7.16,765.33,772.49,229.5,73.37,73519.55
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-24,48.02,66.92,18727834,9731,1.401692e6,samples tested,19285,14722,136,19285,14858,4427,442.0,442.0,380.86,6.86,387.71,54.29,5.14,11.03,0.629,11.66,-6.5143,102.49,25.46,6.1,0.0092,1029.75,7.26,786.1,793.36,236.39,72.68,74845.39
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-25,48.02,66.92,18727834,9731,1.424647e6,samples tested,19750,15120,140,19750,15260,4490,513.57,513.57,384.43,8.29,392.71,120.86,-9.4286,10.66,0.4,11.06,-20.4857,112.43,26.75,-11.0839,0.0092,1054.58,7.48,807.35,814.83,239.75,72.13,76071.1
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-26,48.02,66.92,18727834,9731,1.447166e6,samples tested,20319,15518,150,20319,15668,4651,512.57,512.57,395.0,8.71,403.71,108.86,521.14,8.77,0.429,9.2,511.94,122.47,28.86,-12.2466,0.0096,1084.96,8.01,828.61,836.62,248.35,71.22,77273.54
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-27,48.02,66.92,18727834,9731,1.467556e6,samples tested,20319,15925,166,20319,16091,4228,506.14,506.14,405.86,7.71,413.57,92.57,563.71,55.77,0.0,55.77,507.94,131.91,-34.3909,-18.4967,0.0103,1084.96,8.86,850.34,859.2,225.76,72.23,78362.29
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-28,48.02,66.92,18727834,9731,1.485188e6,samples tested,21327,16297,178,21327,16475,4852,3111.43,3111.43,414.57,7.43,422.0,2689.43,623.0,102.51,-0.5714,101.94,521.06,137.34,-38.2606,-19.2987,0.0108,1138.79,9.5,870.2,879.71,259.08,69.64,79303.78
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-29,48.02,66.92,18727834,9731,1.501794e6,samples tested,21819,16729,188,21819,16917,4902,3260.57,3260.57,659.71,6.86,666.57,2594.0,664.69,150.4,-1.1143,149.29,515.4,-69.4629,-67.0217,-20.4569,0.0111,1165.06,10.04,893.27,903.31,261.75,68.83,80190.48
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-30,48.02,66.92,18727834,9731,1.517098e6,samples tested,22308,17174,188,22308,17362,4946,3628.57,3628.57,897.0,5.43,902.43,2726.14,677.26,197.43,-1.2571,196.17,481.09,-78.8743,-69.7451,4.43,0.0108,1191.17,10.04,917.03,927.07,264.1,68.01,81007.66
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-01,48.02,66.92,18727834,9731,1.536607e6,samples tested,41065,17624,188,41065,17812,23253,3836.0,3836.0,1147.0,3.14,1150.14,2685.86,173.83,239.2,0.686,239.89,-66.0571,-212.6343,-73.4274,5.09,0.0106,2192.73,10.04,941.06,951.1,1241.63,37.42,82049.37
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-02,48.02,66.92,18727834,9731,1.555858e6,samples tested,42574,19738,188,42574,19926,22648,3892.43,3892.43,1393.0,1.43,1394.43,2498.0,169.34,233.09,0.8,233.89,-64.5429,-216.8171,-12.24,25.91,0.0094,2273.3,10.04,1053.94,1063.98,1209.32,36.54,83077.31
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-03,48.02,66.92,18727834,9731,1.590144e6,samples tested,45719,21797,188,45719,21985,23734,3980.57,3980.57,1610.57,10.86,1621.43,2359.14,-440.1714,226.91,1.09,228.0,-668.1714,-229.8,-12.7954,26.04,0.0086,2441.23,10.04,1163.88,1173.92,1267.31,34.78,84908.06
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-04,48.02,66.92,18727834,9731,1.606422e6,samples tested,47171,23954,188,47171,24142,23029,4107.29,4107.29,1825.14,10.86,1836.0,2271.29,-419.4,165.71,1.54,167.26,-586.6571,-130.6629,62.51,28.43,0.0078,2518.76,10.04,1279.06,1289.1,1229.67,34.06,85777.24
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-05,48.02,66.92,18727834,9731,,samples tested,48574,26048,188,48574,26236,22338,1427.71,1427.71,2031.57,10.86,2042.43,-614.7143,-471.7429,112.03,1.89,113.91,-585.6571,-142.8514,60.46,11.75,0.0072,2593.68,10.04,1390.87,1400.91,1192.77,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-06,48.02,66.92,18727834,9731,1.630669e6,samples tested,49683,28003,264,49683,28267,21416,1739.0,1739.0,1975.57,10.86,1986.43,-247.4286,-479.4857,60.71,0.0,60.71,-540.2,99.91,68.71,13.22,0.0093,2652.9,14.1,1495.26,1509.36,1143.54,32.82,87071.95
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-07,48.02,66.92,18727834,9731,1.643116e6,samples tested,51059,29950,264,51059,30214,20845,1533.71,1533.71,1953.14,10.86,1964.0,-430.2857,-544.9143,8.4,3.17,11.57,-556.4857,85.49,46.53,-17.3438,0.0087,2726.37,14.1,1599.22,1613.32,1113.05,32.18,87736.57
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-08,48.02,66.92,18727834,9731,1.659543e6,samples tested,51059,31845,264,51059,32109,18950,1583.14,1583.14,1914.14,10.86,1925.0,-341.8571,59.37,-40.0286,1.0,-39.0286,98.4,113.74,53.3,-15.3182,0.0082,2726.37,14.1,1700.41,1714.51,1011.86,32.5,88613.72
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-09,48.02,66.92,18727834,9731,1.676317e6,samples tested,54747,33567,264,54747,33831,20916,1382.71,1382.71,1867.14,26.71,1893.86,-511.1429,8.06,-31.0571,1.0,-30.0571,38.11,101.99,-24.2103,-19.6187,0.0078,2923.3,14.1,1792.36,1806.46,1116.84,30.62,89509.39
