Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Libya,Middle East & North Africa,Upper middle income,2020-04-27,26.34,17.23,6861810,7684,,samples tested,61,42,2,61,44,17,0.143,0.143,1.57,0.143,1.71,-1.5714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0571,0.0126,0.0078,0.0455,8.89,0.291,6.12,6.41,2.48,,
Libya,Middle East & North Africa,Upper middle income,2020-04-28,26.34,17.23,6861810,7684,,samples tested,61,43,2,61,45,16,0.286,0.286,1.43,0.143,1.57,-1.2857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0686,0.0183,-0.0039,0.0444,8.89,0.291,6.27,6.56,2.33,,
Libya,Middle East & North Africa,Upper middle income,2020-04-29,26.34,17.23,6861810,7684,,samples tested,61,45,2,61,47,14,0.286,0.286,1.29,0.143,1.43,-1.1429,0.0,-0.1429,0.0,-0.1429,0.143,0.0514,0.016,-0.0055,0.0426,8.89,0.291,6.56,6.85,2.04,,
Libya,Middle East & North Africa,Upper middle income,2020-04-30,26.34,17.23,6861810,7684,,samples tested,61,45,3,61,48,13,0.286,0.286,1.29,0.143,1.43,-1.1429,0.0286,-0.0857,0.0,-0.0857,0.114,0.0514,-0.0126,-0.0053,0.0625,8.89,0.437,6.56,7.0,1.89,,
Libya,Middle East & North Africa,Upper middle income,2020-05-01,26.34,17.23,6861810,7684,,samples tested,63,46,3,63,49,14,0.286,0.286,1.14,0.143,1.29,-1.0,0.0286,-0.1143,0.0,-0.1143,0.143,0.04,-0.016,-0.0064,0.0612,9.18,0.437,6.7,7.14,2.04,,
Libya,Middle East & North Africa,Upper middle income,2020-05-02,26.34,17.23,6861810,7684,,samples tested,63,47,3,63,50,13,0.286,0.286,1.14,0.143,1.29,-1.0,0.0286,-0.0571,-0.0286,-0.0857,0.114,-0.0057,-0.0137,-0.0048,0.06,9.18,0.437,6.85,7.29,1.89,,
Libya,Middle East & North Africa,Upper middle income,2020-05-03,26.34,17.23,6861810,7684,,samples tested,63,49,3,63,52,11,0.429,0.429,0.857,0.143,1.0,-0.5714,-0.0286,-0.0571,-0.0286,-0.0857,0.0571,-0.0114,-0.0137,0.0027,0.0577,9.18,0.437,7.14,7.58,1.6,,
Libya,Middle East & North Africa,Upper middle income,2020-05-04,26.34,17.23,6861810,7684,,samples tested,63,50,3,63,53,10,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,-0.0171,-0.008,0.0037,0.0566,9.18,0.437,7.29,7.72,1.46,,
Libya,Middle East & North Africa,Upper middle income,2020-05-05,26.34,17.23,6861810,7684,,samples tested,63,51,3,63,54,9,0.143,0.143,1.0,0.0,1.0,-0.8571,-0.0286,-0.0857,-0.0286,-0.1143,0.0857,-0.0171,0.0011,0.0039,0.0556,9.18,0.437,7.43,7.87,1.31,,
Libya,Middle East & North Africa,Upper middle income,2020-05-06,26.34,17.23,6861810,7684,,samples tested,64,51,3,64,54,10,0.143,0.143,1.0,0.0,1.0,-0.8571,-0.0571,-0.0286,-0.0286,-0.0571,-0.0,0.0,0.0023,0.0039,0.0556,9.33,0.437,7.43,7.87,1.46,,
Libya,Middle East & North Africa,Upper middle income,2020-05-07,26.34,17.23,6861810,7684,,samples tested,64,52,3,64,55,9,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0,0.0057,0.0021,0.0545,9.33,0.437,7.58,8.02,1.31,,
Libya,Middle East & North Africa,Upper middle income,2020-05-08,26.34,17.23,6861810,7684,,samples tested,64,53,3,64,56,8,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0,0.0057,0.0009,0.0536,9.33,0.437,7.72,8.16,1.17,,
Libya,Middle East & North Africa,Upper middle income,2020-05-09,26.34,17.23,6861810,7684,,samples tested,64,54,3,64,57,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0114,0.0023,0.0009,0.0526,9.33,0.437,7.87,8.31,1.02,,
Libya,Middle East & North Africa,Upper middle income,2020-05-10,26.34,17.23,6861810,7684,,samples tested,64,54,3,64,57,7,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0057,-0.0002,0.0526,9.33,0.437,7.87,8.31,1.02,,
Libya,Middle East & North Africa,Upper middle income,2020-05-11,26.34,17.23,6861810,7684,,samples tested,64,55,3,64,58,6,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,0.0069,0.0,0.0517,9.33,0.437,8.02,8.45,0.874,,
Libya,Middle East & North Africa,Upper middle income,2020-05-12,26.34,17.23,6861810,7684,,samples tested,64,56,3,64,59,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,0.0046,0.0009,0.0508,9.33,0.437,8.16,8.6,0.729,,
Libya,Middle East & North Africa,Upper middle income,2020-05-13,26.34,17.23,6861810,7684,,samples tested,64,56,3,64,59,5,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0343,0.0057,-0.0018,0.0508,9.33,0.437,8.16,8.6,0.729,,
Libya,Middle East & North Africa,Upper middle income,2020-05-14,26.34,17.23,6861810,7684,,samples tested,64,57,3,64,60,4,0.143,0.143,0.571,0.0,0.571,-0.4286,0.114,-0.0857,0.0,-0.0857,0.2,0.0343,0.0069,-0.0027,0.05,9.33,0.437,8.31,8.74,0.583,,
Libya,Middle East & North Africa,Upper middle income,2020-05-15,26.34,17.23,6861810,7684,,samples tested,64,57,3,64,60,4,0.143,0.143,0.429,0.0,0.429,-0.2857,0.143,-0.0286,0.0,-0.0286,0.171,0.04,-0.0034,-0.0032,0.05,9.33,0.437,8.31,8.74,0.583,,
Libya,Middle East & North Africa,Upper middle income,2020-05-16,26.34,17.23,6861810,7684,,samples tested,65,57,3,65,60,5,0.571,0.571,0.286,0.0,0.286,0.286,0.171,0.0,0.0,0.0,0.171,0.0457,-0.0069,0.0007,0.05,9.47,0.437,8.31,8.74,0.729,,
Libya,Middle East & North Africa,Upper middle income,2020-05-17,26.34,17.23,6861810,7684,,samples tested,65,58,3,65,61,4,0.714,0.714,0.429,0.0,0.429,0.286,0.2,-0.0286,0.0,-0.0286,0.229,0.0114,-0.0114,0.0002,0.0492,9.47,0.437,8.45,8.89,0.583,,
Libya,Middle East & North Africa,Upper middle income,2020-05-18,26.34,17.23,6861810,7684,,samples tested,65,58,3,65,61,4,1.0,1.0,0.429,0.0,0.429,0.571,0.257,0.0286,0.0,0.0286,0.229,0.0,0.0091,0.0071,0.0492,9.47,0.437,8.45,8.89,0.583,,
Libya,Middle East & North Africa,Upper middle income,2020-05-19,26.34,17.23,6861810,7684,,samples tested,68,58,3,68,61,7,1.14,1.14,0.429,0.0,0.429,0.714,0.171,0.0571,0.0,0.0571,0.114,-0.0229,0.008,0.0105,0.0492,9.91,0.437,8.45,8.89,1.02,,
Libya,Middle East & North Africa,Upper middle income,2020-05-20,26.34,17.23,6861810,7684,,samples tested,69,59,3,69,62,7,1.43,1.43,0.571,0.0,0.571,0.857,0.143,0.0571,0.0,0.0571,0.0857,0.0857,0.032,0.0192,0.0484,10.06,0.437,8.6,9.04,1.02,,
Libya,Middle East & North Africa,Upper middle income,2020-05-21,26.34,17.23,6861810,7684,,samples tested,71,60,3,71,63,8,1.43,1.43,0.571,0.0,0.571,0.857,0.0571,0.0857,0.0,0.0857,-0.0286,0.0857,0.0457,0.0041,0.0476,10.35,0.437,8.74,9.18,1.17,,
Libya,Middle East & North Africa,Upper middle income,2020-05-22,26.34,17.23,6861810,7684,,samples tested,72,60,3,72,63,9,1.43,1.43,0.714,0.0,0.714,0.714,0.629,0.0571,0.0286,0.0857,0.543,0.171,0.0846,0.0057,0.0476,10.49,0.437,8.74,9.18,1.31,,
Libya,Middle East & North Africa,Upper middle income,2020-05-23,26.34,17.23,6861810,7684,,samples tested,75,61,3,75,64,11,1.29,1.29,0.857,0.0,0.857,0.429,0.686,0.0571,0.0571,0.114,0.571,0.229,0.0297,-0.0098,0.0469,10.93,0.437,8.89,9.33,1.6,,
Libya,Middle East & North Africa,Upper middle income,2020-05-24,26.34,17.23,6861810,7684,,samples tested,75,62,3,75,65,10,4.29,4.29,0.714,0.143,0.857,3.43,1.03,0.143,0.0571,0.2,0.829,0.4,0.0366,-0.0174,0.0462,10.93,0.437,9.04,9.47,1.46,,
Libya,Middle East & North Africa,Upper middle income,2020-05-25,26.34,17.23,6861810,7684,,samples tested,75,63,3,75,66,9,4.86,4.86,0.857,0.286,1.14,3.71,1.29,0.2,0.0571,0.257,1.03,0.234,-0.0171,-0.0402,0.0455,10.93,0.437,9.18,9.62,1.31,,
Libya,Middle East & North Africa,Upper middle income,2020-05-26,26.34,17.23,6861810,7684,,samples tested,77,64,3,77,67,10,6.57,6.57,1.29,0.286,1.57,5.0,2.06,0.286,0.0571,0.343,1.71,0.269,-0.0411,-0.0222,0.0448,11.22,0.437,9.33,9.76,1.46,,
Libya,Middle East & North Africa,Upper middle income,2020-05-27,26.34,17.23,6861810,7684,,samples tested,99,64,4,99,68,31,7.86,7.86,1.71,0.286,2.0,5.86,1.8,0.457,0.0286,0.486,1.31,0.0857,-0.1166,-0.0354,0.0588,14.43,0.583,9.33,9.91,4.52,,
Libya,Middle East & North Africa,Upper middle income,2020-05-28,26.34,17.23,6861810,7684,,samples tested,105,66,5,105,71,34,11.57,11.57,2.29,0.286,2.57,9.0,2.03,0.6,0.0,0.6,1.43,0.0229,-0.0811,0.0037,0.0704,15.3,0.729,9.62,10.35,4.95,,
Libya,Middle East & North Africa,Upper middle income,2020-05-29,26.34,17.23,6861810,7684,,samples tested,118,69,5,118,74,44,13.29,13.29,3.0,0.286,3.29,10.0,1.46,0.743,-0.0286,0.714,0.743,-0.1829,-0.1406,0.0128,0.0676,17.2,0.729,10.06,10.78,6.41,,
Libya,Middle East & North Africa,Upper middle income,2020-05-30,26.34,17.23,6861810,7684,,samples tested,130,73,5,130,78,52,15.0,15.0,3.86,0.286,4.14,10.86,1.4,0.857,-0.0571,0.8,0.6,-0.1714,0.0011,0.0354,0.0641,18.95,0.729,10.64,11.37,7.58,,
Libya,Middle East & North Africa,Upper middle income,2020-05-31,26.34,17.23,6861810,7684,,samples tested,156,78,5,156,83,73,13.86,13.86,5.0,0.143,5.14,8.71,1.14,0.886,-0.0571,0.829,0.314,-0.4343,0.0229,0.0288,0.0602,22.73,0.729,11.37,12.1,10.64,,
Libya,Middle East & North Africa,Upper middle income,2020-06-01,26.34,17.23,6861810,7684,,samples tested,168,84,5,168,89,79,14.86,14.86,6.0,0.0,6.0,8.86,0.943,0.943,-0.0571,0.886,0.0571,0.0914,0.0606,0.0626,0.0562,24.48,0.729,12.24,12.97,11.51,,
Libya,Middle East & North Africa,Upper middle income,2020-06-02,26.34,17.23,6861810,7684,,samples tested,182,91,5,182,96,86,17.29,17.29,6.71,0.0,6.71,10.57,-0.1429,0.943,-0.0571,0.886,-1.0286,0.137,0.0629,-0.0197,0.0521,26.52,0.729,13.26,13.99,12.53,,
Libya,Middle East & North Africa,Upper middle income,2020-06-03,26.34,17.23,6861810,7684,,samples tested,196,99,5,196,104,92,18.0,18.0,7.71,0.0,7.71,10.29,1.91,0.857,-0.0286,0.829,1.09,0.12,0.173,-0.0219,0.0481,28.56,0.729,14.43,15.16,13.41,,
Libya,Middle East & North Africa,Upper middle income,2020-06-04,26.34,17.23,6861810,7684,,samples tested,209,108,5,209,113,96,14.29,14.29,8.57,0.0,8.57,5.71,2.09,0.914,0.0,0.914,1.17,0.143,-0.0971,-0.0416,0.0442,30.46,0.729,15.74,16.47,13.99,,
Libya,Middle East & North Africa,Upper middle income,2020-06-05,26.34,17.23,6861810,7684,,samples tested,239,116,5,239,121,118,23.43,23.43,9.29,0.0,9.29,14.14,1.74,1.03,0.0,1.03,0.714,0.429,-0.0869,-0.045,0.0413,34.83,0.729,16.91,17.63,17.2,,
Libya,Middle East & North Africa,Upper middle income,2020-06-06,26.34,17.23,6861810,7684,,samples tested,256,127,5,256,132,124,25.29,25.29,10.57,0.0,10.57,14.71,1.66,1.06,0.0,1.06,0.6,-0.3943,-0.1474,-0.0786,0.0379,37.31,0.729,18.51,19.24,18.07,,
Libya,Middle East & North Africa,Upper middle income,2020-06-07,26.34,17.23,6861810,7684,,samples tested,256,138,5,256,143,113,26.0,26.0,11.86,0.0,11.86,14.14,2.0,1.11,0.0286,1.14,0.857,-0.2971,-0.1623,0.0254,0.035,37.31,0.729,20.11,20.84,16.47,,
Libya,Middle East & North Africa,Upper middle income,2020-06-08,26.34,17.23,6861810,7684,,samples tested,332,149,5,332,154,178,26.29,26.29,13.0,0.0,13.0,13.29,-0.0571,1.11,0.0857,1.2,-1.2571,-0.6171,-0.2206,0.0046,0.0325,48.38,0.729,21.71,22.44,25.94,,
Libya,Middle East & North Africa,Upper middle income,2020-06-09,26.34,17.23,6861810,7684,,samples tested,359,165,5,359,170,189,24.29,24.29,14.14,0.143,14.29,10.0,0.6,0.943,0.143,1.09,-0.4857,-0.6686,0.0297,0.0629,0.0294,52.32,0.729,24.05,24.77,27.54,,
Libya,Middle East & North Africa,Upper middle income,2020-06-10,26.34,17.23,6861810,7684,,samples tested,378,182,5,378,187,191,23.14,23.14,14.86,0.429,15.29,7.86,-1.3429,0.886,0.143,1.03,-2.3714,-0.6743,-0.064,0.0709,0.0267,55.09,0.729,26.52,27.25,27.84,,
Libya,Middle East & North Africa,Upper middle income,2020-06-11,26.34,17.23,6861810,7684,,samples tested,393,199,5,393,204,189,28.29,28.29,15.29,0.714,16.0,12.29,-1.6857,0.714,0.143,0.857,-2.5429,-0.2457,0.167,0.0834,0.0245,57.27,0.729,29.0,29.73,27.54,,
Libya,Middle East & North Africa,Upper middle income,2020-06-12,26.34,17.23,6861810,7684,,samples tested,409,215,6,409,221,188,19.29,19.29,16.29,0.714,17.0,2.29,-1.3714,0.486,0.114,0.6,-1.9714,-0.6171,0.192,0.0229,0.0271,59.61,0.874,31.33,32.21,27.4,,
Libya,Middle East & North Africa,Upper middle income,2020-06-13,26.34,17.23,6861810,7684,,samples tested,418,231,8,418,239,179,17.86,17.86,16.57,0.714,17.29,0.571,-1.2857,0.371,0.0571,0.429,-1.7143,0.217,0.197,0.0709,0.0335,60.92,1.17,33.66,34.83,26.09,,
Libya,Middle East & North Africa,Upper middle income,2020-06-14,26.34,17.23,6861810,7684,,samples tested,454,245,10,454,255,199,17.43,17.43,16.57,0.714,17.29,0.143,-2.4857,0.286,-0.0286,0.257,-2.7429,0.291,0.144,-0.0258,0.0392,66.16,1.46,35.7,37.16,29.0,,
Libya,Middle East & North Africa,Upper middle income,2020-06-15,26.34,17.23,6861810,7684,,samples tested,467,263,10,467,273,194,16.71,16.71,16.71,0.714,17.43,-0.7143,-0.2571,0.114,-0.0857,0.0286,-0.2857,0.309,0.29,-0.0309,0.0366,68.06,1.46,38.33,39.79,28.27,,
Libya,Middle East & North Africa,Upper middle income,2020-06-16,26.34,17.23,6861810,7684,,samples tested,484,281,10,484,291,193,15.86,15.86,16.71,0.571,17.29,-1.4286,-0.2286,0.114,-0.1429,-0.0286,-0.2,0.474,0.0377,-0.0405,0.0344,70.54,1.46,40.95,42.41,28.13,,
Libya,Middle East & North Africa,Upper middle income,2020-06-17,26.34,17.23,6861810,7684,,samples tested,500,298,10,500,308,192,18.0,18.0,16.86,0.286,17.14,0.857,0.171,0.114,-0.1429,-0.0286,0.2,0.834,0.0377,-0.0482,0.0325,72.87,1.46,43.43,44.89,27.98,,
Libya,Middle East & North Africa,Upper middle income,2020-06-18,26.34,17.23,6861810,7684,,samples tested,510,316,10,510,326,184,16.71,16.71,17.14,0.0,17.14,-0.4286,1.09,-0.0857,0.0571,-0.0286,1.11,0.406,-0.0057,-0.0965,0.0307,74.32,1.46,46.05,47.51,26.82,,
Libya,Middle East & North Africa,Upper middle income,2020-06-19,26.34,17.23,6861810,7684,,samples tested,520,332,10,520,342,178,18.29,18.29,17.14,0.0,17.14,1.14,1.69,-0.0286,0.114,0.0857,1.6,0.48,-0.0971,-0.0386,0.0292,75.78,1.46,48.38,49.84,25.94,,
Libya,Middle East & North Africa,Upper middle income,2020-06-20,26.34,17.23,6861810,7684,,samples tested,544,349,10,544,359,185,22.14,22.14,16.29,1.0,17.29,4.86,1.77,0.0571,0.171,0.229,1.54,0.28,-0.192,-0.0416,0.0279,79.28,1.46,50.86,52.32,26.96,,
Libya,Middle East & North Africa,Upper middle income,2020-06-21,26.34,17.23,6861810,7684,,samples tested,571,365,10,571,375,196,24.29,24.29,16.57,1.14,17.71,6.57,2.17,0.171,0.229,0.4,1.77,-0.0114,-0.1554,-0.0203,0.0267,83.21,1.46,53.19,54.65,28.56,,
Libya,Middle East & North Africa,Upper middle income,2020-06-22,26.34,17.23,6861810,7684,,samples tested,595,383,10,595,393,202,26.86,26.86,17.14,1.14,18.29,8.57,1.57,0.314,0.229,0.543,1.03,-0.1257,-0.1703,0.0149,0.0254,86.71,1.46,55.82,57.27,29.44,,
Libya,Middle East & North Africa,Upper middle income,2020-06-23,26.34,17.23,6861810,7684,,samples tested,639,395,17,639,412,227,27.57,27.57,18.0,1.14,19.14,8.43,1.03,0.514,0.114,0.629,0.4,-0.3714,-0.1074,0.0475,0.0413,93.12,2.48,57.56,60.04,33.08,,
Libya,Middle East & North Africa,Upper middle income,2020-06-24,26.34,17.23,6861810,7684,,samples tested,670,414,18,670,432,238,26.14,26.14,18.71,1.14,19.86,6.29,1.06,0.543,0.143,0.686,0.371,-0.3714,-0.0229,0.0693,0.0417,97.64,2.62,60.33,62.96,34.68,,
Libya,Middle East & North Africa,Upper middle income,2020-06-25,26.34,17.23,6861810,7684,,samples tested,698,436,18,698,454,244,27.29,27.29,18.86,1.57,20.43,6.86,-0.0857,0.714,-0.0286,0.686,-0.7714,-0.2571,0.0457,0.0718,0.0396,101.72,2.62,63.54,66.16,35.56,,
Libya,Middle East & North Africa,Upper middle income,2020-06-26,26.34,17.23,6861810,7684,,samples tested,713,458,18,713,476,237,29.57,29.57,19.29,1.86,21.14,8.43,0.314,0.657,-0.0286,0.629,-0.3143,-0.1257,0.191,0.0672,0.0378,103.91,2.62,66.75,69.37,34.54,,
Libya,Middle East & North Africa,Upper middle income,2020-06-27,26.34,17.23,6861810,7684,,samples tested,727,480,18,727,498,229,26.43,26.43,20.71,1.0,21.71,4.71,0.286,0.6,0.0,0.6,-0.3143,0.103,0.189,0.0496,0.0361,105.95,2.62,69.95,72.58,33.37,,
Libya,Middle East & North Africa,Upper middle income,2020-06-28,26.34,17.23,6861810,7684,,samples tested,762,497,21,762,518,244,29.14,29.14,21.29,1.0,22.29,6.86,0.4,0.629,-0.0571,0.571,-0.1714,0.583,0.229,0.0174,0.0405,111.05,3.06,72.43,75.49,35.56,,
Libya,Middle East & North Africa,Upper middle income,2020-06-29,26.34,17.23,6861810,7684,,samples tested,802,518,23,802,541,261,27.57,27.57,21.71,1.14,22.86,4.71,1.57,0.629,-0.1143,0.514,1.06,0.571,0.225,-0.0521,0.0425,116.88,3.35,75.49,78.84,38.04,,
Libya,Middle East & North Africa,Upper middle income,2020-06-30,26.34,17.23,6861810,7684,,samples tested,824,540,24,824,564,260,29.29,29.29,22.0,1.29,23.29,6.0,2.83,0.571,0.114,0.686,2.14,0.886,0.133,-0.0665,0.0426,120.08,3.5,78.7,82.19,37.89,,
Libya,Middle East & North Africa,Upper middle income,2020-07-01,26.34,17.23,6861810,7684,,samples tested,874,563,25,874,588,286,37.43,37.43,22.43,1.29,23.71,13.71,3.17,0.714,0.114,0.829,2.34,1.0,-0.0697,-0.1122,0.0425,127.37,3.64,82.05,85.69,41.68,,
Libya,Middle East & North Africa,Upper middle income,2020-07-02,26.34,17.23,6861810,7684,,samples tested,891,588,26,891,614,277,40.57,40.57,23.57,1.57,25.14,15.43,4.71,1.0,0.0857,1.09,3.63,0.766,-0.144,-0.128,0.0423,129.85,3.79,85.69,89.48,40.37,,
Libya,Middle East & North Africa,Upper middle income,2020-07-03,26.34,17.23,6861810,7684,,samples tested,918,612,27,918,639,279,45.0,45.0,24.86,1.57,26.43,18.57,5.4,1.34,0.0571,1.4,4.0,0.234,-0.3326,-0.1163,0.0423,133.78,3.93,89.19,93.12,40.66,,
Libya,Middle East & North Africa,Upper middle income,2020-07-04,26.34,17.23,6861810,7684,,samples tested,989,637,27,989,664,325,51.14,51.14,26.71,1.57,28.29,22.86,5.4,1.69,0.0857,1.77,3.63,-0.1486,-0.4149,-0.051,0.0407,144.13,3.93,92.83,96.77,47.36,,
Libya,Middle East & North Africa,Upper middle income,2020-07-05,26.34,17.23,6861810,7684,,samples tested,1046,662,32,1046,694,352,56.29,56.29,28.71,1.57,30.29,26.0,4.0,2.09,0.0,2.09,1.91,-0.7771,-0.4491,-0.0053,0.0461,152.44,4.66,96.48,101.14,51.3,,
Libya,Middle East & North Africa,Upper middle income,2020-07-06,26.34,17.23,6861810,7684,,samples tested,1117,692,34,1117,726,391,64.43,64.43,30.86,1.71,32.57,31.86,2.43,2.29,0.0,2.29,0.143,-1.0743,-0.3246,0.0853,0.0468,162.79,4.95,100.85,105.8,56.98,,
Libya,Middle East & North Africa,Upper middle income,2020-07-07,26.34,17.23,6861810,7684,,samples tested,1182,727,35,1182,762,420,60.57,60.57,34.0,1.57,35.57,25.0,0.829,2.37,-0.1143,2.26,-1.4286,-1.48,-0.1703,0.127,0.0459,172.26,5.1,105.95,111.05,61.21,,
Libya,Middle East & North Africa,Upper middle income,2020-07-08,26.34,17.23,6861810,7684,,samples tested,1268,764,36,1268,800,468,57.14,57.14,36.29,1.57,37.86,19.29,0.0286,2.29,-0.1429,2.14,-2.1143,-1.3886,0.0937,0.177,0.045,184.79,5.25,111.34,116.59,68.2,,
Libya,Middle East & North Africa,Upper middle income,2020-07-09,26.34,17.23,6861810,7684,,samples tested,1342,804,38,1342,842,500,55.29,55.29,38.57,1.0,39.57,15.71,-2.0,2.09,-0.1429,1.94,-3.9429,-1.0,0.222,0.178,0.0451,195.58,5.54,117.17,122.71,72.87,,
Libya,Middle East & North Africa,Upper middle income,2020-07-10,26.34,17.23,6861810,7684,,samples tested,1342,850,38,1342,888,454,56.43,56.43,40.14,0.857,41.0,15.43,-2.9429,1.69,-0.1143,1.57,-4.5143,-0.3086,0.435,0.144,0.0428,195.58,5.54,123.87,129.41,66.16,,
Libya,Middle East & North Africa,Upper middle income,2020-07-11,26.34,17.23,6861810,7684,,samples tested,1389,891,38,1389,929,460,54.43,54.43,41.29,1.0,42.29,12.14,-2.5714,1.26,-0.0857,1.17,-3.7429,0.0343,0.563,0.0507,0.0409,202.42,5.54,129.85,135.39,67.04,,
Libya,Middle East & North Africa,Upper middle income,2020-07-12,26.34,17.23,6861810,7684,,samples tested,1433,932,39,1433,971,462,45.86,45.86,42.43,1.0,43.43,2.43,-0.7143,0.771,0.0571,0.829,-1.5429,0.697,0.549,0.0121,0.0402,208.84,5.68,135.82,141.51,67.33,,
Libya,Middle East & North Africa,Upper middle income,2020-07-13,26.34,17.23,6861810,7684,,samples tested,1512,973,40,1512,1013,499,44.29,44.29,42.57,1.14,43.71,0.571,0.2,0.571,0.114,0.686,-0.4857,1.43,0.347,-0.0613,0.0395,220.35,5.83,141.8,147.63,72.72,,
Libya,Middle East & North Africa,Upper middle income,2020-07-14,26.34,17.23,6861810,7684,,samples tested,1563,1016,42,1563,1058,505,51.71,51.71,42.43,1.29,43.71,8.0,1.49,0.6,0.0571,0.657,0.829,1.74,0.282,-0.1376,0.0397,227.78,6.12,148.07,154.19,73.6,,
Libya,Middle East & North Africa,Upper middle income,2020-07-15,26.34,17.23,6861810,7684,,samples tested,1589,1061,43,1589,1104,485,57.43,57.43,43.0,1.43,44.43,13.0,4.2,0.686,0.0571,0.743,3.46,1.43,0.129,-0.165,0.0389,231.57,6.27,154.62,160.89,70.68,,
Libya,Middle East & North Africa,Upper middle income,2020-07-16,26.34,17.23,6861810,7684,,samples tested,1652,1102,46,1652,1148,504,61.86,61.86,44.29,1.29,45.57,16.29,6.14,1.06,0.0,1.06,5.09,1.45,-0.1246,-0.1186,0.0401,240.75,6.7,160.6,167.3,73.45,,
Libya,Middle East & North Africa,Upper middle income,2020-07-17,26.34,17.23,6861810,7684,,samples tested,1704,1147,47,1704,1194,510,66.86,66.86,45.86,1.29,47.14,19.71,6.43,1.49,0.0286,1.51,4.91,1.34,-0.2766,-0.1127,0.0394,248.33,6.85,167.16,174.01,74.32,,
Libya,Middle East & North Africa,Upper middle income,2020-07-18,26.34,17.23,6861810,7684,,samples tested,1791,1192,48,1791,1240,551,75.0,75.0,47.86,1.14,49.0,26.0,7.43,1.97,0.0,1.97,5.46,0.806,-0.2457,-0.0706,0.0387,261.01,7.0,173.72,180.71,80.3,,
Libya,Middle East & North Africa,Upper middle income,2020-07-19,26.34,17.23,6861810,7684,,samples tested,1866,1242,48,1866,1290,576,83.86,83.86,49.86,1.43,51.29,32.57,8.2,2.43,0.0286,2.46,5.74,0.36,-0.2811,0.011,0.0372,271.94,7.0,181.0,188.0,83.94,,
Libya,Middle East & North Africa,Upper middle income,2020-07-20,26.34,17.23,6861810,7684,,samples tested,1980,1294,49,1980,1343,637,94.57,94.57,52.86,1.43,54.29,40.29,8.23,2.94,0.0286,2.97,5.26,0.2,-0.224,0.0674,0.0365,288.55,7.14,188.58,195.72,92.83,,
Libya,Middle East & North Africa,Upper middle income,2020-07-21,26.34,17.23,6861810,7684,,samples tested,2088,1351,50,2088,1401,687,102.86,102.86,56.43,1.43,57.86,45.0,7.94,3.34,0.114,3.46,4.49,0.04,-0.0697,0.0496,0.0357,304.29,7.29,196.89,204.17,100.12,,
Libya,Middle East & North Africa,Upper middle income,2020-07-22,26.34,17.23,6861810,7684,,samples tested,2176,1410,53,2176,1463,713,108.0,108.0,60.57,1.43,62.0,46.0,7.43,3.71,0.143,3.86,3.57,0.223,0.0606,0.0482,0.0362,317.12,7.72,205.49,213.21,103.91,,
Libya,Middle East & North Africa,Upper middle income,2020-07-23,26.34,17.23,6861810,7684,,samples tested,2314,1472,56,2314,1528,786,114.71,114.71,64.57,1.71,66.29,48.43,7.63,3.97,0.2,4.17,3.46,0.457,0.0023,0.0048,0.0366,337.23,8.16,214.52,222.68,114.55,,
Libya,Middle East & North Africa,Upper middle income,2020-07-24,26.34,17.23,6861810,7684,,samples tested,2424,1542,57,2424,1599,825,121.0,121.0,68.43,2.14,70.57,50.43,9.31,4.14,0.371,4.51,4.8,0.663,-0.04,-0.0695,0.0356,353.26,8.31,224.72,233.03,120.23,,
Libya,Middle East & North Africa,Upper middle income,2020-07-25,26.34,17.23,6861810,7684,,samples tested,2547,1616,58,2547,1674,873,132.71,132.71,72.71,2.43,75.14,57.57,10.51,4.74,0.2,4.94,5.57,0.211,-0.2,-0.1159,0.0346,371.18,8.45,235.51,243.96,127.23,,
