Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Armenia,Europe & Central Asia,Upper middle income,2020-07-23,40.07,45.04,2951958,4623,,,36162,30676,688,36162,31364,4798,348.57,348.57,434.14,9.14,443.29,-94.7143,-6.5143,-7.6286,-0.6857,-8.3143,1.8,-1.1657,-0.4754,-0.0043,0.0219,12250.17,233.07,10391.75,10624.81,1625.36,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-24,40.07,45.04,2951958,4623,,,36613,31108,692,36613,31800,4813,344.14,344.14,425.86,8.71,434.57,-90.4286,-10.5143,-7.3714,-0.7714,-8.1429,-2.3714,-1.0229,-0.7463,0.138,0.0218,12402.95,234.42,10538.09,10772.51,1630.44,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-25,40.07,45.04,2951958,4623,,,36996,31537,700,36996,32237,4759,339.29,339.29,418.29,8.14,426.43,-87.1429,-14.2857,-7.5143,-0.8286,-8.3429,-5.9429,-1.6286,-0.1051,0.16,0.0217,12532.7,237.13,10683.42,10920.55,1612.15,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-26,40.07,45.04,2951958,4623,,,37317,31965,705,37317,32670,4647,320.57,320.57,412.0,6.43,418.43,-97.8571,-14.3714,-8.4,-0.5143,-8.9143,-5.4571,-2.3657,0.387,0.238,0.0216,12641.44,238.82,10828.41,11067.23,1574.21,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-27,40.07,45.04,2951958,4623,,,37390,32381,711,37390,33092,4298,290.57,290.57,403.86,5.71,409.57,-119.0,-16.1143,-9.0286,-0.3429,-9.3714,-6.7429,-0.9371,0.45,0.323,0.0215,12666.17,240.86,10969.33,11210.19,1455.98,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-28,40.07,45.04,2951958,4623,,,37629,32764,719,37629,33483,4146,276.71,276.71,392.14,6.57,398.71,-122.0,-18.3429,-9.7714,-0.2286,-10.0,-8.3429,0.771,0.717,0.096,0.0215,12747.13,243.57,11099.07,11342.64,1404.49,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-29,40.07,45.04,2951958,4623,,,37937,33137,723,37937,33860,4077,263.57,263.57,380.71,7.0,387.71,-124.1429,-15.2,-10.9143,0.171,-10.7429,-4.4571,1.23,0.866,-0.0955,0.0214,12851.47,244.92,11225.43,11470.35,1381.12,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-30,40.07,45.04,2951958,4623,,,38196,33503,728,38196,34231,3965,247.57,247.57,369.43,7.0,376.43,-128.8571,-10.4286,-11.4286,0.257,-11.1714,0.743,1.95,0.375,-0.1461,0.0213,12939.21,246.62,11349.42,11596.03,1343.18,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-31,40.07,45.04,2951958,4623,,,38550,33853,738,38550,34591,3959,244.57,244.57,357.43,7.29,364.71,-120.1429,-8.2286,-11.1143,0.0286,-11.0857,2.86,1.97,-0.0903,,0.0213,13059.13,250.0,11467.98,11717.99,1341.14,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-01,40.07,45.04,2951958,4623,,,38841,34202,749,38841,34951,3890,238.43,238.43,346.71,7.0,353.71,-115.2857,-6.3429,-10.7143,-0.1429,-10.8571,4.51,0.937,-0.28,,0.0214,13157.71,253.73,11586.21,11839.94,1317.77,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-02,40.07,45.04,2951958,4623,,,39050,34551,754,39050,35305,3745,235.57,235.57,336.57,6.71,343.29,-107.7143,-8.5143,-10.1429,-0.2857,-10.4286,1.91,0.32,,,0.0214,13228.51,255.42,11704.43,11959.86,1268.65,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-03,40.07,45.04,2951958,4623,,,39102,34883,762,39102,35645,3457,231.86,231.86,327.14,6.29,333.43,-101.5714,-10.5143,-9.8286,-0.4286,-10.2571,-0.2571,-0.1714,,,0.0214,13246.12,258.13,11816.9,12075.04,1171.09,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-04,40.07,45.04,2951958,4623,,,39298,35191,768,39298,35959,3339,205.0,205.0,318.71,5.57,324.29,-119.2857,-8.8286,-9.9429,-0.3429,-10.2857,1.46,,,,0.0214,13312.52,260.17,11921.24,12181.41,1131.11,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-05,40.07,45.04,2951958,4623,,,39586,35493,770,39586,36263,3323,192.0,192.0,308.29,5.14,313.43,-121.4286,-9.0857,-9.7714,-0.3714,-10.1429,1.06,,,,0.0212,13410.08,260.84,12023.55,12284.39,1125.69,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-06,40.07,45.04,2951958,4623,,,39819,35793,772,39819,36565,3254,194.29,194.29,297.0,5.29,302.29,-108.0,,,,,,,,,0.0211,13489.01,261.52,12125.17,12386.69,1102.32,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-07,40.07,45.04,2951958,4623,,,39985,36084,777,39985,36861,3124,190.14,190.14,287.71,4.86,292.57,-102.4286,,,,,,,,,0.0211,13545.25,263.22,12223.75,12486.97,1058.28,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-08,40.07,45.04,2951958,4623,,,40185,36360,785,40185,37145,3040,,,,,,,,,,,,,,,0.0211,13613.0,265.93,12317.25,12583.17,1029.82,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-09,40.07,45.04,2951958,4623,,,40410,36630,791,40410,37421,2989,,,,,,,,,,,,,,,0.0211,13689.22,267.96,12408.71,12676.67,1012.55,,
Armenia,Europe & Central Asia,Upper middle income,2020-08-10,40.07,45.04,2951958,4623,,,40433,36897,796,40433,37693,2740,,,,,,,,,,,,,,,0.0211,13697.01,269.65,12499.16,12768.81,928.2,,
