Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Estonia,Europe & Central Asia,High income,2020-04-23,58.6,25.01,1322985,23660,46258,samples tested,1592,1222,45,1592,1267,325,16.43,16.43,29.29,1.29,30.57,-14.1429,-1.4286,-1.1143,-0.0571,-1.1714,-0.2571,0.309,0.0046,-0.0338,0.0355,1203.34,34.01,923.67,957.68,245.66,29.06,34964.87
Estonia,Europe & Central Asia,High income,2020-04-24,58.6,25.01,1322985,23660,47308,samples tested,1605,1251,46,1605,1297,308,16.0,16.0,27.86,1.43,29.29,-13.2857,-1.1143,-1.1714,-0.0571,-1.2286,0.114,0.217,-0.0011,-0.0448,0.0355,1213.17,34.77,945.59,980.36,232.81,29.48,35758.53
Estonia,Europe & Central Asia,High income,2020-04-25,58.6,25.01,1322985,23660,47911,samples tested,1635,1279,46,1635,1325,310,15.43,15.43,27.14,1.0,28.14,-12.7143,-0.7429,-1.1714,-0.0286,-1.2,0.457,-0.0057,-0.0526,-0.0247,0.0347,1235.84,34.77,966.75,1001.52,234.32,29.3,36214.32
Estonia,Europe & Central Asia,High income,2020-04-26,58.6,25.01,1322985,23660,48380,samples tested,1643,1304,49,1643,1353,290,15.29,15.29,26.14,0.857,27.0,-11.7143,-0.7429,-1.0571,-0.0857,-1.1429,0.4,-0.0057,-0.0846,0.0027,0.0362,1241.89,37.04,985.65,1022.69,219.2,29.45,36568.82
Estonia,Europe & Central Asia,High income,2020-04-27,58.6,25.01,1322985,23660,49488,samples tested,1647,1329,50,1647,1379,268,13.86,13.86,25.0,1.0,26.0,-12.1429,-1.3714,-1.0286,-0.0857,-1.1143,-0.2571,-0.0686,-0.0617,0.0062,0.0363,1244.91,37.79,1004.55,1042.34,202.57,30.05,37406.32
Estonia,Europe & Central Asia,High income,2020-04-28,58.6,25.01,1322985,23660,51158,samples tested,1660,1354,50,1660,1404,256,12.71,12.71,24.0,0.857,24.86,-12.1429,-1.4571,-1.1143,-0.0286,-1.1429,-0.3143,-0.1143,0.0183,0.0199,0.0356,1254.74,37.79,1023.44,1061.24,193.5,30.82,38668.62
Estonia,Europe & Central Asia,High income,2020-04-29,58.6,25.01,1322985,23660,52718,samples tested,1666,1377,50,1666,1427,239,9.14,9.14,22.71,1.0,23.71,-14.5714,-1.4571,-1.1429,-0.0286,-1.1714,-0.2857,-0.0914,0.0297,0.0293,0.035,1259.27,37.79,1040.83,1078.62,180.65,31.64,39847.77
Estonia,Europe & Central Asia,High income,2020-04-30,58.6,25.01,1322985,23660,53745,samples tested,1689,1397,52,1689,1449,240,8.14,8.14,21.57,0.857,22.43,-14.2857,-1.3143,-1.1714,-0.0571,-1.2286,-0.0857,0.0857,0.0469,0.0235,0.0359,1276.66,39.31,1055.95,1095.25,181.41,31.82,40624.04
Estonia,Europe & Central Asia,High income,2020-05-01,58.6,25.01,1322985,23660,54439,samples tested,1694,1419,52,1694,1471,223,8.0,8.0,20.43,0.714,21.14,-13.1429,-1.2,-1.2,-0.0286,-1.2286,0.0286,0.143,0.0617,0.0014,0.0354,1280.44,39.31,1072.57,1111.88,168.56,32.14,41148.61
Estonia,Europe & Central Asia,High income,2020-05-02,58.6,25.01,1322985,23660,55173,samples tested,1699,1438,53,1699,1491,208,7.29,7.29,19.14,0.714,19.86,-12.5714,-0.9429,-1.1429,-0.0857,-1.2286,0.286,0.166,0.056,-0.0041,0.0355,1284.22,40.06,1086.94,1127.0,157.22,32.47,41703.42
Estonia,Europe & Central Asia,High income,2020-05-03,58.6,25.01,1322985,23660,55749,samples tested,1700,1455,55,1700,1510,190,6.71,6.71,18.0,0.714,18.71,-12.0,-0.7429,-1.1429,-0.0571,-1.2,0.457,0.194,0.0251,-0.0101,0.0364,1284.97,41.57,1099.79,1141.36,143.61,32.79,42138.8
Estonia,Europe & Central Asia,High income,2020-05-04,58.6,25.01,1322985,23660,57397,samples tested,1703,1472,55,1703,1527,176,4.43,4.43,17.0,0.571,17.57,-13.1429,-0.6286,-1.2286,0.0571,-1.1714,0.543,0.189,0.0091,-0.0169,0.036,1287.24,41.57,1112.64,1154.21,133.03,33.7,43384.47
Estonia,Europe & Central Asia,High income,2020-05-05,58.6,25.01,1322985,23660,58935,samples tested,1711,1488,55,1711,1543,168,4.43,4.43,15.86,0.571,16.43,-12.0,-0.3429,-1.0857,0.0,-1.0857,0.743,0.211,-0.0034,-0.0169,0.0356,1293.29,41.57,1124.73,1166.3,126.99,34.44,44546.99
Estonia,Europe & Central Asia,High income,2020-05-06,58.6,25.01,1322985,23660,60473,samples tested,1713,1503,55,1713,1558,155,4.86,4.86,14.29,1.0,15.29,-10.4286,-0.2571,-1.0571,0.0286,-1.0286,0.771,0.189,-0.0229,-0.0144,0.0353,1294.8,41.57,1136.07,1177.64,117.16,35.3,45709.51
Estonia,Europe & Central Asia,High income,2020-05-07,58.6,25.01,1322985,23660,61749,samples tested,1720,1516,56,1720,1572,148,5.57,5.57,13.71,0.714,14.43,-8.8571,0.114,-1.0,0.0571,-0.9429,1.06,0.149,-0.0286,-0.0098,0.0356,1300.09,42.33,1145.89,1188.22,111.87,35.9,46674.0
Estonia,Europe & Central Asia,High income,2020-05-08,58.6,25.01,1322985,23660,62699,samples tested,1725,1530,56,1725,1586,139,5.43,5.43,12.71,0.857,13.57,-8.1429,0.2,-0.9143,0.0571,-0.8571,1.06,0.08,-0.0469,-0.0046,0.0353,1303.87,42.33,1156.48,1198.8,105.07,36.35,47392.07
Estonia,Europe & Central Asia,High income,2020-05-09,58.6,25.01,1322985,23660,63348,samples tested,1733,1538,60,1733,1598,135,5.0,5.0,12.0,0.857,12.86,-7.8571,0.114,-0.7143,-0.0286,-0.7429,0.857,0.0457,-0.04,0.0014,0.0375,1309.92,45.35,1162.52,1207.87,102.04,36.55,47882.63
Estonia,Europe & Central Asia,High income,2020-05-10,58.6,25.01,1322985,23660,63938,samples tested,1739,1551,60,1739,1611,128,5.43,5.43,11.29,0.857,12.14,-6.7143,0.0571,-0.7429,0.0571,-0.6857,0.743,-0.0229,-0.0263,0.0053,0.0372,1314.45,45.35,1172.35,1217.7,96.75,36.77,48328.59
Estonia,Europe & Central Asia,High income,2020-05-11,58.6,25.01,1322985,23660,64950,samples tested,1741,1561,61,1741,1622,119,5.43,5.43,10.71,0.857,11.57,-6.1429,-0.0286,-0.5143,-0.0857,-0.6,0.571,-0.0114,-0.016,0.0117,0.0376,1315.96,46.11,1179.91,1226.02,89.95,37.31,49093.53
Estonia,Europe & Central Asia,High income,2020-05-12,58.6,25.01,1322985,23660,66076,samples tested,1746,1572,61,1746,1633,113,5.86,5.86,10.0,1.0,11.0,-5.1429,0.0,-0.4857,-0.0857,-0.5714,0.571,0.0171,-0.0023,0.0091,0.0374,1319.74,46.11,1188.22,1234.33,85.41,37.84,49944.63
Estonia,Europe & Central Asia,High income,2020-05-13,58.6,25.01,1322985,23660,67116,samples tested,1751,1582,61,1751,1643,108,5.29,5.29,10.14,0.429,10.57,-5.2857,0.143,-0.4286,-0.0857,-0.5143,0.657,0.0,0.0114,0.0039,0.0371,1323.52,46.11,1195.78,1241.89,81.63,38.33,50730.73
Estonia,Europe & Central Asia,High income,2020-05-14,58.6,25.01,1322985,23660,68081,samples tested,1758,1591,62,1758,1653,105,5.0,5.0,9.57,0.429,10.0,-5.0,0.2,-0.3714,-0.0857,-0.4571,0.657,0.0343,0.0057,0.0021,0.0375,1328.81,46.86,1202.58,1249.45,79.37,38.73,51460.15
Estonia,Europe & Central Asia,High income,2020-05-15,58.6,25.01,1322985,23660,68826,samples tested,1766,1600,63,1766,1663,103,6.14,6.14,9.14,0.429,9.57,-3.4286,0.0571,-0.2571,-0.1143,-0.3714,0.429,0.0343,-0.0069,-0.0018,0.0379,1334.86,47.62,1209.39,1257.01,77.85,38.97,52023.27
Estonia,Europe & Central Asia,High income,2020-05-16,58.6,25.01,1322985,23660,69503,samples tested,1770,1609,63,1770,1672,98,6.43,6.43,8.86,0.429,9.29,-2.8571,0.143,-0.3429,-0.0286,-0.3714,0.514,0.0171,-0.0057,-0.0039,0.0377,1337.88,47.62,1216.19,1263.81,74.07,39.27,52534.99
Estonia,Europe & Central Asia,High income,2020-05-17,58.6,25.01,1322985,23660,70170,samples tested,1774,1618,63,1774,1681,93,6.14,6.14,8.71,0.429,9.14,-3.0,0.171,-0.2571,-0.0571,-0.3143,0.486,-0.0171,-0.0114,-0.0037,0.0375,1340.91,47.62,1222.99,1270.61,70.3,39.55,53039.15
Estonia,Europe & Central Asia,High income,2020-05-18,58.6,25.01,1322985,23660,71426,samples tested,1784,1625,64,1784,1689,95,6.0,6.0,8.43,0.286,8.71,-2.7143,0.229,-0.2,-0.0571,-0.2571,0.486,-0.0286,-0.008,0.0018,0.0379,1348.47,48.38,1228.28,1276.66,71.81,40.04,53988.52
Estonia,Europe & Central Asia,High income,2020-05-19,58.6,25.01,1322985,23660,72445,samples tested,1791,1634,64,1791,1698,93,5.86,5.86,8.29,0.143,8.43,-2.5714,0.114,-0.1714,-0.0571,-0.2286,0.343,-0.0229,-0.0126,0.0039,0.0377,1353.76,48.38,1235.09,1283.46,70.3,40.45,54758.75
Estonia,Europe & Central Asia,High income,2020-05-20,58.6,25.01,1322985,23660,73717,samples tested,1794,1643,64,1794,1707,87,7.29,7.29,8.14,0.143,8.29,-1.0,-0.0857,-0.1429,-0.0571,-0.2,0.114,-0.0057,0.0023,0.0037,0.0375,1356.02,48.38,1241.89,1290.26,65.76,41.09,55720.21
Estonia,Europe & Central Asia,High income,2020-05-21,58.6,25.01,1322985,23660,74593,samples tested,1800,1650,64,1800,1714,86,7.0,7.0,8.0,0.143,8.14,-1.1429,0.0286,-0.1429,-0.0286,-0.1714,0.2,-0.0457,0.0137,0.0007,0.0373,1360.56,48.38,1247.18,1295.56,65.0,41.44,56382.35
Estonia,Europe & Central Asia,High income,2020-05-22,58.6,25.01,1322985,23660,75242,samples tested,1807,1658,64,1807,1722,85,5.71,5.71,8.0,0.143,8.14,-2.4286,0.143,-0.2,0.0286,-0.1714,0.314,-0.0057,0.0069,0.0009,0.0372,1365.85,48.38,1253.23,1301.6,64.25,41.64,56872.9
Estonia,Europe & Central Asia,High income,2020-05-23,58.6,25.01,1322985,23660,75769,samples tested,1821,1666,64,1821,1730,91,6.14,6.14,7.71,0.143,7.86,-1.7143,0.0,-0.1429,0.0286,-0.1143,0.114,0.04,-0.0046,-0.0037,0.037,1376.43,48.38,1259.27,1307.65,68.78,41.61,57271.25
Estonia,Europe & Central Asia,High income,2020-05-24,58.6,25.01,1322985,23660,76577,samples tested,1823,1674,64,1823,1738,85,6.57,6.57,7.29,0.286,7.57,-1.0,0.0857,-0.1714,0.0571,-0.1143,0.2,0.0114,-0.008,-0.0064,0.0368,1377.94,48.38,1265.32,1313.7,64.25,42.01,57881.99
Estonia,Europe & Central Asia,High income,2020-05-25,58.6,25.01,1322985,23660,78074,samples tested,1824,1681,65,1824,1746,78,7.29,7.29,7.43,0.286,7.71,-0.4286,0.114,-0.1714,0.0571,-0.1143,0.229,-0.0286,-0.016,-0.0014,0.0372,1378.7,49.13,1270.61,1319.74,58.96,42.8,59013.52
Estonia,Europe & Central Asia,High income,2020-05-26,58.6,25.01,1322985,23660,79596,samples tested,1834,1688,65,1834,1753,81,7.43,7.43,7.14,0.429,7.57,-0.1429,0.0857,-0.1714,0.0857,-0.0857,0.171,-0.0857,-0.0183,0.0066,0.0371,1386.26,49.13,1275.9,1325.03,61.23,43.4,60163.95
Estonia,Europe & Central Asia,High income,2020-05-27,58.6,25.01,1322985,23660,80715,samples tested,1840,1694,66,1840,1760,80,6.29,6.29,7.14,0.429,7.57,-1.2857,0.0,-0.0857,0.0286,-0.0571,0.0571,-0.0857,0.0,0.0162,0.0375,1390.79,49.89,1280.44,1330.32,60.47,43.87,61009.76
Estonia,Europe & Central Asia,High income,2020-05-28,58.6,25.01,1322985,23660,81708,samples tested,1851,1702,66,1851,1768,83,6.57,6.57,6.86,0.571,7.43,-0.8571,-0.4286,-0.1143,0.0286,-0.0857,-0.3429,-0.0514,0.0286,0.0162,0.0373,1399.11,49.89,1286.48,1336.37,62.74,44.14,61760.34
Estonia,Europe & Central Asia,High income,2020-05-29,58.6,25.01,1322985,23660,82741,samples tested,1859,1708,67,1859,1775,84,6.57,6.57,6.86,0.429,7.29,-0.7143,-0.3429,-0.0857,0.0,-0.0857,-0.2571,0.0114,0.0731,0.0155,0.0377,1405.16,50.64,1291.02,1341.66,63.49,44.51,62541.15
Estonia,Europe & Central Asia,High income,2020-05-30,58.6,25.01,1322985,23660,83432,samples tested,1865,1716,67,1865,1783,82,5.14,5.14,6.86,0.429,7.29,-2.1429,-0.1429,-0.1429,0.0,-0.1429,0.0,0.114,0.0651,0.0046,0.0376,1409.69,50.64,1297.07,1347.71,61.98,44.74,63063.45
Estonia,Europe & Central Asia,High income,2020-05-31,58.6,25.01,1322985,23660,84143,samples tested,1869,1722,68,1869,1790,79,5.71,5.71,6.71,0.429,7.14,-1.4286,0.143,-0.0571,-0.0571,-0.1143,0.257,0.28,0.0594,-0.0128,0.038,1412.71,51.4,1301.6,1353.0,59.71,45.02,63600.87
Estonia,Europe & Central Asia,High income,2020-06-01,58.6,25.01,1322985,23660,85166,samples tested,1870,1729,68,1870,1797,73,5.57,5.57,6.43,0.429,6.86,-1.2857,0.571,-0.0571,-0.0286,-0.0857,0.657,0.24,0.0229,-0.0359,0.0378,1413.47,51.4,1306.89,1358.29,55.18,45.54,64374.12
Estonia,Europe & Central Asia,High income,2020-06-02,58.6,25.01,1322985,23660,86424,samples tested,1870,1736,68,1870,1804,66,7.29,7.29,6.57,0.286,6.86,0.429,0.971,0.0286,-0.0571,-0.0286,1.0,0.246,-0.0354,-0.0359,0.0377,1413.47,51.4,1312.18,1363.58,49.89,46.22,65325.0
Estonia,Europe & Central Asia,High income,2020-06-03,58.6,25.01,1322985,23660,87446,samples tested,1880,1741,69,1880,1810,70,9.43,9.43,6.57,0.286,6.86,2.57,0.857,0.114,-0.0571,0.0571,0.8,0.126,-0.1063,-0.0402,0.0381,1421.03,52.15,1315.96,1368.12,52.91,46.51,66097.5
Estonia,Europe & Central Asia,High income,2020-06-04,58.6,25.01,1322985,23660,88562,samples tested,1890,1747,69,1890,1816,74,10.0,10.0,7.0,0.143,7.14,2.86,1.09,0.2,-0.0571,0.143,0.943,-0.0629,-0.1143,-0.0258,0.038,1428.59,52.15,1320.5,1372.65,55.93,46.86,66941.05
Estonia,Europe & Central Asia,High income,2020-06-05,58.6,25.01,1322985,23660,89415,samples tested,1910,1754,69,1910,1823,87,10.0,10.0,7.29,0.143,7.43,2.57,0.771,0.257,-0.0571,0.2,0.571,-0.2514,-0.1417,-0.0032,0.0378,1443.7,52.15,1325.79,1377.94,65.76,46.81,67585.8
Estonia,Europe & Central Asia,High income,2020-06-06,58.6,25.01,1322985,23660,90063,samples tested,1931,1762,69,1931,1831,100,11.0,11.0,7.43,0.143,7.57,3.43,0.257,0.343,-0.0571,0.286,-0.0286,-0.3314,-0.1063,0.0242,0.0377,1459.58,52.15,1331.84,1383.99,75.59,46.64,68075.6
Estonia,Europe & Central Asia,High income,2020-06-07,58.6,25.01,1322985,23660,90611,samples tested,1939,1771,69,1939,1840,99,11.14,11.14,7.86,0.0,7.86,3.29,-0.2857,0.286,-0.0286,0.257,-0.5429,-0.4629,-0.0514,0.0357,0.0375,1465.63,52.15,1338.64,1390.79,74.83,46.73,68489.82
Estonia,Europe & Central Asia,High income,2020-06-08,58.6,25.01,1322985,23660,91726,samples tested,1940,1780,69,1940,1849,91,10.71,10.71,8.29,0.0,8.29,2.43,-0.8,0.229,-0.0286,0.2,-1.0,-0.4057,0.0149,0.051,0.0373,1466.38,52.15,1345.44,1397.6,68.78,47.28,69332.61
Estonia,Europe & Central Asia,High income,2020-06-09,58.6,25.01,1322985,23660,92877,samples tested,1947,1788,69,1947,1857,90,8.57,8.57,8.43,0.0,8.43,0.143,-1.2286,0.171,-0.0286,0.143,-1.3714,-0.32,0.064,0.0416,0.0372,1471.67,52.15,1351.49,1403.64,68.03,47.7,70202.61
Estonia,Europe & Central Asia,High income,2020-06-10,58.6,25.01,1322985,23660,93828,samples tested,1958,1796,69,1958,1865,93,6.0,6.0,8.43,0.0,8.43,-2.4286,-1.2571,0.0286,0.0,0.0286,-1.2857,-0.1771,0.113,0.0293,0.037,1479.99,52.15,1357.54,1409.69,70.3,47.92,70921.44
Estonia,Europe & Central Asia,High income,2020-06-11,58.6,25.01,1322985,23660,94708,samples tested,1965,1805,69,1965,1874,91,4.86,4.86,8.29,0.0,8.29,-3.4286,-1.3429,-0.1143,0.0,-0.1143,-1.2286,-0.0114,0.102,0.0107,0.0368,1485.28,52.15,1364.34,1416.49,68.78,48.2,71586.6
Estonia,Europe & Central Asia,High income,2020-06-12,58.6,25.01,1322985,23660,95369,samples tested,1970,1813,69,1970,1882,88,4.86,4.86,8.0,0.0,8.0,-3.1429,-1.1714,-0.2,0.0,-0.2,-0.9714,0.103,0.0949,-0.0066,0.0367,1489.06,52.15,1370.39,1422.54,66.52,48.41,72086.23
Estonia,Europe & Central Asia,High income,2020-06-13,58.6,25.01,1322985,23660,95984,samples tested,1973,1821,69,1973,1890,83,4.0,4.0,7.71,0.0,7.71,-3.7143,-0.8571,-0.3143,0.0,-0.3143,-0.5429,0.103,0.0686,-0.0217,0.0365,1491.32,52.15,1376.43,1428.59,62.74,48.65,72551.09
Estonia,Europe & Central Asia,High income,2020-06-14,58.6,25.01,1322985,23660,96627,samples tested,1973,1829,69,1973,1898,75,2.71,2.71,7.43,0.0,7.43,-4.7143,-0.7143,-0.3714,0.0,-0.3714,-0.3429,0.154,0.0309,-0.0187,0.0364,1491.32,52.15,1382.48,1434.63,56.69,48.97,73037.11
Estonia,Europe & Central Asia,High income,2020-06-15,58.6,25.01,1322985,23660,97695,samples tested,1974,1836,69,1974,1905,69,1.71,1.71,6.86,0.0,6.86,-5.1429,-0.7429,-0.4,0.0,-0.4,-0.3429,0.166,0.0046,-0.0208,0.0362,1492.08,52.15,1387.77,1439.93,52.15,49.49,73844.37
Estonia,Europe & Central Asia,High income,2020-06-16,58.6,25.01,1322985,23660,99144,samples tested,1975,1842,69,1975,1911,64,1.29,1.29,6.43,0.0,6.43,-5.1429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.143,0.008,-0.0181,0.0361,1492.84,52.15,1392.31,1444.46,48.38,50.2,74939.63
Estonia,Europe & Central Asia,High income,2020-06-17,58.6,25.01,1322985,23660,100385,samples tested,1977,1848,69,1977,1917,60,1.14,1.14,6.0,0.0,6.0,-4.8571,-0.3429,-0.4857,0.0,-0.4857,0.143,0.126,-0.0091,-0.011,0.036,1494.35,52.15,1396.84,1449.0,45.35,50.78,75877.66
Estonia,Europe & Central Asia,High income,2020-06-18,58.6,25.01,1322985,23660,101739,samples tested,1977,1853,69,1977,1922,55,1.14,1.14,5.43,0.0,5.43,-4.2857,-0.1429,-0.4286,0.0,-0.4286,0.286,0.143,-0.0217,-0.0053,0.0359,1494.35,52.15,1400.62,1452.78,41.57,51.46,76901.1
Estonia,Europe & Central Asia,High income,2020-06-19,58.6,25.01,1322985,23660,102483,samples tested,1979,1858,69,1979,1927,52,1.0,1.0,5.0,0.0,5.0,-4.0,-0.0857,-0.4,0.0,-0.4,0.314,0.109,-0.024,-0.0071,0.0358,1495.86,52.15,1404.4,1456.55,39.31,51.79,77463.46
Estonia,Europe & Central Asia,High income,2020-06-20,58.6,25.01,1322985,23660,102923,samples tested,1981,1863,69,1981,1932,49,1.0,1.0,4.71,0.0,4.71,-3.7143,-0.0286,-0.3714,0.0,-0.3714,0.343,0.0571,-0.0217,-0.0025,0.0357,1497.37,52.15,1408.18,1460.33,37.04,51.96,77796.04
Estonia,Europe & Central Asia,High income,2020-06-21,58.6,25.01,1322985,23660,103208,samples tested,1981,1867,69,1981,1936,45,0.857,0.857,4.43,0.0,4.43,-3.5714,-0.0286,-0.3143,0.0,-0.3143,0.286,0.0229,-0.0274,0.0027,0.0356,1497.37,52.15,1411.2,1463.36,34.01,52.1,78011.47
Estonia,Europe & Central Asia,High income,2020-06-22,58.6,25.01,1322985,23660,103682,samples tested,1981,1871,69,1981,1940,41,1.0,1.0,4.14,0.0,4.14,-3.1429,-0.0571,-0.2857,0.0,-0.2857,0.229,0.0171,-0.0217,0.0039,0.0356,1497.37,52.15,1414.23,1466.38,30.99,52.34,78369.75
Estonia,Europe & Central Asia,High income,2020-06-23,58.6,25.01,1322985,23660,103948,samples tested,1982,1875,69,1982,1944,38,1.0,1.0,3.86,0.0,3.86,-2.8571,-0.0286,-0.2857,0.0,-0.2857,0.257,0.0057,-0.008,0.0039,0.0355,1498.13,52.15,1417.25,1469.4,28.72,52.45,78570.81
Estonia,Europe & Central Asia,High income,2020-06-24,58.6,25.01,1322985,23660,104296,samples tested,1983,1879,69,1983,1948,35,0.714,0.714,3.57,0.0,3.57,-2.8571,0.0,-0.2571,0.0,-0.2571,0.257,-0.0,-0.0046,0.005,0.0354,1498.88,52.15,1420.27,1472.43,26.46,52.6,78833.85
Estonia,Europe & Central Asia,High income,2020-06-25,58.6,25.01,1322985,23660,104858,samples tested,1984,1882,69,1984,1951,33,0.857,0.857,3.29,0.0,3.29,-2.4286,0.0,-0.2571,0.0,-0.2571,0.257,0.0171,-0.0023,0.0048,0.0354,1499.64,52.15,1422.54,1474.7,24.94,52.85,79258.65
Estonia,Europe & Central Asia,High income,2020-06-26,58.6,25.01,1322985,23660,105304,samples tested,1986,1885,69,1986,1954,32,0.857,0.857,3.14,0.0,3.14,-2.2857,-0.0286,-0.2571,0.0,-0.2571,0.229,0.0,-0.0023,0.0007,0.0353,1501.15,52.15,1424.81,1476.96,24.19,53.02,79595.76
Estonia,Europe & Central Asia,High income,2020-06-27,58.6,25.01,1322985,23660,105666,samples tested,1986,1888,69,1986,1957,29,1.0,1.0,2.86,0.0,2.86,-1.8571,0.0286,-0.2286,0.0,-0.2286,0.257,0.0057,0.0023,0.0032,0.0353,1501.15,52.15,1427.08,1479.23,21.92,53.21,79869.39
Estonia,Europe & Central Asia,High income,2020-06-28,58.6,25.01,1322985,23660,106016,samples tested,1987,1890,69,1987,1959,28,0.857,0.857,2.57,0.0,2.57,-1.7143,-0.0286,-0.2,0.0,-0.2,0.171,-0.0057,-0.0046,0.0032,0.0352,1501.91,52.15,1428.59,1480.74,21.16,53.35,80133.94
Estonia,Europe & Central Asia,High income,2020-06-29,58.6,25.01,1322985,23660,106779,samples tested,1987,1893,69,1987,1962,25,0.857,0.857,2.43,0.0,2.43,-1.5714,0.0286,-0.2,0.0,-0.2,0.229,0.0114,0.0114,0.0046,0.0352,1501.91,52.15,1430.86,1483.01,18.9,53.74,80710.67
Estonia,Europe & Central Asia,High income,2020-06-30,58.6,25.01,1322985,23660,107435,samples tested,1989,1895,69,1989,1964,25,0.714,0.714,2.29,0.0,2.29,-1.5714,-0.0286,-0.1429,0.0,-0.1429,0.114,-0.0057,0.0137,,0.0351,1503.42,52.15,1432.37,1484.52,18.9,54.01,81206.51
Estonia,Europe & Central Asia,High income,2020-07-01,58.6,25.01,1322985,23660,108145,samples tested,1989,1897,69,1989,1966,23,1.0,1.0,2.14,0.0,2.14,-1.1429,0.0286,-0.1143,0.0,-0.1143,0.143,0.0571,0.0206,,0.0351,1503.42,52.15,1433.88,1486.03,17.38,54.37,81743.18
Estonia,Europe & Central Asia,High income,2020-07-02,58.6,25.01,1322985,23660,108535,samples tested,1990,1899,69,1990,1968,22,0.857,0.857,2.14,0.0,2.14,-1.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.0743,,,0.0351,1504.17,52.15,1435.39,1487.55,16.63,54.54,82037.97
Estonia,Europe & Central Asia,High income,2020-07-03,58.6,25.01,1322985,23660,108799,samples tested,1991,1901,69,1991,1970,21,1.0,1.0,2.0,0.0,2.0,-1.0,0.257,-0.0857,0.0,-0.0857,0.343,0.0971,,,0.035,1504.93,52.15,1436.9,1489.06,15.87,54.65,82237.52
Estonia,Europe & Central Asia,High income,2020-07-04,58.6,25.01,1322985,23660,109086,samples tested,1993,1903,69,1993,1972,21,0.857,0.857,2.0,0.0,2.0,-1.1429,0.4,-0.0571,0.0,-0.0571,0.457,,,,0.035,1506.44,52.15,1438.41,1490.57,15.87,54.73,82454.45
Estonia,Europe & Central Asia,High income,2020-07-05,58.6,25.01,1322985,23660,109377,samples tested,1993,1905,69,1993,1974,19,2.0,2.0,1.86,0.0,1.86,0.143,0.457,-0.0286,0.0,-0.0286,0.486,,,,0.035,1506.44,52.15,1439.93,1492.08,14.36,54.88,82674.41
Estonia,Europe & Central Asia,High income,2020-07-06,58.6,25.01,1322985,23660,109970,samples tested,1994,1907,69,1994,1976,18,3.0,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0349,1507.2,52.15,1441.44,1493.59,13.61,55.15,83122.64
Estonia,Europe & Central Asia,High income,2020-07-07,58.6,25.01,1322985,23660,110547,samples tested,1995,1909,69,1995,1978,17,3.14,3.14,2.0,0.0,2.0,1.14,,,,,,,,,0.0349,1507.95,52.15,1442.95,1495.1,12.85,55.41,83558.77
Estonia,Europe & Central Asia,High income,2020-07-08,58.6,25.01,1322985,23660,111028,samples tested,2003,1910,69,2003,1979,24,,,,,,,,,,,,,,,0.0349,1514.0,52.15,1443.7,1495.86,18.14,55.43,83922.34
Estonia,Europe & Central Asia,High income,2020-07-09,58.6,25.01,1322985,23660,111028,samples tested,2011,1912,69,2011,1981,30,,,,,,,,,,,,,,,0.0348,1520.05,52.15,1445.22,1497.37,22.68,55.21,83922.34
Estonia,Europe & Central Asia,High income,2020-07-10,58.6,25.01,1322985,23660,111028,samples tested,2013,1915,69,2013,1984,29,,,,,,,,,,,,,,,0.0348,1521.56,52.15,1447.48,1499.64,21.92,55.16,83922.34
