country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Philippines,2020-05-13,13.0,122.0,110425890,3103,182585,people tested,11618,2251,8302,772,11618,9074,2544,251.83,211.33,16.33,227.67,24.17,1.36,1.33,-0.6111,0.722,0.639,-1.1319,,,0.0851,0.0664,105.21,6.99,75.18,82.17,23.04,15.72,1653.46
Philippines,2020-05-14,13.0,122.0,110425890,3103,199205,people tested,11876,2337,8515,790,11876,9305,2571,237.83,213.5,16.33,229.83,8.0,-1.8889,1.94,-1.1667,0.778,-2.6667,-1.6736,,,0.0849,0.0665,107.55,7.15,77.11,84.26,23.28,16.77,1803.97
Philippines,2020-05-15,13.0,122.0,110425890,3103,209734,people tested,12091,2460,8733,806,12091,9539,2552,228.0,217.17,13.33,230.5,-2.5,-3.8333,2.25,-1.7222,0.528,-4.3611,-1.4722,,,0.0845,0.0667,109.49,7.3,79.08,86.38,23.11,17.35,1899.32
Philippines,2020-05-16,13.0,122.0,110425890,3103,219224,people tested,12305,2561,8954,817,12305,9771,2534,220.67,219.5,10.83,230.33,-9.6667,-6.0833,1.75,-1.6111,0.139,-6.2222,,,,0.0836,0.0664,111.43,7.4,81.09,88.48,22.95,17.82,1985.26
Philippines,2020-05-17,13.0,122.0,110425890,3103,228319,people tested,12513,2635,9177,824,12513,10001,2512,224.17,220.83,8.67,229.5,-5.3333,-4.5278,1.22,-1.6389,-0.4167,-4.1111,,,,0.0824,0.0659,113.32,7.46,83.11,90.57,22.75,18.25,2067.62
Philippines,2020-05-18,13.0,122.0,110425890,3103,233713,people tested,12718,2729,9398,831,12718,10229,2489,223.83,222.33,6.67,229.0,-5.1667,-1.4167,0.417,-1.1944,-0.7778,-0.6389,,,,0.0812,0.0653,115.17,7.53,85.11,92.63,22.54,18.38,2116.47
Philippines,2020-05-19,13.0,122.0,110425890,3103,241067,people tested,12942,2843,9619,837,12942,10456,2486,215.33,221.83,6.67,228.5,-13.1667,1.47,-0.0556,-0.8056,-0.8611,2.33,,,,0.08,0.0647,117.2,7.58,87.11,94.69,22.51,18.63,2183.07
Philippines,2020-05-20,13.0,122.0,110425890,3103,249282,people tested,13221,2932,9840,842,13221,10682,2539,210.67,220.83,6.5,227.33,-16.6667,2.86,-0.4444,-0.2222,-0.6667,3.53,,,,0.0788,0.0637,119.73,7.63,89.11,96.73,22.99,18.86,2257.46
Philippines,2020-05-21,13.0,122.0,110425890,3103,257972,people tested,13434,3000,10067,846,13434,10913,2521,219.5,219.67,6.17,225.83,-6.3333,7.56,-0.8333,0.5,-0.3333,7.89,10.69,,,0.0775,0.063,121.66,7.66,91.17,98.83,22.83,19.2,2336.16
Philippines,2020-05-22,13.0,122.0,110425890,3103,266971,people tested,13597,3092,10285,857,13597,11142,2455,229.5,219.17,6.0,225.17,4.33,19.42,-0.2778,0.667,0.389,19.03,12.28,,,0.0769,0.063,123.13,7.76,93.14,100.9,22.23,19.63,2417.65
Philippines,2020-05-23,13.0,122.0,110425890,3103,274616,people tested,13777,3177,10502,863,13777,11365,2412,241.33,218.17,7.33,225.5,15.83,44.25,1.0,1.11,2.11,42.14,14.71,-1.3889,,0.0759,0.0626,124.76,7.82,95.1,102.92,21.84,19.93,2486.88
Philippines,2020-05-24,13.0,122.0,110425890,3103,280508,people tested,14035,3249,10716,868,14035,11584,2451,269.17,217.33,9.67,227.0,42.17,52.0,4.69,1.25,5.94,46.06,12.65,-2.5556,,0.0749,0.0618,127.1,7.86,97.04,104.9,22.2,19.99,2540.24
Philippines,2020-05-25,13.0,122.0,110425890,3103,285929,people tested,14319,3323,10934,873,14319,11807,2512,331.83,220.17,10.67,230.83,101.0,66.39,8.81,1.33,10.14,56.25,5.14,-6.2795,,0.0739,0.061,129.67,7.91,99.02,106.92,22.75,19.97,2589.33
Philippines,2020-05-26,13.0,122.0,110425890,3103,293219,people tested,14669,3412,11149,886,14669,12035,2634,476.17,226.83,13.17,240.0,236.17,70.03,14.44,0.833,15.28,54.75,2.06,-7.1701,,0.0736,0.0604,132.84,8.02,100.96,108.99,23.85,19.99,2655.35
Philippines,2020-05-27,13.0,122.0,110425890,3103,300941,people tested,15049,3506,11371,904,15049,12275,2774,531.5,247.83,13.67,261.5,270.0,64.81,20.11,0.111,20.22,44.58,-10.4097,-6.2257,,0.0736,0.0601,136.28,8.19,102.97,111.16,25.12,20.0,2725.28
Philippines,2020-05-28,13.0,122.0,110425890,3103,310224,people tested,15588,3598,11606,921,15588,12527,3061,627.83,272.0,14.0,286.0,341.83,60.25,24.58,-0.3056,24.28,35.97,-16.0278,-5.5174,,0.0735,0.0591,141.16,8.34,105.1,113.44,27.72,19.9,2809.34
Philippines,2020-05-29,13.0,122.0,110425890,3103,318754,people tested,16634,3720,11863,942,16634,12805,3829,661.5,304.83,12.33,317.17,344.33,24.75,28.61,-1.0278,27.58,-2.8333,-19.7639,,,0.0736,0.0566,150.63,8.53,107.43,115.96,34.67,19.16,2886.59
Philippines,2020-05-30,13.0,122.0,110425890,3103,328144,people tested,17224,3808,12203,950,17224,13153,4071,658.0,338.0,10.33,348.33,309.67,5.92,28.56,-1.25,27.31,-21.3889,-20.0069,,,0.0722,0.0552,155.98,8.6,110.51,119.11,36.87,19.05,2971.62
Philippines,2020-05-31,13.0,122.0,110425890,3103,337117,people tested,18086,3909,12566,957,18086,13523,4563,693.33,367.67,8.83,376.5,316.83,-14.25,26.69,-1.3056,25.39,-39.6389,-9.4583,,,0.0708,0.0529,163.78,8.67,113.8,122.46,41.32,18.64,3052.88
Philippines,2020-06-01,13.0,122.0,110425890,3103,344570,people tested,18638,3979,12978,960,18638,13938,4700,624.67,398.5,7.0,405.5,219.17,-19.7778,22.61,-0.8611,21.75,-41.5278,-7.8403,,,0.0689,0.0515,168.78,8.69,117.53,126.22,42.56,18.49,3120.37
Philippines,2020-06-02,13.0,122.0,110425890,3103,355225,people tested,18997,4063,13399,966,18997,14365,4632,567.0,419.17,6.17,425.33,141.67,-13.0833,18.47,-0.4722,18.0,-31.0833,,,,0.0672,0.0509,172.03,8.75,121.34,130.09,41.95,18.7,3216.86
Philippines,2020-06-03,13.0,122.0,110425890,3103,365968,people tested,19748,4153,13812,974,19748,14786,4962,542.33,432.17,6.17,438.33,104.0,-25.4444,15.47,-0.2778,15.19,-40.6389,,,,0.0659,0.0493,178.83,8.82,125.08,133.9,44.94,18.53,3314.15
Philippines,2020-06-04,13.0,122.0,110425890,3103,376274,people tested,20382,4248,14254,984,20382,15238,5144,542.83,440.5,7.17,447.67,95.17,-11.0556,11.42,0.0278,11.44,-22.5,,,,0.0646,0.0483,184.58,8.91,129.08,137.99,46.58,18.46,3407.48
Philippines,2020-06-05,13.0,122.0,110425890,3103,386742,people tested,20626,4330,14718,987,20626,15705,4921,579.5,448.83,7.5,456.33,123.17,4.08,9.08,0.333,9.42,-5.3333,,,,0.0628,0.0479,186.79,8.94,133.28,142.22,44.56,18.75,3502.28
Philippines,2020-06-06,13.0,122.0,110425890,3103,398474,people tested,21340,4441,15159,994,21340,16153,5187,540.67,460.5,7.17,467.67,73.0,5.36,8.31,0.583,8.89,-3.5278,,,,0.0615,0.0466,193.25,9.0,137.28,146.28,46.97,18.67,3608.52
Philippines,2020-06-07,13.0,122.0,110425890,3103,406521,people tested,21895,4530,15621,1003,21895,16624,5271,558.33,467.0,7.17,474.17,84.17,6.67,7.83,0.778,8.61,-1.9444,0.257,,,0.0603,0.0458,198.28,9.08,141.46,150.54,47.73,18.57,3681.39
Philippines,2020-06-08,13.0,122.0,110425890,3103,416440,people tested,22474,4637,16092,1011,22474,17103,5371,591.5,473.67,8.17,481.83,109.67,-0.5833,7.56,0.889,8.44,-9.0278,-3.4306,,,0.0591,0.045,203.52,9.16,145.73,154.88,48.64,18.53,3771.22
Philippines,2020-06-09,13.0,122.0,110425890,3103,427222,people tested,22992,4736,16575,1017,22992,17592,5400,574.5,482.0,9.67,491.67,82.83,5.11,6.53,1.06,7.58,-2.4722,-5.0417,-1.1302,,0.0578,0.0442,208.21,9.21,150.1,159.31,48.9,18.58,3868.86
Philippines,2020-06-10,13.0,122.0,110425890,3103,436838,people tested,23732,4895,17056,1027,23732,18083,5649,582.83,487.5,11.83,499.33,83.5,-8.3611,6.44,0.917,7.36,-15.7222,,,,0.0568,0.0433,214.91,9.3,154.46,163.76,51.16,18.41,3955.94
Philippines,2020-06-11,13.0,122.0,110425890,3103,446657,people tested,24175,5165,17560,1036,24175,18596,5579,576.0,494.17,12.83,507.0,69.0,-13.5,5.31,0.639,5.94,-19.4444,-4.2639,,,0.0557,0.0429,218.93,9.38,159.02,168.4,50.52,18.48,4044.86
Philippines,2020-06-12,13.0,122.0,110425890,3103,457749,people tested,24787,5454,18051,1052,24787,19103,5684,571.33,499.67,13.5,513.17,58.17,-12.0833,4.06,0.167,4.22,-16.3056,,,,0.0551,0.0424,224.47,9.53,163.47,172.99,51.47,18.47,4145.31
Philippines,2020-06-13,13.0,122.0,110425890,3103,468961,people tested,25392,5706,18546,1074,25392,19620,5772,508.17,505.67,12.67,518.33,-10.1667,-11.9444,3.11,-0.4167,2.69,-14.6389,,,,0.0547,0.0423,229.95,9.73,167.95,177.68,52.27,18.47,4246.84
Philippines,2020-06-14,13.0,122.0,110425890,3103,476918,people tested,25930,5954,19057,1088,25930,20145,5785,510.5,505.5,12.0,517.5,-7.0,0.389,1.78,-0.4167,1.36,-0.9722,,,,0.054,0.042,234.82,9.85,172.58,182.43,52.39,18.39,4318.9
Philippines,2020-06-15,13.0,122.0,110425890,3103,484181,people tested,26420,6252,19573,1098,26420,20671,5749,502.0,506.33,10.67,517.0,-15.0,5.67,1.56,-0.2778,1.28,4.39,,,,0.0531,0.0416,239.26,9.94,177.25,187.19,52.06,18.33,4384.67
Philippines,2020-06-16,13.0,122.0,110425890,3103,495180,people tested,26781,6552,20090,1103,26781,21193,5588,511.17,506.17,9.33,515.5,-4.3333,23.67,1.78,-0.0556,1.72,21.94,,,,0.052,0.0412,242.52,9.99,181.93,191.92,50.6,18.49,4484.27
Philippines,2020-06-17,13.0,122.0,110425890,3103,509519,people tested,27238,6820,20593,1108,27238,21701,5537,578.33,504.83,10.33,515.17,63.17,42.33,3.53,0.167,3.69,38.64,,,,0.0511,0.0407,246.66,10.03,186.49,196.52,50.14,18.71,4614.13
Philippines,2020-06-18,13.0,122.0,110425890,3103,520306,people tested,27799,7090,21089,1116,27799,22205,5594,605.33,509.0,11.83,520.83,84.5,,,,,,,,,0.0503,0.0401,251.74,10.11,190.98,201.09,50.66,18.72,4711.81
Philippines,2020-06-19,13.0,122.0,110425890,3103,534106,people tested,28459,7378,21583,1130,28459,22713,5746,650.17,516.33,12.33,528.67,121.5,,,,,,,,,0.0498,0.0397,257.72,10.23,195.45,205.69,52.03,18.77,4836.78
Philippines,2020-06-20,13.0,122.0,110425890,3103,547373,people tested,29400,7650,22086,1150,29400,23236,6164,764.5,526.67,13.0,539.67,224.83,,,,,,,,,0.0495,0.0391,266.24,10.41,200.01,210.42,55.82,18.62,4956.93
Philippines,2020-06-21,13.0,122.0,110425890,3103,547373,people tested,30052,7893,22627,1169,30052,23796,6256,,,,,,,,,,,,,,0.0491,0.0389,272.15,10.59,204.91,215.49,56.65,18.21,4956.93
Philippines,2020-06-22,13.0,122.0,110425890,3103,547373,people tested,30682,8143,23188,1177,30682,24365,6317,,,,,,,,,,,,,,0.0483,0.0384,277.85,10.66,209.99,220.65,57.21,17.84,4956.93
Philippines,2020-06-23,13.0,122.0,110425890,3103,547373,people tested,31825,8442,23753,1186,31825,24939,6886,,,,,,,,,,,,,,0.0476,0.0373,288.2,10.74,215.1,225.84,62.36,17.2,4956.93
