Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-20,-1.8312,-78.1834,17663952,6184,19860,units unclear,10128,5556,507,10128,6063,4065,422.57,422.57,319.0,22.43,341.43,81.14,317.09,37.06,-0.9143,36.14,280.94,48.1,-30.6651,-9.5691,0.0836,573.37,28.7,314.54,343.24,230.13,1.96,1124.32
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-21,-1.8312,-78.1834,17663952,6184,20480,units unclear,10398,5912,520,10398,6432,3966,2038.43,2038.43,326.57,22.14,348.71,1689.71,298.74,63.11,-1.4,61.71,237.03,55.48,-26.2297,-7.1056,0.0808,588.66,29.44,334.69,364.13,224.53,1.97,1159.42
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-22,-1.8312,-78.1834,17663952,6184,21607,units unclear,10850,6256,537,10850,6793,4057,1956.71,1956.71,485.14,17.14,502.29,1454.43,289.14,83.03,0.2,83.23,205.91,-72.6343,-35.4411,-7.8059,0.0791,614.25,30.4,354.17,384.57,229.68,1.99,1223.23
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-23,-1.8312,-78.1834,17663952,6184,23383,units unclear,11183,6602,560,11183,7162,4021,1893.0,1893.0,620.0,14.57,634.57,1258.43,311.49,96.4,5.54,101.94,209.54,-63.1086,-30.7474,7.95,0.0782,633.1,31.7,373.76,405.46,227.64,2.09,1323.77
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-24,-1.8312,-78.1834,17663952,6184,,units unclear,22719,6951,576,22719,7527,15192,1873.14,1873.14,726.57,22.29,748.86,1124.29,-12.6857,115.54,5.46,121.0,-133.6857,-114.8,-31.6023,6.36,0.0765,1286.18,32.61,393.51,426.12,860.06,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-25,-1.8312,-78.1834,17663952,6184,,units unclear,22719,8332,576,22719,8908,13811,1980.0,1980.0,801.0,50.14,851.14,1128.86,1.54,102.57,6.29,108.86,-107.3143,-105.64,9.11,14.7,0.0647,1286.18,32.61,471.7,504.3,781.87,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-26,-1.8312,-78.1834,17663952,6184,,units unclear,22719,9588,576,22719,10164,12555,1975.0,1975.0,904.29,49.43,953.71,1021.29,-275.2571,88.09,11.0,99.09,-374.3429,-102.5314,5.56,12.43,0.0567,1286.18,32.61,542.8,575.41,710.77,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-27,-1.8312,-78.1834,17663952,6184,31134,units unclear,23240,10642,663,23240,11305,11935,1964.43,1964.43,998.0,48.57,1046.57,917.86,-239.0571,46.83,18.26,65.09,-304.1429,-27.0857,38.07,11.04,0.0586,1315.67,37.53,602.47,640.0,675.67,1.34,1762.57
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-28,-1.8312,-78.1834,17663952,6184,32460,units unclear,24258,11519,871,24258,12390,11868,516.71,516.71,1060.43,69.57,1130.0,-613.2857,-201.1714,19.2,18.2,37.4,-238.5714,-35.3257,31.4,-1.1614,0.0703,1373.31,49.31,652.12,701.43,671.88,1.34,1837.64
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-29,-1.8312,-78.1834,17663952,6184,33684,units unclear,24675,12586,883,24675,13469,11206,677.86,677.86,960.71,113.57,1074.29,-396.4286,-148.1143,-0.2571,16.0,15.74,-163.8571,75.56,23.6,-0.0352,0.0656,1396.91,49.99,712.52,762.51,634.4,1.37,1906.93
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-30,-1.8312,-78.1834,17663952,6184,34347,units unclear,24934,13588,900,24934,14488,10446,974.14,974.14,897.0,141.14,1038.14,-64.0,-175.0857,-9.3714,10.23,0.857,-175.9429,51.35,3.3,-13.6464,0.0621,1411.58,50.95,769.25,820.2,591.37,1.38,1944.47
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-01,-1.8312,-78.1834,17663952,6184,37061,units unclear,26336,14374,1063,26336,15437,10899,1234.43,1234.43,903.0,129.43,1032.43,202.0,102.54,-22.2286,7.09,-15.1429,117.69,15.45,5.38,-10.0352,0.0689,1490.95,60.18,813.75,873.93,617.02,1.41,2098.11
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-02,-1.8312,-78.1834,17663952,6184,38924,units unclear,27464,15057,1371,27464,16428,11036,1089.0,1089.0,951.14,99.71,1050.86,38.14,17.69,-3.2857,-1.1714,-4.4571,22.14,-10.5714,-30.16,-5.2322,0.0835,1554.8,77.62,852.41,930.03,624.78,1.42,2203.58
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-03,-1.8312,-78.1834,17663952,6184,43727,units unclear,29538,15867,1564,29538,17431,12107,1029.43,1029.43,949.29,105.0,1054.29,-24.8571,-123.9143,7.51,-9.9143,-2.4,-121.5143,-8.4229,-18.7783,1.05,0.0897,1672.22,88.54,898.27,986.81,685.41,1.48,2475.49
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-04,-1.8312,-78.1834,17663952,6184,46260,units unclear,31881,16963,1569,31881,18532,13349,766.29,766.29,944.29,107.71,1052.0,-285.7143,-200.9714,2.51,-16.0,-13.4857,-187.4857,-75.24,-2.5646,1.6,0.0847,1804.86,88.82,960.32,1049.14,755.72,1.45,2618.89
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-05,-1.8312,-78.1834,17663952,6184,,units unclear,31881,18177,1569,31881,19746,12135,354.57,354.57,934.57,91.57,1026.14,-671.5714,-217.2,-26.6857,-3.8571,-30.5429,-186.6571,-42.5429,8.55,12.62,0.0795,1804.86,88.82,1029.04,1117.87,686.99,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-06,-1.8312,-78.1834,17663952,6184,42870,units unclear,31881,19231,1618,31881,20849,11032,229.57,229.57,915.57,49.43,965.0,-735.4286,-273.6571,-42.9714,-4.5429,-47.5143,-226.1429,2.63,13.38,8.18,0.0776,1804.86,91.6,1088.71,1180.31,624.55,1.34,2426.98
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-07,-1.8312,-78.1834,17663952,6184,44373,units unclear,30298,20198,1654,30298,21852,8446,3.0,3.0,817.71,80.43,898.14,-895.1429,-195.0286,-68.2,0.114,-68.0857,-126.9429,32.18,32.92,2.54,0.0757,1715.24,93.64,1143.46,1237.1,478.15,1.46,2512.07
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-08,-1.8312,-78.1834,17663952,6184,40630,units unclear,28818,20916,1704,28818,22620,6198,-338.8571,-338.8571,734.43,82.29,816.71,-1155.5714,-110.7714,-81.7714,2.14,-79.6286,-31.1429,58.46,22.12,-1.8699,0.0753,1631.46,96.47,1184.11,1280.57,350.88,1.41,2300.16
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-09,-1.8312,-78.1834,17663952,6184,41501,units unclear,29071,21466,1717,29071,23183,5888,-208.8571,-208.8571,603.29,108.29,711.57,-920.4286,-40.0857,-92.1143,9.66,-82.4571,42.37,89.38,10.15,-5.2213,0.0741,1645.78,97.2,1215.24,1312.45,333.33,1.43,2349.47
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-10,-1.8312,-78.1834,17663952,6184,43315,units unclear,29559,21591,2127,29559,23718,5841,-199.2857,-199.2857,525.71,102.29,628.0,-827.2857,75.09,-87.9429,9.34,-78.6,153.69,68.06,-0.8,-11.2921,0.0897,1673.41,120.41,1222.32,1342.73,330.67,1.47,2452.17
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-11,-1.8312,-78.1834,17663952,6184,41938,units unclear,29509,22104,2145,29509,24249,5260,29.14,29.14,455.0,97.71,552.71,-523.5714,173.26,-75.8857,11.29,-64.6,237.86,53.4,-12.7303,-8.1403,0.0885,1670.58,121.43,1251.36,1372.8,297.78,1.42,2374.21
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-12,-1.8312,-78.1834,17663952,6184,44188,units unclear,30419,22400,2327,30419,24727,5692,378.43,378.43,378.0,127.14,505.14,-126.7143,145.29,-38.6857,-4.2571,-42.9429,188.23,28.18,-23.536,-5.5488,0.0941,1722.09,131.74,1268.12,1399.86,322.24,1.45,2501.59
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-13,-1.8312,-78.1834,17663952,6184,44285,units unclear,30486,22911,2334,30486,25245,5241,527.43,527.43,355.0,138.71,493.71,33.71,156.23,-24.0857,-1.7714,-25.8571,182.09,-5.1943,-18.5806,-1.8096,0.0925,1725.89,132.13,1297.05,1429.18,296.71,1.45,2507.08
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-14,-1.8312,-78.1834,17663952,6184,44349,units unclear,30502,23383,2338,30502,25721,4781,517.57,517.57,409.86,87.0,496.86,20.71,100.8,-4.3714,-4.9143,-9.2857,110.09,-28.2971,-17.5897,2.22,0.0909,1726.79,132.36,1323.77,1456.13,270.66,1.45,2510.71
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-15,-1.8312,-78.1834,17663952,6184,47881,units unclear,31467,23562,2594,31467,26156,5311,581.86,581.86,405.29,93.43,498.71,83.14,49.11,10.29,-9.6,0.686,48.43,-24.84,-9.848,5.22,0.0992,1781.42,146.85,1333.9,1480.76,300.67,1.52,2710.66
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-16,-1.8312,-78.1834,17663952,6184,50020,units unclear,32763,23951,2688,32763,26639,6124,533.14,533.14,433.14,73.14,506.29,26.86,31.77,15.66,-10.5714,5.09,26.69,-34.5486,-1.6057,4.29,0.101,1854.79,152.17,1355.93,1508.1,346.69,1.53,2831.76
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-17,-1.8312,-78.1834,17663952,6184,51395,units unclear,33182,24460,2736,33182,27196,5986,624.0,624.0,429.43,79.14,508.57,115.43,21.09,11.69,-4.2,7.49,13.6,-21.0629,2.56,4.96,0.101,1878.52,154.89,1384.74,1539.63,338.88,1.55,2909.6
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-18,-1.8312,-78.1834,17663952,6184,52712,units unclear,33582,24941,2799,33582,27740,5842,686.29,686.29,433.29,85.86,519.14,167.14,-16.5143,15.77,-7.0286,8.74,-25.2571,-13.2229,2.85,2.66,0.101,1901.16,158.46,1411.97,1570.43,330.73,1.57,2984.16
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-19,-1.8312,-78.1834,17663952,6184,53813,units unclear,34151,25432,2839,34151,28271,5880,623.0,623.0,468.29,66.0,534.29,88.71,-4.5143,10.43,-4.0,6.43,-10.9429,-15.4971,7.19,0.652,0.1,1933.37,160.72,1439.77,1600.49,332.88,1.58,3046.49
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-20,-1.8312,-78.1834,17663952,6184,55384,units unclear,34854,25917,2888,34854,28805,6049,499.29,499.29,484.14,58.29,542.43,-43.1429,-17.0,9.74,-4.2857,5.46,-22.4571,-10.5714,3.44,0.277,0.1,1973.17,163.5,1467.23,1630.72,342.45,1.59,3135.43
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-21,-1.8312,-78.1834,17663952,6184,57126,units unclear,35306,26416,2939,35306,29355,5951,510.57,510.57,485.29,53.14,538.43,-27.8571,-45.7143,10.17,-6.7714,3.4,-49.1143,1.42,1.66,-0.2379,0.1,1998.76,166.38,1495.48,1661.86,336.9,1.62,3234.04
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-22,-1.8312,-78.1834,17663952,6184,59535,units unclear,35828,26840,3056,35828,29896,5932,539.0,539.0,478.14,57.71,535.86,3.14,-31.7714,1.11,-2.1429,-1.0286,-30.7429,-3.8457,3.94,-1.4441,0.102,2028.31,173.01,1519.48,1692.49,335.83,1.66,3370.42
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-23,-1.8312,-78.1834,17663952,6184,60696,units unclear,36258,27340,3096,36258,30436,5822,457.71,457.71,484.14,52.0,536.14,-78.4286,-9.4286,-2.8571,-0.9714,-3.8286,-5.6,-4.9429,1.66,-0.3175,0.102,2052.66,175.27,1547.79,1723.06,329.6,1.67,3436.15
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-24,-1.8312,-78.1834,17663952,6184,61927,units unclear,36756,27857,3108,36756,30965,5791,464.14,464.14,473.86,55.29,529.14,-65.0,-23.7429,-1.6571,-2.6857,-4.3429,-19.4,4.22,-0.0274,0.242,0.1,2080.85,175.95,1577.05,1753.01,327.84,1.68,3505.84
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-25,-1.8312,-78.1834,17663952,6184,64195,units unclear,37355,28288,3203,37355,31491,5864,452.14,452.14,469.86,53.43,523.29,-71.1429,-41.7143,-1.3714,-4.7429,-6.1143,-35.6,-2.2514,1.86,-0.6089,0.102,2114.76,181.33,1601.45,1782.78,331.98,1.72,3634.24
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-26,-1.8312,-78.1834,17663952,6184,64777,units unclear,37355,28821,3203,37355,32024,5331,391.86,391.86,477.0,39.71,516.71,-124.8571,-24.6286,-6.0857,-3.2571,-9.3429,-15.2857,1.28,2.87,0.653,0.1,2114.76,181.33,1631.63,1812.96,301.8,1.73,3667.19
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-27,-1.8312,-78.1834,17663952,6184,66360,units unclear,38103,29234,3275,38103,32509,5594,330.43,330.43,471.29,34.0,505.29,-174.8571,-43.0286,-4.1143,-6.6286,-10.7429,-32.2857,5.43,0.898,0.199,0.101,2157.11,185.41,1655.01,1840.41,316.69,1.74,3756.8
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-28,-1.8312,-78.1834,17663952,6184,67139,units unclear,38471,29705,3313,38471,33018,5453,334.57,334.57,453.71,35.71,489.43,-154.8571,-3.0286,-9.7143,-3.9714,-13.6857,10.66,9.38,4.93,-0.2921,0.1,2177.94,187.56,1681.67,1869.23,308.71,1.75,3800.9
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-29,-1.8312,-78.1834,17663952,6184,67718,units unclear,38571,30179,3334,38571,33513,5058,249.0,249.0,453.29,22.14,475.43,-226.4286,3.43,-10.8,-1.9143,-12.7143,16.14,8.71,0.966,-0.7595,0.0995,2183.6,188.75,1708.51,1897.25,286.35,1.76,3833.68
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-30,-1.8312,-78.1834,17663952,6184,68231,units unclear,38571,30639,3334,38571,33973,4598,437.0,437.0,421.29,33.57,454.86,-17.8571,5.2,-9.3714,-1.8571,-11.2286,16.43,22.4,0.395,-0.5719,0.0981,2183.6,188.75,1734.55,1923.3,260.3,1.77,3862.73
Ecuador,Latin America & Caribbean,Upper middle income,2020-05-31,-1.8312,-78.1834,17663952,6184,68988,units unclear,39098,31033,3358,39098,34391,4707,409.0,409.0,423.0,30.14,453.14,-44.1429,18.91,-8.3143,-1.4286,-9.7429,28.66,6.11,-0.9326,-2.5899,0.0976,2213.43,190.1,1756.85,1946.96,266.47,1.76,3905.58
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-01,-1.8312,-78.1834,17663952,6184,71422,units unclear,39098,31461,3358,39098,34819,4279,356.43,356.43,424.43,24.71,449.14,-92.7143,68.97,-10.5429,3.4,-7.1429,76.11,7.41,-1.9611,-0.6162,0.0964,2213.43,190.1,1781.09,1971.19,242.24,1.83,4043.38
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-02,-1.8312,-78.1834,17663952,6184,72769,units unclear,40414,31770,3438,40414,35208,5206,429.14,429.14,412.14,28.57,440.71,-11.5714,27.51,-1.0286,0.8,-0.2286,27.74,4.72,-8.0194,-0.8485,0.0976,2287.94,194.63,1798.58,1993.21,294.72,1.8,4119.63
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-03,-1.8312,-78.1834,17663952,6184,74728,units unclear,40966,32195,3486,40966,35681,5285,593.86,593.86,400.57,39.14,439.71,154.14,40.49,0.229,2.09,2.31,38.17,-1.0971,-2.1154,-0.2034,0.0977,2319.19,197.35,1822.64,2019.99,299.2,1.82,4230.54
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-04,-1.8312,-78.1834,17663952,6184,76143,units unclear,40966,32676,3486,40966,36162,4804,574.57,574.57,416.14,37.57,453.71,120.86,28.8,3.51,2.26,5.77,23.03,-17.6971,-3.8469,0.436,0.0964,2319.19,197.35,1849.87,2047.22,271.97,1.86,4310.64
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-05,-1.8312,-78.1834,17663952,6184,78279,units unclear,41575,33064,3534,41575,36598,4977,611.43,611.43,424.14,40.57,464.71,146.71,13.43,6.91,0.971,7.89,5.54,-4.4686,-1.9497,2.59,0.0966,2353.66,200.07,1871.83,2071.9,281.76,1.88,4431.57
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-06,-1.8312,-78.1834,17663952,6184,79123,units unclear,42728,33443,3608,42728,37051,5677,500.43,500.43,442.0,36.0,478.0,22.43,-19.5143,9.49,-1.1429,8.34,-27.8571,-11.8229,0.219,0.525,0.0974,2418.94,204.26,1893.29,2097.55,321.39,1.85,4479.35
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-07,-1.8312,-78.1834,17663952,6184,80376,units unclear,43120,33946,3621,43120,37567,5553,496.29,496.29,446.71,33.43,480.14,16.14,5.17,4.97,0.886,5.86,-0.6857,-5.0286,4.95,1.63,0.0964,2441.13,204.99,1921.77,2126.76,314.37,1.86,4550.28
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-08,-1.8312,-78.1834,17663952,6184,80796,units unclear,43378,34430,3642,43378,38072,5306,496.29,496.29,448.0,33.43,481.43,14.86,-18.6286,6.29,-0.5143,5.77,-24.4,0.0,0.512,0.635,0.0957,2455.74,206.18,1949.17,2155.35,300.39,1.86,4574.06
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-09,-1.8312,-78.1834,17663952,6184,82279,units unclear,43917,34864,3690,43917,38554,5363,600.43,600.43,441.0,42.0,483.0,117.43,3.66,2.91,0.657,3.57,0.0857,7.06,4.29,-0.2814,0.0957,2486.25,208.9,1973.74,2182.64,303.61,1.87,4658.02
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-10,-1.8312,-78.1834,17663952,6184,83400,units unclear,44440,35322,3720,44440,39042,5398,518.29,518.29,455.57,38.0,493.57,24.71,13.43,2.03,1.51,3.54,9.89,-1.9086,1.23,-1.4299,0.0953,2515.86,210.6,1999.67,2210.26,305.59,1.88,4721.48
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-11,-1.8312,-78.1834,17663952,6184,85592,units unclear,44440,35812,3720,44440,39532,4908,518.71,518.71,456.57,39.29,495.86,22.86,15.77,3.17,1.31,4.49,11.29,9.61,-1.1874,-0.1584,0.0941,2515.86,210.6,2027.41,2238.0,277.85,1.93,4845.57
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-12,-1.8312,-78.1834,17663952,6184,87561,units unclear,45778,36151,3828,45778,39979,5799,563.43,563.43,456.86,41.0,497.86,65.57,-4.3714,5.66,-0.2,5.46,-9.8286,1.11,-2.1989,-1.6953,0.0958,2591.61,216.71,2046.6,2263.31,328.3,1.91,4957.04
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-13,-1.8312,-78.1834,17663952,6184,88946,units unclear,46356,36632,3874,46356,40506,5850,575.14,575.14,463.86,40.0,503.86,71.29,29.4,1.71,2.89,4.6,24.8,-5.9371,-0.28,-0.5463,0.0956,2624.33,219.32,2073.83,2293.14,331.18,1.92,5035.45
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-14,-1.8312,-78.1834,17663952,6184,89842,units unclear,46751,37142,3896,46751,41038,5713,578.57,578.57,469.29,41.0,510.29,68.29,9.2,5.31,1.51,6.83,2.37,-3.9371,-4.1909,0.761,0.0949,2646.69,220.56,2102.7,2323.26,323.43,1.92,5086.18
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-15,-1.8312,-78.1834,17663952,6184,91101,units unclear,47322,37628,3929,47322,41557,5765,665.29,665.29,464.14,52.43,516.57,148.71,-16.2571,7.2,-0.1429,7.06,-23.3143,-3.3086,-1.504,0.683,0.0945,2679.02,222.43,2130.21,2352.64,326.37,1.93,5157.45
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-16,-1.8312,-78.1834,17663952,6184,92964,units unclear,47943,38111,3970,47943,42081,5862,564.71,564.71,483.14,46.86,530.0,34.71,-3.9143,3.6,1.34,4.94,-8.8571,-11.3486,2.62,0.704,0.0943,2714.17,224.75,2157.56,2382.31,331.86,1.94,5262.92
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-17,-1.8312,-78.1834,17663952,6184,94226,units unclear,48490,38607,4007,48490,42614,5876,482.14,482.14,492.86,40.29,533.14,-51.0,-20.9143,3.94,0.2,4.14,-25.0571,-6.4114,1.21,1.72,0.094,2745.14,226.85,2185.64,2412.48,332.65,1.94,5334.37
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-18,-1.8312,-78.1834,17663952,6184,95696,units unclear,49097,39061,4087,49097,43148,5949,555.57,555.57,481.86,46.71,528.57,27.0,-27.3429,3.66,-1.8,1.86,-29.2,7.16,3.24,1.17,0.0947,2779.5,231.38,2211.34,2442.71,336.79,1.95,5417.59
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-19,-1.8312,-78.1834,17663952,6184,97575,units unclear,49731,39533,4156,49731,43689,6042,474.0,474.0,489.0,42.0,531.0,-57.0,-22.8571,0.971,-1.7429,-0.7714,-22.0857,2.13,4.41,-0.7998,0.0951,2815.39,235.28,2238.06,2473.34,342.05,1.96,5523.96
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-20,-1.8312,-78.1834,17663952,6184,99041,units unclear,49731,40082,4156,49731,44238,5493,528.57,528.57,482.43,43.43,525.86,2.71,19.54,-2.0286,-0.7429,-2.7714,22.31,12.9,4.34,0.187,0.0939,2815.39,235.28,2269.14,2504.42,310.97,1.99,5606.96
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-21,-1.8312,-78.1834,17663952,6184,100268,units unclear,50640,40515,4223,50640,44738,5902,450.43,450.43,488.0,38.14,526.14,-75.7143,6.74,1.43,-2.2,-0.7714,7.51,10.7,-1.3794,-1.1769,0.0944,2866.86,239.07,2293.65,2532.73,334.13,1.98,5676.42
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-22,-1.8312,-78.1834,17663952,6184,100756,units unclear,50640,41051,4223,50640,45274,5366,579.86,579.86,482.71,36.57,519.29,60.57,43.57,0.657,-0.7429,-0.0857,43.66,15.27,2.15,-1.0192,0.0933,2866.86,239.07,2324.0,2563.07,303.78,1.99,5704.05
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-23,-1.8312,-78.1834,17663952,6184,102855,units unclear,51643,41488,4274,51643,45762,5881,589.29,589.29,489.0,35.71,524.71,64.57,26.14,6.66,-2.8,3.86,22.29,0.263,-2.6434,-1.4633,0.0934,2923.64,241.96,2348.74,2590.7,332.94,1.99,5822.88
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-24,-1.8312,-78.1834,17663952,6184,104572,units unclear,51643,42023,4274,51643,46297,5346,691.86,691.86,492.29,38.29,530.57,161.29,53.49,5.57,0.343,5.91,47.57,12.87,-0.6869,0.536,0.0923,2923.64,241.96,2379.03,2620.99,302.65,2.02,5920.08
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-25,-1.8312,-78.1834,17663952,6184,106476,units unclear,53156,42440,4343,53156,46783,6373,659.29,659.29,515.71,29.43,545.14,114.14,20.86,10.31,-0.0857,10.23,10.63,-0.32,-2.9806,-1.4905,0.0928,3009.29,245.87,2402.63,2648.5,360.79,2.0,6027.87
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-26,-1.8312,-78.1834,17663952,6184,108471,units unclear,53856,42956,4406,53856,47362,6494,717.86,717.86,515.86,39.86,555.71,162.14,71.11,9.71,1.49,11.2,59.91,7.26,1.3,0.32,0.093,3048.92,249.43,2431.85,2681.28,367.64,2.01,6140.81
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-27,-1.8312,-78.1834,17663952,6184,109939,units unclear,54574,43528,4424,54574,47952,6622,684.14,684.14,534.29,36.14,570.43,113.71,41.97,15.83,0.8,16.63,25.34,0.366,-5.304,-1.0672,0.0923,3089.57,250.45,2464.23,2714.68,374.89,2.01,6223.92
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-28,-1.8312,-78.1834,17663952,6184,111523,units unclear,55255,44125,4429,55255,48554,6701,944.86,944.86,537.57,43.14,580.71,364.14,62.46,16.46,2.51,18.97,43.49,6.77,-1.0423,-0.3657,0.0912,3128.12,250.74,2498.03,2748.76,379.36,2.02,6313.59
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-29,-1.8312,-78.1834,17663952,6184,112845,units unclear,55665,44662,4502,55665,49164,6501,901.71,901.71,571.43,42.29,613.71,288.0,55.31,21.0,1.89,22.89,32.43,-13.6457,-6.0229,,0.0916,3151.33,254.87,2528.43,2783.3,368.04,2.03,6388.43
Ecuador,Latin America & Caribbean,Upper middle income,2020-06-30,-1.8312,-78.1834,17663952,6184,114910,units unclear,56432,45228,4527,56432,49755,6677,971.57,971.57,598.0,42.0,640.0,331.57,54.69,23.03,2.83,25.86,28.83,-5.5314,-4.8091,,0.091,3194.76,256.28,2560.47,2816.75,378.0,2.04,6505.34
Ecuador,Latin America & Caribbean,Upper middle income,2020-07-01,-1.8312,-78.1834,17663952,6184,117603,units unclear,58257,45786,4576,58257,50362,7895,994.43,994.43,620.86,49.29,670.14,324.29,2.89,27.97,0.486,28.46,-25.5714,-22.8514,,,0.0909,3298.07,259.06,2592.06,2851.12,446.96,2.02,6657.8
Ecuador,Latin America & Caribbean,Upper middle income,2020-07-02,-1.8312,-78.1834,17663952,6184,120346,units unclear,59468,46440,4639,59468,51079,8389,957.57,957.57,649.43,50.29,699.71,257.86,14.31,24.71,1.43,26.14,-11.8286,-23.68,,,0.0908,3366.63,262.63,2629.08,2891.71,474.92,2.02,6813.08
Ecuador,Latin America & Caribbean,Upper middle income,2020-07-03,-1.8312,-78.1834,17663952,6184,122631,units unclear,60657,47142,4700,60657,51842,8815,959.29,959.29,677.43,45.57,723.0,236.29,-51.8,24.97,0.0857,25.06,-76.8571,,,,0.0907,3433.94,266.08,2668.83,2934.9,499.04,2.02,6942.44
Ecuador,Latin America & Caribbean,Upper middle income,2020-07-04,-1.8312,-78.1834,17663952,6184,124735,units unclear,61535,47874,4769,61535,52643,8892,973.29,973.29,695.0,49.43,744.43,228.86,-63.0857,20.49,-2.4,18.09,-81.1714,,,,0.0906,3483.65,269.98,2710.27,2980.25,503.4,2.03,7061.56
Ecuador,Latin America & Caribbean,Upper middle income,2020-07-05,-1.8312,-78.1834,17663952,6184,125734,units unclear,61958,48671,4781,61958,53452,8506,712.57,712.57,722.86,42.43,765.29,-52.7143,,,,,,,,,0.0894,3507.6,270.66,2755.39,3026.05,481.55,2.03,7118.11
Ecuador,Latin America & Caribbean,Upper middle income,2020-07-06,-1.8312,-78.1834,17663952,6184,126699,units unclear,62380,49404,4821,62380,54225,8155,679.0,679.0,723.29,37.29,760.57,-81.5714,,,,,,,,,0.0889,3531.49,272.93,2796.88,3069.81,461.67,2.03,7172.74
