country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Spain,2020-04-18,40.0,-4.0,47545141,30324,,samples tested,191726,74797,118335,20043,191726,138378,53348,4422.333333333333,4572.5,429.0,5001.5,-579.166666666667,-378.63888888888897,-58.75,-9.805555555555552,-68.55555555555556,-310.0833333333334,,,,0.14484238824090534,0.10453981202340841,4032.50460441373,421.5572733289402,2488.8978665559116,2910.4551398848516,1122.049464528878,,
Spain,2020-04-19,40.0,-4.0,47545141,30324,,samples tested,198674,77357,122775,20453,198674,143228,55446,3906.8333333333335,4548.666666666667,400.3333333333333,4949.0,-1042.1666666666665,-592.8888888888888,-89.86111111111109,-6.888888888888886,-96.74999999999997,-496.1388888888888,,,,0.14280029044600218,0.10294754220481794,4178.639411333326,430.1806571569532,2582.282803620248,3012.4634607772014,1166.1759505561251,,
Spain,2020-04-20,40.0,-4.0,47545141,30324,,samples tested,200210,80587,127416,20852,200210,148268,51942,3697.5,4495.0,359.1666666666667,4854.166666666667,-1156.666666666667,-562.3611111111112,-129.08333333333334,-12.72222222222222,-141.80555555555557,-420.55555555555566,,,,0.14063722448539132,0.10415064182608261,4210.945551723151,438.5726819066537,2679.895302024659,3118.4679839313126,1092.477567791838,,
Spain,2020-04-21,40.0,-4.0,47545141,30324,,samples tested,204178,82514,131708,21282,204178,152990,51188,1877.3333333333333,4335.5,413.5,4749.0,-2871.666666666667,-590.1944444444445,-170.75,-9.305555555555552,-180.05555555555554,-410.1388888888889,,,,0.13910713118504478,0.10423258137507468,4294.40308106353,447.61671860432597,2770.1674078535175,3217.7841264578433,1076.6189546056873,,
Spain,2020-04-22,40.0,-4.0,47545141,30324,,samples tested,208389,85915,135927,21717,208389,157644,50745,1205.1666666666667,4079.8333333333335,408.1666666666667,4488.0,-3282.833333333333,-584.9166666666666,-209.1388888888889,-8.25,-217.3888888888889,-367.5277777777777,,,,0.13775976250285454,0.10421375408490852,4382.9715427702695,456.76591851941293,2858.90413070812,3315.670049227533,1067.3014935427366,,
Spain,2020-04-23,40.0,-4.0,47545141,30324,1035522,samples tested,213024,89250,140100,22157,213024,162257,50767,1237.3333333333333,3800.0,389.6666666666667,4189.666666666667,-2952.333333333334,-619.2222222222223,-249.75,-1.027777777777781,-250.77777777777777,-368.4444444444445,,,,0.13655497143420622,0.10401175454408892,4480.457845313783,466.02028165191473,2946.6733519625063,3412.6936336144213,1067.7642116993616,4.861057908968004,21779.765044760305
Spain,2020-04-24,40.0,-4.0,47545141,30324,,samples tested,202990,92355,144348,22524,202990,166872,36118,881.1666666666666,3548.0,373.1666666666667,3921.1666666666665,-3040.0,-22.75,-271.4166666666667,-12.833333333333334,-284.25,261.5,,,,0.13497770746440385,0.11096113109020149,4269.416300605776,473.7392618101606,3036.020021478115,3509.7592832882756,759.6570173175004,,
Spain,2020-04-25,40.0,-4.0,47545141,30324,,samples tested,205905,95708,147254,22902,205905,170156,35749,397.3333333333333,3293.8333333333335,350.8333333333333,3644.666666666667,-3247.3333333333335,57.77777777777775,-238.05555555555557,-22.444444444444446,-260.5,318.27777777777777,,,,0.13459413714473778,0.11122605084869236,4330.7264563586,481.68960104671896,3097.140883439593,3578.8304844863114,751.8959718722887,,
Spain,2020-04-26,40.0,-4.0,47545141,30324,,samples tested,207634,98372,150216,23190,207634,173406,34228,-17.833333333333332,2996.5,353.0,3349.5,-3367.3333333333335,42.333333333333336,-219.69444444444443,-11.888888888888895,-231.58333333333331,273.91666666666663,,,,0.1337323968028788,0.1116869106215745,4367.091896940636,487.747002369811,3159.439573436116,3647.186575805927,719.9053211347086,,
Spain,2020-04-27,40.0,-4.0,47545141,30324,,samples tested,209465,100875,152996,23521,209465,176517,32948,1740.8333333333333,2707.0,336.5,3043.5,-1302.6666666666667,75.3888888888889,-192.8888888888889,-13.77777777777778,-206.66666666666669,282.0555555555556,,,,0.1332506217531456,0.11229083617788174,4405.602667157933,494.70880736267037,3217.9103223187412,3712.619129681412,692.9835374765215,,
Spain,2020-04-28,40.0,-4.0,47545141,30324,,samples tested,210773,102548,155690,23822,210773,179512,31261,1551.8333333333333,2651.5,273.5,2925.0,-1373.1666666666667,134.83333333333334,-167.11111111111117,-13.861111111111105,-180.97222222222229,315.80555555555566,-35.270833333333336,,,0.13270422033067428,0.11302206639370317,4433.113364833643,501.0396330510409,3274.5722638618317,3775.611896912873,657.5014679207703,,
Spain,2020-04-29,40.0,-4.0,47545141,30324,,samples tested,212917,108947,158079,24275,212917,182354,30563,1491.3333333333333,2481.8333333333335,318.3333333333333,2800.166666666667,-1308.8333333333337,,-130.6111111111111,-21.666666666666668,-152.27777777777774,,-40.236111111111114,,,0.13312019478596576,0.11401156319129051,4478.207352461106,510.5674205488212,3324.8192491426203,3835.386669691441,642.8206827696652,,
Spain,2020-04-30,40.0,-4.0,47545141,30324,1351130,samples tested,213435,112050,160590,24543,213435,185133,28302,1333.5,2390.6666666666665,290.5,2681.1666666666665,-1347.6666666666665,-98.75,-102.41666666666667,-19.583333333333332,-122.0,23.25,-52.270833333333336,,,0.132569558101473,0.11499051233396584,4489.102261785279,516.204169002254,3377.6322169283294,3893.836385930583,595.2658758546957,6.330405041347483,28417.835589129918
Spain,2020-05-01,40.0,-4.0,47545141,30324,,samples tested,215216,112050,163163,24543,215216,187706,27510,1206.3333333333333,2291.1666666666665,267.6666666666667,2558.833333333333,-1352.4999999999998,-85.55555555555554,-116.72222222222221,-3.1666666666666665,-119.88888888888889,34.33333333333334,,,,0.1307523467550318,0.11403891903947662,4526.561399828428,516.204169002254,3431.749208609982,3947.9533776122357,578.6080222161924,,
Spain,2020-05-02,40.0,-4.0,47545141,30324,,samples tested,216582,117248,165107,25100,216582,190207,26375,1068.6666666666667,2212.8333333333335,223.0,2435.8333333333335,-1367.1666666666667,-74.25,-97.02777777777779,-19.749999999999996,-116.77777777777779,42.527777777777786,,,,0.1319614945822183,0.11589144065527145,4555.29199082615,527.919351422262,3472.6366675408535,4000.5560189631155,554.7359718630344,,
Spain,2020-05-03,40.0,-4.0,47545141,30324,,samples tested,217466,118902,167340,25264,217466,192604,24862,1148.3333333333333,2092.5,219.0,2311.5,-1163.1666666666667,-52.47222222222223,-98.19444444444441,-14.694444444444443,-112.88888888888886,60.41666666666663,,,,0.13117069219746216,0.11617448244783092,4573.8848476650855,531.3687049534673,3519.6025604383003,4050.9712653917672,522.9135822733178,,
Spain,2020-05-04,40.0,-4.0,47545141,30324,,samples tested,218011,121343,169437,25428,218011,194865,23146,1038.5,1951.1666666666667,254.5,2205.666666666667,-1167.166666666667,-24.97222222222221,-95.97222222222221,-11.472222222222223,-107.44444444444444,82.47222222222223,,,,0.130490339465784,0.1166363165161391,4585.347638363298,534.8180584846725,3563.7080138220645,4098.526072306737,486.82156605656087,,
Spain,2020-05-05,40.0,-4.0,47545141,30324,,samples tested,219329,123486,171356,25613,219329,196969,22360,1045.8333333333333,1899.6666666666667,199.83333333333334,2099.5,-1053.6666666666667,47.083333333333336,-94.19444444444446,-5.75,-99.94444444444446,147.0277777777778,,,,0.13003569089552164,0.11677890292665356,4613.068662473837,538.7090975290198,3604.069656665862,4142.778754194882,470.28990827895535,,
Spain,2020-05-06,40.0,-4.0,47545141,30324,,samples tested,220325,126002,173145,25857,220325,199002,21323,1018.6666666666666,1801.5,202.33333333333334,2003.8333333333333,-985.1666666666666,22.638888888888914,-79.58333333333333,-6.972222222222224,-86.55555555555556,109.19444444444447,,,,0.12993336750384418,0.11735844774764552,4634.0171753828645,543.8410625388617,3641.697055856875,4185.538118395737,448.47905698712725,,
Spain,2020-05-07,40.0,-4.0,47545141,30324,1625211,samples tested,221447,128511,174870,26070,221447,200940,20507,1056.5,1715.3333333333333,198.83333333333334,1914.1666666666665,-857.6666666666665,28.138888888888875,-62.916666666666664,-13.694444444444443,-76.61111111111111,104.74999999999999,-8.347222222222225,,,0.12974022096148105,0.11772568605580568,4657.615801370744,548.3210156007319,3677.9783658649785,4226.29938146571,431.316419905033,7.339051782142002,34182.483547582706
Spain,2020-05-08,40.0,-4.0,47545141,30324,,samples tested,222857,131148,176505,26299,222857,202804,20053,1351.1666666666667,1647.6666666666667,188.5,1836.1666666666667,-485.0,11.333333333333334,-62.166666666666664,-4.916666666666667,-67.08333333333333,78.41666666666666,-5.5972222222222285,,,0.1296769294491233,0.11800840897974935,4687.271828681715,553.1374909583295,3712.3667379596163,4265.5042289179455,421.76759976376974,,
Spain,2020-05-09,40.0,-4.0,47545141,30324,,samples tested,223578,133952,178149,26478,223578,204627,18951,1284.1666666666667,1615.0,177.16666666666666,1792.1666666666667,-508.0,13.694444444444438,-53.5,-6.472222222222224,-59.97222222222222,73.66666666666666,-40.68055555555556,,,0.12939641396296678,0.11842846791723693,4702.436364632928,556.9023341417791,3746.9444038456,4303.846737987379,398.58962664554934,,
Spain,2020-05-10,40.0,-4.0,47545141,30324,,samples tested,224350,136166,179729,26621,224350,206350,18000,1207.3333333333333,1573.6666666666667,172.33333333333334,1746.0,-538.6666666666667,0.25,-46.27777777777775,-6.972222222222224,-53.24999999999997,53.49999999999997,-31.506944444444446,,,0.12900896535013326,0.11865834633385336,4718.673565401773,559.9100021598422,3780.175980548675,4340.085982708517,378.5875826932557,,
Spain,2020-05-11,40.0,-4.0,47545141,30324,,samples tested,227436,137139,181242,26744,227436,207986,19450,1113.8333333333333,1526.6666666666667,170.33333333333334,1697.0,-583.1666666666667,-134.58333333333334,-39.72222222222225,-8.666666666666666,-48.388888888888914,-86.19444444444443,-30.493055555555554,,,0.12858557787543393,0.11758912397333755,4783.580303190183,562.4970173082461,3811.9983701383912,4374.495387446637,409.0849157435457,,
Spain,2020-05-12,40.0,-4.0,47545141,30324,,samples tested,228030,138980,182835,26920,228030,209755,18275,1100.8333333333333,1480.5,163.5,1644.0,-543.1666666666667,-114.69444444444446,-48.63888888888888,-7.61111111111111,-56.249999999999986,-58.44444444444447,-25.534722222222218,,,0.12834020643131272,0.11805464193307898,4796.073693419061,566.1987625612468,3845.5033712067443,4411.702133767991,384.3715596510693,,
Spain,2020-05-13,40.0,-4.0,47545141,30324,,samples tested,228691,140823,184312,27104,228691,211416,17275,1058.0,1437.6666666666667,157.0,1594.6666666666667,-536.6666666666667,-108.27777777777777,-51.55555555555558,-10.000000000000002,-61.55555555555558,-46.72222222222219,,,,0.12820221742914445,0.11851800027110818,4809.976270761296,570.0687689621112,3876.5685856310743,4446.637354593186,363.33891616811064,,
Spain,2020-05-14,40.0,-4.0,47545141,30324,1919411,samples tested,229540,143374,185665,27321,229540,212986,16554,543.6666666666666,1409.3333333333333,136.5,1545.8333333333333,-1002.1666666666666,-101.88888888888887,-53.138888888888914,-12.638888888888891,-65.7777777777778,-36.11111111111107,,,,0.12827603692261463,0.11902500653480874,4827.832985078328,574.6328525979133,3905.0257522635175,4479.658604861431,348.1743802168975,8.36198919578287,40370.28726026914
Spain,2020-05-15,40.0,-4.0,47545141,30324,,samples tested,230183,144783,187032,27459,230183,214491,15692,596.0,1323.1666666666667,131.5,1454.6666666666667,-858.6666666666667,-104.19444444444441,-55.19444444444446,-13.888888888888888,-69.08333333333334,-35.11111111111107,,,,0.12801935745555756,0.11929204154954971,4841.35697483787,577.5353573985615,3933.777375904722,4511.3127333032835,330.0442415345871,,
Spain,2020-05-16,40.0,-4.0,47545141,30324,,samples tested,230698,146446,188355,27563,230698,215918,14780,557.6666666666666,1264.3333333333333,112.33333333333333,1376.6666666666665,-818.9999999999999,-61.72222222222223,-75.69444444444446,3.4166666666666665,-72.27777777777779,10.555555555555557,,,,0.12765494308024342,0.11947654509358556,4852.188786231594,579.7227523207893,3961.603563232676,4541.326315553465,310.86247067812883,,
Spain,2020-05-17,40.0,-4.0,47545141,30324,,samples tested,230698,146446,189698,27563,230698,217261,13437,502.5,1207.8333333333333,94.5,1302.3333333333333,-799.8333333333333,36.94444444444446,-79.52777777777777,8.222222222222223,-71.30555555555554,108.25,,,,0.12686584338652587,0.11947654509358556,4852.188786231594,579.7227523207893,3989.8504034302896,4569.573155751079,282.61563048051534,,
Spain,2020-05-18,40.0,-4.0,47545141,30324,,samples tested,231606,150376,190774,27709,231606,218483,13123,475.6666666666667,1149.3333333333333,80.16666666666667,1229.5,-753.8333333333333,16.388888888888896,-68.52777777777779,7.055555555555557,-61.47222222222223,77.86111111111113,,,,0.1268245126623124,0.11963852404514563,4871.286426514121,582.7935182693012,4012.481527817953,4595.275046087254,276.0113804268663,,
Spain,2020-05-19,40.0,-4.0,47545141,30324,,samples tested,232037,150376,191898,27778,232037,219676,12361,687.6666666666666,983.5,177.5,1161.0,-473.33333333333337,0.47222222222222854,-9.44444444444442,-44.94444444444445,-54.38888888888887,54.8611111111111,-6.680555555555559,,,0.12644986252480928,0.11971366635493477,4880.351495855276,584.2447706696253,4036.122219092799,4620.366989762424,259.98450609285186,,
Spain,2020-05-20,40.0,-4.0,47545141,30324,,samples tested,232555,150376,192912,27888,232555,220800,11755,765.3333333333334,932.1666666666666,185.83333333333334,1118.0,-352.66666666666663,19.138888888888896,-12.277777777777752,-37.166666666666664,-49.444444444444414,68.58333333333331,-11.347222222222225,,,0.12630434782608696,0.11992001892025542,4891.246405179449,586.5583614527508,4057.4493195845184,4644.007681037269,247.2387241421789,,
Spain,2020-05-21,40.0,-4.0,47545141,30324,2221497,samples tested,233037,150376,193928,27940,233037,221868,11169,694.3333333333334,912.0,173.83333333333334,1085.8333333333333,-391.4999999999999,10.22222222222222,-6.944444444444419,-36.22222222222222,-43.16666666666664,53.388888888888864,-9.270833333333337,,,0.1259307335893414,0.11989512395027399,4901.3841393382345,587.6520589138646,4078.8184853632047,4666.470544277069,234.91359506116513,9.532808094851891,46723.954399462185
Spain,2020-05-22,40.0,-4.0,47545141,30324,,samples tested,234824,150376,194256,28628,234824,222884,11940,560.5,1207.6666666666667,-157.33333333333334,1050.3333333333335,-489.8333333333335,-29.0,33.166666666666664,-71.5,-38.333333333333336,9.333333333333336,-9.715277777777782,,,0.1284434952710827,0.12191258133751234,4938.969473242281,602.1225176301401,4085.717192425615,4687.839710055755,251.12976318652625,,
Spain,2020-05-23,40.0,-4.0,47545141,30324,,samples tested,235290,150376,195291,28678,235290,223969,11321,617.3333333333334,1134.1666666666667,-128.5,1005.6666666666667,-388.33333333333337,-36.61111111111112,36.75000000000002,-74.22222222222223,-37.47222222222221,0.8611111111110858,2.416666666666669,,,0.12804450615933455,0.12188363296357686,4948.77068510534,603.174149804288,4107.485978430477,4710.660128234766,238.11055687057484,,
Spain,2020-05-24,40.0,-4.0,47545141,30324,,samples tested,235772,150376,196246,28752,235772,224998,10774,537.0,1107.6666666666667,-137.16666666666666,970.5000000000001,-433.5000000000001,-19.72222222222223,36.77777777777779,-74.16666666666667,-37.38888888888888,17.66666666666665,,,,0.12778780255824496,0.12194832295607622,4958.908419264127,604.730565422027,4127.572152956703,4732.30271837873,226.60570088539646,,
Spain,2020-05-25,40.0,-4.0,47545141,30324,,samples tested,235400,150376,199144,26834,235400,225978,9422,513.6666666666666,1182.5,-251.5,931.0,-417.33333333333337,19.888888888888896,-70.16666666666669,,,,,-3.892361111111112,,0.11874607262653887,0.11399320305862362,4951.0842758884655,564.3899552217124,4188.524753770317,4752.914708992029,198.16956689643638,,
Spain,2020-05-26,40.0,-4.0,47545141,30324,,samples tested,236259,150376,199717,27117,236259,226834,9425,545.6666666666666,1152.6666666666667,-259.5,893.1666666666667,-347.5000000000001,-9.027777777777791,-52.38888888888889,,,,,,,0.11954557076981405,0.11477657993981182,4969.151316640327,570.3421933273896,4200.576458486053,4770.918651813442,198.23266482688524,,
Spain,2020-05-27,40.0,-4.0,47545141,30324,,samples tested,236259,150376,200574,27117,236259,227691,8568,576.0,1132.6666666666667,-271.1666666666667,861.5,-285.5,12.527777777777771,-51.88888888888889,,,,-13.152777777777779,,,0.11909561642752678,0.11477657993981182,4969.151316640327,570.3421933273896,4218.6014339509475,4788.943627278338,180.20768936198968,,
Spain,2020-05-28,40.0,-4.0,47545141,30324,2536234,samples tested,237906,150376,201351,27119,237906,228470,9436,679.8333333333334,786.6666666666666,48.833333333333336,835.5,-155.66666666666663,-18.388888888888886,-67.16666666666667,,,,,,,0.1186982973694577,0.1139903995695779,5003.79208045676,570.3842586143555,4234.943797937207,4805.328056551562,198.4640239051978,10.660655889300816,53343.705511358145
Spain,2020-05-29,40.0,-4.0,47545141,30324,,samples tested,238564,150376,202207,27121,238564,229328,9236,563.1666666666666,819.8333333333334,1.6666666666666667,821.5,-258.33333333333337,-32.72222222222222,-68.00000000000001,,,,-18.743055555555557,,,0.11826292471917951,0.1136843781962073,5017.631559868547,570.4263239013214,4252.947740758619,4823.374064659941,194.25749520860606,,
Spain,2020-05-30,40.0,-4.0,47545141,30324,,samples tested,239228,150376,203042,27125,239228,230167,9061,612.1666666666666,796.3333333333334,1.6666666666666667,798.0,-185.83333333333337,-47.388888888888886,-70.58333333333336,,,,,,,0.11784921383169612,0.11338555687461334,5031.597235141231,570.5104544752534,4270.50999806689,4841.020452542143,190.57678259908832,,
Spain,2020-05-31,40.0,-4.0,47545141,30324,,samples tested,239479,150376,203864,27127,239479,230991,8488,403.3333333333333,779.5,1.5,781.0,-377.6666666666667,-62.44444444444445,-19.25,-7.916666666666667,-27.166666666666668,-35.277777777777786,,,,0.1174374759189752,0.1132750679600299,5036.876428655454,570.5525197622193,4287.798831009882,4858.351350772101,178.525077883353,,
Spain,2020-06-01,40.0,-4.0,47545141,30324,,samples tested,239638,150376,204636,27127,239638,231763,7875,349.3333333333333,744.6666666666666,2.0,746.6666666666666,-397.3333333333333,-40.74999999999999,-30.388888888888896,-0.02777777777777779,-30.416666666666675,-10.333333333333318,,,,0.11704629298032904,0.11319990986404493,5040.220618969244,570.5525197622193,4304.036031778725,4874.588551540945,165.63206742829934,,
Spain,2020-06-02,40.0,-4.0,47545141,30324,,samples tested,239932,150376,205352,27127,239932,232479,7453,291.6666666666667,709.1666666666666,1.5,710.6666666666666,-418.99999999999994,-52.444444444444436,-31.30555555555556,-0.02777777777777779,-31.33333333333334,-21.111111111111097,,,,0.11668580818052383,0.11306120067352417,5046.404216153234,570.5525197622193,4319.0954045125245,4889.647924274744,156.7562918784908,,
Spain,2020-06-03,40.0,-4.0,47545141,30324,,samples tested,240326,150376,206028,27128,240326,233156,7170,305.1666666666667,671.1666666666666,1.3333333333333333,672.5,-367.3333333333333,-21.666666666666668,-33.194444444444436,-0.02777777777777779,-33.222222222222214,11.555555555555546,,,,0.11635128411878742,0.11288000466033637,5054.69107768552,570.5735524057022,4333.313471507005,4903.887023912706,150.80405377281352,,
Spain,2020-06-04,40.0,-4.0,47545141,30324,2822880,samples tested,240660,150376,206675,27133,240660,233808,6852,318.6666666666667,637.5,1.5,639.0,-320.3333333333333,-13.22222222222222,-31.94444444444444,-0.25,-32.19444444444444,18.97222222222222,,,,0.11604821049750222,0.11274412033574337,5061.715980608828,570.678715623117,4346.921591840479,4917.6003074635955,144.11567314523265,11.729743206182997,59372.628635174304
Spain,2020-06-05,40.0,-4.0,47545141,30324,,samples tested,240978,150376,207297,27134,240978,234431,6547,297.5,608.5,1.5,610.0,-312.5,-0.5833333333333334,-30.27777777777777,-0.19444444444444445,-30.472222222222214,29.888888888888882,,,,0.11574407821491185,0.11259949040991293,5068.404361236409,570.6997482666,4360.003896086879,4930.703644353479,137.70071688293027,,
Spain,2020-06-06,40.0,-4.0,47545141,30324,,samples tested,241310,150376,207891,27135,241310,235026,6284,273.3333333333333,580.3333333333334,1.3333333333333333,581.6666666666667,-308.3333333333334,1.8888888888888857,-27.555555555555554,-0.19444444444444442,-27.749999999999996,29.638888888888882,,,,0.1154553113272574,0.11244871741742986,5075.3871988727515,570.7207809100829,4372.497286315756,4943.218067225839,132.16913164691215,,
Spain,2020-06-07,40.0,-4.0,47545141,30324,,samples tested,241550,150376,208461,27136,241550,235597,5953,270.0,553.0,0.5,553.5,-283.5,3.972222222222219,-24.777777777777782,-0.25,-25.027777777777782,29.0,,,,0.11517973488626765,0.1123411302007866,5080.435033308661,570.7418135535659,4384.485893101043,4955.2277066546085,125.20732665405284,,
Spain,2020-06-08,40.0,-4.0,47545141,30324,,samples tested,241717,150376,209003,27136,241717,236139,5578,288.1666666666667,527.5,0.3333333333333333,527.8333333333334,-239.66666666666669,11.833333333333334,-22.194444444444446,-0.25,-22.444444444444446,34.27777777777778,2.5,,,0.11491536764363362,0.11226351477140623,5083.947484770315,570.7418135535659,4395.885585868807,4966.627399422372,117.32008534794333,,
Spain,2020-06-09,40.0,-4.0,47545141,30324,,samples tested,241966,150376,209510,27136,241966,236646,5320,316.5,505.8333333333333,0.16666666666666666,506.0,-189.5,13.972222222222229,-19.111111111111114,-0.2222222222222222,-19.333333333333336,33.305555555555564,0.7222222222222213,,,0.1146691682935693,0.11214798773381385,5089.184612997572,570.7418135535659,4406.549136114666,4977.290949668232,111.89366332934,,
Spain,2020-06-10,40.0,-4.0,47545141,30324,,samples tested,242280,150376,209993,27136,242280,237129,5151,342.5,488.8333333333333,0.0,488.8333333333333,-146.33333333333331,11.888888888888886,-16.166666666666668,-0.08333333333333333,-16.25,28.138888888888886,-1.8472222222222217,-1.7170138888888886,,0.1144356025623184,0.11200264157173519,5095.788863051222,570.7418135535659,4416.707902916935,4987.449716470501,108.33914658072,,
Spain,2020-06-11,40.0,-4.0,47545141,30324,3061738,samples tested,242707,150376,210462,27136,242707,237598,5109,368.5,475.3333333333333,0.0,475.3333333333333,-106.83333333333331,6.8611111111111045,-13.694444444444448,-0.05555555555555555,-13.750000000000004,20.611111111111107,-4.083333333333336,-0.5746527777777773,,0.11420971556999639,0.11180559275175417,5104.769801818445,570.7418135535659,4426.572212710443,4997.314026264009,107.45577555443573,12.614955481300498,64396.44379222684
Spain,2020-06-12,40.0,-4.0,47545141,30324,,samples tested,243209,150376,210926,27136,243209,238062,5147,357.1666666666667,465.6666666666667,0.0,465.6666666666667,-108.5,4.444444444444447,-11.833333333333334,-0.027777777777777776,-11.861111111111112,16.30555555555556,-4.3680555555555545,,,0.1139871126009191,0.11157481836609665,5115.32818884689,570.7418135535659,4436.331359286536,5007.0731728401015,108.25501600678815,,
Spain,2020-06-13,40.0,-4.0,47545141,30324,,samples tested,243605,150376,211394,27136,243605,238530,5075,341.3333333333333,456.0,0.0,456.0,-114.66666666666669,-2.3611111111111143,-43.138888888888886,,,,-1.576388888888888,,,0.11376346790760072,0.11139344430533035,5123.657115666141,570.7418135535659,4446.17463643656,5016.916449990126,106.74066567601514,,
Spain,2020-06-14,40.0,-4.0,47545141,30324,,samples tested,243928,150376,211855,27136,243928,238991,4937,329.3333333333333,445.3333333333333,0.0,445.3333333333333,-116.0,-5.583333333333333,-42.55555555555555,,,,-0.22222222222222132,,,0.11354402467038507,0.11124594142533863,5130.450659511137,570.7418135535659,4455.870685082205,5026.61249863577,103.83816087536684,,
Spain,2020-06-15,40.0,-4.0,47545141,30324,,samples tested,244109,150376,212304,27136,244109,239440,4669,343.1666666666667,434.8333333333333,0.0,434.8333333333333,-91.66666666666663,0.5555555555555524,-42.22222222222222,,,,,,,0.11333110591379886,0.11116345566939359,5134.257567981553,570.7418135535659,4465.314342006052,5036.056155559619,98.20141242193392,,
Spain,2020-06-16,40.0,-4.0,47545141,30324,,samples tested,244328,150376,212729,27136,244328,239865,4463,328.3333333333333,230.0,196.5,426.5,-98.16666666666669,3.555555555555562,-41.416666666666664,,,,,,,0.11313030246180143,0.11106381585409777,5138.86371690432,570.7418135535659,4474.25321548631,5044.995029039876,93.86868786444444,,
Spain,2020-06-17,40.0,-4.0,47545141,30324,,samples tested,244683,150376,213134,27136,244683,240270,4413,335.0,220.0,197.66666666666666,417.66666666666663,-82.66666666666663,2.5833333333333335,-40.27777777777778,,,,,,,0.11293960960586008,0.11090267815908747,5146.330305340771,570.7418135535659,4482.7714360969085,5053.513249650474,92.81705569029651,,
Spain,2020-06-18,40.0,-4.0,47545141,30324,3290388,samples tested,245268,150376,213535,27136,245268,240671,4597,360.5,212.33333333333334,197.83333333333334,410.1666666666667,-49.666666666666686,,,,,,,,,0.11275143245343228,0.11063815907497106,5158.634401778301,570.7418135535659,4491.2055261335745,5061.947339687141,96.6870620911609,13.415480209403592,69205.55772460534
Spain,2020-06-19,40.0,-4.0,47545141,30324,3290388,samples tested,245575,150376,212774,28315,245575,241089,4486,362.6666666666667,207.5,198.0,405.5,-42.833333333333314,,,,,,,,,0.11744625428783562,0.11530082459533747,5165.09142332757,595.539300219974,4475.199684443043,5070.738984663018,94.3524386645525,13.398709151990227,69205.55772460534
Spain,2020-06-20,40.0,-4.0,47545141,30324,3290388,samples tested,245938,150376,213175,28322,245938,241497,4441,344.8333333333333,203.66666666666666,198.16666666666666,401.8333333333333,-57.0,,,,,,,,,0.11727681917373715,0.11515910514031992,5172.726272911884,595.6865287243548,4483.63377447971,5079.320303204065,93.40596970781935,13.378932901788255,69205.55772460534
Spain,2020-06-21,40.0,-4.0,47545141,30324,3290388,samples tested,246272,150376,213578,28323,246272,241901,4371,,,,,,,,,,,,,,0.11708508852795152,0.11500698414760915,5179.751175835192,595.7075613678378,4492.109929803342,5087.817491171179,91.93368466401225,13.360788071725572,69205.55772460534
Spain,2020-06-22,40.0,-4.0,47545141,30324,3290388,samples tested,246504,150376,213974,28324,246504,242298,4206,,,,,,,,,,,,,,0.11689737430767072,0.11490280076591049,5184.630749123238,595.7285940113208,4500.438856622593,5096.167450633914,88.46329848932407,13.348213416415149,69205.55772460534
Spain,2020-06-23,40.0,-4.0,47545141,30324,3290388,samples tested,246752,150376,214356,28325,246752,242681,4071,,,,,,,,,,,,,,0.11671700709985537,0.1147913694721826,5189.846844707013,595.7496266548037,4508.4733264330835,5104.222953087888,85.62389161912465,13.334797691609388,69205.55772460534
