Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Malaysia,East Asia & Pacific,Upper middle income,2020-07-08,4.21,101.98,32492881,11415,822646,people tested,8677,8440,121,8677,8561,116,6.57,6.57,11.29,0.143,11.43,-4.8571,0.571,-0.5143,0.0286,-0.4857,1.06,-0.0571,-0.0503,-0.0085,0.0141,267.04,3.72,259.75,263.47,3.57,94.81,25317.73
Malaysia,East Asia & Pacific,Upper middle income,2020-07-09,4.21,101.98,32492881,11415,829988,people tested,8683,8451,121,8683,8572,111,7.86,7.86,10.71,0.143,10.86,-3.0,0.429,-0.4571,0.0286,-0.4286,0.857,-0.04,-0.048,0.0155,0.0141,267.23,3.72,260.09,263.81,3.42,95.59,25543.69
Malaysia,East Asia & Pacific,Upper middle income,2020-07-10,4.21,101.98,32492881,11415,836255,people tested,8696,8461,121,8696,8582,114,8.14,8.14,10.57,0.143,10.71,-2.5714,0.257,-0.3429,0.0286,-0.3143,0.571,-0.0914,-0.0297,0.0151,0.0141,267.63,3.72,260.4,264.12,3.51,96.17,25736.56
Malaysia,East Asia & Pacific,Upper middle income,2020-07-11,4.21,101.98,32492881,11415,842476,people tested,8704,8470,122,8704,8592,112,7.86,7.86,10.29,0.143,10.43,-2.5714,0.229,-0.2857,0.0,-0.2857,0.514,-0.0971,0.0217,0.0215,0.0142,267.87,3.75,260.67,264.43,3.45,96.79,25928.02
Malaysia,East Asia & Pacific,Upper middle income,2020-07-12,4.21,101.98,32492881,11415,847510,people tested,8718,8480,122,8718,8602,116,8.14,8.14,10.14,0.143,10.29,-2.1429,0.114,-0.2,0.0,-0.2,0.314,-0.0514,0.0354,0.0226,0.0142,268.3,3.75,260.98,264.73,3.57,97.21,26082.94
Malaysia,East Asia & Pacific,Upper middle income,2020-07-13,4.21,101.98,32492881,11415,850423,people tested,8725,8491,122,8725,8613,112,7.71,7.71,9.86,0.143,10.0,-2.2857,0.0857,-0.1714,-0.0286,-0.2,0.286,0.0514,0.0571,0.0169,0.0142,268.52,3.75,261.32,265.07,3.45,97.47,26172.59
Malaysia,East Asia & Pacific,Upper middle income,2020-07-14,4.21,101.98,32492881,11415,855119,people tested,8729,8501,122,8729,8623,106,8.43,8.43,9.71,0.143,9.86,-1.4286,0.171,-0.1714,0.0,-0.1714,0.343,0.137,0.0651,-0.0002,0.0141,268.64,3.75,261.63,265.38,3.26,97.96,26317.12
Malaysia,East Asia & Pacific,Upper middle income,2020-07-15,4.21,101.98,32492881,11415,861896,people tested,8734,8511,122,8734,8633,101,8.57,8.57,9.71,0.0,9.71,-1.1429,0.514,-0.1714,0.0,-0.1714,0.686,0.194,0.0549,-0.0126,0.0141,268.8,3.75,261.93,265.69,3.11,98.68,26525.69
Malaysia,East Asia & Pacific,Upper middle income,2020-07-16,4.21,101.98,32492881,11415,868394,people tested,8737,8520,122,8737,8642,95,8.71,8.71,9.43,0.143,9.57,-0.8571,0.914,-0.0857,0.0,-0.0857,1.0,0.229,0.0206,-0.0263,0.0141,268.89,3.75,262.21,265.97,2.92,99.39,26725.67
Malaysia,East Asia & Pacific,Upper middle income,2020-07-17,4.21,101.98,32492881,11415,876222,people tested,8755,8529,122,8755,8651,104,10.71,10.71,9.29,0.143,9.43,1.29,1.09,0.0,0.0,0.0,1.09,0.223,-0.0274,-0.0263,0.0141,269.44,3.75,262.49,266.24,3.2,100.08,26966.58
Malaysia,East Asia & Pacific,Upper middle income,2020-07-18,4.21,101.98,32492881,11415,884170,people tested,8764,8538,122,8764,8660,104,12.29,12.29,9.43,0.143,9.57,2.71,1.23,0.0571,0.0286,0.0857,1.14,0.154,-0.0743,-0.0258,0.0141,269.72,3.75,262.77,266.52,3.2,100.89,27211.19
Malaysia,East Asia & Pacific,Upper middle income,2020-07-19,4.21,101.98,32492881,11415,889744,people tested,8779,8546,123,8779,8669,110,13.86,13.86,9.71,0.143,9.86,4.0,1.29,0.2,0.0,0.2,1.09,-0.0,-0.0663,-0.0197,0.0142,270.18,3.79,263.01,266.8,3.39,101.35,27382.74
Malaysia,East Asia & Pacific,Upper middle income,2020-07-20,4.21,101.98,32492881,11415,895758,people tested,8800,8556,123,8800,8679,121,14.71,14.71,10.0,0.143,10.14,4.57,1.29,0.314,0.0,0.314,0.971,-0.1771,-0.0743,-0.0025,0.0142,270.83,3.79,263.32,267.1,3.72,101.79,27567.82
Malaysia,East Asia & Pacific,Upper middle income,2020-07-21,4.21,101.98,32492881,11415,902439,people tested,8815,8567,123,8815,8690,125,15.14,15.14,10.43,0.143,10.57,4.57,0.914,0.429,0.0,0.429,0.486,-0.1029,-0.0777,0.0197,0.0142,271.29,3.79,263.66,267.44,3.85,102.38,27773.44
Malaysia,East Asia & Pacific,Upper middle income,2020-07-22,4.21,101.98,32492881,11415,909627,people tested,8831,8579,123,8831,8702,129,17.14,17.14,10.86,0.143,11.0,6.14,0.2,0.457,0.0,0.457,-0.2571,-0.1486,-0.04,0.0057,0.0141,271.78,3.79,264.03,267.81,3.97,103.0,27994.66
Malaysia,East Asia & Pacific,Upper middle income,2020-07-23,4.21,101.98,32492881,11415,916340,people tested,8840,8590,123,8840,8713,127,16.86,16.86,11.57,0.143,11.71,5.14,0.714,0.457,0.0,0.457,0.257,-0.2343,0.024,0.0101,0.0141,272.06,3.79,264.37,268.15,3.91,103.66,28201.25
Malaysia,East Asia & Pacific,Upper middle income,2020-07-24,4.21,101.98,32492881,11415,925188,people tested,8861,8602,123,8861,8725,136,14.86,14.86,12.0,0.143,12.14,2.71,0.543,0.457,0.0,0.457,0.0857,-0.2,-0.0377,0.0091,0.0141,272.71,3.79,264.73,268.52,4.19,104.41,28473.56
Malaysia,East Asia & Pacific,Upper middle income,2020-07-25,4.21,101.98,32492881,11415,932397,people tested,8884,8614,123,8884,8737,147,18.29,18.29,12.29,0.143,12.43,5.86,0.114,0.486,0.0,0.486,-0.3714,-0.0571,-0.024,0.0057,0.0141,273.41,3.79,265.1,268.89,4.52,104.95,28695.42
Malaysia,East Asia & Pacific,Upper middle income,2020-07-26,4.21,101.98,32492881,11415,937645,people tested,8897,8627,124,8897,8751,146,17.86,17.86,12.71,0.143,12.86,5.0,-0.0857,0.371,0.0286,0.4,-0.4857,-0.2914,-0.032,-0.008,0.0142,273.81,3.82,265.5,269.32,4.49,105.39,28856.94
Malaysia,East Asia & Pacific,Upper middle income,2020-07-27,4.21,101.98,32492881,11415,943244,people tested,8904,8640,124,8904,8764,140,17.71,17.71,13.29,0.143,13.43,4.29,-0.0857,0.343,0.0286,0.371,-0.4571,-0.2686,-0.0114,0.0217,0.0141,274.03,3.82,265.9,269.72,4.31,105.93,29029.25
Malaysia,East Asia & Pacific,Upper middle income,2020-07-28,4.21,101.98,32492881,11415,949141,people tested,8943,8653,124,8943,8777,166,16.43,16.43,13.43,0.286,13.71,2.71,-0.7429,0.314,0.0,0.314,-1.0571,-0.3943,-0.016,0.0192,0.0141,275.23,3.82,266.3,270.12,5.11,106.13,29210.74
Malaysia,East Asia & Pacific,Upper middle income,2020-07-29,4.21,101.98,32492881,11415,955133,people tested,8956,8668,124,8956,8792,164,14.43,14.43,13.71,0.286,14.0,0.429,-0.8,0.229,0.0,0.229,-1.0286,-0.2571,0.0709,0.0427,0.0141,275.63,3.82,266.77,270.58,5.05,106.65,29395.15
Malaysia,East Asia & Pacific,Upper middle income,2020-07-30,4.21,101.98,32492881,11415,963079,people tested,8964,8683,124,8964,8807,157,14.57,14.57,13.86,0.143,14.0,0.571,-1.8571,0.114,0.0,0.114,-1.9714,-0.1371,0.072,0.0295,0.0141,275.88,3.82,267.23,271.04,4.83,107.44,29639.69
Malaysia,East Asia & Pacific,Upper middle income,2020-07-31,4.21,101.98,32492881,11415,970644,people tested,8976,8696,125,8976,8821,155,13.86,13.86,13.86,0.143,14.0,-0.1429,-1.3714,0.0,-0.0286,-0.0286,-1.3429,0.0629,0.182,,0.0142,276.25,3.85,267.63,271.47,4.77,108.14,29872.51
Malaysia,East Asia & Pacific,Upper middle income,2020-08-01,4.21,101.98,32492881,11415,974674,people tested,8985,8710,125,8985,8835,150,8.43,8.43,13.86,0.143,14.0,-5.5714,-0.7714,-0.1429,-0.0286,-0.1714,-0.6,0.0914,0.136,,0.0141,276.52,3.85,268.06,271.91,4.62,108.48,29996.54
Malaysia,East Asia & Pacific,Upper middle income,2020-08-02,4.21,101.98,32492881,11415,979178,people tested,8999,8724,125,8999,8849,150,9.57,9.57,13.43,0.143,13.57,-4.0,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,0.514,,,0.0141,276.95,3.85,268.49,272.34,4.62,108.81,30135.15
Malaysia,East Asia & Pacific,Upper middle income,2020-08-03,4.21,101.98,32492881,11415,983297,people tested,9001,8737,125,9001,8862,139,10.57,10.57,13.0,0.143,13.14,-2.5714,-0.3429,-0.2,-0.0286,-0.2286,-0.1143,0.423,,,0.0141,277.01,3.85,268.89,272.74,4.28,109.24,30261.92
Malaysia,East Asia & Pacific,Upper middle income,2020-08-04,4.21,101.98,32492881,11415,991333,people tested,9002,8750,125,9002,8875,127,12.43,12.43,13.0,0.0,13.0,-0.5714,0.714,-0.2,-0.0286,-0.2286,0.943,,,,0.0141,277.05,3.85,269.29,273.14,3.91,110.12,30509.24
Malaysia,East Asia & Pacific,Upper middle income,2020-08-05,4.21,101.98,32492881,11415,1001090,people tested,9023,8762,125,9023,8887,136,12.14,12.14,12.86,0.0,12.86,-0.7143,0.743,-0.1143,-0.0286,-0.1429,0.886,,,,0.0141,277.69,3.85,269.66,273.51,4.19,110.95,30809.52
Malaysia,East Asia & Pacific,Upper middle income,2020-08-06,4.21,101.98,32492881,11415,1012660,people tested,9038,8774,125,9038,8899,139,12.0,12.0,12.86,0.0,12.86,-0.8571,,,,,,,,,0.014,278.15,3.85,270.03,273.88,4.28,112.04,31165.6
Malaysia,East Asia & Pacific,Upper middle income,2020-08-07,4.21,101.98,32492881,11415,1024719,people tested,9063,8787,125,9063,8912,151,13.29,13.29,12.86,0.0,12.86,0.429,,,,,,,,,0.014,278.92,3.85,270.43,274.28,4.65,113.07,31536.72
Malaysia,East Asia & Pacific,Upper middle income,2020-08-08,4.21,101.98,32492881,11415,1036339,people tested,9070,8800,125,9070,8925,145,,,,,,,,,,,,,,,0.014,279.14,3.85,270.83,274.68,4.46,114.26,31894.34
Malaysia,East Asia & Pacific,Upper middle income,2020-08-09,4.21,101.98,32492881,11415,1045976,people tested,9083,8814,125,9083,8939,144,,,,,,,,,,,,,,,0.014,279.54,3.85,271.26,275.11,4.43,115.16,32190.93
Malaysia,East Asia & Pacific,Upper middle income,2020-08-10,4.21,101.98,32492881,11415,1045976,people tested,9094,8827,125,9094,8952,142,,,,,,,,,,,,,,,0.014,279.88,3.85,271.66,275.51,4.37,115.02,32190.93
