Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Somalia,Sub-Saharan Africa,Low income,2020-04-29,5.15,46.2,15900001,,,,582,220,28,582,248,334,40.14,40.14,24.71,1.86,26.57,13.57,-0.5714,1.66,-0.3143,1.34,-1.9143,0.0971,-0.0606,-0.0231,0.113,36.6,1.76,13.84,15.6,21.01,,
Somalia,Sub-Saharan Africa,Low income,2020-04-30,5.15,46.2,15900001,,,,601,250,28,601,278,323,40.86,40.86,26.57,1.29,27.86,13.0,0.971,1.26,-0.0571,1.2,-0.2286,0.0457,0.199,-0.0126,0.101,37.8,1.76,15.72,17.48,20.31,,
Somalia,Sub-Saharan Africa,Low income,2020-05-01,5.15,46.2,15900001,,,,601,280,28,601,308,293,39.43,39.43,27.71,1.29,29.0,10.43,0.514,1.2,-0.0286,1.17,-0.6571,-0.0171,-0.0286,-0.0121,0.0909,37.8,1.76,17.61,19.37,18.43,,
Somalia,Sub-Saharan Africa,Low income,2020-05-02,5.15,46.2,15900001,,,,671,303,31,671,334,337,43.86,43.86,28.57,1.43,30.0,13.86,1.31,1.06,0.0857,1.14,0.171,0.4,0.008,0.0078,0.0928,42.2,1.95,19.06,21.01,21.19,,
Somalia,Sub-Saharan Africa,Low income,2020-05-03,5.15,46.2,15900001,,,,722,333,32,722,365,357,41.57,41.57,29.71,1.57,31.29,10.29,1.17,0.914,0.2,1.11,0.0571,-0.0514,-0.0526,-0.0603,0.0877,45.41,2.01,20.94,22.96,22.45,,
Somalia,Sub-Saharan Africa,Low income,2020-05-04,5.15,46.2,15900001,,,,756,362,35,756,397,359,46.71,46.71,30.0,2.29,32.29,14.43,1.43,0.914,0.229,1.14,0.286,0.137,-0.0217,0.0075,0.0882,47.55,2.2,22.77,24.97,22.58,,
Somalia,Sub-Saharan Africa,Low income,2020-05-05,5.15,46.2,15900001,,,,835,392,38,835,430,405,46.71,46.71,31.14,2.29,33.43,13.29,0.714,0.914,0.257,1.17,-0.4571,-0.2171,-0.1029,-0.0105,0.0884,52.52,2.39,24.65,27.04,25.47,,
Somalia,Sub-Saharan Africa,Low income,2020-05-06,5.15,46.2,15900001,,,,873,428,39,873,467,406,46.57,46.57,32.29,2.43,34.71,11.86,1.2,0.943,0.171,1.11,0.0857,-0.1257,0.0091,0.0247,0.0835,54.91,2.45,26.92,29.37,25.53,,
Somalia,Sub-Saharan Africa,Low income,2020-05-07,5.15,46.2,15900001,,,,928,460,44,928,504,424,47.43,47.43,33.14,2.71,35.86,11.57,0.229,1.17,-0.0571,1.11,-0.8857,-0.1143,-0.0446,0.0096,0.0873,58.36,2.77,28.93,31.7,26.67,,
Somalia,Sub-Saharan Africa,Low income,2020-05-08,5.15,46.2,15900001,,,,928,498,44,928,542,386,47.57,47.57,34.43,2.43,36.86,10.71,0.543,1.14,-0.0857,1.06,-0.5143,-0.0057,0.0709,0.0128,0.0812,58.36,2.77,31.32,34.09,24.28,,
Somalia,Sub-Saharan Africa,Low income,2020-05-09,5.15,46.2,15900001,,,,997,529,48,997,577,420,47.86,47.86,35.86,2.0,37.86,10.0,0.857,1.23,-0.2286,1.0,-0.1429,-0.0857,0.0263,-0.0075,0.0832,62.7,3.02,33.27,36.29,26.42,,
Somalia,Sub-Saharan Africa,Low income,2020-05-10,5.15,46.2,15900001,,,,1054,565,51,1054,616,438,49.43,49.43,36.86,1.86,38.71,10.71,0.686,1.26,-0.2857,0.971,-0.2857,0.137,-0.0389,-0.0053,0.0828,66.29,3.21,35.53,38.74,27.55,,
Somalia,Sub-Saharan Africa,Low income,2020-05-11,5.15,46.2,15900001,,,,1089,603,52,1089,655,434,50.86,50.86,38.43,1.29,39.71,11.14,0.771,1.26,-0.2857,0.971,-0.2,0.0057,-0.0286,-0.04,0.0794,68.49,3.27,37.92,41.19,27.3,,
Somalia,Sub-Saharan Africa,Low income,2020-05-12,5.15,46.2,15900001,,,,1170,643,52,1170,695,475,50.86,50.86,39.43,1.29,40.71,10.14,0.914,1.17,-0.2571,0.914,0.0,-0.3086,-0.0709,-0.0395,0.0748,73.58,3.27,40.44,43.71,29.87,,
Somalia,Sub-Saharan Africa,Low income,2020-05-13,5.15,46.2,15900001,,,,1219,686,52,1219,738,481,51.43,51.43,40.71,1.0,41.71,9.71,0.571,1.17,-0.2286,0.943,-0.3714,-0.1486,-0.1291,-0.0107,0.0705,76.67,3.27,43.14,46.42,30.25,,
Somalia,Sub-Saharan Africa,Low income,2020-05-14,5.15,46.2,15900001,,,,1284,729,53,1284,782,502,52.43,52.43,41.71,0.714,42.43,10.0,-0.6857,0.943,-0.0571,0.886,-1.5714,-0.44,-0.1714,-0.0153,0.0678,80.75,3.33,45.85,49.18,31.57,,
Somalia,Sub-Saharan Africa,Low income,2020-05-15,5.15,46.2,15900001,,,,1284,774,53,1284,827,457,52.29,52.29,42.71,0.714,43.43,8.86,-0.0571,0.771,0.0,0.771,-0.8286,-0.5086,-0.0926,0.0201,0.0641,80.75,3.33,48.68,52.01,28.74,,
Somalia,Sub-Saharan Africa,Low income,2020-05-16,5.15,46.2,15900001,,,,1357,814,55,1357,869,488,47.43,47.43,43.14,1.0,44.14,3.29,-1.4286,0.629,0.0286,0.657,-2.0857,-0.8514,-0.1051,0.0245,0.0633,85.35,3.46,51.19,54.65,30.69,,
Somalia,Sub-Saharan Africa,Low income,2020-05-17,5.15,46.2,15900001,,,,1421,857,56,1421,913,508,50.57,50.57,43.29,1.29,44.57,6.0,-1.6286,0.429,0.0857,0.514,-2.1429,-0.7714,0.0297,0.0971,0.0613,89.37,3.52,53.9,57.42,31.95,,
Somalia,Sub-Saharan Africa,Low income,2020-05-18,5.15,46.2,15900001,,,,1455,902,57,1455,959,496,44.29,44.29,43.86,1.14,45.0,-0.7143,-3.6857,0.257,0.0286,0.286,-3.9714,-0.6743,-0.0069,0.0997,0.0594,91.51,3.58,56.73,60.31,31.19,,
Somalia,Sub-Saharan Africa,Low income,2020-05-19,5.15,46.2,15900001,,,,1502,945,59,1502,1004,498,44.29,44.29,43.86,1.14,45.0,-0.7143,-4.5429,0.0286,-0.0571,-0.0286,-4.5143,-0.2914,0.314,0.0955,0.0588,94.47,3.71,59.43,63.14,31.32,,
Somalia,Sub-Saharan Africa,Low income,2020-05-20,5.15,46.2,15900001,,,,1573,989,61,1573,1050,523,33.86,33.86,44.0,0.857,44.86,-11.0,-3.4286,-0.4571,0.0,-0.4571,-2.9714,-0.5429,0.406,0.0683,0.0581,98.93,3.84,62.2,66.04,32.89,,
Somalia,Sub-Saharan Africa,Low income,2020-05-21,5.15,46.2,15900001,,,,1594,1036,61,1594,1097,497,24.71,24.71,43.29,0.714,44.0,-19.2857,-2.8857,-0.7143,0.0,-0.7143,-2.1714,0.72,0.373,0.0981,0.0556,100.25,3.84,65.16,68.99,31.26,,
Somalia,Sub-Saharan Africa,Low income,2020-05-22,5.15,46.2,15900001,,,,1594,1081,61,1594,1142,452,33.43,33.43,41.0,1.29,42.29,-8.8571,-4.3429,-0.8857,-0.0571,-0.9429,-3.4,1.26,0.371,-0.0581,0.0534,100.25,3.84,67.99,71.82,28.43,,
Somalia,Sub-Saharan Africa,Low income,2020-05-23,5.15,46.2,15900001,,,,1594,1122,61,1594,1183,411,29.86,29.86,40.29,1.14,41.43,-11.5714,-0.0857,-1.3714,0.143,-1.2286,1.14,1.19,0.483,-0.104,0.0516,100.25,3.84,70.57,74.4,25.85,,
Somalia,Sub-Saharan Africa,Low income,2020-05-24,5.15,46.2,15900001,,,,1594,1160,61,1594,1221,373,22.57,22.57,39.43,0.857,40.29,-17.7143,1.74,-1.3143,0.171,-1.1429,2.89,1.57,0.024,-0.1298,0.05,100.25,3.84,72.96,76.79,23.46,,
Somalia,Sub-Saharan Africa,Low income,2020-05-25,5.15,46.2,15900001,,,,1689,1189,66,1689,1255,434,33.43,33.43,37.14,1.57,38.71,-5.2857,2.51,-0.9714,0.0857,-0.8857,3.4,1.87,-0.1143,-0.1778,0.0526,106.23,4.15,74.78,78.93,27.3,,
Somalia,Sub-Saharan Africa,Low income,2020-05-26,5.15,46.2,15900001,,,,1711,1227,67,1711,1294,417,33.43,33.43,36.71,1.57,38.29,-4.8571,4.94,-0.8286,0.257,-0.5714,5.51,0.84,-0.2766,-0.203,0.0518,107.61,4.21,77.17,81.38,26.23,,
Somalia,Sub-Saharan Africa,Low income,2020-05-27,5.15,46.2,15900001,,,,1731,1265,67,1731,1332,399,46.0,46.0,36.14,1.71,37.86,8.14,5.03,-0.2571,0.2,-0.0571,5.09,0.686,-0.5177,-0.0759,0.0503,108.87,4.21,79.56,83.77,25.09,,
Somalia,Sub-Saharan Africa,Low income,2020-05-28,5.15,46.2,15900001,,,,1828,1296,72,1828,1368,460,54.57,54.57,36.14,2.43,38.57,16.0,4.11,0.371,0.0286,0.4,3.71,-0.1943,-0.5314,-0.0619,0.0526,114.97,4.53,81.51,86.04,28.93,,
Somalia,Sub-Saharan Africa,Low income,2020-05-29,5.15,46.2,15900001,,,,1828,1338,72,1828,1410,418,47.71,47.71,38.14,1.86,40.0,7.71,5.17,0.714,0.0286,0.743,4.43,-1.0229,-0.3554,0.0395,0.0511,114.97,4.53,84.15,88.68,26.29,,
Somalia,Sub-Saharan Africa,Low income,2020-05-30,5.15,46.2,15900001,,,,1916,1375,73,1916,1448,468,54.0,54.0,39.0,1.71,40.71,13.29,1.54,1.29,-0.1429,1.14,0.4,-0.7829,-0.424,0.13,0.0504,120.5,4.59,86.48,91.07,29.43,,
Somalia,Sub-Saharan Africa,Low income,2020-05-31,5.15,46.2,15900001,,,,1976,1413,78,1976,1491,485,59.29,59.29,40.29,1.71,42.0,17.29,-0.1714,1.46,-0.2857,1.17,-1.3429,-0.9371,-0.0789,0.114,0.0523,124.28,4.91,88.87,93.77,30.5,,
Somalia,Sub-Saharan Africa,Low income,2020-06-01,5.15,46.2,15900001,,,,2023,1456,79,2023,1535,488,53.71,53.71,42.57,1.0,43.57,10.14,1.11,1.17,-0.1143,1.06,0.0571,-1.4343,0.131,0.102,0.0515,127.23,4.97,91.57,96.54,30.69,,
Somalia,Sub-Saharan Africa,Low income,2020-06-02,5.15,46.2,15900001,,,,2089,1500,79,2089,1579,510,53.71,53.71,43.43,1.0,44.43,9.29,-0.5714,1.26,-0.2,1.06,-1.6286,-0.5886,0.0389,0.146,0.05,131.38,4.97,94.34,99.31,32.08,,
Somalia,Sub-Saharan Africa,Low income,2020-06-03,5.15,46.2,15900001,,,,2146,1547,79,2146,1626,520,53.29,53.29,44.0,1.29,45.29,8.0,-2.0,1.09,-0.2,0.886,-2.8857,-0.3657,0.154,0.0407,0.0486,134.97,4.97,97.3,102.26,32.7,,
Somalia,Sub-Saharan Africa,Low income,2020-06-04,5.15,46.2,15900001,,,,2204,1594,79,2204,1673,531,51.14,51.14,45.29,0.714,46.0,5.14,-1.4,0.657,-0.0286,0.629,-2.0286,-0.5886,0.304,-0.003,0.0472,138.62,4.97,100.25,105.22,33.4,,
Somalia,Sub-Saharan Africa,Low income,2020-06-05,5.15,46.2,15900001,,,,2204,1642,79,2204,1721,483,49.29,49.29,45.71,0.714,46.43,2.86,-2.0,0.486,-0.0286,0.457,-2.4571,-0.1657,0.125,0.0151,0.0459,138.62,4.97,103.27,108.24,30.38,,
Somalia,Sub-Saharan Africa,Low income,2020-06-06,5.15,46.2,15900001,,,,2289,1683,82,2289,1765,524,46.71,46.71,45.86,0.857,46.71,0.0,-1.8286,0.314,-0.0857,0.229,-2.0571,0.0857,0.117,-0.0279,0.0465,143.96,5.16,105.85,111.01,32.96,,
Somalia,Sub-Saharan Africa,Low income,2020-06-07,5.15,46.2,15900001,,,,2334,1730,83,2334,1813,521,43.71,43.71,45.86,0.857,46.71,-3.0,-1.4,0.0286,0.0286,0.0571,-1.4571,0.0343,0.114,-0.0709,0.0458,146.79,5.22,108.81,114.03,32.77,,
Somalia,Sub-Saharan Africa,Low income,2020-06-08,5.15,46.2,15900001,,,,2368,1776,84,2368,1860,508,44.14,44.14,45.57,0.857,46.43,-2.2857,-1.5714,-0.0857,0.0,-0.0857,-1.4857,0.217,0.0149,-0.0343,0.0452,148.93,5.28,111.7,116.98,31.95,,
Somalia,Sub-Saharan Africa,Low income,2020-06-09,5.15,46.2,15900001,,,,2416,1821,85,2416,1906,510,44.14,44.14,45.43,0.857,46.29,-2.1429,-1.2286,-0.2,-0.0286,-0.2286,-1.0,-0.0171,-0.0503,-0.0471,0.0446,151.95,5.35,114.53,119.87,32.08,,
Somalia,Sub-Saharan Africa,Low income,2020-06-10,5.15,46.2,15900001,,,,2452,1868,85,2452,1953,499,41.43,41.43,45.29,0.714,46.0,-4.5714,-0.9143,-0.2571,-0.0571,-0.3143,-0.6,-0.0914,-0.0469,-0.0254,0.0435,154.21,5.35,117.48,122.83,31.38,,
Somalia,Sub-Saharan Africa,Low income,2020-06-11,5.15,46.2,15900001,,,,2513,1913,85,2513,1998,515,40.57,40.57,44.86,0.714,45.57,-5.0,-1.9143,-0.2571,-0.0857,-0.3429,-1.5714,-0.1657,-0.1189,-0.0014,0.0425,158.05,5.35,120.31,125.66,32.39,,
Somalia,Sub-Saharan Africa,Low income,2020-06-12,5.15,46.2,15900001,,,,2513,1960,85,2513,2045,468,39.14,39.14,44.57,0.571,45.14,-6.0,-1.8571,-0.4286,-0.0857,-0.5143,-1.3429,-0.2,-0.0126,0.024,0.0416,158.05,5.35,123.27,128.62,29.43,,
Somalia,Sub-Saharan Africa,Low income,2020-06-13,5.15,46.2,15900001,,,,2579,2000,87,2579,2087,492,34.57,34.57,44.29,0.429,44.71,-10.1429,-2.4,-0.5714,-0.0571,-0.6286,-1.7714,-0.3771,0.008,0.0199,0.0417,162.2,5.47,125.79,131.26,30.94,,
Somalia,Sub-Saharan Africa,Low income,2020-06-14,5.15,46.2,15900001,,,,2618,2044,88,2618,2132,486,34.86,34.86,43.29,0.429,43.71,-8.8571,-2.2286,-0.7143,-0.0571,-0.7714,-1.4571,-0.08,0.0697,0.0574,0.0413,164.65,5.53,128.55,134.09,30.57,,
Somalia,Sub-Saharan Africa,Low income,2020-06-15,5.15,46.2,15900001,,,,2642,2088,88,2642,2176,466,29.43,29.43,42.43,0.429,42.86,-13.4286,-2.8,-0.8286,-0.0857,-0.9143,-1.8857,-0.0514,0.0526,0.0238,0.0404,166.16,5.53,131.32,136.86,29.31,,
Somalia,Sub-Saharan Africa,Low income,2020-06-16,5.15,46.2,15900001,,,,2658,2131,88,2658,2219,439,29.43,29.43,41.29,0.429,41.71,-12.2857,-2.3143,-1.0857,-0.0286,-1.1143,-1.2,0.183,0.168,0.0066,0.0397,167.17,5.53,134.03,139.56,27.61,,
Somalia,Sub-Saharan Africa,Low income,2020-06-17,5.15,46.2,15900001,,,,2696,2171,88,2696,2259,437,25.14,25.14,40.43,0.143,40.57,-15.4286,-2.1143,-1.1714,-0.0286,-1.2,-0.9143,0.0629,0.106,-0.0183,0.039,169.56,5.53,136.54,142.08,27.48,,
Somalia,Sub-Saharan Africa,Low income,2020-06-18,5.15,46.2,15900001,,,,2719,2210,88,2719,2298,421,23.0,23.0,38.86,0.286,39.14,-16.1429,-1.4857,-1.2571,-0.0286,-1.2857,-0.2,0.463,0.0411,-0.0085,0.0383,171.01,5.53,138.99,144.53,26.48,,
Somalia,Sub-Saharan Africa,Low income,2020-06-19,5.15,46.2,15900001,,,,2719,2249,88,2719,2337,382,24.29,24.29,37.43,0.286,37.71,-13.4286,-1.9143,-1.2857,-0.0286,-1.3143,-0.6,0.451,-0.0217,-0.059,0.0377,171.01,5.53,141.45,146.98,24.03,,
Somalia,Sub-Saharan Africa,Low income,2020-06-20,5.15,46.2,15900001,,,,2755,2283,88,2755,2371,384,22.0,22.0,36.14,0.286,36.43,-14.4286,-0.4857,-1.3714,0.0286,-1.3429,0.857,0.154,0.0103,-0.0549,0.0371,173.27,5.53,143.58,149.12,24.15,,
Somalia,Sub-Saharan Africa,Low income,2020-06-21,5.15,46.2,15900001,,,,2779,2316,90,2779,2406,373,19.86,19.86,34.86,0.286,35.14,-15.2857,-0.0571,-1.2857,0.0,-1.2857,1.23,0.0743,-0.1269,-0.0167,0.0374,174.78,5.66,145.66,151.32,23.46,,
Somalia,Sub-Saharan Africa,Low income,2020-06-22,5.15,46.2,15900001,,,,2812,2350,90,2812,2440,372,22.71,22.71,33.57,0.286,33.86,-11.1429,-1.3429,-1.1714,0.0,-1.1714,-0.1714,0.114,-0.168,-0.0009,0.0369,176.86,5.66,147.8,153.46,23.4,,
Somalia,Sub-Saharan Africa,Low income,2020-06-23,5.15,46.2,15900001,,,,2812,2384,90,2812,2474,338,22.71,22.71,32.43,0.286,32.71,-10.0,-1.1143,-1.1143,-0.0571,-1.1714,0.0571,-0.1714,-0.0423,0.0021,0.0364,176.86,5.66,149.94,155.6,21.26,,
Somalia,Sub-Saharan Africa,Low income,2020-06-24,5.15,46.2,15900001,,,,2835,2415,90,2835,2505,330,17.57,17.57,31.57,0.286,31.86,-14.2857,-1.3429,-1.1143,-0.0571,-1.1714,-0.1714,-0.3886,-0.0263,0.0409,0.0359,178.3,5.66,151.89,157.55,20.75,,
Somalia,Sub-Saharan Africa,Low income,2020-06-25,5.15,46.2,15900001,,,,2878,2445,90,2878,2535,343,16.43,16.43,30.57,0.0,30.57,-14.1429,-1.3429,-1.1429,-0.0571,-1.2,-0.1429,-0.0571,0.0206,0.0681,0.0355,181.01,5.66,153.77,159.43,21.57,,
Somalia,Sub-Saharan Africa,Low income,2020-06-26,5.15,46.2,15900001,,,,2878,2476,90,2878,2566,312,13.14,13.14,29.29,0.0,29.29,-16.1429,-2.0,-1.1429,-0.0571,-1.2,-0.8,-0.0571,0.0777,0.0295,0.0351,181.01,5.66,155.72,161.38,19.62,,
Somalia,Sub-Saharan Africa,Low income,2020-06-27,5.15,46.2,15900001,,,,2878,2504,90,2878,2594,284,16.0,16.0,27.86,0.0,27.86,-11.8571,-1.6286,-1.2286,-0.0571,-1.2857,-0.3429,0.217,0.173,0.0274,0.0347,181.01,5.66,157.48,163.14,17.86,,
Somalia,Sub-Saharan Africa,Low income,2020-06-28,5.15,46.2,15900001,,,,2894,2530,90,2894,2620,274,12.71,12.71,26.71,0.0,26.71,-14.0,-1.4,-1.3143,0.0,-1.3143,-0.0857,0.217,0.105,-0.0082,0.0344,182.01,5.66,159.12,164.78,17.23,,
Somalia,Sub-Saharan Africa,Low income,2020-06-29,5.15,46.2,15900001,,,,2904,2555,90,2904,2645,259,9.43,9.43,25.43,0.0,25.43,-16.0,-0.2571,-1.3714,0.0571,-1.3143,1.06,0.474,0.111,-0.0242,0.034,182.64,5.66,160.69,166.35,16.29,,
Somalia,Sub-Saharan Africa,Low income,2020-06-30,5.15,46.2,15900001,,,,2924,2579,90,2924,2669,255,9.43,9.43,24.0,0.0,24.0,-14.5714,-0.2571,-1.2857,0.0571,-1.2286,0.971,0.469,-0.0206,-0.0592,0.0337,183.9,5.66,162.2,167.86,16.04,,
Somalia,Sub-Saharan Africa,Low income,2020-07-01,5.15,46.2,15900001,,,,2924,2602,90,2924,2692,232,11.86,11.86,22.43,0.286,22.71,-10.8571,0.371,-1.2,0.0571,-1.1429,1.51,0.497,-0.0434,-0.0521,0.0334,183.9,5.66,163.65,169.31,14.59,,
Somalia,Sub-Saharan Africa,Low income,2020-07-02,5.15,46.2,15900001,,,,2944,2623,90,2944,2713,231,14.71,14.71,21.43,0.286,21.71,-7.0,0.714,-1.0571,0.0571,-1.0,1.71,0.114,-0.1234,,0.0332,185.16,5.66,164.97,170.63,14.53,,
Somalia,Sub-Saharan Africa,Low income,2020-07-03,5.15,46.2,15900001,,,,2944,2644,90,2944,2734,210,14.57,14.57,20.71,0.286,21.0,-6.4286,1.09,-0.9143,0.0571,-0.8571,1.94,0.0,-0.1554,,0.0329,185.16,5.66,166.29,171.95,13.21,,
Somalia,Sub-Saharan Africa,Low income,2020-07-04,5.15,46.2,15900001,,,,2961,2661,92,2961,2753,208,13.0,13.0,20.14,0.286,20.43,-7.4286,0.314,-0.6857,0.0,-0.6857,1.0,-0.1429,,,0.0334,186.23,5.79,167.36,173.14,13.08,,
Somalia,Sub-Saharan Africa,Low income,2020-07-05,5.15,46.2,15900001,,,,2997,2680,92,2997,2772,225,14.86,14.86,19.43,0.286,19.71,-4.8571,-0.2571,-0.6,0.0,-0.6,0.343,-0.3086,,,0.0332,188.49,5.79,168.55,174.34,14.15,,
Somalia,Sub-Saharan Africa,Low income,2020-07-06,5.15,46.2,15900001,,,,3006,2700,92,3006,2792,214,13.43,13.43,19.0,0.286,19.29,-5.8571,-0.3429,-0.4857,-0.0571,-0.5429,0.2,,,,0.033,189.06,5.79,169.81,175.6,13.46,,
Somalia,Sub-Saharan Africa,Low income,2020-07-07,5.15,46.2,15900001,,,,3015,2720,92,3015,2812,203,13.43,13.43,18.43,0.286,18.71,-5.2857,-0.8286,-0.4857,-0.0286,-0.5143,-0.3143,,,,0.0327,189.62,5.79,171.07,176.86,12.77,,
Somalia,Sub-Saharan Africa,Low income,2020-07-08,5.15,46.2,15900001,,,,3028,2738,92,3028,2830,198,12.86,12.86,18.29,0.0,18.29,-5.4286,,,,,,,,,0.0325,190.44,5.79,172.2,177.99,12.45,,
Somalia,Sub-Saharan Africa,Low income,2020-07-09,5.15,46.2,15900001,,,,3038,2756,92,3038,2848,190,8.86,8.86,17.71,0.143,17.86,-9.0,,,,,,,,,0.0323,191.07,5.79,173.33,179.12,11.95,,
Somalia,Sub-Saharan Africa,Low income,2020-07-10,5.15,46.2,15900001,,,,3038,2773,92,3038,2865,173,,,,,,,,,,,,,,,0.0321,191.07,5.79,174.4,180.19,10.88,,
Somalia,Sub-Saharan Africa,Low income,2020-07-11,5.15,46.2,15900001,,,,3051,2789,92,3051,2881,170,,,,,,,,,,,,,,,0.0319,191.89,5.79,175.41,181.19,10.69,,
Somalia,Sub-Saharan Africa,Low income,2020-07-12,5.15,46.2,15900001,,,,3059,2804,93,3059,2897,162,,,,,,,,,,,,,,,0.0321,192.39,5.85,176.35,182.2,10.19,,
