Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Russia,Europe & Central Asia,Upper middle income,2020-04-21,60.0,90.0,144257456,11585,2142604,samples tested,52763,20413,456,52763,20869,31894,5230.57,5230.57,2564.57,48.86,2613.43,2617.14,183.86,234.23,2.86,237.09,-53.2286,-32.3771,1.03,4.67,0.0219,365.76,3.16,141.5,144.66,221.09,40.61,14852.64
Russia,Europe & Central Asia,Upper middle income,2020-04-22,60.0,90.0,144257456,11585,2252539,samples tested,57999,23255,513,57999,23768,34231,5399.29,5399.29,2798.71,52.57,2851.29,2548.0,186.2,230.14,2.11,232.26,-46.0571,-27.1143,9.94,4.28,0.0216,402.05,3.56,161.2,164.76,237.29,38.84,15614.71
Russia,Europe & Central Asia,Upper middle income,2020-04-23,60.0,90.0,144257456,11585,2401616,samples tested,62773,26325,555,62773,26880,35893,5442.29,5442.29,3027.86,55.14,3083.0,2359.29,170.29,225.54,2.51,228.06,-57.7714,-17.5543,11.23,3.99,0.0206,435.15,3.85,182.49,186.33,248.81,38.26,16648.12
Russia,Europe & Central Asia,Upper middle income,2020-04-24,60.0,90.0,144257456,11585,2552000,samples tested,68622,29528,615,68622,30143,38479,5718.0,5718.0,3241.86,55.57,3297.43,2420.57,136.74,219.49,3.34,222.83,-86.0857,7.3,14.46,3.27,0.0204,475.69,4.26,204.69,208.95,266.74,37.19,17690.59
Russia,Europe & Central Asia,Upper middle income,2020-04-25,60.0,90.0,144257456,11585,2721500,samples tested,74588,32960,681,74588,33641,40947,5827.86,5827.86,3458.71,58.71,3517.43,2310.43,169.43,210.74,4.29,215.03,-45.6,16.7,19.06,0.693,0.0202,517.05,4.72,228.48,233.2,283.85,36.49,18865.58
Russia,Europe & Central Asia,Upper middle income,2020-04-26,60.0,90.0,144257456,11585,2877699,samples tested,80949,36617,747,80949,37364,43585,5914.29,5914.29,3662.0,65.57,3727.57,2186.71,220.37,206.06,4.8,210.86,9.51,39.9,17.4,-0.2265,0.02,561.14,5.18,253.83,259.01,302.13,35.55,19948.36
Russia,Europe & Central Asia,Upper middle income,2020-04-27,60.0,90.0,144257456,11585,3019434,samples tested,87147,40532,794,87147,41326,45821,6246.43,6246.43,3852.43,74.0,3926.43,2320.0,269.71,207.4,4.34,211.74,57.97,68.2,13.41,-2.9451,0.0192,604.11,5.5,280.97,286.47,317.63,34.65,20930.87
Russia,Europe & Central Asia,Upper middle income,2020-04-28,60.0,90.0,144257456,11585,3139258,samples tested,93558,44624,867,93558,45491,48067,6544.14,6544.14,4058.14,79.14,4137.29,2406.86,369.8,213.51,3.49,217.0,152.8,69.47,10.09,-6.5909,0.0191,648.55,6.01,309.34,315.35,333.2,33.55,21761.5
Russia,Europe & Central Asia,Upper middle income,2020-04-29,60.0,90.0,144257456,11585,3303717,samples tested,99399,48889,972,99399,49861,49538,7066.57,7066.57,4278.86,77.29,4356.14,2710.43,477.74,227.94,2.94,230.89,246.86,74.33,-0.2697,-7.3792,0.0195,689.04,6.74,338.9,345.64,343.4,33.24,22901.53
Russia,Europe & Central Asia,Upper middle income,2020-04-30,60.0,90.0,144257456,11585,3498308,samples tested,106498,53292,1073,106498,54365,52133,7676.86,7676.86,4526.29,76.14,4602.43,3074.43,516.77,251.43,1.89,253.31,263.46,67.18,-13.8914,-8.2087,0.0197,738.25,7.44,369.42,376.86,361.39,32.85,24250.45
Russia,Europe & Central Asia,Upper middle income,2020-05-01,60.0,90.0,144257456,11585,3723807,samples tested,114431,57935,1169,114431,59104,55327,8303.0,8303.0,4801.71,80.29,4882.0,3421.0,592.03,276.97,0.314,277.29,314.74,38.55,-19.4914,-8.1312,0.0198,793.24,8.1,401.61,409.71,383.53,32.54,25813.62
Russia,Europe & Central Asia,Upper middle income,2020-05-02,60.0,90.0,144257456,11585,3945518,samples tested,124054,62912,1222,124054,64134,59920,8830.29,8830.29,5109.57,83.43,5193.0,3637.29,605.6,305.54,0.314,305.86,299.74,-1.2571,-27.6377,-5.3227,0.0191,859.95,8.47,436.11,444.58,415.37,31.8,27350.53
Russia,Europe & Central Asia,Upper middle income,2020-05-03,60.0,90.0,144257456,11585,4099999,samples tested,134687,68301,1280,134687,69581,65106,9504.29,9504.29,5443.0,80.71,5523.71,3980.57,562.57,332.54,0.6,333.14,229.43,-27.9886,-30.5611,-0.8373,0.0184,933.66,8.87,473.47,482.34,451.32,30.44,28421.4
Russia,Europe & Central Asia,Upper middle income,2020-05-04,60.0,90.0,144257456,11585,4303243,samples tested,145268,74144,1356,145268,75500,69768,10094.57,10094.57,5806.57,78.86,5885.43,4209.14,471.46,352.74,1.23,353.97,117.49,-63.8571,-26.8834,2.0,0.018,1007.01,9.4,513.97,523.37,483.64,29.62,29830.3
Russia,Europe & Central Asia,Upper middle income,2020-05-05,60.0,90.0,144257456,11585,4460357,samples tested,155370,80391,1451,155370,81842,73528,10489.71,10489.71,6189.0,79.14,6268.14,4221.57,376.83,363.2,1.46,364.66,12.17,-85.6286,-18.0777,5.28,0.0177,1077.03,10.06,557.27,567.33,509.7,28.71,30919.42
Russia,Europe & Central Asia,Upper middle income,2020-05-06,60.0,90.0,144257456,11585,4633731,samples tested,165929,86990,1537,165929,88527,77402,10660.29,10660.29,6565.43,86.43,6651.86,4008.43,272.74,363.23,2.51,365.74,-93.0,-95.8629,-9.4949,7.02,0.0174,1150.23,10.65,603.02,613.67,536.55,27.93,32121.26
Russia,Europe & Central Asia,Upper middle income,2020-05-07,60.0,90.0,144257456,11585,4803192,samples tested,177160,93938,1625,177160,95563,81597,10714.43,10714.43,6925.57,90.71,7016.29,3698.14,177.46,354.11,3.23,357.34,-179.8857,-91.6457,-1.2343,6.94,0.017,1228.08,11.26,651.18,662.45,565.63,27.11,33295.97
Russia,Europe & Central Asia,Upper middle income,2020-05-08,60.0,90.0,144257456,11585,4987468,samples tested,187859,101258,1723,187859,102981,84878,10868.0,10868.0,7259.14,93.29,7352.43,3515.57,83.26,337.51,3.46,340.97,-257.7143,-75.4629,4.53,5.49,0.0167,1302.25,11.94,701.93,713.87,588.38,26.55,34573.38
Russia,Europe & Central Asia,Upper middle income,2020-05-09,60.0,90.0,144257456,11585,5221964,samples tested,198676,108870,1827,198676,110697,87979,10981.86,10981.86,7577.14,95.0,7672.14,3309.71,13.23,315.43,2.14,317.57,-304.3429,-70.0286,7.83,2.97,0.0165,1377.23,12.66,754.69,767.36,609.87,26.28,36198.92
Russia,Europe & Central Asia,Upper middle income,2020-05-10,60.0,90.0,144257456,11585,5448463,samples tested,209688,116780,1915,209688,118695,90993,10906.0,10906.0,7876.57,96.43,7973.0,2933.0,-0.4857,288.17,1.71,289.89,-290.3714,-62.9714,9.36,1.83,0.0161,1453.57,13.27,809.52,822.8,630.77,25.98,37769.02
Russia,Europe & Central Asia,Upper middle income,2020-05-11,60.0,90.0,144257456,11585,5636763,samples tested,221344,124958,2009,221344,126967,94377,10726.43,10726.43,8142.57,97.14,8239.71,2486.71,-77.4,261.89,1.63,263.51,-340.9143,-56.6971,5.34,0.778,0.0158,1534.37,13.93,866.22,880.14,654.23,25.47,39074.33
Russia,Europe & Central Asia,Upper middle income,2020-05-12,60.0,90.0,144257456,11585,5805404,samples tested,232243,133431,2116,232243,135547,96696,10712.0,10712.0,8366.43,99.29,8465.71,2246.29,-137.4,231.03,1.46,232.49,-369.8857,-44.8571,7.89,1.05,0.0156,1609.92,14.67,924.95,939.62,670.3,25.0,40243.35
Russia,Europe & Central Asia,Upper middle income,2020-05-13,60.0,90.0,144257456,11585,5982558,samples tested,242271,142126,2212,242271,144338,97933,10481.0,10481.0,8568.57,101.43,8670.0,1811.0,-200.2286,197.8,1.09,198.89,-399.1143,-48.76,8.42,0.475,0.0153,1679.43,15.33,985.22,1000.56,678.88,24.69,41471.4
Russia,Europe & Central Asia,Upper middle income,2020-05-14,60.0,90.0,144257456,11585,6188102,samples tested,252245,150936,2305,252245,153241,99004,10294.86,10294.86,8732.29,102.29,8834.57,1460.29,-211.0571,161.4,1.17,162.57,-373.6286,-30.5657,13.07,1.99,0.015,1748.58,15.98,1046.3,1062.27,686.3,24.53,42896.24
Russia,Europe & Central Asia,Upper middle income,2020-05-15,60.0,90.0,144257456,11585,6413948,samples tested,262843,159823,2418,262843,162241,100602,9904.86,9904.86,8865.57,101.86,8967.43,937.43,-244.2857,126.74,1.86,128.6,-372.8857,-20.8571,11.73,0.821,0.0149,1822.04,16.76,1107.9,1124.66,697.38,24.4,44461.81
Russia,Europe & Central Asia,Upper middle income,2020-05-16,60.0,90.0,144257456,11585,6656340,samples tested,272043,168850,2537,272043,171387,100656,9671.14,9671.14,8949.57,103.0,9052.57,618.57,-230.2286,92.29,2.4,94.69,-324.9143,8.65,15.31,0.711,0.0148,1885.82,17.59,1170.48,1188.06,697.75,24.47,46142.09
Russia,Europe & Central Asia,Upper middle income,2020-05-17,60.0,90.0,144257456,11585,6916088,samples tested,281752,177906,2631,281752,180537,101215,9490.57,9490.57,9000.14,108.57,9108.71,381.86,-241.6857,61.89,3.29,65.17,-306.8571,13.82,12.0,-2.2389,0.0146,1953.12,18.24,1233.25,1251.49,701.63,24.55,47942.67
Russia,Europe & Central Asia,Upper middle income,2020-05-18,60.0,90.0,144257456,11585,7147014,samples tested,290678,187017,2722,290678,189739,100939,9329.86,9329.86,9030.0,113.43,9143.43,186.43,-157.0,33.31,3.94,37.26,-194.2571,27.8,11.98,-2.1191,0.0143,2014.99,18.87,1296.41,1315.28,699.71,24.59,49543.46
Russia,Europe & Central Asia,Upper middle income,2020-05-19,60.0,90.0,144257456,11585,7352316,samples tested,299941,196078,2837,299941,198915,101026,9086.43,9086.43,9041.71,118.71,9160.43,-74.0,-141.9714,14.23,5.4,19.63,-161.6,29.43,1.87,-3.8021,0.0143,2079.21,19.67,1359.22,1378.89,700.32,24.51,50966.63
Russia,Europe & Central Asia,Upper middle income,2020-05-20,60.0,90.0,144257456,11585,7578029,samples tested,308705,205127,2972,308705,208099,100606,9119.86,9119.86,9032.14,121.57,9153.71,-33.8571,-105.2857,0.629,4.31,4.94,-110.2286,39.02,1.14,-3.1497,0.0143,2139.96,20.6,1421.95,1442.55,697.41,24.55,52531.28
Russia,Europe & Central Asia,Upper middle income,2020-05-21,60.0,90.0,144257456,11585,7840880,samples tested,317554,214146,3099,317554,217245,100309,8961.29,8961.29,9020.71,130.0,9150.71,-189.4286,-83.0857,-10.1143,5.03,-5.0857,-78.0,18.02,-3.6983,-3.829,0.0143,2201.3,21.48,1484.47,1505.95,695.35,24.69,54353.38
Russia,Europe & Central Asia,Upper middle income,2020-05-22,60.0,90.0,144257456,11585,8126626,samples tested,326448,223115,3249,326448,226364,100084,8964.14,8964.14,9003.29,130.14,9133.43,-169.2857,-46.5714,-16.8857,4.71,-12.1714,-34.4,19.51,-3.7497,-0.7095,0.0144,2262.95,22.52,1546.64,1569.17,693.79,24.89,56334.18
Russia,Europe & Central Asia,Upper middle income,2020-05-23,60.0,90.0,144257456,11585,8402747,samples tested,335882,232075,3388,335882,235463,100419,8914.43,8914.43,8979.43,138.57,9118.0,-203.5714,-66.9143,-20.8,5.49,-15.3143,-51.6,9.31,-7.1691,-0.6853,0.0144,2328.35,23.49,1608.76,1632.24,696.11,25.02,58248.27
Russia,Europe & Central Asia,Upper middle income,2020-05-24,60.0,90.0,144257456,11585,8685305,samples tested,344481,241051,3541,344481,244592,99889,8853.57,8853.57,8957.29,142.29,9099.57,-246.0,-44.4,-26.1714,6.14,-20.0286,-24.3714,10.68,-1.6731,1.02,0.0145,2387.96,24.55,1670.98,1695.52,692.44,25.21,60206.97
Russia,Europe & Central Asia,Upper middle income,2020-05-25,60.0,90.0,144257456,11585,8945384,samples tested,353427,250040,3633,353427,253673,99754,8785.29,8785.29,8928.14,149.0,9077.14,-291.8571,-58.7429,-29.5429,7.31,-22.2286,-36.5143,3.18,-2.2869,0.622,0.0143,2449.97,25.18,1733.29,1758.47,691.5,25.31,62009.86
Russia,Europe & Central Asia,Upper middle income,2020-05-26,60.0,90.0,144257456,11585,9160590,samples tested,362342,258934,3807,362342,262741,99601,8739.29,8739.29,8889.86,160.71,9050.57,-311.2857,-29.6857,-30.7429,5.2,-25.5429,-4.1429,9.65,1.4,1.7,0.0145,2511.77,26.39,1794.94,1821.33,690.44,25.28,63501.67
Russia,Europe & Central Asia,Upper middle income,2020-05-27,60.0,90.0,144257456,11585,9415992,samples tested,370680,267828,3968,370680,271796,98884,8670.43,8670.43,8855.57,166.71,9022.29,-351.8571,-30.6857,-32.2286,6.29,-25.9429,-4.7429,8.08,-0.6389,0.186,0.0146,2569.57,27.51,1856.6,1884.1,685.47,25.4,65272.13
Russia,Europe & Central Asia,Upper middle income,2020-05-28,60.0,90.0,144257456,11585,9701280,samples tested,379051,276643,4142,379051,280785,98266,8766.0,8766.0,8825.71,164.57,8990.29,-224.2857,-18.6571,-31.5143,5.17,-26.3429,7.69,16.29,1.31,0.322,0.0148,2627.6,28.71,1917.7,1946.42,681.18,25.59,67249.76
Russia,Europe & Central Asia,Upper middle income,2020-05-29,60.0,90.0,144257456,11585,10000061,samples tested,387623,285344,4374,387623,289718,97905,8700.14,8700.14,8796.14,173.71,8969.86,-269.7143,-4.0,-28.9429,3.29,-25.6571,21.66,7.49,-0.7429,-1.1218,0.0151,2687.02,30.32,1978.02,2008.34,678.68,25.8,69320.93
Russia,Europe & Central Asia,Upper middle income,2020-05-30,60.0,90.0,144257456,11585,10316200,samples tested,396575,294064,4555,396575,298619,97956,8692.0,8692.0,8770.57,174.86,8945.43,-253.4286,22.69,-25.5714,1.91,-23.6571,46.34,9.71,-0.6789,-0.3079,0.0153,2749.08,31.58,2038.47,2070.04,679.04,26.01,71512.42
Russia,Europe & Central Asia,Upper middle income,2020-05-31,60.0,90.0,144257456,11585,10643124,samples tested,405843,302831,4693,405843,307524,98319,8719.29,8719.29,8745.14,177.14,8922.29,-203.0,7.74,-19.2857,-0.1714,-19.4571,27.2,5.94,-4.2137,-0.8537,0.0153,2813.32,32.53,2099.24,2131.77,681.55,26.22,73778.68
Russia,Europe & Central Asia,Upper middle income,2020-06-01,60.0,90.0,144257456,11585,10923108,samples tested,414328,311613,4849,414328,316462,97866,8783.86,8783.86,8727.71,176.29,8904.0,-120.1429,17.89,-15.4286,-1.5429,-16.9714,34.86,4.69,-2.1783,-0.1143,0.0153,2872.14,33.61,2160.12,2193.73,678.41,26.36,75719.54
Russia,Europe & Central Asia,Upper middle income,2020-06-02,60.0,90.0,144257456,11585,11151622,samples tested,423186,320328,5031,423186,325359,97827,8804.71,8804.71,8729.29,163.71,8893.0,-88.2857,11.03,-11.9429,-1.8857,-13.8286,24.86,-4.7829,-2.9611,-0.2891,0.0155,2933.55,34.88,2220.53,2255.41,678.14,26.35,77303.61
Russia,Europe & Central Asia,Upper middle income,2020-06-03,60.0,90.0,144257456,11585,11426045,samples tested,431715,329044,5208,431715,334252,97463,8789.57,8789.57,8719.0,166.0,8885.0,-95.4286,19.43,-7.9429,-3.6,-11.5429,30.97,-3.4057,-1.3143,0.987,0.0156,2992.67,36.1,2280.95,2317.05,675.62,26.47,79205.92
Russia,Europe & Central Asia,Upper middle income,2020-06-04,60.0,90.0,144257456,11585,11733051,samples tested,440538,337737,5376,440538,343113,97425,8747.14,8747.14,8710.86,165.43,8876.29,-129.1429,-1.2286,-5.0286,-3.7429,-8.7714,7.54,-5.0914,-2.1246,0.448,0.0157,3053.83,37.27,2341.21,2378.48,675.36,26.63,81334.1
Russia,Europe & Central Asia,Upper middle income,2020-06-05,60.0,90.0,144257456,11585,12053663,samples tested,449256,346449,5520,449256,351969,97287,8816.43,8816.43,8705.43,159.14,8864.57,-48.1429,-9.2857,-7.9429,-0.1143,-8.0571,-1.2286,-0.6343,0.72,0.59,0.0157,3114.27,38.26,2401.6,2439.87,674.4,26.83,83556.6
Russia,Europe & Central Asia,Upper middle income,2020-06-06,60.0,90.0,144257456,11585,12388968,samples tested,458102,355097,5717,458102,360814,97288,8777.71,8777.71,8702.57,157.57,8860.14,-82.4286,-7.5714,-7.7429,-0.4571,-8.2,0.629,-5.9371,0.0617,-0.227,0.0158,3175.59,39.63,2461.55,2501.18,674.41,27.04,85880.95
Russia,Europe & Central Asia,Upper middle income,2020-06-07,60.0,90.0,144257456,11585,12721549,samples tested,467073,363807,5851,467073,369658,97415,8758.29,8758.29,8689.57,163.14,8852.71,-94.4286,7.86,-8.8857,0.771,-8.1143,15.97,-1.1829,-0.0126,0.0965,0.0158,3237.77,40.56,2521.93,2562.49,675.29,27.24,88186.42
Russia,Europe & Central Asia,Upper middle income,2020-06-08,60.0,90.0,144257456,11585,13016023,samples tested,476043,372551,5963,476043,378514,97529,8751.71,8751.71,8680.29,163.71,8844.0,-92.2857,-10.2571,-6.3429,-0.3429,-6.6857,-3.5714,-3.0971,-2.4491,-0.8768,0.0158,3299.95,41.34,2582.54,2623.88,676.08,27.34,90227.73
Russia,Europe & Central Asia,Upper middle income,2020-06-09,60.0,90.0,144257456,11585,13254678,samples tested,484630,381246,6134,484630,387380,97250,8786.43,8786.43,8666.43,169.29,8835.71,-49.2857,-7.1429,-6.5143,-0.4571,-6.9714,-0.1714,-5.1543,-1.6423,-0.5445,0.0158,3359.48,42.52,2642.82,2685.34,674.14,27.35,91882.1
Russia,Europe & Central Asia,Upper middle income,2020-06-10,60.0,90.0,144257456,11585,13545303,samples tested,493023,389871,6350,493023,396221,96802,8765.14,8765.14,8673.71,157.43,8831.14,-66.0,-24.7714,-6.3143,-0.6857,-7.0,-17.7714,-12.88,-3.664,-0.5493,0.016,3417.66,44.02,2702.61,2746.62,671.04,27.47,93896.73
Russia,Europe & Central Asia,Upper middle income,2020-06-11,60.0,90.0,144257456,11585,13875097,samples tested,501800,398499,6522,501800,405021,96779,8742.0,8742.0,8670.0,155.29,8825.29,-83.2857,-33.3429,-8.4286,-0.1714,-8.6,-24.7429,-14.1486,-2.6606,0.419,0.0161,3478.5,45.21,2762.42,2807.63,670.88,27.65,96182.88
Russia,Europe & Central Asia,Upper middle income,2020-06-12,60.0,90.0,144257456,11585,14218674,samples tested,510761,407114,6705,510761,413819,96942,8634.43,8634.43,8658.0,159.71,8817.71,-183.2857,-56.5429,-8.9429,-1.9143,-10.8571,-45.6857,-19.5029,-2.7589,0.544,0.0162,3540.62,46.48,2822.13,2868.61,672.01,27.84,98564.57
Russia,Europe & Central Asia,Upper middle income,2020-06-13,60.0,90.0,144257456,11585,14574117,samples tested,519458,415813,6819,519458,422632,96826,8585.0,8585.0,8638.14,162.86,8801.0,-216.0,-81.0,-15.7429,0.743,-15.0,-66.0,-16.4,-0.3566,1.43,0.0161,3600.91,47.27,2882.44,2929.71,671.2,28.06,101028.52
Russia,Europe & Central Asia,Upper middle income,2020-06-14,60.0,90.0,144257456,11585,14880172,samples tested,528267,424497,6938,528267,431435,96832,8503.71,8503.71,8621.71,159.71,8781.43,-277.7143,-104.6571,-22.1429,1.11,-21.0286,-83.6286,-18.9486,1.08,1.16,0.0161,3661.97,48.09,2942.63,2990.73,671.24,28.17,103150.11
Russia,Europe & Central Asia,Upper middle income,2020-06-15,60.0,90.0,144257456,11585,15161152,samples tested,536484,433157,7081,536484,440238,96246,8360.14,8360.14,8595.0,161.14,8756.14,-396.0,-106.7714,-30.2,1.57,-28.6286,-78.1429,-14.6629,3.47,1.43,0.0161,3718.93,49.09,3002.67,3051.75,667.18,28.26,105097.87
Russia,Europe & Central Asia,Upper middle income,2020-06-16,60.0,90.0,144257456,11585,15395417,samples tested,544725,441713,7274,544725,448987,95738,8218.71,8218.71,8559.29,160.86,8720.14,-501.4286,-128.0857,-36.4,0.657,-35.7429,-92.3429,-8.76,3.12,0.699,0.0162,3776.06,50.42,3061.98,3112.4,663.66,28.26,106721.81
Russia,Europe & Central Asia,Upper middle income,2020-06-17,60.0,90.0,144257456,11585,15679724,samples tested,552549,450223,7468,552549,457691,94858,8100.57,8100.57,8507.0,167.57,8674.57,-574.0,-129.8571,-44.0571,-0.0857,-44.1429,-85.7143,-2.1371,4.38,0.112,0.0163,3830.3,51.77,3120.97,3172.74,657.56,28.38,108692.64
Russia,Europe & Central Asia,Upper middle income,2020-06-18,60.0,90.0,144257456,11585,15991697,samples tested,560321,458664,7650,560321,466314,94007,7944.57,7944.57,8456.14,166.14,8622.29,-677.7143,-124.8,-50.4,-1.5143,-51.9143,-72.8857,-0.8,3.14,-0.7637,0.0164,3884.17,53.03,3179.48,3232.51,651.66,28.54,110855.25
Russia,Europe & Central Asia,Upper middle income,2020-06-19,60.0,90.0,144257456,11585,16321964,samples tested,568292,467029,7831,568292,474860,93432,7854.43,7854.43,8401.43,159.29,8560.71,-706.2857,-115.3429,-55.9714,-2.6,-58.5714,-56.7714,2.94,1.64,-0.7975,0.0165,3939.43,54.28,3237.47,3291.75,647.68,28.72,113144.68
Russia,Europe & Central Asia,Upper middle income,2020-06-20,60.0,90.0,144257456,11585,16661287,samples tested,576162,475362,7992,576162,483354,92808,7736.14,7736.14,8343.0,153.57,8496.57,-760.4286,-110.7714,-57.1714,-6.5429,-63.7143,-47.0571,1.03,-0.3451,-1.0482,0.0165,3993.98,55.4,3295.23,3350.63,643.35,28.92,115496.89
Russia,Europe & Central Asia,Upper middle income,2020-06-21,60.0,90.0,144257456,11585,16998453,samples tested,583879,483690,8101,583879,491791,92088,7642.0,7642.0,8279.43,147.86,8427.29,-785.2857,-113.3714,-61.5714,-6.4,-67.9714,-45.4,-0.5771,-0.8674,-0.4795,0.0165,4047.48,56.16,3352.96,3409.12,638.36,29.11,117834.14
Russia,Europe & Central Asia,Upper middle income,2020-06-22,60.0,90.0,144257456,11585,17289691,samples tested,591465,491967,8196,591465,500163,91302,7546.71,7546.71,8221.14,134.86,8356.0,-809.2857,-124.6857,-67.8571,-4.2571,-72.1143,-52.5714,-3.8629,-0.8629,0.105,0.0164,4100.07,56.82,3410.34,3467.16,632.91,29.23,119853.01
Russia,Europe & Central Asia,Upper middle income,2020-06-23,60.0,90.0,144257456,11585,17522752,samples tested,598878,500114,8349,598878,508463,90415,7377.71,7377.71,8148.29,134.14,8282.43,-904.7143,-127.6857,-73.5714,-3.3143,-76.8857,-50.8,-5.1371,0.742,0.845,0.0164,4151.45,57.88,3466.82,3524.69,626.76,29.26,121468.61
Russia,Europe & Central Asia,Upper middle income,2020-06-24,60.0,90.0,144257456,11585,17803955,samples tested,606043,508179,8503,606043,516682,89361,7231.0,7231.0,8062.14,138.0,8200.14,-969.1429,-134.6571,-79.2286,-2.2571,-81.4857,-53.1714,-1.3714,2.16,1.17,0.0165,4201.12,58.94,3522.72,3581.67,619.45,29.38,123417.92
Russia,Europe & Central Asia,Upper middle income,2020-06-25,60.0,90.0,144257456,11585,18115830,samples tested,613148,516212,8594,613148,524806,88342,7097.71,7097.71,7975.14,137.0,8112.14,-1014.4286,-136.4571,-86.7143,0.371,-86.3429,-50.1143,4.74,3.88,1.0,0.0164,4250.37,59.57,3578.41,3637.98,612.39,29.55,125579.85
Russia,Europe & Central Asia,Upper middle income,2020-06-26,60.0,90.0,144257456,11585,18402719,samples tested,619936,524067,8770,619936,532837,87099,6968.71,6968.71,7883.29,136.57,8019.86,-1051.1429,-120.2286,-93.1429,2.26,-90.8857,-29.3429,10.23,4.96,0.288,0.0165,4297.43,60.79,3632.86,3693.65,603.77,29.68,127568.58
Russia,Europe & Central Asia,Upper middle income,2020-06-27,60.0,90.0,144257456,11585,18707946,samples tested,626779,531797,8958,626779,540755,86024,6864.43,6864.43,7787.57,136.71,7924.29,-1059.8571,-100.9714,-96.6286,3.09,-93.5429,-7.4286,15.53,4.13,-0.397,0.0166,4344.86,62.1,3686.44,3748.54,596.32,29.85,129684.43
Russia,Europe & Central Asia,Upper middle income,2020-06-28,60.0,90.0,144257456,11585,19044954,samples tested,633563,539516,9060,633563,548576,84987,6776.57,6776.57,7682.57,145.43,7828.0,-1051.4286,-76.5429,-97.5143,3.29,-94.2286,17.69,19.69,2.18,-1.1177,0.0165,4391.89,62.8,3739.95,3802.76,589.13,30.06,132020.59
Russia,Europe & Central Asia,Upper middle income,2020-06-29,60.0,90.0,144257456,11585,19334442,samples tested,640246,547150,9152,640246,556302,83944,6726.14,6726.14,7579.0,153.43,7732.43,-1006.2857,-57.0286,-95.4,2.77,-92.6286,35.6,19.3,0.176,-1.6585,0.0165,4438.22,63.44,3792.87,3856.31,581.9,30.2,134027.33
Russia,Europe & Central Asia,Upper middle income,2020-06-30,60.0,90.0,144257456,11585,19562440,samples tested,646929,554627,9306,646929,563933,82996,6715.0,6715.0,7487.57,153.43,7641.0,-926.0,-38.0286,-93.0571,3.66,-89.4,51.37,15.64,-1.7109,,0.0165,4484.54,64.51,3844.7,3909.21,575.33,30.24,135607.83
Russia,Europe & Central Asia,Upper middle income,2020-07-01,60.0,90.0,144257456,11585,19852167,samples tested,653479,561957,9521,653479,571478,82001,6683.57,6683.57,7406.29,150.43,7556.71,-873.1429,-23.7143,-87.8857,3.14,-84.7429,61.03,11.11,-3.328,,0.0167,4529.95,66.0,3895.51,3961.51,568.44,30.38,137616.23
Russia,Europe & Central Asia,Upper middle income,2020-07-02,60.0,90.0,144257456,11585,20168904,samples tested,660231,569265,9668,660231,578933,81298,6674.29,6674.29,7322.29,155.0,7477.29,-803.0,-22.7714,-81.9714,2.8,-79.1714,56.4,6.97,,,0.0167,4576.75,67.02,3946.17,4013.19,563.56,30.55,139811.87
Russia,Europe & Central Asia,Upper middle income,2020-07-03,60.0,90.0,144257456,11585,20451110,samples tested,666941,576480,9844,666941,586324,80617,6658.0,6658.0,7243.14,161.14,7404.29,-746.2857,-21.0,-75.6286,1.57,-74.0571,53.06,3.05,,,0.0168,4623.27,68.24,3996.19,4064.43,558.84,30.66,141768.13
Russia,Europe & Central Asia,Upper middle income,2020-07-04,60.0,90.0,144257456,11585,20752406,samples tested,673564,583641,10011,673564,593652,79912,6612.29,6612.29,7169.14,167.43,7336.57,-724.2857,-22.1714,-72.2286,3.0,-69.2286,47.06,,,,0.0169,4669.18,69.4,4045.83,4115.23,553.95,30.81,143856.73
Russia,Europe & Central Asia,Upper middle income,2020-07-05,60.0,90.0,144257456,11585,,samples tested,680283,590772,10145,680283,600917,79366,6610.0,6610.0,7109.43,161.29,7270.71,-660.7143,-22.8,-66.9714,2.03,-64.9429,42.14,,,,0.0169,4715.76,70.33,4095.26,4165.59,550.17,,
Russia,Europe & Central Asia,Upper middle income,2020-07-06,60.0,90.0,144257456,11585,21335394,samples tested,686852,597852,10280,686852,608132,78720,6572.71,6572.71,7045.14,165.43,7210.57,-637.8571,,,,,,,,,0.0169,4761.29,71.26,4144.34,4215.6,545.69,31.06,147898.03
Russia,Europe & Central Asia,Upper middle income,2020-07-07,60.0,90.0,144257456,11585,21537771,samples tested,693215,604811,10478,693215,615289,77926,6560.29,6560.29,6987.43,165.14,7152.57,-592.2857,,,,,,,,,0.017,4805.4,72.63,4192.58,4265.21,540.19,31.07,149300.92
Russia,Europe & Central Asia,Upper middle income,2020-07-08,60.0,90.0,144257456,11585,21790705,samples tested,699749,611723,10650,699749,622373,77376,,,,,,,,,,,,,,,0.0171,4850.7,73.83,4240.49,4314.32,536.37,31.14,151054.27
