country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Afghanistan,2020-04-30,33.0,65.0,39653765,,,,2171,260,1094,64,2171,1158,1013,166.83333333333334,81.33333333333333,4.666666666666667,86.0,80.83333333333334,11.138888888888891,7.027777777777778,0.5277777777777778,7.555555555555555,3.5833333333333357,-0.2986111111111116,,,0.055267702936096716,0.02947950253339475,54.74889963159866,1.6139703253902877,27.58880524964023,29.20277557503052,25.546124056568146,,
Afghanistan,2020-05-01,33.0,65.0,39653765,,,,2335,310,1182,68,2335,1250,1085,177.66666666666666,87.83333333333333,5.333333333333333,93.16666666666666,84.5,9.888888888888886,7.444444444444443,0.47222222222222215,7.916666666666665,1.9722222222222205,-2.0625000000000004,,,0.0544,0.029122055674518203,58.884698590411276,1.7148434707271807,29.808014447051875,31.522857917779056,27.36184067263222,,
Afghanistan,2020-05-02,33.0,65.0,39653765,,,,2469,331,1277,72,2469,1349,1120,214.16666666666666,95.0,5.833333333333333,100.83333333333333,113.33333333333333,10.305555555555552,7.666666666666667,0.41666666666666674,8.083333333333334,2.222222222222218,0.2847222222222223,,,0.05337286879169755,0.02916160388821385,62.263948959197194,1.8157166160640736,32.203751648803085,34.01946826486716,28.244480694330033,,
Afghanistan,2020-05-03,33.0,65.0,39653765,,,,2704,345,1366,85,2704,1451,1253,203.5,104.5,6.666666666666667,111.16666666666667,92.33333333333333,9.111111111111109,8.194444444444445,0.055555555555555504,8.25,0.8611111111111089,-1.2361111111111096,,,0.0585802894555479,0.03143491124260355,68.19024624773965,2.143554338408976,34.44817913254895,36.59173347095793,31.598512776781725,,
Afghanistan,2020-05-04,33.0,65.0,39653765,,,,2894,397,1474,90,2894,1564,1330,204.66666666666666,113.33333333333333,6.333333333333333,119.66666666666666,85.0,12.27777777777778,8.444444444444445,-0.055555555555555504,8.38888888888889,3.888888888888891,-0.14583333333333304,0.11979166666666674,,0.05754475703324808,0.031098825155494125,72.98172065124207,2.269645770080092,37.171754056645064,39.44139982672515,33.54032082451692,,
Afghanistan,2020-05-05,33.0,65.0,39653765,,,,3224,421,1590,95,3224,1685,1539,218.16666666666666,121.16666666666667,6.166666666666667,127.33333333333334,90.83333333333331,4.944444444444447,8.972222222222223,-0.22222222222222218,8.750000000000002,-3.8055555555555545,0.7430555555555571,,,0.05637982195845697,0.02946650124069479,81.30375514153575,2.395737201751208,40.09707527141496,42.49281247316617,38.81094266836957,,
Afghanistan,2020-05-06,33.0,65.0,39653765,,,,3392,458,1721,104,3392,1825,1567,221.5,130.5,5.0,135.5,86.0,9.72222222222222,8.861111111111109,-0.47222222222222227,8.388888888888888,1.3333333333333321,0.7638888888888893,,-0.08376736111111116,0.05698630136986301,0.030660377358490566,85.54042724568525,2.6227017787592173,43.4006707811982,46.02337255995742,39.51705468572782,,
Afghanistan,2020-05-07,33.0,65.0,39653765,,,,3563,468,1862,106,3563,1968,1595,251.33333333333334,138.5,5.0,143.5,107.83333333333334,12.083333333333337,8.805555555555555,-0.3333333333333333,8.472222222222221,3.611111111111116,3.5625,-0.04861111111111183,,0.05386178861788618,0.029750210496772383,89.85275420883742,2.673138351427664,46.95644915432368,49.629587505751346,40.22316670308607,,
Afghanistan,2020-05-08,33.0,65.0,39653765,,,,3778,472,2004,109,3778,2113,1665,243.83333333333334,148.83333333333334,4.5,153.33333333333334,90.5,15.333333333333337,9.08333333333333,-0.27777777777777785,8.805555555555552,6.527777777777786,0.9861111111111107,-0.2152777777777779,,0.051585423568386184,0.028851244044467973,95.27468577069541,2.7487932104303336,50.537445813783386,53.286239024213714,41.9884467464817,,
Afghanistan,2020-05-09,33.0,65.0,39653765,,,,4033,502,2149,115,4033,2264,1769,261.8333333333333,157.66666666666666,3.8333333333333335,161.5,100.33333333333331,19.194444444444446,9.222222222222223,0.22222222222222218,9.444444444444445,9.750000000000002,0.5486111111111098,-0.7638888888888893,,0.05079505300353357,0.02851475328539549,101.70534878592234,2.900102928435673,54.194097332245754,57.094200260681426,44.61114852524092,,
Afghanistan,2020-05-10,33.0,65.0,39653765,,,,4402,558,2305,120,4402,2425,1977,277.1666666666667,166.16666666666666,4.333333333333333,170.5,106.66666666666669,13.666666666666663,9.777777777777777,0.5,10.277777777777777,3.3888888888888857,-0.09722222222222232,0.019097222222222654,,0.049484536082474224,0.027260336210813266,111.01089644325073,3.0261943601067895,58.12815000038458,61.154344360491365,49.85655208275936,,
Afghanistan,2020-05-11,33.0,65.0,39653765,,,,4687,558,2483,122,4687,2605,2082,310.1666666666667,175.66666666666666,4.5,180.16666666666666,130.00000000000003,14.277777777777777,10.027777777777777,0.5555555555555555,10.583333333333332,3.6944444444444446,0.5069444444444429,0.017361111111111494,,0.04683301343570057,0.026029443140601665,118.19810804850435,3.076630932775236,62.61700496787632,65.69363590065156,52.504472147852795,,
Afghanistan,2020-05-12,33.0,65.0,39653765,,,,4963,610,2667,127,4963,2794,2169,336.6666666666667,185.83333333333334,6.333333333333333,192.16666666666669,144.5,14.944444444444448,10.305555555555557,0.638888888888889,10.944444444444446,4.000000000000002,1.0625000000000013,,0.2569444444444442,0.045454545454545456,0.025589361273423334,125.15835507674997,3.2027223644463523,67.2571696533734,70.45989201781974,54.698463058930216,,
Afghanistan,2020-05-13,33.0,65.0,39653765,,,,5226,648,2859,132,5226,2991,2235,333.3333333333333,197.16666666666666,8.0,205.16666666666666,128.16666666666666,21.222222222222218,10.77777777777778,0.5555555555555557,11.333333333333336,9.888888888888882,0.6180555555555558,0.9027777777777779,0.16970486111111088,0.044132397191574725,0.02525832376578645,131.79076438265068,3.328813796117468,72.09908062954426,75.42789442566172,56.36286995698895,,
Afghanistan,2020-05-14,33.0,65.0,39653765,,,,5639,691,3058,136,5639,3194,2445,329.5,209.0,7.833333333333333,216.83333333333334,112.66666666666666,17.916666666666668,11.555555555555557,0.6666666666666666,12.222222222222223,5.694444444444445,1.9166666666666665,1.0468749999999996,,0.042579837194740136,0.024117751374357156,142.20591663868487,3.4296869414543614,77.11751961005469,80.54720655150905,61.658710087175834,,
Afghanistan,2020-05-15,33.0,65.0,39653765,,,,6053,745,3264,153,6053,3417,2636,351.5,219.5,7.666666666666667,227.16666666666666,124.33333333333334,16.75,12.638888888888891,0.05555555555555566,12.694444444444446,4.055555555555554,4.1180555555555545,0.696180555555555,-0.5698784722222221,0.04477611940298507,0.02527672228646952,152.6462871810533,3.8583978091361564,82.31248659490467,86.17088440404083,66.47540277701248,,
Afghanistan,2020-05-16,33.0,65.0,39653765,,,,6402,745,3488,168,6402,3656,2746,404.5,230.83333333333334,7.666666666666667,238.5,166.0,22.611111111111114,13.416666666666671,-0.3055555555555555,13.111111111111116,9.499999999999998,5.249999999999999,0.1562499999999999,-0.7612847222222221,0.045951859956236324,0.026241799437675725,161.44746911169722,4.2366721041495055,87.96138273377068,92.19805483792018,69.24941427377703,,
Afghanistan,2020-05-17,33.0,65.0,39653765,,,,6664,778,3737,169,6664,3906,2758,417.6666666666667,245.0,8.5,253.5,164.16666666666669,37.694444444444436,13.97222222222222,0.0,13.97222222222222,23.722222222222214,3.402777777777776,-1.3767361111111105,-0.7191840277777773,0.04326676907322068,0.02536014405762305,168.0546601312637,4.261890390483728,94.24073603099227,98.502626421476,69.55203370978771,,
Afghanistan,2020-05-18,33.0,65.0,39653765,,,,7072,801,3984,173,7072,4157,2915,437.1666666666667,261.6666666666667,6.666666666666667,268.33333333333337,168.83333333333331,38.916666666666664,16.111111111111114,-0.02777777777777783,16.083333333333336,22.83333333333333,2.541666666666666,-1.9982638888888888,-0.5221354166666667,0.04161655039692086,0.02446266968325792,178.3437209556268,4.362763535820621,100.46965275554541,104.83241629136603,73.51130466426076,,
Afghanistan,2020-05-19,33.0,65.0,39653765,,,,7653,850,4244,178,7653,4422,3231,469.0,277.6666666666667,6.166666666666667,283.83333333333337,185.16666666666663,30.361111111111104,18.305555555555557,-0.13888888888888898,18.166666666666668,12.194444444444436,-1.3888888888888875,-2.1805555555555545,,0.040253279059249206,0.023258852737488567,192.9955453158105,4.488854967491737,107.02640720244345,111.51526216993518,81.4802831458753,,
Afghanistan,2020-05-20,33.0,65.0,39653765,,,,8145,930,4528,187,8145,4715,3430,555.6666666666666,292.8333333333333,7.833333333333333,300.66666666666663,255.0,32.77777777777778,19.805555555555554,-0.5,19.305555555555554,13.472222222222225,-2.7430555555555562,-1.932291666666667,,0.03966065747613998,0.02295887047268263,205.40294219224833,4.715819544499746,114.18840052136285,118.9042200658626,86.49872212638573,,
Afghanistan,2020-05-21,33.0,65.0,39653765,,,,8676,938,4834,193,8676,5027,3649,585.0,316.1666666666667,7.5,323.6666666666667,261.3333333333333,32.138888888888886,20.722222222222218,-0.16666666666666666,20.55555555555555,11.583333333333336,-5.319444444444443,,,0.03839267953053511,0.022245274319963117,218.79385223572086,4.867129262505086,121.90519613963517,126.77232540214025,92.02152683358062,,
Afghanistan,2020-05-22,33.0,65.0,39653765,,,,9216,996,5154,205,9216,5359,3857,586.6666666666666,340.6666666666667,6.833333333333333,347.5,239.16666666666663,27.94444444444444,21.75,-0.1944444444444445,21.555555555555557,6.388888888888882,-5.187500000000002,,,0.03825340548609815,0.022243923611111112,232.41172685620143,5.1697486985157655,129.9750477665866,135.14479646510236,97.26693039109905,,
Afghanistan,2020-05-23,33.0,65.0,39653765,,,,9998,1040,5494,216,9998,5710,4288,614.3333333333334,363.8333333333333,5.5,369.3333333333333,245.00000000000006,9.083333333333334,22.611111111111114,-0.47222222222222215,22.138888888888893,-13.055555555555559,-4.479166666666664,,,0.037828371278458846,0.021604320864172834,252.132426769564,5.447149848192221,138.54926512022251,143.99641496841474,108.13601180114927,,
Afghanistan,2020-05-24,33.0,65.0,39653765,,,,10582,1075,5881,218,10582,6099,4483,630.0,386.0,5.666666666666667,391.6666666666667,238.33333333333331,12.027777777777771,21.388888888888886,-0.38888888888888884,20.999999999999996,-8.972222222222225,-5.368055555555557,,,0.03574356451877357,0.020601020601020602,266.85990598875037,5.497586420860667,148.3087419315669,153.80632835242756,113.0535776363228,,
Afghanistan,2020-05-25,33.0,65.0,39653765,,,,11173,1097,6288,219,11173,6507,4666,636.6666666666666,408.1666666666667,5.0,413.1666666666667,223.49999999999994,14.222222222222229,20.25,-0.08333333333333333,20.166666666666668,-5.944444444444439,-0.3750000000000002,,,0.033656062701705854,0.019600823413586325,281.7639132122763,5.522804707194891,158.57258446959577,164.09538917679066,117.66852403548566,,
Afghanistan,2020-05-26,33.0,65.0,39653765,,,,11831,1128,6711,220,11831,6931,4900,610.1666666666666,428.5,5.0,433.5,176.66666666666663,6.47222222222221,19.277777777777782,0.3333333333333333,19.611111111111114,-13.138888888888903,-0.15277777777777635,,,0.031741451450007216,0.01859521595807624,298.3575456201952,5.548022993529114,169.23991958897219,174.7879425825013,123.5696030376939,,
Afghanistan,2020-05-27,33.0,65.0,39653765,,,,12456,1138,7150,227,12456,7377,5079,657.1666666666666,444.5,5.166666666666667,449.6666666666667,207.49999999999994,7.583333333333333,18.138888888888886,0.25,18.388888888888886,-10.805555555555554,1.541666666666667,,,0.030771316253219466,0.018224149004495826,314.11897457908475,5.724550997868676,180.3107472896962,186.03529828756487,128.08367629151985,,
Afghanistan,2020-05-28,33.0,65.0,39653765,,,,13036,1209,7603,235,13036,7838,5198,672.0,462.1666666666667,6.333333333333333,468.5,203.5,11.416666666666666,16.638888888888886,0.8055555555555557,17.444444444444443,-6.027777777777777,1.861111111111114,,,0.029982138300586884,0.018027002147898128,328.7455806529342,5.926297288542463,191.73463099909932,197.66092828764178,131.0846523652924,,
Afghanistan,2020-05-29,33.0,65.0,39653765,,,,13659,1259,8065,246,13659,8311,5348,653.1666666666666,479.5,7.5,487.0,166.16666666666663,20.388888888888896,16.22222222222223,0.6666666666666666,16.888888888888896,3.5,0.2847222222222239,-1.0434027777777786,,0.029599326194200457,0.018010103228640457,344.4565730391553,6.203698438218918,203.38547928551046,209.5891777237294,134.8673953154259,,
Afghanistan,2020-05-30,33.0,65.0,39653765,,,,14525,1303,8548,249,14525,8797,5728,675.5,494.8333333333333,7.166666666666667,502.0,173.5,13.916666666666666,16.388888888888896,0.8055555555555555,17.194444444444454,-3.2777777777777874,1.8194444444444478,-1.4027777777777786,,0.028305104012731612,0.017142857142857144,366.2956090045926,6.279353297221588,215.5659115849403,221.84526488216187,144.45034412243075,,
Afghanistan,2020-05-31,33.0,65.0,39653765,,,,15205,1328,9061,257,15205,9318,5887,705.1666666666666,508.0,9.833333333333334,517.8333333333334,187.33333333333326,8.722222222222229,15.999999999999991,0.8888888888888888,16.88888888888888,-8.16666666666665,-2.6319444444444478,-1.149305555555556,,0.027581025971238463,0.01690233475830319,383.4440437118644,6.481099587895374,228.50289247439682,234.9839920622922,148.46005164957225,,
Afghanistan,2020-06-01,33.0,65.0,39653765,,,,15750,1428,9588,265,15750,9853,5897,732.5,525.8333333333334,9.0,534.8333333333334,197.66666666666663,18.694444444444457,14.861111111111105,1.3055555555555556,16.16666666666666,2.5277777777777963,-3.75,-2.5312500000000013,,0.02689536181873541,0.016825396825396827,397.1880097640161,6.68284587856916,241.79292937253246,248.47577525110162,148.71223451291448,,
Afghanistan,2020-06-02,33.0,65.0,39653765,,,,16509,1450,10119,270,16509,10389,6120,740.6666666666666,542.8333333333334,10.0,552.8333333333334,187.83333333333326,9.861111111111105,14.861111111111114,1.5555555555555554,16.41666666666667,-6.555555555555566,-4.3125,,,0.02598902685532775,0.016354715609667454,416.32868909169156,6.808937310240276,255.18383941600501,261.99277672624527,154.33591236544626,,
Afghanistan,2020-06-03,33.0,65.0,39653765,,,,17267,1522,10651,294,17267,10945,6322,724.3333333333334,558.1666666666666,11.666666666666666,569.8333333333333,154.5000000000001,-1.0833333333333333,14.944444444444438,0.861111111111111,15.805555555555548,-16.888888888888882,-8.305555555555557,,,0.02686158063042485,0.017026698326287136,435.4441501330328,7.414176182261634,268.5999677458118,276.0141439280734,159.43000620495934,,
Afghanistan,2020-06-04,33.0,65.0,39653765,,,,18054,1585,11220,300,18054,11520,6534,765.3333333333334,568.6666666666666,15.333333333333334,584.0,181.33333333333337,-8.527777777777771,12.861111111111105,1.4166666666666667,14.277777777777771,-22.805555555555543,-4.902777777777777,,,0.026041666666666668,0.01661681621801263,455.2909414780665,7.565485900266974,282.9491726699848,290.51465857025175,164.77628290781468,,
Afghanistan,2020-06-05,33.0,65.0,39653765,,,,18969,1762,11805,309,18969,12114,6855,734.6666666666666,584.0,16.5,600.5,134.16666666666663,-14.527777777777771,10.611111111111105,1.5833333333333333,12.19444444444444,-26.72222222222221,,,,0.025507677067855374,0.01628973588486478,478.36567347388075,7.792450477274983,297.7018701755054,305.4943206527804,172.87135282110034,,
Afghanistan,2020-06-06,33.0,65.0,39653765,,,,19551,1830,12410,327,19551,12737,6814,698.6666666666666,597.6666666666666,15.0,612.6666666666666,86.0,-9.75,8.416666666666666,1.361111111111111,9.777777777777777,-19.52777777777778,,,,0.025673235455758812,0.016725487187356145,493.04271612039867,8.246379631291001,312.95893340771045,321.20531303900145,171.83740308139718,,
Afghanistan,2020-06-07,33.0,65.0,39653765,,,,20342,1875,13000,357,20342,13357,6985,681.3333333333334,603.0,17.5,620.5,60.83333333333337,-23.111111111111125,7.916666666666667,0.05555555555555536,7.972222222222222,-31.083333333333346,,,,0.026727558583514263,0.017549896765313145,512.9903806107692,9.002928221317699,327.8377223449022,336.8406505662199,176.14973004454936,,
Afghanistan,2020-06-08,33.0,65.0,39653765,,,,20917,2171,13623,369,20917,13992,6925,653.5,606.5,19.5,626.0,27.5,-15.527777777777771,5.055555555555562,0.08333333333333333,5.138888888888895,-20.666666666666664,,,,0.02637221269296741,0.0176411531290338,527.4908952529476,9.305547657328377,343.54871473112325,352.8542623884516,174.63663286449597,,
Afghanistan,2020-06-09,33.0,65.0,39653765,,,,21459,2651,14237,384,21459,14621,6838,665.8333333333334,608.6666666666666,19.833333333333332,628.5,37.33333333333337,-3.444444444444438,3.1666666666666665,0.11111111111111101,3.2777777777777777,-6.722222222222216,,,,0.026263593461459546,0.017894589682650636,541.1592064460966,9.683821952341725,359.03274254033636,368.71656449267806,172.44264195341856,,
Afghanistan,2020-06-10,33.0,65.0,39653765,,,,22142,3013,14838,405,22142,15243,6899,626.6666666666666,616.1666666666666,15.666666666666666,631.8333333333333,-5.166666666666629,2.2222222222222094,3.194444444444438,-0.5277777777777777,2.6666666666666603,-0.44444444444445086,,,,0.026569572918716786,0.01829103062054015,558.383296012371,10.213405965360414,374.1889326272045,384.40233859256494,173.98095741980617,,
Afghanistan,2020-06-11,33.0,65.0,39653765,,,,22890,3326,15444,426,22890,15870,7020,641.5,614.3333333333334,17.0,631.3333333333334,10.166666666666629,1.75,3.7222222222222285,-1.0833333333333333,2.6388888888888955,-0.8888888888888955,,,,0.026843100189035917,0.018610747051114023,577.2465741903701,10.742989978379102,389.4712141457438,400.2142041241229,177.03237006624718,,
Afghanistan,2020-06-12,33.0,65.0,39653765,,,,23546,3928,16062,446,23546,16508,7038,678.0,616.6666666666666,15.666666666666666,632.3333333333333,45.66666666666674,-0.25,3.0833333333333335,-0.5277777777777773,2.5555555555555562,-2.8055555555555562,-1.8819444444444429,,,0.02701720377998546,0.018941646139471673,593.7897700256206,11.247355705063567,405.05611510029377,416.30347080535734,177.4862992202632,,
Afghanistan,2020-06-13,33.0,65.0,39653765,,,,24102,4201,16697,451,24102,17148,6954,694.6666666666666,622.1666666666666,14.333333333333334,636.5,58.16666666666663,0.4444444444444571,2.2222222222222285,0.08333333333333363,2.305555555555562,-1.861111111111105,-5.729166666666667,,,0.02630044320037322,0.018712140071363372,607.8111372274486,11.373447136734683,421.0697269225255,432.4431740592602,175.36796316818845,,
Afghanistan,2020-06-14,33.0,65.0,39653765,,,,24766,4725,17309,471,24766,17780,6986,664.0,628.8333333333334,13.0,641.8333333333334,22.16666666666663,-5.305555555555562,2.25,-0.11111111111111131,2.138888888888889,-7.44444444444445,,,,0.026490438695163106,0.01901800856012275,624.5560793533729,11.877812863419148,436.50331815907015,448.3811310224893,176.17494833088358,,
Afghanistan,2020-06-15,33.0,65.0,39653765,,,,25527,5164,17937,478,25527,18415,7112,664.3333333333334,627.1666666666666,16.666666666666668,643.8333333333333,20.500000000000114,-21.166666666666668,1.2222222222222285,0.2500000000000003,1.4722222222222288,-22.638888888888896,-9.673611111111114,,,0.02595710019006245,0.018725271281388334,643.7471952537168,12.054340867758711,452.3404019769623,464.39474284472107,179.3524524089957,,
Afghanistan,2020-06-16,33.0,65.0,39653765,,,,26310,5508,18571,491,26310,19062,7248,629.3333333333334,629.5,16.166666666666668,645.6666666666666,-16.333333333333258,-36.694444444444436,-1.1944444444444382,0.583333333333333,-0.6111111111111052,-36.08333333333333,,,,0.025758052670233973,0.018662105663245915,663.4931134534136,12.382178590103614,468.32879551285987,480.71097410296346,182.78213935045008,,
Afghanistan,2020-06-17,33.0,65.0,39653765,,,,26874,6158,19217,504,26874,19721,7153,609.6666666666666,627.8333333333334,16.333333333333332,644.1666666666667,-34.500000000000114,-38.25,-4.8888888888888955,1.0,-3.8888888888888955,-34.36111111111111,,,,0.02555651336139141,0.018754186202277295,677.7162269459154,12.710016312448515,484.6198084847681,497.3298247972166,180.38640214869886,,
Afghanistan,2020-06-18,33.0,65.0,39653765,,,,27532,7660,19825,546,27532,20371,7161,551.0,624.0,17.166666666666668,641.1666666666666,-90.16666666666663,,,,,,,,,0.026802807913209957,0.019831468836263258,694.3098593538343,13.769184338485891,499.9525265759758,513.7217109144617,180.58814843937265,,
Afghanistan,2020-06-19,33.0,65.0,39653765,,,,27878,7962,20474,548,27878,21022,6856,474.5,615.0,17.833333333333332,632.8333333333334,-158.33333333333337,,,,,,,,,0.026067928836457047,0.01965707726522706,703.0353864254756,13.819620911154338,516.3191944068867,530.138815318041,172.89657110743457,,
Afghanistan,2020-06-20,33.0,65.0,39653765,,,,28424,8292,21076,569,28424,21645,6779,434.5,599.5,19.0,618.5,-184.0,,,,,,,,,0.026287826287826287,0.020018294399099353,716.8045707639615,14.349204924173026,531.5006027800891,545.8498077042622,170.9547630596994,,
Afghanistan,2020-06-21,33.0,65.0,39653765,,,,28833,8764,21681,581,28833,22262,6571,,,,,,,,,,,,,,0.026098284071511994,0.02015052197135227,727.1188498746588,14.651824360183705,546.7576660122942,561.4094903724779,165.70935950218094,,
Afghanistan,2020-06-22,33.0,65.0,39653765,,,,29157,8841,22261,598,29157,22859,6298,,,,,,,,,,,,,,0.02616037446957435,0.020509654628391123,735.2895746469471,15.0805352278655,561.3842720861436,576.4648073140091,158.824767332938,,
Afghanistan,2020-06-23,33.0,65.0,39653765,,,,29481,9260,22814,618,29481,23432,6049,,,,,,,,,,,,,,0.026374189143052236,0.02096265391268953,743.4602994192355,15.584900954549965,575.329984428969,590.914885383519,152.54541403571642,,
