Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Algeria,Middle East & North Africa,Lower middle income,2020-07-24,28.03,1.66,43800627,3948,,,26159,19290,1136,26159,20426,5733,611.71,611.71,495.71,10.86,506.57,105.14,4.17,10.46,-0.1143,10.34,-6.1714,-1.4229,-0.4034,-0.1817,0.0556,597.23,25.94,440.4,466.34,130.89,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-25,28.03,1.66,43800627,3948,,,26764,19801,1146,26764,20947,5817,619.57,619.57,505.57,10.57,516.14,103.43,3.77,9.83,-0.0571,9.77,-6.0,-1.5771,-0.3749,-0.0405,0.0547,611.04,26.16,452.07,478.24,132.81,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-26,28.03,1.66,43800627,3948,,,27357,20321,1155,27357,21476,5881,622.43,622.43,514.86,10.71,525.57,96.86,-1.0857,9.31,-0.0857,9.23,-10.3143,-2.4971,-0.5817,0.0094,0.0538,624.58,26.37,463.94,490.31,134.27,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-27,28.03,1.66,43800627,3948,,,27973,20848,1163,27973,22011,5962,621.0,621.0,523.57,10.86,534.43,86.57,-2.7429,8.26,0.0286,8.29,-11.0286,-2.88,-0.1394,0.154,0.0528,638.64,26.55,475.97,502.53,136.12,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-28,28.03,1.66,43800627,3948,,,28615,21379,1174,28615,22553,6062,605.0,605.0,531.71,10.57,542.29,62.71,-6.5429,7.2,0.0571,7.26,-13.8,-3.3714,-0.0217,0.213,0.0521,653.3,26.8,488.1,514.9,138.4,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-29,28.03,1.66,43800627,3948,,,29229,21918,1186,29229,23104,6125,598.0,598.0,537.0,11.0,548.0,50.0,-10.2286,5.97,0.0286,6.0,-16.2286,-2.12,0.365,0.312,0.0513,667.32,27.08,500.4,527.48,139.84,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-30,28.03,1.66,43800627,3948,,,29831,22461,1200,29831,23661,6170,586.86,586.86,541.57,10.86,552.43,34.43,-13.0857,4.57,-0.0571,4.51,-17.6,-1.6857,0.693,0.187,0.0507,681.06,27.4,512.8,540.2,140.87,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-31,28.03,1.66,43800627,3948,,,30394,23012,1210,30394,24222,6172,571.29,571.29,544.71,10.86,555.57,15.71,-11.6857,2.89,0.0286,2.91,-14.6,-0.6743,0.976,0.139,0.05,693.92,27.63,525.38,553.01,140.91,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-01,28.03,1.66,43800627,3948,,,30950,23560,1223,30950,24783,6167,555.57,555.57,546.43,10.57,557.0,-1.4286,-11.1714,1.69,-0.1143,1.57,-12.7429,0.583,0.793,0.0066,0.0493,706.61,27.92,537.89,565.81,140.8,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-02,28.03,1.66,43800627,3948,,,31465,24112,1231,31465,25343,6122,546.57,546.57,546.14,10.71,556.86,-10.2857,-9.9143,0.571,-0.1143,0.457,-10.3714,1.51,0.675,-0.1449,0.0486,718.37,28.1,550.49,578.6,139.77,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-03,28.03,1.66,43800627,3948,,,31972,24661,1239,31972,25900,6072,542.14,542.14,545.43,10.43,555.86,-13.7143,-7.3143,-0.3143,-0.1714,-0.4857,-6.8286,1.85,0.398,-0.2537,0.0478,729.94,28.29,563.03,591.32,138.63,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-04,28.03,1.66,43800627,3948,,,32504,25204,1248,32504,26452,6052,537.29,537.29,544.43,10.29,554.71,-17.4286,-5.5429,-1.0,-0.0857,-1.0857,-4.4571,1.69,-0.032,-0.2814,0.0472,742.09,28.49,575.43,603.92,138.17,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-05,28.03,1.66,43800627,3948,,,33055,25741,1261,33055,27002,6053,534.71,534.71,543.14,10.0,553.14,-18.4286,-2.4571,-1.4571,-0.0571,-1.5143,-0.9429,1.31,-0.2926,-0.2443,0.0467,754.67,28.79,587.69,616.48,138.19,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-06,28.03,1.66,43800627,3948,,,33626,26279,1273,33626,27552,6074,527.86,527.86,541.43,10.14,551.57,-23.7143,-2.7143,-1.6286,0.0286,-1.6,-1.1143,0.423,-0.6137,-0.181,0.0462,767.71,29.06,599.97,629.03,138.67,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-07,28.03,1.66,43800627,3948,,,34155,26823,1282,34155,28105,6050,534.29,534.29,538.86,10.43,549.29,-15.0,-3.3429,-1.7143,0.0,-1.7143,-1.6286,0.0457,-0.5463,-0.0423,0.0456,779.78,29.27,612.39,641.66,138.13,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-08,28.03,1.66,43800627,3948,,,34693,27362,1293,34693,28655,6038,528.57,528.57,537.29,10.57,547.86,-19.2857,-5.2,-1.8,-0.0571,-1.8571,-3.3429,-1.2229,-0.5074,0.0167,0.0451,792.07,29.52,624.69,654.21,137.85,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-09,28.03,1.66,43800627,3948,,,35160,27902,1302,35160,29204,5956,520.57,520.57,535.86,10.29,546.14,-25.5714,-5.3143,-2.1429,-0.0571,-2.2,-3.1143,-1.04,-0.2434,0.156,0.0446,802.73,29.73,637.02,666.75,135.98,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-10,28.03,1.66,43800627,3948,,,35712,28433,1312,35712,29745,5967,508.71,508.71,534.14,9.71,543.86,-35.1429,-8.5714,-2.2857,-0.1714,-2.4571,-6.1143,-1.2229,-0.2091,0.118,0.0441,815.33,29.95,649.15,679.1,136.23,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-11,28.03,1.66,43800627,3948,,,36204,28965,1322,36204,30287,5917,501.29,501.29,530.71,9.86,540.57,-39.2857,-7.9143,-2.8286,-0.1714,-3.0,-4.9143,-0.7943,0.166,0.14,0.0436,826.56,30.18,661.29,691.47,135.09,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-12,28.03,1.66,43800627,3948,,,36699,29492,1333,36699,30825,5874,491.43,491.43,527.43,9.57,537.0,-45.5714,-9.4571,-3.2857,-0.1429,-3.4286,-6.0286,-1.0,0.0446,0.0709,0.0432,837.86,30.43,673.32,703.76,134.11,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-13,28.03,1.66,43800627,3948,,,37187,30018,1341,37187,31359,5828,489.0,489.0,523.14,9.71,532.86,-43.8571,-9.1714,-4.0,0.0286,-3.9714,-5.2,-0.3943,0.191,0.0923,0.0428,849.01,30.62,685.33,715.95,133.06,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-14,28.03,1.66,43800627,3948,,,37664,30538,1351,37664,31889,5775,473.29,473.29,519.43,9.57,529.0,-55.7143,-10.3143,-4.4286,0.0,-4.4286,-5.8857,-0.8171,0.111,0.0014,0.0424,859.9,30.84,697.2,728.05,131.85,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-15,28.03,1.66,43800627,3948,,,38133,31054,1360,38133,32414,5719,462.86,462.86,514.14,9.86,524.0,-61.1429,-10.5429,-5.0571,0.0857,-4.9714,-5.5714,-0.2686,0.253,0.067,0.042,870.6,31.05,708.99,740.04,130.57,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-16,28.03,1.66,43800627,3948,,,38583,31564,1370,38583,32934,5649,449.71,449.71,508.57,9.86,518.43,-68.7143,-12.0,-5.4571,-0.0286,-5.4857,-6.5143,-0.24,0.173,0.0185,0.0416,880.88,31.28,720.63,751.91,128.97,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-17,28.03,1.66,43800627,3948,,,39025,32069,1379,39025,33448,5577,438.71,438.71,502.14,10.0,512.14,-73.4286,-10.8,-6.0286,-0.0857,-6.1143,-4.6857,0.263,0.379,0.0382,0.0412,890.97,31.48,732.16,763.64,127.33,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-18,28.03,1.66,43800627,3948,,,39444,32564,1391,39444,33955,5489,429.0,429.0,495.86,9.57,505.43,-76.4286,-10.3714,-6.4286,-0.1143,-6.5429,-3.8286,0.469,0.283,-0.0165,0.041,900.54,31.76,743.46,775.22,125.32,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-19,28.03,1.66,43800627,3948,,,39847,33052,1402,39847,34454,5393,419.29,419.29,489.29,9.14,498.43,-79.1429,-9.0,-6.8571,-0.0571,-6.9143,-2.0857,1.08,0.302,-0.0101,0.0407,909.74,32.01,754.6,786.61,123.13,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-20,28.03,1.66,43800627,3948,,,40258,33533,1411,40258,34944,5314,411.0,411.0,482.0,9.29,491.29,-80.2857,-8.2,-6.9429,-0.1429,-7.0857,-1.1143,1.15,0.17,-0.0974,0.0404,919.12,32.21,765.58,797.8,121.32,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-21,28.03,1.66,43800627,3948,,,40667,34009,1418,40667,35427,5240,404.71,404.71,474.29,9.57,483.86,-79.1429,-6.6,-7.0571,-0.1143,-7.1714,0.571,1.27,0.122,-0.0971,0.04,928.46,32.37,776.45,808.82,119.63,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-22,28.03,1.66,43800627,3948,,,41068,34479,1424,41068,35903,5165,397.71,397.71,467.43,9.29,476.71,-79.0,-5.0571,-7.1143,0.0,-7.1143,2.06,1.11,-0.1074,-0.1239,0.0397,937.61,32.51,787.18,819.69,117.92,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-23,28.03,1.66,43800627,3948,,,41460,34938,1435,41460,36373,5087,396.0,396.0,460.57,9.0,469.57,-73.5714,-4.0286,-6.9429,0.0,-6.9429,2.91,1.08,-0.2023,-0.1106,0.0395,946.56,32.76,797.66,830.42,116.14,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-24,28.03,1.66,43800627,3948,,,41858,35389,1446,41858,36835,5023,394.0,394.0,453.71,9.14,462.86,-68.8571,-3.4286,-6.6286,0.0,-6.6286,3.2,0.543,-0.3177,-0.1175,0.0393,955.65,33.01,807.96,840.97,114.68,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-25,28.03,1.66,43800627,3948,,,42228,35836,1456,42228,37292,4936,390.86,390.86,447.29,9.29,456.57,-65.7143,-2.8,-6.4,0.0286,-6.3714,3.57,0.137,-0.3829,-0.0482,0.039,964.1,33.24,818.16,851.4,112.69,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-26,28.03,1.66,43800627,3948,,,42619,36276,1465,42619,37741,4878,387.57,387.57,441.14,9.57,450.71,-63.1429,-3.8857,-6.0571,0.0286,-6.0286,2.14,-0.32,-0.4651,-0.0185,0.0388,973.02,33.45,828.21,861.65,111.37,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-27,28.03,1.66,43800627,3948,,,43016,36709,1475,43016,38184,4832,383.71,383.71,435.43,9.43,444.86,-61.1429,-4.3714,-5.8,-0.0571,-5.8571,1.49,-0.8,-0.3486,0.0345,0.0386,982.09,33.68,838.09,871.77,110.32,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-28,28.03,1.66,43800627,3948,,,43403,37140,1483,43403,38623,4780,376.57,376.57,430.29,9.14,439.43,-62.8571,-5.6286,-5.5143,-0.2,-5.7143,0.0857,-1.2457,-0.2949,0.0885,0.0384,990.92,33.86,847.93,881.79,109.13,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-29,28.03,1.66,43800627,3948,,,43781,37567,1491,43781,39058,4723,372.14,372.14,424.71,8.86,433.57,-61.4286,-7.4286,-5.3429,-0.3714,-5.7143,-1.7143,-1.2,-0.1451,0.144,0.0382,999.55,34.04,857.68,891.72,107.83,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-30,28.03,1.66,43800627,3948,,,44146,37986,1501,44146,39487,4659,362.71,362.71,419.71,8.29,428.0,-65.2857,-9.0286,-5.5429,-0.2857,-5.8286,-3.2,-1.3371,0.0594,0.135,0.038,1007.89,34.27,867.25,901.52,106.37,,
Algeria,Middle East & North Africa,Lower middle income,2020-08-31,28.03,1.66,43800627,3948,,,44494,38401,1510,44494,39911,4583,350.43,350.43,414.43,7.71,422.14,-71.7143,-9.8857,-6.0,-0.1714,-6.1714,-3.7143,-1.0457,0.254,0.146,0.0378,1015.83,34.47,876.72,911.2,104.63,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-01,28.03,1.66,43800627,3948,,,44833,38809,1518,44833,40327,4506,338.57,338.57,407.71,8.0,415.71,-77.1429,-11.0571,-6.2571,-0.2,-6.4571,-4.6,-0.5029,0.326,0.107,0.0376,1023.57,34.66,886.04,920.69,102.88,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-02,28.03,1.66,43800627,3948,,,45158,39214,1523,45158,40737,4421,327.14,327.14,400.29,8.29,408.57,-81.4286,-10.8571,-6.7429,-0.1714,-6.9143,-3.9429,0.0229,0.437,0.0386,0.0374,1030.99,34.77,895.28,930.06,100.93,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-03,28.03,1.66,43800627,3948,,,45469,39610,1529,45469,41139,4330,316.86,316.86,393.43,7.86,401.29,-84.4286,-9.9429,-7.2286,-0.0286,-7.2571,-2.6857,0.429,0.389,-0.0295,0.0372,1038.09,34.91,904.32,939.23,98.86,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-04,28.03,1.66,43800627,3948,,,45773,39994,1539,45773,41533,4240,308.43,308.43,386.0,7.43,393.43,-85.0,-8.9143,-7.6,0.0571,-7.5429,-1.3714,0.846,0.253,-0.0713,0.0371,1045.03,35.14,913.09,948.23,96.8,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-05,28.03,1.66,43800627,3948,,,46071,40369,1549,46071,41918,4153,300.71,300.71,378.29,7.57,385.86,-85.1429,-7.7429,-7.7429,0.114,-7.6286,-0.1143,0.897,0.106,-0.1189,0.037,1051.83,35.36,921.65,957.02,94.82,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-06,28.03,1.66,43800627,3948,,,46364,40740,1556,46364,42296,4068,294.0,294.0,369.71,8.29,378.0,-84.0,-6.8286,-7.8286,0.143,-7.6857,0.857,0.76,-0.0309,-0.1152,0.0368,1058.52,35.52,930.12,965.65,92.88,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-07,28.03,1.66,43800627,3948,,,46653,41103,1562,46653,42665,3988,288.43,288.43,361.57,8.86,370.43,-82.0,-6.3714,-7.6571,0.114,-7.5429,1.17,0.554,-0.1577,-0.0841,0.0366,1065.12,35.66,938.41,974.07,91.05,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-08,28.03,1.66,43800627,3948,,,46938,41457,1571,46938,43028,3910,282.71,282.71,354.29,8.57,362.86,-80.1429,-6.1429,-7.5714,0.0857,-7.4857,1.34,0.274,-0.1874,-0.0462,0.0365,1071.63,35.87,946.49,982.36,89.27,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-09,28.03,1.66,43800627,3948,,,47216,41802,1581,47216,43383,3833,276.57,276.57,347.71,8.0,355.71,-79.1429,-6.1429,-7.3143,0.0,-7.3143,1.17,0.0571,-0.168,-0.005,0.0364,1077.98,36.1,954.37,990.47,87.51,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-10,28.03,1.66,43800627,3948,,,47488,42141,1591,47488,43732,3756,270.0,270.0,340.43,8.0,348.43,-78.4286,-6.3714,-7.2,-0.0286,-7.2286,0.857,-0.04,-0.1246,0.0306,0.0364,1084.19,36.32,962.11,998.43,85.75,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-11,28.03,1.66,43800627,3948,,,47752,42474,1599,47752,44073,3679,263.29,263.29,333.14,8.29,341.43,-78.1429,-6.5429,-7.2286,0.114,-7.1143,0.571,-0.08,-0.056,0.04,0.0363,1090.21,36.51,969.71,1006.22,83.99,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-12,28.03,1.66,43800627,3948,,,48007,42803,1605,48007,44408,3599,256.57,256.57,325.57,8.71,334.29,-77.7143,-6.5714,-7.3143,0.2,-7.1143,0.543,-0.0686,-0.0046,0.0373,0.0361,1096.03,36.64,977.22,1013.87,82.17,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-13,28.03,1.66,43800627,3948,,,48254,43123,1612,48254,44735,3519,250.0,250.0,318.14,9.14,327.29,-77.2857,-6.5429,-7.1429,0.114,-7.0286,0.486,-0.0057,0.0126,0.0267,0.036,1101.67,36.8,984.53,1021.33,80.34,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-14,28.03,1.66,43800627,3948,,,48496,43435,1620,48496,45055,3441,243.71,243.71,311.14,9.0,320.14,-76.4286,-6.4857,-7.0857,0.0571,-7.0286,0.543,0.0343,0.0183,0.0098,0.036,1107.2,36.99,991.65,1028.64,78.56,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-15,28.03,1.66,43800627,3948,,,48734,43736,1632,48734,45368,3366,237.29,237.29,304.71,8.57,313.29,-76.0,-6.4,-6.9429,-0.0286,-6.9714,0.571,0.0229,0.0091,-0.0034,0.036,1112.63,37.26,998.52,1035.78,76.85,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-16,28.03,1.66,43800627,3948,,,48966,44029,1645,48966,45674,3292,230.86,230.86,297.71,8.57,306.29,-75.4286,-6.3714,-6.8,-0.1429,-6.9429,0.571,0.0114,-0.0069,-0.0064,0.036,1117.93,37.56,1005.21,1042.77,75.16,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-17,28.03,1.66,43800627,3948,,,49194,44319,1654,49194,45973,3221,224.57,224.57,290.86,8.57,299.43,-74.8571,-6.4571,-6.6857,-0.1714,-6.8571,0.4,-0.0229,-0.0217,-0.008,0.036,1123.13,37.76,1011.83,1049.6,73.54,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-18,28.03,1.66,43800627,3948,,,49413,44607,1659,49413,46266,3147,218.14,218.14,284.14,8.43,292.57,-74.4286,-6.4857,-6.6571,-0.2,-6.8571,0.371,-0.04,-0.0194,-0.0009,0.0359,1128.13,37.88,1018.41,1056.29,71.85,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-19,28.03,1.66,43800627,3948,,,49623,44887,1665,49623,46552,3071,211.43,211.43,277.71,8.14,285.86,-74.4286,-6.6,-6.4571,-0.3143,-6.7714,0.171,-0.0743,-0.0217,0.0075,0.0358,1132.93,38.01,1024.8,1062.82,70.11,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-20,28.03,1.66,43800627,3948,,,49826,45159,1672,49826,46831,2995,204.86,204.86,271.43,7.57,279.0,-74.1429,-6.6,-6.4286,-0.3429,-6.7714,0.171,-0.0743,0.0046,0.0201,0.0357,1137.56,38.17,1031.01,1069.19,68.38,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-21,28.03,1.66,43800627,3948,,,50023,45424,1679,50023,47103,2920,197.86,197.86,265.43,7.0,272.43,-74.5714,-6.7429,-6.3714,-0.3714,-6.7429,0.0,-0.0971,0.0309,0.0277,0.0356,1142.06,38.33,1037.06,1075.4,66.67,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-22,28.03,1.66,43800627,3948,,,50214,45680,1689,50214,47369,2845,191.57,191.57,258.71,6.86,265.57,-74.0,-6.8286,-6.3143,-0.4286,-6.7429,-0.0857,0.0,0.0789,0.0391,0.0357,1146.42,38.56,1042.91,1081.47,64.95,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-23,28.03,1.66,43800627,3948,,,50400,45929,1698,50400,47627,2773,184.43,184.43,252.29,6.57,258.86,-74.4286,-6.9714,-6.3714,-0.3714,-6.7429,-0.2286,0.114,0.119,0.0325,0.0357,1150.67,38.77,1048.59,1087.36,63.31,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-24,28.03,1.66,43800627,3948,,,50579,46177,1703,50579,47880,2699,177.29,177.29,246.14,6.0,252.14,-74.8571,-6.6,-6.4571,-0.3429,-6.8,0.2,0.32,0.174,0.0208,0.0356,1154.76,38.88,1054.25,1093.14,61.62,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-25,28.03,1.66,43800627,3948,,,50754,46418,1707,50754,48125,2629,170.0,170.0,239.57,5.71,245.29,-75.2857,-6.0286,-6.4571,-0.2857,-6.7429,0.714,0.52,0.167,-0.0057,0.0355,1158.75,38.97,1059.76,1098.73,60.02,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-26,28.03,1.66,43800627,3948,,,50914,46653,1711,50914,48364,2550,164.86,164.86,233.14,5.29,238.43,-73.5714,-5.1429,-6.4857,-0.2286,-6.7143,1.57,0.771,0.135,-0.0343,0.0354,1162.4,39.06,1065.12,1104.19,58.22,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-27,28.03,1.66,43800627,3948,,,51067,46882,1714,51067,48596,2471,161.43,161.43,226.43,5.43,231.86,-70.4286,-4.2286,-6.5714,0.0,-6.5714,2.34,0.834,0.0503,-0.0665,0.0353,1165.9,39.13,1070.35,1109.48,56.41,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-28,28.03,1.66,43800627,3948,,,51213,47101,1719,51213,48820,2393,158.71,158.71,219.86,5.43,225.29,-66.5714,-3.1143,-6.4857,0.143,-6.3429,3.23,0.789,-0.0526,-0.0729,0.0352,1169.23,39.25,1075.35,1114.6,54.63,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-29,28.03,1.66,43800627,3948,,,51368,47312,1726,51368,49038,2330,156.14,156.14,213.29,6.0,219.29,-63.1429,-2.4286,-6.3143,0.257,-6.0571,3.63,0.571,-0.1589,-0.0674,0.0352,1172.77,39.41,1080.17,1119.57,53.2,,
Algeria,Middle East & North Africa,Lower middle income,2020-09-30,28.03,1.66,43800627,3948,,,51530,47514,1736,51530,49250,2280,154.43,154.43,207.14,6.43,213.57,-59.1429,-2.0857,-6.0571,0.314,-5.7429,3.66,0.257,-0.1977,-0.0363,0.0352,1176.47,39.63,1084.78,1124.41,52.05,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-01,28.03,1.66,43800627,3948,,,51690,47716,1741,51690,49457,2233,152.71,152.71,201.57,6.57,208.14,-55.4286,-2.2857,-5.4857,0.114,-5.3714,3.09,-0.0229,-0.2023,0.0386,0.0352,1180.12,39.75,1089.39,1129.14,50.98,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-02,28.03,1.66,43800627,3948,,,51847,47911,1749,51847,49660,2187,151.0,151.0,196.14,7.0,203.14,-52.1429,-2.9429,-4.9143,-0.2,-5.1143,2.17,-0.1543,-0.1314,0.0658,0.0352,1183.7,39.93,1093.84,1133.77,49.93,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-03,28.03,1.66,43800627,3948,,,51995,48103,1756,51995,49859,2136,147.29,147.29,192.43,6.0,198.43,-51.1429,-3.2286,-4.8286,-0.0857,-4.9143,1.69,-0.2229,0.141,0.0958,0.0352,1187.08,40.09,1098.23,1138.32,48.77,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-04,28.03,1.66,43800627,3948,,,52136,48293,1760,52136,50053,2083,141.43,141.43,188.71,5.0,193.71,-52.2857,-3.2,-4.5714,-0.1714,-4.7429,1.54,-0.0857,0.17,0.115,0.0352,1190.3,40.18,1102.56,1142.75,47.56,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-05,28.03,1.66,43800627,3948,,,52270,48474,1768,52270,50242,2028,138.29,138.29,183.0,6.0,189.0,-50.7143,-3.2,-4.3429,-0.2857,-4.6286,1.43,0.96,0.281,0.11,0.0352,1193.36,40.36,1106.7,1147.06,46.3,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-06,28.03,1.66,43800627,3948,,,52399,48659,1768,52399,50427,1972,136.71,136.71,178.71,5.71,184.43,-47.7143,-2.7143,-4.4571,-0.0286,-4.4857,1.77,0.829,0.371,-0.0338,0.0351,1196.31,40.36,1110.92,1151.28,45.02,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-07,28.03,1.66,43800627,3948,,,52520,48835,1771,52520,50606,1914,135.0,135.0,174.43,5.57,180.0,-45.0,1.86,-4.4857,0.171,-4.3143,6.17,1.25,0.421,0.0009,0.035,1199.07,40.43,1114.94,1155.37,43.7,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-08,28.03,1.66,43800627,3948,,,52658,48997,1783,52658,50780,1878,133.71,133.71,170.14,5.86,176.0,-42.2857,0.914,-4.0,0.229,-3.7714,4.69,1.63,-0.0286,-0.0789,0.0351,1202.22,40.71,1118.64,1159.34,42.88,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-09,28.03,1.66,43800627,3948,,,52804,49162,1789,52804,50951,1853,150.71,150.71,166.29,5.86,172.14,-21.4286,3.06,-3.8,0.457,-3.3429,6.4,2.02,0.175,-0.1083,0.0351,1205.55,40.84,1122.4,1163.25,42.31,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-10,28.03,1.66,43800627,3948,,,52940,49324,1795,52940,51119,1821,142.86,142.86,163.0,7.14,170.14,-27.2857,4.97,-2.8857,0.143,-2.7429,7.71,0.817,-0.1131,-0.1545,0.0351,1208.66,40.98,1126.1,1167.08,41.57,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-11,28.03,1.66,43800627,3948,,,53072,49484,1801,53072,51285,1787,152.0,152.0,159.71,8.0,167.71,-15.7143,7.37,-2.3714,0.314,-2.0571,9.43,1.7,-0.1703,-0.0021,0.0351,1211.67,41.12,1129.76,1170.87,40.8,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-12,28.03,1.66,43800627,3948,,,53325,49638,1809,53325,51447,1878,159.86,159.86,160.0,6.29,166.29,-6.4286,5.94,-1.4857,0.286,-1.2,7.14,0.686,-0.352,-0.1095,0.0352,1217.45,41.3,1133.27,1174.57,42.88,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-13,28.03,1.66,43800627,3948,,,53399,49800,1818,53399,51618,1781,170.57,170.57,158.29,7.43,165.71,4.86,9.43,-0.6857,0.143,-0.5429,9.97,0.783,-0.0389,0.0315,0.0352,1219.14,41.51,1136.97,1178.48,40.66,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-14,28.03,1.66,43800627,3948,,,53584,49953,1827,53584,51780,1804,180.43,180.43,158.86,7.29,166.14,14.29,6.49,0.371,0.0,0.371,6.11,0.257,-0.3726,0.0027,0.0353,1223.36,41.71,1140.46,1182.17,41.19,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-15,28.03,1.66,43800627,3948,,,53777,50117,1827,53777,51944,1833,190.0,190.0,159.57,7.86,167.43,22.57,8.89,0.6,0.314,0.914,7.97,0.623,0.0446,0.0608,0.0352,1227.77,41.71,1144.21,1185.92,41.85,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-16,28.03,1.66,43800627,3948,,,53998,50270,1841,53998,52111,1887,184.43,184.43,161.57,8.0,169.57,14.86,8.66,1.6,0.0286,1.63,7.03,-0.16,-0.1566,-0.0217,0.0353,1232.81,42.03,1147.7,1189.73,43.08,,
