country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Congo-Kinshasa,2020-04-30,-4.0383,21.7587,89656528,562,,,572,73,309,31,572,340,232,35.833333333333336,18.166666666666668,0.8333333333333334,19.0,16.833333333333336,1.3055555555555554,1.5277777777777777,-0.05555555555555556,1.472222222222222,-0.16666666666666674,-0.4722222222222219,,,0.09117647058823529,0.05419580419580419,6.379903535858538,0.3457640028175082,3.4464863506648395,3.7922503534823475,2.58765318237619,,
Congo-Kinshasa,2020-05-01,-4.0383,21.7587,89656528,562,,,604,75,329,32,604,361,243,35.166666666666664,20.0,0.6666666666666666,20.666666666666668,14.499999999999996,1.972222222222222,1.472222222222222,0.0,1.472222222222222,0.5,-0.361111111111111,,,0.0886426592797784,0.052980132450331126,6.736821216186288,0.35691768032775034,3.6695599008696833,4.026477581197434,2.7103436349888543,,
Congo-Kinshasa,2020-05-02,-4.0383,21.7587,89656528,562,,,674,75,350,33,674,383,291,35.666666666666664,21.166666666666668,0.6666666666666666,21.833333333333336,13.833333333333329,0.8611111111111119,1.5,0.027777777777777773,1.5277777777777777,-0.6666666666666657,0.35416666666666685,,,0.08616187989556136,0.04896142433234421,7.517578641903242,0.36807135783799255,3.90378712858477,4.2718584864227624,3.24572015548048,,
Congo-Kinshasa,2020-05-03,-4.0383,21.7587,89656528,562,,,674,75,376,33,674,409,265,37.5,22.5,0.6666666666666666,23.166666666666668,14.333333333333332,1.3333333333333333,1.444444444444444,0.027777777777777773,1.4722222222222217,-0.1388888888888884,0.2361111111111111,,,0.08068459657701711,0.04896142433234421,7.517578641903242,0.36807135783799255,4.193782743851067,4.561854101689059,2.9557245402141827,,
Congo-Kinshasa,2020-05-04,-4.0383,21.7587,89656528,562,,,682,80,400,34,682,434,248,43.166666666666664,23.833333333333332,0.6666666666666666,24.5,18.666666666666664,2.7222222222222228,1.3333333333333333,0.08333333333333336,1.4166666666666665,1.3055555555555562,0.3402777777777777,-0.18576388888888895,,0.07834101382488479,0.04985337243401759,7.60680806198518,0.37922503534823476,4.46147100409688,4.840696039445114,2.7661120225400655,,
Congo-Kinshasa,2020-05-05,-4.0383,21.7587,89656528,562,,,705,90,422,34,705,456,249,43.833333333333336,25.166666666666668,1.0,26.166666666666668,17.666666666666668,2.9166666666666665,1.5,0.08333333333333336,1.5833333333333333,1.3333333333333333,-0.006944444444444309,-0.0711805555555556,,0.07456140350877193,0.04822695035460993,7.86334264472075,0.37922503534823476,4.706851909322208,5.086076944670443,2.7772657000503074,,
Congo-Kinshasa,2020-05-06,-4.0383,21.7587,89656528,562,,,797,92,444,35,797,479,318,43.833333333333336,26.833333333333332,1.0,27.833333333333332,16.000000000000004,2.2222222222222228,1.527777777777778,0.1388888888888889,1.6666666666666667,0.555555555555556,-0.388888888888889,0.04513888888888881,,0.07306889352818371,0.043914680050188205,8.889480975663032,0.390378712858477,4.9522328145475365,5.342611527406014,3.546869448257019,,
Congo-Kinshasa,2020-05-07,-4.0383,21.7587,89656528,562,,,863,103,472,36,863,508,355,51.5,28.0,1.1666666666666667,29.166666666666668,22.333333333333332,1.305555555555556,1.4444444444444446,0.27777777777777785,1.7222222222222225,-0.4166666666666665,-0.04861111111111127,,,0.07086614173228346,0.04171494785631518,9.625623691339017,0.4015323903687192,5.264535784834318,5.666068175203037,3.9595555161359806,,
Congo-Kinshasa,2020-05-08,-4.0383,21.7587,89656528,562,,,937,130,501,39,937,540,397,53.166666666666664,30.166666666666668,1.1666666666666667,31.333333333333336,21.83333333333333,1.1666666666666667,1.5555555555555554,0.13888888888888887,1.6944444444444442,-0.5277777777777775,0.5208333333333329,,-0.031249999999999944,0.07222222222222222,0.0416221985058698,10.450995827096941,0.43499342289944576,5.587992432631341,6.022985855530788,4.428009971566153,,
Congo-Kinshasa,2020-05-09,-4.0383,21.7587,89656528,562,,,937,130,537,39,937,576,361,50.833333333333336,31.666666666666668,1.5,33.16666666666667,17.666666666666664,2.7222222222222214,1.5000000000000007,0.13888888888888887,1.6388888888888895,1.083333333333332,0.4513888888888887,,,0.06770833333333333,0.0416221985058698,10.450995827096941,0.43499342289944576,5.989524823000061,6.424518245899507,4.026477581197434,,
Congo-Kinshasa,2020-05-10,-4.0383,21.7587,89656528,562,,,991,136,568,41,991,609,382,51.0,32.5,2.3333333333333335,34.833333333333336,16.166666666666664,4.3055555555555545,1.3888888888888893,0.36111111111111116,1.7500000000000004,2.555555555555554,0.6180555555555556,-0.07986111111111097,,0.06732348111658457,0.04137235116044399,11.053294412650018,0.4573007779199302,6.335288825817569,6.7925896037374995,4.26070480891252,,
Congo-Kinshasa,2020-05-11,-4.0383,21.7587,89656528,562,,,1024,141,603,41,1024,644,380,50.833333333333336,34.5,1.8333333333333333,36.333333333333336,14.5,3.1111111111111107,1.5833333333333328,0.36111111111111116,1.944444444444444,1.1666666666666667,0.3888888888888893,-0.0017361111111110078,,0.06366459627329192,0.0400390625,11.421365770488011,0.4573007779199302,6.725667538676046,7.182968316595976,4.238397453892036,,
Congo-Kinshasa,2020-05-12,-4.0383,21.7587,89656528,562,,,1102,146,634,44,1102,678,424,60.166666666666664,35.833333333333336,1.8333333333333333,37.66666666666667,22.499999999999993,3.6388888888888893,1.8611111111111114,0.22222222222222224,2.0833333333333335,1.5555555555555558,0.20138888888888906,-0.33680555555555547,,0.06489675516224189,0.039927404718693285,12.291352616286904,0.49076181045065675,7.0714315414935545,7.562193351944211,4.729159264342693,,
Congo-Kinshasa,2020-05-13,-4.0383,21.7587,89656528,562,,,1169,148,667,50,1169,717,452,77.33333333333333,36.333333333333336,3.3333333333333335,39.66666666666667,37.66666666666666,4.277777777777779,2.305555555555556,-0.08333333333333337,2.2222222222222223,2.0555555555555562,0.44444444444444464,-0.12326388888888898,,0.0697350069735007,0.0427715996578272,13.038649009473131,0.55768387551211,7.439502899331547,7.997186774843657,5.041462234629474,,
Congo-Kinshasa,2020-05-14,-4.0383,21.7587,89656528,562,,,1242,157,708,50,1242,758,484,71.83333333333333,39.666666666666664,3.3333333333333335,43.0,28.83333333333333,5.111111111111111,2.3888888888888893,0.0,2.3888888888888893,2.7222222222222214,-0.7291666666666664,-0.07986111111111116,,0.06596306068601583,0.040257648953301126,13.852867467720811,0.55768387551211,7.8968036772514765,8.454487552763586,5.398379914957224,,
Congo-Kinshasa,2020-05-15,-4.0383,21.7587,89656528,562,,,1298,212,752,50,1298,802,496,72.66666666666667,42.833333333333336,2.8333333333333335,45.66666666666667,27.0,4.888888888888889,2.638888888888888,0.0,2.638888888888888,2.2500000000000013,-0.10416666666666663,-0.05555555555555575,,0.06234413965087282,0.03852080123266564,14.477473408294374,0.55768387551211,8.387565487702133,8.945249363214243,5.532224045080131,,
Congo-Kinshasa,2020-05-16,-4.0383,21.7587,89656528,562,,,1455,270,786,61,1455,847,608,76.66666666666667,46.333333333333336,1.8333333333333333,48.16666666666667,28.5,0.7222222222222238,3.3611111111111107,-0.5,2.8611111111111107,-2.138888888888887,-0.11805555555555558,,,0.07201889020070838,0.04192439862542955,16.2286007774024,0.6803743281247742,8.766790523050368,9.447164851175142,6.781435926227257,,
Congo-Kinshasa,2020-05-17,-4.0383,21.7587,89656528,562,,,1455,270,841,61,1455,902,553,81.5,48.833333333333336,1.8333333333333333,50.66666666666667,30.83333333333333,3.861111111111112,3.194444444444445,-0.5,2.694444444444445,1.166666666666667,0.22222222222222165,,,0.06762749445676275,0.04192439862542955,16.2286007774024,0.6803743281247742,9.380242786113689,10.060617114238463,6.167983663163936,,
Congo-Kinshasa,2020-05-18,-4.0383,21.7587,89656528,562,,,1538,272,891,61,1538,952,586,89.5,51.666666666666664,1.8333333333333333,53.5,36.0,4.638888888888888,3.2222222222222214,-0.4166666666666667,2.805555555555555,1.8333333333333335,1.0902777777777772,,,0.06407563025210083,0.03966189856957087,17.1543560107525,0.6803743281247742,9.937926661625799,10.618300989750573,6.536055021001928,,
Congo-Kinshasa,2020-05-19,-4.0383,21.7587,89656528,562,,,1629,290,945,61,1629,1006,623,81.66666666666667,56.5,0.3333333333333333,56.833333333333336,24.833333333333336,5.777777777777776,3.083333333333332,-0.13888888888888887,2.9444444444444433,2.8333333333333326,0.24305555555555525,-0.0034722222222220434,,0.06063618290258449,0.0374462860650706,18.169340664184542,0.6803743281247742,10.540225247178878,11.220599575303652,6.94874108888089,,
Congo-Kinshasa,2020-05-20,-4.0383,21.7587,89656528,562,,,1731,302,1001,61,1731,1062,669,95.0,58.833333333333336,0.3333333333333333,59.16666666666667,35.83333333333333,5.083333333333333,3.333333333333332,-0.11111111111111109,3.222222222222221,1.861111111111112,0.4027777777777779,-0.20486111111111094,,0.05743879472693032,0.035239745811669554,19.307015770229246,0.6803743281247742,11.16483118775244,11.845205515877215,7.461810254352031,,
Congo-Kinshasa,2020-05-21,-4.0383,21.7587,89656528,562,,,1835,303,1062,61,1835,1123,712,100.5,62.166666666666664,0.3333333333333333,62.5,38.0,4.833333333333333,3.5000000000000013,-0.11111111111111109,3.38888888888889,1.4444444444444429,0.20833333333333348,-0.1805555555555553,,0.05431878895814782,0.0332425068119891,20.466998231294436,0.6803743281247742,11.845205515877215,12.525579844001989,7.941418387292446,,
Congo-Kinshasa,2020-05-22,-4.0383,21.7587,89656528,562,,,1945,312,1125,63,1945,1188,757,111.33333333333333,64.83333333333333,1.0,65.83333333333333,45.5,6.25,3.388888888888888,0.11111111111111112,3.499999999999999,2.750000000000001,0.2708333333333335,-0.28298611111111116,,0.05303030303030303,0.032390745501285345,21.69390275742108,0.7026816831452586,12.547887199022474,13.250568882167732,8.443333875253344,,
Congo-Kinshasa,2020-05-23,-4.0383,21.7587,89656528,562,,,2025,312,1194,63,2025,1257,768,112.0,68.83333333333333,1.1666666666666667,70.0,42.0,6.61111111111111,3.6111111111111107,0.11111111111111112,3.722222222222222,2.888888888888888,-0.47916666666666596,-0.34548611111111105,,0.050119331742243436,0.03111111111111111,22.586196958240453,0.7026816831452586,13.317490947229185,14.020172630374445,8.566024327866009,,
Congo-Kinshasa,2020-05-24,-4.0383,21.7587,89656528,562,,,2141,317,1264,63,2141,1327,814,118.5,72.66666666666667,1.1666666666666667,73.83333333333334,44.66666666666666,6.166666666666667,3.8611111111111107,0.11111111111111112,3.972222222222222,2.194444444444445,-0.7291666666666666,-0.24479166666666688,,0.04747550866616428,0.029425502101821578,23.880023549428547,0.7026816831452586,14.09824837294614,14.800930056091397,9.07909349333715,,
Congo-Kinshasa,2020-05-25,-4.0383,21.7587,89656528,562,,,2297,337,1334,67,2297,1401,896,119.16666666666667,76.83333333333333,1.0,77.83333333333333,41.33333333333334,2.916666666666669,4.222222222222224,-0.027777777777777773,4.194444444444446,-1.2777777777777772,-1.1736111111111107,,,0.04782298358315489,0.029168480626904657,25.619997241026333,0.7472963931862273,14.879005798663094,15.626302191849321,9.99369504917701,,
Congo-Kinshasa,2020-05-26,-4.0383,21.7587,89656528,562,,,2403,340,1414,68,2403,1482,921,134.66666666666666,80.5,1.0,81.5,53.16666666666666,3.3333333333333335,4.166666666666667,-0.08333333333333336,4.083333333333334,-0.7500000000000004,-0.708333333333334,,,0.04588394062078273,0.028297960882230546,26.802287057112004,0.7584500706964695,15.77129999948247,16.529750070178938,10.272536986933066,,
Congo-Kinshasa,2020-05-27,-4.0383,21.7587,89656528,562,,,2546,365,1498,68,2546,1566,980,137.5,85.33333333333333,1.0,86.33333333333333,51.16666666666667,1.9166666666666667,4.083333333333333,-0.08333333333333336,3.9999999999999996,-2.083333333333333,-0.7083333333333339,,,0.04342273307790549,0.02670856245090338,28.39726294107664,0.7584500706964695,16.708208910342815,17.466658981039284,10.930603960037354,,
Congo-Kinshasa,2020-05-28,-4.0383,21.7587,89656528,562,,,2660,381,1586,69,2660,1655,1005,128.83333333333334,90.16666666666667,0.8333333333333334,91.0,37.83333333333334,3.333333333333331,3.8333333333333335,0.0,3.8333333333333335,-0.5000000000000027,-1.0208333333333335,,,0.04169184290030212,0.02593984962406015,29.66878217724425,0.7696037482067117,17.68973253124413,18.459336279450838,11.20944589779341,,
Congo-Kinshasa,2020-05-29,-4.0383,21.7587,89656528,562,,,2833,400,1677,69,2833,1746,1087,132.0,93.83333333333333,0.6666666666666666,94.5,37.5,0.08333333333333333,3.7222222222222214,0.08333333333333333,3.805555555555555,-3.7222222222222214,-0.2361111111111119,,,0.03951890034364261,0.02435580656547829,31.59836838651615,0.7696037482067117,18.704717184676166,19.47432093288288,12.12404745363327,,
Congo-Kinshasa,2020-05-30,-4.0383,21.7587,89656528,562,,,2966,428,1776,69,2966,1845,1121,130.0,97.16666666666667,0.6666666666666666,97.83333333333334,32.16666666666666,-0.75,3.305555555555557,0.16666666666666666,3.4722222222222237,-4.222222222222223,-0.6319444444444434,,,0.03739837398373984,0.023263654753877275,33.081807495378364,0.7696037482067117,19.808931258190146,20.57853500639686,12.503272488981505,,
Congo-Kinshasa,2020-05-31,-4.0383,21.7587,89656528,562,,,3070,448,1875,72,3070,1947,1123,139.16666666666666,99.83333333333333,1.0,100.83333333333333,38.33333333333333,0.9722222222222191,2.944444444444443,0.1388888888888889,3.0833333333333317,-2.1111111111111125,-0.020833333333333332,,,0.03697996918335902,0.023452768729641693,34.241789956443554,0.8030647807374384,20.913145331704122,21.716210112441562,12.525579844001989,,
Congo-Kinshasa,2020-06-01,-4.0383,21.7587,89656528,562,,,3195,454,1977,72,3195,2049,1146,135.16666666666666,102.83333333333333,1.5,104.33333333333333,30.83333333333333,0.8055555555555571,2.6388888888888906,0.25,2.8888888888888906,-2.0833333333333335,,,,0.03513909224011713,0.022535211267605635,35.635999645223826,0.8030647807374384,22.05082043774883,22.853885218486266,12.78211442673756,,
Congo-Kinshasa,2020-06-02,-4.0383,21.7587,89656528,562,,,3326,482,2081,72,3326,2153,1173,133.0,105.16666666666667,2.0,107.16666666666667,25.83333333333333,0.0,2.3611111111111094,0.3333333333333333,2.694444444444443,-2.694444444444443,-0.6944444444444434,,,0.03344170924291686,0.02164762477450391,37.09713139906555,0.8030647807374384,23.210802898814016,24.013867679551453,13.083263719514099,,
Congo-Kinshasa,2020-06-03,-4.0383,21.7587,89656528,562,,,3495,492,2185,75,3495,2260,1235,134.66666666666666,107.83333333333333,1.6666666666666667,109.5,25.166666666666657,-1.9722222222222214,2.194444444444445,0.25,2.444444444444445,-4.416666666666666,-0.5277777777777779,,,0.033185840707964605,0.02145922746781116,38.98210289829649,0.8365258132681649,24.370785359879203,25.20731117314737,13.774791725149116,,
Congo-Kinshasa,2020-06-04,-4.0383,21.7587,89656528,562,,,3644,495,2294,78,3644,2372,1272,136.83333333333334,109.66666666666667,2.1666666666666665,111.83333333333334,25.0,-1.8055555555555547,1.8055555555555571,0.25,2.055555555555557,-3.8611111111111116,,,,0.03288364249578415,0.021405049396267837,40.64400084732257,0.8699868457988915,25.586536208495605,26.456523054294497,14.187477793028076,,
Congo-Kinshasa,2020-06-05,-4.0383,21.7587,89656528,562,,,3764,512,2407,81,3764,2488,1276,130.0,111.33333333333333,2.6666666666666665,114.0,16.0,-1.3055555555555547,1.5277777777777761,0.13888888888888892,1.666666666666665,-2.9722222222222197,,,,0.03255627009646302,0.021519659936238045,41.982442148551634,0.9034478783296181,26.84690176715297,27.75034964548259,14.232092503069046,,
Congo-Kinshasa,2020-06-06,-4.0383,21.7587,89656528,562,,,3878,537,2522,82,3878,2604,1274,127.33333333333333,113.0,2.5,115.5,11.833333333333329,-1.3611111111111096,1.1666666666666667,0.24999999999999997,1.4166666666666667,-2.7777777777777763,,,,0.0314900153609831,0.021144920061887573,43.25396138471925,0.9146015558398604,28.129574680830824,29.044176236670687,14.209785148048562,,
Congo-Kinshasa,2020-06-07,-4.0383,21.7587,89656528,562,,,4016,537,2635,85,4016,2720,1296,124.33333333333333,113.66666666666667,3.0,116.66666666666667,7.666666666666657,-3.1388888888888906,0.9166666666666666,0.22222222222222224,1.1388888888888888,-4.2777777777777795,,,,0.03125,0.021165338645418325,44.79316888113267,0.9480625883705869,29.389940239488194,30.33800282785878,14.45516605327389,,
Congo-Kinshasa,2020-06-08,-4.0383,21.7587,89656528,562,,,4106,537,2749,88,4106,2837,1269,125.16666666666667,114.33333333333333,2.8333333333333335,117.16666666666666,8.000000000000014,-3.0,0.7222222222222238,0.08333333333333333,0.8055555555555571,-3.805555555555557,,,,0.031018681706027493,0.02143205065757428,45.796999857054466,0.9815236209013135,30.661459475655803,31.642983096557117,14.15401676049735,,
Congo-Kinshasa,2020-06-09,-4.0383,21.7587,89656528,562,,,4259,539,2863,90,4259,2953,1306,126.5,114.83333333333333,3.1666666666666665,118.0,8.5,-5.166666666666667,0.22222222222222143,0.19444444444444442,0.41666666666666585,-5.583333333333333,,,,0.03047748052827633,0.021131721061281993,47.503512516121525,1.0038309759217978,31.932978711823417,32.93680968774521,14.566702828376313,,
Congo-Kinshasa,2020-06-10,-4.0383,21.7587,89656528,562,,,4390,565,2976,96,4390,3072,1318,118.0,115.16666666666667,3.5,118.66666666666667,-0.6666666666666714,-4.5,-0.055555555555557135,-0.05555555555555558,-0.11111111111111271,-4.3888888888888875,,,,0.03125,0.021867881548974944,48.96464426996325,1.070753040983251,33.193344270480786,34.264097311464035,14.700546958499219,,
Congo-Kinshasa,2020-06-11,-4.0383,21.7587,89656528,562,,,4515,567,3093,98,4515,3191,1324,112.0,115.66666666666667,3.1666666666666665,118.83333333333334,-6.833333333333343,-4.611111111111112,-0.44444444444444287,0.0,-0.44444444444444287,-4.166666666666669,,,,0.03071137574428079,0.021705426356589147,50.35885395874353,1.0930603960037355,34.49832453917912,35.59138493518286,14.767469023560672,,
Congo-Kinshasa,2020-06-12,-4.0383,21.7587,89656528,562,,,4637,580,3211,101,4637,3312,1325,96.33333333333333,114.33333333333333,3.6666666666666665,118.0,-21.66666666666667,-3.138888888888888,-0.7777777777777762,-0.08333333333333333,-0.8611111111111096,-2.2777777777777786,,,,0.030495169082125604,0.021781324131981885,51.71960261499308,1.126521428534462,35.8144584853877,36.94097991392216,14.778622701070914,,
Congo-Kinshasa,2020-06-13,-4.0383,21.7587,89656528,562,,,4724,595,3326,106,4724,3432,1292,97.33333333333333,113.33333333333333,2.6666666666666665,116.0,-18.66666666666667,1.25,-0.8888888888888905,-0.13888888888888892,-1.0277777777777795,2.2777777777777795,,,,0.030885780885780884,0.02243861134631668,52.68997255838415,1.1822898160856732,37.09713139906555,38.279421215151224,14.410551343232921,,
Congo-Kinshasa,2020-06-14,-4.0383,21.7587,89656528,562,,,4778,600,3443,107,4778,3550,1228,97.5,111.66666666666667,2.8333333333333335,114.5,-17.0,6.166666666666667,-0.8611111111111119,-0.027777777777777752,-0.8888888888888897,7.055555555555557,,,,0.030140845070422535,0.02239430724152365,53.29227114393723,1.1934434935959153,38.40211166776389,39.595555161359805,13.69671598257742,,
Congo-Kinshasa,2020-06-15,-4.0383,21.7587,89656528,562,,,4837,613,3549,112,4837,3661,1176,107.66666666666667,110.16666666666667,2.6666666666666665,112.83333333333334,-5.166666666666671,11.41666666666667,-0.08333333333333333,-0.11111111111111109,-0.19444444444444442,11.611111111111114,2.0625,,,0.030592734225621414,0.023154848046309694,53.95033811704152,1.2492118811471262,39.58440148384956,40.833613364996694,13.116724752044826,,
Congo-Kinshasa,2020-06-16,-4.0383,21.7587,89656528,562,,,4974,628,3656,112,4974,3768,1206,125.5,109.83333333333333,2.6666666666666665,112.5,13.0,10.16666666666667,0.6666666666666666,0.1944444444444445,0.8611111111111112,9.305555555555559,,,,0.029723991507430998,0.02251708886208283,55.4783919359447,1.2492118811471262,40.77784497744548,42.02705685859261,13.451335077352091,,
Congo-Kinshasa,2020-06-17,-4.0383,21.7587,89656528,562,,,5100,640,3763,115,5100,3878,1222,149.0,110.5,3.0,113.5,35.5,9.5,1.5833333333333333,0.08333333333333333,1.6666666666666665,7.833333333333334,,,,0.0296544610624033,0.022549019607843137,56.883755302235215,1.282672913677853,41.9712884710414,43.25396138471925,13.629793917515967,,
Congo-Kinshasa,2020-06-18,-4.0383,21.7587,89656528,562,,,5283,685,3872,117,5283,3989,1294,164.83333333333334,113.83333333333333,3.0,116.83333333333333,48.000000000000014,,,,,,,,,0.029330659313111056,0.022146507666098807,58.924878286609534,1.3049802686983374,43.18703931965779,44.49201958835613,14.432858698253405,,
Congo-Kinshasa,2020-06-19,-4.0383,21.7587,89656528,562,,,5477,719,3985,122,5477,4107,1370,158.33333333333334,117.33333333333333,3.8333333333333335,121.16666666666666,37.166666666666686,,,,,,,,,0.029705381056732406,0.02227496804820157,61.088691723596526,1.3607486562495483,44.44740487831516,45.80815353456471,15.280538189031812,,
Congo-Kinshasa,2020-06-20,-4.0383,21.7587,89656528,562,,,5672,807,4106,125,5672,4231,1441,154.5,121.16666666666667,3.3333333333333335,124.5,30.0,,,,,,,,,0.02954384306310565,0.022038081805359662,63.263658838093754,1.3942096887802748,45.796999857054466,47.191209545834745,16.07244929225901,,
Congo-Kinshasa,2020-06-21,-4.0383,21.7587,89656528,562,,,5826,841,4232,130,5826,4362,1464,,,,,,,,,,,,,,0.029802842732691424,0.022313765877102643,64.98132517467106,1.4499780763314858,47.20236322334499,48.65234129967647,16.32898387499458,,
Congo-Kinshasa,2020-06-22,-4.0383,21.7587,89656528,562,,,5924,856,4360,135,5924,4495,1429,,,,,,,,,,,,,,0.030033370411568408,0.022788656313301823,66.07438557067479,1.505746463882697,48.630033944655985,50.135780408538686,15.938605162136103,,
Congo-Kinshasa,2020-06-23,-4.0383,21.7587,89656528,562,,,6027,861,4490,135,6027,4625,1402,,,,,,,,,,,,,,0.02918918918918919,0.022399203583872575,67.22321435422974,1.505746463882697,50.080012020987475,51.58575848487017,15.637455869359563,,
