country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Sweden,2020-04-20,63.0,16.0,10331337,54651,,people tested,14777,0,7947,1580,14777,9527,5250,589.8333333333334,378.3333333333333,103.5,481.8333333333333,108.00000000000006,14.75,8.444444444444448,1.8611111111111096,10.305555555555557,4.444444444444443,-1.7569444444444429,,,0.1658444421118925,0.10692292075522772,1430.3085844552356,152.93277143122907,769.2131231417579,922.145894572987,508.1626898822485,,
Sweden,2020-04-21,63.0,16.0,10331337,54651,,people tested,15322,0,8240,1765,15322,10005,5317,624.1666666666666,384.8333333333333,106.83333333333333,491.66666666666663,132.5,5.805555555555543,12.138888888888895,-1.4722222222222239,10.666666666666671,-4.8611111111111285,-2.409722222222224,,,0.17641179410294852,0.11519383892442239,1483.0607113096785,170.83945669374643,797.573440881853,968.4128975755993,514.6478137340791,,
Sweden,2020-04-22,63.0,16.0,10331337,54651,,people tested,16004,0,8551,1937,16004,10488,5516,632.0,395.0,108.66666666666667,503.6666666666667,128.33333333333331,4.25,15.388888888888886,-5.166666666666667,10.222222222222218,-5.972222222222218,-5.215277777777776,,,0.18468726163234173,0.12103224193951512,1549.0734645477153,187.48783434322198,827.6760307015443,1015.1638650447662,533.9095995029492,,
Sweden,2020-04-23,63.0,16.0,10331337,54651,,people tested,16755,0,8968,2021,16755,10989,5766,643.8333333333334,413.1666666666667,102.33333333333333,515.5,128.33333333333337,0.22222222222220958,14.722222222222229,-5.0,9.722222222222229,-9.50000000000002,-4.569444444444443,,,0.1839111839111839,0.12062071023575052,1621.7649274242046,195.61843738133797,868.0386672121914,1063.6571045935293,558.1078228306752,,
Sweden,2020-04-24,63.0,16.0,10331337,54651,,people tested,17567,0,9362,2152,17567,11514,6053,600.6666666666666,442.1666666666667,84.83333333333333,527.0,73.66666666666663,-6.1111111111111045,14.583333333333334,-5.75,8.833333333333334,-14.94444444444444,-3.9861111111111143,,,0.18690290081639743,0.12250241930893152,1700.360756792659,208.29830640506646,906.1750671766878,1114.4733735817542,585.8873832109049,,
Sweden,2020-04-25,63.0,16.0,10331337,54651,,people tested,18177,0,9872,2192,18177,12064,6113,602.8333333333334,464.0,69.66666666666667,533.6666666666666,69.16666666666674,-12.472222222222229,12.77777777777778,-5.305555555555557,7.472222222222223,-19.94444444444445,-1.5347222222222192,,,0.1816976127320955,0.12059195686857017,1759.4044217123108,212.17002213750263,955.5394427652491,1167.7094649027517,591.6949568095591,,
Sweden,2020-04-26,63.0,16.0,10331337,54651,119433,people tested,18640,0,10426,2194,18640,12620,6020,591.1666666666666,466.6666666666667,73.5,540.1666666666667,50.999999999999886,-11.694444444444457,9.5,-3.8611111111111094,5.638888888888891,-17.33333333333335,,,,0.17385103011093503,0.11770386266094421,1804.2195313152595,212.36360792412444,1009.1627056594901,1221.5263135836146,582.693217731645,6.4073497854077255,11560.265626801256
Sweden,2020-04-27,63.0,16.0,10331337,54651,,people tested,18926,0,10893,2274,18926,13167,5759,587.5,472.3333333333333,72.33333333333333,544.6666666666666,42.83333333333337,-5.916666666666667,6.972222222222219,-2.888888888888888,4.08333333333333,-9.999999999999996,,,,0.17270448849396217,0.12015217161576668,1831.9022988021782,220.1070393889968,1054.3649868356827,1274.4720262246794,557.430272577499,,
Sweden,2020-04-28,63.0,16.0,10331337,54651,,people tested,19621,0,11335,2355,19621,13690,5931,557.1666666666666,471.6666666666667,76.83333333333333,548.5,8.666666666666629,-14.361111111111123,3.3055555555555522,-0.1111111111111119,3.19444444444444,-17.555555555555564,,,,0.17202337472607743,0.12002446358493452,1899.173359653257,227.94726374718007,1097.1474456791022,1325.0947094262824,574.0786502269744,,
Sweden,2020-04-29,63.0,16.0,10331337,54651,,people tested,20302,0,11768,2462,20302,14230,6072,573.6666666666666,470.1666666666667,79.16666666666667,549.3333333333334,24.333333333333258,-17.583333333333325,2.9166666666666665,-1.3611111111111118,1.5555555555555547,-19.13888888888888,,,,0.1730147575544624,0.1212688405083243,1965.0893199979828,238.30410333144684,1139.058768482724,1377.3628718141708,587.7264481838121,,
Sweden,2020-04-30,63.0,16.0,10331337,54651,,people tested,21092,0,12196,2586,21092,14782,6310,565.1666666666666,484.0,67.5,551.5,13.666666666666629,-19.416666666666668,2.027777777777781,-2.194444444444444,-0.1666666666666634,-19.250000000000004,,,,0.17494249763225544,0.12260572728996776,2041.5557057135975,250.306422101999,1180.486126819791,1430.79254892179,610.7631567918073,,
Sweden,2020-05-01,63.0,16.0,10331337,54651,,people tested,21520,0,12702,2653,21520,15355,6165,516.6666666666666,483.8333333333333,69.0,552.8333333333333,-36.16666666666663,-6.666666666666667,0.16666666666666666,-2.055555555555555,-1.8888888888888882,-4.777777777777779,,,,0.17277759687398242,0.12328066914498141,2082.9830640506643,256.7915459538296,1229.4633308351088,1486.2548767889384,596.7281872617261,,
Sweden,2020-05-02,63.0,16.0,10331337,54651,,people tested,22082,0,13247,2669,22082,15916,6166,485.6666666666667,484.1666666666667,65.33333333333333,549.5,-63.833333333333314,-7.194444444444438,-3.2222222222222285,0.8611111111111095,-2.361111111111119,-4.83333333333332,,,,0.16769288766021614,0.12086767502943574,2137.380670091393,258.3402322468041,1282.2154576895516,1540.5556899363557,596.824980155037,,
Sweden,2020-05-03,63.0,16.0,10331337,54651,148235,people tested,22317,0,13797,2679,22317,16476,5841,471.0,484.5,59.166666666666664,543.6666666666666,-72.66666666666663,5.916666666666667,-6.555555555555553,3.7777777777777786,-2.777777777777774,8.694444444444441,,,,0.1626001456664239,0.12004301653448043,2160.1270000194554,259.3081611799131,1335.4515490105491,1594.7597101904623,565.3672898289931,6.642245821571,14348.094539941927
Sweden,2020-05-04,63.0,16.0,10331337,54651,,people tested,22721,0,14238,2769,22721,17007,5714,517.1666666666666,472.6666666666667,64.5,537.1666666666667,-20.000000000000114,13.916666666666666,-3.1666666666666665,1.1666666666666667,-1.9999999999999998,15.916666666666666,,,,0.16281531134238844,0.1218696360195414,2199.2313289170606,268.0195215778945,1378.137214960658,1646.1567365385527,553.0745923785082,,
Sweden,2020-05-05,63.0,16.0,10331337,54651,,people tested,23216,0,14673,2854,23216,17527,5689,530.5,450.8333333333333,84.33333333333333,535.1666666666666,-4.666666666666629,14.999999999999991,-0.8333333333333334,0.27777777777777857,-0.5555555555555548,15.555555555555546,-0.20833333333333348,,,0.16283448393906544,0.12293246037215713,2247.1438111059583,276.2469175093214,1420.2421235509014,1696.489041060223,550.6547700457356,,
Sweden,2020-05-06,63.0,16.0,10331337,54651,,people tested,23918,0,15103,2941,23918,18044,5874,600.6666666666666,444.6666666666667,90.16666666666667,534.8333333333334,65.83333333333326,14.666666666666666,0.38888888888888573,0.4722222222222226,0.8611111111111083,13.805555555555557,-2.5486111111111094,,,0.162990467745511,0.12296178610251693,2315.0924222102135,284.66789922737007,1461.8630676745904,1746.5309669019605,568.5614553082529,,
Sweden,2020-05-07,63.0,16.0,10331337,54651,,people tested,24623,0,15538,3040,24623,18578,6045,600.1666666666666,464.8333333333333,76.0,540.8333333333333,59.33333333333337,5.083333333333333,1.1944444444444382,0.9166666666666666,2.111111111111105,2.972222222222228,-5.958333333333331,,,0.16363440628700612,0.12346180400438614,2383.331411994401,294.25039566514965,1503.9679762648339,1798.2183719299835,585.1130400644176,,
Sweden,2020-05-08,63.0,16.0,10331337,54651,,people tested,25265,0,15952,3175,25265,19127,6138,575.6666666666666,479.1666666666667,67.0,546.1666666666667,29.499999999999886,3.7222222222222285,6.6388888888888955,-4.222222222222221,2.416666666666674,1.3055555555555545,-5.375,,,0.16599571286662831,0.12566792004749652,2445.472449500002,307.31743626212176,1544.0402340955484,1851.35767035767,594.1147791423317,,
Sweden,2020-05-09,63.0,16.0,10331337,54651,,people tested,25921,0,16465,3220,25921,19685,6236,559.0,486.8333333333333,62.0,548.8333333333333,10.166666666666742,-8.833333333333334,5.722222222222219,-3.194444444444445,2.5277777777777737,-11.361111111111107,-1.1388888888888857,,,0.1635763271526543,0.12422360248447205,2508.9685875119553,311.67311646111244,1593.6949883640423,1905.3681048251547,603.6004826868003,,
Sweden,2020-05-10,63.0,16.0,10331337,54651,177364,people tested,26322,0,17027,3225,26322,20252,6070,547.6666666666666,479.8333333333333,70.0,549.8333333333333,-2.1666666666666288,-6.833333333333333,1.6944444444444475,-0.19444444444444522,1.5000000000000022,-8.333333333333336,-2.659722222222224,,,0.15924353150306142,0.12252108502393436,2547.7825377296276,312.157080927667,1648.0925944047706,1960.2496753324376,587.5328623971902,6.738241774941114,17167.57472919526
Sweden,2020-05-11,63.0,16.0,10331337,54651,,people tested,26670,0,17548,3256,26670,20804,5866,552.8333333333334,490.6666666666667,59.0,549.6666666666667,3.1666666666666288,0.5277777777777904,0.16666666666666666,0.5833333333333334,0.75,-0.22222222222220955,,,,0.1565083637761969,0.12208473940757406,2581.4664646018227,315.157660620305,1698.5216918197518,2013.6793524400568,567.7871121617657,,
Sweden,2020-05-12,63.0,16.0,10331337,54651,,people tested,27272,0,18024,3313,27272,21337,5935,547.6666666666666,479.0,71.0,550.0,-2.3333333333333712,-6.916666666666667,0.36111111111111427,0.3611111111111119,0.7222222222222261,-7.638888888888893,,,,0.15527018793644842,0.12147990613083015,2639.735786374987,320.67485553902657,1744.5951090357423,2065.269964574769,574.4658218002181,,
Sweden,2020-05-13,63.0,16.0,10331337,54651,,people tested,27909,0,18417,3460,27909,21877,6032,559.1666666666666,475.0,74.83333333333333,549.8333333333334,9.333333333333258,-10.999999999999991,3.805555555555562,-3.805555555555556,6.217248937900877e-15,-10.999999999999996,-2.361111111111112,,,0.15815696850573663,0.12397434519330681,2701.3928594140334,334.90341085572953,1782.634716106928,2117.5381269626573,583.8547324513759,,
Sweden,2020-05-14,63.0,16.0,10331337,54651,,people tested,28582,0,18896,3529,28582,22425,6157,578.8333333333334,480.1666666666667,70.5,550.6666666666667,28.16666666666663,-10.444444444444448,0.44444444444443815,-1.444444444444444,-1.0000000000000058,-9.444444444444443,,,,0.1573690078037904,0.12346931635294942,2766.534476612272,341.58212049418194,1828.9985120028512,2170.580632497033,595.9538441152389,,
Sweden,2020-05-15,63.0,16.0,10331337,54651,,people tested,29207,0,19339,3646,29207,22985,6222,517.5,489.0,64.16666666666667,553.1666666666666,-35.66666666666663,-8.916666666666657,3.722222222222219,-5.583333333333333,-1.8611111111111138,-7.055555555555543,,,,0.15862519034152708,0.12483308795836615,2827.030034931587,352.9068890115577,1871.8777637395817,2224.7846527511397,602.2453821804477,,
Sweden,2020-05-16,63.0,16.0,10331337,54651,,people tested,29677,0,19877,3674,29677,23551,6126,481.6666666666667,502.6666666666667,47.166666666666664,549.8333333333334,-68.16666666666669,-6.194444444444438,2.972222222222219,-5.499999999999999,-2.52777777777778,-3.6666666666666585,,,,0.15600186828584772,0.12379957542878323,2872.522694787712,355.61709002426306,1923.9523403408484,2279.5694303651117,592.9532644226009,,
Sweden,2020-05-17,63.0,16.0,10331337,54651,210367,people tested,30143,0,20429,3679,30143,24108,6035,490.1666666666667,493.3333333333333,50.333333333333336,543.6666666666666,-53.49999999999994,-11.888888888888895,0.19444444444443812,-3.055555555555556,-2.861111111111118,-9.027777777777777,,,,0.1526049444167911,0.1220515542580367,2917.628183070594,356.1010544908176,1977.3820174484676,2333.4830719392853,584.1451111313086,6.978966924327373,20362.030587135043
Sweden,2020-05-18,63.0,16.0,10331337,54651,,people tested,30377,0,20958,3698,30377,24656,5721,494.1666666666667,501.3333333333333,37.5,538.8333333333333,-44.66666666666657,-0.6388888888888952,-1.277777777777781,-2.361111111111112,-3.638888888888893,2.999999999999998,,,,0.14998377676833224,0.12173684037265035,2940.2777201053455,357.9401194637248,2028.5854580099362,2386.525577473661,553.7521426316846,,
Sweden,2020-05-19,63.0,16.0,10331337,54651,,people tested,30799,0,21433,3743,30799,25176,5623,522.0,492.8333333333333,41.833333333333336,534.6666666666666,-12.666666666666629,4.2777777777777715,-3.4444444444444478,0.08333333333333333,-3.3611111111111143,7.638888888888886,,,,0.1486733396885923,0.121529919802591,2981.1243210825473,362.29579966271547,2074.562082332616,2436.8578819953314,544.2664390872159,,
Sweden,2020-05-20,63.0,16.0,10331337,54651,,people tested,31523,0,21856,3831,31523,25687,5836,507.5,481.3333333333333,52.166666666666664,533.5,-26.0,-0.6666666666666666,-2.444444444444438,-0.22222222222222263,-2.6666666666666607,1.9999999999999942,,,,0.14914158913068867,0.12153031120134505,3051.202375839642,370.81357427407505,2115.505476203128,2486.3190504772033,564.8833253624385,,
Sweden,2020-05-21,63.0,16.0,10331337,54651,,people tested,32172,0,22347,3871,32172,26218,5954,513.6666666666666,481.3333333333333,50.0,531.3333333333333,-17.66666666666663,-1.3611111111111143,-5.944444444444438,3.444444444444444,-2.4999999999999942,1.13888888888888,0.6180555555555571,,,0.14764665496986804,0.12032201914708442,3114.0209635984193,374.68529000651125,2163.0307868187824,2537.716076825294,576.3048867731253,,
Sweden,2020-05-22,63.0,16.0,10331337,54651,,people tested,32809,0,22834,3925,32809,26759,6050,507.3333333333333,482.0,47.666666666666664,529.6666666666666,-22.333333333333314,-5.944444444444447,-4.8611111111111045,2.5,-2.3611111111111045,-3.583333333333343,,,,0.14667962180948466,0.11963180834527111,3175.678036637465,379.9121062453001,2210.168925861193,2590.0810321064932,585.5970045309722,,
Sweden,2020-05-23,63.0,16.0,10331337,54651,,people tested,33188,0,23317,3992,33188,27309,5879,486.1666666666667,478.6666666666667,49.0,527.6666666666667,-41.50000000000006,6.75,-3.944444444444438,1.25,-2.694444444444438,9.444444444444438,,0.4392361111111107,,0.1461789153758834,0.12028444015909365,3212.362543202298,386.3972300971307,2256.91989333036,2643.3171234274905,569.0454197748074,,
Sweden,2020-05-24,63.0,16.0,10331337,54651,239353,people tested,33459,0,23846,3998,33459,27844,5615,486.0,465.6666666666667,58.166666666666664,523.8333333333334,-37.83333333333337,15.888888888888895,-4.583333333333333,2.694444444444445,-1.888888888888888,17.777777777777782,,,,0.14358569171096106,0.11948952449266266,3238.593417289553,386.9779874569961,2308.123333891828,2695.1013213488245,543.4920959407286,7.15362084939777,23167.669392644922
Sweden,2020-05-25,63.0,16.0,10331337,54651,,people tested,33843,0,24325,4029,33843,28354,5489,486.3333333333333,463.6666666666667,56.833333333333336,520.5,-34.166666666666686,18.194444444444446,-2.472222222222219,2.2222222222222228,-0.24999999999999645,18.444444444444443,2.375,,0.6362847222222223,0.14209635324821895,0.1190497296338977,3275.7618883209407,389.97856714963416,2354.4871297877517,2744.465696937386,531.2961913835547,,
Sweden,2020-05-26,63.0,16.0,10331337,54651,,people tested,34440,0,24728,4125,34440,28853,5587,548.0,457.6666666666667,59.666666666666664,517.3333333333334,30.66666666666663,12.694444444444448,1.8611111111111047,-0.44444444444444403,1.4166666666666607,11.277777777777787,11.01388888888889,,,0.14296606938619902,0.11977351916376307,3333.5472456275506,399.270684907481,2393.494665792046,2792.765350699527,540.7818949280233,,
Sweden,2020-05-27,63.0,16.0,10331337,54651,,people tested,35088,0,25141,4220,35088,29361,5727,609.0,453.8333333333333,66.16666666666667,520.0,89.0,16.25,5.2777777777777715,-2.805555555555555,2.4722222222222165,13.777777777777784,10.166666666666664,2.984375,,0.14372807465685775,0.12026903784769721,3396.2690404930167,408.46600977201695,2433.4701307294495,2841.9361405014665,554.33289999155,,
Sweden,2020-05-28,63.0,16.0,10331337,54651,,people tested,35727,0,25616,4266,35727,29882,5845,616.5,467.1666666666667,61.0,528.1666666666667,88.33333333333326,59.94444444444445,5.5,-1.805555555555556,3.6944444444444438,56.25000000000001,11.909722222222221,-0.3506944444444442,,0.1427615286794726,0.1194054916449744,3458.1196993186845,412.91848286431855,2479.4467550521294,2892.3652379164478,565.7544614022368,,
Sweden,2020-05-29,63.0,16.0,10331337,54651,,people tested,36476,0,26063,4350,36476,30413,6063,562.3333333333334,489.8333333333333,46.333333333333336,536.1666666666666,26.166666666666742,58.86111111111111,12.888888888888886,-4.0555555555555545,8.833333333333332,50.02777777777777,14.3125,-0.9374999999999987,-2.9956597222222223,0.14303094071614111,0.11925649742296304,3530.617576408552,421.0490859024345,2522.7131783621035,2943.762264264538,586.8553121440139,,
Sweden,2020-05-30,63.0,16.0,10331337,54651,,people tested,37113,0,26569,4395,37113,30964,6149,583.5,497.3333333333333,41.333333333333336,538.6666666666666,44.83333333333337,60.333333333333336,17.638888888888886,-4.250000000000001,13.388888888888886,46.94444444444445,9.611111111111112,-6.670138888888889,,0.1419390259656375,0.11842211623959259,3592.274649447598,425.4047661014252,2571.6903823774214,2997.0951484788466,595.1795009687517,,
Sweden,2020-05-31,63.0,16.0,10331337,54651,275819,people tested,37542,0,27128,4395,37542,31523,6019,846.0,496.6666666666667,46.0,542.6666666666667,303.33333333333326,73.5,20.555555555555554,-2.9166666666666665,17.638888888888886,55.861111111111114,6.41666666666667,-8.99826388888889,,0.1394220093265235,0.11706888285120665,3633.798800677976,425.4047661014252,2625.797609738217,3051.202375839642,582.5964248383341,7.346944755207501,26697.319040120365
Sweden,2020-06-01,63.0,16.0,10331337,54651,,people tested,37814,0,27667,4403,37814,32070,5744,901.1666666666666,535.0,35.333333333333336,570.3333333333334,330.83333333333326,98.3888888888889,23.333333333333343,-0.6111111111111119,22.722222222222232,75.66666666666667,-14.770833333333334,-9.380208333333334,,0.13729342064234487,0.11643835616438356,3660.126467658542,426.17910924791244,2677.9689792327945,3104.148088480707,555.9783791778353,,
Sweden,2020-06-02,63.0,16.0,10331337,54651,,people tested,38589,0,28125,4468,38589,32593,5996,971.0,559.6666666666666,40.666666666666664,600.3333333333333,370.66666666666674,84.52777777777779,30.194444444444446,-0.6111111111111119,29.583333333333336,54.94444444444445,-21.680555555555554,-7.838541666666668,,0.13708465007823767,0.11578429086008966,3735.140959974493,432.4706473131212,2722.300124369189,3154.7707716823097,580.3701882921833,,
Sweden,2020-06-03,63.0,16.0,10331337,54651,,people tested,40803,0,28596,4542,40803,33138,7665,1057.5,590.5,43.5,634.0,423.5,1.25,37.388888888888886,-2.8055555555555554,34.58333333333333,-33.33333333333333,-27.909722222222225,,,0.13706319029512945,0.11131534445996617,3949.4404257648357,439.63332141812816,2767.8895771186244,3207.522898536753,741.9175272280829,,
Sweden,2020-06-04,63.0,16.0,10331337,54651,,people tested,41883,0,29273,4562,41883,33835,8048,1152.6666666666667,629.8333333333334,42.666666666666664,672.5,480.16666666666674,-13.222222222222209,30.94444444444444,0.5833333333333334,31.52777777777777,-44.74999999999998,-24.937500000000004,,,0.13483079651248708,0.10892247451233197,4053.9767505406126,441.56917928434626,2833.418365890107,3274.9875451744533,778.9892053661592,,
Sweden,2020-06-05,63.0,16.0,10331337,54651,,people tested,42939,0,29927,4639,42939,34566,8373,1090.6666666666667,678.5,37.666666666666664,716.1666666666666,374.5000000000001,-13.25,29.416666666666668,-1.916666666666666,27.5,-40.75,-5.277777777777781,,,0.13420702424347625,0.10803698269638325,4156.190045876928,449.0222320692859,2896.7209181154385,3345.7431501847245,810.4468956922033,,
Sweden,2020-06-06,63.0,16.0,10331337,54651,,people tested,43887,0,30671,4656,43887,35327,8560,853.5,721.0,29.166666666666668,750.1666666666666,103.33333333333337,-15.222222222222229,25.55555555555556,-1.75,23.80555555555556,-39.027777777777786,,,,0.1317972089336768,0.1060906418757263,4247.949708735665,450.6677112555713,2968.7348307387515,3419.4025419943227,828.5471667413424,,
Sweden,2020-06-07,63.0,16.0,10331337,54651,322943,people tested,44730,0,31446,4659,44730,36105,8625,821.8333333333334,720.6666666666666,38.833333333333336,759.5,62.33333333333337,-19.861111111111125,21.388888888888875,-1.1388888888888882,20.249999999999986,-40.111111111111114,,,,0.12904029912754467,0.10415828303152247,4329.546117796757,450.958089935504,3043.7493230547025,3494.707412990206,834.8387048065512,7.219830091661078,31258.587344503427
Sweden,2020-06-08,63.0,16.0,10331337,54651,,people tested,45133,0,32196,4694,45133,36890,8243,891.5,736.1666666666666,29.166666666666668,765.3333333333333,126.16666666666674,-1.75,17.861111111111104,-1.2777777777777775,16.583333333333325,-18.333333333333325,,,,0.1272431553266468,0.10400372233177498,4368.553653801052,454.34584120138567,3116.343993037881,3570.6898342392665,797.8638195617857,,
Sweden,2020-06-09,63.0,16.0,10331337,54651,,people tested,45924,0,32922,4717,45924,37639,8285,966.1666666666666,743.8333333333334,33.0,776.8333333333334,189.33333333333326,37.166666666666664,14.972222222222229,-0.027777777777777974,14.94444444444445,22.222222222222214,,,,0.1253221392704376,0.10271317829457365,4445.116832409977,456.57207774753647,3186.6156335815976,3643.187711329134,801.9291210808436,,
Sweden,2020-06-10,63.0,16.0,10331337,54651,,people tested,46814,0,33597,4795,46814,38392,8422,1033.5,758.1666666666666,35.833333333333336,794.0,239.5,43.833333333333314,19.444444444444457,-2.4722222222222228,16.972222222222236,26.86111111111108,,,,0.12489581162742237,0.10242662451403427,4531.262507456682,464.121923425787,3251.950836566458,3716.0727599922448,815.1897474644376,,
Sweden,2020-06-11,63.0,16.0,10331337,54651,,people tested,48288,0,34344,4814,48288,39158,9130,1080.1666666666667,785.6666666666666,30.0,815.6666666666666,264.5000000000001,25.694444444444457,17.916666666666668,1.4444444444444446,19.361111111111114,6.333333333333343,-2.7361111111111134,,,0.12293784156494203,0.09969350563286945,4673.935232196955,465.9609883986942,3324.2551278697038,3790.216116268398,883.7191159285579,,
Sweden,2020-06-12,63.0,16.0,10331337,54651,,people tested,49684,0,35134,4854,49684,39988,9696,1076.5,810.8333333333334,29.0,839.8333333333334,236.66666666666663,15.611111111111105,19.916666666666668,0.027777777777777384,19.944444444444446,-4.333333333333341,-7.513888888888891,,,0.12138641592477743,0.09769744787054183,4809.058111258978,469.83270413113036,3400.721513585318,3870.5542177164484,938.5038935425299,,
Sweden,2020-06-13,63.0,16.0,10331337,54651,,people tested,50931,0,35995,4874,50931,40869,10062,1084.8333333333333,837.3333333333334,24.0,861.3333333333334,223.4999999999999,26.22222222222221,19.138888888888896,0.44444444444444403,19.58333333333334,6.6388888888888715,-6.381944444444447,,,0.11925909613643593,0.09569810135281066,4929.7588492176765,471.76856199734846,3484.060194726007,3955.8287567233556,973.9300924943209,,
Sweden,2020-06-14,63.0,16.0,10331337,54651,382804,people tested,51614,0,36910,4874,51614,41784,9830,1045.6666666666667,843.6666666666666,37.833333333333336,881.5,164.16666666666674,13.777777777777752,18.666666666666668,1.5277777777777775,20.194444444444446,-6.4166666666666945,-10.152777777777771,,,0.11664752058204098,0.09443174332545433,4995.8683953490245,471.76856199734846,3572.6256921054846,4044.3942541028327,951.474141246191,7.416669895764715,37052.706730987484
Sweden,2020-06-15,63.0,16.0,10331337,54651,382804,people tested,52383,0,37787,4891,52383,42678,9705,1059.8333333333333,863.3333333333334,33.166666666666664,896.5,163.33333333333326,0.16666666666666666,18.305555555555543,1.2777777777777775,19.58333333333332,-19.416666666666654,-6.548611111111114,,,0.11460237124513802,0.09336998644598439,5070.30213030511,473.41404118363386,3657.513059539148,4130.927100722782,939.375029582328,7.307790695454632,37052.706730987484
Sweden,2020-06-16,63.0,16.0,10331337,54651,382804,people tested,53323,0,38621,4939,53323,43560,9763,1190.8333333333333,873.0,38.5,911.5,279.33333333333326,-24.999999999999982,16.72222222222221,1.0833333333333333,17.805555555555543,-42.80555555555553,,,,0.11338383838383838,0.09262419593796298,5161.28745001736,478.06010006255724,3738.238332560442,4216.298432622999,944.9890173943605,7.1789659246479,37052.706730987484
Sweden,2020-06-17,63.0,16.0,10331337,54651,382804,people tested,54562,0,39406,5041,54562,44447,10115,1162.8333333333333,897.6666666666666,39.166666666666664,936.8333333333333,226.0,0.027777777777752515,16.944444444444457,-2.9722222222222228,13.972222222222234,-13.944444444444482,,,,0.11341597858123158,0.09239030827315714,5281.21384482957,487.9329751802695,3814.220753809502,4302.1537289897715,979.0601158397989,7.015945163300466,37052.706730987484
Sweden,2020-06-18,63.0,16.0,10331337,54651,382804,people tested,56043,0,40314,5053,56043,45367,10676,1077.5,920.6666666666666,36.666666666666664,957.3333333333333,120.16666666666674,,,,,,,,,0.11138051887936165,0.0901629106222008,5424.56411982302,489.0944899000004,3902.1087009358034,4391.203190835804,1033.3609289872163,6.8305408347162,37052.706730987484
Sweden,2020-06-19,63.0,16.0,10331337,54651,382804,people tested,58076,0,41233,5105,58076,46338,11738,934.8333333333334,937.6666666666666,30.5,968.1666666666666,-33.33333333333326,,,,,,,,,0.11016875998100911,0.08790205937048005,5621.344071924089,494.1277203521674,3991.0613698885245,4485.189090240692,1136.1549816833967,6.591431916798678,37052.706730987484
Sweden,2020-06-20,63.0,16.0,10331337,54651,382804,people tested,58591,0,42296,5109,58591,47405,11186,1045.8333333333333,945.3333333333334,20.0,965.3333333333334,80.49999999999989,,,,,,,,,0.10777344162008227,0.08719769247836698,5671.192411979205,494.514891925411,4093.952215478016,4588.467107403427,1082.7253045757775,6.533494905360891,37052.706730987484
Sweden,2020-06-21,63.0,16.0,10331337,54651,382804,people tested,58848,0,43311,5111,58848,48422,10426,,,,,,,,,,,,,,0.1055511957374747,0.08685087003806416,5696.068185560107,494.70847771203285,4192.1970021885845,4686.905479900617,1009.1627056594901,6.504961935834693,37052.706730987484
Sweden,2020-06-22,63.0,16.0,10331337,54651,382804,people tested,58932,0,44247,5122,58932,49369,9563,,,,,,,,,,,,,,0.1037493163726225,0.08691373107988869,5704.1987885982235,495.7731995384528,4282.795150327591,4778.568349866044,925.6304387321795,6.495689947736374,37052.706730987484
Sweden,2020-06-23,63.0,16.0,10331337,54651,382804,people tested,60837,0,45078,5161,60837,50239,10598,,,,,,,,,,,,,,0.10272895559226895,0.08483324292782353,5888.589250355496,499.54812237757807,4363.230044668952,4862.77816704653,1025.8110833089656,6.292289231881914,37052.706730987484
