country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Portugal,2020-04-23,39.3999,-8.2245,10283147,23403,332045,samples tested,22353,1201,15234,820,22353,16054,6299,500.1666666666667,552.3333333333334,28.0,580.3333333333334,-80.16666666666669,-32.74999999999999,-8.083333333333334,-0.27777777777777796,-8.361111111111112,-24.38888888888888,,,,0.051077613055936215,0.03668411398917371,2173.7508955186577,79.74212563527489,1481.4530999119238,1561.1952255471988,612.5556699714591,14.854605645774617,32290.212325079083
Portugal,2020-04-24,39.3999,-8.2245,10283147,23403,346770,samples tested,22797,1228,15772,854,22797,16626,6171,441.3333333333333,545.3333333333334,27.666666666666668,573.0,-131.66666666666669,-23.99999999999999,-9.666666666666666,-0.8888888888888887,-10.555555555555555,-13.444444444444434,,,,0.051365331408637076,0.03746106943896127,2216.928339155319,83.04850645429848,1533.7717140482384,1616.8202205025368,600.1081186527821,15.211212001579154,33722.16695920033
Portugal,2020-04-25,39.3999,-8.2245,10283147,23403,360210,samples tested,23392,1277,16307,880,23392,17187,6205,390.0,533.8333333333334,27.166666666666668,561.0,-171.0,-34.083333333333336,-10.694444444444448,-1.0833333333333333,-11.777777777777782,-22.305555555555554,,,,0.0512014894978763,0.03761969904240766,2274.790003488232,85.57691531590476,1585.7985887005213,1671.375504016426,603.4144994718057,15.398854309165527,35029.15984766142
Portugal,2020-04-26,39.3999,-8.2245,10283147,23403,368445,samples tested,23864,1329,16848,903,23864,17751,6113,358.6666666666667,520.0,25.5,545.5,-186.83333333333331,-46.52777777777778,-12.472222222222229,-1.3333333333333333,-13.805555555555562,-32.722222222222214,,,,0.050870373500084505,0.03783942339926249,2320.6903489758533,87.81358469347954,1638.4089423208673,1726.222527014347,594.4678219615065,15.439364733489775,35829.98473132787
Portugal,2020-04-27,39.3999,-8.2245,10283147,23403,380593,samples tested,24027,1357,17379,928,24027,18307,5720,374.6666666666667,506.0,22.5,528.5,-153.83333333333331,-38.69444444444444,-15.361111111111114,-1.4166666666666667,-16.777777777777782,-21.91666666666666,,,,0.05069099251652373,0.03862321554917385,2336.5415276082313,90.24474706040864,1690.0468309944417,1780.2915780548503,556.2499495533809,15.840221417571898,37011.33514866607
Portugal,2020-04-28,39.3999,-8.2245,10283147,23403,396097,samples tested,24322,1389,17879,948,24322,18827,5495,326.5,493.3333333333333,21.166666666666668,514.5,-188.0,-31.61111111111111,-17.444444444444446,-1.3333333333333333,-18.77777777777778,-12.833333333333332,,,,0.05035321612577681,0.038977057807746074,2365.2292435379945,92.18967695395193,1738.6700783330239,1830.8597552869758,534.3694882510189,16.285543951977633,38519.04480214082
Portugal,2020-04-29,39.3999,-8.2245,10283147,23403,410865,samples tested,24505,1470,18354,973,24505,19327,5178,221.0,477.5,20.0,497.5,-276.5,-26.527777777777782,-18.5,-1.4444444444444446,-19.944444444444443,-6.583333333333339,,,,0.050344078232524445,0.0397061824117527,2383.0253520639158,94.62083932088105,1784.862163304677,1879.4830026255581,503.54234943835775,16.76657824933687,39955.18103553319
Portugal,2020-04-30,39.3999,-8.2245,10283147,23403,427238,samples tested,25045,1519,18808,989,25045,19797,5248,209.16666666666666,453.1666666666667,19.166666666666668,472.33333333333337,-263.16666666666674,-30.861111111111114,-19.555555555555554,-0.972222222222222,-20.527777777777775,-10.33333333333334,,,,0.049957064201646716,0.03948891994410062,2435.5384591895845,96.17678323571567,1829.0120718881096,1925.1888551238255,510.34960406575925,17.058814134557796,41547.3978928824
Portugal,2020-05-01,39.3999,-8.2245,10283147,23403,439890,samples tested,25351,1647,19267,1007,25351,20274,5077,200.33333333333334,429.1666666666667,19.166666666666668,448.33333333333337,-248.00000000000003,-16.527777777777775,-20.666666666666668,-0.8055555555555559,-21.472222222222225,4.94444444444445,,,,0.04966952747361152,0.0397222989231194,2465.295886560797,97.92722013990465,1873.6482129449282,1971.5754330848329,493.7204534759641,17.35197822571102,42777.76054353789
Portugal,2020-05-02,39.3999,-8.2245,10283147,23403,450423,samples tested,25190,1671,19713,1023,25190,20736,4454,199.5,409.0,16.833333333333332,425.8333333333333,-226.33333333333331,20.888888888888886,-20.25,-0.8055555555555557,-21.055555555555557,41.94444444444444,,,,0.04933449074074074,0.04061135371179039,2449.6392009177735,99.48316405473928,1917.0201495709437,2016.503313625683,433.1358872920906,17.881024215958714,43802.05787197246
Portugal,2020-05-03,39.3999,-8.2245,10283147,23403,458822,samples tested,25282,1689,20098,1043,25282,21141,4141,189.5,388.6666666666667,16.666666666666668,405.33333333333337,-215.83333333333337,24.13888888888889,-16.333333333333332,-0.888888888888889,-17.22222222222222,41.361111111111114,,,,0.049335414597228136,0.04125464757535005,2458.5858784280726,101.42809394828257,1954.460050021652,2055.8881439699344,402.69773445813814,18.148168657542914,44618.83118076596
Portugal,2020-05-04,39.3999,-8.2245,10283147,23403,470678,samples tested,25524,1712,20454,1063,25524,21517,4007,227.33333333333334,369.3333333333333,16.333333333333332,385.66666666666663,-158.3333333333333,23.749999999999996,-12.25,-1.1944444444444446,-13.444444444444445,37.19444444444444,-1.0972222222222214,,,0.049402797787795695,0.041647077260617456,2482.1195301399466,103.37302384182586,1989.0798021267226,2092.4528259685485,389.6667041713981,18.4406049208588,45771.785621658426
Portugal,2020-05-05,39.3999,-8.2245,10283147,23403,486797,samples tested,25702,1743,20808,1074,25702,21882,3820,346.3333333333333,356.0,15.166666666666666,371.1666666666667,-24.83333333333337,21.666666666666668,-9.22222222222222,-0.861111111111111,-10.08333333333333,31.75,-5.666666666666668,,,0.0490814367973677,0.04178663139055326,2499.4294061924816,104.44273528327466,2023.5050612424386,2127.9477965257133,371.48160966676835,18.94004357637538,47339.301869359646
Portugal,2020-05-06,39.3999,-8.2245,10283147,23403,502495,samples tested,26182,2076,21140,1089,26182,22229,3953,354.0,355.1666666666667,13.833333333333334,369.0,-15.0,16.5,-6.5,-0.7222222222222223,-7.222222222222222,23.72222222222222,-13.069444444444443,,,0.04899005803230015,0.04159346115651975,2546.107723637521,105.90143270343214,2055.790897475257,2161.6923301786896,384.4153934588312,19.192384080666105,48865.877342801774
Portugal,2020-05-07,39.3999,-8.2245,10283147,23403,518441,samples tested,26715,2258,21483,1105,26715,22588,4127,342.8333333333333,355.6666666666667,12.0,367.6666666666667,-24.83333333333337,1.472222222222219,-4.25,-0.7777777777777777,-5.027777777777778,6.4999999999999964,-11.993055555555557,,,0.04891978041437932,0.0413625304136253,2597.9401053004494,107.45737661826676,2089.146445149525,2196.6038217677915,401.33628353265783,19.40636346621748,50416.56994692384
Portugal,2020-05-08,39.3999,-8.2245,10283147,23403,533783,samples tested,27268,2422,21849,1114,27268,22963,4305,329.5,353.6666666666667,11.666666666666666,365.33333333333337,-35.83333333333337,-28.527777777777775,-3.8333333333333335,-0.5833333333333334,-4.416666666666667,-24.111111111111107,-9.875,,,0.04851282497931455,0.04085374798298372,2651.7174168569213,108.33259507036124,2124.738662201367,2233.071257271728,418.6461595851931,19.575436408977556,51908.525668260896
Portugal,2020-05-09,39.3999,-8.2245,10283147,23403,547236,samples tested,27406,2499,22229,1126,27406,23355,4051,288.5,349.6666666666667,12.333333333333334,362.0,-73.5,-26.305555555555557,-6.111111111111114,-0.527777777777778,-6.638888888888892,-19.666666666666664,-4.673611111111111,,,0.048212374223934915,0.041085893599941616,2665.13743312237,109.49955300648722,2161.6923301786896,2271.1918831851767,393.94554993719333,19.967744289571627,53216.78276115279
Portugal,2020-05-10,39.3999,-8.2245,10283147,23403,554718,samples tested,27581,2549,22588,1135,27581,23723,3858,236.16666666666666,343.8333333333333,11.666666666666666,355.5,-119.33333333333334,-22.999999999999996,-8.305555555555562,-0.11111111111111101,-8.416666666666673,-14.583333333333323,,,,0.04784386460397083,0.0411515173488996,2682.155569690874,110.37477145858169,2196.6038217677915,2306.978593226373,375.1769764645006,20.112323701098582,53944.38103432733
Portugal,2020-05-11,39.3999,-8.2245,10283147,23403,567407,samples tested,27679,2549,22930,1144,27679,24074,3605,175.16666666666666,333.0,11.666666666666666,344.6666666666667,-169.50000000000003,-17.222222222222225,-9.861111111111114,0.11111111111111131,-9.750000000000004,-7.472222222222221,,,,0.04752014621583451,0.041330972939773836,2691.6857261692357,111.24998991067618,2229.862122947382,2341.112112858058,350.573613311178,20.49954839408938,55178.34180528587
Portugal,2020-05-12,39.3999,-8.2245,10283147,23403,583912,samples tested,27913,3013,23238,1163,27913,24401,3512,196.16666666666666,318.5,10.666666666666666,329.1666666666667,-133.00000000000003,-12.083333333333334,-10.222222222222229,-0.16666666666666666,-10.388888888888895,-1.6944444444444393,,,,0.04766198106634974,0.04166517393329273,2714.4414059236924,113.0976733095423,2259.8140433079484,2372.9117166174906,341.5296893062017,20.918998316196753,56783.39519993247
Portugal,2020-05-13,39.3999,-8.2245,10283147,23403,602081,samples tested,28132,3182,23546,1175,28132,24721,3411,204.83333333333334,305.8333333333333,11.333333333333334,317.16666666666663,-112.33333333333329,-3.25,-10.666666666666666,0.05555555555555566,-10.61111111111111,7.361111111111111,,,,0.04753043970713159,0.04176738234039528,2735.7383882579916,114.26463124566828,2289.7659636685153,2404.0305949141834,331.7077933438081,21.401997725010663,58550.266761721876
Portugal,2020-05-14,39.3999,-8.2245,10283147,23403,620363,samples tested,28319,3198,23847,1184,28319,25031,3288,226.16666666666666,294.5,12.333333333333334,306.8333333333333,-80.66666666666666,8.055555555555557,-10.194444444444448,0.25,-9.944444444444448,18.000000000000007,,,,0.047301346330550116,0.041809385924644234,2753.923482762621,115.13984969776276,2319.0371585663415,2434.177008264104,319.7464744985168,21.90624668950175,60328.12717740979
Portugal,2020-05-15,39.3999,-8.2245,10283147,23403,640811,samples tested,28583,3328,24140,1190,28583,25330,3253,216.0,288.3333333333333,11.333333333333334,299.66666666666663,-83.66666666666663,4.222222222222224,-8.916666666666666,0.638888888888889,-8.277777777777777,12.5,,,,0.04697986577181208,0.04163313857887556,2779.5965573573926,115.72332866582575,2347.530381506751,2463.2537101725766,316.3428471848161,22.419305181401533,62316.62350056846
Portugal,2020-05-16,39.3999,-8.2245,10283147,23403,656774,samples tested,28810,3822,24423,1203,28810,25626,3184,216.66666666666666,279.8333333333333,12.0,291.8333333333333,-75.16666666666666,4.472222222222219,-7.666666666666667,0.5,-7.166666666666667,11.638888888888886,-1.194444444444445,,,0.04694450948255678,0.04175633460603957,2801.671511649109,116.98753309662888,2375.051139500388,2492.038672597017,309.63283905209175,22.796737244012494,63868.96929510003
Portugal,2020-05-17,39.3999,-8.2245,10283147,23403,665719,samples tested,29036,4636,24697,1218,29036,25915,3121,223.5,271.8333333333333,13.166666666666666,285.0,-61.5,2.1666666666666665,-6.361111111111114,0.2777777777777777,-6.083333333333337,8.250000000000004,-0.6666666666666667,,,0.04699980706154737,0.041947926711668276,2823.649219446148,118.44623051678634,2401.6966790419315,2520.1429095587177,303.50630988743035,22.927366028378565,64738.839189987266
Portugal,2020-05-18,39.3999,-8.2245,10283147,23403,677767,samples tested,29209,6430,24968,1231,29209,26199,3010,221.5,265.0,14.5,279.5,-58.0,3.2777777777777763,-5.833333333333329,0.47222222222222204,-5.361111111111106,8.638888888888882,-1.076388888888888,,,0.046986526203290205,0.042144544489712076,2840.4728630252976,119.71043494758949,2428.050479099443,2547.7609140470327,292.7119489782651,23.204046697935567,65910.46495785775
Portugal,2020-05-19,39.3999,-8.2245,10283147,23403,693888,samples tested,29432,6431,25225,1247,29432,26472,2960,231.66666666666666,259.8333333333333,14.333333333333334,274.16666666666663,-42.49999999999997,1.5555555555555571,-4.833333333333329,0.30555555555555564,-4.527777777777773,6.08333333333333,-0.18749999999999994,,,0.047106376548806284,0.04236885023104105,2862.1588313383054,121.26637886242412,2453.0428282314742,2574.3092070938983,287.84962424440687,23.575971731448764,67478.17569854831
Portugal,2020-05-20,39.3999,-8.2245,10283147,23403,709278,samples tested,29660,6452,25478,1263,29660,26741,2919,239.16666666666666,256.3333333333333,14.0,270.3333333333333,-31.166666666666657,0.16666666666666666,-3.972222222222219,0.0,-3.972222222222219,4.138888888888886,-0.7777777777777775,,,0.047230844022287874,0.042582602832097104,2884.3310321246986,122.82232277725875,2477.646191384797,2600.4685141620557,283.86251796264315,23.913621038435604,68974.79925162987
Portugal,2020-05-21,39.3999,-8.2245,10283147,23403,724525,samples tested,29912,6452,25730,1277,29912,27007,2905,235.66666666666666,253.33333333333334,14.166666666666666,267.5,-31.833333333333343,1.4166666666666667,-3.4166666666666665,-0.22222222222222232,-3.638888888888889,5.055555555555555,-0.11111111111111072,,,0.04728403747176658,0.042691896228938216,2908.837148783344,124.18377370273906,2502.152308043442,2626.336081746181,282.50106703716284,24.22188419363466,70457.5165559726
Portugal,2020-05-22,39.3999,-8.2245,10283147,23403,739679,samples tested,30200,7590,25982,1289,30200,27271,2929,226.0,250.83333333333334,13.833333333333334,264.6666666666667,-38.666666666666686,0.16666666666666666,-2.999999999999995,-0.16666666666666666,-3.1666666666666616,3.333333333333328,1.1111111111111107,,,0.047266326867368265,0.04268211920529801,2936.844139250368,125.35073163886503,2526.658424702088,2652.009156340953,284.8349829094148,24.4926821192053,71931.18993631036
Portugal,2020-05-23,39.3999,-8.2245,10283147,23403,750414,samples tested,30471,7705,26235,1302,30471,27537,2934,224.5,248.0,13.166666666666666,261.1666666666667,-36.666666666666686,1.1111111111111143,-2.7777777777777763,-0.08333333333333333,-2.86111111111111,3.972222222222224,2.118055555555555,,,0.04728183898028108,0.042729152308752585,2963.197939307879,126.61493606966816,2551.2617878554106,2677.8767239250787,285.32121538280063,24.627153687112337,72975.13105666972
Portugal,2020-05-24,39.3999,-8.2245,10283147,23403,756124,samples tested,30623,17549,26488,1316,30623,27804,2819,230.0,244.5,13.166666666666666,257.6666666666667,-27.666666666666686,4.61111111111111,-2.3611111111111143,-0.1388888888888887,-2.500000000000003,7.1111111111111125,2.361111111111112,-0.09895833333333304,,0.0473313192346425,0.04297423505208504,2977.979406498808,127.97638699514847,2575.865151008733,2703.8415380038814,274.1378684949267,24.691375763315154,73530.40854127632
Portugal,2020-05-25,39.3999,-8.2245,10283147,23403,767967,samples tested,30788,17822,26730,1330,30788,28060,2728,232.66666666666666,241.83333333333334,13.333333333333334,255.16666666666669,-22.50000000000003,9.888888888888886,-1.777777777777781,-0.08333333333333333,-1.8611111111111143,11.75,1.2708333333333333,-0.8506944444444444,,0.0473984319315752,0.04319864882421723,2994.0250781205405,129.33783792062877,2599.398802720607,2728.7366406412357,265.2884374793047,24.943711835780174,74682.09877773798
Portugal,2020-05-26,39.3999,-8.2245,10283147,23403,782980,samples tested,31007,18096,26966,1342,31007,28308,2699,245.83333333333334,239.66666666666666,13.5,253.16666666666666,-7.333333333333314,9.611111111111114,-0.8611111111111095,0.08333333333333333,-0.7777777777777761,10.388888888888891,0.7152777777777786,-0.868055555555556,,0.04740709340115868,0.04328054955332667,3015.322060454839,130.50479585675475,2622.3489754644174,2752.853771321172,262.468289133667,25.25171735414584,76142.06040232626
Portugal,2020-05-27,39.3999,-8.2245,10283147,23403,800144,samples tested,31292,18349,27197,1356,31292,28553,2739,263.3333333333333,239.16666666666666,13.333333333333334,252.5,10.833333333333314,6.194444444444447,0.16666666666666666,0.027777777777777974,0.19444444444444464,6.000000000000003,-1.2847222222222225,-0.46354166666666663,,0.047490631457289954,0.04333375942732967,3043.0373114378312,131.86624678223504,2644.8129157348426,2776.6791625170777,266.35814892075354,25.570241595295922,77811.1992369651
Portugal,2020-05-28,39.3999,-8.2245,10283147,23403,817016,samples tested,31596,18637,27433,1369,31596,28802,2794,285.3333333333333,240.16666666666666,13.333333333333334,253.5,31.833333333333314,7.472222222222224,0.8055555555555524,-0.05555555555555566,0.7499999999999967,6.722222222222228,-1.1111111111111118,-0.12500000000000028,,0.047531421429067425,0.04332826940119002,3072.6002458196895,133.13045121303819,2667.7630884786536,2800.893539691692,271.70670612799756,25.85820989998734,79451.94209515823
Portugal,2020-05-29,39.3999,-8.2245,10283147,23403,833045,samples tested,31946,18911,27673,1383,31946,29056,2890,282.1666666666667,242.83333333333334,13.666666666666666,256.5,25.666666666666686,4.749999999999996,1.5833333333333333,-0.25,1.3333333333333333,3.4166666666666625,-0.5833333333333333,,,0.047597742290748896,0.04329180492080386,3106.636518956697,134.4919021385185,2691.1022472011728,2825.5941493396913,281.04236961700536,26.076660614787453,81010.7061583385
Portugal,2020-05-30,39.3999,-8.2245,10283147,23403,845650,samples tested,32203,19186,27923,1396,32203,29319,2884,267.1666666666667,245.5,13.333333333333334,258.8333333333333,8.333333333333371,5.166666666666667,1.9444444444444475,-0.30555555555555564,1.638888888888892,3.527777777777775,0.21527777777777746,,,0.04761417510829155,0.04334999844734962,3131.6288680887283,135.75610656932162,2715.413870870464,2851.1699774397857,280.4588906489424,26.259975778654162,82236.49822374416
Portugal,2020-05-31,39.3999,-8.2245,10283147,23403,852172,samples tested,32500,19409,28171,1410,32500,29581,2919,277.5,246.66666666666666,13.0,259.66666666666663,17.83333333333337,3.8611111111111143,2.4166666666666665,-0.44444444444444464,1.9722222222222219,1.8888888888888924,1.500000000000001,,,0.0476657313816301,0.04338461538461538,3160.511077007846,137.11755749480193,2739.531001550401,2876.648559045203,283.86251796264315,26.220676923076923,82870.73986202861
Portugal,2020-06-01,39.3999,-8.2245,10283147,23403,863695,samples tested,32700,19552,28423,1424,32700,29847,2853,274.3333333333333,249.16666666666666,12.0,261.16666666666663,13.166666666666686,8.333333333333334,2.8611111111111094,-0.75,2.1111111111111094,6.222222222222225,1.3472222222222212,-0.2708333333333331,,0.047709987603444234,0.043547400611620796,3179.960375943279,138.47900842028224,2764.037118209046,2902.5161266293285,277.4442493139503,26.41269113149847,83991.31122019359
Portugal,2020-06-02,39.3999,-8.2245,10283147,23403,879237,samples tested,32895,19869,28670,1436,32895,30106,2789,294.3333333333333,250.83333333333334,11.5,262.33333333333337,31.999999999999943,10.75,3.527777777777781,-0.8611111111111113,2.6666666666666696,8.08333333333333,1.548611111111112,-1.0850694444444449,,0.047698133262472596,0.043654050767593856,3198.923442405326,139.6459663564082,2788.057002394306,2927.7029687507143,271.22047365461174,26.72859097127223,85502.71624046608
Portugal,2020-06-03,39.3999,-8.2245,10283147,23403,896234,samples tested,33261,20079,28913,1447,33261,30360,2901,308.5,254.66666666666666,10.666666666666666,265.3333333333333,43.166666666666686,10.555555555555552,4.305555555555557,-0.9166666666666666,3.3888888888888906,7.166666666666661,-0.8680555555555549,-1.3836805555555554,,0.04766139657444005,0.043504404557890626,3234.515659457168,140.715677797857,2811.687900600857,2952.4035783987138,282.1120810584542,26.945491717025945,87155.61491049384
Portugal,2020-06-04,39.3999,-8.2245,10283147,23403,913260,samples tested,33592,20323,29168,1455,33592,30623,2969,332.1666666666667,260.0,9.166666666666666,269.1666666666667,63.0,10.055555555555562,4.916666666666671,-0.8333333333333334,4.083333333333338,5.972222222222224,-2.8402777777777786,-1.3368055555555567,,0.047513306991476996,0.0433138842581567,3266.70424919531,141.49364975527433,2836.485756743534,2977.979406498808,288.72484269650136,27.18683019766611,88811.33372886725
Portugal,2020-06-05,39.3999,-8.2245,10283147,23403,928380,samples tested,33969,20526,29428,1465,33969,30893,3076,331.6666666666667,266.6666666666667,8.166666666666666,274.83333333333337,56.833333333333314,4.861111111111114,5.472222222222224,-0.8333333333333334,4.638888888888891,0.2222222222222232,-4.1875,,,0.04742174602660797,0.0431275574788778,3303.3661776886006,142.46611470204599,2861.7698453595967,3004.235960061643,299.130217626958,27.330212841119845,90281.70072838597
Portugal,2020-06-06,39.3999,-8.2245,10283147,23403,939725,samples tested,34351,20807,29699,1474,34351,31173,3178,340.8333333333333,272.5,7.5,280.0,60.833333333333314,-0.6111111111111143,5.527777777777776,-0.9166666666666665,4.611111111111109,-5.222222222222223,-3.7986111111111143,,,0.04728450903025054,0.04290995895316002,3340.5143386552772,143.34133315414047,2888.123645417108,3031.4649785712486,309.04936008402876,27.356554394340776,91384.9622104984
Portugal,2020-06-07,39.3999,-8.2245,10283147,23403,946295,samples tested,34693,20995,29983,1479,34693,31462,3231,334.6666666666667,278.6666666666667,7.0,285.6666666666667,49.0,-6.194444444444447,4.777777777777781,-0.611111111111111,4.1666666666666705,-10.361111111111118,-3.4027777777777786,,,0.04700909033119319,0.042631078315510336,3373.7726398348677,143.82756562752627,2915.741649905423,3059.5692155329493,314.20342430191846,27.276251693425188,92023.87168052737
Portugal,2020-06-08,39.3999,-8.2245,10283147,23403,957408,samples tested,34885,21156,30270,1485,34885,31755,3130,323.5,283.6666666666667,6.5,290.1666666666667,33.333333333333314,-5.1388888888888955,3.722222222222219,-0.47222222222222215,3.249999999999997,-8.388888888888893,,,,0.04676428908833254,0.0425684391572309,3392.4439668128834,144.41104459558926,2943.6513938777694,3088.0624384733583,304.38152833952483,27.444689694711194,93104.5719758747
Portugal,2020-06-09,39.3999,-8.2245,10283147,23403,970811,samples tested,35306,21339,30548,1492,35306,32040,3266,304.8333333333333,287.8333333333333,5.166666666666667,293.0,11.833333333333314,-8.75,2.9444444444444478,-0.47222222222222215,2.4722222222222254,-11.222222222222225,,,,0.04656679151061174,0.04225910610094601,3433.3847410719695,145.09177005832942,2970.685919398021,3115.7776894563503,317.60705161561924,27.4970543250439,94407.96674403273
Portugal,2020-06-10,39.3999,-8.2245,10283147,23403,978489,samples tested,35600,21742,30840,1497,35600,32337,3263,295.0,288.6666666666667,5.5,294.1666666666667,0.8333333333333144,-7.555555555555562,1.8888888888888857,-0.47222222222222215,1.4166666666666636,-8.972222222222225,,,,0.04629371926894888,0.04205056179775281,3461.975210507056,145.57800253171524,2999.081895843753,3144.659898375468,317.31531213158775,27.48564606741573,95154.62533016401
Portugal,2020-06-11,39.3999,-8.2245,10283147,23403,983250,samples tested,35910,22002,31130,1504,35910,32634,3276,300.8333333333333,289.0,5.333333333333333,294.3333333333333,6.5,-4.972222222222219,1.1388888888888857,-0.5555555555555556,0.5833333333333302,-5.555555555555549,,,,0.046086903229760376,0.041882483987747146,3492.121623856977,146.2587279944554,3027.2833793001305,3173.542107294586,318.5795165623909,27.38095238095238,95617.61589132198
Portugal,2020-06-12,39.3999,-8.2245,10283147,23403,994000,samples tested,36180,22200,31426,1505,36180,32931,3249,288.3333333333333,290.1666666666667,4.666666666666667,294.83333333333337,-6.500000000000057,2.2222222222222285,0.47222222222222854,-0.3333333333333334,0.1388888888888951,2.0833333333333335,,,,0.04570161853572621,0.0415975677169707,3518.3781774198114,146.35597448913256,3056.0683417245714,3202.424316213704,315.95386120610743,27.473742399115533,96663.0157091015
Portugal,2020-06-13,39.3999,-8.2245,10283147,23403,1001886,samples tested,36463,22438,31715,1512,36463,33227,3236,289.3333333333333,290.0,4.166666666666667,294.1666666666667,-4.833333333333371,6.416666666666667,0.8055555555555524,-0.5,0.30555555555555236,6.111111111111114,,,,0.045505161465073586,0.04146669226339029,3545.8989354134487,147.03669995187272,3084.1725786862717,3231.2092786381445,314.6896567753043,27.476784685845924,97429.90156612563
Portugal,2020-06-14,39.3999,-8.2245,10283147,23403,1006637,samples tested,36690,22669,32004,1517,36690,33521,3169,293.6666666666667,290.5,3.1666666666666665,293.6666666666667,0.0,9.611111111111114,1.4166666666666667,-0.5833333333333334,0.8333333333333334,8.77777777777778,1.6666666666666665,,,0.045255213149965695,0.041346415917143636,3567.973889705165,147.52293242525855,3112.2768156479724,3259.799748073231,308.1741416319343,27.43627691469065,97891.91966233683
Portugal,2020-06-15,39.3999,-8.2245,10283147,23403,1017634,samples tested,37036,22852,32289,1520,37036,33809,3227,318.1666666666667,290.6666666666667,3.1666666666666665,293.83333333333337,24.333333333333314,10.194444444444448,2.1666666666666665,-0.5,1.6666666666666665,8.527777777777782,0.4999999999999998,,,0.04495844301813127,0.041041149152176264,3601.621176863464,147.81467190929,3139.992066630964,3287.806738540254,313.8144383232098,27.47688735284588,98961.3393643016
Portugal,2020-06-16,39.3999,-8.2245,10283147,23403,1032268,samples tested,37336,23212,32580,1522,37336,34102,3234,333.5,293.5,2.5,296.0,37.5,8.888888888888895,2.8333333333333335,-0.36111111111111116,2.4722222222222223,6.416666666666672,,,,0.04463081344202686,0.04076494536104564,3630.7951252666135,148.00916489864434,3168.290796582019,3316.2999614806636,314.49516378594996,27.648060852796227,100384.44456740723
Portugal,2020-06-17,39.3999,-8.2245,10283147,23403,1047109,samples tested,37672,23580,32873,1523,37672,34396,3276,358.5,297.5,1.8333333333333333,299.3333333333333,59.166666666666686,8.416666666666666,3.1111111111111143,-0.055555555555555504,3.055555555555559,5.361111111111107,,,,0.04427840446563554,0.040427904013591,3663.4699474781405,148.1064113933215,3196.7840195224285,3344.8904309157497,318.5795165623909,27.795418347844553,101827.67979491103
Portugal,2020-06-18,39.3999,-8.2245,10283147,23403,1047109,samples tested,38089,24010,33170,1524,38089,34694,3395,349.5,303.1666666666667,1.6666666666666667,304.83333333333337,44.66666666666663,,,,,,,,,0.0439269037873984,0.040011551891622255,3704.0217357585184,148.20365788799867,3225.666228441546,3373.869886329545,330.15184942897343,27.49111291974061,101827.67979491103
Portugal,2020-06-19,39.3999,-8.2245,10283147,23403,1047109,samples tested,38464,24477,33476,1527,38464,35003,3461,342.6666666666667,307.0,2.0,309.0,33.666666666666686,,,,,,,,,0.043624832157243665,0.039699459234608984,3740.489171262455,148.49539737203017,3255.4236558127586,3403.9190531847885,336.5701180776663,27.223091722129784,101827.67979491103
Portugal,2020-06-20,39.3999,-8.2245,10283147,23403,1047109,samples tested,38841,24906,33789,1528,38841,35317,3524,344.1666666666667,309.1666666666667,2.8333333333333335,312.0,32.166666666666686,,,,,,,,,0.043265283008183025,0.03933987281480909,3777.151099755746,148.59264386670733,3285.861808646711,3434.4544525134183,342.6966472423277,26.958857907880848,101827.67979491103
Portugal,2020-06-21,39.3999,-8.2245,10283147,23403,1047109,samples tested,39133,25376,34108,1530,39133,35638,3495,,,,,,,,,,,,,,0.04293170211571918,0.03909743694580022,3805.547076201478,148.78713685606166,3316.8834404487266,3465.670577304788,339.8764988966899,26.757698106457465,101827.67979491103
Portugal,2020-06-22,39.3999,-8.2245,10283147,23403,1047109,samples tested,39392,25548,34422,1534,39392,35956,3436,,,,,,,,,,,,,,0.042663255089553896,0.03894191714053615,3830.7339183228637,149.17612283477033,3347.418839777356,3496.5949626121264,334.1389557107372,26.581767871649067,101827.67979491103
Portugal,2020-06-23,39.3999,-8.2245,10283147,23403,1047109,samples tested,39737,25829,34728,1540,39737,36268,3469,,,,,,,,,,,,,,0.0424616742031543,0.0387548128947832,3864.2839589864852,149.75960180283332,3377.1762671485685,3526.935868951402,337.3480900350836,26.350982711326974,101827.67979491103
