Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-22,-19.0154,29.15,14807575,1464,,,28,13,4,28,17,11,0.857,0.857,0.857,0.143,1.0,-0.1429,0.0571,0.0,0.0,0.0,0.0571,0.0286,0.016,-0.0046,0.235,1.89,0.27,0.878,1.15,0.743,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-23,-19.0154,29.15,14807575,1464,,,28,14,4,28,18,10,0.857,0.857,0.714,0.143,0.857,-0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,-0.016,-0.005,0.222,1.89,0.27,0.945,1.22,0.675,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-24,-19.0154,29.15,14807575,1464,,,29,15,4,29,19,10,1.0,1.0,0.857,0.143,1.0,0.0,-0.0286,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0069,0.211,1.96,0.27,1.01,1.28,0.675,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-25,-19.0154,29.15,14807575,1464,,,31,16,4,31,20,11,0.571,0.571,0.857,0.143,1.0,-0.4286,0.171,0.0286,-0.0286,0.0,0.171,-0.0343,-0.0069,-0.0087,0.2,2.09,0.27,1.08,1.35,0.743,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-26,-19.0154,29.15,14807575,1464,,,31,17,4,31,21,10,0.571,0.571,1.0,0.0,1.0,-0.4286,0.143,0.0571,-0.0286,0.0286,0.114,0.0,-0.0274,0.0034,0.19,2.09,0.27,1.15,1.42,0.675,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-27,-19.0154,29.15,14807575,1464,,,32,18,4,32,22,10,1.71,1.71,1.0,0.0,1.0,0.714,-0.1143,0.0286,-0.0286,0.0,-0.1143,-0.0057,-0.0274,-0.0007,0.182,2.16,0.27,1.22,1.49,0.675,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-28,-19.0154,29.15,14807575,1464,,,32,19,4,32,23,9,1.57,1.57,1.0,0.0,1.0,0.571,-0.0286,0.0286,-0.0286,0.0,-0.0286,-0.0914,0.0011,0.0018,0.174,2.16,0.27,1.28,1.55,0.608,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-29,-19.0154,29.15,14807575,1464,,,32,20,4,32,24,8,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.08,-0.0091,0.0114,0.167,2.16,0.27,1.35,1.62,0.54,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-30,-19.0154,29.15,14807575,1464,,,40,21,4,40,25,15,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.2857,-0.0286,0.0,-0.0286,-0.2571,-0.0286,0.0023,0.0107,0.16,2.7,0.27,1.42,1.69,1.01,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-01,-19.0154,29.15,14807575,1464,,,40,22,4,40,26,14,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.2571,-0.0571,0.0,-0.0571,-0.2,-0.0457,0.0297,0.0048,0.154,2.7,0.27,1.49,1.76,0.945,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-02,-19.0154,29.15,14807575,1464,,,34,23,4,34,27,7,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.2571,-0.0571,0.0,-0.0571,-0.2,0.0057,0.0263,0.0078,0.148,2.3,0.27,1.55,1.82,0.473,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-03,-19.0154,29.15,14807575,1464,,,34,24,4,34,28,6,0.286,0.286,0.714,0.0,0.714,-0.4286,-0.2571,-0.0857,0.0,-0.0857,-0.1714,0.0571,0.0251,0.0,0.143,2.3,0.27,1.62,1.89,0.405,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-04,-19.0154,29.15,14807575,1464,,,34,24,4,34,28,6,-0.8571,-0.8571,0.714,0.0,0.714,-1.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0514,0.0297,-0.0069,0.143,2.3,0.27,1.62,1.89,0.405,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-05,-19.0154,29.15,14807575,1464,,,34,25,4,34,29,5,-0.8571,-0.8571,0.571,0.0,0.571,-1.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0971,0.0023,-0.0062,0.138,2.3,0.27,1.69,1.96,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-06,-19.0154,29.15,14807575,1464,7808.0,samples tested,34,25,4,34,29,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.103,-0.0046,-0.0094,0.138,2.3,0.27,1.69,1.96,0.338,229.65,527.3
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-07,-19.0154,29.15,14807575,1464,8141.0,samples tested,34,26,4,34,30,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.229,-0.0571,0.0,-0.0571,0.286,0.0171,-0.0046,-0.0105,0.133,2.3,0.27,1.76,2.03,0.27,239.44,549.79
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-08,-19.0154,29.15,14807575,1464,8741.0,samples tested,34,26,4,34,30,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.257,-0.0286,0.0,-0.0286,0.286,0.0343,-0.0217,0.0,0.133,2.3,0.27,1.76,2.03,0.27,257.09,590.31
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-09,-19.0154,29.15,14807575,1464,9593.0,samples tested,35,27,4,35,31,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0286,-0.0229,-0.0011,0.129,2.36,0.27,1.82,2.09,0.27,274.09,647.84
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-10,-19.0154,29.15,14807575,1464,9872.0,samples tested,36,27,4,36,31,5,0.429,0.429,0.429,0.0,0.429,0.0,0.171,0.0,0.0,0.0,0.171,-0.0114,0.0023,0.0002,0.129,2.43,0.27,1.82,2.09,0.338,274.22,666.69
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-11,-19.0154,29.15,14807575,1464,10598.0,samples tested,36,27,4,36,31,5,0.429,0.429,0.429,0.0,0.429,0.0,0.143,0.0,0.0,0.0,0.143,-0.0114,-0.0103,0.0037,0.129,2.43,0.27,1.82,2.09,0.338,294.39,715.71
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-12,-19.0154,29.15,14807575,1464,11058.0,samples tested,36,28,4,36,32,4,1.14,1.14,0.429,0.0,0.429,0.714,0.171,0.0286,0.0,0.0286,0.143,0.0286,-0.0034,0.0043,0.125,2.43,0.27,1.89,2.16,0.27,307.17,746.78
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-13,-19.0154,29.15,14807575,1464,11191.0,samples tested,37,28,4,37,32,5,1.0,1.0,0.429,0.0,0.429,0.571,0.2,0.0286,0.0,0.0286,0.171,-0.0171,-0.0034,-0.0027,0.125,2.5,0.27,1.89,2.16,0.338,302.46,755.76
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-14,-19.0154,29.15,14807575,1464,,samples tested,37,29,4,37,33,4,1.14,1.14,0.571,0.0,0.571,0.571,0.2,0.0286,0.0,0.0286,0.171,0.0114,-0.0011,0.0018,0.121,2.5,0.27,1.96,2.23,0.27,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-15,-19.0154,29.15,14807575,1464,11401.0,samples tested,42,29,4,42,33,9,1.43,1.43,0.571,0.0,0.571,0.857,0.0857,0.0571,0.0,0.0571,0.0286,-0.0286,-0.0114,-0.0023,0.121,2.84,0.27,1.96,2.23,0.608,271.45,769.94
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-16,-19.0154,29.15,14807575,1464,12275.0,samples tested,42,30,4,42,34,8,1.43,1.43,0.571,0.0,0.571,0.857,0.2,0.0571,0.0,0.0571,0.143,-0.0171,-0.0011,0.0187,0.118,2.84,0.27,2.03,2.3,0.54,292.26,828.97
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-17,-19.0154,29.15,14807575,1464,12564.0,samples tested,44,31,4,44,35,9,1.57,1.57,0.714,0.0,0.714,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,-0.0149,0.0192,0.114,2.97,0.27,2.09,2.36,0.608,285.55,848.48
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-18,-19.0154,29.15,14807575,1464,13104.0,samples tested,46,31,4,46,35,11,2.0,2.0,0.714,0.0,0.714,1.29,0.114,0.0571,0.0,0.0571,0.0571,-0.0229,0.0903,0.0226,0.114,3.11,0.27,2.09,2.36,0.743,284.87,884.95
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-19,-19.0154,29.15,14807575,1464,14175.0,samples tested,46,32,4,46,36,10,1.29,1.29,0.857,0.0,0.857,0.429,0.0571,0.0857,0.0,0.0857,-0.0286,-0.0629,0.0949,0.0261,0.111,3.11,0.27,2.16,2.43,0.675,308.15,957.28
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-20,-19.0154,29.15,14807575,1464,14618.0,samples tested,48,33,4,48,37,11,2.0,2.0,0.857,0.0,0.857,1.14,-0.0286,0.0857,0.0,0.0857,-0.1143,0.423,0.102,0.032,0.108,3.24,0.27,2.23,2.5,0.743,304.54,987.2
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-21,-19.0154,29.15,14807575,1464,15084.0,samples tested,51,34,4,51,38,13,1.71,1.71,1.0,0.0,1.0,0.714,-0.1143,0.0857,0.0,0.0857,-0.2,0.457,0.129,-0.0377,0.105,3.44,0.27,2.3,2.57,0.878,295.76,1018.67
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-22,-19.0154,29.15,14807575,1464,15194.0,samples tested,51,35,4,51,39,12,1.43,1.43,1.14,0.0,1.14,0.286,2.14,0.0571,0.0,0.0571,2.09,0.48,0.145,-0.0446,0.103,3.44,0.27,2.36,2.63,0.81,297.92,1026.1
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-23,-19.0154,29.15,14807575,1464,15336.0,samples tested,56,36,4,56,40,16,1.43,1.43,1.14,0.0,1.14,0.286,2.4,0.257,0.0,0.257,2.14,0.623,-0.0983,-0.061,0.1,3.78,0.27,2.43,2.7,1.08,273.86,1035.69
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-24,-19.0154,29.15,14807575,1464,15555.0,samples tested,56,38,4,56,42,14,12.0,12.0,1.14,0.0,1.14,10.86,2.46,0.457,0.0,0.457,2.0,0.663,-0.128,-0.0823,0.0952,3.78,0.27,2.57,2.84,0.945,277.77,1050.48
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-25,-19.0154,29.15,14807575,1464,15765.0,samples tested,56,39,4,56,43,13,14.0,14.0,2.14,0.0,2.14,11.86,3.09,0.629,0.0,0.629,2.46,-0.0686,-0.2034,-0.0825,0.093,3.78,0.27,2.63,2.9,0.878,281.52,1064.66
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-26,-19.0154,29.15,14807575,1464,,samples tested,56,40,4,56,44,12,14.0,14.0,3.29,0.0,3.29,10.71,3.2,0.829,0.0,0.829,2.37,-0.1829,-0.2823,-0.0016,0.0909,3.78,0.27,2.7,2.97,0.81,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-27,-19.0154,29.15,14807575,1464,16254.0,samples tested,132,41,4,132,45,87,16.86,16.86,4.29,0.0,4.29,12.57,1.8,1.06,0.0,1.06,0.743,-0.5371,-0.2674,0.0105,0.0889,8.91,0.27,2.77,3.04,5.88,123.14,1097.68
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-28,-19.0154,29.15,14807575,1464,16440.0,samples tested,149,49,4,149,53,96,17.43,17.43,5.29,0.0,5.29,12.14,1.49,1.14,0.0,1.14,0.343,-0.7886,-0.1063,0.0626,0.0755,10.06,0.27,3.31,3.58,6.48,110.34,1110.24
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-29,-19.0154,29.15,14807575,1464,16860.0,samples tested,149,58,4,149,62,87,21.0,21.0,6.43,0.0,6.43,14.57,-0.2286,1.14,0.0,1.14,-1.3714,-0.6743,-0.0754,0.0994,0.0645,10.06,0.27,3.92,4.19,5.88,113.15,1138.61
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-30,-19.0154,29.15,14807575,1464,17526.0,samples tested,174,66,4,174,70,104,21.43,21.43,7.86,0.0,7.86,13.57,-0.8571,1.03,0.0,1.03,-1.8857,-0.6,0.11,0.0777,0.0571,11.75,0.27,4.46,4.73,7.02,100.72,1183.58
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-05-31,-19.0154,29.15,14807575,1464,18072.0,samples tested,178,75,4,178,79,99,12.86,12.86,9.0,0.0,9.0,3.86,-0.1714,0.886,0.0,0.886,-1.0571,-0.56,0.215,0.0526,0.0506,12.02,0.27,5.06,5.34,6.69,101.53,1220.46
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-01,-19.0154,29.15,14807575,1464,18709.0,samples tested,203,84,4,203,88,115,12.57,12.57,9.43,0.0,9.43,3.14,-1.2,0.771,0.0,0.771,-1.9714,0.0114,0.121,0.0421,0.0455,13.71,0.27,5.67,5.94,7.77,92.16,1263.47
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-02,-19.0154,29.15,14807575,1464,19290.0,samples tested,206,95,4,206,99,107,16.57,16.57,9.71,0.0,9.71,6.86,-1.3143,0.571,0.0,0.571,-1.8857,0.286,0.157,-0.0226,0.0404,13.91,0.27,6.42,6.69,7.23,93.64,1302.71
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-03,-19.0154,29.15,14807575,1464,20012.0,samples tested,222,104,4,222,108,114,15.0,15.0,10.29,0.0,10.29,4.71,-0.1714,0.429,0.0,0.429,-0.6,-0.0686,0.135,-0.0606,0.037,14.99,0.27,7.02,7.29,7.7,90.14,1351.47
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-04,-19.0154,29.15,14807575,1464,20402.0,samples tested,237,115,4,237,119,118,14.86,14.86,10.71,0.0,10.71,4.14,0.571,0.343,0.0,0.343,0.229,0.183,-0.0034,-0.0169,0.0336,16.01,0.27,7.77,8.04,7.97,86.08,1377.81
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-05,-19.0154,29.15,14807575,1464,21000.0,samples tested,265,126,4,265,130,135,12.0,12.0,11.14,0.0,11.14,0.857,-0.5143,0.371,0.0,0.371,-0.8857,0.114,-0.088,-0.0405,0.0308,17.9,0.27,8.51,8.78,9.12,79.25,1418.19
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-06,-19.0154,29.15,14807575,1464,21354.0,samples tested,279,138,4,279,142,137,15.43,15.43,11.14,0.0,11.14,4.29,-0.2857,0.286,0.0,0.286,-0.5714,-0.0057,0.0366,-0.0249,0.0282,18.84,0.27,9.32,9.59,9.25,76.54,1442.1
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-07,-19.0154,29.15,14807575,1464,21507.0,samples tested,282,150,4,282,154,128,14.0,14.0,11.57,0.0,11.57,2.43,-0.7429,0.229,0.0,0.229,-0.9714,-0.1543,-0.0457,0.0149,0.026,19.04,0.27,10.13,10.4,8.64,76.27,1452.43
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-08,-19.0154,29.15,14807575,1464,21901.0,samples tested,287,162,4,287,166,121,13.57,13.57,11.71,0.0,11.71,1.86,-0.2,0.143,0.0,0.143,-0.3429,0.114,0.0103,0.0334,0.0241,19.38,0.27,10.94,11.21,8.17,76.31,1479.04
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-09,-19.0154,29.15,14807575,1464,22253.0,samples tested,314,173,4,314,177,137,11.14,11.14,11.86,0.0,11.86,-0.7143,-0.2,0.143,0.0,0.143,-0.3429,-0.0457,0.0709,-0.0071,0.0226,21.21,0.27,11.68,11.95,9.25,70.87,1502.81
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-10,-19.0154,29.15,14807575,1464,22805.0,samples tested,320,185,4,320,189,131,11.0,11.0,11.86,0.0,11.86,-0.8571,0.0571,0.0857,0.0,0.0857,-0.0286,0.166,0.0789,0.0217,0.0212,21.61,0.27,12.49,12.76,8.85,71.27,1540.09
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-11,-19.0154,29.15,14807575,1464,23072.0,samples tested,332,197,4,332,201,131,14.43,14.43,11.86,0.0,11.86,2.57,-0.5143,0.114,0.0,0.114,-0.6286,0.349,0.0011,0.0007,0.0199,22.42,0.27,13.3,13.57,8.85,69.49,1558.12
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-12,-19.0154,29.15,14807575,1464,23537.0,samples tested,343,209,4,343,213,130,14.29,14.29,12.0,0.0,12.0,2.29,0.0857,0.0571,0.0,0.0571,0.0286,0.24,0.0629,-0.0398,0.0188,23.16,0.27,14.11,14.38,8.78,68.62,1589.52
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-13,-19.0154,29.15,14807575,1464,24010.0,samples tested,356,221,4,356,225,131,11.0,11.0,12.29,0.0,12.29,-1.2857,1.54,0.0571,0.0,0.0571,1.49,0.12,0.0137,-0.035,0.0178,24.04,0.27,14.92,15.19,8.85,67.44,1621.47
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-14,-19.0154,29.15,14807575,1464,24106.0,samples tested,383,233,4,383,237,146,11.57,11.57,12.14,0.0,12.14,-0.5714,1.0,0.171,0.0,0.171,0.829,0.269,-0.128,-0.0183,0.0169,25.87,0.27,15.74,16.01,9.86,62.94,1627.95
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-15,-19.0154,29.15,14807575,1464,24613.0,samples tested,387,246,4,387,250,137,18.71,18.71,12.14,0.0,12.14,6.57,0.657,0.257,0.0,0.257,0.4,0.234,-0.096,-0.0354,0.016,26.14,0.27,16.61,16.88,9.25,63.6,1662.19
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-16,-19.0154,29.15,14807575,1464,24864.0,samples tested,391,259,4,391,263,128,19.43,19.43,12.71,0.0,12.71,6.71,0.829,0.229,0.0571,0.286,0.543,-0.2914,-0.0903,-0.0306,0.0152,26.41,0.27,17.49,17.76,8.64,63.59,1679.14
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-17,-19.0154,29.15,14807575,1464,25291.0,samples tested,401,270,4,401,274,127,17.57,17.57,13.29,0.0,13.29,4.29,1.26,0.286,0.0571,0.343,0.914,-0.24,-0.1143,0.0238,0.0146,27.08,0.27,18.23,18.5,8.58,63.07,1707.98
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-18,-19.0154,29.15,14807575,1464,25815.0,samples tested,463,282,4,463,286,177,15.14,15.14,13.43,0.286,13.71,1.43,0.0857,0.343,0.0571,0.4,-0.3143,-0.3314,-0.1394,0.0151,0.014,31.27,0.27,19.04,19.31,11.95,55.76,1743.36
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-19,-19.0154,29.15,14807575,1464,26117.0,samples tested,479,298,4,479,302,177,17.86,17.86,13.57,0.286,13.86,4.0,-0.2,0.343,0.0571,0.4,-0.6,-0.3029,-0.0091,0.0343,0.0132,32.35,0.27,20.12,20.39,11.95,54.52,1763.76
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-20,-19.0154,29.15,14807575,1464,26451.0,samples tested,479,314,4,479,318,161,19.14,19.14,13.86,0.286,14.14,5.0,-1.0,0.286,0.0571,0.343,-1.3429,-0.4629,-0.0206,0.0389,0.0126,32.35,0.27,21.21,21.48,10.87,55.22,1786.32
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-21,-19.0154,29.15,14807575,1464,26857.0,samples tested,489,327,6,489,333,156,18.43,18.43,14.43,0.286,14.71,3.71,-0.6857,0.2,0.0,0.2,-0.8857,-0.3371,0.0811,0.0498,0.018,33.02,0.405,22.08,22.49,10.54,54.92,1813.73
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-22,-19.0154,29.15,14807575,1464,27221.0,samples tested,512,341,6,512,347,165,12.57,12.57,14.71,0.286,15.0,-2.4286,-1.0571,0.114,0.0,0.114,-1.1714,-0.3429,0.08,0.0249,0.0173,34.58,0.405,23.03,23.43,11.14,53.17,1838.32
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-23,-19.0154,29.15,14807575,1464,27599.0,samples tested,525,356,6,525,362,163,11.71,11.71,14.43,0.286,14.71,-3.0,-1.6,0.0857,-0.0571,0.0286,-1.6286,0.0743,0.11,0.0489,0.0166,35.45,0.405,24.04,24.45,11.01,52.57,1863.84
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-24,-19.0154,29.15,14807575,1464,28253.0,samples tested,530,371,6,530,377,153,12.57,12.57,14.14,0.286,14.43,-1.8571,-1.9143,-0.1143,-0.0286,-0.1429,-1.7714,0.0971,0.115,0.0048,0.0159,35.79,0.405,25.05,25.46,10.33,53.31,1908.01
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-25,-19.0154,29.15,14807575,1464,28688.0,samples tested,551,385,6,551,391,160,11.14,11.14,14.29,0.0,14.29,-3.1429,-0.6286,-0.2571,-0.0286,-0.2857,-0.3429,0.0857,0.224,0.0011,0.0153,37.21,0.405,26.0,26.41,10.81,52.07,1937.39
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-26,-19.0154,29.15,14807575,1464,29177.0,samples tested,561,399,6,561,405,156,8.86,8.86,13.86,0.143,14.0,-5.1429,-0.2,-0.2857,-0.0286,-0.3143,0.114,0.24,0.105,0.0094,0.0148,37.89,0.405,26.95,27.35,10.54,52.01,1970.41
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-27,-19.0154,29.15,14807575,1464,29641.0,samples tested,567,413,6,567,419,148,9.43,9.43,13.43,0.143,13.57,-4.1429,-0.6286,-0.2857,-0.0286,-0.3143,-0.3143,0.777,0.0857,0.0199,0.0143,38.29,0.405,27.89,28.3,9.99,52.28,2001.75
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-28,-19.0154,29.15,14807575,1464,30099.0,samples tested,567,427,6,567,433,134,10.71,10.71,13.0,0.143,13.14,-2.4286,-0.4,-0.3429,0.0286,-0.3143,-0.0857,0.6,0.157,-0.0603,0.0139,38.29,0.405,28.84,29.24,9.05,53.08,2032.68
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-29,-19.0154,29.15,14807575,1464,30371.0,samples tested,574,438,7,574,445,129,9.43,9.43,12.71,0.143,12.86,-3.4286,1.97,-0.3429,0.0286,-0.3143,2.29,0.526,0.215,-0.0256,0.0157,38.76,0.473,29.58,30.05,8.71,52.91,2051.04
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-06-30,-19.0154,29.15,14807575,1464,30711.0,samples tested,591,450,7,591,457,134,9.14,9.14,12.57,0.143,12.71,-3.5714,2.37,-0.1714,0.0286,-0.1429,2.51,0.869,-0.0777,-0.0293,0.0153,39.91,0.473,30.39,30.86,9.05,51.96,2074.01
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-01,-19.0154,29.15,14807575,1464,31091.0,samples tested,605,462,7,605,469,136,18.71,18.71,12.14,0.286,12.43,6.29,2.43,0.0857,0.0286,0.114,2.31,1.31,-0.0229,-0.0791,0.0149,40.86,0.473,31.2,31.67,9.18,51.39,2099.67
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-02,-19.0154,29.15,14807575,1464,31613.0,samples tested,617,474,7,617,481,136,21.29,21.29,12.57,0.286,12.86,8.43,3.71,0.286,0.0286,0.314,3.4,0.389,-0.0606,-0.1403,0.0146,41.67,0.473,32.01,32.48,9.18,51.24,2134.92
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-03,-19.0154,29.15,14807575,1464,32112.0,samples tested,625,487,7,625,494,131,22.86,22.86,13.43,0.286,13.71,9.14,6.17,0.571,0.0286,0.6,5.57,0.486,-0.2389,-0.0293,0.0142,42.21,0.473,32.89,33.36,8.85,51.38,2168.62
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-04,-19.0154,29.15,14807575,1464,32845.0,samples tested,698,498,8,698,506,192,28.0,28.0,14.14,0.286,14.43,13.57,3.91,1.11,0.0,1.11,2.8,0.223,-0.4869,-0.0791,0.0158,47.14,0.54,33.63,34.17,12.97,47.06,2218.12
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-05,-19.0154,29.15,14807575,1464,33256.0,samples tested,716,515,8,716,523,193,40.0,40.0,15.43,0.286,15.71,24.29,4.8,1.26,0.114,1.37,3.43,-0.3257,-0.224,0.019,0.0153,48.35,0.54,34.78,35.32,13.03,46.45,2245.88
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-06,-19.0154,29.15,14807575,1464,33568.0,samples tested,734,532,9,734,541,193,38.29,38.29,17.71,0.286,18.0,20.29,3.54,1.43,0.229,1.66,1.89,-1.12,-0.4183,0.0919,0.0166,49.57,0.608,35.93,36.54,13.03,45.73,2266.95
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-07,-19.0154,29.15,14807575,1464,34160.0,samples tested,787,549,9,787,558,229,45.29,45.29,18.86,0.857,19.71,25.57,2.09,1.66,0.229,1.89,0.2,-0.7314,0.0343,0.182,0.0161,53.15,0.608,37.08,37.68,15.47,43.41,2306.93
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-08,-19.0154,29.15,14807575,1464,34766.0,samples tested,885,570,9,885,579,306,40.57,40.57,20.57,1.43,22.0,18.57,0.571,1.63,0.229,1.86,-1.2857,-1.6057,0.221,0.152,0.0155,59.77,0.608,38.49,39.1,20.67,39.28,2347.85
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-09,-19.0154,29.15,14807575,1464,35346.0,samples tested,885,598,9,885,607,278,38.43,38.43,22.43,1.43,23.86,14.57,0.257,1.49,0.257,1.74,-1.4857,0.394,0.425,0.282,0.0148,59.77,0.608,40.38,40.99,18.77,39.94,2387.02
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-10,-19.0154,29.15,14807575,1464,36005.0,samples tested,942,619,13,942,632,310,42.86,42.86,23.57,1.43,25.0,17.86,-3.2286,1.49,0.143,1.63,-4.8571,0.777,0.535,-0.003,0.0206,63.62,0.878,41.8,42.68,20.94,38.22,2431.53
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-11,-19.0154,29.15,14807575,1464,36399.0,samples tested,982,642,18,982,660,322,39.57,39.57,25.14,1.57,26.71,12.86,5.51,1.09,0.114,1.2,4.31,1.01,0.993,-0.0162,0.0273,66.32,1.22,43.36,44.57,21.75,37.07,2458.13
