Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Iran,Middle East & North Africa,Upper middle income,2020-04-22,32.43,53.69,83940798,1670,,samples tested,85996,62433,5391,85996,67824,18172,1208.57,1208.57,1604.14,88.43,1692.57,-484.0,-46.8571,-42.9429,-0.4857,-43.4286,-3.4286,4.49,0.734,-0.1262,0.0795,1024.48,64.22,743.77,808.0,216.49,,
Iran,Middle East & North Africa,Upper middle income,2020-04-23,32.43,53.69,83940798,1670,389507,samples tested,87026,63995,5481,87026,69476,17550,1181.43,1181.43,1564.0,84.57,1648.57,-467.1429,-35.6857,-42.8286,-0.9143,-43.7429,8.06,5.12,0.843,-0.2471,0.0789,1036.75,65.3,762.38,827.68,209.08,4.48,4640.26
Iran,Middle East & North Africa,Upper middle income,2020-04-24,32.43,53.69,83940798,1670,399927,samples tested,88194,65497,5574,88194,71071,17123,1138.14,1138.14,1520.86,85.29,1606.14,-468.0,-29.6857,-41.6,-1.4286,-43.0286,13.34,4.78,-0.1703,-0.3006,0.0784,1050.67,66.4,780.28,846.68,203.99,4.53,4764.39
Iran,Middle East & North Africa,Upper middle income,2020-04-25,32.43,53.69,83940798,1670,410075,samples tested,89328,66978,5650,89328,72628,16700,1111.71,1111.71,1480.71,82.86,1563.57,-451.8571,-24.1714,-39.7429,-2.0571,-41.8,17.63,4.53,-0.2663,-0.0274,0.0778,1064.18,67.31,797.92,865.23,198.95,4.59,4885.29
Iran,Middle East & North Africa,Upper middle income,2020-04-26,32.43,53.69,83940798,1670,421313,samples tested,90481,68436,5710,90481,74146,16335,1094.43,1094.43,1441.57,80.86,1522.43,-428.0,-23.3714,-38.0286,-2.1429,-40.1714,16.8,2.34,-0.3177,0.158,0.077,1077.91,68.02,815.29,883.31,194.6,4.66,5019.17
Iran,Middle East & North Africa,Upper middle income,2020-04-27,32.43,53.69,83940798,1670,432329,samples tested,91472,69825,5806,91472,75631,15841,1087.71,1087.71,1405.43,78.14,1483.57,-395.8571,-24.2,-36.0857,-2.6,-38.6857,14.49,3.16,0.597,0.613,0.0768,1089.72,69.17,831.84,901.0,188.72,4.73,5150.4
Iran,Middle East & North Africa,Upper middle income,2020-04-28,32.43,53.69,83940798,1670,,samples tested,92584,71194,5877,92584,77071,15513,1064.57,1064.57,1373.86,73.86,1447.71,-383.1429,-23.9714,-34.8571,-2.4857,-37.3429,13.37,3.53,1.63,0.632,0.0763,1102.97,70.01,848.15,918.16,184.81,,
Iran,Middle East & North Africa,Upper middle income,2020-04-29,32.43,53.69,83940798,1670,453386,samples tested,93657,72524,5957,93657,78481,15176,1017.14,1017.14,1340.43,72.29,1412.71,-395.5714,-13.8857,-33.4,-2.7143,-36.1143,22.23,7.77,2.89,0.613,0.0759,1115.75,70.97,863.99,934.96,180.79,4.84,5401.26
Iran,Middle East & North Africa,Upper middle income,2020-04-30,32.43,53.69,83940798,1670,463295,samples tested,94640,73833,6028,94640,79861,14779,991.86,991.86,1306.43,70.43,1376.86,-385.0,-6.5143,-31.7143,-2.4,-34.1143,27.6,12.7,2.89,0.0512,0.0755,1127.46,71.81,879.58,951.4,176.06,4.9,5519.31
Iran,Middle East & North Africa,Upper middle income,2020-05-01,32.43,53.69,83940798,1670,475023,samples tested,95646,75114,6091,95646,81205,14441,1025.0,1025.0,1274.57,67.29,1341.86,-316.8571,15.46,-30.0286,-1.6,-31.6286,47.09,16.81,2.75,-0.6226,0.075,1139.45,72.56,894.84,967.41,172.04,4.97,5659.02
Iran,Middle East & North Africa,Upper middle income,2020-05-02,32.43,53.69,83940798,1670,484541,samples tested,96448,76361,6156,96448,82517,13931,1055.14,1055.14,1246.86,66.14,1313.0,-257.8571,39.29,-25.9429,-1.3714,-27.3143,66.6,17.62,0.853,-1.2672,0.0746,1149.0,73.34,909.7,983.04,165.96,5.02,5772.41
Iran,Middle East & North Africa,Upper middle income,2020-05-03,32.43,53.69,83940798,1670,496273,samples tested,97424,77581,6203,97424,83784,13640,1141.86,1141.86,1223.71,65.86,1289.57,-147.7143,60.06,-20.0571,-1.2286,-21.2857,81.34,17.26,-1.48,-1.5049,0.074,1160.63,73.9,924.23,998.13,162.5,5.09,5912.18
Iran,Middle East & North Africa,Upper middle income,2020-05-04,32.43,53.69,83940798,1670,508288,samples tested,98647,78747,6277,98647,85024,13623,1213.57,1213.57,1210.71,65.43,1276.14,-62.5714,74.2,-12.8,-1.0857,-13.8857,88.09,12.03,-3.4434,-1.4747,0.0738,1175.2,74.78,938.13,1012.9,162.29,5.15,6055.32
Iran,Middle East & North Africa,Upper middle income,2020-05-05,32.43,53.69,83940798,1670,519543,samples tested,99970,79922,6340,99970,86262,13708,1292.14,1292.14,1206.14,64.29,1270.43,21.71,79.8,-5.1143,-0.7429,-5.8571,85.66,5.3,-4.6331,-0.9061,0.0735,1190.96,75.53,952.12,1027.65,163.31,5.2,6189.4
Iran,Middle East & North Africa,Upper middle income,2020-05-06,32.43,53.69,83940798,1670,531275,samples tested,101650,81090,6418,101650,87508,14142,1396.0,1396.0,1210.57,61.86,1272.43,123.57,75.6,3.43,-1.5143,1.91,73.69,-0.4114,-4.6274,-0.0311,0.0733,1210.97,76.46,966.04,1042.5,168.48,5.23,6329.16
Iran,Middle East & North Africa,Upper middle income,2020-05-07,32.43,53.69,83940798,1670,544792,samples tested,103135,82308,6486,103135,88794,14341,1454.14,1454.14,1221.29,62.43,1283.71,170.43,65.77,10.49,-1.8571,8.63,57.14,-5.5486,-3.6777,0.728,0.073,1228.66,77.27,980.55,1057.82,170.85,5.28,6490.19
Iran,Middle East & North Africa,Upper middle income,2020-05-08,32.43,53.69,83940798,1670,558899,samples tested,104691,83557,6541,104691,90098,14593,1519.86,1519.86,1240.86,58.29,1299.14,220.71,58.0,16.26,-2.4286,13.83,44.17,-5.8743,-1.6354,1.33,0.0726,1247.2,77.92,995.43,1073.35,173.85,5.34,6658.25
Iran,Middle East & North Africa,Upper middle income,2020-05-09,32.43,53.69,83940798,1670,,samples tested,106220,84835,6589,106220,91424,14796,1542.43,1542.43,1263.14,56.14,1319.29,223.14,46.46,19.69,-1.8571,17.83,28.63,-6.36,0.198,1.28,0.0721,1265.42,78.5,1010.65,1089.15,176.27,,
Iran,Middle East & North Africa,Upper middle income,2020-05-10,32.43,53.69,83940798,1670,586699,samples tested,107603,86130,6640,107603,92770,14833,1582.14,1582.14,1287.43,52.14,1339.57,242.57,50.43,22.6,-2.1714,20.43,30.0,-2.88,2.04,1.24,0.0716,1281.89,79.1,1026.08,1105.18,176.71,5.45,6989.44
Iran,Middle East & North Africa,Upper middle income,2020-05-11,32.43,53.69,83940798,1670,,samples tested,109286,87433,6685,109286,94118,15168,1628.29,1628.29,1309.0,52.57,1361.57,266.71,43.8,24.89,-1.7143,23.17,20.63,0.577,1.76,0.585,0.071,1301.94,79.64,1041.6,1121.24,180.7,,
Iran,Middle East & North Africa,Upper middle income,2020-05-12,32.43,53.69,83940798,1670,615477,samples tested,110767,88764,6733,110767,95497,15270,1706.29,1706.29,1334.29,51.57,1385.86,320.43,51.37,26.29,-1.2857,25.0,26.37,4.64,2.53,-0.1102,0.0705,1319.58,80.21,1057.46,1137.67,181.91,5.56,7332.27
Iran,Middle East & North Africa,Upper middle income,2020-05-13,32.43,53.69,83940798,1670,629534,samples tested,112725,90102,6783,112725,96885,15840,1738.86,1738.86,1365.29,49.71,1415.0,323.86,60.89,27.23,0.2,27.43,33.46,2.94,1.29,-0.7694,0.07,1342.91,80.81,1073.4,1154.21,188.7,5.58,7499.74
Iran,Middle East & North Africa,Upper middle income,2020-05-14,32.43,53.69,83940798,1670,643772,samples tested,114533,91471,6854,114533,98325,16208,1799.29,1799.29,1394.57,49.71,1444.29,355.0,69.66,29.94,0.514,30.46,39.2,6.3,-0.3531,-0.7611,0.0697,1364.45,81.65,1089.71,1171.36,193.09,5.62,7669.36
Iran,Middle East & North Africa,Upper middle income,2020-05-15,32.43,53.69,83940798,1670,658604,samples tested,116635,92897,6902,116635,99799,16836,1886.57,1886.57,1423.57,53.14,1476.71,409.86,65.14,32.91,1.11,34.03,31.11,3.57,-1.8091,-1.3383,0.0692,1389.49,82.22,1106.7,1188.92,200.57,5.65,7846.05
Iran,Middle East & North Africa,Upper middle income,2020-05-16,32.43,53.69,83940798,1670,672679,samples tested,118392,94392,6937,118392,101329,17063,1976.57,1976.57,1458.71,55.14,1513.86,462.71,75.31,35.51,1.34,36.86,38.46,-1.1886,-2.0423,-1.0398,0.0685,1410.42,82.64,1124.51,1207.15,203.27,5.68,8013.73
Iran,Middle East & North Africa,Upper middle income,2020-05-17,32.43,53.69,83940798,1670,686935,samples tested,120198,95892,6988,120198,102880,17318,2032.0,2032.0,1498.86,57.14,1556.0,476.0,69.2,38.94,1.43,40.37,28.83,-4.4057,-4.1589,-0.4633,0.0679,1431.94,83.25,1142.38,1225.63,206.31,5.72,8183.57
Iran,Middle East & North Africa,Upper middle income,2020-05-18,32.43,53.69,83940798,1670,701640,samples tested,122492,97398,7057,122492,104455,18037,2115.43,2115.43,1542.86,56.43,1599.29,516.14,54.94,41.54,1.43,42.97,11.97,-7.2686,-3.9097,0.0457,0.0676,1459.27,84.07,1160.32,1244.39,214.88,5.73,8358.75
Iran,Middle East & North Africa,Upper middle income,2020-05-19,32.43,53.69,83940798,1670,716176,samples tested,124603,98975,7119,124603,106094,18509,2145.29,2145.29,1589.29,56.86,1646.14,499.14,47.63,42.86,1.23,44.09,3.54,-14.4914,-2.6697,0.514,0.0671,1484.42,84.81,1179.1,1263.91,220.5,5.75,8531.92
Iran,Middle East & North Africa,Upper middle income,2020-05-20,32.43,53.69,83940798,1670,731213,samples tested,126949,100594,7183,126949,107777,19172,2161.29,2161.29,1631.29,60.29,1691.57,469.71,28.8,44.54,-0.1714,44.37,-15.5714,-15.9829,-1.5806,1.58,0.0666,1512.36,85.57,1198.39,1283.96,228.4,5.76,8711.06
Iran,Middle East & North Africa,Upper middle income,2020-05-21,32.43,53.69,83940798,1670,746045,samples tested,129341,102271,7249,129341,109520,19821,2214.71,2214.71,1673.0,61.29,1734.29,480.43,2.86,43.14,-0.1714,42.97,-40.1143,-14.5371,0.527,1.98,0.0662,1540.86,86.36,1218.37,1304.73,236.13,5.77,8887.75
Iran,Middle East & North Africa,Upper middle income,2020-05-22,32.43,53.69,83940798,1670,763913,samples tested,131652,104022,7300,131652,111322,20330,2176.0,2176.0,1721.57,56.29,1777.86,398.14,-10.7143,39.83,-0.4857,39.34,-50.0571,-12.3086,3.76,2.07,0.0656,1568.39,86.97,1239.23,1326.2,242.19,5.8,9100.62
Iran,Middle East & North Africa,Upper middle income,2020-05-23,32.43,53.69,83940798,1670,781286,samples tested,133521,105811,7359,133521,113170,20351,2129.71,2129.71,1758.57,55.57,1814.14,315.57,-17.7429,36.03,-1.2571,34.77,-52.5143,-4.6343,6.0,1.85,0.065,1590.66,87.67,1260.54,1348.21,242.44,5.85,9307.58
Iran,Middle East & North Africa,Upper middle income,2020-05-24,32.43,53.69,83940798,1670,800519,samples tested,135701,107603,7417,135701,115020,20681,2091.71,2091.71,1788.43,54.43,1842.86,248.86,-13.9143,31.49,-1.4857,30.0,-43.9143,4.33,7.67,1.18,0.0645,1616.63,88.36,1281.89,1370.25,246.38,5.9,9536.71
Iran,Middle East & North Africa,Upper middle income,2020-05-25,32.43,53.69,83940798,1670,818917,samples tested,137724,109449,7451,137724,116900,20824,2072.57,2072.57,1811.43,54.0,1865.43,207.14,5.63,26.57,-0.5429,26.03,-20.4,14.02,7.69,-0.0421,0.0637,1640.73,88.76,1303.88,1392.65,248.08,5.95,9755.89
Iran,Middle East & North Africa,Upper middle income,2020-05-26,32.43,53.69,83940798,1670,837090,samples tested,139511,111285,7508,139511,118793,20718,2145.14,2145.14,1830.43,53.86,1884.29,260.86,24.49,24.4,-0.2571,24.14,0.343,23.79,6.41,-1.3783,0.0632,1662.02,89.44,1325.76,1415.2,246.82,6.0,9972.39
Iran,Middle East & North Africa,Upper middle income,2020-05-27,32.43,53.69,83940798,1670,856546,samples tested,141591,113113,7564,141591,120677,20914,2204.14,2204.14,1854.43,53.57,1908.0,296.14,59.4,22.86,1.31,24.17,35.23,26.15,3.55,-2.7755,0.0627,1686.8,90.11,1347.53,1437.64,249.15,6.05,10204.17
Iran,Middle East & North Africa,Upper middle income,2020-05-28,32.43,53.69,83940798,1670,,samples tested,143849,114951,7627,143849,122578,21271,2252.14,2252.14,1880.57,54.29,1934.86,317.29,101.23,25.8,1.6,27.4,73.83,27.4,-0.8903,-3.4544,0.0622,1713.7,90.86,1369.43,1460.29,253.4,,
Iran,Middle East & North Africa,Upper middle income,2020-05-29,32.43,53.69,83940798,1670,896571,samples tested,146668,116835,7677,146668,124512,22156,2388.71,2388.71,1902.71,61.0,1963.71,425.0,116.83,32.06,2.03,34.09,82.74,22.09,-6.2114,-3.9883,0.0617,1747.28,91.46,1391.87,1483.33,263.95,6.11,10680.99
Iran,Middle East & North Africa,Upper middle income,2020-05-30,32.43,53.69,83940798,1670,915998,samples tested,148950,118792,7734,148950,126526,22424,2578.71,2578.71,1940.43,62.0,2002.43,576.29,142.63,39.66,1.97,41.63,101.0,9.57,-9.5806,-3.4158,0.0611,1774.46,92.14,1415.19,1507.32,267.14,6.15,10912.43
Iran,Middle East & North Africa,Upper middle income,2020-05-31,32.43,53.69,83940798,1670,935894,samples tested,151466,120767,7797,151466,128564,22902,2729.29,2729.29,1990.71,64.0,2054.71,674.57,134.94,48.6,2.2,50.8,84.14,-7.2629,-13.5349,-2.1118,0.0606,1804.44,92.89,1438.72,1531.6,272.84,6.18,11149.45
Iran,Middle East & North Africa,Upper middle income,2020-06-01,32.43,53.69,83940798,1670,955865,samples tested,154445,122768,7878,154445,130646,23799,2917.29,2917.29,2052.71,63.43,2116.14,801.14,107.26,57.09,1.37,58.46,48.8,-21.7543,-13.5257,-0.1189,0.0603,1839.93,93.85,1462.55,1556.41,283.52,6.19,11387.37
Iran,Middle East & North Africa,Upper middle income,2020-06-02,32.43,53.69,83940798,1670,975936,samples tested,157562,124868,7942,157562,132810,24752,2926.86,2926.86,2123.57,65.29,2188.86,738.0,64.91,61.46,1.43,62.89,2.03,-40.2743,-11.4491,1.84,0.0598,1877.06,94.61,1487.57,1582.19,294.87,6.19,11626.48
Iran,Middle East & North Africa,Upper middle income,2020-06-03,32.43,53.69,83940798,1670,997009,samples tested,160696,127048,8012,160696,135060,25636,2925.0,2925.0,2188.14,67.86,2256.0,669.0,8.06,62.37,0.714,63.09,-55.0286,-45.5371,-6.8057,4.16,0.0593,1914.4,95.45,1513.54,1608.99,305.41,6.2,11877.53
Iran,Middle East & North Africa,Upper middle income,2020-06-04,32.43,53.69,83940798,1670,1019362,samples tested,164270,129320,8071,164270,137391,26879,2903.29,2903.29,2247.71,69.14,2316.86,586.43,-58.7429,56.94,1.11,58.06,-116.8,-47.6743,-0.3794,4.99,0.0587,1956.97,96.15,1540.61,1636.76,320.21,6.21,12143.82
Iran,Middle East & North Africa,Upper middle income,2020-06-05,32.43,53.69,83940798,1670,1040289,samples tested,167156,131700,8134,167156,139834,27322,2769.57,2769.57,2302.57,67.57,2370.14,399.43,-92.7429,46.4,1.06,47.46,-140.2,-41.2914,7.29,5.39,0.0582,1991.36,96.9,1568.96,1665.86,325.49,6.22,12393.13
Iran,Middle East & North Africa,Upper middle income,2020-06-06,32.43,53.69,83940798,1670,1060126,samples tested,169425,134109,8209,169425,142318,27107,2623.57,2623.57,2337.43,69.0,2406.43,217.14,-131.1143,33.63,1.09,34.71,-165.8286,-23.6514,11.45,4.54,0.0577,2018.39,97.8,1597.66,1695.46,322.93,6.26,12629.45
Iran,Middle East & North Africa,Upper middle income,2020-06-07,32.43,53.69,83940798,1670,1084857,samples tested,171789,136501,8281,171789,144782,27007,2463.14,2463.14,2355.57,70.57,2426.14,37.0,-141.5429,18.46,1.17,19.63,-161.1714,-3.8343,15.49,2.35,0.0572,2046.55,98.65,1626.16,1724.81,321.74,6.32,12924.07
Iran,Middle East & North Africa,Upper middle income,2020-06-08,32.43,53.69,83940798,1670,,samples tested,173832,138886,8351,173832,147237,26595,2269.43,2269.43,2356.29,73.29,2429.57,-160.1429,-110.2,3.6,1.37,4.97,-115.1714,11.7,15.91,-0.2011,0.0567,2070.89,99.49,1654.57,1754.06,316.83,,
Iran,Middle East & North Africa,Upper middle income,2020-06-09,32.43,53.69,83940798,1670,1128601,samples tested,175927,141230,8425,175927,149655,26272,2195.57,2195.57,2340.0,75.0,2415.0,-219.4286,-77.9143,-7.5714,2.09,-5.4857,-72.4286,29.8,11.38,-2.1216,0.0563,2095.85,100.37,1682.5,1782.86,312.98,6.42,13445.2
Iran,Middle East & North Africa,Upper middle income,2020-06-10,32.43,53.69,83940798,1670,1151032,samples tested,177938,143537,8506,177938,152043,25895,2218.57,2218.57,2320.57,74.43,2395.0,-176.4286,-34.2286,-15.0571,3.0,-12.0571,-22.1714,38.27,6.28,-4.2025,0.0559,2119.8,101.33,1709.98,1811.31,308.49,6.47,13712.43
Iran,Middle East & North Africa,Upper middle income,2020-06-11,32.43,53.69,83940798,1670,,samples tested,180156,145814,8584,180156,154398,25758,2234.0,2234.0,2299.57,79.43,2379.0,-145.0,17.89,-17.7143,3.63,-14.0857,31.97,33.25,0.84,-4.9897,0.0556,2146.23,102.26,1737.11,1839.37,306.86,,
Iran,Middle East & North Africa,Upper middle income,2020-06-12,32.43,53.69,83940798,1670,1196947,samples tested,182525,148080,8659,182525,156739,25786,2292.0,2292.0,2280.29,85.57,2365.86,-73.8571,49.83,-15.5714,4.4,-11.1714,61.0,27.58,-5.5177,-4.0448,0.0552,2174.45,103.16,1764.1,1867.26,307.19,6.56,14259.42
Iran,Middle East & North Africa,Upper middle income,2020-06-13,32.43,53.69,83940798,1670,1219400,samples tested,184955,150353,8730,184955,159083,25872,2358.86,2358.86,2267.71,91.43,2359.14,-0.2857,56.03,-10.4,4.77,-5.6286,61.66,15.9,-9.0354,-2.9049,0.0549,2203.4,104.0,1791.18,1895.18,308.22,6.59,14526.91
Iran,Middle East & North Africa,Upper middle income,2020-06-14,32.43,53.69,83940798,1670,1244074,samples tested,187427,152598,8837,187427,161435,25992,2444.71,2444.71,2262.14,97.0,2359.14,85.57,59.97,-5.0857,5.06,-0.0286,60.0,2.21,-8.8446,-1.2075,0.0547,2232.85,105.28,1817.92,1923.2,309.65,6.64,14820.85
Iran,Middle East & North Africa,Upper middle income,2020-06-15,32.43,53.69,83940798,1670,1269194,samples tested,189876,154848,8950,189876,163798,26078,2498.71,2498.71,2268.57,98.29,2366.86,131.86,45.29,0.343,5.09,5.43,39.86,-6.9029,-8.2423,0.769,0.0546,2262.02,106.62,1844.73,1951.35,310.67,6.68,15120.11
Iran,Middle East & North Africa,Upper middle income,2020-06-16,32.43,53.69,83940798,1670,1293609,samples tested,192439,157104,9065,192439,166169,26270,2533.86,2533.86,2274.14,104.71,2378.86,155.0,28.94,4.89,4.17,9.06,19.89,-10.9771,-5.1977,1.95,0.0546,2292.56,107.99,1871.6,1979.6,312.96,6.72,15410.97
Iran,Middle East & North Africa,Upper middle income,2020-06-17,32.43,53.69,83940798,1670,1319920,samples tested,195051,159372,9185,195051,168557,26494,2518.43,2518.43,2282.0,111.0,2393.0,125.43,15.31,7.63,3.23,10.86,4.46,-13.6343,-1.672,2.24,0.0545,2323.67,109.42,1898.62,2008.05,315.63,6.77,15724.42
Iran,Middle East & North Africa,Upper middle income,2020-06-18,32.43,53.69,83940798,1670,1344599,samples tested,197647,161694,9272,197647,170966,26681,2503.57,2503.57,2292.14,112.29,2404.43,99.14,1.14,8.11,3.14,11.26,-10.1143,-10.0857,0.707,2.31,0.0542,2354.6,110.46,1926.29,2036.74,317.85,6.8,16018.42
Iran,Middle East & North Africa,Upper middle income,2020-06-19,32.43,53.69,83940798,1670,1370718,samples tested,200262,163999,9392,200262,173391,26871,2521.29,2521.29,2300.29,113.14,2413.43,107.86,-8.2,8.11,2.23,10.34,-18.5429,-6.1486,2.36,1.54,0.0542,2385.75,111.89,1953.75,2065.63,320.12,6.84,16329.58
Iran,Middle East & North Africa,Upper middle income,2020-06-20,32.43,53.69,83940798,1670,1395675,samples tested,202584,166327,9507,202584,175834,26750,2504.43,2504.43,2309.14,114.0,2423.14,81.29,-5.1429,6.31,2.31,8.63,-13.7714,-3.3657,3.32,0.651,0.0541,2413.42,113.26,1981.48,2094.74,318.68,6.89,16626.9
Iran,Middle East & North Africa,Upper middle income,2020-06-21,32.43,53.69,83940798,1670,1422407,samples tested,204952,168643,9623,204952,178266,26686,2492.86,2492.86,2314.71,115.86,2430.57,62.29,-1.8,5.66,1.74,7.4,-9.2,0.834,2.5,0.0443,0.054,2441.63,114.64,2009.07,2123.71,317.91,6.94,16945.36
Iran,Middle East & North Africa,Upper middle income,2020-06-22,32.43,53.69,83940798,1670,1449420,samples tested,207525,170950,9742,207525,180692,26833,2492.71,2492.71,2313.57,122.57,2436.14,56.57,-1.5143,4.69,1.86,6.54,-8.0571,2.95,1.59,-0.5511,0.0539,2472.28,116.06,2036.55,2152.61,319.67,6.98,17267.17
Iran,Middle East & North Africa,Upper middle income,2020-06-23,32.43,53.69,83940798,1670,1475331,samples tested,209970,173268,9863,209970,183131,26839,2494.57,2494.57,2320.43,121.0,2441.43,53.14,5.31,3.34,2.49,5.83,-0.5143,2.42,0.929,-0.8302,0.0539,2501.41,117.5,2064.17,2181.67,319.74,7.03,17575.85
Iran,Middle East & North Africa,Upper middle income,2020-06-24,32.43,53.69,83940798,1670,1502525,samples tested,212501,175575,9996,212501,185571,26930,2513.71,2513.71,2323.71,122.43,2446.14,67.57,6.57,2.43,3.34,5.77,0.8,1.78,-0.3931,-0.6347,0.0539,2531.56,119.08,2091.65,2210.74,320.82,7.07,17899.82
Iran,Middle East & North Africa,Upper middle income,2020-06-25,32.43,53.69,83940798,1670,1530437,samples tested,215096,177889,10130,215096,188019,27077,2531.0,2531.0,2325.86,126.43,2452.29,78.71,6.94,3.14,2.74,5.89,1.06,1.28,-0.8331,-0.4137,0.0539,2562.47,120.68,2119.22,2239.9,322.57,7.12,18232.34
Iran,Middle East & North Africa,Upper middle income,2020-06-26,32.43,53.69,83940798,1670,1557872,samples tested,217724,180242,10239,217724,190481,27243,2525.71,2525.71,2326.86,132.57,2459.43,66.29,7.09,2.66,3.29,5.94,1.14,-1.1314,-0.6731,-0.2169,0.0538,2593.78,121.98,2147.25,2269.23,324.55,7.16,18559.18
Iran,Middle East & North Africa,Upper middle income,2020-06-27,32.43,53.69,83940798,1670,1583542,samples tested,220180,182593,10364,220180,192957,27223,2527.43,2527.43,2329.29,136.29,2465.57,61.86,4.89,2.69,3.4,6.09,-1.2,-1.2114,-0.4834,0.232,0.0537,2623.04,123.47,2175.26,2298.73,324.31,7.19,18864.99
Iran,Middle East & North Africa,Upper middle income,2020-06-28,32.43,53.69,83940798,1670,1610869,samples tested,222669,184924,10508,222669,195432,27237,2530.0,2530.0,2333.71,137.43,2471.14,58.86,-0.3429,2.06,3.89,5.94,-6.2857,-0.9486,-0.1554,0.187,0.0538,2652.69,125.18,2203.03,2328.21,324.48,7.23,19190.54
Iran,Middle East & North Africa,Upper middle income,2020-06-29,32.43,53.69,83940798,1670,1639078,samples tested,225205,187238,10670,225205,197908,27297,2538.14,2538.14,2337.14,139.43,2476.57,61.57,0.514,2.09,3.31,5.4,-4.8857,-0.64,0.769,0.0457,0.0539,2682.9,127.11,2230.6,2357.71,325.19,7.28,19526.6
Iran,Middle East & North Africa,Upper middle income,2020-06-30,32.43,53.69,83940798,1670,,samples tested,227662,189573,10817,227662,200390,27272,2529.29,2529.29,2336.14,145.86,2482.0,47.29,2.2,1.83,3.11,4.94,-2.7429,0.503,0.104,-0.0475,0.054,2712.17,128.86,2258.41,2387.28,324.9,,
Iran,Middle East & North Africa,Upper middle income,2020-07-01,32.43,53.69,83940798,1670,1693242,samples tested,230211,191911,10958,230211,202869,27342,2528.29,2528.29,2337.29,149.14,2486.43,41.86,3.89,1.86,2.83,4.69,-0.8,2.71,-0.4446,-0.3136,0.054,2742.54,130.54,2286.27,2416.81,325.73,7.36,20171.86
Iran,Middle East & North Africa,Upper middle income,2020-07-02,32.43,53.69,83940798,1670,,samples tested,232863,194249,11106,232863,205355,27508,2538.43,2538.43,2338.43,151.86,2490.29,48.14,7.4,0.657,3.94,4.6,2.8,-0.6914,-0.7211,-0.7264,0.0541,2774.13,132.31,2314.12,2446.43,327.71,,
Iran,Middle East & North Africa,Upper middle income,2020-07-03,32.43,53.69,83940798,1670,1744958,samples tested,235429,196595,11260,235429,207855,27574,2549.43,2549.43,2343.0,151.57,2494.57,54.86,13.23,1.89,3.0,4.89,8.34,-3.1714,-1.7234,-0.2233,0.0542,2804.7,134.14,2342.07,2476.21,328.49,7.41,20787.96
Iran,Middle East & North Africa,Upper middle income,2020-07-04,32.43,53.69,83940798,1670,1769520,samples tested,237878,198954,11408,237878,210362,27516,2575.14,2575.14,2340.43,159.14,2499.57,75.57,-2.9429,1.17,4.43,5.6,-8.5429,-4.2457,-2.8629,0.0715,0.0542,2833.88,135.91,2370.17,2506.08,327.8,7.44,21080.57
Iran,Middle East & North Africa,Upper middle income,2020-07-05,32.43,53.69,83940798,1670,1794727,samples tested,240438,201293,11571,240438,212864,27574,2595.43,2595.43,2345.57,160.86,2506.43,89.0,-13.6571,1.31,3.54,4.86,-18.5143,-8.1143,-1.0126,0.307,0.0544,2864.38,137.85,2398.04,2535.88,328.49,7.46,21380.87
Iran,Middle East & North Africa,Upper middle income,2020-07-06,32.43,53.69,83940798,1670,1820003,samples tested,243051,203639,11731,243051,215370,27681,2513.57,2513.57,2343.14,171.29,2514.43,-0.8571,-17.3429,-1.5714,4.74,3.17,-20.5143,-11.6,-0.0869,0.901,0.0545,2895.5,139.75,2425.98,2565.74,329.77,7.49,21681.98
Iran,Middle East & North Africa,Upper middle income,2020-07-07,32.43,53.69,83940798,1670,1846793,samples tested,245688,205956,11931,245688,217887,27801,2470.14,2470.14,2345.0,169.57,2514.57,-44.4286,-33.1714,-2.8286,4.11,1.29,-34.4571,-5.7543,0.816,1.37,0.0548,2926.92,142.14,2453.59,2595.72,331.2,7.52,22001.14
Iran,Middle East & North Africa,Upper middle income,2020-07-08,32.43,53.69,83940798,1670,1872391,samples tested,248379,208330,12084,248379,220414,27965,2462.71,2462.71,2335.14,175.29,2510.43,-47.7143,-44.7714,-6.8286,5.0,-1.8286,-42.9429,-3.6057,2.78,0.686,0.0548,2958.98,143.96,2481.87,2625.83,333.15,7.54,22306.09
Iran,Middle East & North Africa,Upper middle income,2020-07-09,32.43,53.69,83940798,1670,1897803,samples tested,250458,210651,12305,250458,222956,27502,2409.29,2409.29,2326.29,179.71,2506.0,-96.7143,-31.7143,-8.0286,2.31,-5.7143,-26.0,-0.1657,3.98,0.499,0.0552,2983.75,146.59,2509.52,2656.11,327.64,7.58,22608.83
