country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Iran,Middle East & North Africa,Upper middle income,2020-06-12,32.0,53.0,83827713,1670,1196947,samples tested,182525,148080,8659,182525,156739,25786,2324.8333333333335,2269.6666666666665,87.5,2357.1666666666665,-32.33333333333303,56.166666666666664,-9.916666666666666,4.527777777777779,-5.3888888888888875,61.55555555555555,5.0624999999999805,,,0.05524470616757795,0.04744007670182167,2177.3825560527935,103.29519546835304,1766.4802569527335,1869.7754524210866,307.6071036317071,6.557715381454595,14278.655079138327
Iran,Middle East & North Africa,Upper middle income,2020-06-13,32.0,53.0,83827713,1670,1219400,samples tested,184955,150353,8730,184955,159083,25872,2416.8333333333335,2261.1666666666665,93.16666666666667,2354.333333333333,62.500000000000455,59.47222222222217,-5.722222222222172,5.916666666666667,0.19444444444449527,59.27777777777768,-5.333333333333353,,,0.05487701388583318,0.047200670433348656,2206.370582959838,104.14217074012267,1793.595394878541,1897.7375656186637,308.63301734117454,6.592955043118597,14546.502061913583
Iran,Middle East & North Africa,Upper middle income,2020-06-14,32.0,53.0,83827713,1670,1244074,samples tested,187427,152598,8837,187427,161435,25992,2482.5,2259.6666666666665,100.16666666666667,2359.833333333333,122.66666666666697,43.388888888888836,0.4722222222221717,5.111111111111112,5.583333333333283,37.80555555555555,-9.979166666666666,-4.442708333333329,,0.0547402979527364,0.04714902335309214,2235.8596374924364,105.418598262367,1820.3765143873125,1925.7951126496794,310.06452484275695,6.63764559001638,14840.843862697291
Iran,Middle East & North Africa,Upper middle income,2020-06-15,32.0,53.0,83827713,1670,1269194,samples tested,189876,154848,8950,189876,163798,26078,2520.3333333333335,2269.0,102.16666666666667,2371.1666666666665,149.16666666666697,31.305555555555504,4.916666666666667,4.111111111111112,9.027777777777779,22.277777777777725,-14.701388888888877,,,0.05464047180063249,0.04713602561671828,2265.074319753898,106.76660115969047,1847.2172800419833,1953.9838812016737,311.0904385522244,6.684330826434094,15140.506099695216
Iran,Middle East & North Africa,Upper middle income,2020-06-16,32.0,53.0,83827713,1670,1293609,samples tested,192439,157104,9065,192439,166169,26270,2551.1666666666665,2274.3333333333335,110.33333333333333,2384.666666666667,166.49999999999955,16.25,7.75,3.2777777777777763,11.027777777777777,5.222222222222223,-12.708333333333332,,,0.05455289494430369,0.04710583613508696,2295.6489341418633,108.13846251537365,1874.1296210717333,1982.2680835871067,313.38085055475625,6.722176897614309,15431.758230121344
Iran,Middle East & North Africa,Upper middle income,2020-06-17,32.0,53.0,83827713,1670,1319920,samples tested,195051,159372,9185,195051,168557,26494,2526.1666666666665,2288.1666666666665,111.66666666666667,2399.833333333333,126.33333333333348,0.6666666666666666,9.388888888888914,2.138888888888888,11.527777777777802,-10.861111111111136,-11.111111111111086,,,0.05449195227727119,0.04709024819149863,2326.8080807596407,109.56997001695609,1901.1851128516414,2010.7550828685974,316.0529978910435,6.767050668799442,15745.628179072475
Iran,Middle East & North Africa,Upper middle income,2020-06-18,32.0,53.0,83827713,1670,1344599,samples tested,197647,161694,9272,197647,170966,26681,2512.6666666666665,2299.1666666666665,112.16666666666667,2411.333333333333,101.33333333333348,-7.444444444444495,7.416666666666667,3.0833333333333335,10.5,-17.944444444444496,-4.180555555555543,,,0.054233005392885135,0.046911918723785334,2357.776359710541,110.60781295560336,1928.8847830072616,2039.492595962865,318.2837637476761,6.803032679474012,16040.029626002084
Iran,Middle East & North Africa,Upper middle income,2020-06-19,32.0,53.0,83827713,1670,1370718,samples tested,200262,163999,9392,200262,173391,26871,2514.3333333333335,2307.6666666666665,112.83333333333333,2420.5,93.83333333333348,-13.138888888888838,6.777777777777753,2.111111111111112,8.888888888888864,-22.0277777777777,0.8888888888888952,,,0.054166594575266305,0.046898562882623764,2388.9712940158583,112.0393204571858,1956.3816562668244,2068.42097672401,320.55031729184833,6.8446235431584626,16351.609162950683
Iran,Middle East & North Africa,Upper middle income,2020-06-20,32.0,53.0,83827713,1670,1395675,samples tested,202584,166327,9507,202584,175834,26750,2486.5,2316.0,113.0,2429.0,57.5,-0.4722222222221717,5.166666666666667,1.7222222222222214,6.888888888888888,-7.36111111111106,,,,0.054068041448184084,0.046928681435848836,2416.6709641714788,113.41118181286897,1984.1529017975238,2097.5640836103926,319.10688056108603,6.88936441179955,16649.32693559229
Iran,Middle East & North Africa,Upper middle income,2020-06-21,32.0,53.0,83827713,1670,1422407,samples tested,204952,168643,9623,204952,178266,26686,2475.6666666666665,2313.5,120.66666666666667,2434.1666666666665,41.5,4.222222222222247,4.305555555555581,1.8888888888888882,6.1944444444444695,-1.9722222222222223,,,,0.05398112932359508,0.04695245716070104,2444.9193788693724,114.794972397732,2011.7809965780648,2126.575968975797,318.3434098935754,6.940195753151958,16968.21909002814
Iran,Middle East & North Africa,Upper middle income,2020-06-22,32.0,53.0,83827713,1670,1449420,samples tested,207525,170950,9742,207525,180692,26833,2472.3333333333335,2315.0,123.0,2438.0,34.333333333333485,1.6111111111110858,3.5555555555555807,2.4722222222222237,6.027777777777804,-4.4166666666667185,,,,0.05391494919531579,0.04694374171786532,2475.613285549136,116.21455067013459,2039.3017282959872,2155.5162789661217,320.0970065830139,6.984315142753885,17290.463357863526
Iran,Middle East & North Africa,Upper middle income,2020-06-23,32.0,53.0,83827713,1670,1475331,samples tested,209970,173268,9863,209970,183131,26839,2523.3333333333335,2319.1666666666665,122.0,2441.1666666666665,82.16666666666697,,,,,,,,,0.053857621047228486,0.04697337714911654,2504.780250893878,117.65798740089689,2066.953681534888,2184.611668935785,320.168581958093,7.0263894842120305,17599.561615142717
Iran,Middle East & North Africa,Upper middle income,2020-06-24,32.0,53.0,83827713,1670,1502525,samples tested,212501,175575,9996,212501,185571,26930,2538.0,2325.0,123.5,2448.5,89.5,,,,,,,,,0.0538661752105663,0.04703977863633583,2534.9731299480877,119.24457488181743,2094.4744132528103,2213.718988134628,321.2541418134597,7.070672608599489,17923.965073459658
Iran,Middle East & North Africa,Upper middle income,2020-06-25,32.0,53.0,83827713,1670,1530437,samples tested,215096,177889,10130,215096,188019,27077,2524.0,2329.0,127.66666666666667,2456.6666666666665,67.33333333333348,,,,,,,,,0.05387753365351374,0.04709525049280321,2565.929479669808,120.84309159191781,2122.078649574992,2242.9217411669097,323.0077385028982,7.115134637557183,18256.93371832773
Iran,Middle East & North Africa,Upper middle income,2020-06-26,32.0,53.0,83827713,1670,1557872,samples tested,217724,180242,10239,217724,190481,27243,,,,,,,,,,,,,,0.053753392726833646,0.047027429222318166,2597.2794939544633,122.14337757252187,2150.148125835188,2272.2915034077096,324.9879905467539,7.155260788888684,18584.21212087702
Iran,Middle East & North Africa,Upper middle income,2020-06-27,32.0,53.0,83827713,1670,1583542,samples tested,220180,182593,10364,220180,192957,27223,,,,,,,,,,,,,,0.05371144866472841,0.04707057861749478,2626.577680820184,123.63453122000358,2178.1937436370235,2301.8282748570273,324.74940596315685,7.1920337905350165,18890.435433923863
Iran,Middle East & North Africa,Upper middle income,2020-06-28,32.0,53.0,83827713,1670,1610869,samples tested,222669,184924,10508,222669,195432,27237,,,,,,,,,,,,,,0.05376806254861026,0.04719112224871895,2656.26953224884,125.35234022190251,2206.0007768552628,2331.3531170771653,324.91641517167477,7.2343658075439325,19216.425479721725
