Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Montenegro,Europe & Central Asia,Upper middle income,2020-07-27,42.71,19.37,623055,8832,,,2893,1838,45,2893,1883,1010,63.86,63.86,91.57,1.0,92.57,-28.7143,-7.2571,-1.4,-0.1714,-1.5714,-5.6857,0.114,-0.1029,-0.4965,0.0239,4643.25,72.22,2949.98,3022.21,1621.04,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-28,42.71,19.37,623055,8832,,,2949,1930,45,2949,1975,974,58.29,58.29,89.29,0.714,90.0,-31.7143,-3.1143,-2.0286,-0.0571,-2.0857,-1.0286,1.1,0.0469,0.0432,0.0228,4733.13,72.22,3097.64,3169.86,1563.26,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-29,42.71,19.37,623055,8832,,,3016,2016,47,3016,2063,953,64.43,64.43,86.0,1.0,87.0,-22.5714,-3.8857,-2.1143,-0.0286,-2.1429,-1.7429,1.09,-0.5474,-0.0926,0.0228,4840.66,75.43,3235.67,3311.1,1529.56,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-30,42.71,19.37,623055,8832,,,3016,2103,47,3016,2150,866,65.57,65.57,83.86,1.14,85.0,-19.4286,-1.0,-2.3429,0.0286,-2.3143,1.31,1.53,0.112,-0.0199,0.0219,4840.66,75.43,3375.3,3450.74,1389.93,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-31,42.71,19.37,623055,8832,,,3073,2181,48,3073,2229,844,58.29,58.29,82.29,1.0,83.29,-25.0,-0.3714,-2.3429,0.143,-2.2,1.83,0.72,-0.24,-0.091,0.0215,4932.15,77.04,3500.49,3577.53,1354.62,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-01,42.71,19.37,623055,8832,,,3198,2255,50,3198,2305,893,58.86,58.86,79.86,1.14,81.0,-22.1429,0.371,-2.2,0.171,-2.0286,2.4,0.674,-0.2023,0.0599,0.0217,5132.77,80.25,3619.26,3699.51,1433.26,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-02,42.71,19.37,623055,8832,,,3258,2335,51,3258,2386,872,56.43,56.43,77.57,1.43,79.0,-22.5714,0.486,-1.9714,0.143,-1.8286,2.31,-0.0971,-0.408,-0.0482,0.0214,5229.07,81.85,3747.66,3829.52,1399.56,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-03,42.71,19.37,623055,8832,,,3301,2414,52,3301,2466,835,66.29,66.29,75.0,1.86,76.86,-10.5714,-0.5143,-1.7429,0.143,-1.6,1.09,0.0743,-0.248,0.0686,0.0211,5298.09,83.46,3874.46,3957.92,1340.17,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-04,42.71,19.37,623055,8832,,,3361,2489,53,3361,2542,819,68.0,68.0,74.0,1.86,75.86,-7.8571,-1.4857,-1.6286,0.143,-1.4857,0.0,-0.5143,-0.1291,0.0322,0.0208,5394.39,85.06,3994.83,4079.9,1314.49,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-05,42.71,19.37,623055,8832,,,3411,2559,57,3411,2616,795,55.71,55.71,73.57,1.71,75.29,-19.5714,0.0,-1.6857,0.171,-1.5143,1.51,-0.52,0.103,0.127,0.0218,5474.64,91.48,4107.18,4198.67,1275.97,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-06,42.71,19.37,623055,8832,,,3480,2628,60,3480,2688,792,51.43,51.43,71.71,1.86,73.57,-22.1429,-2.2,-1.5143,0.143,-1.3714,-0.8286,0.0286,-0.0411,0.0843,0.0223,5585.38,96.3,4217.93,4314.23,1271.16,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-07,42.71,19.37,623055,8832,,,3549,2699,61,3549,2760,789,56.43,56.43,69.14,2.29,71.43,-15.0,-2.1143,-1.5143,0.0857,-1.4286,-0.6857,0.417,0.225,0.0293,0.0221,5696.13,97.9,4331.88,4429.79,1266.34,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-08,42.71,19.37,623055,8832,,,3588,2770,62,3588,2832,756,55.29,55.29,67.43,2.57,70.0,-14.7143,-0.3714,-1.5429,0.0286,-1.5143,1.14,-0.1314,0.174,-0.0466,0.0219,5758.72,99.51,4445.84,4545.35,1213.38,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-09,42.71,19.37,623055,8832,,,3618,2837,64,3618,2901,717,57.43,57.43,66.43,2.29,68.71,-11.2857,0.6,-1.3714,-0.0286,-1.4,2.0,0.611,0.0171,0.0187,0.0221,5806.87,102.72,4553.37,4656.09,1150.78,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-10,42.71,19.37,623055,8832,,,3696,2898,68,3696,2966,730,53.86,53.86,65.86,1.86,67.71,-13.8571,-0.6571,-1.1143,-0.0857,-1.2,0.543,0.349,-0.1303,-0.0923,0.0229,5932.06,109.14,4651.27,4760.41,1171.65,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-11,42.71,19.37,623055,8832,,,3748,2961,71,3748,3032,716,54.43,54.43,64.86,1.71,66.57,-12.1429,0.857,-1.0,-0.1429,-1.1429,2.0,0.114,0.0526,-0.0539,0.0234,6015.52,113.95,4752.39,4866.34,1149.18,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-12,42.71,19.37,623055,8832,,,3813,3024,73,3813,3097,716,53.14,53.14,63.57,1.86,65.43,-12.2857,-0.3714,-0.8571,-0.1143,-0.9714,0.6,-0.2343,-0.2366,-0.027,0.0236,6119.84,117.16,4853.5,4970.67,1149.18,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-13,42.71,19.37,623055,8832,,,3857,3089,73,3857,3162,695,59.57,59.57,62.43,1.86,64.29,-4.7143,0.2,-0.8,-0.1143,-0.9143,1.11,0.131,-0.096,0.0245,0.0231,6190.46,117.16,4957.83,5074.99,1115.47,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-14,42.71,19.37,623055,8832,,,3930,3153,73,3930,3226,704,55.57,55.57,62.14,1.71,63.86,-8.2857,-0.5714,-0.6857,-0.1429,-0.8286,0.257,-0.5714,-0.1177,-0.0295,0.0226,6307.63,117.16,5060.55,5177.71,1129.92,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-15,42.71,19.37,623055,8832,,,3960,3215,75,3960,3290,670,54.86,54.86,61.86,1.29,63.14,-8.2857,0.0,-0.6571,-0.1429,-0.8,0.8,-0.1314,-0.008,0.0811,0.0228,6355.78,120.37,5160.06,5280.43,1075.35,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-16,42.71,19.37,623055,8832,,,4035,3274,77,4035,3351,684,51.57,51.57,61.43,1.0,62.43,-10.8571,-2.0,-0.6286,-0.1143,-0.7429,-1.2571,-0.4743,-0.0949,0.0272,0.023,6476.15,123.58,5254.75,5378.34,1097.82,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-17,42.71,19.37,623055,8832,,,4085,3333,80,4085,3413,672,53.14,53.14,60.29,1.14,61.43,-8.2857,-1.0286,-0.7714,-0.0857,-0.8571,-0.1714,-0.2743,0.169,0.0777,0.0234,6556.4,128.4,5349.45,5477.85,1078.56,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-18,42.71,19.37,623055,8832,,,4132,3394,80,4132,3474,658,49.57,49.57,59.29,1.29,60.57,-11.0,-2.1714,-0.8286,-0.0571,-0.8857,-1.2857,-0.3429,0.04,0.0558,0.023,6631.84,128.4,5447.35,5575.75,1056.09,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-19,42.71,19.37,623055,8832,,,4174,3454,80,4174,3534,640,50.43,50.43,58.29,1.29,59.57,-9.1429,-1.9429,-0.9143,-0.0857,-1.0,-0.9429,0.274,0.271,0.0773,0.0226,6699.25,128.4,5543.65,5672.05,1027.2,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-20,42.71,19.37,623055,8832,,,4229,3511,81,4229,3592,637,44.0,44.0,57.71,1.0,58.71,-14.7143,-1.7143,-1.0571,-0.0286,-1.0857,-0.6286,0.0686,0.271,-0.0096,0.0226,6787.52,130.0,5635.14,5765.14,1022.38,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-21,42.71,19.37,623055,8832,,,4277,3568,82,4277,3650,627,41.86,41.86,56.86,0.571,57.43,-15.5714,-0.6286,-1.0857,-0.0286,-1.1143,0.486,0.88,0.291,0.0277,0.0225,6864.56,131.61,5726.62,5858.23,1006.33,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-22,42.71,19.37,623055,8832,,,4313,3623,84,4313,3707,606,44.57,44.57,55.0,1.0,56.0,-11.4286,-0.6857,-1.0571,-0.0286,-1.0857,0.4,1.08,0.121,-0.0766,0.0227,6922.34,134.82,5814.9,5949.72,972.63,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-23,42.71,19.37,623055,8832,,,4343,3678,84,4343,3762,581,46.43,46.43,53.86,1.14,55.0,-8.5714,2.23,-1.1143,0.0857,-1.0286,3.26,1.11,0.178,-0.0809,0.0223,6970.49,134.82,5903.17,6037.99,932.5,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-24,42.71,19.37,623055,8832,,,4378,3731,84,4378,3815,563,47.0,47.0,53.0,1.14,54.14,-7.1429,3.46,-0.8857,0.143,-0.7429,4.2,0.88,-0.112,-0.096,0.022,7026.67,134.82,5988.24,6123.05,903.61,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-25,42.71,19.37,623055,8832,,,4444,3779,87,4444,3866,578,55.14,55.14,52.14,1.43,53.57,1.57,3.86,-0.5714,0.2,-0.3714,4.23,0.96,-0.1337,-0.0352,0.0225,7132.6,139.63,6065.28,6204.91,927.69,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-26,42.71,19.37,623055,8832,,,4499,3831,88,4499,3919,580,59.14,59.14,52.43,1.29,53.71,5.43,3.77,-0.2286,0.229,0.0,3.77,0.32,-0.1886,-0.0407,0.0225,7220.87,141.24,6148.73,6289.97,930.9,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-27,42.71,19.37,623055,8832,,,4558,3882,89,4558,3971,587,63.86,63.86,52.14,2.0,54.14,9.71,4.11,0.171,0.2,0.371,3.74,0.411,-0.0549,0.0485,0.0224,7315.57,142.84,6230.59,6373.43,942.13,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-28,42.71,19.37,623055,8832,,,4663,3933,92,4663,4025,638,65.29,65.29,52.71,2.29,55.0,10.29,3.83,0.514,0.171,0.686,3.14,0.171,-0.0251,0.0464,0.0229,7484.09,147.66,6312.44,6460.1,1023.99,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-29,42.71,19.37,623055,8832,,,4727,3990,93,4727,4083,644,67.57,67.57,53.86,2.14,56.0,11.57,5.51,0.829,0.171,1.0,4.51,0.606,0.13,0.099,0.0228,7586.81,149.26,6403.93,6553.19,1033.62,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-30,42.71,19.37,623055,8832,,,4790,4043,98,4790,4141,649,74.29,74.29,54.71,2.29,57.0,17.29,4.71,1.4,0.0,1.4,3.31,0.834,0.0983,0.0151,0.0237,7687.92,157.29,6488.99,6646.28,1041.64,,
Montenegro,Europe & Central Asia,Upper middle income,2020-08-31,42.71,19.37,623055,8832,,,4835,4100,100,4835,4200,635,86.71,86.71,56.57,2.14,58.71,28.0,6.8,1.77,-0.0571,1.71,5.09,0.971,0.306,-0.0153,0.0238,7760.15,160.5,6580.48,6740.98,1019.17,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-01,42.71,19.37,623055,8832,,,4917,4156,102,4917,4258,659,87.43,87.43,59.14,2.0,61.14,26.29,8.29,2.31,-0.1429,2.17,6.11,0.903,0.0206,-0.0695,0.024,7891.76,163.71,6670.36,6834.07,1057.69,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-02,42.71,19.37,623055,8832,,,5019,4214,104,5019,4318,701,99.29,99.29,61.57,2.0,63.57,35.71,8.69,2.94,-0.2,2.74,5.94,1.7,-0.1017,-0.0901,0.0241,8055.47,166.92,6763.45,6930.37,1125.1,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-03,42.71,19.37,623055,8832,,,5165,4278,104,5165,4382,783,109.0,109.0,65.43,1.43,66.86,42.14,10.03,3.37,-0.1429,3.23,6.8,0.709,-0.2171,-0.1973,0.0237,8289.8,166.92,6866.17,7033.09,1256.71,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-04,42.71,19.37,623055,8832,,,5275,4347,106,5275,4453,822,117.71,117.71,69.43,1.29,70.71,47.0,13.23,4.0,-0.1143,3.89,9.34,0.326,-0.352,-0.0857,0.0238,8466.35,170.13,6976.91,7147.04,1319.31,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-05,42.71,19.37,623055,8832,,,5422,4421,107,5422,4528,894,136.86,136.86,73.43,1.43,74.86,62.0,10.34,4.83,-0.1143,4.71,5.63,-0.1143,-0.68,-0.0521,0.0236,8702.28,171.73,7095.68,7267.42,1434.87,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-06,42.71,19.37,623055,8832,,,5553,4501,108,5553,4609,944,153.57,153.57,79.14,1.43,80.57,73.0,9.91,5.26,-0.0286,5.23,4.69,-0.8571,-0.408,0.0226,0.0234,8912.54,173.34,7224.08,7397.42,1515.12,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-07,42.71,19.37,623055,8832,,,5659,4586,109,5659,4695,964,151.0,151.0,85.71,1.43,87.14,63.86,8.11,5.57,0.0571,5.63,2.49,-1.6971,-0.3623,0.0969,0.0232,9082.67,174.94,7360.51,7535.45,1547.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-08,42.71,19.37,623055,8832,,,5875,4670,112,5875,4782,1093,158.57,158.57,91.71,1.29,93.0,65.57,5.74,5.83,0.0571,5.89,-0.1429,-1.3314,-0.104,0.195,0.0234,9429.34,179.76,7495.33,7675.08,1754.26,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-09,42.71,19.37,623055,8832,,,6094,4768,114,6094,4882,1212,158.29,158.29,97.29,1.57,98.86,59.43,4.74,5.8,0.0571,5.86,-1.1143,-1.4857,0.133,0.269,0.0234,9780.84,182.97,7652.61,7835.58,1945.25,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-10,42.71,19.37,623055,8832,,,6222,4878,114,6222,4992,1230,165.57,165.57,102.57,1.71,104.29,61.29,3.69,5.77,0.0286,5.8,-2.1143,-0.6343,0.295,0.282,0.0228,9986.28,182.97,7829.16,8012.13,1974.14,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-11,42.71,19.37,623055,8832,,,6385,4989,115,6385,5104,1281,177.29,177.29,108.14,1.71,109.86,67.43,2.49,5.49,0.0857,5.57,-3.0857,-0.1943,0.935,0.189,0.0225,10247.89,184.57,8007.32,8191.89,2056.0,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-12,42.71,19.37,623055,8832,,,6530,5102,118,6530,5220,1310,169.43,169.43,114.57,1.57,116.14,53.29,4.94,5.2,0.114,5.31,-0.3714,-0.2229,1.05,0.128,0.0226,10480.62,189.39,8188.68,8378.07,2102.54,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-13,42.71,19.37,623055,8832,,,6712,5219,120,6712,5339,1373,171.0,171.0,119.14,1.71,120.86,50.14,4.77,5.09,0.171,5.26,-0.4857,3.34,0.839,0.114,0.0225,10772.72,192.6,8376.47,8569.07,2203.66,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-14,42.71,19.37,623055,8832,,,6900,5343,121,6900,5464,1436,183.0,183.0,123.29,2.14,125.43,57.57,3.63,5.11,0.114,5.23,-1.6,3.76,0.775,-0.4037,0.0221,11074.46,194.2,8575.49,8769.69,2304.77,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-15,42.71,19.37,623055,8832,,,7061,5472,123,7061,5595,1466,189.43,189.43,128.0,2.57,130.57,58.86,20.4,4.91,0.143,5.06,15.34,3.56,0.866,-0.4489,0.022,11332.87,197.41,8782.53,8979.95,2352.92,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-16,42.71,19.37,623055,8832,,,7291,5602,126,7291,5728,1563,195.43,195.43,133.71,2.29,136.0,59.43,21.29,6.34,0.143,6.49,14.8,3.68,-1.0834,-0.5781,0.022,11702.02,202.23,8991.18,9193.41,2508.61,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-17,42.71,19.37,623055,8832,,,7503,5741,129,7503,5870,1633,271.43,271.43,139.14,2.29,141.43,130.0,22.74,7.57,0.229,7.8,14.94,4.11,-1.1954,-0.6105,0.022,12042.28,207.04,9214.27,9421.32,2620.96,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-18,42.71,19.37,623055,8832,,,7711,5885,133,7711,6018,1693,277.43,277.43,150.86,2.43,153.29,124.14,23.17,9.0,0.2,9.2,13.97,-2.0743,-2.0514,,0.0221,12376.11,213.46,9445.39,9658.86,2717.26,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-19,42.71,19.37,623055,8832,,,7898,6038,134,7898,6172,1726,296.71,296.71,161.14,3.29,164.43,132.29,24.17,10.2,0.257,10.46,13.71,-2.2171,-2.2777,,0.0217,12676.25,215.07,9690.96,9906.03,2770.22,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-20,42.71,19.37,623055,8832,,,8612,6193,136,8612,6329,2283,305.29,305.29,173.0,3.57,176.57,128.71,10.03,11.54,0.171,11.71,-1.6857,-6.6971,,,0.0215,13822.21,218.28,9939.73,10158.01,3664.2,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-21,42.71,19.37,623055,8832,,,8842,6399,138,8842,6537,2305,316.29,316.29,184.71,3.57,188.29,128.0,10.2,11.34,0.2,11.54,-1.3429,-7.7086,,,0.0211,14191.36,221.49,10270.36,10491.85,3699.51,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-22,42.71,19.37,623055,8832,,,9138,6600,146,9138,6746,2392,321.57,321.57,196.86,3.14,200.0,121.57,-10.7429,11.49,-0.0286,11.46,-22.2,,,,0.0216,14666.44,234.33,10592.97,10827.29,3839.15,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-23,42.71,19.37,623055,8832,,,9428,6813,151,9428,6964,2464,328.43,328.43,207.57,3.43,211.0,117.43,-15.3714,9.4,0.0,9.4,-24.7714,,,,0.0217,15131.89,242.35,10934.83,11177.18,3954.71,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-24,42.71,19.37,623055,8832,,,9717,7034,154,9717,7188,2529,243.0,243.0,218.57,3.14,221.71,21.29,,,,,,,,,0.0214,15595.73,247.17,11289.53,11536.7,4059.03,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-25,42.71,19.37,623055,8832,,,9962,7263,155,9962,7418,2544,228.43,228.43,220.0,3.57,223.57,4.86,,,,,,,,,0.0209,15988.96,248.77,11657.08,11905.85,4083.11,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-26,42.71,19.37,623055,8832,,,10197,7491,158,10197,7649,2548,,,,,,,,,,,,,,,0.0207,16366.13,253.59,12023.02,12276.6,4089.53,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-27,42.71,19.37,623055,8832,,,10313,7723,158,10313,7881,2432,,,,,,,,,,,,,,,0.02,16552.31,253.59,12395.37,12648.96,3903.35,,
Montenegro,Europe & Central Asia,Upper middle income,2020-09-28,42.71,19.37,623055,8832,,,10441,7939,163,10441,8102,2339,,,,,,,,,,,,,,,0.0201,16757.75,261.61,12742.05,13003.67,3754.08,,
